year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,42,157.5500,157.4800,157.4200,157.5700,4782
2018,2,6,13,43,157.4400,157.5100,157.4100,157.5100,4500
2018,2,6,13,44,157.5700,157.5030,157.5030,157.5800,465
2018,2,6,13,45,157.6300,157.6300,157.6300,157.6300,100
2018,2,6,13,46,157.6400,157.6500,157.6400,157.7300,4850
2018,2,6,13,47,157.8100,157.8200,157.8100,157.8300,467
2018,2,6,13,48,157.9300,157.8994,157.7500,157.9300,568
2018,2,6,13,49,157.7600,157.6500,157.6500,157.8450,4478
2018,2,6,13,50,157.6800,157.7300,157.6800,157.7300,400
2018,2,6,13,51,157.6700,157.5400,157.4700,157.6750,1501
2018,2,6,13,52,157.4100,157.6100,157.4000,157.6100,12096
2018,2,6,13,53,157.5670,157.4100,157.4100,157.6200,6679
2018,2,6,13,54,157.3600,157.5700,157.2800,157.5700,3060
2018,2,6,13,55,157.5200,157.5200,157.5200,157.5200,100
2018,2,6,13,56,157.5900,157.5900,157.5900,157.5900,200
2018,2,6,13,57,157.6200,157.6400,157.4800,157.6400,4990
2018,2,6,13,58,157.5200,157.4400,157.3200,157.5200,3399
2018,2,6,13,59,157.4200,157.4200,157.4200,157.5500,600
2018,2,6,14,0,157.5300,157.2500,157.2500,157.5300,1451
2018,2,6,14,1,157.3400,157.4000,157.3400,157.4000,700
2018,2,6,14,2,157.2900,157.2500,157.1500,157.3400,2200
2018,2,6,14,3,157.2300,157.2400,157.2300,157.3400,2647
2018,2,6,14,4,157.4000,157.2400,157.2400,157.4000,600
2018,2,6,14,5,157.2000,157.2900,157.1500,157.2900,877
2018,2,6,14,6,157.1700,157.2000,157.0900,157.2350,5044
2018,2,6,14,7,157.2600,157.2100,157.1800,157.2700,1041
2018,2,6,14,8,157.2350,157.2300,157.2200,157.3200,1865
2018,2,6,14,9,157.2300,157.1900,157.1300,157.2500,4700
2018,2,6,14,10,157.1900,157.1600,157.1600,157.2400,2505
2018,2,6,14,11,157.2200,157.4700,157.2200,157.4700,2246
2018,2,6,14,12,157.5400,157.8300,157.4950,157.8800,1674
2018,2,6,14,13,157.8300,157.6750,157.6400,157.8300,3569
2018,2,6,14,14,157.7400,157.7500,157.7400,157.8700,1200
2018,2,6,14,15,157.9200,157.7600,157.7600,157.9200,3361
2018,2,6,14,16,157.7000,157.5400,157.4700,157.8500,2939
2018,2,6,14,17,157.5500,157.4800,157.4700,157.6600,1700
2018,2,6,14,18,157.4600,157.3700,157.3700,157.4900,3500
2018,2,6,14,20,157.3298,157.2200,157.2200,157.3298,2184
2018,2,6,14,21,157.2933,157.2500,157.1200,157.2933,4907
2018,2,6,14,22,157.2800,157.2400,157.2400,157.3700,1100
2018,2,6,14,23,157.3000,157.3100,157.2050,157.3100,400
2018,2,6,14,24,157.3100,157.3100,157.3100,157.3200,538
2018,2,6,14,25,157.1600,157.2000,157.1200,157.2400,4074
2018,2,6,14,26,157.2300,157.0800,157.0800,157.2400,5100
2018,2,6,14,27,157.0900,157.2600,157.0900,157.2600,1200
2018,2,6,14,28,157.1100,157.2800,157.1100,157.2800,5031
2018,2,6,14,29,157.2800,157.2850,157.2200,157.2850,926
2018,2,6,14,30,157.3700,157.2900,157.2900,157.3700,1189
2018,2,6,14,31,157.2800,157.2100,157.1500,157.3050,3000
2018,2,6,14,32,157.2700,157.3100,157.2700,157.3300,1200
2018,2,6,14,33,157.3100,157.4100,157.3100,157.4900,3515
2018,2,6,14,34,157.4100,157.3700,157.3700,157.4100,800
2018,2,6,14,35,157.4400,157.5645,157.4400,157.6899,1000
2018,2,6,14,36,157.7000,158.0400,157.7000,158.0400,2450
2018,2,6,14,37,157.9450,157.8400,157.8400,157.9450,7120
2018,2,6,14,38,157.8550,157.8600,157.8550,157.8600,200
2018,2,6,14,39,157.9400,157.9450,157.8550,158.0400,3627
2018,2,6,14,40,157.9601,157.9200,157.8300,157.9601,1693
2018,2,6,14,41,157.9300,157.9759,157.9300,158.0400,5339
2018,2,6,14,42,157.9500,157.9150,157.8800,157.9500,2528
2018,2,6,14,43,157.9100,157.9000,157.8900,157.9400,800
2018,2,6,14,44,158.0200,157.9400,157.8500,158.0200,4400
2018,2,6,14,45,158.0400,158.0700,158.0400,158.0700,1000
2018,2,6,14,46,158.0800,158.2600,158.0800,158.3000,1341
2018,2,6,14,47,158.3500,158.5000,158.3500,158.5000,1000
2018,2,6,14,48,158.6700,158.7200,158.6700,158.7400,791
2018,2,6,14,49,158.6900,158.6100,158.5220,158.8300,5849
2018,2,6,14,50,158.6100,158.7100,158.5700,158.8500,2533
2018,2,6,14,51,158.8900,158.6500,158.6500,158.8900,3953
2018,2,6,14,52,158.6018,158.6018,158.6018,158.6018,100
2018,2,6,14,53,158.7599,158.6200,158.5200,158.7599,5782
2018,2,6,14,54,158.7200,158.8200,158.5600,158.8200,2001
2018,2,6,14,55,159.0500,159.0800,159.0500,159.1400,768
2018,2,6,14,56,159.1900,159.4750,159.1900,159.5000,600
2018,2,6,14,57,159.4250,159.2200,159.2200,159.4800,6582
2018,2,6,14,58,159.1500,159.3100,159.1400,159.4060,2848
2018,2,6,14,59,159.3600,159.5700,159.3538,159.5700,3344
2018,2,6,15,0,159.5700,159.4900,159.4600,159.6300,3664
2018,2,6,15,1,159.5900,159.6000,159.5800,159.6890,2443
2018,2,6,15,2,159.6300,160.0400,159.6300,160.0400,3662
2018,2,6,15,3,160.0000,159.9900,159.8700,160.1400,16102
2018,2,6,15,4,159.8800,160.0400,159.8100,160.0400,5612
2018,2,6,15,5,160.1150,160.0600,159.9200,160.1400,1721
2018,2,6,15,6,159.9900,160.2700,159.9900,160.4000,2457
2018,2,6,15,7,160.3900,160.3900,160.3000,160.3900,5230
2018,2,6,15,8,160.4800,160.6200,160.4450,160.6900,3200
2018,2,6,15,9,160.5000,160.2900,160.2900,160.5118,2800
2018,2,6,15,10,160.4900,160.7900,160.4900,160.7900,2428
2018,2,6,15,11,160.7100,160.4900,160.4900,160.7400,3833
2018,2,6,15,12,160.5200,160.6700,160.5200,160.6700,1800
2018,2,6,15,13,160.5400,160.5200,160.4000,160.6200,3214
2018,2,6,15,14,160.4900,160.2500,160.2400,160.4900,1400
2018,2,6,15,15,160.2250,160.1799,160.0000,160.2250,592
2018,2,6,15,16,160.1800,160.5099,160.1700,160.5099,2000
2018,2,6,15,17,160.2900,160.3000,160.1900,160.3999,2205
2018,2,6,15,18,160.2210,160.2000,160.0400,160.2900,3150
2018,2,6,15,19,160.1300,160.0000,160.0000,160.1300,3200
2018,2,6,15,20,159.9000,159.8500,159.8500,159.9900,4611
2018,2,6,15,21,159.8600,159.9809,159.8500,160.0400,2500
2018,2,6,15,22,160.0700,160.1700,160.0700,160.2800,2915
2018,2,6,15,23,160.2000,159.9600,159.9600,160.2000,6382
2018,2,6,15,24,159.9750,159.9000,159.8900,160.0000,5772
2018,2,6,15,25,159.8700,159.7700,159.7700,159.9300,5200
2018,2,6,15,26,159.8250,159.9500,159.7800,159.9800,4800
2018,2,6,15,27,159.9500,159.9400,159.9250,160.0500,4531
2018,2,6,15,28,159.9100,159.9700,159.9000,160.0124,7193
2018,2,6,15,29,159.9400,160.0800,159.9000,160.0800,3700
2018,2,6,15,30,160.0834,160.1000,159.9600,160.1000,18114
2018,2,6,15,31,160.0065,160.0000,159.8000,160.0400,15404
2018,2,6,15,32,159.9800,159.9700,159.6800,159.9800,10246
2018,2,6,15,33,159.9700,159.8700,159.8400,160.0000,6900
2018,2,6,15,34,159.8750,160.2250,159.8750,160.2400,4419
2018,2,6,15,35,160.3600,160.1100,160.1100,160.3600,8450
2018,2,6,15,36,160.0800,160.2200,159.9800,160.2200,8194
2018,2,6,15,37,160.2500,160.3300,160.1400,160.3300,6265
2018,2,6,15,38,160.3600,160.2600,160.2600,160.4600,2801
2018,2,6,15,39,160.2300,160.2800,160.1600,160.3100,5881
2018,2,6,15,40,160.3100,160.5100,160.2600,160.5100,2351
2018,2,6,15,41,160.5200,160.7100,160.5200,160.7500,2812
2018,2,6,15,42,160.7000,160.6900,160.5100,160.7400,10585
2018,2,6,15,43,160.7100,160.6200,160.6000,160.7200,5333
2018,2,6,15,44,160.6350,160.5700,160.5400,160.6700,6875
2018,2,6,15,45,160.5400,160.2200,160.2200,160.5700,7729
2018,2,6,15,46,160.2200,160.2300,160.1700,160.4200,6632
2018,2,6,15,47,160.2000,160.0300,159.9900,160.2700,4608
2018,2,6,15,48,160.0500,159.9700,159.9600,160.0600,12972
2018,2,6,15,49,159.9700,160.1000,159.9400,160.1100,16125
2018,2,6,15,50,160.0700,159.9600,159.9500,160.1100,12501
2018,2,6,15,51,159.9700,159.9200,159.7500,160.0200,17499
2018,2,6,15,52,159.8850,159.5950,159.5400,159.8850,8216
2018,2,6,15,53,159.6100,159.9700,159.6100,159.9900,8546
2018,2,6,15,54,159.9550,160.0900,159.9300,160.0900,9521
2018,2,6,15,55,160.0950,159.9200,159.9000,160.0950,9070
2018,2,6,15,56,159.9200,159.9550,159.7500,160.0000,11601
2018,2,6,15,57,159.9550,160.2050,159.9000,160.2100,10749
2018,2,6,15,58,160.1800,160.2700,160.0200,160.2800,11901
2018,2,6,15,59,160.2400,160.0200,159.9800,160.2699,31521
2018,2,6,16,0,160.0000,160.2500,159.9400,160.3000,92940
2018,2,7,9,31,159.5900,159.2600,159.2500,159.5900,15351
2018,2,7,9,32,159.4900,159.5100,159.4900,159.5400,500
2018,2,7,9,33,159.5600,159.5700,159.5500,159.7600,1553
2018,2,7,9,34,159.5100,159.6550,159.3700,159.6550,693
2018,2,7,9,35,159.7172,159.2800,159.2800,159.7172,1800
2018,2,7,9,36,159.7000,159.8900,159.6400,159.8900,700
2018,2,7,9,37,159.9400,159.6400,159.6400,159.9400,1100
2018,2,7,9,38,159.7200,159.8350,159.7200,159.9200,1000
2018,2,7,9,39,159.9300,159.7200,159.7200,159.9300,400
2018,2,7,9,40,159.7200,159.7650,159.6900,159.8900,807
2018,2,7,9,41,159.9200,160.2600,159.8000,160.2600,1780
2018,2,7,9,42,160.1800,160.3078,160.1800,160.4900,1527
2018,2,7,9,43,160.5635,160.4299,160.1200,160.5635,5310
2018,2,7,9,44,160.1200,160.2200,160.1200,160.3100,3113
2018,2,7,9,45,160.0150,159.8500,159.8400,160.0300,2500
2018,2,7,9,46,160.0300,160.5300,160.0200,160.5300,3000
2018,2,7,9,47,160.1600,160.1700,160.1400,160.2900,800
2018,2,7,9,48,160.0600,159.6300,159.6300,160.0600,2200
2018,2,7,9,49,159.8650,159.6230,159.6230,159.8650,513
2018,2,7,9,50,159.6000,159.3600,159.3600,159.7800,1301
2018,2,7,9,51,159.2500,159.4700,159.2500,159.4700,300
2018,2,7,9,52,159.4200,159.2810,159.2810,159.4200,400
2018,2,7,9,53,159.4850,159.8100,159.3600,159.9200,2718
2018,2,7,9,54,159.9200,159.9600,159.9100,160.1200,500
2018,2,7,9,55,159.9600,159.9700,159.9400,159.9700,400
2018,2,7,9,56,159.8300,159.8700,159.8000,159.8700,300
2018,2,7,9,57,160.0700,160.1100,160.0700,160.3400,2800
2018,2,7,9,58,160.0200,159.9850,159.9850,160.0200,2706
2018,2,7,9,59,160.0100,160.1400,160.0100,160.2600,800
2018,2,7,10,0,160.0900,160.0200,160.0200,160.0900,300
2018,2,7,10,1,160.2100,160.3500,159.9450,160.3500,4973
2018,2,7,10,2,160.4100,160.6000,160.3300,160.6000,3150
2018,2,7,10,3,160.4400,160.3900,160.3000,160.5250,1897
2018,2,7,10,4,160.3000,160.0600,160.0600,160.3600,900
2018,2,7,10,6,160.3200,160.3500,160.3200,160.6000,4533
2018,2,7,10,8,160.5200,161.0300,160.5200,161.0800,8959
2018,2,7,10,9,161.1000,161.0868,160.9900,161.1000,4021
2018,2,7,10,10,161.0000,161.1100,160.9800,161.1800,3207
2018,2,7,10,11,161.0200,161.0000,160.9800,161.0400,1100
2018,2,7,10,12,161.0500,161.2500,161.0000,161.2500,10475
2018,2,7,10,13,161.1550,161.0400,161.0400,161.1550,1100
2018,2,7,10,14,161.1900,161.1650,161.0700,161.2500,2085
2018,2,7,10,15,161.0700,161.0100,161.0000,161.0700,2200
2018,2,7,10,16,161.1799,161.0000,161.0000,161.3600,2520
2018,2,7,10,17,161.0200,161.0100,161.0000,161.0800,3390
2018,2,7,10,18,161.0200,161.1250,161.0000,161.2090,2892
2018,2,7,10,19,161.2224,161.2245,161.0800,161.2245,1056
2018,2,7,10,20,161.1900,161.3400,161.1900,161.3400,1100
2018,2,7,10,22,161.2400,161.0000,160.9650,161.2400,5420
2018,2,7,10,23,161.0000,161.1000,160.8800,161.1000,7768
2018,2,7,10,24,161.0000,161.0500,160.9200,161.0500,3880
2018,2,7,10,25,161.1865,161.0800,161.0800,161.1865,500
2018,2,7,10,26,161.0700,161.0697,161.0000,161.1400,1415
2018,2,7,10,27,161.1100,161.1000,161.0100,161.1200,900
2018,2,7,10,28,161.0000,161.1100,160.9850,161.1100,3000
2018,2,7,10,29,161.0000,161.0000,160.9950,161.0000,2522
2018,2,7,10,30,161.0000,160.9850,160.9800,161.0800,3124
2018,2,7,10,31,161.0000,161.1800,161.0000,161.1800,1100
2018,2,7,10,32,161.0000,161.0000,160.9800,161.0200,2919
2018,2,7,10,33,161.0000,161.0000,160.9850,161.0600,2099
2018,2,7,10,34,161.0000,161.0600,160.9750,161.0600,2732
2018,2,7,10,35,161.0200,161.0550,161.0000,161.1200,4064
2018,2,7,10,36,161.1800,161.0549,161.0200,161.1800,1150
2018,2,7,10,37,161.0533,161.1600,161.0533,161.1600,600
2018,2,7,10,38,161.0100,161.0600,161.0000,161.0600,1932
2018,2,7,10,39,161.1000,161.0589,161.0000,161.1000,5737
2018,2,7,10,40,161.1100,161.1300,161.0000,161.1300,853
2018,2,7,10,41,161.0950,161.0950,161.0950,161.0950,100
2018,2,7,10,42,161.1400,161.0600,161.0600,161.1900,2136
2018,2,7,10,43,161.0100,161.0000,161.0000,161.0500,3804
2018,2,7,10,44,161.0000,161.1100,160.9800,161.1100,5800
2018,2,7,10,45,161.0600,161.1399,161.0600,161.1399,215
2018,2,7,10,46,161.1300,161.2500,161.1000,161.2500,3416
2018,2,7,10,47,161.3200,161.3200,161.3100,161.3200,400
2018,2,7,10,48,161.3800,161.3650,161.3338,161.4250,2499
2018,2,7,10,49,161.4000,161.2900,161.2900,161.4000,500
2018,2,7,10,50,161.3600,161.4100,161.3500,161.4100,300
2018,2,7,10,51,161.4800,161.4400,161.4400,161.4800,1300
2018,2,7,10,52,161.3700,161.3300,161.3300,161.3800,533
2018,2,7,10,54,161.3550,161.3550,161.3550,161.3550,100
2018,2,7,10,55,161.4700,161.4700,161.4700,161.4700,300
2018,2,7,10,56,161.5000,161.5300,161.4100,161.5300,700
2018,2,7,10,57,161.5700,161.4100,161.4100,161.6300,1139
2018,2,7,10,59,161.5200,161.6185,161.5000,161.6185,1970
2018,2,7,11,0,161.4900,161.5802,161.4900,161.5802,230
2018,2,7,11,1,161.6700,161.6200,161.5600,161.7400,1800
2018,2,7,11,2,161.5500,161.6044,161.5400,161.6044,1027
2018,2,7,11,3,161.5100,161.5100,161.5100,161.5100,100
2018,2,7,11,4,161.6500,161.5584,161.4900,161.6700,1207
2018,2,7,11,5,161.5678,161.4530,161.4530,161.5678,426
2018,2,7,11,6,161.5060,161.4500,161.3800,161.5060,1200
2018,2,7,11,7,161.3700,161.2500,161.2200,161.3700,1045
2018,2,7,11,8,161.3150,161.4600,161.3150,161.5400,2681
2018,2,7,11,9,161.4400,161.4421,161.4400,161.5200,300
2018,2,7,11,11,161.6600,161.5850,161.5850,161.7100,10571
2018,2,7,11,12,161.5000,161.4000,161.3700,161.5000,4539
2018,2,7,11,13,161.4800,161.4900,161.4800,161.6050,2322
2018,2,7,11,14,161.5000,161.5750,161.5000,161.5750,200
2018,2,7,11,15,161.6300,161.5000,161.5000,161.6400,1000
2018,2,7,11,16,161.6500,161.6400,161.6400,161.7500,3400
2018,2,7,11,17,161.5700,161.4200,161.4200,161.5700,580
2018,2,7,11,18,161.5218,161.3200,161.3200,161.5218,1108
2018,2,7,11,19,161.3200,161.3000,161.2900,161.3500,1200
2018,2,7,11,20,161.3250,161.2800,161.2200,161.3600,7814
2018,2,7,11,21,161.2750,161.2750,161.2750,161.2750,100
2018,2,7,11,22,161.2400,161.2200,161.2200,161.2670,713
2018,2,7,11,23,161.2000,161.0100,161.0100,161.2550,4127
2018,2,7,11,24,161.0997,161.0000,161.0000,161.1900,5450
2018,2,7,11,25,161.0000,161.0100,161.0000,161.0200,1000
2018,2,7,11,26,161.0000,161.0000,160.9900,161.0700,8957
2018,2,7,11,27,161.0600,161.1100,160.9800,161.1500,6168
2018,2,7,11,28,161.0400,161.0500,161.0400,161.0500,372
2018,2,7,11,29,161.0600,161.0800,161.0000,161.0800,2618
2018,2,7,11,30,161.0000,161.0100,160.9800,161.0400,11231
2018,2,7,11,31,161.0000,161.1100,160.9900,161.1100,6308
2018,2,7,11,32,161.1100,161.0000,160.9400,161.1200,13824
2018,2,7,11,33,161.0000,161.0500,161.0000,161.0600,22461
2018,2,7,11,34,161.1100,161.2000,161.0800,161.2000,1088
2018,2,7,11,35,161.2100,161.2100,161.2100,161.2100,100
2018,2,7,11,36,161.1100,161.1200,161.1100,161.1200,200
2018,2,7,11,37,161.1900,161.1900,161.1900,161.1900,195
2018,2,7,11,38,161.1100,161.0800,161.0800,161.1100,1300
2018,2,7,11,39,161.1420,161.1420,161.1420,161.1420,124
2018,2,7,11,40,161.0612,161.0612,161.0612,161.0612,100
2018,2,7,11,42,161.1250,161.0400,160.9750,161.1250,2384
2018,2,7,11,43,161.0250,161.0100,161.0100,161.1800,900
2018,2,7,11,44,161.1316,161.0500,161.0200,161.1316,600
2018,2,7,11,45,161.1100,161.1250,161.1100,161.1600,300
2018,2,7,11,46,161.0820,161.0850,161.0820,161.0850,308
2018,2,7,11,47,161.1299,161.1300,161.1000,161.1300,750
2018,2,7,11,48,161.1100,161.0700,161.0700,161.1100,642
2018,2,7,11,49,161.0400,161.0400,161.0400,161.0500,600
2018,2,7,11,50,161.0000,161.0200,161.0000,161.1000,300
2018,2,7,11,51,161.0000,161.0400,160.9350,161.1100,8524
2018,2,7,11,52,161.1000,161.2500,161.1000,161.2500,500
2018,2,7,11,53,161.3200,161.2350,161.2350,161.3200,200
2018,2,7,11,54,161.3300,161.3300,161.2900,161.3800,800
2018,2,7,11,55,161.2600,161.3200,161.2500,161.3200,300
2018,2,7,11,56,161.2400,161.2400,161.1200,161.2700,400
2018,2,7,11,57,161.3300,161.3300,161.3300,161.3300,500
2018,2,7,11,58,161.3300,161.4600,161.3300,161.4600,600
2018,2,7,11,59,161.5200,161.5400,161.5200,161.5400,400
2018,2,7,12,0,161.6105,161.5400,161.5400,161.6200,600
2018,2,7,12,1,161.6500,161.5200,161.5200,161.6500,500
2018,2,7,12,2,161.6100,161.7230,161.5500,161.8300,6445
2018,2,7,12,3,161.6700,161.6700,161.6700,161.6700,100
2018,2,7,12,5,161.6500,161.7200,161.6000,161.7200,617
2018,2,7,12,6,161.8000,161.6500,161.6200,161.8100,11008
2018,2,7,12,7,161.6000,161.4500,161.4500,161.6200,800
2018,2,7,12,8,161.4800,161.4800,161.4800,161.5400,300
2018,2,7,12,9,161.4900,161.3650,161.3500,161.4900,725
2018,2,7,12,10,161.3600,161.4700,161.3500,161.5100,1500
2018,2,7,12,11,161.5500,161.5500,161.5500,161.5500,229
2018,2,7,12,12,161.5700,161.7100,161.5700,161.7100,600
2018,2,7,12,13,161.6900,161.6000,161.6000,161.7600,2000
2018,2,7,12,14,161.6500,161.6800,161.6500,161.6800,200
2018,2,7,12,15,161.5100,161.3250,161.3250,161.5335,9896
2018,2,7,12,16,161.3250,161.3800,161.3250,161.3800,200
2018,2,7,12,17,161.2200,161.1800,161.1800,161.3000,700
2018,2,7,12,18,161.2700,161.2400,161.2300,161.2900,900
2018,2,7,12,19,161.2300,161.2300,161.2300,161.2300,421
2018,2,7,12,20,161.1900,161.1800,161.1700,161.2400,1300
2018,2,7,12,21,161.2000,161.0400,161.0400,161.2100,400
2018,2,7,12,23,161.1500,161.1900,161.1500,161.1900,220
2018,2,7,12,24,161.1400,161.0400,161.0400,161.1400,1300
2018,2,7,12,25,161.0200,161.1700,161.0000,161.1700,4899
2018,2,7,12,26,161.1900,161.1900,161.1900,161.1900,102
2018,2,7,12,27,161.1000,161.0500,161.0500,161.1000,800
2018,2,7,12,28,161.1250,161.1705,161.1250,161.1705,1100
2018,2,7,12,29,161.1100,161.1958,161.1100,161.2100,2560
2018,2,7,12,30,161.1750,161.2900,161.1750,161.2900,1100
2018,2,7,12,31,161.2400,161.3100,161.2400,161.3100,200
2018,2,7,12,32,161.2800,161.1400,161.1400,161.2800,1420
2018,2,7,12,33,161.0800,161.0800,161.0800,161.0800,100
2018,2,7,12,34,161.1614,161.1500,161.1500,161.1614,400
2018,2,7,12,35,161.0700,161.0400,161.0100,161.0700,900
2018,2,7,12,36,161.0750,161.1300,161.0100,161.1300,600
2018,2,7,12,37,161.1200,161.0700,160.8700,161.1200,4946
2018,2,7,12,38,161.0700,161.0500,160.9650,161.0800,5594
2018,2,7,12,39,161.0600,161.0000,160.9500,161.0600,6010
2018,2,7,12,40,161.0000,161.0100,161.0000,161.0600,920
2018,2,7,12,41,161.0000,161.0500,160.9400,161.0500,6439
2018,2,7,12,42,161.0600,161.0700,161.0300,161.1000,1114
2018,2,7,12,43,161.0800,161.1300,161.0800,161.1300,700
2018,2,7,12,46,161.1200,161.1300,161.1000,161.1800,3519
2018,2,7,12,47,161.1300,161.1400,161.1300,161.2000,2033
2018,2,7,12,48,161.0900,161.0300,161.0300,161.0900,1600
2018,2,7,12,49,161.0200,161.0400,161.0200,161.0400,300
2018,2,7,12,50,161.0000,161.0700,160.9950,161.1200,9412
2018,2,7,12,51,161.1000,161.2500,161.0800,161.2900,2100
2018,2,7,12,52,161.1500,161.1500,161.1500,161.1500,100
2018,2,7,12,53,161.2100,161.1000,161.1000,161.2100,400
2018,2,7,12,54,161.0900,161.0700,160.9300,161.1100,4899
2018,2,7,12,55,161.0000,161.0000,160.9800,161.0500,4950
2018,2,7,12,56,161.0200,161.1500,161.0000,161.1500,3264
2018,2,7,12,57,161.1600,161.1500,161.1500,161.1600,300
2018,2,7,12,58,161.1500,161.1500,161.1500,161.1500,100
2018,2,7,12,59,161.1200,161.1200,161.1200,161.1200,300
2018,2,7,13,0,161.1100,161.0900,160.9450,161.1100,4640
2018,2,7,13,1,161.0900,161.1300,161.0900,161.2100,1644
2018,2,7,13,2,161.1800,161.1000,161.1000,161.1800,1000
2018,2,7,13,3,161.1900,161.1600,161.1200,161.2000,794
2018,2,7,13,4,161.0200,161.1000,160.9900,161.1000,9645
2018,2,7,13,5,161.1000,161.1650,161.0600,161.2200,2272
2018,2,7,13,6,161.1600,161.0100,160.9600,161.1600,14708
2018,2,7,13,7,161.0200,160.5800,160.5600,161.0800,9500
2018,2,7,13,8,160.5600,160.6500,160.5100,160.6500,1400
2018,2,7,13,9,160.5200,160.8400,160.5200,160.8400,2300
2018,2,7,13,10,160.7500,160.5700,160.5700,160.7500,400
2018,2,7,13,11,160.6200,160.5600,160.5100,160.6200,371
2018,2,7,13,12,160.4600,160.4000,160.3550,160.4600,520
2018,2,7,13,13,160.4600,160.3080,160.3080,160.6200,7200
2018,2,7,13,14,160.2050,160.2050,160.2050,160.2050,100
2018,2,7,13,15,160.0100,159.8300,159.8300,160.0200,4292
2018,2,7,13,16,159.9000,159.8750,159.6350,159.9000,3100
2018,2,7,13,17,159.8900,159.9700,159.6400,159.9700,1600
2018,2,7,13,18,160.0100,160.0800,160.0100,160.1100,3005
2018,2,7,13,20,160.2300,160.4500,160.2300,160.4500,1100
2018,2,7,13,21,160.3900,160.2300,160.2300,160.3900,2700
2018,2,7,13,23,160.1000,159.8400,159.8400,160.1000,500
2018,2,7,13,24,159.8400,159.6400,159.6400,159.8400,634
2018,2,7,13,25,159.7300,159.9000,159.7300,159.9500,2030
2018,2,7,13,26,159.9700,159.7500,159.7100,160.1500,3122
2018,2,7,13,27,159.7282,159.6000,159.6000,159.9980,2773
2018,2,7,13,28,159.6400,159.5600,159.5600,159.6400,500
2018,2,7,13,29,159.7900,159.7700,159.5650,159.8700,1500
2018,2,7,13,30,159.9100,159.8500,159.7850,160.0100,4800
2018,2,7,13,31,159.8500,159.6600,159.6600,159.9850,1711
2018,2,7,13,32,159.7200,159.8500,159.7200,159.8600,800
2018,2,7,13,33,159.8600,159.7800,159.6700,159.8600,1728
2018,2,7,13,34,159.8006,159.8800,159.8006,159.8850,500
2018,2,7,13,35,159.9000,160.0600,159.8700,160.0600,1600
2018,2,7,13,36,160.0400,160.0250,159.9500,160.0400,5540
2018,2,7,13,37,159.9700,160.0414,159.9000,160.1250,9517
2018,2,7,13,38,160.0600,160.2650,160.0200,160.3200,3401
2018,2,7,13,39,160.3100,160.2600,160.2600,160.5050,3184
2018,2,7,13,40,160.2760,160.2760,160.2760,160.2760,124
2018,2,7,13,41,160.3400,160.2800,160.2750,160.5390,1100
2018,2,7,13,43,160.4400,160.4700,160.3900,160.5000,1100
2018,2,7,13,44,160.4900,160.4141,160.3800,160.4900,2339
2018,2,7,13,45,160.3300,160.5400,160.3300,160.5500,4824
2018,2,7,13,46,160.4600,160.5600,160.4400,160.6000,1239
2018,2,7,13,47,160.5200,160.5933,160.4700,160.5933,3335
2018,2,7,13,48,160.6700,160.5500,160.4400,160.6700,2835
2018,2,7,13,49,160.4933,160.5500,160.4933,160.5500,287
2018,2,7,13,50,160.5100,160.3650,160.3600,160.5500,7300
2018,2,7,13,51,160.3400,160.1500,160.1500,160.3800,1000
2018,2,7,13,52,160.1100,160.0600,160.0600,160.1100,200
2018,2,7,13,53,160.1000,160.3000,160.1000,160.3000,11752
2018,2,7,13,54,160.2700,160.2250,160.2250,160.3200,300
2018,2,7,13,55,160.2250,160.2250,160.2250,160.2250,100
2018,2,7,13,56,160.2250,160.4500,160.2200,160.4900,7239
2018,2,7,13,57,160.3900,160.4880,160.2900,160.4880,4499
2018,2,7,13,58,160.3900,160.4500,160.3900,160.4899,308
2018,2,7,13,59,160.4400,160.4300,160.3300,160.4700,700
2018,2,7,14,0,160.4600,160.3850,160.3000,160.4600,1300
2018,2,7,14,1,160.3100,160.1500,160.0400,160.3400,5110
2018,2,7,14,2,160.0200,159.8500,159.8500,160.0950,4610
2018,2,7,14,3,159.8550,159.9600,159.7800,159.9850,6655
2018,2,7,14,4,159.9600,160.0800,159.9600,160.1700,4800
2018,2,7,14,5,160.0400,159.9800,159.8700,160.0900,7760
2018,2,7,14,6,159.9400,159.9950,159.9000,159.9950,400
2018,2,7,14,7,159.8700,159.9000,159.8700,159.9400,300
2018,2,7,14,8,159.9100,159.9400,159.8500,159.9400,2200
2018,2,7,14,9,159.8500,159.8200,159.8200,159.9150,900
2018,2,7,14,10,159.8986,159.8830,159.8000,159.8986,1560
2018,2,7,14,11,159.8600,159.9200,159.8200,159.9300,2840
2018,2,7,14,12,159.8900,160.1600,159.8900,160.1600,2157
2018,2,7,14,13,160.1500,160.1650,160.1300,160.3200,3700
2018,2,7,14,14,160.2400,160.3400,160.2300,160.3400,900
2018,2,7,14,15,160.2648,160.2100,160.2100,160.2648,217
2018,2,7,14,16,160.3400,160.3350,160.2850,160.3800,2900
2018,2,7,14,17,160.3420,160.3250,160.2600,160.3420,300
2018,2,7,14,18,160.2600,160.3250,160.2600,160.3250,500
2018,2,7,14,19,160.2900,160.2200,160.2200,160.2900,1475
2018,2,7,14,20,160.2200,160.2000,160.2000,160.2200,600
2018,2,7,14,21,160.2100,160.1900,160.1800,160.2500,700
