year,month,day,hour,minute,open,close,low,high,volume
2018,3,28,10,45,22.2700,22.3000,22.2700,22.3000,11700
2018,3,28,10,46,22.2900,22.2900,22.2900,22.2900,200
2018,3,28,10,47,22.3000,22.3000,22.3000,22.3000,200
2018,3,28,10,48,22.3100,22.3000,22.3000,22.3100,1100
2018,3,28,10,50,22.2900,22.2900,22.2900,22.2900,200
2018,3,28,10,52,22.2800,22.2800,22.2800,22.2800,100
2018,3,28,11,0,22.3200,22.3400,22.3200,22.3400,2800
2018,3,28,11,4,22.3200,22.3200,22.3200,22.3200,431
2018,3,28,11,11,22.3000,22.3000,22.3000,22.3000,400
2018,3,28,11,16,22.3300,22.3300,22.3300,22.3300,100
2018,3,28,11,17,22.3300,22.3300,22.3300,22.3300,200
2018,3,28,11,18,22.3400,22.3400,22.3400,22.3400,800
2018,3,28,11,19,22.3300,22.3300,22.3300,22.3300,800
2018,3,28,11,23,22.3400,22.3300,22.3300,22.3400,900
2018,3,28,11,24,22.3300,22.3300,22.3300,22.3300,100
2018,3,28,11,26,22.3500,22.3500,22.3500,22.3500,600
2018,3,28,11,31,22.3150,22.2800,22.2800,22.3150,7500
2018,3,28,11,32,22.2800,22.2800,22.2800,22.2800,200
2018,3,28,11,34,22.2700,22.2700,22.2700,22.2700,1500
2018,3,28,11,35,22.2800,22.2900,22.2800,22.2900,900
2018,3,28,11,36,22.3000,22.3000,22.3000,22.3100,1700
2018,3,28,11,39,22.2900,22.2900,22.2900,22.2900,950
2018,3,28,11,41,22.3000,22.3000,22.3000,22.3000,450
2018,3,28,11,42,22.2900,22.2900,22.2900,22.2900,100
2018,3,28,11,47,22.3100,22.3100,22.3100,22.3100,200
2018,3,28,11,50,22.3100,22.3100,22.3100,22.3100,1100
2018,3,28,11,54,22.3000,22.3000,22.3000,22.3000,700
2018,3,28,11,55,22.3000,22.3100,22.3000,22.3100,500
2018,3,28,11,56,22.3100,22.3100,22.3100,22.3100,600
2018,3,28,12,2,22.3100,22.3100,22.3100,22.3100,100
2018,3,28,12,6,22.3000,22.3100,22.3000,22.3100,400
2018,3,28,12,7,22.3000,22.2800,22.2800,22.3000,2100
2018,3,28,12,8,22.2900,22.2900,22.2900,22.2900,200
2018,3,28,12,10,22.3000,22.3000,22.3000,22.3000,200
2018,3,28,12,11,22.2900,22.2900,22.2900,22.2900,600
2018,3,28,12,13,22.3000,22.3000,22.3000,22.3000,300
2018,3,28,12,15,22.2900,22.2900,22.2900,22.2900,800
2018,3,28,12,16,22.3000,22.3400,22.3000,22.3400,800
2018,3,28,12,17,22.3400,22.3300,22.3300,22.3400,1000
2018,3,28,12,24,22.3150,22.3100,22.3100,22.3150,200
2018,3,28,12,27,22.3000,22.3000,22.3000,22.3000,200
2018,3,28,12,29,22.3000,22.3000,22.3000,22.3000,100
2018,3,28,12,37,22.3000,22.3000,22.3000,22.3000,299
2018,3,28,12,54,22.2900,22.2900,22.2900,22.2900,300
2018,3,28,12,56,22.2800,22.2800,22.2800,22.2800,200
2018,3,28,12,58,22.2700,22.2700,22.2700,22.2700,800
2018,3,28,13,1,22.2700,22.2700,22.2700,22.2700,400
2018,3,28,13,4,22.2600,22.2400,22.2400,22.2600,1200
2018,3,28,13,5,22.2600,22.2700,22.2600,22.2700,4900
2018,3,28,13,8,22.2500,22.2500,22.2500,22.2500,100
2018,3,28,13,9,22.2500,22.2500,22.2500,22.2500,200
2018,3,28,13,11,22.2500,22.2500,22.2500,22.2500,1000
2018,3,28,13,12,22.2400,22.2400,22.2400,22.2400,300
2018,3,28,13,13,22.2400,22.2400,22.2400,22.2400,800
2018,3,28,13,15,22.2400,22.2400,22.2400,22.2400,200
2018,3,28,13,21,22.2500,22.2500,22.2500,22.2500,100
2018,3,28,13,22,22.2700,22.2700,22.2700,22.2700,900
2018,3,28,13,23,22.2600,22.2600,22.2600,22.2600,4200
2018,3,28,13,25,22.2700,22.2700,22.2700,22.2700,300
2018,3,28,13,31,22.2600,22.2600,22.2600,22.2600,200
2018,3,28,13,33,22.2700,22.2700,22.2700,22.2700,900
2018,3,28,13,36,22.2600,22.2600,22.2600,22.2600,1000
2018,3,28,13,40,22.2400,22.2400,22.2400,22.2400,1056
2018,3,28,13,54,22.2350,22.2300,22.2300,22.2350,2500
2018,3,28,13,55,22.2300,22.2300,22.2300,22.2300,100
2018,3,28,14,0,22.2400,22.2400,22.2400,22.2400,100
2018,3,28,14,7,22.2400,22.2400,22.2400,22.2400,400
2018,3,28,14,10,22.2400,22.2400,22.2400,22.2400,200
2018,3,28,14,14,22.2400,22.2500,22.2400,22.2500,4200
2018,3,28,14,16,22.2400,22.2400,22.2400,22.2400,100
2018,3,28,14,18,22.2400,22.2400,22.2400,22.2400,100
2018,3,28,14,23,22.2500,22.2500,22.2500,22.2500,900
2018,3,28,14,26,22.2600,22.2600,22.2600,22.2600,500
2018,3,28,14,29,22.2700,22.2500,22.2500,22.2700,700
2018,3,28,14,31,22.2200,22.2200,22.2200,22.2200,1000
2018,3,28,14,35,22.2400,22.2400,22.2400,22.2400,100
2018,3,28,14,38,22.2400,22.2400,22.2400,22.2400,200
2018,3,28,14,41,22.2500,22.2500,22.2500,22.2500,100
2018,3,28,14,47,22.2600,22.2600,22.2600,22.2600,200
2018,3,28,14,56,22.2800,22.2800,22.2800,22.2800,100
2018,3,28,14,59,22.2800,22.2800,22.2800,22.2800,200
2018,3,28,15,0,22.2800,22.2800,22.2800,22.2800,290
2018,3,28,15,3,22.2800,22.2800,22.2800,22.2800,100
2018,3,28,15,4,22.2700,22.2700,22.2700,22.2700,229
2018,3,28,15,7,22.2800,22.2800,22.2800,22.2800,100
2018,3,28,15,15,22.2800,22.2800,22.2800,22.2800,200
2018,3,28,15,19,22.2900,22.2900,22.2900,22.2900,200
2018,3,28,15,27,22.2800,22.2800,22.2800,22.2800,600
2018,3,28,15,29,22.2800,22.2800,22.2800,22.2800,500
2018,3,28,15,34,22.2900,22.2900,22.2900,22.2900,200
2018,3,28,15,39,22.2900,22.2900,22.2900,22.2900,1583
2018,3,28,15,41,22.2800,22.2800,22.2800,22.2800,231
2018,3,28,15,42,22.2700,22.2700,22.2700,22.2700,189
2018,3,28,15,43,22.2750,22.2750,22.2750,22.2750,300
2018,3,28,15,44,22.2750,22.2750,22.2750,22.2750,200
2018,3,28,15,45,22.2800,22.2900,22.2800,22.2900,6300
2018,3,28,15,47,22.2950,22.2950,22.2950,22.2950,100
2018,3,28,15,48,22.2900,22.2900,22.2900,22.2900,800
2018,3,28,15,50,22.2850,22.2850,22.2850,22.2850,200
2018,3,28,15,51,22.2900,22.2900,22.2900,22.2900,2164
2018,3,28,15,53,22.2950,22.2950,22.2950,22.2950,100
2018,3,28,15,54,22.2900,22.2950,22.2900,22.2950,1600
2018,3,28,15,55,22.2950,22.2950,22.2950,22.2950,300
2018,3,28,15,57,22.2900,22.2900,22.2900,22.2900,200
2018,3,28,15,58,22.2900,22.2900,22.2900,22.2900,1319
2018,3,28,15,59,22.2900,22.2900,22.2850,22.2900,2433
2018,3,28,16,0,22.2900,22.3000,22.2900,22.3000,25000
2018,3,29,9,30,22.7000,22.7000,22.7000,22.7000,6170
2018,3,29,9,31,22.7100,22.7100,22.7100,22.7100,100
2018,3,29,9,32,22.7100,22.7100,22.7100,22.7100,900
2018,3,29,9,33,22.7000,22.7000,22.7000,22.7000,877
2018,3,29,9,34,22.7000,22.6700,22.6700,22.7000,3776
2018,3,29,9,35,22.6600,22.6700,22.6600,22.6700,1400
2018,3,29,9,37,22.6800,22.6700,22.6700,22.6800,900
2018,3,29,9,38,22.6900,22.6900,22.6900,22.6900,1500
2018,3,29,9,39,22.7000,22.7000,22.7000,22.7000,1553
2018,3,29,9,40,22.7100,22.7100,22.7100,22.7100,1893
2018,3,29,9,41,22.7100,22.7100,22.7100,22.7100,6392
2018,3,29,9,42,22.7100,22.7100,22.7100,22.7100,300
2018,3,29,9,44,22.7100,22.7100,22.7100,22.7100,1000
2018,3,29,9,45,22.7200,22.7300,22.7200,22.7300,1719
2018,3,29,9,46,22.7350,22.7300,22.7300,22.7350,2986
2018,3,29,9,47,22.7350,22.7600,22.7350,22.7600,17961
2018,3,29,9,48,22.7600,22.7600,22.7600,22.7600,1700
2018,3,29,9,49,22.7500,22.7500,22.7500,22.7500,700
2018,3,29,9,50,22.7500,22.7400,22.7400,22.7500,374
2018,3,29,9,51,22.7400,22.7400,22.7400,22.7400,500
2018,3,29,9,52,22.7500,22.7500,22.7500,22.7500,950
2018,3,29,9,53,22.7400,22.7500,22.7400,22.7500,800
2018,3,29,9,54,22.7600,22.7500,22.7400,22.7600,1400
2018,3,29,9,55,22.7500,22.7800,22.7500,22.7800,1700
2018,3,29,9,58,22.7800,22.7800,22.7800,22.7800,900
2018,3,29,10,0,22.7800,22.7700,22.7700,22.7800,3594
2018,3,29,10,1,22.7800,22.7900,22.7800,22.7900,2500
2018,3,29,10,2,22.7900,22.7900,22.7900,22.7900,200
2018,3,29,10,3,22.7600,22.7600,22.7600,22.7600,1255
2018,3,29,10,4,22.7600,22.7500,22.7400,22.7600,1300
2018,3,29,10,6,22.7600,22.7700,22.7600,22.7700,1400
2018,3,29,10,7,22.7700,22.7500,22.7500,22.7700,1200
2018,3,29,10,8,22.7400,22.7400,22.7400,22.7400,1700
2018,3,29,10,9,22.7200,22.7200,22.7200,22.7200,500
2018,3,29,10,10,22.7200,22.7100,22.7100,22.7200,300
2018,3,29,10,11,22.7000,22.6900,22.6900,22.7000,6300
2018,3,29,10,12,22.6950,22.6900,22.6900,22.6950,3400
2018,3,29,10,13,22.7200,22.7200,22.7200,22.7200,500
2018,3,29,10,14,22.7300,22.7400,22.7300,22.7400,600
2018,3,29,10,15,22.7400,22.7400,22.7400,22.7400,600
2018,3,29,10,16,22.7400,22.7600,22.7400,22.7600,600
2018,3,29,10,17,22.7600,22.7600,22.7600,22.7600,500
2018,3,29,10,18,22.7600,22.7600,22.7600,22.7600,400
2018,3,29,10,19,22.7500,22.7500,22.7500,22.7500,500
2018,3,29,10,20,22.7500,22.7600,22.7500,22.7600,1700
2018,3,29,10,21,22.7700,22.7600,22.7600,22.7700,1600
2018,3,29,10,22,22.7500,22.7200,22.7200,22.7550,14200
2018,3,29,10,23,22.7100,22.7300,22.7100,22.7300,5400
2018,3,29,10,25,22.7600,22.7500,22.7500,22.7600,400
2018,3,29,10,26,22.7500,22.7500,22.7500,22.7500,650
2018,3,29,10,28,22.7400,22.7300,22.7300,22.7400,200
2018,3,29,10,29,22.7300,22.7300,22.7300,22.7300,100
2018,3,29,10,30,22.7250,22.6900,22.6500,22.7500,4046
2018,3,29,10,31,22.6400,22.6100,22.6000,22.6400,9100
2018,3,29,10,32,22.6400,22.6100,22.6100,22.6400,5900
2018,3,29,10,33,22.5700,22.6000,22.5700,22.6100,4947
2018,3,29,10,34,22.6200,22.6300,22.6200,22.6300,1040
2018,3,29,10,35,22.6200,22.6100,22.6010,22.6200,1300
2018,3,29,10,36,22.6050,22.6100,22.6050,22.6100,1100
2018,3,29,10,37,22.6100,22.6200,22.6100,22.6200,2400
2018,3,29,10,38,22.6400,22.6600,22.6400,22.6600,700
2018,3,29,10,39,22.6700,22.6600,22.6600,22.6700,2685
2018,3,29,10,40,22.6600,22.6600,22.6600,22.6600,100
2018,3,29,10,41,22.6600,22.6500,22.6500,22.6600,200
2018,3,29,10,42,22.6500,22.6500,22.6500,22.6500,3628
2018,3,29,10,43,22.6600,22.6600,22.6600,22.6600,3000
2018,3,29,10,44,22.6600,22.6600,22.6600,22.6600,400
2018,3,29,10,45,22.6600,22.6800,22.6600,22.6800,1266
2018,3,29,10,46,22.6800,22.6900,22.6800,22.6900,2764
2018,3,29,10,47,22.6900,22.6800,22.6800,22.6900,400
2018,3,29,10,48,22.6810,22.6810,22.6810,22.6810,123
2018,3,29,10,50,22.6800,22.6600,22.6600,22.6800,8400
2018,3,29,10,52,22.6600,22.6800,22.6600,22.6800,1300
2018,3,29,10,53,22.6700,22.6700,22.6700,22.6700,100
2018,3,29,10,54,22.6700,22.6700,22.6700,22.6700,100
2018,3,29,10,55,22.6700,22.6700,22.6700,22.6700,1700
2018,3,29,10,56,22.6700,22.6400,22.6400,22.6700,2400
2018,3,29,10,58,22.6200,22.5800,22.5800,22.6200,1200
2018,3,29,10,59,22.5900,22.6200,22.5900,22.6200,1154
2018,3,29,11,0,22.6300,22.6300,22.6300,22.6300,200
2018,3,29,11,3,22.6000,22.6000,22.6000,22.6000,100
2018,3,29,11,5,22.6100,22.6100,22.6100,22.6100,100
2018,3,29,11,6,22.6100,22.6000,22.6000,22.6100,3600
2018,3,29,11,8,22.6000,22.6000,22.6000,22.6000,2200
2018,3,29,11,11,22.5900,22.5800,22.5800,22.5900,1600
2018,3,29,11,12,22.5900,22.5900,22.5900,22.5900,200
2018,3,29,11,16,22.5800,22.5500,22.5500,22.5900,7500
2018,3,29,11,17,22.5200,22.5300,22.5200,22.5300,400
2018,3,29,11,19,22.5400,22.5400,22.5400,22.5400,500
2018,3,29,11,20,22.5700,22.5900,22.5700,22.5900,500
2018,3,29,11,21,22.6000,22.6000,22.6000,22.6000,200
2018,3,29,11,23,22.6200,22.6100,22.6100,22.6200,5200
2018,3,29,11,24,22.6000,22.6000,22.6000,22.6000,300
2018,3,29,11,25,22.6200,22.6200,22.6200,22.6200,1700
2018,3,29,11,26,22.6400,22.6400,22.6400,22.6400,200
2018,3,29,11,27,22.6400,22.6320,22.6320,22.6400,7120
2018,3,29,11,29,22.6400,22.6500,22.6400,22.6500,1912
2018,3,29,11,30,22.6500,22.6500,22.6500,22.6500,1112
2018,3,29,11,32,22.6500,22.6400,22.6400,22.6500,500
2018,3,29,11,33,22.6200,22.6200,22.6200,22.6200,700
2018,3,29,11,34,22.6200,22.6000,22.6000,22.6200,2800
2018,3,29,11,35,22.6200,22.6200,22.6200,22.6200,100
2018,3,29,11,36,22.6300,22.6400,22.6300,22.6400,300
2018,3,29,11,37,22.6500,22.6500,22.6500,22.6500,600
2018,3,29,11,39,22.6600,22.6600,22.6600,22.6600,1200
2018,3,29,11,43,22.6700,22.6700,22.6700,22.6700,4134
2018,3,29,11,45,22.6700,22.6700,22.6700,22.6700,400
2018,3,29,11,46,22.6600,22.6600,22.6600,22.6600,100
2018,3,29,11,47,22.6500,22.6500,22.6500,22.6500,2400
2018,3,29,11,48,22.6500,22.6300,22.6300,22.6500,2600
2018,3,29,11,50,22.6300,22.6500,22.6300,22.6500,300
2018,3,29,11,51,22.6400,22.6400,22.6400,22.6400,100
2018,3,29,11,52,22.6500,22.6400,22.6400,22.6500,1200
2018,3,29,11,53,22.6300,22.6300,22.6300,22.6300,700
2018,3,29,11,54,22.6200,22.6300,22.6200,22.6300,1150
2018,3,29,11,56,22.6400,22.6400,22.6400,22.6400,1000
2018,3,29,11,57,22.6400,22.6400,22.6400,22.6400,1300
2018,3,29,11,59,22.6400,22.6400,22.6400,22.6400,500
2018,3,29,12,2,22.6400,22.6400,22.6400,22.6400,1405
2018,3,29,12,5,22.6200,22.6200,22.6200,22.6200,200
2018,3,29,12,6,22.6200,22.6200,22.6200,22.6200,1000
2018,3,29,12,9,22.6200,22.6200,22.6200,22.6200,100
2018,3,29,12,10,22.6300,22.6200,22.6200,22.6300,4600
2018,3,29,12,18,22.6200,22.6200,22.6200,22.6200,2100
2018,3,29,12,19,22.6200,22.6200,22.6200,22.6200,300
2018,3,29,12,22,22.6200,22.6200,22.6200,22.6200,100
2018,3,29,12,25,22.6150,22.6100,22.6100,22.6150,7272
2018,3,29,12,29,22.6000,22.5800,22.5800,22.6000,1400
2018,3,29,12,30,22.5800,22.5800,22.5800,22.5800,500
2018,3,29,12,31,22.5800,22.5800,22.5800,22.5800,100
2018,3,29,12,32,22.5800,22.5800,22.5800,22.5800,100
2018,3,29,12,36,22.5800,22.5800,22.5800,22.5800,100
2018,3,29,12,37,22.5800,22.6000,22.5800,22.6000,1900
2018,3,29,12,39,22.6100,22.6100,22.6100,22.6100,200
2018,3,29,12,41,22.6000,22.6000,22.6000,22.6000,3700
2018,3,29,12,42,22.5910,22.5910,22.5910,22.5910,200
2018,3,29,12,45,22.6000,22.6000,22.6000,22.6000,500
2018,3,29,12,46,22.6000,22.6000,22.6000,22.6000,100
2018,3,29,12,47,22.5900,22.5900,22.5900,22.5900,500
2018,3,29,12,48,22.5800,22.5800,22.5800,22.5800,500
2018,3,29,12,49,22.5800,22.5800,22.5800,22.5800,200
2018,3,29,12,53,22.6000,22.6000,22.6000,22.6000,500
2018,3,29,12,54,22.6000,22.6000,22.6000,22.6000,100
2018,3,29,12,56,22.5900,22.5800,22.5800,22.5900,3400
2018,3,29,12,57,22.5800,22.5900,22.5800,22.5900,1400
2018,3,29,12,59,22.5800,22.5800,22.5800,22.5800,300
2018,3,29,13,0,22.5800,22.5700,22.5700,22.5800,500
2018,3,29,13,1,22.5700,22.5900,22.5500,22.5900,1500
2018,3,29,13,2,22.6000,22.6000,22.6000,22.6000,500
2018,3,29,13,3,22.6100,22.6100,22.6100,22.6100,500
2018,3,29,13,9,22.6100,22.6100,22.6100,22.6100,500
2018,3,29,13,10,22.6200,22.6200,22.6200,22.6200,100
2018,3,29,13,17,22.6100,22.6100,22.6100,22.6100,300
2018,3,29,13,18,22.6100,22.6100,22.6100,22.6100,700
2018,3,29,13,20,22.6000,22.6000,22.6000,22.6000,500
2018,3,29,13,22,22.6200,22.6200,22.6200,22.6200,100
2018,3,29,13,24,22.6300,22.6300,22.6300,22.6300,900
2018,3,29,13,25,22.6300,22.6300,22.6300,22.6300,1500
2018,3,29,13,27,22.6300,22.6400,22.6300,22.6400,2700
2018,3,29,13,28,22.6300,22.6300,22.6300,22.6300,200
2018,3,29,13,29,22.6300,22.6300,22.6300,22.6300,600
2018,3,29,13,30,22.6300,22.6300,22.6300,22.6300,100
2018,3,29,13,31,22.6300,22.6300,22.6300,22.6300,200
2018,3,29,13,32,22.6300,22.6300,22.6300,22.6300,100
2018,3,29,13,33,22.6300,22.6100,22.6100,22.6300,1200
2018,3,29,13,34,22.6000,22.6000,22.6000,22.6000,1200
2018,3,29,13,35,22.6000,22.6100,22.6000,22.6100,1300
2018,3,29,13,36,22.6100,22.6100,22.6100,22.6100,800
2018,3,29,13,38,22.6100,22.6100,22.6100,22.6100,200
2018,3,29,13,42,22.6300,22.6400,22.6300,22.6400,500
2018,3,29,13,45,22.6500,22.6500,22.6500,22.6500,4636
2018,3,29,13,46,22.6500,22.6500,22.6500,22.6500,800
2018,3,29,13,51,22.6500,22.6500,22.6500,22.6500,600
2018,3,29,13,55,22.6600,22.6520,22.6520,22.6600,2250
2018,3,29,13,56,22.6400,22.6400,22.6400,22.6400,900
2018,3,29,13,58,22.6200,22.6200,22.6200,22.6200,200
2018,3,29,14,0,22.6400,22.6400,22.6400,22.6400,200
2018,3,29,14,5,22.6600,22.6600,22.6600,22.6600,400
2018,3,29,14,7,22.6600,22.6600,22.6600,22.6600,800
2018,3,29,14,10,22.6600,22.6600,22.6600,22.6600,1200
2018,3,29,14,12,22.6600,22.6600,22.6600,22.6600,200
2018,3,29,14,13,22.6700,22.6700,22.6700,22.6700,400
2018,3,29,14,14,22.6700,22.6600,22.6600,22.6700,400
2018,3,29,14,15,22.6600,22.6500,22.6500,22.6600,800
2018,3,29,14,19,22.6300,22.6200,22.6200,22.6300,600
2018,3,29,14,21,22.6000,22.5800,22.5800,22.6000,700
2018,3,29,14,22,22.5800,22.5800,22.5800,22.5800,100
2018,3,29,14,23,22.5850,22.6000,22.5850,22.6000,1800
2018,3,29,14,24,22.6100,22.6100,22.6100,22.6100,300
2018,3,29,14,25,22.6200,22.6200,22.6200,22.6200,400
2018,3,29,14,26,22.6200,22.6200,22.6200,22.6200,300
2018,3,29,14,27,22.6200,22.6200,22.6200,22.6200,196
2018,3,29,14,28,22.6000,22.6000,22.5900,22.6000,4500
2018,3,29,14,29,22.5700,22.5400,22.5400,22.5800,6364
2018,3,29,14,30,22.5400,22.5300,22.5300,22.5400,1600
2018,3,29,14,31,22.5200,22.5200,22.5200,22.5200,709
2018,3,29,14,32,22.5200,22.5000,22.5000,22.5200,2000
2018,3,29,14,33,22.5200,22.5200,22.5200,22.5200,1512
2018,3,29,14,34,22.5100,22.5100,22.5100,22.5100,100
2018,3,29,14,35,22.5200,22.5200,22.5200,22.5200,200
2018,3,29,14,37,22.5100,22.5100,22.5100,22.5100,1200
2018,3,29,14,38,22.5000,22.5200,22.5000,22.5200,1900
2018,3,29,14,40,22.5100,22.5100,22.5100,22.5100,300
2018,3,29,14,43,22.5100,22.5100,22.5100,22.5100,900
2018,3,29,14,44,22.5250,22.5250,22.5250,22.5250,200
2018,3,29,14,45,22.5200,22.5200,22.5200,22.5200,700
2018,3,29,14,51,22.5250,22.5250,22.5250,22.5250,100
2018,3,29,14,52,22.5400,22.5400,22.5400,22.5400,300
2018,3,29,14,56,22.5400,22.5400,22.5400,22.5400,700
2018,3,29,15,0,22.5450,22.5500,22.5410,22.5500,5065
2018,3,29,15,1,22.5550,22.5550,22.5550,22.5600,500
2018,3,29,15,2,22.5650,22.5600,22.5600,22.5650,300
2018,3,29,15,5,22.5550,22.5550,22.5550,22.5550,100
2018,3,29,15,7,22.5500,22.5500,22.5500,22.5500,1000
2018,3,29,15,10,22.5400,22.5400,22.5400,22.5400,1100
2018,3,29,15,14,22.5300,22.5300,22.5300,22.5300,100
2018,3,29,15,20,22.5300,22.5300,22.5300,22.5300,1000
2018,3,29,15,22,22.5200,22.5200,22.5200,22.5200,200
2018,3,29,15,24,22.5200,22.5200,22.5200,22.5200,100
2018,3,29,15,25,22.5200,22.5200,22.5200,22.5200,100
2018,3,29,15,27,22.5110,22.5110,22.5110,22.5110,200
2018,3,29,15,30,22.5300,22.5300,22.5200,22.5300,2700
2018,3,29,15,35,22.5400,22.5400,22.5400,22.5400,2600
2018,3,29,15,38,22.5450,22.5450,22.5450,22.5450,100
2018,3,29,15,40,22.5400,22.5350,22.5350,22.5400,400
2018,3,29,15,44,22.5300,22.5300,22.5300,22.5300,1100
2018,3,29,15,46,22.5300,22.5300,22.5300,22.5400,1800
2018,3,29,15,47,22.5290,22.5300,22.5290,22.5300,3300
2018,3,29,15,48,22.5300,22.5400,22.5300,22.5400,900
2018,3,29,15,49,22.5300,22.5300,22.5300,22.5300,2750
2018,3,29,15,51,22.5400,22.5410,22.5400,22.5410,16964
2018,3,29,15,52,22.5400,22.5400,22.5400,22.5400,1200
2018,3,29,15,53,22.5350,22.5350,22.5350,22.5350,100
2018,3,29,15,54,22.5400,22.5400,22.5400,22.5400,900
2018,3,29,15,55,22.5400,22.5400,22.5400,22.5400,900
2018,3,29,15,56,22.5500,22.5500,22.5500,22.5500,578
2018,3,29,15,57,22.5600,22.5600,22.5600,22.5600,1900
2018,3,29,15,58,22.5510,22.5550,22.5510,22.5550,300
2018,3,29,15,59,22.5600,22.5600,22.5600,22.5600,2700
2018,3,29,16,0,22.5600,22.5500,22.5500,22.5600,23865
2018,4,2,9,30,22.0800,22.0800,22.0800,22.0800,14009
2018,4,2,9,31,22.0750,22.1200,22.0700,22.1200,8128
2018,4,2,9,32,22.1000,22.1100,22.1000,22.1100,8994
2018,4,2,9,33,22.1000,22.0600,22.0600,22.1200,12800
2018,4,2,9,34,22.0600,22.0400,22.0400,22.0600,2600
2018,4,2,9,35,22.0300,22.0200,22.0200,22.0400,29900
2018,4,2,9,36,22.0300,22.0200,22.0200,22.0300,7000
2018,4,2,9,37,22.0200,22.0200,22.0200,22.0200,8600
2018,4,2,9,38,22.0100,22.0100,21.9700,22.0100,15446
2018,4,2,9,39,22.0400,22.0400,22.0400,22.0400,2000
2018,4,2,9,41,22.0500,22.0500,22.0500,22.0500,1000
2018,4,2,9,42,22.0700,22.0700,22.0700,22.0700,300
2018,4,2,9,43,22.0600,22.0800,22.0600,22.0800,398
2018,4,2,9,44,22.0800,22.0800,22.0700,22.0800,793
2018,4,2,9,46,22.0500,22.0700,22.0500,22.0700,2100
2018,4,2,9,47,22.0500,22.0600,22.0500,22.0600,2600
2018,4,2,9,48,22.0700,22.0700,22.0700,22.0700,200
2018,4,2,9,49,22.0500,22.0500,22.0500,22.0500,200
2018,4,2,9,50,22.0500,22.0500,22.0500,22.0500,1500
2018,4,2,9,51,22.0400,22.0400,22.0400,22.0400,3600
2018,4,2,9,52,22.0400,22.0400,22.0400,22.0400,200
2018,4,2,9,53,22.0400,22.0500,22.0400,22.0500,2500
2018,4,2,9,54,22.0400,22.0700,22.0400,22.0700,2200
2018,4,2,9,55,22.0600,22.0800,22.0600,22.1000,2500
2018,4,2,9,56,22.0800,22.1000,22.0700,22.1000,1600
