year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,25,117.3800,117.2500,117.2500,117.5050,2074
2018,2,2,10,27,117.2500,117.0500,116.9533,117.4200,1800
2018,2,2,10,28,117.1550,117.0000,117.0000,117.1550,693
2018,2,2,10,29,117.0000,116.9100,116.9100,117.0000,500
2018,2,2,10,30,116.9300,116.9000,116.9000,117.0350,400
2018,2,2,10,31,116.9000,116.9050,116.8100,116.9050,1162
2018,2,2,10,32,116.9500,117.1500,116.9500,117.1500,2413
2018,2,2,10,34,117.0600,117.0300,117.0300,117.0600,200
2018,2,2,10,35,117.0500,117.1900,117.0500,117.1900,496
2018,2,2,10,36,117.2184,117.3000,117.2184,117.3000,1300
2018,2,2,10,39,117.2900,117.2900,117.2900,117.2900,200
2018,2,2,10,40,117.2900,117.4000,117.2900,117.4000,800
2018,2,2,10,42,117.4000,117.4500,117.4000,117.4900,2600
2018,2,2,10,43,117.3800,117.2600,117.2600,117.4100,606
2018,2,2,10,44,117.3590,117.2200,117.2200,117.3590,400
2018,2,2,10,45,117.1500,117.1600,117.1300,117.2600,600
2018,2,2,10,46,117.1500,117.0200,117.0200,117.1500,800
2018,2,2,10,47,117.0500,116.8800,116.8800,117.0500,1755
2018,2,2,10,48,116.8900,116.8800,116.8800,116.8900,400
2018,2,2,10,50,116.7600,116.7600,116.7600,116.7600,100
2018,2,2,10,51,116.7700,117.0500,116.7700,117.0500,5761
2018,2,2,10,53,117.1100,117.0600,117.0600,117.1100,777
2018,2,2,10,56,117.1100,117.1100,117.1100,117.1100,100
2018,2,2,10,57,117.0200,116.8800,116.8800,117.0200,1300
2018,2,2,10,58,116.9400,116.9400,116.9400,116.9400,200
2018,2,2,10,59,116.8100,116.8100,116.7700,116.8100,1800
2018,2,2,11,1,116.7100,116.7100,116.7100,116.7100,100
2018,2,2,11,2,116.5100,116.5100,116.5100,116.5100,100
2018,2,2,11,3,116.6100,116.4800,116.4700,116.6100,800
2018,2,2,11,6,116.4900,116.5886,116.4900,116.5886,200
2018,2,2,11,7,116.6600,116.5200,116.5200,116.6600,300
2018,2,2,11,8,116.6600,116.7400,116.6550,116.7400,2000
2018,2,2,11,9,116.6600,116.5400,116.5400,116.6600,600
2018,2,2,11,10,116.6482,116.5000,116.5000,116.6482,1100
2018,2,2,11,11,116.6800,116.7500,116.6800,116.7600,600
2018,2,2,11,12,116.7500,116.8300,116.7500,116.8300,502
2018,2,2,11,13,116.8300,116.7400,116.7100,116.8800,1306
2018,2,2,11,15,116.8066,116.8066,116.8066,116.8066,143
2018,2,2,11,16,116.7800,116.7800,116.7800,116.7800,100
2018,2,2,11,17,116.7500,116.7200,116.7000,116.7500,970
2018,2,2,11,19,116.7200,116.7600,116.7100,116.7700,3698
2018,2,2,11,20,116.8800,116.8150,116.6800,116.8900,3000
2018,2,2,11,22,116.8800,116.8150,116.7600,116.8900,1800
2018,2,2,11,25,116.7400,116.7100,116.7100,116.7400,200
2018,2,2,11,26,116.7800,116.8400,116.7500,116.8400,800
2018,2,2,11,27,116.8800,116.8650,116.8650,116.9200,700
2018,2,2,11,30,117.0700,117.0700,117.0700,117.0700,100
2018,2,2,11,32,117.0600,116.7800,116.7800,117.3700,10426
2018,2,2,11,33,116.7800,116.7070,116.6800,116.7810,1100
2018,2,2,11,34,116.6600,116.5100,116.5100,116.6600,500
2018,2,2,11,37,116.4000,116.4700,116.2800,116.4700,3348
2018,2,2,11,38,116.2700,116.2500,116.2500,116.2700,400
2018,2,2,11,39,116.2800,116.2800,116.2800,116.2800,100
2018,2,2,11,40,116.3000,116.2500,116.2500,116.3000,500
2018,2,2,11,41,116.2600,116.2600,116.2600,116.2600,200
2018,2,2,11,42,116.2600,116.2300,116.2300,116.2600,500
2018,2,2,11,44,116.2900,116.1300,116.1100,116.3000,6194
2018,2,2,11,45,116.2000,116.0800,116.0800,116.2000,1020
2018,2,2,11,46,116.0300,116.1700,116.0300,116.1700,400
2018,2,2,11,47,116.1700,116.1700,116.1700,116.1700,200
2018,2,2,11,48,116.1600,116.2600,116.1600,116.2700,1675
2018,2,2,11,49,116.3000,116.3300,116.2500,116.4200,1000
2018,2,2,11,51,116.4000,116.4000,116.4000,116.4000,200
2018,2,2,11,52,116.4100,116.4600,116.4100,116.4600,300
2018,2,2,11,56,116.6400,116.6400,116.6400,116.6400,100
2018,2,2,11,58,116.5200,116.4000,116.4000,116.5200,800
2018,2,2,11,59,116.3600,116.3200,116.3200,116.3600,400
2018,2,2,12,0,116.4250,116.2600,116.2600,116.4250,1000
2018,2,2,12,1,116.3600,116.3800,116.2950,116.3900,1798
2018,2,2,12,3,116.3800,116.3800,116.3800,116.3800,100
2018,2,2,12,5,116.4100,116.5000,116.3800,116.5000,1300
2018,2,2,12,6,116.4300,116.4300,116.4300,116.4300,700
2018,2,2,12,7,116.4500,116.4000,116.4000,116.4500,1186
2018,2,2,12,8,116.3800,116.3800,116.3800,116.3800,300
2018,2,2,12,9,116.3300,116.2500,116.2400,116.3300,600
2018,2,2,12,10,116.2000,116.2100,116.2000,116.2200,400
2018,2,2,12,11,116.2300,116.2200,116.2200,116.2300,300
2018,2,2,12,12,116.1600,116.2950,116.1600,116.3100,1367
2018,2,2,12,14,116.4100,116.4100,116.4100,116.4100,100
2018,2,2,12,15,116.3600,116.3600,116.3600,116.3600,100
2018,2,2,12,16,116.4851,116.4851,116.4851,116.4851,148
2018,2,2,12,18,116.4900,116.5300,116.4900,116.5300,200
2018,2,2,12,19,116.5900,116.6000,116.5900,116.6000,200
2018,2,2,12,20,116.5200,116.3900,116.3000,116.5200,1858
2018,2,2,12,21,116.4000,116.4300,116.4000,116.4300,500
2018,2,2,12,23,116.4600,116.5100,116.4600,116.5100,200
2018,2,2,12,24,116.8000,116.6850,116.6850,116.8000,200
2018,2,2,12,28,116.7600,116.7600,116.7600,116.7600,100
2018,2,2,12,29,116.8700,116.9100,116.8700,116.9100,897
2018,2,2,12,30,116.9200,116.8700,116.8700,116.9200,800
2018,2,2,12,32,116.7300,116.6200,116.6200,116.7300,200
2018,2,2,12,33,116.6200,116.5800,116.5600,116.6200,1110
2018,2,2,12,34,116.6400,116.5400,116.5400,116.6400,200
2018,2,2,12,35,116.5939,116.5939,116.5939,116.5939,725
2018,2,2,12,41,116.5600,116.4300,116.4200,116.5600,900
2018,2,2,12,42,116.4200,116.4052,116.3900,116.4200,403
2018,2,2,12,43,116.4300,116.5100,116.4300,116.5100,1000
2018,2,2,12,44,116.4307,116.4950,116.4307,116.4950,235
2018,2,2,12,46,116.4500,116.4500,116.4500,116.4500,300
2018,2,2,12,48,116.4350,116.4350,116.4350,116.4350,100
2018,2,2,12,49,116.4300,116.4400,116.4300,116.4400,300
2018,2,2,12,50,116.4400,116.4400,116.4400,116.4400,100
2018,2,2,12,51,116.4999,116.3800,116.3800,116.4999,5200
2018,2,2,12,52,116.4100,116.3300,116.3300,116.4100,500
2018,2,2,12,54,116.4300,116.4300,116.4300,116.4300,506
2018,2,2,12,59,116.3600,116.3800,116.2550,116.3800,2216
2018,2,2,13,0,116.2700,116.2700,116.2700,116.2700,100
2018,2,2,13,1,116.2700,116.1975,116.1975,116.2700,400
2018,2,2,13,4,116.2600,116.2800,116.2500,116.2800,1500
2018,2,2,13,5,116.2600,116.2400,116.2400,116.2600,500
2018,2,2,13,9,116.1900,116.2500,116.1900,116.2500,1100
2018,2,2,13,10,116.2550,116.2550,116.2550,116.2550,100
2018,2,2,13,13,116.2600,116.3337,116.2600,116.3900,800
2018,2,2,13,14,116.3400,116.3400,116.3400,116.3400,100
2018,2,2,13,16,116.3100,116.2900,116.2900,116.3100,400
2018,2,2,13,17,116.2494,116.2494,116.2494,116.2494,131
2018,2,2,13,18,116.2000,116.2000,116.2000,116.2000,100
2018,2,2,13,20,116.1200,116.0900,116.0900,116.1200,400
2018,2,2,13,26,116.0300,116.0300,116.0300,116.0300,100
2018,2,2,13,27,116.0850,116.0850,116.0850,116.0850,100
2018,2,2,13,28,116.1300,116.1500,116.1300,116.1500,200
2018,2,2,13,29,116.1700,116.0810,116.0810,116.1700,200
2018,2,2,13,30,116.1700,116.1700,116.1700,116.1700,200
2018,2,2,13,31,116.1600,116.1600,116.1600,116.1600,100
2018,2,2,13,36,116.1700,115.9500,115.9500,116.1800,2711
2018,2,2,13,38,115.9800,115.9800,115.9800,115.9800,100
2018,2,2,13,40,115.9700,115.9700,115.9700,115.9700,300
2018,2,2,13,43,115.8900,115.9400,115.8900,115.9400,300
2018,2,2,13,47,115.9800,115.9700,115.9600,115.9800,500
2018,2,2,13,50,115.9500,115.8550,115.8500,115.9500,1400
2018,2,2,13,51,115.8500,115.8500,115.8500,115.8550,300
2018,2,2,13,53,115.8500,115.8000,115.8000,115.8500,1200
2018,2,2,13,54,115.7800,115.7800,115.7800,115.7800,100
2018,2,2,13,55,115.7700,115.7710,115.7700,115.7710,200
2018,2,2,13,58,115.7700,115.6900,115.6900,115.7900,1927
2018,2,2,13,59,115.6810,115.6810,115.6810,115.6810,100
2018,2,2,14,0,115.7500,115.7500,115.7500,115.7500,100
2018,2,2,14,1,115.6800,115.6300,115.6300,115.7300,400
2018,2,2,14,2,115.7100,115.7100,115.6750,115.7100,1200
2018,2,2,14,3,115.7300,115.7800,115.7300,115.7900,1400
2018,2,2,14,4,115.7900,115.8800,115.7900,115.9000,1200
2018,2,2,14,5,115.8500,115.8500,115.8500,115.8500,100
2018,2,2,14,6,115.8400,115.7750,115.7750,115.8400,15600
2018,2,2,14,7,115.8300,115.8600,115.8200,115.8600,982
2018,2,2,14,8,115.8950,115.8950,115.8950,115.8950,100
2018,2,2,14,9,115.8600,115.7800,115.7800,115.8600,1201
2018,2,2,14,10,115.8100,115.7710,115.7710,115.8100,500
2018,2,2,14,11,115.7700,115.7050,115.7050,115.7700,600
2018,2,2,14,12,115.6700,115.6700,115.6700,115.6700,100
2018,2,2,14,13,115.7700,115.7900,115.7600,115.7900,479
2018,2,2,14,14,115.7800,115.7750,115.7700,115.8300,3200
2018,2,2,14,18,115.8000,115.8000,115.8000,115.8000,685
2018,2,2,14,19,115.8000,115.7100,115.7100,115.8200,1044
2018,2,2,14,20,115.7800,115.7700,115.7700,115.7800,2000
2018,2,2,14,21,115.7800,115.7800,115.7800,115.8400,900
2018,2,2,14,22,115.7400,115.7400,115.7400,115.7400,100
2018,2,2,14,24,115.7600,115.8000,115.7100,115.8000,2057
2018,2,2,14,25,115.8000,115.8000,115.6600,115.8000,500
2018,2,2,14,26,115.8000,115.6850,115.5900,115.8000,1002
2018,2,2,14,27,115.6800,115.6100,115.6100,115.6800,200
2018,2,2,14,28,115.6341,115.6800,115.6100,115.6800,2059
2018,2,2,14,29,115.6200,115.5700,115.5700,115.6200,300
2018,2,2,14,30,115.6800,115.7600,115.6800,115.7700,500
2018,2,2,14,31,115.7900,115.8000,115.7900,115.8200,700
2018,2,2,14,32,115.8400,115.8400,115.8400,115.8400,200
2018,2,2,14,34,115.7900,115.7650,115.7400,115.8100,2400
2018,2,2,14,35,115.7300,115.8000,115.7200,115.8000,1423
2018,2,2,14,36,115.6700,115.6700,115.6700,115.6700,300
2018,2,2,14,40,115.6500,115.6300,115.6300,115.6500,300
2018,2,2,14,41,115.6100,115.6500,115.6100,115.6500,400
2018,2,2,14,43,115.6650,115.7200,115.6650,115.7200,5300
2018,2,2,14,44,115.7300,115.6900,115.6900,115.7400,2600
2018,2,2,14,45,115.6700,115.6700,115.6700,115.6700,100
2018,2,2,14,46,115.6950,115.6400,115.6400,115.6950,800
2018,2,2,14,47,115.6400,115.6450,115.6200,115.6450,5700
2018,2,2,14,48,115.6600,115.6500,115.6300,115.6700,2100
2018,2,2,14,49,115.6000,115.6200,115.6000,115.6500,1300
2018,2,2,14,50,115.6200,115.6200,115.6200,115.6400,900
2018,2,2,14,51,115.6250,115.6550,115.6250,115.6800,1000
2018,2,2,14,52,115.7200,115.6500,115.6500,115.7200,1400
2018,2,2,14,53,115.6850,115.7384,115.6850,115.7386,1578
2018,2,2,14,55,115.7000,115.7000,115.7000,115.7400,3000
2018,2,2,14,56,115.6800,115.5700,115.5500,115.6800,8527
2018,2,2,14,57,115.5400,115.5400,115.5400,115.5400,100
2018,2,2,14,58,115.5450,115.5450,115.5450,115.5450,700
2018,2,2,14,59,115.5100,115.3600,115.3600,115.5200,800
2018,2,2,15,0,115.4400,115.3500,115.3500,115.4400,14505
2018,2,2,15,1,115.3400,115.3400,115.3400,115.3400,500
2018,2,2,15,2,115.3800,115.3800,115.3800,115.3800,100
2018,2,2,15,3,115.3576,115.2900,115.2900,115.3576,4700
2018,2,2,15,6,115.3312,115.2300,115.2300,115.3312,972
2018,2,2,15,7,115.2100,115.1100,115.1000,115.2100,1745
2018,2,2,15,8,115.1500,115.1400,115.1400,115.1600,512
2018,2,2,15,9,115.1500,115.1500,115.1500,115.1500,100
2018,2,2,15,10,115.1600,115.1700,115.1600,115.1700,300
2018,2,2,15,11,115.1800,115.1500,115.1500,115.1800,600
2018,2,2,15,12,115.1500,115.0200,115.0200,115.1500,1201
2018,2,2,15,13,115.0100,114.9800,114.9100,115.0100,1310
2018,2,2,15,14,115.0000,114.9500,114.9500,115.0000,800
2018,2,2,15,15,114.9400,114.8300,114.8300,114.9400,648
2018,2,2,15,16,114.7700,114.7600,114.6700,114.7900,5324
2018,2,2,15,17,114.8600,114.8500,114.8500,114.8900,600
2018,2,2,15,18,114.9000,114.8600,114.8600,114.9000,949
2018,2,2,15,19,114.8500,114.8200,114.8200,114.8500,500
2018,2,2,15,20,114.7800,114.8200,114.7800,114.8600,500
2018,2,2,15,21,114.8350,114.8000,114.8000,114.8350,300
2018,2,2,15,22,114.8150,114.7963,114.7963,114.8150,504
2018,2,2,15,23,114.7800,114.7900,114.7800,114.8500,1345
2018,2,2,15,24,114.7900,114.7800,114.7800,114.7900,500
2018,2,2,15,25,114.8400,114.7900,114.7900,114.8900,1917
2018,2,2,15,26,114.9300,114.9000,114.9000,114.9400,300
2018,2,2,15,27,114.9050,114.8200,114.8100,114.9050,1750
2018,2,2,15,28,114.8800,114.8200,114.8100,114.8800,785
2018,2,2,15,29,114.8700,114.8400,114.8200,114.8800,1800
2018,2,2,15,30,114.8300,114.9160,114.8200,114.9200,1696
2018,2,2,15,31,114.9200,114.8700,114.8650,114.9400,1200
2018,2,2,15,32,114.8600,114.7100,114.6600,114.8700,5669
2018,2,2,15,33,114.7100,114.6200,114.5800,114.7100,2852
2018,2,2,15,34,114.6100,114.6300,114.6100,114.7100,1900
2018,2,2,15,35,114.7100,114.6600,114.6600,114.7200,1910
2018,2,2,15,36,114.6400,114.7300,114.6400,114.7300,2500
2018,2,2,15,37,114.7400,114.7900,114.7400,114.7900,1501
2018,2,2,15,38,114.7900,114.8100,114.7800,114.8100,1600
2018,2,2,15,39,114.8200,114.9400,114.8200,114.9400,2200
2018,2,2,15,40,114.9050,114.9800,114.9050,114.9800,2200
2018,2,2,15,41,114.9600,114.9600,114.9000,114.9800,3178
2018,2,2,15,42,114.9600,114.9500,114.8900,114.9600,2772
2018,2,2,15,43,114.9500,114.9700,114.9100,114.9700,2800
2018,2,2,15,44,114.9700,114.9500,114.9400,114.9800,1300
2018,2,2,15,45,114.9800,115.0000,114.9650,115.0100,5106
2018,2,2,15,46,115.0000,114.9700,114.9700,115.0200,3296
2018,2,2,15,47,114.9850,114.9900,114.9800,115.0100,2300
2018,2,2,15,48,115.0100,115.0200,114.9700,115.0200,3583
2018,2,2,15,49,115.0200,115.0200,115.0000,115.0300,2100
2018,2,2,15,50,114.9900,115.0100,114.9900,115.0400,3260
2018,2,2,15,51,115.0400,115.0000,115.0000,115.0500,2262
2018,2,2,15,52,115.0300,115.0300,115.0000,115.0400,3480
2018,2,2,15,53,115.0400,115.0800,115.0400,115.0800,2800
2018,2,2,15,54,115.0800,115.1050,115.0800,115.1600,3511
2018,2,2,15,55,115.1050,115.2200,115.1050,115.2200,5553
2018,2,2,15,56,115.2200,115.4600,115.2200,115.4600,6222
2018,2,2,15,57,115.4500,115.6450,115.4500,115.6550,9285
2018,2,2,15,58,115.6100,115.7200,115.6000,115.7400,10842
2018,2,2,15,59,115.6900,115.5800,115.5500,115.7300,10537
2018,2,2,16,0,115.5900,115.5300,115.4850,115.5900,26518
2018,2,5,9,30,115.4900,115.4900,115.4900,115.4900,7050
2018,2,5,9,31,115.1100,115.1100,115.1100,115.1100,100
2018,2,5,9,32,115.5000,115.3200,115.3200,115.6100,400
2018,2,5,9,33,115.6700,115.5180,115.2300,115.6700,1100
2018,2,5,9,34,115.5300,115.5300,115.5300,115.5300,100
2018,2,5,9,35,115.5900,115.5650,115.5650,115.5900,300
2018,2,5,9,38,116.0100,115.8500,115.7750,116.0300,1702
2018,2,5,9,40,115.8800,116.4799,115.8300,116.4799,3204
2018,2,5,9,41,116.5600,116.2800,116.2800,116.6300,1400
2018,2,5,9,42,116.5400,116.7300,116.5000,116.7300,600
2018,2,5,9,43,116.6050,116.6100,116.6050,116.6100,500
2018,2,5,9,44,116.8700,116.8700,116.8700,116.8700,100
2018,2,5,9,45,116.9700,117.1000,116.9600,117.1000,3756
2018,2,5,9,46,116.9400,116.8700,116.8600,116.9400,2100
2018,2,5,9,47,116.7250,116.7250,116.7250,116.7250,100
2018,2,5,9,48,117.1700,117.1400,117.1400,117.1700,300
2018,2,5,9,49,117.0400,117.0200,116.9800,117.0400,1000
2018,2,5,9,50,116.8700,116.6800,116.6800,116.9750,1300
2018,2,5,9,51,116.7000,116.5150,116.5150,116.7000,496
2018,2,5,9,52,116.4500,116.4700,116.4400,116.6000,1000
2018,2,5,9,53,116.6000,116.6100,116.6000,116.6600,2300
2018,2,5,9,54,116.6700,116.4500,116.4500,116.6700,1200
2018,2,5,9,55,116.5400,116.5700,116.5400,116.5700,400
2018,2,5,9,56,116.7300,117.0800,116.7300,117.0800,400
2018,2,5,9,57,116.8301,116.6600,116.6400,116.8500,2152
2018,2,5,9,58,116.5700,116.5000,116.5000,116.6500,500
2018,2,5,9,59,116.5750,116.5750,116.5750,116.5750,100
2018,2,5,10,0,116.5600,116.4300,116.4300,116.5600,300
2018,2,5,10,1,116.6100,116.5900,116.5800,116.7300,1074
2018,2,5,10,4,116.5900,116.5900,116.5900,116.5900,100
2018,2,5,10,5,116.4500,116.4150,116.4150,116.4500,1527
2018,2,5,10,6,116.3500,116.3450,116.3450,116.3500,300
2018,2,5,10,7,116.2700,116.2700,116.2700,116.2700,100
2018,2,5,10,8,116.2700,116.2700,116.2700,116.2700,100
2018,2,5,10,9,116.2550,116.1700,116.0700,116.2550,1628
2018,2,5,10,10,116.1400,116.0300,116.0300,116.1450,611
2018,2,5,10,11,116.0900,116.1800,116.0900,116.1800,600
2018,2,5,10,12,116.0850,116.0850,116.0850,116.0850,200
2018,2,5,10,14,116.1350,116.1750,115.9750,116.2100,2522
2018,2,5,10,15,116.1500,116.0600,116.0300,116.1500,2491
2018,2,5,10,16,116.1890,116.1890,116.1890,116.1890,100
2018,2,5,10,17,115.9500,116.0150,115.9400,116.0150,600
2018,2,5,10,18,116.0150,115.9950,115.9950,116.0150,200
2018,2,5,10,19,115.8700,115.9100,115.7400,115.9150,1800
2018,2,5,10,20,115.9100,115.8828,115.8828,115.9100,350
2018,2,5,10,21,115.7400,115.7400,115.7400,115.7400,256
2018,2,5,10,22,115.5900,115.5200,115.5200,115.5900,300
2018,2,5,10,23,115.5935,115.4800,115.4700,115.5935,500
2018,2,5,10,24,115.4213,115.6400,115.3400,115.6400,1924
2018,2,5,10,25,115.6700,115.6800,115.6700,115.6800,200
2018,2,5,10,26,115.7300,115.6800,115.6500,115.8000,731
2018,2,5,10,28,115.8100,115.8200,115.8100,115.8200,200
2018,2,5,10,33,115.8500,115.9500,115.8500,115.9500,1200
2018,2,5,10,35,115.9200,115.9200,115.9200,115.9200,100
2018,2,5,10,37,116.0600,116.0600,116.0600,116.0600,100
2018,2,5,10,38,115.9600,115.9600,115.9300,116.0500,1766
2018,2,5,10,40,115.9900,115.9600,115.9600,116.0900,900
2018,2,5,10,42,115.9800,115.6900,115.6900,115.9800,1500
2018,2,5,10,45,115.7000,115.7000,115.7000,115.7000,100
2018,2,5,10,49,115.7000,115.5900,115.5600,115.8000,2113
2018,2,5,10,50,115.5300,115.5300,115.5300,115.5300,100
2018,2,5,10,51,115.5900,115.6350,115.5700,115.6350,800
2018,2,5,10,53,115.6700,115.6500,115.6500,115.7100,1007
2018,2,5,10,55,115.6300,115.6800,115.5600,115.6800,1900
2018,2,5,10,58,115.7250,115.8100,115.7250,115.8100,300
2018,2,5,11,0,115.9000,115.9500,115.9000,115.9500,300
2018,2,5,11,6,116.0000,116.0000,116.0000,116.0000,400
2018,2,5,11,9,115.9600,115.8300,115.8300,115.9800,1252
2018,2,5,11,10,116.0100,116.0100,116.0100,116.0400,669
2018,2,5,11,11,115.9400,115.8500,115.8500,115.9400,959
2018,2,5,11,12,115.8700,115.7900,115.7900,115.8700,400
2018,2,5,11,13,115.8300,115.8300,115.8300,115.8300,209
2018,2,5,11,14,115.8200,115.7700,115.7700,115.8200,300
2018,2,5,11,15,115.8700,115.9200,115.8450,115.9200,400
2018,2,5,11,20,115.9600,115.9600,115.9600,115.9600,100
2018,2,5,11,22,115.9038,115.9038,115.9038,115.9038,100
2018,2,5,11,23,115.9500,115.9750,115.9400,115.9900,728
2018,2,5,11,24,116.0000,116.0000,116.0000,116.0000,109
2018,2,5,11,25,116.0500,116.0500,116.0500,116.0500,100
2018,2,5,11,27,116.0500,116.0600,116.0000,116.0600,1309
2018,2,5,11,29,116.0300,116.0200,116.0190,116.0300,400
2018,2,5,11,32,116.0400,115.9900,115.9400,116.0400,1245
2018,2,5,11,35,115.9500,116.0195,115.8700,116.0195,2639
2018,2,5,11,36,115.9000,115.9100,115.9000,115.9100,200
2018,2,5,11,37,116.0200,116.0800,116.0200,116.0800,600
2018,2,5,11,40,116.1250,116.1500,116.1250,116.1500,400
2018,2,5,11,42,116.1700,116.1500,116.1400,116.1700,500
2018,2,5,11,43,116.1500,116.0800,116.0800,116.1500,2100
2018,2,5,11,45,116.0600,116.0600,116.0600,116.0600,100
2018,2,5,11,49,116.1200,116.1600,116.1200,116.1600,200
2018,2,5,11,50,116.0600,116.0500,116.0500,116.1500,449
2018,2,5,11,51,116.0500,116.0700,116.0500,116.0700,200
2018,2,5,11,52,116.0600,116.0400,116.0210,116.0600,601
2018,2,5,11,53,116.0300,116.0700,115.9800,116.0700,921
2018,2,5,11,54,116.0800,116.0610,116.0610,116.1500,1500
2018,2,5,11,55,116.1650,116.1650,116.1650,116.1650,100
2018,2,5,11,56,116.0800,116.1100,116.0500,116.1100,1106
2018,2,5,11,58,115.9800,115.9500,115.9500,116.0650,500
2018,2,5,11,59,115.9500,116.0000,115.9500,116.0000,1000
2018,2,5,12,0,115.8700,115.8400,115.8200,115.8800,914
2018,2,5,12,1,115.8250,115.8000,115.8000,115.8250,300
2018,2,5,12,2,115.8600,115.8600,115.8600,115.8600,100
2018,2,5,12,3,115.7800,115.7800,115.7800,115.7800,100
2018,2,5,12,4,115.8600,116.0650,115.8600,116.0650,1000
2018,2,5,12,5,116.0700,116.1050,116.0200,116.1350,1352
2018,2,5,12,7,115.8900,115.8900,115.8900,115.8900,100
2018,2,5,12,8,115.8200,115.8200,115.8200,115.8200,100
2018,2,5,12,14,115.7800,115.7800,115.7800,115.7800,100
2018,2,5,12,15,115.7500,115.7000,115.7000,115.8500,700
2018,2,5,12,18,115.6600,115.6779,115.6600,115.7200,322
2018,2,5,12,19,115.6300,115.6100,115.6100,115.6300,200
2018,2,5,12,20,115.6300,115.6300,115.6300,115.6300,200
2018,2,5,12,22,115.5000,115.5000,115.5000,115.5000,100
2018,2,5,12,23,115.4900,115.5550,115.4900,115.5550,200
2018,2,5,12,26,115.3800,115.3800,115.3800,115.3800,100
2018,2,5,12,27,115.3800,115.5000,115.3800,115.5400,1300
2018,2,5,12,28,115.5000,115.4400,115.4400,115.5000,400
2018,2,5,12,29,115.4679,115.4450,115.4450,115.5050,1785
2018,2,5,12,30,115.4000,115.3900,115.3900,115.4000,200
2018,2,5,12,31,115.3800,115.5050,115.3800,115.5050,300
2018,2,5,12,32,115.5100,115.4510,115.4510,115.5850,1000
2018,2,5,12,34,115.5900,115.6100,115.5900,115.6100,397
2018,2,5,12,35,115.6200,115.6900,115.6100,115.6900,700
2018,2,5,12,39,115.6600,115.7650,115.6600,115.7650,300
2018,2,5,12,40,115.6801,115.6900,115.6801,115.7800,800
2018,2,5,12,41,115.7700,115.7700,115.7700,115.7700,200
2018,2,5,12,42,115.7700,115.8400,115.7700,115.8400,200
2018,2,5,12,43,115.7700,115.7700,115.7700,115.7700,200
2018,2,5,12,45,115.7000,115.7900,115.6400,115.7900,718
2018,2,5,12,50,115.7600,115.8200,115.7600,115.8200,588
2018,2,5,12,52,115.7500,115.6700,115.6600,115.7700,1300
2018,2,5,12,53,115.6600,115.6600,115.6600,115.6600,100
