year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,30,155.7500,155.7200,155.6900,155.7500,300
2018,2,2,10,31,155.7500,155.6800,155.6800,155.7500,5066
2018,2,2,10,32,155.6200,155.6200,155.6100,155.6750,900
2018,2,2,10,33,155.6100,155.5600,155.5600,155.6500,1137
2018,2,2,10,34,155.6000,155.5900,155.5600,155.6800,5683
2018,2,2,10,35,155.5800,155.5800,155.5700,155.5800,771
2018,2,2,10,36,155.6400,155.6700,155.5800,155.7000,3594
2018,2,2,10,37,155.6700,155.7700,155.6600,155.7700,400
2018,2,2,10,38,155.7493,155.7700,155.6300,155.7800,4893
2018,2,2,10,39,155.7700,155.7600,155.6300,155.8100,1800
2018,2,2,10,40,155.6100,155.5900,155.5900,155.7600,3700
2018,2,2,10,41,155.5800,155.7600,155.5800,155.7600,900
2018,2,2,10,42,155.7100,155.7600,155.6800,155.7650,10654
2018,2,2,10,43,155.7600,155.8300,155.7600,155.8900,1450
2018,2,2,10,44,155.9000,156.0000,155.8200,156.0000,3100
2018,2,2,10,45,155.9400,155.8500,155.7500,156.0100,24976
2018,2,2,10,46,155.8800,155.7600,155.7500,155.9500,8929
2018,2,2,10,47,155.7800,155.5800,155.5800,155.9200,22137
2018,2,2,10,48,155.5600,155.5600,155.5600,155.6600,1600
2018,2,2,10,49,155.6200,155.7900,155.5700,155.8000,7212
2018,2,2,10,50,155.8300,155.8500,155.7900,155.8500,2500
2018,2,2,10,51,155.8500,155.8384,155.8300,156.0400,7100
2018,2,2,10,52,155.8500,155.8100,155.8000,155.9400,8300
2018,2,2,10,53,155.8300,155.9200,155.8200,156.0200,900
2018,2,2,10,54,155.9100,156.0100,155.9100,156.1200,3701
2018,2,2,10,55,155.9500,156.2628,155.9500,156.2628,2700
2018,2,2,10,56,156.2800,156.2300,156.1600,156.2900,800
2018,2,2,10,57,156.2800,156.1100,156.0000,156.2800,5998
2018,2,2,10,58,156.0900,155.9288,155.8800,156.0900,4297
2018,2,2,10,59,155.8200,155.8900,155.8200,155.9000,2721
2018,2,2,11,0,155.9000,156.0500,155.7800,156.0500,4295
2018,2,2,11,1,155.9400,156.1000,155.9100,156.1100,2973
2018,2,2,11,2,155.9800,155.9400,155.9100,156.0800,3637
2018,2,2,11,3,155.9000,155.8800,155.7800,155.9100,1493
2018,2,2,11,4,155.8900,155.9250,155.8400,155.9400,712
2018,2,2,11,5,155.8900,155.7900,155.7900,155.8900,2106
2018,2,2,11,6,155.8300,155.8600,155.7800,155.8600,1458
2018,2,2,11,7,155.8800,155.8350,155.7900,155.9300,2050
2018,2,2,11,8,155.8300,155.9200,155.8300,155.9400,1790
2018,2,2,11,9,155.9100,155.8600,155.8600,155.9200,1100
2018,2,2,11,10,155.8500,156.0400,155.8500,156.0400,1854
2018,2,2,11,11,156.0700,156.0300,156.0300,156.1000,2774
2018,2,2,11,12,156.1000,156.0600,156.0500,156.1000,700
2018,2,2,11,13,156.0800,155.9900,155.9200,156.1000,5162
2018,2,2,11,14,156.0500,156.0400,156.0200,156.0600,1100
2018,2,2,11,15,156.0400,155.9138,155.9138,156.0400,933
2018,2,2,11,16,155.9600,155.8700,155.8700,155.9800,5312
2018,2,2,11,17,155.8500,155.7000,155.7000,155.8500,2700
2018,2,2,11,18,155.7100,155.5200,155.4900,155.7100,1867
2018,2,2,11,19,155.4700,155.4500,155.4400,155.6150,5299
2018,2,2,11,20,155.4400,155.4300,155.3900,155.5600,9216
2018,2,2,11,21,155.4400,155.3500,155.3500,155.4400,5400
2018,2,2,11,22,155.4100,155.6100,155.4100,155.6220,7238
2018,2,2,11,23,155.5500,155.4200,155.4200,155.5500,1750
2018,2,2,11,24,155.4500,155.4500,155.4200,155.5200,7036
2018,2,2,11,25,155.4500,155.2400,155.2400,155.4600,7765
2018,2,2,11,26,155.2550,155.2900,155.1700,155.2900,6800
2018,2,2,11,27,155.2850,155.4000,155.2200,155.4100,6068
2018,2,2,11,28,155.3200,155.3100,155.2400,155.3900,1837
2018,2,2,11,29,155.3200,155.4400,155.3100,155.4400,1700
2018,2,2,11,30,155.3900,155.2900,155.2900,155.3900,2390
2018,2,2,11,31,155.3350,155.5300,155.3350,155.5400,3000
2018,2,2,11,32,155.5600,155.4500,155.3900,155.6400,5550
2018,2,2,11,33,155.4850,155.4600,155.4400,155.5000,3300
2018,2,2,11,34,155.4500,155.4300,155.4300,155.4800,1219
2018,2,2,11,35,155.4600,155.1800,155.1800,155.4700,9094
2018,2,2,11,36,155.2000,155.0900,155.0900,155.2000,2221
2018,2,2,11,37,155.1796,155.2500,155.0900,155.2500,8365
2018,2,2,11,38,155.2400,155.2000,155.1900,155.2450,1800
2018,2,2,11,39,155.1800,155.1500,155.1200,155.2051,27782
2018,2,2,11,40,155.2250,155.2200,155.1700,155.2500,1646
2018,2,2,11,41,155.2500,155.4500,155.2500,155.4500,1200
2018,2,2,11,42,155.4900,155.5900,155.4300,155.5900,6485
2018,2,2,11,43,155.5900,155.8800,155.5600,156.0100,8370
2018,2,2,11,44,155.8500,155.8100,155.7800,155.9692,11288
2018,2,2,11,45,155.8000,155.8800,155.8000,155.9400,893
2018,2,2,11,46,155.9300,155.9700,155.8400,155.9700,6187
2018,2,2,11,47,155.9900,156.3200,155.9300,156.4000,6278
2018,2,2,11,48,156.3200,156.3831,156.2835,156.4100,9905
2018,2,2,11,49,156.4438,156.4050,156.3800,156.4900,8637
2018,2,2,11,50,156.3500,156.4800,156.3250,156.4800,2805
2018,2,2,11,51,156.4400,156.3500,156.3372,156.4400,2750
2018,2,2,11,52,156.2800,156.2500,156.2500,156.3100,900
2018,2,2,11,53,156.2800,156.2600,156.2500,156.2900,443
2018,2,2,11,54,156.3100,156.2400,156.2400,156.3100,1650
2018,2,2,11,55,156.2500,156.2100,156.2100,156.2500,1106
2018,2,2,11,56,156.1900,156.1900,156.1900,156.2400,2200
2018,2,2,11,57,156.2200,156.2500,156.2200,156.2500,200
2018,2,2,11,58,156.2550,156.2300,156.2300,156.2550,700
2018,2,2,11,59,156.2400,156.1000,156.0900,156.2500,5400
2018,2,2,12,0,156.0900,156.1800,156.0500,156.2500,11117
2018,2,2,12,1,156.1500,156.1500,156.1500,156.1500,1423
2018,2,2,12,2,156.1600,156.3200,156.1600,156.3300,1200
2018,2,2,12,3,156.3200,156.3000,156.2600,156.3900,4300
2018,2,2,12,4,156.3000,156.2000,156.2000,156.3000,1400
2018,2,2,12,5,156.2600,156.2400,156.2400,156.3400,980
2018,2,2,12,6,156.2400,156.3200,156.2400,156.3300,400
2018,2,2,12,7,156.3300,156.3300,156.3300,156.3300,100
2018,2,2,12,8,156.3000,156.3000,156.2700,156.4000,3315
2018,2,2,12,9,156.3200,156.4100,156.3200,156.4100,1200
2018,2,2,12,10,156.4100,156.3300,156.2900,156.4100,1800
2018,2,2,12,11,156.3200,156.3600,156.3200,156.3600,600
2018,2,2,12,12,156.4100,156.3800,156.3800,156.4300,1200
2018,2,2,12,13,156.4300,156.4300,156.3900,156.4600,3083
2018,2,2,12,14,156.4500,156.4600,156.3900,156.4600,2303
2018,2,2,12,15,156.4600,156.3800,156.3800,156.4600,1200
2018,2,2,12,16,156.4100,156.6400,156.4100,156.7250,8519
2018,2,2,12,17,156.6100,156.4100,156.4100,156.6100,2258
2018,2,2,12,18,156.4100,156.6100,156.4100,156.6100,1800
2018,2,2,12,19,156.5800,156.5600,156.5400,156.5800,1162
2018,2,2,12,20,156.5100,156.5900,156.5100,156.5900,800
2018,2,2,12,21,156.6200,156.5500,156.5400,156.6200,1426
2018,2,2,12,22,156.5500,156.5700,156.5500,156.5700,400
2018,2,2,12,23,156.5950,156.5200,156.4900,156.5950,1700
2018,2,2,12,24,156.5300,156.7500,156.5300,156.7500,3511
2018,2,2,12,25,156.7500,156.6500,156.6500,156.7500,1974
2018,2,2,12,26,156.6800,156.8800,156.6800,156.8800,7107
2018,2,2,12,27,156.8750,156.9200,156.8700,157.0000,1700
2018,2,2,12,28,156.8301,156.8500,156.8301,157.0000,3811
2018,2,2,12,29,156.8000,156.8100,156.7800,156.8100,400
2018,2,2,12,30,156.8600,156.8700,156.8400,156.9100,4908
2018,2,2,12,31,156.8700,156.9000,156.8200,156.9000,2460
2018,2,2,12,32,156.9000,156.8800,156.8400,156.9000,600
2018,2,2,12,33,156.8900,156.8500,156.8200,156.8900,1326
2018,2,2,12,34,156.8400,156.9100,156.8400,156.9100,300
2018,2,2,12,35,156.8600,156.9300,156.8500,156.9400,3573
2018,2,2,12,36,156.9300,157.0000,156.9300,157.0000,7000
2018,2,2,12,37,157.0500,157.0410,157.0300,157.0700,400
2018,2,2,12,38,157.0600,157.1000,157.0100,157.1000,5220
2018,2,2,12,39,157.0700,157.1400,157.0400,157.2300,2576
2018,2,2,12,40,157.1500,157.1600,157.0900,157.1600,4645
2018,2,2,12,41,157.1800,157.2300,157.1500,157.2300,2700
2018,2,2,12,42,157.2200,157.1500,157.1500,157.2900,2400
2018,2,2,12,43,157.1074,157.2900,157.1074,157.2900,2922
2018,2,2,12,44,157.1900,157.2700,157.1900,157.2900,1200
2018,2,2,12,45,157.3000,157.3500,157.2700,157.3500,1000
2018,2,2,12,46,157.2900,157.2200,157.1600,157.2900,3451
2018,2,2,12,47,157.2200,157.2047,157.2047,157.2200,900
2018,2,2,12,48,157.2200,157.2200,157.2100,157.2600,3800
2018,2,2,12,49,157.2500,157.3500,157.2300,157.3500,3100
2018,2,2,12,50,157.3500,157.2500,157.2500,157.3500,1500
2018,2,2,12,51,157.3050,157.3100,157.2300,157.3100,400
2018,2,2,12,52,157.2300,157.2000,157.1800,157.2400,2313
2018,2,2,12,53,157.1900,157.2400,157.1900,157.2400,3500
2018,2,2,12,54,157.2400,157.2100,157.1800,157.2600,1301
2018,2,2,12,55,157.1200,157.0800,157.0800,157.1200,487
2018,2,2,12,56,157.0300,157.0100,157.0100,157.0800,1632
2018,2,2,12,57,157.0300,157.0200,157.0100,157.0800,2000
2018,2,2,12,58,157.0200,157.1100,157.0200,157.1300,1900
2018,2,2,12,59,157.1100,157.0000,156.9800,157.1200,2400
2018,2,2,13,0,156.9600,156.8300,156.8300,156.9600,800
2018,2,2,13,1,156.8700,156.6100,156.6100,156.8700,4000
2018,2,2,13,2,156.7300,156.8950,156.7000,156.9000,1342
2018,2,2,13,3,156.8100,156.7000,156.7000,156.8100,900
2018,2,2,13,4,156.7880,156.7000,156.7000,156.8500,2445
2018,2,2,13,5,156.8300,156.7200,156.7200,156.8300,1706
2018,2,2,13,6,156.7950,156.7480,156.7300,156.7950,1367
2018,2,2,13,7,156.7300,156.8400,156.7000,156.8400,800
2018,2,2,13,8,156.7000,156.7000,156.7000,156.7000,100
2018,2,2,13,9,156.7900,156.7200,156.6900,156.7900,800
2018,2,2,13,10,156.7300,156.7400,156.6700,156.7700,1700
2018,2,2,13,11,156.7600,156.8300,156.7400,156.8300,1350
2018,2,2,13,12,156.8600,156.8750,156.8600,156.8750,200
2018,2,2,13,13,156.8100,156.7700,156.6900,156.8500,6574
2018,2,2,13,14,156.8300,156.7500,156.7500,156.8300,1200
2018,2,2,13,15,156.7700,156.7700,156.7600,156.7700,700
2018,2,2,13,16,156.7800,156.7300,156.7200,156.7900,3050
2018,2,2,13,17,156.7700,156.8200,156.7700,156.8270,1620
2018,2,2,13,18,156.8800,156.9100,156.8600,156.9100,1200
2018,2,2,13,19,156.9000,156.9000,156.9000,156.9000,100
2018,2,2,13,20,156.8800,156.8200,156.8000,156.8800,1000
2018,2,2,13,21,156.7800,156.6800,156.6800,156.7800,500
2018,2,2,13,22,156.7200,156.6500,156.6400,156.7200,1400
2018,2,2,13,23,156.6700,156.6200,156.6200,156.6700,800
2018,2,2,13,24,156.6400,156.6300,156.6300,156.6400,400
2018,2,2,13,25,156.6000,156.4800,156.4800,156.6300,2500
2018,2,2,13,26,156.4900,156.4400,156.3700,156.4900,4903
2018,2,2,13,27,156.6200,156.6200,156.6200,156.6200,100
2018,2,2,13,28,156.6000,156.6700,156.5800,156.6800,900
2018,2,2,13,29,156.7200,156.6500,156.6000,156.7200,900
2018,2,2,13,30,156.7000,156.7300,156.7000,156.8700,2000
2018,2,2,13,31,156.7200,156.8899,156.7200,156.8899,700
2018,2,2,13,32,156.7700,156.7200,156.7200,156.7700,500
2018,2,2,13,33,156.7800,156.7200,156.7200,156.7800,600
2018,2,2,13,34,156.7600,156.8900,156.7600,156.8900,700
2018,2,2,13,35,156.8900,156.8900,156.7800,156.8900,400
2018,2,2,13,36,156.8500,156.8000,156.8000,156.9100,1501
2018,2,2,13,37,156.7700,156.7300,156.7300,156.7700,400
2018,2,2,13,38,156.7650,156.7700,156.7100,156.8000,1494
2018,2,2,13,39,156.7800,156.7400,156.7100,156.7800,1100
2018,2,2,13,40,156.7600,156.5600,156.5000,156.7600,1300
2018,2,2,13,41,156.5700,156.5500,156.5500,156.6100,900
2018,2,2,13,42,156.6000,156.6000,156.6000,156.6300,800
2018,2,2,13,43,156.6300,156.7300,156.6300,156.7300,716
2018,2,2,13,44,156.6700,156.5000,156.5000,156.6700,609
2018,2,2,13,45,156.5168,156.5500,156.5168,156.5800,3121
2018,2,2,13,46,156.4800,156.4200,156.4200,156.4800,600
2018,2,2,13,48,156.4500,156.5400,156.4500,156.5700,2540
2018,2,2,13,49,156.4400,156.4600,156.4400,156.5400,500
2018,2,2,13,50,156.4900,156.4700,156.4500,156.5000,2100
2018,2,2,13,51,156.4700,156.4650,156.4500,156.5200,1400
2018,2,2,13,52,156.4800,156.5600,156.4800,156.5600,600
2018,2,2,13,53,156.5400,156.4978,156.4900,156.5400,1588
2018,2,2,13,54,156.4500,156.5850,156.4500,156.6650,1000
2018,2,2,13,55,156.5300,156.5050,156.5050,156.5400,700
2018,2,2,13,56,156.4800,156.5500,156.4700,156.5950,1900
2018,2,2,13,57,156.5300,156.4800,156.4700,156.5300,849
2018,2,2,13,58,156.4000,156.5300,156.4000,156.5300,1200
2018,2,2,13,59,156.5400,156.4900,156.4900,156.6000,5700
2018,2,2,14,0,156.5000,156.5500,156.4950,156.5500,500
2018,2,2,14,1,156.5200,156.6150,156.4800,156.6600,1200
2018,2,2,14,2,156.6158,156.4700,156.4700,156.6158,1961
2018,2,2,14,3,156.4900,156.4800,156.4600,156.5600,1652
2018,2,2,14,4,156.4450,156.5100,156.4400,156.5100,500
2018,2,2,14,5,156.4400,156.5000,156.4100,156.5000,900
2018,2,2,14,6,156.6000,156.4900,156.4300,156.6000,4026
2018,2,2,14,7,156.5900,156.5200,156.5200,156.5900,200
2018,2,2,14,8,156.5900,156.7350,156.5900,156.7350,1100
2018,2,2,14,9,156.7200,156.6500,156.6400,156.7450,3337
2018,2,2,14,10,156.6400,156.5900,156.5900,156.6400,2700
2018,2,2,14,11,156.6000,156.4700,156.4700,156.6690,1075
2018,2,2,14,12,156.5400,156.5080,156.3800,156.5600,3737
2018,2,2,14,13,156.5500,156.4850,156.4400,156.5616,2152
2018,2,2,14,14,156.4900,156.5150,156.4900,156.5150,600
2018,2,2,14,15,156.4200,156.4700,156.3400,156.4700,1544
2018,2,2,14,16,156.4850,156.4850,156.4850,156.4850,100
2018,2,2,14,17,156.4300,156.2900,156.2900,156.4500,2207
2018,2,2,14,18,156.3400,156.3216,156.3216,156.4099,464
2018,2,2,14,19,156.2700,156.1900,156.1900,156.2700,500
2018,2,2,14,20,156.1100,156.2100,156.0600,156.2100,1940
2018,2,2,14,21,156.2500,156.2800,156.2300,156.3600,1200
2018,2,2,14,22,156.1100,156.1900,156.0600,156.1900,500
2018,2,2,14,23,156.1100,156.1400,156.0800,156.1800,1908
2018,2,2,14,24,156.1400,156.0300,156.0300,156.1400,1400
2018,2,2,14,25,156.1300,156.1300,156.1300,156.1800,501
2018,2,2,14,26,156.2200,156.0000,156.0000,156.2200,4000
2018,2,2,14,27,156.1200,156.0500,156.0500,156.1200,500
2018,2,2,14,28,156.0700,156.0900,156.0000,156.1700,6386
2018,2,2,14,29,155.9400,156.0450,155.9400,156.0450,200
2018,2,2,14,30,156.0000,155.8700,155.8700,156.0000,1600
2018,2,2,14,31,155.9600,156.1100,155.9600,156.1100,1200
2018,2,2,14,32,156.2300,156.2400,156.2300,156.2400,200
2018,2,2,14,33,156.2500,156.1300,156.1000,156.2500,1718
2018,2,2,14,34,156.0500,156.1500,156.0500,156.1500,600
2018,2,2,14,35,156.1201,156.2800,156.1200,156.3600,2906
2018,2,2,14,36,156.2300,156.2800,156.2300,156.2800,400
2018,2,2,14,37,156.2600,156.2000,156.2000,156.2600,700
2018,2,2,14,38,156.2585,156.2300,156.2300,156.3300,1612
2018,2,2,14,39,156.2500,156.2535,156.2100,156.2600,1300
2018,2,2,14,40,156.1900,156.3300,156.1400,156.3300,2532
2018,2,2,14,41,156.2700,156.1950,156.1500,156.2700,2100
2018,2,2,14,42,156.2500,156.2500,156.1700,156.3100,7226
2018,2,2,14,43,156.1550,156.1500,156.1200,156.2100,3500
2018,2,2,14,44,156.2100,156.2000,156.1800,156.2800,9049
2018,2,2,14,45,156.2300,156.2000,156.1900,156.2500,6810
2018,2,2,14,46,156.2200,155.9100,155.8800,156.2350,3300
2018,2,2,14,47,155.9200,155.9100,155.9100,155.9800,1000
2018,2,2,14,48,155.9690,155.9600,155.8900,155.9800,956
2018,2,2,14,49,155.9500,155.7800,155.7800,155.9500,758
2018,2,2,14,50,155.7700,155.9700,155.7700,156.0100,2851
2018,2,2,14,51,155.9500,155.9600,155.9500,155.9800,1300
2018,2,2,14,52,155.9700,156.0200,155.9700,156.0200,500
2018,2,2,14,53,156.0500,155.9400,155.9400,156.0800,1600
2018,2,2,14,54,155.9800,155.8700,155.8700,155.9800,1300
2018,2,2,14,55,155.9500,155.9900,155.9500,155.9900,1200
2018,2,2,14,56,155.9700,155.9200,155.9000,155.9800,1920
2018,2,2,14,57,155.8800,155.7200,155.6600,155.8900,5829
2018,2,2,14,58,155.6700,155.7600,155.6500,155.8560,5567
2018,2,2,14,59,155.7100,155.4900,155.4400,155.7200,1400
2018,2,2,15,0,155.5700,155.6000,155.5000,155.7100,7092
2018,2,2,15,1,155.6700,155.5900,155.5600,155.6700,3045
2018,2,2,15,2,155.6160,155.6500,155.6160,155.6800,2691
2018,2,2,15,3,155.6100,155.5800,155.5800,155.6750,2400
2018,2,2,15,4,155.5200,155.4200,155.3800,155.5200,1679
2018,2,2,15,5,155.4200,155.4000,155.3400,155.4600,1900
2018,2,2,15,6,155.4400,155.2750,155.2750,155.4400,1000
2018,2,2,15,7,155.3200,155.2600,155.2400,155.3200,2000
2018,2,2,15,8,155.1500,155.2250,155.1500,155.2500,900
2018,2,2,15,9,155.2400,155.1500,155.1500,155.2400,3600
2018,2,2,15,10,155.2200,155.2196,155.1800,155.2700,4087
2018,2,2,15,11,155.2500,155.3000,155.2500,155.3100,2916
2018,2,2,15,12,155.3100,155.4600,155.3100,155.4600,2700
2018,2,2,15,13,155.4200,155.4300,155.4100,155.4700,2900
2018,2,2,15,14,155.4400,155.3900,155.3900,155.4800,2713
2018,2,2,15,15,155.3700,155.3400,155.3400,155.3800,2315
2018,2,2,15,16,155.3300,155.4000,155.3300,155.4400,4654
2018,2,2,15,17,155.4400,155.7000,155.4300,155.7000,6195
2018,2,2,15,18,155.6800,155.6600,155.6000,155.7000,4830
2018,2,2,15,19,155.6400,155.6900,155.6250,155.7000,3238
2018,2,2,15,20,155.7000,155.6950,155.6800,155.7600,5570
2018,2,2,15,21,155.7000,155.8500,155.6900,155.8634,2070
2018,2,2,15,22,155.7800,155.8300,155.7600,155.8500,3450
2018,2,2,15,23,155.8500,155.9295,155.8500,155.9295,1368
2018,2,2,15,24,155.9000,155.7600,155.7200,155.9150,2910
2018,2,2,15,25,155.7900,155.9100,155.7900,155.9100,2601
2018,2,2,15,26,155.9000,155.9500,155.9000,155.9700,700
2018,2,2,15,27,156.0100,155.9900,155.8800,156.0100,3776
2018,2,2,15,28,156.0110,155.9700,155.9100,156.0400,3068
2018,2,2,15,29,155.9248,155.9050,155.8600,155.9600,1513
2018,2,2,15,30,155.9000,155.9900,155.8600,155.9900,3185
2018,2,2,15,31,155.9500,155.7900,155.7000,155.9500,4025
2018,2,2,15,32,155.8000,155.7900,155.6500,155.8000,7134
2018,2,2,15,33,155.8400,155.7900,155.7800,155.8400,1100
2018,2,2,15,34,155.7400,155.7500,155.7200,155.8000,5852
2018,2,2,15,35,155.7800,155.8900,155.7800,155.9100,1929
2018,2,2,15,36,155.8900,155.9300,155.8700,155.9300,1000
2018,2,2,15,37,155.9100,155.8700,155.8300,155.9600,3989
2018,2,2,15,38,155.8600,155.8200,155.8100,155.9300,3579
2018,2,2,15,39,155.8405,155.8800,155.7700,155.8800,3185
2018,2,2,15,40,155.9600,155.9100,155.9100,156.0100,4150
2018,2,2,15,41,155.8700,155.7000,155.6700,155.8700,3718
2018,2,2,15,42,155.7100,155.5900,155.5900,155.7400,6247
2018,2,2,15,43,155.5900,155.5700,155.5100,155.6800,5006
2018,2,2,15,44,155.6000,155.6800,155.5900,155.6800,3000
2018,2,2,15,45,155.7100,155.7800,155.5800,155.7800,6682
2018,2,2,15,46,155.7200,155.6200,155.6000,155.7200,9268
2018,2,2,15,47,155.6000,155.7500,155.6000,155.7700,4282
2018,2,2,15,48,155.7350,155.6700,155.6700,155.7450,5014
2018,2,2,15,49,155.6800,155.6400,155.5600,155.7050,6199
2018,2,2,15,50,155.6800,155.6200,155.6000,155.6800,6861
2018,2,2,15,51,155.6800,155.6100,155.6100,155.7100,5542
2018,2,2,15,52,155.6000,155.5400,155.4600,155.6000,4963
2018,2,2,15,53,155.5800,155.5700,155.5600,155.6000,3516
2018,2,2,15,54,155.5800,155.6000,155.5600,155.6300,10894
2018,2,2,15,55,155.5750,155.5100,155.5000,155.6100,5666
2018,2,2,15,56,155.5200,155.4986,155.4700,155.5400,4814
2018,2,2,15,57,155.4950,155.4600,155.4300,155.4950,11806
2018,2,2,15,58,155.4600,155.2900,155.2800,155.4800,11076
2018,2,2,15,59,155.2900,155.1800,155.1700,155.2900,20484
2018,2,2,16,0,155.1700,155.0200,155.0100,155.2100,39576
2018,2,5,9,30,154.0200,154.0900,154.0200,154.0900,27217
2018,2,5,9,31,154.2500,153.4000,153.4000,154.2500,6668
2018,2,5,9,32,153.8800,154.1480,153.8400,154.2300,5747
2018,2,5,9,33,154.2300,154.0600,153.8700,154.3392,5828
2018,2,5,9,34,154.1700,154.0600,153.8700,154.5300,7944
2018,2,5,9,35,154.1300,154.2300,153.9700,154.3500,4600
2018,2,5,9,36,154.3400,154.4350,154.3100,154.5900,3711
2018,2,5,9,37,154.3300,154.5000,154.3300,154.6000,8593
2018,2,5,9,38,154.6100,154.6300,154.6100,154.7700,5904
2018,2,5,9,39,154.7090,154.7200,154.5100,154.8470,8203
2018,2,5,9,40,154.7600,154.6500,154.6500,154.9950,3534
2018,2,5,9,41,154.6300,154.5700,154.5600,154.7500,7487
2018,2,5,9,42,154.6200,154.5700,154.5400,154.7986,5328
2018,2,5,9,43,154.6700,154.9200,154.6700,154.9900,17796
2018,2,5,9,44,154.8400,154.9400,154.7400,154.9700,14990
2018,2,5,9,45,154.9300,154.7300,154.7100,154.9300,9600
2018,2,5,9,46,154.7100,154.7700,154.6600,154.8641,8100
2018,2,5,9,47,154.8450,154.6400,154.5400,154.8450,5356
2018,2,5,9,48,154.6300,154.4500,154.4200,154.7300,5550
2018,2,5,9,49,154.4800,154.4500,154.3450,154.5000,5913
2018,2,5,9,50,154.3700,154.4300,154.3400,154.4550,4826
2018,2,5,9,51,154.4300,154.1699,154.1500,154.4300,1809
2018,2,5,9,52,154.1400,154.0300,154.0000,154.1800,8888
