year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,9,57,141.1147,140.7200,140.6700,141.2300,6698
2018,2,6,9,58,140.7400,140.2250,140.1900,140.8400,14191
2018,2,6,9,59,140.1600,139.5500,139.5500,140.1600,2384
2018,2,6,10,0,139.5600,140.1050,139.5600,140.2600,14276
2018,2,6,10,1,140.1997,140.5800,140.1500,140.6300,6906
2018,2,6,10,2,140.7450,140.6100,140.5100,140.7585,5364
2018,2,6,10,3,140.5300,140.3900,140.3900,140.6700,4484
2018,2,6,10,4,140.2201,140.7100,140.2201,140.9200,4200
2018,2,6,10,5,140.7300,140.8000,140.7300,140.8800,1507
2018,2,6,10,6,140.8200,140.9300,140.8000,141.0800,12610
2018,2,6,10,7,141.1600,140.8600,140.8500,141.1600,5473
2018,2,6,10,8,140.8500,140.7001,140.7001,140.8500,1123
2018,2,6,10,9,140.7000,140.4550,140.3300,140.8300,3528
2018,2,6,10,10,140.2800,140.2200,140.0000,140.2800,4314
2018,2,6,10,11,140.1500,140.4800,140.0100,140.6500,16031
2018,2,6,10,12,140.6358,140.3800,140.2800,140.6500,4515
2018,2,6,10,13,140.4100,140.1600,140.1100,140.4700,6000
2018,2,6,10,14,140.0300,139.6800,139.6800,140.1850,4261
2018,2,6,10,15,139.6000,139.7800,139.6000,140.1300,5850
2018,2,6,10,16,139.7700,139.5450,139.4800,139.8300,2434
2018,2,6,10,17,139.6200,139.2600,139.0400,139.6200,2523
2018,2,6,10,18,139.0300,138.2700,138.2600,139.1900,6550
2018,2,6,10,19,138.2600,138.5000,138.2400,138.6390,2400
2018,2,6,10,20,138.5500,138.7660,138.5200,139.1300,7158
2018,2,6,10,21,138.9500,139.0201,138.9100,139.6000,12955
2018,2,6,10,22,139.2750,139.2400,139.1000,139.3500,3707
2018,2,6,10,23,139.2400,138.8700,138.8700,139.3500,7342
2018,2,6,10,24,139.2000,139.2300,138.8901,139.2700,5400
2018,2,6,10,25,138.9500,138.6300,138.2300,138.9525,21467
2018,2,6,10,26,138.5300,138.6400,138.3200,138.6800,3445
2018,2,6,10,27,138.6800,138.9700,138.6700,138.9700,2086
2018,2,6,10,28,138.9800,138.6800,138.6100,138.9800,3001
2018,2,6,10,29,138.7600,138.5900,138.5900,139.0000,3621
2018,2,6,10,30,138.6750,138.5500,138.3600,138.6800,5644
2018,2,6,10,31,138.6617,138.6617,138.6617,138.6617,200
2018,2,6,10,32,138.4600,138.4900,138.4500,138.6300,2104
2018,2,6,10,33,138.4400,138.4440,138.3700,138.6400,31842
2018,2,6,10,34,138.6100,138.5700,138.4000,138.7400,9209
2018,2,6,10,35,138.5700,138.4850,138.4850,138.6000,1400
2018,2,6,10,36,138.3800,138.6500,138.3600,138.6500,12980
2018,2,6,10,37,138.5400,138.5500,138.4400,138.5700,10489
2018,2,6,10,38,138.4800,138.7400,138.4300,138.7400,11934
2018,2,6,10,39,138.6700,138.7100,138.4100,138.7100,13195
2018,2,6,10,40,138.6300,138.7300,138.6300,138.8600,1643
2018,2,6,10,41,138.8500,138.7800,138.7000,138.9100,10817
2018,2,6,10,42,138.7800,138.5000,138.3400,138.7800,28339
2018,2,6,10,43,138.5000,138.6700,138.5000,138.8200,4490
2018,2,6,10,44,138.7400,138.5700,138.5000,138.7400,6000
2018,2,6,10,45,138.4300,138.8800,138.4300,139.0300,3809
2018,2,6,10,46,139.1000,139.3900,139.1000,139.4900,1800
2018,2,6,10,47,139.3900,139.4762,139.1100,139.4762,3612
2018,2,6,10,48,139.4200,139.4700,139.1726,139.4700,2650
2018,2,6,10,49,139.5300,139.7500,139.4000,139.7500,2897
2018,2,6,10,50,139.6850,139.2900,139.2900,139.7000,3819
2018,2,6,10,51,139.5100,139.0201,139.0201,139.5100,1533
2018,2,6,10,52,139.0200,139.1750,138.8800,139.1750,1330
2018,2,6,10,53,139.3100,139.7800,139.3100,139.7900,2673
2018,2,6,10,54,139.9400,139.6400,139.6400,139.9900,3478
2018,2,6,10,55,139.7700,139.8000,139.5900,139.9800,2557
2018,2,6,10,56,139.8800,140.0100,139.7600,140.0100,750
2018,2,6,10,57,139.8100,139.8100,139.6800,139.8100,1638
2018,2,6,10,58,139.6100,139.5700,139.3800,139.6525,2089
2018,2,6,10,59,139.5252,139.4690,139.3300,139.5252,1400
2018,2,6,11,0,139.3000,139.2401,139.2401,139.3400,491
2018,2,6,11,1,139.2800,139.1400,139.1400,139.3450,2744
2018,2,6,11,2,139.2200,139.2100,139.0700,139.2400,2300
2018,2,6,11,3,139.2300,139.2200,139.0875,139.3500,3249
2018,2,6,11,4,139.3900,139.5000,139.2900,139.5000,3400
2018,2,6,11,5,139.5400,139.4400,139.3101,139.5400,2527
2018,2,6,11,6,139.5400,139.6400,139.5300,139.6400,800
2018,2,6,11,7,139.7400,139.5300,139.5300,139.8900,4400
2018,2,6,11,8,139.7000,139.7600,139.7000,139.7600,600
2018,2,6,11,9,139.6750,139.5300,139.3900,139.7200,4507
2018,2,6,11,10,139.3400,139.1700,138.9700,139.4200,6314
2018,2,6,11,11,139.1300,139.1600,139.0800,139.1600,300
2018,2,6,11,12,139.2700,139.2400,139.2300,139.5700,5398
2018,2,6,11,13,139.1905,139.2447,139.1905,139.4100,817
2018,2,6,11,14,139.2200,139.2000,139.0400,139.2200,2300
2018,2,6,11,15,139.2100,139.3000,139.2100,139.3000,825
2018,2,6,11,16,139.2200,139.2500,139.1300,139.3100,3565
2018,2,6,11,17,139.2400,139.3650,139.2250,139.4300,6244
2018,2,6,11,18,139.4800,139.0500,139.0000,139.4800,3151
2018,2,6,11,19,138.9200,139.0875,138.9100,139.1900,3490
2018,2,6,11,20,139.0100,139.1700,138.9400,139.1700,3576
2018,2,6,11,21,139.2100,138.9600,138.9600,139.2100,7965
2018,2,6,11,22,139.1200,139.1160,139.1000,139.1700,1312
2018,2,6,11,23,139.1000,139.1600,138.9800,139.2300,4294
2018,2,6,11,24,139.2700,139.2300,139.1600,139.2700,400
2018,2,6,11,25,139.1600,139.0200,139.0200,139.2000,3472
2018,2,6,11,26,138.9700,138.7700,138.7100,139.0400,5000
2018,2,6,11,27,138.7250,139.0200,138.7146,139.0200,1686
2018,2,6,11,28,139.0100,139.0000,138.7900,139.0100,1300
2018,2,6,11,29,138.8900,138.9600,138.8000,138.9600,2100
2018,2,6,11,30,138.8100,138.7300,138.6300,138.8650,3122
2018,2,6,11,31,138.8600,138.7243,138.6500,138.8600,1000
2018,2,6,11,32,138.6700,138.3800,138.3300,138.7450,2222
2018,2,6,11,33,138.4200,138.6250,138.3550,138.6800,2355
2018,2,6,11,34,138.5902,138.3800,138.3600,138.6200,4400
2018,2,6,11,35,138.2600,138.5100,138.1600,138.5100,2512
2018,2,6,11,36,138.5300,138.5600,138.4500,138.5600,400
2018,2,6,11,37,138.4600,138.3950,138.2900,138.5100,2935
2018,2,6,11,38,138.4000,138.1300,138.1100,138.4000,1326
2018,2,6,11,39,138.0400,138.4000,138.0400,138.4000,3149
2018,2,6,11,40,138.4000,138.3500,138.3500,138.4000,400
2018,2,6,11,41,138.4700,138.6700,138.4700,138.7250,1989
2018,2,6,11,42,138.6100,138.4300,138.4300,138.6200,3000
2018,2,6,11,43,138.4900,138.4200,138.4200,138.4900,500
2018,2,6,11,44,138.5100,138.5250,138.5100,138.6000,522
2018,2,6,11,45,138.7100,138.5900,138.5900,138.7750,5813
2018,2,6,11,46,138.6150,138.6151,138.6150,138.6151,200
2018,2,6,11,47,138.6250,138.6400,138.6250,138.7400,1600
2018,2,6,11,48,138.7000,138.7400,138.6300,138.7400,500
2018,2,6,11,49,138.7400,138.6800,138.6500,138.8300,1990
2018,2,6,11,50,138.8000,139.0250,138.8000,139.0250,760
2018,2,6,11,51,139.1400,138.9400,138.9200,139.1400,1123
2018,2,6,11,52,139.0800,139.0200,139.0200,139.0900,1400
2018,2,6,11,53,139.0900,139.4100,139.0900,139.4100,1600
2018,2,6,11,54,139.4300,139.6102,139.3750,139.6102,1200
2018,2,6,11,55,139.5000,139.1700,139.1600,139.6741,6926
2018,2,6,11,56,139.2700,139.3700,139.2650,139.4200,1100
2018,2,6,11,57,139.3800,139.3323,139.2800,139.4500,1480
2018,2,6,11,58,139.3200,139.1500,139.1500,139.3200,1601
2018,2,6,11,59,139.1200,138.9000,138.9000,139.2007,2035
2018,2,6,12,0,138.9000,138.8800,138.8000,138.9000,600
2018,2,6,12,1,138.9000,139.1060,138.8900,139.1200,2072
2018,2,6,12,2,139.0700,139.1400,138.9500,139.1450,2800
2018,2,6,12,3,139.1800,139.1800,139.1800,139.1800,200
2018,2,6,12,4,139.2050,139.2180,139.2000,139.3000,700
2018,2,6,12,5,139.3200,139.2150,139.2012,139.3600,3818
2018,2,6,12,6,139.2200,139.3400,139.2000,139.3900,3264
2018,2,6,12,7,139.3400,139.4200,139.3400,139.4600,500
2018,2,6,12,8,139.4200,139.3506,139.2900,139.4200,2736
2018,2,6,12,9,139.3850,139.6100,139.3850,139.6100,3269
2018,2,6,12,10,139.6100,139.6100,139.5700,139.8400,3022
2018,2,6,12,11,139.5300,139.3027,139.2450,139.5600,2525
2018,2,6,12,12,139.2650,139.2000,139.2000,139.2650,500
2018,2,6,12,13,139.2700,139.4000,139.2700,139.4600,1740
2018,2,6,12,14,139.4050,139.7080,139.4050,139.7080,1181
2018,2,6,12,15,139.7000,139.6200,139.5900,139.7000,1700
2018,2,6,12,16,139.7100,139.7400,139.7100,139.9200,2700
2018,2,6,12,17,139.8350,139.8000,139.7500,140.0000,3545
2018,2,6,12,18,139.8150,139.9000,139.6900,139.9000,1815
2018,2,6,12,19,139.8000,139.7900,139.7400,139.8050,1100
2018,2,6,12,20,139.7400,139.6700,139.5900,139.8150,4354
2018,2,6,12,21,139.7300,139.7700,139.6700,139.8200,2470
2018,2,6,12,22,139.7650,139.6900,139.5800,139.7850,3300
2018,2,6,12,23,139.7700,139.6850,139.6850,139.7700,500
2018,2,6,12,24,139.6950,139.6950,139.6950,139.6950,200
2018,2,6,12,25,139.7665,139.8884,139.7350,139.8884,1084
2018,2,6,12,26,139.8350,139.7650,139.7500,139.9500,2500
2018,2,6,12,27,139.8300,139.8800,139.7650,139.8800,1100
2018,2,6,12,28,139.8750,139.9850,139.8750,140.0200,1400
2018,2,6,12,29,140.0500,140.1300,139.9832,140.1400,1589
2018,2,6,12,30,140.2200,140.4200,140.2000,140.5300,2685
2018,2,6,12,31,140.4000,140.6700,140.4000,140.7700,5000
2018,2,6,12,32,140.6550,140.3600,140.3600,140.6800,2793
2018,2,6,12,33,140.3400,140.3600,140.3400,140.5100,3007
2018,2,6,12,34,140.3600,140.3700,140.3600,140.4550,700
2018,2,6,12,35,140.2771,140.2400,140.2100,140.3979,875
2018,2,6,12,36,140.2900,140.1750,140.1750,140.2900,2400
2018,2,6,12,37,140.1200,140.2250,140.0900,140.2700,1727
2018,2,6,12,38,140.1300,140.1900,139.9200,140.1900,1727
2018,2,6,12,39,140.1999,140.7348,140.1999,140.7400,5056
2018,2,6,12,40,140.6677,140.7200,140.6200,140.8200,800
2018,2,6,12,41,140.7900,140.7600,140.5700,140.7900,2500
2018,2,6,12,42,140.7050,140.6400,140.6400,140.8200,1000
2018,2,6,12,43,140.5800,140.5400,140.5200,140.6300,1606
2018,2,6,12,44,140.4700,140.4670,140.4400,140.5250,1669
2018,2,6,12,45,140.4950,140.2151,140.2151,140.4950,2095
2018,2,6,12,46,140.2800,140.1700,140.1700,140.2800,922
2018,2,6,12,47,140.2050,140.2000,139.8800,140.2050,7200
2018,2,6,12,48,140.2300,139.9400,139.9400,140.2900,2490
2018,2,6,12,49,140.0500,140.0800,140.0300,140.1100,780
2018,2,6,12,50,139.9800,139.9700,139.8600,140.0700,5517
2018,2,6,12,51,139.9699,139.9800,139.9000,140.0400,2063
2018,2,6,12,52,139.8900,139.7250,139.7100,139.9000,2554
2018,2,6,12,53,139.7200,139.5700,139.5000,139.7250,4600
2018,2,6,12,54,139.5900,139.6600,139.5250,139.7100,1400
2018,2,6,12,55,139.6500,139.7600,139.5400,139.7600,2700
2018,2,6,12,56,139.7350,139.6100,139.5800,139.7350,2210
2018,2,6,12,57,139.6450,139.7300,139.5300,139.7300,2000
2018,2,6,12,58,139.7300,139.5725,139.4900,139.7300,4300
2018,2,6,12,59,139.6700,140.0500,139.6700,140.0500,1474
2018,2,6,13,0,140.1500,140.0750,140.0400,140.2000,1367
2018,2,6,13,1,139.9600,139.8500,139.5300,140.0750,5050
2018,2,6,13,2,139.8100,139.7300,139.6800,139.8800,1400
2018,2,6,13,3,139.9000,139.5000,139.4400,139.9100,3808
2018,2,6,13,4,139.3300,139.5350,139.3100,139.6100,1705
2018,2,6,13,5,139.4650,139.6050,139.4650,139.6400,1594
2018,2,6,13,6,139.7500,139.7900,139.6200,139.8600,3900
2018,2,6,13,7,139.7500,139.8000,139.7500,139.8910,500
2018,2,6,13,8,139.7200,139.7700,139.7100,139.7750,2000
2018,2,6,13,9,139.8600,139.5700,139.5700,139.9000,4400
2018,2,6,13,10,139.6750,139.5150,139.4300,139.6750,2787
2018,2,6,13,11,139.4950,139.6450,139.4950,139.6450,700
2018,2,6,13,12,139.7500,139.4900,139.4900,139.7700,2928
2018,2,6,13,13,139.5800,139.6100,139.4100,139.6100,1122
2018,2,6,13,14,139.5800,139.9000,139.5800,139.9000,1500
2018,2,6,13,15,139.8200,139.7501,139.7500,139.8700,3102
2018,2,6,13,16,139.7400,139.8400,139.6100,139.9200,4703
2018,2,6,13,17,139.8300,139.7900,139.7900,139.8896,2329
2018,2,6,13,18,139.8900,139.8450,139.7800,139.8900,2800
2018,2,6,13,19,139.9100,139.9800,139.9100,140.0400,1100
2018,2,6,13,20,140.0300,140.0700,139.9800,140.0800,1600
2018,2,6,13,21,140.0600,139.9100,139.8700,140.1400,3857
2018,2,6,13,22,139.8200,139.7900,139.6900,139.8500,1000
2018,2,6,13,23,139.8250,139.8250,139.8250,139.8250,200
2018,2,6,13,24,139.7300,139.7350,139.5500,139.8500,3402
2018,2,6,13,25,139.7400,139.7450,139.7400,139.7450,300
2018,2,6,13,26,139.7400,140.0300,139.7400,140.0300,1525
2018,2,6,13,27,139.9300,139.9750,139.9200,139.9750,1000
2018,2,6,13,28,139.9300,139.7250,139.6500,139.9300,4534
2018,2,6,13,29,139.6300,139.6950,139.6300,139.7600,700
2018,2,6,13,30,139.7150,139.8550,139.7150,139.8550,2000
2018,2,6,13,31,139.8101,139.6600,139.6500,139.8300,2004
2018,2,6,13,32,139.6100,139.6028,139.5300,139.6700,4008
2018,2,6,13,33,139.5950,139.5500,139.5500,139.6900,2604
2018,2,6,13,34,139.5400,139.2600,139.2600,139.5400,2100
2018,2,6,13,35,139.1900,139.3000,139.1000,139.3000,2251
2018,2,6,13,36,139.4200,139.5000,139.3850,139.5700,1100
2018,2,6,13,37,139.4850,139.7900,139.4850,139.7900,1200
2018,2,6,13,38,139.7600,139.7550,139.6300,139.7600,3310
2018,2,6,13,39,139.9600,139.8000,139.5400,139.9600,5127
2018,2,6,13,40,139.7966,139.7966,139.7966,139.7966,100
2018,2,6,13,41,139.7200,139.5000,139.5000,139.7875,2719
2018,2,6,13,42,139.4500,139.3900,139.2850,139.4600,1700
2018,2,6,13,43,139.2200,139.4000,139.2200,139.4800,3122
2018,2,6,13,44,139.3200,139.2400,139.2000,139.3200,1200
2018,2,6,13,45,139.4900,139.3900,139.3900,139.4900,200
2018,2,6,13,46,139.4722,139.4300,139.2600,139.4950,6876
2018,2,6,13,47,139.4100,139.4300,139.4100,139.5000,500
2018,2,6,13,48,139.5000,139.4300,139.3300,139.5100,5590
2018,2,6,13,49,139.3700,139.1900,139.1900,139.4500,4800
2018,2,6,13,50,139.3100,139.3100,139.2100,139.3600,2859
2018,2,6,13,51,139.4000,139.2500,139.2500,139.4000,1500
2018,2,6,13,52,139.3200,139.1900,139.1200,139.3200,3000
2018,2,6,13,53,139.2200,139.1100,139.0400,139.2200,2400
2018,2,6,13,54,139.1400,139.1500,139.0400,139.1600,3200
2018,2,6,13,55,139.1900,139.0000,139.0000,139.2000,1800
2018,2,6,13,56,139.0200,139.0650,138.9800,139.1400,2532
2018,2,6,13,57,139.0400,139.0620,138.9500,139.0620,1725
2018,2,6,13,58,139.0700,138.8500,138.8500,139.1400,10000
2018,2,6,13,59,138.8250,138.9717,138.8250,139.1500,2454
2018,2,6,14,0,138.9700,138.8100,138.8100,138.9800,3400
2018,2,6,14,1,138.8500,138.8650,138.8250,138.8650,400
2018,2,6,14,2,138.8550,138.6900,138.6700,138.8600,2525
2018,2,6,14,3,138.6600,138.8150,138.6600,138.8700,1700
2018,2,6,14,4,138.8598,138.8200,138.7501,138.9600,4184
2018,2,6,14,5,138.8600,138.8400,138.6363,138.8700,4319
2018,2,6,14,6,138.7850,138.6903,138.6700,138.7850,2768
2018,2,6,14,7,138.6500,138.7500,138.6200,138.7500,836
2018,2,6,14,8,138.6600,138.7900,138.6600,138.8400,900
2018,2,6,14,9,138.7400,138.6200,138.6200,138.8300,4000
2018,2,6,14,10,138.6000,138.5600,138.5300,138.6600,2171
2018,2,6,14,11,138.6200,138.9900,138.6100,139.0600,4300
2018,2,6,14,12,139.0500,139.1800,139.0500,139.1800,934
2018,2,6,14,13,139.2050,139.1600,139.0400,139.2200,7360
2018,2,6,14,14,139.1600,139.2200,139.1500,139.2200,1200
2018,2,6,14,15,139.3200,139.3400,139.2850,139.5500,11297
2018,2,6,14,16,139.3300,139.1800,139.0900,139.3700,7776
2018,2,6,14,17,139.1800,139.2000,139.1800,139.3450,5169
2018,2,6,14,18,139.3800,139.0100,139.0100,139.3800,3095
2018,2,6,14,19,138.9800,139.0700,138.9000,139.1900,2300
2018,2,6,14,20,139.0700,139.1400,139.0400,139.2600,1711
2018,2,6,14,21,139.1550,139.1050,138.8400,139.1550,3429
2018,2,6,14,22,139.1200,139.1900,139.1200,139.2518,727
2018,2,6,14,23,139.1800,139.2100,139.1100,139.2650,2600
2018,2,6,14,24,139.2400,139.2400,139.2400,139.2400,200
2018,2,6,14,25,139.2000,138.9800,138.9800,139.2000,4476
2018,2,6,14,26,138.9700,138.9200,138.8800,139.0200,1305
2018,2,6,14,27,138.9900,138.9900,138.9800,139.1468,5208
2018,2,6,14,28,138.9700,139.0000,138.8300,139.0000,1400
2018,2,6,14,29,139.1000,139.2450,139.1000,139.2450,1800
2018,2,6,14,30,139.1200,139.0600,139.0400,139.1600,2100
2018,2,6,14,31,139.0500,138.9700,138.9000,139.0500,2305
2018,2,6,14,32,139.0200,139.2500,139.0200,139.2500,3734
2018,2,6,14,33,139.2900,139.3100,139.2900,139.4900,4864
2018,2,6,14,34,139.3500,139.5200,139.3200,139.5200,2828
2018,2,6,14,35,139.5199,139.7800,139.4507,139.7800,15513
2018,2,6,14,36,139.7900,139.9400,139.7100,139.9400,3236
2018,2,6,14,37,139.9100,139.7400,139.5700,139.9700,7944
2018,2,6,14,38,139.7200,139.6950,139.6500,139.9100,3594
2018,2,6,14,39,139.6500,139.9300,139.6400,139.9300,2910
2018,2,6,14,40,140.0100,139.7900,139.7900,140.0100,4700
2018,2,6,14,41,139.8600,139.8800,139.8600,139.9400,1379
2018,2,6,14,42,139.9600,139.8600,139.7300,139.9600,5160
2018,2,6,14,43,139.8200,139.8162,139.8162,139.9200,590
2018,2,6,14,44,139.8100,139.8400,139.7000,139.8500,4500
2018,2,6,14,45,139.9600,140.0900,139.9500,140.0900,987
2018,2,6,14,46,140.2200,140.2700,140.1300,140.3100,6379
2018,2,6,14,47,140.2900,140.5241,140.2180,140.5241,3374
2018,2,6,14,48,140.5100,140.6600,140.4900,140.7400,2633
2018,2,6,14,49,140.6100,140.5700,140.5400,140.8300,5932
2018,2,6,14,50,140.5500,140.7000,140.5400,140.7600,2500
2018,2,6,14,51,140.8500,140.8000,140.8000,140.9250,5907
2018,2,6,14,52,140.8000,140.7700,140.7400,140.8900,3899
2018,2,6,14,53,140.7700,140.6300,140.6300,140.7700,4231
2018,2,6,14,54,140.7200,140.8600,140.6800,140.8600,1360
2018,2,6,14,55,140.8900,141.0600,140.8900,141.1100,2376
2018,2,6,14,56,141.1600,141.6500,141.1600,141.6500,4834
2018,2,6,14,57,141.5500,141.3600,141.3300,141.6200,8459
2018,2,6,14,58,141.3200,141.4800,141.2000,141.4800,4356
2018,2,6,14,59,141.4600,141.7200,141.4500,141.7400,15500
2018,2,6,15,0,141.7500,141.7400,141.6948,141.8900,9470
2018,2,6,15,1,141.8500,141.7739,141.7400,141.9300,7355
2018,2,6,15,2,141.8268,142.2900,141.8268,142.2900,3546
2018,2,6,15,3,142.3100,142.1100,142.0900,142.3900,11311
2018,2,6,15,4,142.0700,142.1100,141.9801,142.2500,5403
2018,2,6,15,5,142.2100,142.3300,142.1500,142.4300,5112
2018,2,6,15,6,142.3200,142.6200,142.2800,142.6500,5817
2018,2,6,15,7,142.7300,142.7800,142.5900,142.8600,9629
2018,2,6,15,8,142.8100,143.2000,142.8100,143.2000,1700
2018,2,6,15,9,143.1235,142.9300,142.8900,143.1400,7600
2018,2,6,15,10,142.9100,143.4400,142.9100,143.4400,6402
2018,2,6,15,11,143.4400,143.0700,143.0700,143.4450,6317
2018,2,6,15,12,143.0300,143.1600,143.0300,143.2600,9186
2018,2,6,15,13,143.1200,143.0800,142.9700,143.2286,4659
2018,2,6,15,14,143.0500,142.9200,142.8900,143.0500,4646
2018,2,6,15,15,142.9200,142.7600,142.7200,142.9500,5731
2018,2,6,15,16,142.8100,142.9900,142.8000,143.0725,5117
2018,2,6,15,17,143.0200,142.8500,142.8500,143.0400,6090
2018,2,6,15,18,142.7910,142.7135,142.6700,142.8940,5181
2018,2,6,15,19,142.6600,142.4200,142.4200,142.7100,2900
2018,2,6,15,20,142.3600,142.4500,142.2700,142.4500,6995
2018,2,6,15,21,142.4200,142.6500,142.3800,142.6500,2473
2018,2,6,15,22,142.6600,142.6900,142.6550,142.9000,6814
2018,2,6,15,23,142.6750,142.3400,142.2801,142.6750,4732
2018,2,6,15,24,142.3500,142.3100,142.2500,142.5000,5871
2018,2,6,15,25,142.3100,142.2200,142.1000,142.3100,5700
2018,2,6,15,26,142.2600,142.4400,142.2400,142.4400,3735
2018,2,6,15,27,142.4000,142.4900,142.4000,142.6500,6026
2018,2,6,15,28,142.4500,142.4884,142.4000,142.5700,2950
2018,2,6,15,29,142.5800,142.6300,142.5700,142.6600,3061
2018,2,6,15,30,142.6300,142.6001,142.5300,142.6400,11464
2018,2,6,15,31,142.6000,142.4000,142.3700,142.6000,9332
2018,2,6,15,32,142.4000,142.4600,142.0900,142.4700,8088
2018,2,6,15,33,142.4900,142.2700,142.2700,142.4900,10321
2018,2,6,15,34,142.3860,142.5801,142.3700,142.6500,10058
2018,2,6,15,35,142.6700,142.6700,142.6000,142.7800,9300
2018,2,6,15,36,142.6300,142.7000,142.4700,142.7300,4936
2018,2,6,15,37,142.6700,142.9200,142.6700,142.9200,6106
2018,2,6,15,38,142.9400,142.9300,142.9100,143.0500,9831
2018,2,6,15,39,142.8800,142.8900,142.7600,142.8900,4319
2018,2,6,15,40,142.9300,143.0600,142.8500,143.0600,6415
2018,2,6,15,41,143.0400,143.1900,143.0200,143.3000,10500
2018,2,6,15,42,143.2100,143.3600,143.0400,143.3600,13407
2018,2,6,15,43,143.3100,143.2100,143.1600,143.3500,5890
2018,2,6,15,44,143.1850,143.2200,143.1800,143.3600,12000
2018,2,6,15,45,143.2000,142.9100,142.8900,143.2400,7200
2018,2,6,15,46,142.9500,142.8311,142.8000,143.0400,7322
2018,2,6,15,47,142.8194,142.7000,142.6900,142.9100,8332
2018,2,6,15,48,142.7300,142.4000,142.3600,142.7900,9064
2018,2,6,15,49,142.3700,142.5000,142.2500,142.5700,10109
2018,2,6,15,50,142.4900,142.2400,142.2100,142.5500,13727
2018,2,6,15,51,142.3400,142.4000,142.2300,142.4500,14527
2018,2,6,15,52,142.4200,141.9500,141.9300,142.4600,15255
2018,2,6,15,53,141.9600,142.2950,141.9600,142.3200,8429
2018,2,6,15,54,142.3300,142.5300,142.3300,142.5400,22063
2018,2,6,15,55,142.5300,142.3800,142.3100,142.5300,12561
2018,2,6,15,56,142.3750,142.4100,142.2150,142.4100,12424
2018,2,6,15,57,142.4100,142.8200,142.3700,142.8500,15907
2018,2,6,15,58,142.8300,142.8500,142.7000,142.9600,20711
2018,2,6,15,59,142.8500,142.5400,142.5100,142.9500,18928
2018,2,6,16,0,142.5950,143.0200,142.4600,143.0800,47291
2018,2,7,9,30,142.0900,142.0900,142.0900,142.0900,14650
2018,2,7,9,31,142.1100,142.0300,141.6200,142.1900,2450
2018,2,7,9,32,141.8720,141.3710,141.3710,141.8720,1750
2018,2,7,9,33,141.5200,142.1900,141.5200,142.1900,2450
2018,2,7,9,35,142.5889,142.5889,142.5889,142.5889,100
2018,2,7,9,36,142.7700,142.7700,142.7700,142.7700,100
2018,2,7,9,37,142.7600,143.1300,142.7600,143.1300,1300
2018,2,7,9,38,142.9350,142.9400,142.9350,142.9400,400
2018,2,7,9,39,143.1600,142.9600,142.9600,143.1600,600
2018,2,7,9,40,143.1000,143.2300,142.9950,143.5800,7200
2018,2,7,9,41,143.2600,143.0400,142.7700,143.4300,12772
2018,2,7,9,42,143.0900,143.4500,143.0900,143.5800,1900
2018,2,7,9,43,143.4500,143.4800,143.2900,143.4800,1000
2018,2,7,9,44,143.1600,143.1800,143.0700,143.4100,2600
2018,2,7,9,46,143.3400,143.2900,143.2900,143.5000,1300
2018,2,7,9,47,143.2200,143.0300,142.9900,143.2300,1000
2018,2,7,9,48,142.8300,142.3700,142.3700,142.8300,1959
2018,2,7,9,49,142.4400,142.3300,142.2300,142.4600,2567
2018,2,7,9,50,142.2300,141.8200,141.8200,142.2300,657
2018,2,7,9,51,142.1200,142.4900,142.1200,142.4900,1900
2018,2,7,9,52,142.5500,142.5701,142.5500,142.8000,713
2018,2,7,9,54,142.6900,142.9100,142.6824,143.1900,2656
2018,2,7,9,57,143.1100,143.2100,143.1000,143.2400,4755
2018,2,7,9,58,142.9300,143.0000,142.9200,143.0000,400
2018,2,7,9,59,143.1500,143.3200,143.1400,143.3200,800
2018,2,7,10,0,143.1400,143.1250,143.0300,143.1400,1200
2018,2,7,10,1,142.9800,142.8800,142.8800,142.9800,600
2018,2,7,10,2,142.9650,142.8300,142.8300,143.0700,20903
2018,2,7,10,3,142.9800,142.9100,142.9100,143.1000,9680
2018,2,7,10,4,142.8600,142.8300,142.5750,142.8600,2523
2018,2,7,10,5,142.7900,142.9300,142.6500,142.9300,3500
2018,2,7,10,6,142.8250,143.4700,142.8250,143.4700,11390
2018,2,7,10,7,143.3600,143.3000,143.3000,143.3600,1640
2018,2,7,10,8,143.4200,143.5700,143.2500,143.5700,8539
2018,2,7,10,9,143.5829,143.5175,143.4633,143.6090,3164
2018,2,7,10,10,143.5100,143.6100,143.3600,143.6100,2900
2018,2,7,10,11,143.4500,143.2900,143.2500,143.5400,7047
2018,2,7,10,12,143.3200,143.5450,143.2700,143.6000,16563
2018,2,7,10,13,143.4300,143.6000,143.4000,143.6000,17400
2018,2,7,10,14,143.6600,143.7900,143.6600,143.7900,924
2018,2,7,10,15,143.6800,143.6750,143.6750,143.7900,2700
2018,2,7,10,16,143.6800,143.8250,143.6350,144.0800,6250
2018,2,7,10,17,143.7200,143.4300,143.3000,143.8050,3400
2018,2,7,10,18,143.3200,143.6100,143.2500,143.6100,6733
2018,2,7,10,19,143.5800,143.7600,143.5800,143.8400,1800
2018,2,7,10,20,143.6500,143.6800,143.6000,143.6800,900
2018,2,7,10,21,143.7400,143.7100,143.7100,143.7500,800
2018,2,7,10,22,143.5600,143.3100,143.2501,143.5600,3100
