year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,13,43,149.8500,149.8900,149.8500,149.9700,300
2018,2,2,13,44,149.8400,149.8150,149.7700,149.8400,900
2018,2,2,13,45,149.7950,149.8202,149.7950,149.8202,665
2018,2,2,13,46,149.7850,149.8700,149.7850,149.8800,400
2018,2,2,13,47,149.9300,149.8100,149.8000,149.9300,838
2018,2,2,13,48,149.8000,149.8600,149.7711,149.8600,1000
2018,2,2,13,49,149.7200,149.7200,149.7200,149.7200,100
2018,2,2,13,50,149.7600,149.7350,149.6500,149.7600,1500
2018,2,2,13,51,149.8000,149.8050,149.8000,149.8500,500
2018,2,2,13,52,149.8200,149.9600,149.7800,149.9600,600
2018,2,2,13,54,149.9078,150.0300,149.9078,150.1400,1800
2018,2,2,13,55,150.0300,150.0200,150.0200,150.0300,900
2018,2,2,13,56,150.0000,150.0000,149.9900,150.0200,600
2018,2,2,13,57,149.9900,150.0600,149.9800,150.0600,600
2018,2,2,13,58,150.0000,150.0800,149.9900,150.1000,2059
2018,2,2,13,59,150.1400,150.2000,150.1400,150.2400,1800
2018,2,2,14,0,150.1900,150.1700,150.1700,150.1900,300
2018,2,2,14,1,150.1800,150.1100,150.1100,150.1800,500
2018,2,2,14,2,150.1450,149.9250,149.9250,150.1450,2600
2018,2,2,14,5,149.8700,149.8300,149.8300,149.9400,2518
2018,2,2,14,6,149.8200,149.8200,149.8200,149.8200,200
2018,2,2,14,7,149.8800,149.9100,149.8800,149.9100,417
2018,2,2,14,8,149.9200,149.9200,149.9200,149.9200,100
2018,2,2,14,9,149.9700,149.8500,149.8500,149.9700,900
2018,2,2,14,10,149.8000,149.7900,149.6800,149.8000,1400
2018,2,2,14,11,149.7700,149.6800,149.6800,149.7700,1100
2018,2,2,14,12,149.8000,149.6300,149.6300,149.8100,1500
2018,2,2,14,13,149.5800,149.5800,149.5800,149.5800,100
2018,2,2,14,14,149.5750,149.2550,149.2550,149.5750,7763
2018,2,2,14,15,149.1600,149.1300,149.1300,149.1600,400
2018,2,2,14,16,149.3100,149.4200,149.3100,149.4200,1424
2018,2,2,14,17,149.3500,149.3400,149.3400,149.3500,200
2018,2,2,14,19,149.3500,149.2800,149.2800,149.3500,900
2018,2,2,14,20,149.2400,149.0900,149.0900,149.2400,1035
2018,2,2,14,21,149.1900,149.2000,149.1900,149.2200,800
2018,2,2,14,24,149.1200,149.1100,149.1100,149.1200,558
2018,2,2,14,26,149.2000,149.0800,149.0800,149.2500,2167
2018,2,2,14,28,149.1400,149.1800,149.1314,149.1800,1704
2018,2,2,14,29,149.1800,149.1800,149.1800,149.1800,400
2018,2,2,14,30,149.2800,149.0800,149.0800,149.3100,1600
2018,2,2,14,31,149.1500,149.1500,149.1500,149.1600,963
2018,2,2,14,32,149.1300,149.3350,149.1300,149.3700,1678
2018,2,2,14,33,149.3400,149.3900,149.2500,149.4100,800
2018,2,2,14,34,149.3100,149.3100,149.3100,149.3100,1100
2018,2,2,14,35,149.4000,149.5150,149.4000,149.5750,2807
2018,2,2,14,36,149.4800,149.5000,149.4600,149.5500,2690
2018,2,2,14,37,149.5200,149.4200,149.4200,149.5200,1137
2018,2,2,14,38,149.4850,149.4850,149.4850,149.4850,200
2018,2,2,14,39,149.4100,149.5100,149.3900,149.5100,2100
2018,2,2,14,40,149.5600,149.5250,149.4725,149.5900,2693
2018,2,2,14,41,149.6100,149.6400,149.5600,149.6500,800
2018,2,2,14,42,149.6400,149.6200,149.6200,149.6400,400
2018,2,2,14,43,149.6500,149.6500,149.6500,149.6500,100
2018,2,2,14,45,149.7200,149.9500,149.7200,149.9500,1427
2018,2,2,14,46,149.9500,149.9700,149.8600,149.9750,2100
2018,2,2,14,47,149.8800,149.8000,149.8000,149.8800,400
2018,2,2,14,48,149.7500,149.7000,149.7000,149.7500,200
2018,2,2,14,49,149.7900,149.5400,149.5400,149.7900,700
2018,2,2,14,50,149.6350,149.7300,149.6350,149.7300,1142
2018,2,2,14,53,149.7158,149.7100,149.7100,149.7158,857
2018,2,2,14,54,149.7700,149.6300,149.6300,149.7700,658
2018,2,2,14,55,149.6900,149.7300,149.6900,149.8400,1900
2018,2,2,14,56,149.8267,149.8000,149.6800,149.8267,350
2018,2,2,14,57,149.6850,149.6850,149.6850,149.6850,130
2018,2,2,14,59,149.6900,149.5400,149.5000,149.6900,5100
2018,2,2,15,0,149.6500,149.6800,149.6500,149.6800,551
2018,2,2,15,3,149.6100,149.4900,149.4900,149.6100,1115
2018,2,2,15,4,149.4400,149.3100,149.3100,149.5100,1000
2018,2,2,15,5,149.3300,149.0410,149.0410,149.3300,475
2018,2,2,15,6,149.3100,149.3100,149.3100,149.3100,100
2018,2,2,15,7,149.0650,149.3600,149.0600,149.4500,3682
2018,2,2,15,8,149.3100,149.4600,149.2200,149.4600,1600
2018,2,2,15,9,149.3000,149.3000,149.3000,149.3000,100
2018,2,2,15,10,149.2800,149.2750,149.2300,149.4399,800
2018,2,2,15,11,149.3500,149.2600,149.2500,149.3700,1000
2018,2,2,15,12,149.4100,149.5800,149.4100,149.5800,2500
2018,2,2,15,13,149.5700,149.8500,149.5600,149.8500,3522
2018,2,2,15,14,149.6400,149.7600,149.6400,149.7600,200
2018,2,2,15,15,149.7400,149.7000,149.7000,149.7400,600
2018,2,2,15,16,149.5900,149.5650,149.5600,149.5900,1700
2018,2,2,15,17,149.5700,149.7000,149.5700,149.8200,1037
2018,2,2,15,18,149.6800,149.6700,149.6700,149.6800,200
2018,2,2,15,19,149.8200,149.8300,149.8200,149.8500,1700
2018,2,2,15,20,149.8300,149.9250,149.8300,149.9600,2425
2018,2,2,15,21,149.9100,150.0500,149.9000,150.0500,600
2018,2,2,15,22,150.1500,150.1500,150.1500,150.1500,100
2018,2,2,15,23,150.1500,150.1200,150.1200,150.1500,500
2018,2,2,15,24,150.1200,150.3900,150.1200,150.3900,2852
2018,2,2,15,25,150.3500,150.3800,150.2300,150.3900,1700
2018,2,2,15,26,150.3600,150.2900,150.2700,150.3750,3009
2018,2,2,15,27,150.3300,150.2950,150.2800,150.4299,2765
2018,2,2,15,28,150.2400,150.2300,150.2300,150.2400,500
2018,2,2,15,29,150.2250,150.2500,150.1250,150.2500,2053
2018,2,2,15,31,150.1900,150.2300,150.0400,150.2400,2630
2018,2,2,15,32,150.2200,150.0300,150.0300,150.2200,1200
2018,2,2,15,33,150.0400,149.9600,149.9600,150.0800,2900
2018,2,2,15,34,149.9600,149.9400,149.9000,150.0000,5000
2018,2,2,15,35,150.0000,149.9800,149.9500,150.0300,5650
2018,2,2,15,36,149.9700,150.0000,149.8500,150.0000,3203
2018,2,2,15,37,150.0000,150.0000,150.0000,150.0000,500
2018,2,2,15,38,150.0000,150.0000,149.9200,150.0000,4908
2018,2,2,15,39,150.0000,149.9800,149.9700,150.0000,5200
2018,2,2,15,40,149.9900,150.0400,149.9900,150.1200,5455
2018,2,2,15,41,150.0000,149.8800,149.8800,150.0100,4200
2018,2,2,15,42,149.8500,149.7500,149.7500,149.9100,1419
2018,2,2,15,43,149.8800,149.9000,149.8800,150.0000,2549
2018,2,2,15,44,149.8800,150.0100,149.8800,150.0100,800
2018,2,2,15,45,149.9900,150.1150,149.9800,150.1200,2090
2018,2,2,15,46,150.0500,149.9900,149.9000,150.1300,5521
2018,2,2,15,47,149.9400,149.9500,149.8700,150.0000,2400
2018,2,2,15,48,149.9100,149.9450,149.9100,149.9450,300
2018,2,2,15,49,150.0000,149.9400,149.8700,150.0000,9425
2018,2,2,15,50,149.8600,149.8000,149.8000,149.8600,876
2018,2,2,15,51,149.6100,149.6200,149.6100,149.7800,521
2018,2,2,15,52,149.7500,149.6500,149.6500,149.7500,1200
2018,2,2,15,53,149.6750,149.7400,149.6750,149.7600,2210
2018,2,2,15,54,149.7900,149.7200,149.7200,149.7900,1543
2018,2,2,15,55,149.7400,149.8300,149.6700,149.8400,2430
2018,2,2,15,56,149.8300,149.7500,149.7200,149.9000,2686
2018,2,2,15,57,149.7400,149.9050,149.7000,150.0000,5788
2018,2,2,15,58,149.9800,149.9500,149.9100,150.0000,5476
2018,2,2,15,59,150.0000,149.9300,149.8800,150.0000,5600
2018,2,2,16,0,149.9300,149.9100,149.8700,150.0000,29168
2018,2,5,9,31,148.7600,148.7600,148.7600,148.7600,4265
2018,2,5,9,32,148.9900,149.0800,148.9900,149.0800,200
2018,2,5,9,33,149.0700,149.1200,149.0700,149.1200,700
2018,2,5,9,36,149.7000,149.6950,149.6950,149.7000,300
2018,2,5,9,37,149.5650,149.5650,149.5650,149.5650,500
2018,2,5,9,39,149.8100,149.2800,149.2800,149.9300,718
2018,2,5,9,41,149.9400,150.0000,149.9400,150.0000,2400
2018,2,5,9,42,149.9900,149.6900,149.6800,150.0000,1700
2018,2,5,9,44,149.5100,149.4200,149.4200,149.5300,500
2018,2,5,9,45,149.7200,149.7700,149.7200,149.7700,1000
2018,2,5,9,48,149.5500,149.4750,149.4400,149.5500,900
2018,2,5,9,49,149.7600,149.7600,149.7600,149.7600,100
2018,2,5,9,53,149.0600,149.0600,149.0600,149.0600,100
2018,2,5,9,56,149.1800,149.1800,149.1800,149.1800,100
2018,2,5,9,57,149.2132,149.1700,149.1700,149.3100,346
2018,2,5,9,58,149.2550,149.2550,149.2550,149.2550,200
2018,2,5,9,59,149.1000,148.8600,148.8600,149.1000,1100
2018,2,5,10,0,148.8000,148.7400,148.7400,148.8000,400
2018,2,5,10,1,148.4200,148.3900,148.3900,148.4200,300
2018,2,5,10,2,148.3200,148.5850,148.3200,148.5850,300
2018,2,5,10,3,148.3300,148.3300,148.3300,148.3300,300
2018,2,5,10,4,148.5150,148.2570,148.2570,148.5200,833
2018,2,5,10,5,148.3650,148.4200,148.2300,148.5500,2383
2018,2,5,10,6,148.5300,148.5300,148.5300,148.5300,100
2018,2,5,10,7,148.3850,148.3850,148.3850,148.3850,200
2018,2,5,10,8,148.4600,148.5700,148.4600,148.5700,1000
2018,2,5,10,9,148.6200,148.6150,148.6150,148.6200,400
2018,2,5,10,15,148.8000,148.6900,148.6900,148.9500,1121
2018,2,5,10,16,149.4299,149.3200,148.7200,149.4299,300
2018,2,5,10,17,149.2600,149.2500,149.2500,149.2600,200
2018,2,5,10,18,149.0750,149.0750,149.0750,149.0750,100
2018,2,5,10,20,148.8300,148.6200,148.5200,148.8600,2600
2018,2,5,10,21,148.6200,148.6100,148.3000,148.6200,1953
2018,2,5,10,23,148.3300,148.3300,148.3200,148.3300,500
2018,2,5,10,27,148.5050,148.7000,148.5050,148.7400,1353
2018,2,5,10,28,148.7100,148.7100,148.6700,148.7100,1000
2018,2,5,10,29,148.4234,148.4234,148.4234,148.4234,120
2018,2,5,10,30,148.4800,148.6300,148.4410,148.6300,398
2018,2,5,10,31,148.6450,148.8300,148.6450,148.8300,225
2018,2,5,10,32,148.4500,148.2600,148.2600,148.5000,702
2018,2,5,10,33,148.1950,148.2700,148.1000,148.2900,1935
2018,2,5,10,34,148.3050,148.3100,148.3050,148.3100,400
2018,2,5,10,35,148.4400,148.4400,148.4400,148.4400,200
2018,2,5,10,36,148.2800,148.2800,148.2800,148.2800,100
2018,2,5,10,37,148.2900,148.2900,148.2900,148.2900,100
2018,2,5,10,38,148.1300,148.0400,148.0400,148.1450,2129
2018,2,5,10,39,148.0800,148.0900,148.0800,148.1800,1500
2018,2,5,10,40,148.1600,148.1600,148.1600,148.1600,100
2018,2,5,10,44,148.2752,148.2752,148.2752,148.2752,500
2018,2,5,10,46,148.3499,148.2600,148.2600,148.3499,200
2018,2,5,10,47,148.0600,148.2050,148.0600,148.2050,900
2018,2,5,10,48,148.2800,148.4200,148.2800,148.5100,2896
2018,2,5,10,49,148.5050,148.5300,148.5050,148.6200,700
2018,2,5,10,51,148.4000,148.3300,148.3250,148.4000,869
2018,2,5,10,52,148.3300,148.2200,148.2200,148.3300,200
2018,2,5,10,55,148.4500,148.4600,148.4500,148.5000,1102
2018,2,5,10,56,148.6700,148.5400,148.5400,148.6700,680
2018,2,5,10,57,148.6699,148.6699,148.6699,148.6699,100
2018,2,5,10,58,148.4300,148.4300,148.4300,148.4300,100
2018,2,5,10,59,148.4600,148.4600,148.4600,148.4600,100
2018,2,5,11,0,148.4500,148.3000,148.3000,148.4500,600
2018,2,5,11,1,148.3400,148.3800,148.3400,148.3900,588
2018,2,5,11,2,148.3700,148.3700,148.3700,148.3800,500
2018,2,5,11,4,148.1400,148.0900,148.0900,148.1400,500
2018,2,5,11,5,148.2400,148.2500,148.2300,148.2500,1800
2018,2,5,11,7,148.1800,148.1800,148.1800,148.1800,100
2018,2,5,11,9,148.1700,147.9700,147.9700,148.1700,1500
2018,2,5,11,10,147.8600,147.8700,147.7700,147.8700,1400
2018,2,5,11,13,147.7300,147.6300,147.6300,147.7300,600
2018,2,5,11,14,147.7900,147.7900,147.7900,147.7900,100
2018,2,5,11,15,147.5800,147.7600,147.3500,147.7600,2874
2018,2,5,11,17,147.7100,147.7100,147.7100,147.7100,100
2018,2,5,11,18,147.7900,147.8099,147.7900,147.8099,284
2018,2,5,11,19,147.6100,147.4400,147.4400,147.6100,995
2018,2,5,11,20,147.3000,147.3000,147.3000,147.3000,200
2018,2,5,11,22,146.9750,146.9800,146.9200,147.0400,1784
2018,2,5,11,23,147.2300,147.3000,147.2200,147.3000,400
2018,2,5,11,24,147.2350,147.2350,147.2350,147.2350,100
2018,2,5,11,25,147.0900,147.1000,147.0900,147.1000,307
2018,2,5,11,26,147.1200,147.1200,147.1200,147.1200,241
2018,2,5,11,28,147.1200,147.1200,147.1200,147.1200,100
2018,2,5,11,29,147.1230,146.9800,146.9800,147.1230,705
2018,2,5,11,30,146.9500,146.9000,146.9000,146.9500,500
2018,2,5,11,31,146.8900,146.5900,146.5900,146.8900,500
2018,2,5,11,32,146.8000,146.7008,146.7008,146.8000,300
2018,2,5,11,33,146.6500,146.7600,146.6500,146.7600,400
2018,2,5,11,34,146.8299,146.8299,146.8299,146.8299,100
2018,2,5,11,35,146.8200,146.7700,146.6600,146.8200,900
2018,2,5,11,36,146.7700,146.7700,146.7700,146.7700,300
2018,2,5,11,37,146.6300,146.6600,146.5400,146.7300,2700
2018,2,5,11,38,146.6100,146.6100,146.6100,146.6100,100
2018,2,5,11,39,146.5310,146.6600,146.5310,146.6600,220
2018,2,5,11,40,146.6550,146.6550,146.6550,146.6550,300
2018,2,5,11,41,146.5600,146.6400,146.4200,146.6400,3100
2018,2,5,11,42,146.5700,146.5300,146.4400,146.5700,800
2018,2,5,11,44,146.5150,146.5150,146.5150,146.5150,100
2018,2,5,11,45,146.5050,146.5050,146.5050,146.5050,500
2018,2,5,11,46,146.5100,146.5100,146.5100,146.5100,100
2018,2,5,11,47,146.4600,146.4700,146.4600,146.4700,200
2018,2,5,11,48,146.4000,146.4900,146.3900,146.4900,600
2018,2,5,11,51,146.4800,146.4200,146.3500,146.5300,1850
2018,2,5,11,52,146.4200,146.2800,146.2800,146.4200,2100
2018,2,5,11,53,146.3900,146.2700,146.2700,146.3900,200
2018,2,5,11,54,146.3300,146.3400,146.2800,146.3900,2500
2018,2,5,11,55,146.2900,146.2900,146.2900,146.2900,100
2018,2,5,11,56,146.3400,146.3900,146.3400,146.5400,2100
2018,2,5,11,57,146.5275,146.4700,146.4700,146.5275,500
2018,2,5,12,0,146.5500,146.2400,146.2400,146.6100,5217
2018,2,5,12,1,146.3900,146.3900,146.3900,146.3900,100
2018,2,5,12,2,146.4000,146.1600,146.1100,146.4000,2100
2018,2,5,12,6,146.0750,145.8900,145.7900,146.0750,900
2018,2,5,12,7,145.8850,145.7700,145.7700,145.8850,5530
2018,2,5,12,8,145.6500,145.8900,145.6500,145.9100,1915
