year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,17,218.7850,218.7500,218.2400,218.9950,2400
2018,2,6,12,18,218.7800,218.4950,218.2200,218.7900,3140
2018,2,6,12,19,218.5600,218.3600,218.0900,218.5600,4852
2018,2,6,12,20,218.2300,217.8200,217.8200,218.4550,1200
2018,2,6,12,21,217.8500,217.9800,217.8500,218.1200,600
2018,2,6,12,22,218.0300,218.0000,217.7750,218.2600,4696
2018,2,6,12,23,218.0600,217.9250,217.8000,218.0600,3170
2018,2,6,12,24,217.9250,217.7950,217.7950,218.0900,2662
2018,2,6,12,25,217.8700,217.7800,217.7800,218.1100,2600
2018,2,6,12,26,218.0000,217.8600,217.8600,218.0000,200
2018,2,6,12,27,218.2000,218.2500,218.1400,218.4250,2465
2018,2,6,12,28,218.1600,218.6400,218.1400,218.6400,7828
2018,2,6,12,29,218.9700,219.3400,218.6570,219.4200,3918
2018,2,6,12,30,219.3200,219.9500,219.3100,219.9650,3400
2018,2,6,12,31,219.9250,220.0600,219.7500,220.1500,5562
2018,2,6,12,32,219.8600,219.8700,219.8200,219.9500,2650
2018,2,6,12,33,220.0050,219.8000,219.7100,220.1100,2436
2018,2,6,12,34,220.0600,219.6500,219.5000,220.0600,1000
2018,2,6,12,35,219.5650,219.7000,219.0201,219.8700,2375
2018,2,6,12,36,219.6900,219.5850,219.5850,219.7500,700
2018,2,6,12,37,219.5130,219.4100,219.4000,219.6600,1239
2018,2,6,12,38,219.4600,219.7700,219.4600,220.1499,3221
2018,2,6,12,39,219.8200,220.3600,219.8200,220.3600,5000
2018,2,6,12,40,220.3700,220.8500,220.3000,221.0100,6930
2018,2,6,12,41,220.8000,220.5250,220.3300,220.9550,6356
2018,2,6,12,42,220.3500,220.2600,220.2600,220.7600,3098
2018,2,6,12,43,220.1300,220.6100,220.1300,220.7900,5630
2018,2,6,12,44,219.9600,220.2800,219.6600,220.4100,4500
2018,2,6,12,45,219.9700,219.4800,219.4800,220.1700,700
2018,2,6,12,46,219.3500,219.2300,219.2300,219.4200,1200
2018,2,6,12,47,219.0300,219.1889,218.9250,219.1889,530
2018,2,6,12,48,218.8100,218.8700,218.8100,218.8700,619
2018,2,6,12,49,218.5500,218.9600,218.5500,219.1900,1400
2018,2,6,12,50,218.4200,218.4200,218.4200,218.4200,100
2018,2,6,12,51,218.7750,218.7750,218.7750,218.7750,100
2018,2,6,12,52,218.5550,218.3100,218.3000,218.6000,900
2018,2,6,12,53,218.3600,218.3100,218.3100,218.5600,500
2018,2,6,12,54,218.0300,218.0400,217.6300,218.0600,1308
2018,2,6,12,56,218.1550,218.2405,217.9700,218.2405,1348
2018,2,6,12,57,218.1600,218.4599,218.0550,218.4599,2098
2018,2,6,12,58,218.4080,217.9800,217.9400,218.4080,1100
2018,2,6,12,59,218.0300,218.4300,218.0300,218.4300,2395
2018,2,6,13,0,218.5200,218.4600,218.3200,218.5200,800
2018,2,6,13,1,218.4600,218.2200,218.2200,218.5300,7724
2018,2,6,13,2,218.4300,218.4300,218.4300,218.4300,100
2018,2,6,13,3,218.3100,217.8700,217.8600,218.3100,3914
2018,2,6,13,4,218.1229,218.1229,218.1229,218.1229,226
2018,2,6,13,5,217.6300,217.6300,217.6300,217.6300,100
2018,2,6,13,6,217.8600,217.7550,217.7550,217.9400,779
2018,2,6,13,7,217.5700,217.6950,217.5700,217.6950,920
2018,2,6,13,8,217.6600,217.7900,217.5400,217.7900,1100
2018,2,6,13,9,217.5800,217.5000,217.4150,217.5900,1386
2018,2,6,13,10,217.4000,217.5400,217.2500,217.5400,1692
2018,2,6,13,11,217.5300,217.5500,217.5300,217.5500,607
2018,2,6,13,12,217.8500,217.7900,217.6600,217.8500,2346
2018,2,6,13,13,218.2600,217.9800,217.9800,218.2600,425
2018,2,6,13,14,218.2600,218.7400,218.2500,218.8900,1850
2018,2,6,13,15,218.5891,218.2700,218.2700,218.5891,400
2018,2,6,13,16,218.6200,218.4600,218.4550,218.6300,412
2018,2,6,13,17,218.6296,219.3800,218.4673,219.3800,1150
2018,2,6,13,18,218.7200,218.7400,218.7200,219.0350,1733
2018,2,6,13,19,219.0600,219.0300,218.9800,219.1200,700
2018,2,6,13,20,219.1300,219.2500,219.0000,219.2800,760
2018,2,6,13,21,219.3000,219.4100,219.1500,219.6700,3800
2018,2,6,13,22,219.4100,219.1500,218.6200,219.4650,5900
2018,2,6,13,23,219.0600,218.8900,218.8900,219.1320,400
2018,2,6,13,24,218.6700,218.1500,218.1500,218.7100,419
2018,2,6,13,25,218.2500,218.2500,218.2500,218.2500,100
2018,2,6,13,26,218.4100,218.6050,218.4100,218.6050,600
2018,2,6,13,27,218.3600,218.4600,218.3600,218.5547,310
2018,2,6,13,28,218.1900,218.1900,218.1900,218.1900,200
2018,2,6,13,29,218.1900,218.3232,218.0700,218.3232,1200
2018,2,6,13,30,218.1200,218.5100,218.1200,218.6300,3333
2018,2,6,13,31,218.3300,218.0800,218.0000,218.4200,4870
2018,2,6,13,32,218.0600,217.8900,217.8900,218.1900,8132
2018,2,6,13,33,218.0200,218.3300,218.0200,218.3400,1700
2018,2,6,13,34,218.2500,218.0500,218.0500,218.2500,600
2018,2,6,13,35,217.8300,218.0600,217.8300,218.0700,2278
2018,2,6,13,36,218.1600,218.1600,218.1600,218.1600,100
2018,2,6,13,37,218.3300,219.1339,218.3300,219.1400,1406
2018,2,6,13,38,218.9000,218.5897,218.3179,218.9100,1387
2018,2,6,13,39,218.7900,218.3900,218.3900,218.8300,2392
2018,2,6,13,40,218.3454,218.7318,218.0400,218.7318,1050
2018,2,6,13,41,218.5250,218.0300,218.0200,218.7806,700
2018,2,6,13,42,217.9932,217.8100,217.8100,217.9932,800
2018,2,6,13,43,218.0100,218.0400,217.5300,218.0400,1658
2018,2,6,13,44,217.8400,217.6800,217.6800,217.9450,400
2018,2,6,13,45,217.6800,217.5000,217.5000,217.6900,1170
2018,2,6,13,46,217.0700,217.0200,217.0000,217.1900,1300
2018,2,6,13,47,217.0300,217.2900,216.7050,217.2900,2000
2018,2,6,13,48,217.2500,216.7650,216.7200,217.2500,1640
2018,2,6,13,49,216.7700,216.7600,216.6900,216.9000,3100
2018,2,6,13,50,216.8800,216.8300,216.8300,216.9300,900
2018,2,6,13,51,216.7800,216.7800,216.7700,216.8500,1924
2018,2,6,13,52,216.7700,217.0600,216.7100,217.0600,2320
2018,2,6,13,53,216.9400,216.9000,216.8500,216.9400,2600
2018,2,6,13,54,216.9200,216.7950,216.4750,216.9600,1133
2018,2,6,13,55,216.8700,216.9900,216.8400,217.1000,1400
2018,2,6,13,56,216.7800,216.9700,216.7800,216.9700,400
2018,2,6,13,57,216.8800,216.7100,216.7100,216.8800,500
2018,2,6,13,58,216.7980,216.1300,216.0000,216.8800,3100
2018,2,6,13,59,216.0600,216.6800,216.0600,216.6800,400
2018,2,6,14,0,216.2406,216.5400,216.1200,216.6400,5100
2018,2,6,14,1,216.4700,216.6000,216.1900,216.6000,1700
2018,2,6,14,2,216.4300,216.4150,216.4050,216.6300,3300
2018,2,6,14,3,216.6150,216.7050,216.4900,216.7050,5005
2018,2,6,14,4,216.7500,216.7150,216.7150,216.7500,720
2018,2,6,14,5,216.6200,216.7200,216.4700,216.7200,1525
2018,2,6,14,6,216.6700,216.4000,216.4000,216.7500,1713
2018,2,6,14,7,216.4000,216.2800,216.2700,216.4000,300
2018,2,6,14,8,216.5000,216.5000,216.5000,216.5000,500
2018,2,6,14,9,216.4500,216.2450,216.1800,216.4500,1200
2018,2,6,14,10,216.2438,216.1500,216.1500,216.2438,704
2018,2,6,14,11,216.0400,216.6600,216.0400,216.8100,2711
2018,2,6,14,12,216.7500,216.9900,216.7500,217.0000,1050
2018,2,6,14,13,216.9800,216.6200,216.6200,216.9800,800
2018,2,6,14,14,216.7950,216.8599,216.7500,216.8599,1420
2018,2,6,14,15,216.8500,216.8800,216.7600,216.9900,1320
2018,2,6,14,16,216.6500,216.7300,216.4900,216.7400,2670
2018,2,6,14,17,216.7400,216.6100,216.6100,216.8400,1155
2018,2,6,14,18,216.4000,216.4450,216.2300,216.4450,4800
2018,2,6,14,19,216.4568,216.4400,216.4300,216.4568,700
2018,2,6,14,20,216.4300,216.1300,216.1300,216.4300,3323
2018,2,6,14,21,216.2200,216.3750,216.0300,216.3750,1200
2018,2,6,14,22,216.5400,216.5600,216.5300,216.7000,691
2018,2,6,14,23,216.5300,216.6400,216.5300,216.7000,1300
2018,2,6,14,24,216.5800,216.5800,216.5800,216.7800,800
2018,2,6,14,25,216.5700,216.3414,216.3414,216.5700,877
2018,2,6,14,26,216.1900,216.1500,216.1500,216.2300,600
2018,2,6,14,27,216.3500,216.6000,216.2300,216.6000,709
2018,2,6,14,28,216.6800,216.5850,216.5850,216.6800,500
2018,2,6,14,29,216.5500,216.8500,216.5500,216.8800,1326
2018,2,6,14,30,216.7500,216.5500,216.5500,216.7500,2055
2018,2,6,14,31,216.5200,216.4900,216.4100,216.5200,400
2018,2,6,14,32,216.4700,216.4700,216.4700,216.4700,200
2018,2,6,14,33,216.6800,217.0600,216.6800,217.0600,300
2018,2,6,14,34,216.8700,216.9400,216.8400,216.9400,860
2018,2,6,14,35,217.1600,217.0600,216.8000,217.1700,900
2018,2,6,14,36,217.3800,217.5250,217.3800,217.6063,761
2018,2,6,14,37,217.3600,216.8950,216.8950,217.3700,840
2018,2,6,14,38,217.1700,216.9300,216.9300,217.1700,700
2018,2,6,14,39,217.4000,217.3300,217.3300,217.4300,561
2018,2,6,14,40,217.3800,217.1000,217.1000,217.3800,600
2018,2,6,14,41,217.1500,217.1800,217.1500,217.3500,1100
2018,2,6,14,42,217.2300,217.1900,217.1900,217.2300,1000
2018,2,6,14,43,217.3150,217.2600,217.2000,217.3150,500
2018,2,6,14,44,217.4300,217.1100,217.0100,217.5500,1300
2018,2,6,14,45,216.9700,217.2700,216.9700,217.2700,1580
2018,2,6,14,46,217.5300,217.5500,217.5300,217.7300,562
2018,2,6,14,47,217.8100,218.1300,217.8100,218.1300,500
2018,2,6,14,48,218.0400,218.3510,217.8200,218.4900,1521
2018,2,6,14,49,218.1200,218.5350,218.1200,218.8400,1300
2018,2,6,14,50,218.4400,218.6200,218.4400,218.6800,882
2018,2,6,14,51,218.7000,218.7950,218.6800,218.9400,2225
2018,2,6,14,52,218.6700,218.3900,218.3900,218.9300,900
2018,2,6,14,53,218.1500,218.5000,218.0000,218.7300,4500
2018,2,6,14,54,218.3700,218.7500,218.3700,218.8300,1304
2018,2,6,14,55,218.8200,219.5018,218.8200,219.5018,5223
2018,2,6,14,56,219.6000,219.9900,219.4200,219.9900,2493
2018,2,6,14,57,219.8500,219.6980,219.5000,219.8800,947
2018,2,6,14,58,219.2400,219.9150,219.0300,219.9150,1400
2018,2,6,14,59,219.7500,219.8800,219.7500,220.1600,1600
2018,2,6,15,0,220.0750,220.0950,219.7000,220.3200,2709
2018,2,6,15,1,219.7850,219.7700,219.7700,220.1100,500
2018,2,6,15,2,219.9600,220.4900,219.8700,220.4900,6607
2018,2,6,15,3,220.7100,220.0800,219.8650,220.7150,3100
2018,2,6,15,4,219.9800,220.1800,219.9800,220.4200,1300
2018,2,6,15,5,220.5000,220.4850,220.2900,220.9300,4800
2018,2,6,15,6,220.3800,220.6300,220.3000,220.6750,1900
2018,2,6,15,7,220.5300,220.3700,220.3700,220.7800,2900
2018,2,6,15,8,220.4400,220.5800,220.4016,220.9150,4305
2018,2,6,15,9,220.6600,220.6350,220.5100,220.7990,1453
2018,2,6,15,10,220.6288,220.6400,220.3400,220.8700,3900
2018,2,6,15,11,220.7550,220.2900,220.0800,220.7550,1600
2018,2,6,15,12,220.1200,220.3250,220.1200,220.3250,2200
2018,2,6,15,13,220.1800,220.2000,219.7900,220.4800,3940
2018,2,6,15,14,220.4200,220.0300,220.0300,220.4200,600
2018,2,6,15,15,219.9300,219.6600,219.5900,219.9300,1696
2018,2,6,15,16,219.9000,220.0000,219.8800,220.0000,2360
2018,2,6,15,17,219.9000,219.7700,219.7700,219.9100,1300
2018,2,6,15,18,219.6700,219.5350,219.5350,219.8400,500
2018,2,6,15,19,219.7100,219.2500,219.2500,219.8000,1400
2018,2,6,15,20,218.9000,219.2990,218.9000,219.2990,963
2018,2,6,15,21,219.1600,219.2600,219.0200,219.3100,2163
2018,2,6,15,22,219.4500,219.8000,219.4000,219.8000,1354
2018,2,6,15,23,219.8000,219.0400,219.0400,219.9400,1626
2018,2,6,15,24,218.8900,218.6600,218.4900,219.2000,2284
2018,2,6,15,25,218.6600,218.8700,218.6600,218.8700,900
2018,2,6,15,26,218.9450,219.7300,218.9450,219.7300,1600
2018,2,6,15,27,219.7300,219.7300,219.6250,219.9700,800
2018,2,6,15,28,219.9500,219.6000,219.5500,219.9500,1954
2018,2,6,15,29,219.7625,219.8600,219.7600,219.9000,500
2018,2,6,15,30,219.8300,219.8525,219.6500,219.8900,1815
2018,2,6,15,31,219.8900,219.2913,219.1481,219.8900,1631
2018,2,6,15,32,219.1700,219.6000,218.9600,219.6900,5903
2018,2,6,15,33,219.6982,219.5400,219.5100,219.7133,1200
2018,2,6,15,34,219.6700,220.0100,219.6700,220.1100,3653
2018,2,6,15,35,219.9720,220.2433,219.9720,220.2800,1783
2018,2,6,15,36,220.0500,220.3900,219.7200,220.4800,5356
2018,2,6,15,37,220.4600,220.7600,220.4100,220.7750,1900
2018,2,6,15,38,220.7000,220.8000,220.6600,220.9500,3706
2018,2,6,15,39,220.8900,221.3650,220.8200,221.3700,6559
2018,2,6,15,40,221.2600,221.1600,220.8450,221.2600,2200
2018,2,6,15,41,221.3262,221.5200,221.1000,221.5500,5875
2018,2,6,15,42,221.3500,221.2600,221.2100,221.4600,4060
2018,2,6,15,43,221.1900,221.2300,221.1700,221.3200,5300
2018,2,6,15,44,221.3200,221.4100,221.1100,221.5450,4900
2018,2,6,15,45,221.3400,220.7800,220.7600,221.3400,2200
2018,2,6,15,46,220.7200,220.5438,220.5438,220.8500,5991
2018,2,6,15,47,220.5200,220.2950,220.1700,220.6765,2187
2018,2,6,15,48,220.2212,220.2500,219.9700,220.2500,3587
2018,2,6,15,49,220.1828,220.2950,220.0500,220.3500,2800
2018,2,6,15,50,220.2700,220.0000,219.8300,220.3600,3612
2018,2,6,15,51,220.0000,220.0850,219.7400,220.1400,3552
2018,2,6,15,52,219.9600,219.4100,219.2300,219.9600,2100
2018,2,6,15,53,219.4700,219.9800,219.3600,220.0700,4360
2018,2,6,15,54,220.0500,220.3500,220.0400,220.3500,3564
2018,2,6,15,55,220.3200,220.0200,220.0200,220.4500,7511
2018,2,6,15,56,220.0600,219.9600,219.7000,220.0600,2542
2018,2,6,15,57,219.9000,220.5900,219.9000,220.7400,2400
2018,2,6,15,58,220.6800,220.6200,220.2500,220.6800,5324
2018,2,6,15,59,220.5800,220.1700,220.1200,220.6600,8451
2018,2,6,16,0,220.1000,220.8000,220.0300,220.8000,121732
2018,2,7,9,30,218.8500,218.8500,218.8500,218.8500,21526
2018,2,7,9,31,218.8500,218.3950,218.3950,219.6863,700
2018,2,7,9,32,218.3950,218.1000,218.1000,218.9000,10915
2018,2,7,9,33,218.8999,218.0700,218.0100,218.8999,350
2018,2,7,9,34,218.0200,217.7600,217.7200,218.0200,700
2018,2,7,9,35,218.0700,217.4000,216.7700,218.0700,3231
2018,2,7,9,36,217.1000,217.7050,216.8101,217.8700,1700
2018,2,7,9,37,218.5000,218.5000,218.5000,218.5000,100
2018,2,7,9,38,218.1944,218.5000,218.1944,218.5000,4100
2018,2,7,9,39,218.5000,218.9600,218.5000,218.9600,1858
2018,2,7,9,40,219.6883,219.5300,219.5300,219.6883,200
2018,2,7,9,41,219.9000,220.0654,219.9000,220.0654,600
2018,2,7,9,42,220.7900,220.2699,219.3500,220.7900,5751
2018,2,7,9,43,220.2700,220.1400,219.3600,220.5800,4090
2018,2,7,9,45,220.4000,220.0600,220.0600,220.6600,8295
2018,2,7,9,46,219.8726,220.0700,219.6100,220.0800,1681
2018,2,7,9,47,220.2550,219.8700,219.8700,220.2550,650
2018,2,7,9,48,219.6100,219.0000,219.0000,219.6100,1300
2018,2,7,9,49,219.2700,219.4900,219.1800,219.5900,3000
2018,2,7,9,50,219.2900,219.1787,218.6000,219.2900,3600
2018,2,7,9,51,219.5000,219.5000,219.5000,219.5000,100
2018,2,7,9,52,219.0000,219.1400,219.0000,219.1400,350
2018,2,7,9,53,219.6900,219.8100,219.6900,219.8100,2200
2018,2,7,9,54,219.0600,219.0600,219.0600,219.0600,100
2018,2,7,9,55,219.2800,218.9250,218.8500,219.2800,1425
2018,2,7,9,56,218.7900,219.1400,218.7900,219.1500,500
2018,2,7,9,58,219.6900,219.7200,219.6400,219.8700,1300
2018,2,7,9,59,219.2750,219.5950,219.2650,219.8600,400
2018,2,7,10,0,219.3600,219.0500,219.0500,219.7900,1132
2018,2,7,10,1,219.3030,219.4250,219.0050,219.5500,913
2018,2,7,10,2,219.2200,219.6000,219.2000,219.6000,1768
2018,2,7,10,3,219.5800,219.4600,219.2200,219.7000,2000
2018,2,7,10,4,219.2400,219.1600,218.9100,219.3000,1830
2018,2,7,10,5,219.0640,219.0000,218.7900,219.3100,400
2018,2,7,10,6,219.3500,219.0000,218.9550,219.5100,1848
2018,2,7,10,7,219.0000,218.9750,218.9250,219.0000,841
2018,2,7,10,8,219.1200,219.1700,218.7500,219.1700,1000
2018,2,7,10,9,219.3600,219.2800,219.0450,219.3600,1300
2018,2,7,10,10,219.4400,219.3750,219.2300,219.9000,3705
2018,2,7,10,11,219.4100,219.2500,219.2500,219.5000,1100
2018,2,7,10,12,219.2500,219.5100,219.1400,219.5100,1544
2018,2,7,10,13,219.2900,219.1400,219.1400,219.2900,400
2018,2,7,10,14,219.4100,219.3900,219.1600,219.4100,800
2018,2,7,10,15,219.6299,219.6299,219.6299,219.6299,100
2018,2,7,10,16,219.6300,219.7850,219.5000,220.0699,4247
2018,2,7,10,17,219.9400,219.0450,219.0450,220.0500,4800
2018,2,7,10,18,219.0300,219.2000,218.9050,219.2000,2514
2018,2,7,10,19,218.7501,219.0750,218.7501,219.0750,260
2018,2,7,10,20,218.9950,219.0000,218.9950,219.0000,700
2018,2,7,10,21,218.9400,219.3606,218.9400,219.4500,1979
2018,2,7,10,22,219.3150,219.0000,218.8050,219.3150,3375
2018,2,7,10,23,219.0000,219.1800,218.8600,219.1800,1822
2018,2,7,10,24,219.1000,219.5000,219.1000,219.5300,1300
2018,2,7,10,25,219.4292,219.6390,219.4292,219.6390,327
2018,2,7,10,26,219.4397,219.5999,219.2535,219.5999,355
2018,2,7,10,27,219.4200,219.2997,219.2500,219.5800,1400
2018,2,7,10,28,219.3000,219.3200,218.9900,219.4500,13848
2018,2,7,10,29,219.3700,219.3799,219.0400,219.4000,856
2018,2,7,10,30,219.1800,219.0700,218.9900,219.3400,3130
2018,2,7,10,31,218.8600,219.3300,218.8600,219.3300,1100
2018,2,7,10,32,219.4600,219.0000,219.0000,219.6200,6003
2018,2,7,10,33,219.1900,219.3500,219.1900,219.5000,3580
2018,2,7,10,34,219.3500,219.0000,219.0000,219.4100,2650
2018,2,7,10,35,218.7900,219.3250,218.5700,219.4600,5338
2018,2,7,10,36,219.1800,219.1300,219.1300,219.1800,700
2018,2,7,10,37,219.2500,219.1800,219.0000,219.3500,7522
2018,2,7,10,38,219.1100,219.4400,219.1100,219.4400,5660
2018,2,7,10,39,219.4500,219.2400,219.2400,219.5300,2000
2018,2,7,10,40,219.4100,219.6290,219.4100,219.6290,500
2018,2,7,10,41,219.2500,219.2500,219.2500,219.2500,100
2018,2,7,10,42,219.5500,219.3716,219.3716,219.5900,900
2018,2,7,10,44,219.2300,219.2400,219.0000,219.2400,3488
2018,2,7,10,45,219.3200,219.2200,219.2000,219.3900,1601
2018,2,7,10,46,219.3700,219.3050,219.3050,219.3700,200
2018,2,7,10,47,219.1900,219.3100,219.1900,219.3100,472
2018,2,7,10,48,219.5100,219.6500,219.4900,219.6500,2190
2018,2,7,10,50,219.6600,219.6600,219.6600,219.6600,100
2018,2,7,10,51,219.8900,220.0400,219.8900,220.0400,900
2018,2,7,10,52,220.0700,220.1800,219.9700,220.1800,2882
2018,2,7,10,53,220.1775,220.3400,220.1775,220.3400,300
2018,2,7,10,54,220.3450,220.2250,220.2250,220.3450,500
2018,2,7,10,55,220.2050,220.6000,220.2050,220.6000,1200
2018,2,7,10,56,220.3200,220.5100,220.2600,220.5100,1500
2018,2,7,10,57,220.2033,220.3500,220.2033,220.3500,1000
2018,2,7,10,58,220.4800,220.6400,220.4800,220.6700,526
2018,2,7,10,59,220.7469,220.7400,220.7200,220.8300,2084
2018,2,7,11,0,220.7400,221.3000,220.7400,221.3000,2600
2018,2,7,11,1,221.2690,221.4450,221.0438,221.8800,9555
2018,2,7,11,2,221.4750,221.1801,221.1700,221.5800,2604
2018,2,7,11,3,221.2400,222.2200,221.1950,222.4800,7114
2018,2,7,11,4,222.2000,221.4674,221.4674,222.4030,2058
2018,2,7,11,5,221.4500,221.9003,221.4500,221.9003,2700
2018,2,7,11,6,222.1400,222.1400,222.1400,222.1400,100
2018,2,7,11,7,221.9300,222.0850,221.9300,222.2600,925
2018,2,7,11,8,221.9400,221.7225,221.5450,222.1200,2941
2018,2,7,11,9,221.9200,222.1000,221.9200,222.1000,200
2018,2,7,11,10,222.2000,222.2000,222.2000,222.2000,500
2018,2,7,11,11,222.0490,221.9600,221.9600,222.0490,400
2018,2,7,11,12,222.0100,222.3300,222.0100,222.3796,1889
2018,2,7,11,13,222.1900,222.3000,222.1900,222.3000,200
2018,2,7,11,14,222.2200,221.9900,221.9900,222.2650,2800
2018,2,7,11,15,222.1300,222.6950,222.0600,222.8900,4656
2018,2,7,11,16,222.5450,222.7200,222.5200,222.9000,4700
2018,2,7,11,17,222.6900,222.5900,222.4900,222.7900,1750
2018,2,7,11,18,222.8300,222.7500,222.6900,222.8800,3500
2018,2,7,11,19,222.5100,222.8000,222.4500,222.8100,4304
2018,2,7,11,20,222.7900,222.5850,222.5850,222.8000,2225
2018,2,7,11,21,222.4400,222.2100,221.8350,222.4550,6404
2018,2,7,11,22,222.2600,222.4000,222.1900,222.4000,900
2018,2,7,11,23,222.3000,222.4600,222.2750,222.4600,1400
2018,2,7,11,24,222.3500,222.5700,222.3500,222.5700,900
2018,2,7,11,25,222.5600,222.5600,222.5600,222.5600,100
2018,2,7,11,26,222.4200,222.3900,222.0800,222.4350,4894
2018,2,7,11,27,222.2500,222.2500,222.2500,222.2500,100
2018,2,7,11,28,222.2900,222.4550,222.2500,222.5200,2875
2018,2,7,11,29,222.3650,222.3725,222.2150,222.3725,3317
2018,2,7,11,30,222.1550,222.0950,222.0500,222.2450,808
2018,2,7,11,32,221.9400,221.6715,221.6715,222.0300,5458
2018,2,7,11,33,221.7525,221.9200,221.7525,221.9500,2000
2018,2,7,11,34,221.9200,222.0100,221.8000,222.0100,1300
2018,2,7,11,35,221.8800,221.8600,221.8600,221.9400,500
2018,2,7,11,36,221.9200,221.5100,221.3200,221.9499,6907
2018,2,7,11,37,221.2050,221.4700,221.2050,221.4700,1100
2018,2,7,11,38,221.5900,221.5900,221.5900,221.5900,100
2018,2,7,11,39,221.7100,221.5700,221.3600,221.7100,1700
2018,2,7,11,40,221.5800,221.8150,221.5300,221.8150,700
2018,2,7,11,41,221.9100,221.9400,221.9100,221.9400,200
2018,2,7,11,42,221.9400,221.9700,221.7300,221.9700,2792
2018,2,7,11,43,222.0700,222.0700,222.0700,222.0700,100
2018,2,7,11,44,222.3600,222.5900,222.2901,222.6200,3523
2018,2,7,11,45,222.3985,222.6300,222.3985,222.6300,648
2018,2,7,11,46,222.6000,222.5100,222.3700,222.6000,2057
2018,2,7,11,47,222.3200,222.3200,222.3200,222.3200,100
2018,2,7,11,48,222.3200,222.5300,222.3200,222.5300,1100
2018,2,7,11,49,222.4700,222.5800,222.4292,222.5900,1434
2018,2,7,11,50,222.7000,222.4815,222.4815,222.7000,432
2018,2,7,11,51,222.4600,222.5340,222.3900,222.5450,2000
2018,2,7,11,52,222.5000,222.9100,222.4400,222.9100,2741
2018,2,7,11,53,222.9531,222.8400,222.8400,223.0300,600
2018,2,7,11,54,222.9600,222.9100,222.8575,223.0500,1140
2018,2,7,11,55,222.6900,222.4700,222.4700,222.7000,1700
2018,2,7,11,56,222.3500,222.2400,222.1100,222.5800,1100
2018,2,7,11,57,222.3700,222.3700,222.3700,222.3700,200
2018,2,7,11,58,222.0310,222.2550,222.0300,222.2550,1300
2018,2,7,11,59,222.4050,222.2800,222.1000,222.4700,5070
2018,2,7,12,0,222.4800,222.4800,222.4800,222.4800,400
2018,2,7,12,1,222.5500,222.6200,222.5500,222.6200,800
2018,2,7,12,2,222.5571,222.4650,222.4650,222.5571,1231
2018,2,7,12,3,222.4700,222.6200,222.4700,222.6200,300
2018,2,7,12,4,222.6400,222.6400,222.6400,222.6400,200
2018,2,7,12,5,222.6400,222.6400,222.6400,222.6400,100
2018,2,7,12,6,222.6300,222.7800,222.6300,222.8000,2700
2018,2,7,12,7,222.6000,222.6100,222.3800,222.7800,4525
2018,2,7,12,8,222.6100,222.9820,222.6100,222.9820,2100
2018,2,7,12,9,222.9700,222.8400,222.8400,222.9700,200
2018,2,7,12,10,222.6700,223.0100,222.6700,223.0100,1900
2018,2,7,12,11,223.0600,223.1800,223.0300,223.2100,2716
2018,2,7,12,12,223.2500,223.0500,223.0350,223.2500,1306
2018,2,7,12,13,223.0500,223.0300,223.0300,223.0800,1000
2018,2,7,12,14,223.1300,222.9300,222.9300,223.1700,1004
2018,2,7,12,15,223.1200,223.1550,223.1200,223.2000,1037
2018,2,7,12,16,223.1600,223.0100,222.9800,223.2700,1500
2018,2,7,12,17,222.9550,223.0800,222.9550,223.0800,223
2018,2,7,12,18,223.0100,223.0900,222.9800,223.0900,1486
2018,2,7,12,19,222.8400,222.8800,222.8400,222.9500,1100
2018,2,7,12,20,222.9800,223.1800,222.8500,223.1800,1311
2018,2,7,12,21,223.1300,223.0450,222.9550,223.2300,2300
2018,2,7,12,22,223.0400,222.9200,222.9000,223.0500,1600
2018,2,7,12,23,223.1500,223.1500,223.1500,223.1500,100
2018,2,7,12,24,223.1200,222.9800,222.9800,223.1500,400
2018,2,7,12,25,222.9900,222.9900,222.9900,222.9900,200
2018,2,7,12,26,223.0000,223.2000,223.0000,223.2000,800
2018,2,7,12,27,223.2000,223.1500,223.1300,223.2000,500
2018,2,7,12,28,222.9513,223.0750,222.9513,223.1900,904
2018,2,7,12,29,223.3300,223.2750,223.2750,223.4300,900
2018,2,7,12,30,223.4200,223.3800,223.3800,223.5000,1947
2018,2,7,12,31,223.3800,223.2200,223.0600,223.6400,2504
2018,2,7,12,32,223.3800,223.2300,223.2100,223.4200,400
2018,2,7,12,33,223.1500,223.1150,222.8950,223.2000,1702
2018,2,7,12,34,223.0600,223.2900,222.9100,223.2900,2727
2018,2,7,12,35,223.1900,222.6200,222.6200,223.2300,2400
2018,2,7,12,36,222.6100,222.7500,222.4200,222.7600,1102
2018,2,7,12,37,222.6500,222.5500,222.2900,222.6500,1200
2018,2,7,12,38,222.6300,222.5500,222.5500,222.6400,500
2018,2,7,12,39,222.3500,221.8500,221.7600,222.3500,2394
2018,2,7,12,40,222.0000,222.1200,221.8700,222.1200,1306
2018,2,7,12,41,222.2800,222.1950,222.1950,222.2900,586
2018,2,7,12,42,222.3300,222.4400,222.3300,222.4400,1600
2018,2,7,12,43,222.4100,222.3100,222.2250,222.4400,2100
2018,2,7,12,44,222.1600,222.0000,222.0000,222.1900,4500
2018,2,7,12,45,222.0700,222.0000,222.0000,222.0700,900
2018,2,7,12,46,221.6500,221.6500,221.6500,221.6500,100
