year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,6,1114.5100,1112.1003,1112.0100,1114.9000,29964
2018,2,2,10,7,1113.2000,1113.9700,1113.0700,1114.8950,16198
2018,2,2,10,8,1113.9650,1113.9750,1113.6000,1114.4300,13566
2018,2,2,10,9,1113.6768,1113.1000,1112.0650,1114.0560,17995
2018,2,2,10,10,1112.7100,1114.2750,1111.1700,1114.5000,22037
2018,2,2,10,11,1114.0400,1112.9100,1112.7500,1114.5000,16067
2018,2,2,10,12,1113.4100,1114.0500,1112.5501,1115.1700,18189
2018,2,2,10,13,1114.3300,1114.4000,1113.1001,1114.5200,40707
2018,2,2,10,14,1114.3700,1116.2700,1114.1300,1117.3500,22049
2018,2,2,10,15,1115.7600,1116.6850,1115.3500,1116.7500,15086
2018,2,2,10,16,1116.1550,1116.8500,1115.7450,1116.8900,10361
2018,2,2,10,17,1116.7800,1115.6000,1115.4650,1117.7100,19169
2018,2,2,10,18,1115.6750,1116.6900,1115.4400,1117.1400,18933
2018,2,2,10,19,1116.7000,1117.9350,1116.6210,1117.9350,10053
2018,2,2,10,20,1117.9500,1118.0200,1117.2900,1119.2000,11160
2018,2,2,10,21,1118.0300,1116.9950,1116.7100,1118.4500,5845
2018,2,2,10,22,1117.0450,1120.0000,1117.0450,1120.0000,10752
2018,2,2,10,23,1119.3100,1119.7599,1118.2100,1119.7800,7484
2018,2,2,10,24,1119.4700,1118.9900,1118.4891,1119.6400,6766
2018,2,2,10,25,1118.6200,1118.8050,1118.3900,1119.8800,6720
2018,2,2,10,26,1118.8500,1119.2800,1118.6300,1119.9900,7864
2018,2,2,10,27,1119.0700,1119.5600,1118.6000,1119.7200,8856
2018,2,2,10,28,1119.7300,1119.7600,1119.3700,1120.5900,10177
2018,2,2,10,29,1119.6700,1120.5600,1119.4310,1120.5600,5706
2018,2,2,10,30,1120.2500,1120.8200,1120.2500,1121.3300,7635
2018,2,2,10,31,1121.1000,1121.0100,1120.1750,1121.4999,10239
2018,2,2,10,32,1120.9500,1120.8500,1120.5100,1121.3100,9270
2018,2,2,10,33,1121.0000,1118.9700,1118.6400,1121.0000,10086
2018,2,2,10,34,1118.8100,1119.4450,1118.3200,1119.7000,11786
2018,2,2,10,35,1119.4800,1120.2100,1119.3600,1120.7100,5457
2018,2,2,10,36,1120.1500,1120.0500,1119.4800,1120.1950,4249
2018,2,2,10,37,1120.0500,1119.7400,1119.5200,1120.3500,4961
2018,2,2,10,38,1119.5200,1120.5200,1119.3300,1120.5200,4716
2018,2,2,10,39,1120.4686,1120.7000,1119.6700,1120.9500,18997
2018,2,2,10,40,1120.7400,1120.6900,1120.2800,1121.1900,6361
2018,2,2,10,41,1120.6900,1121.5800,1120.1900,1121.8600,8379
2018,2,2,10,42,1121.7800,1122.1300,1121.6700,1122.2000,5388
2018,2,2,10,43,1122.1600,1121.6703,1121.0750,1122.4500,7582
2018,2,2,10,44,1121.7200,1121.0600,1120.8100,1121.7200,7696
2018,2,2,10,45,1121.0050,1121.4750,1120.6800,1121.9500,5256
2018,2,2,10,46,1121.5600,1122.3800,1121.2300,1122.7000,11611
2018,2,2,10,47,1122.5500,1122.9400,1121.7100,1123.2400,12464
2018,2,2,10,48,1123.2200,1123.7400,1123.0550,1123.9900,10055
2018,2,2,10,49,1123.5080,1124.1950,1123.2523,1124.4000,4193
2018,2,2,10,50,1124.1600,1124.7700,1123.5450,1124.8000,14455
2018,2,2,10,51,1124.8000,1124.8700,1124.7257,1125.5400,8683
2018,2,2,10,52,1124.7250,1125.1850,1124.4650,1125.1850,4720
2018,2,2,10,53,1125.2800,1125.0500,1124.8550,1125.9000,4071
2018,2,2,10,54,1125.2800,1124.9900,1124.4400,1125.2800,12582
2018,2,2,10,55,1125.0300,1126.0245,1124.4800,1126.4500,9680
2018,2,2,10,56,1125.7700,1124.4954,1124.4954,1125.8300,4376
2018,2,2,10,57,1124.9900,1124.6500,1124.0000,1124.9900,7413
2018,2,2,10,58,1124.9500,1123.0900,1122.4150,1124.9500,11484
2018,2,2,10,59,1123.0099,1123.5600,1121.8400,1124.4700,16767
2018,2,2,11,0,1123.8500,1124.4800,1123.8500,1124.5700,3877
2018,2,2,11,1,1124.1500,1124.3197,1123.8400,1124.8900,3800
2018,2,2,11,2,1124.6700,1124.2995,1123.8000,1124.6700,5897
2018,2,2,11,3,1124.5600,1124.3600,1124.0000,1125.0100,3305
2018,2,2,11,4,1124.4000,1124.1750,1123.7791,1124.6000,5440
2018,2,2,11,5,1124.0850,1124.1000,1123.7200,1124.1800,16443
2018,2,2,11,6,1124.4629,1123.9100,1123.8500,1124.4629,3704
2018,2,2,11,7,1123.9100,1124.3100,1123.7050,1124.3400,6030
2018,2,2,11,8,1124.1000,1124.1800,1123.9000,1124.4800,5100
2018,2,2,11,9,1124.2300,1123.8600,1123.7100,1124.3599,3760
2018,2,2,11,10,1123.6300,1123.0800,1122.0000,1123.6300,9054
2018,2,2,11,11,1123.1650,1123.5500,1122.7800,1123.6300,6830
2018,2,2,11,12,1123.5200,1123.5600,1123.2700,1124.4800,10145
2018,2,2,11,13,1123.8380,1125.0950,1123.6700,1125.3400,12836
2018,2,2,11,14,1125.0800,1126.5000,1124.5187,1126.8900,11871
2018,2,2,11,15,1126.4300,1126.2800,1125.8800,1126.6000,2810
2018,2,2,11,16,1125.9500,1124.8900,1124.8500,1125.9800,5985
2018,2,2,11,17,1124.1200,1122.7900,1122.7900,1124.1200,5480
2018,2,2,11,18,1122.5450,1121.9050,1121.5800,1123.2400,11293
2018,2,2,11,19,1121.8100,1121.4100,1121.4100,1122.7700,4396
2018,2,2,11,20,1121.0400,1121.1300,1120.3724,1121.2200,7937
2018,2,2,11,21,1120.7500,1120.9800,1120.2300,1120.9800,6478
2018,2,2,11,22,1120.7150,1121.1600,1120.5700,1121.8450,8918
2018,2,2,11,23,1120.8700,1120.9700,1120.3350,1121.2400,5605
2018,2,2,11,24,1120.8701,1121.9918,1120.2800,1121.9918,7865
2018,2,2,11,25,1121.8900,1120.3800,1120.3700,1122.2400,3400
2018,2,2,11,26,1120.3300,1120.8506,1119.6000,1121.2100,10440
2018,2,2,11,27,1120.9450,1121.7500,1120.9450,1121.8200,5129
2018,2,2,11,28,1121.5300,1122.4600,1121.2500,1122.5300,4104
2018,2,2,11,29,1122.6301,1123.3400,1122.4900,1124.5000,11437
2018,2,2,11,30,1123.4900,1125.2000,1123.4600,1125.2750,6934
2018,2,2,11,31,1124.8000,1124.4560,1123.1950,1124.8000,5168
2018,2,2,11,32,1124.0900,1124.1800,1123.9000,1124.6794,2576
2018,2,2,11,33,1124.0980,1124.7000,1123.6500,1124.7000,2614
2018,2,2,11,34,1124.2400,1123.7101,1123.5200,1124.2400,1600
2018,2,2,11,35,1123.5600,1122.2200,1121.9400,1123.5600,2681
2018,2,2,11,36,1122.4900,1122.3150,1121.9300,1122.9212,4433
2018,2,2,11,37,1121.9300,1122.6000,1121.9300,1122.8700,2800
2018,2,2,11,38,1122.7900,1122.7600,1122.5000,1123.5599,4859
2018,2,2,11,39,1122.5600,1124.0800,1122.2250,1124.0800,6967
2018,2,2,11,40,1123.7350,1123.1400,1123.1300,1123.7400,7936
2018,2,2,11,41,1123.2350,1123.7200,1123.1900,1124.0000,8240
2018,2,2,11,42,1123.8100,1123.9800,1123.4300,1123.9900,5948
2018,2,2,11,43,1123.5900,1123.7900,1123.0050,1124.5950,14119
2018,2,2,11,44,1123.5600,1122.1300,1122.1300,1124.1400,5322
2018,2,2,11,45,1122.2225,1122.4900,1121.5000,1122.7350,8106
2018,2,2,11,46,1122.1200,1122.0700,1121.6800,1122.6200,4860
2018,2,2,11,47,1121.8300,1122.8400,1121.7150,1123.2150,4469
2018,2,2,11,48,1122.8300,1122.0000,1122.0000,1123.5700,3354
2018,2,2,11,49,1121.7750,1122.4000,1121.6600,1122.7200,4626
2018,2,2,11,50,1122.1400,1121.4800,1120.5600,1122.1400,6011
2018,2,2,11,51,1121.0650,1120.6000,1120.6000,1121.5400,2709
2018,2,2,11,52,1120.8850,1121.6950,1120.8800,1122.0000,3370
2018,2,2,11,53,1121.8050,1122.1500,1121.6300,1122.3500,5600
2018,2,2,11,54,1122.3800,1122.6600,1122.0800,1122.6600,2003
2018,2,2,11,55,1122.5750,1123.2550,1122.3600,1123.2550,4920
2018,2,2,11,56,1123.0800,1122.4400,1122.4300,1123.1550,2481
2018,2,2,11,57,1122.1800,1121.3700,1121.2700,1122.2700,2210
2018,2,2,11,58,1121.2700,1121.3250,1121.2700,1121.6725,1900
2018,2,2,11,59,1121.2700,1120.8200,1120.1100,1121.4200,8319
2018,2,2,12,0,1120.0000,1118.6400,1118.6400,1120.0000,5120
2018,2,2,12,1,1119.2100,1119.5500,1118.3000,1119.6500,4721
2018,2,2,12,2,1120.1600,1120.1750,1119.9600,1120.6100,3075
2018,2,2,12,3,1119.8800,1119.3900,1119.3900,1120.2800,4007
2018,2,2,12,4,1119.0400,1119.6005,1119.0400,1120.4008,4854
2018,2,2,12,5,1119.6600,1120.1200,1118.9099,1120.1200,5917
2018,2,2,12,6,1119.9300,1119.0300,1119.0300,1120.2200,6014
2018,2,2,12,7,1119.1900,1118.8500,1118.4500,1119.2600,5104
2018,2,2,12,8,1118.6200,1119.5600,1118.3500,1119.5600,5592
2018,2,2,12,9,1119.5200,1119.8900,1118.7300,1120.2300,3886
2018,2,2,12,10,1119.8900,1119.4300,1119.1900,1119.9300,2720
2018,2,2,12,11,1119.6200,1119.3700,1118.9650,1119.8600,3753
2018,2,2,12,12,1119.4664,1119.1850,1119.0900,1119.4664,2763
2018,2,2,12,13,1119.2900,1120.3468,1119.2900,1120.4500,1500
2018,2,2,12,14,1120.3200,1120.4900,1119.8100,1120.4900,2403
2018,2,2,12,15,1120.2100,1119.5200,1119.4000,1120.2950,4139
2018,2,2,12,16,1119.6000,1120.2600,1119.6000,1120.2800,3849
2018,2,2,12,17,1120.2000,1119.9900,1119.5200,1120.3700,5950
2018,2,2,12,18,1120.2200,1120.4100,1120.0100,1120.6700,2100
2018,2,2,12,19,1120.5200,1120.4695,1119.9600,1120.5200,5300
2018,2,2,12,20,1120.2300,1120.3800,1120.1200,1120.6600,1300
2018,2,2,12,21,1120.2400,1119.2400,1119.2400,1120.2700,5132
2018,2,2,12,22,1119.1000,1119.2000,1119.0700,1119.4200,3800
2018,2,2,12,23,1119.2450,1118.2900,1118.2900,1119.2453,6030
2018,2,2,12,24,1118.3800,1119.4400,1118.3700,1119.4400,12220
2018,2,2,12,25,1119.2600,1119.7500,1119.2600,1119.9100,5259
2018,2,2,12,26,1119.6800,1120.0400,1119.4900,1120.0600,2881
2018,2,2,12,27,1120.1325,1119.6800,1119.5225,1120.1600,3615
2018,2,2,12,28,1119.7300,1120.0500,1119.7300,1120.3800,3704
2018,2,2,12,29,1120.3100,1121.0000,1120.0400,1121.0000,8454
2018,2,2,12,30,1121.3400,1122.0100,1121.0750,1122.3750,7974
2018,2,2,12,31,1122.0600,1121.7775,1121.5600,1122.0600,4200
2018,2,2,12,32,1121.8250,1122.4900,1121.5800,1122.6200,4610
2018,2,2,12,33,1122.7400,1122.7000,1121.5700,1123.0800,8234
2018,2,2,12,34,1123.0800,1122.8500,1122.7000,1123.3300,3595
2018,2,2,12,35,1122.6900,1123.6446,1122.6900,1123.6446,1300
2018,2,2,12,36,1123.6800,1122.8900,1122.8508,1123.6800,2600
2018,2,2,12,37,1122.8200,1123.2700,1122.7900,1123.4200,2300
2018,2,2,12,38,1123.5440,1122.7400,1122.5600,1123.5440,2271
2018,2,2,12,39,1122.9350,1122.0100,1122.0100,1123.0400,4004
2018,2,2,12,40,1122.0000,1122.0000,1121.6900,1122.1900,3010
2018,2,2,12,41,1122.2500,1121.7600,1121.6900,1122.2500,2344
2018,2,2,12,42,1122.1600,1122.2200,1121.6700,1122.3400,2200
2018,2,2,12,43,1122.9500,1123.3000,1122.9500,1123.3580,1615
2018,2,2,12,44,1123.0100,1122.5800,1122.5800,1123.1600,1225
2018,2,2,12,45,1122.5850,1123.1100,1122.5850,1123.6200,12131
2018,2,2,12,46,1123.3200,1123.0000,1122.5200,1123.3400,8947
2018,2,2,12,47,1122.8000,1122.1650,1121.9500,1123.2400,6265
2018,2,2,12,48,1121.8850,1122.3000,1121.8696,1122.3000,3465
2018,2,2,12,49,1122.1800,1122.6950,1122.1700,1122.9300,4779
2018,2,2,12,50,1122.6100,1123.0000,1122.5500,1123.3000,4328
2018,2,2,12,51,1122.9000,1122.8691,1122.6000,1123.1100,4088
2018,2,2,12,52,1123.2000,1123.0100,1122.8300,1123.2400,2786
2018,2,2,12,53,1122.6900,1123.5000,1122.6900,1123.5000,2615
2018,2,2,12,54,1123.6699,1123.2343,1122.8100,1123.6699,3552
2018,2,2,12,55,1123.4600,1123.6650,1123.3750,1123.8500,4282
2018,2,2,12,56,1123.6950,1123.0300,1123.0300,1123.6950,5244
2018,2,2,12,57,1123.3000,1123.9100,1123.2900,1124.1500,4100
2018,2,2,12,58,1124.3000,1124.2535,1124.2535,1124.5900,1250
2018,2,2,12,59,1124.2200,1123.5800,1123.3800,1124.2250,4632
2018,2,2,13,0,1123.6350,1123.5013,1123.0100,1123.7900,4720
2018,2,2,13,1,1123.4650,1122.3700,1122.3700,1123.6700,5508
2018,2,2,13,2,1122.5700,1123.8100,1122.5700,1124.2250,4813
2018,2,2,13,3,1123.6500,1124.3250,1123.4200,1124.3250,2266
2018,2,2,13,4,1124.5800,1124.9296,1124.1760,1125.0000,4064
2018,2,2,13,5,1124.9600,1125.1882,1124.7400,1125.3400,4528
2018,2,2,13,6,1125.3900,1125.3050,1124.7000,1125.6200,3608
2018,2,2,13,7,1125.1100,1125.3140,1125.0000,1125.4200,2871
2018,2,2,13,8,1125.2296,1125.3400,1124.7576,1125.6600,2975
2018,2,2,13,9,1125.5650,1124.6000,1124.6000,1125.6750,4054
2018,2,2,13,10,1125.0300,1124.8300,1124.8300,1125.4392,1000
2018,2,2,13,11,1124.6600,1124.3600,1124.2400,1124.7703,2760
2018,2,2,13,12,1124.2800,1125.1200,1124.2800,1125.2900,2205
2018,2,2,13,13,1124.9900,1125.5800,1124.8300,1125.8400,3250
2018,2,2,13,14,1125.5100,1125.9947,1125.3626,1126.1700,4455
2018,2,2,13,15,1126.2400,1125.7000,1125.5700,1126.2400,2033
2018,2,2,13,16,1125.3400,1125.5200,1124.9500,1125.5200,2400
2018,2,2,13,17,1125.5700,1125.4300,1125.3752,1125.7400,2500
2018,2,2,13,18,1125.4700,1125.2800,1124.9500,1125.7158,3574
2018,2,2,13,19,1125.3300,1124.9200,1124.9200,1125.5800,2400
2018,2,2,13,20,1124.8200,1124.3650,1124.3650,1124.9950,2600
2018,2,2,13,21,1124.1600,1124.1300,1123.6400,1124.7200,8552
2018,2,2,13,22,1124.4800,1125.3300,1124.2700,1125.3300,2716
2018,2,2,13,23,1125.1400,1125.0000,1124.2700,1125.3699,5237
2018,2,2,13,24,1125.0300,1124.3200,1124.3200,1125.0462,1900
2018,2,2,13,25,1124.3200,1122.5000,1122.3400,1124.3550,3340
2018,2,2,13,26,1122.3700,1124.0600,1121.6700,1124.0600,5395
2018,2,2,13,27,1124.8300,1124.4095,1124.2100,1124.9700,7570
2018,2,2,13,28,1124.2500,1124.0600,1123.9700,1124.2500,1949
2018,2,2,13,29,1124.4000,1124.2800,1123.8500,1124.9372,4625
2018,2,2,13,30,1124.4550,1124.7800,1124.4550,1124.8000,4100
2018,2,2,13,31,1124.4500,1124.9424,1124.1600,1125.1150,3100
2018,2,2,13,32,1124.7900,1124.2400,1124.2300,1124.9987,1700
2018,2,2,13,33,1124.4300,1124.5900,1124.2450,1124.7500,1000
2018,2,2,13,34,1124.6843,1125.4650,1124.6700,1125.8792,1575
2018,2,2,13,35,1125.4700,1125.4287,1125.0215,1125.9049,4225
2018,2,2,13,36,1125.2380,1125.4100,1125.2380,1125.7150,2600
2018,2,2,13,37,1125.4850,1125.0700,1125.0700,1125.5666,1700
2018,2,2,13,38,1125.3100,1124.8700,1124.3500,1125.3100,2706
2018,2,2,13,39,1124.9900,1125.2900,1124.8660,1125.2900,3190
2018,2,2,13,40,1124.8400,1124.5891,1124.2300,1124.8700,1461
2018,2,2,13,41,1124.3805,1123.2695,1123.2695,1124.3805,2867
2018,2,2,13,42,1123.7214,1123.0300,1122.5800,1123.7214,3668
2018,2,2,13,43,1123.1800,1122.6150,1122.6150,1123.6082,3770
2018,2,2,13,44,1122.6203,1123.0600,1122.6203,1123.3650,1596
2018,2,2,13,45,1123.0200,1123.8600,1122.6500,1123.8600,2000
2018,2,2,13,46,1123.6500,1123.7200,1122.9870,1123.7200,2131
2018,2,2,13,47,1123.9400,1123.8450,1123.6700,1124.1570,1815
2018,2,2,13,48,1123.6820,1124.1100,1123.6820,1124.3700,1300
2018,2,2,13,49,1124.3100,1123.5900,1123.5500,1124.3100,1400
2018,2,2,13,50,1123.4300,1122.2900,1122.2000,1123.5100,2090
2018,2,2,13,51,1122.2000,1122.8799,1122.2000,1122.9119,2804
2018,2,2,13,52,1122.5000,1122.8400,1122.2800,1122.8700,902
2018,2,2,13,53,1122.6000,1122.5458,1122.5400,1122.9620,1800
2018,2,2,13,54,1122.8800,1123.0200,1122.8800,1123.4100,1092
2018,2,2,13,55,1122.8900,1123.1400,1122.8900,1123.1400,1000
2018,2,2,13,56,1123.0248,1123.5900,1123.0248,1123.6200,747
2018,2,2,13,57,1123.5250,1123.7480,1123.3400,1123.8501,2192
2018,2,2,13,58,1123.7000,1124.2400,1123.5900,1124.4700,4574
2018,2,2,13,59,1124.4100,1124.5700,1124.0701,1124.9100,5439
2018,2,2,14,0,1124.1300,1124.3400,1124.1300,1124.7100,4531
2018,2,2,14,1,1124.4450,1124.5300,1124.2600,1124.8400,5699
2018,2,2,14,2,1124.5300,1124.7400,1124.2300,1124.8700,9737
2018,2,2,14,3,1124.5300,1123.9700,1123.8000,1124.5300,2600
2018,2,2,14,4,1124.1300,1123.7200,1123.7200,1124.3608,2800
2018,2,2,14,5,1123.3300,1123.5500,1122.8900,1123.5600,7095
2018,2,2,14,6,1123.5500,1123.3000,1122.6800,1123.5500,4371
2018,2,2,14,7,1123.8300,1123.8100,1123.5350,1124.2200,4300
2018,2,2,14,8,1123.7300,1123.8732,1123.4150,1123.9084,1309
2018,2,2,14,9,1123.6000,1123.0850,1123.0500,1123.6000,2300
2018,2,2,14,10,1123.0850,1122.9600,1122.4500,1123.1800,3400
2018,2,2,14,11,1122.7900,1121.9500,1121.9500,1123.0900,5400
2018,2,2,14,12,1121.9600,1122.0450,1121.5600,1122.1400,3700
2018,2,2,14,13,1122.1300,1122.4750,1122.0300,1122.6200,5668
2018,2,2,14,14,1122.4200,1121.6101,1121.6101,1122.4200,3500
2018,2,2,14,15,1121.7412,1122.5800,1121.5200,1122.5800,6600
2018,2,2,14,16,1122.6000,1122.0050,1121.8900,1122.7700,4438
2018,2,2,14,17,1122.1550,1121.2600,1121.1082,1122.1550,2631
2018,2,2,14,18,1121.2500,1120.8600,1120.6600,1121.3900,4929
2018,2,2,14,19,1121.0200,1120.6100,1120.4700,1121.0200,3395
2018,2,2,14,20,1120.5300,1121.2000,1120.1200,1121.2000,5500
2018,2,2,14,21,1120.8300,1122.2900,1120.8150,1122.2900,2976
2018,2,2,14,22,1122.1600,1123.7400,1122.1400,1123.7700,5414
2018,2,2,14,23,1123.8600,1123.8700,1123.4800,1124.0685,15161
2018,2,2,14,24,1123.5500,1123.4500,1123.1600,1123.8918,4351
2018,2,2,14,25,1123.5600,1124.2100,1123.2300,1124.2100,4160
2018,2,2,14,26,1124.2700,1123.9000,1123.1600,1124.6007,5718
2018,2,2,14,27,1124.3000,1123.5200,1123.5200,1124.6349,1300
2018,2,2,14,28,1123.7550,1122.8100,1122.8100,1123.9000,4702
2018,2,2,14,29,1122.5000,1122.1300,1121.7600,1122.5950,2350
2018,2,2,14,30,1122.1000,1122.1575,1121.5550,1122.5600,13995
2018,2,2,14,31,1122.0400,1124.2400,1122.0325,1124.2400,7100
2018,2,2,14,32,1124.0000,1123.7700,1123.7700,1124.6400,5200
2018,2,2,14,33,1123.8300,1124.8100,1123.8300,1124.8100,4600
2018,2,2,14,34,1124.7498,1124.2000,1123.5404,1124.8700,4664
2018,2,2,14,35,1123.7900,1124.4000,1123.7700,1124.5600,900
2018,2,2,14,36,1124.3800,1124.2850,1123.8800,1124.8100,1400
2018,2,2,14,37,1124.2768,1123.2000,1123.1300,1124.3686,2333
2018,2,2,14,38,1123.4050,1122.7450,1122.7450,1123.6800,2717
2018,2,2,14,39,1122.7700,1122.1200,1122.1000,1122.7700,5300
2018,2,2,14,40,1122.3400,1120.8553,1120.4700,1122.3400,5700
2018,2,2,14,41,1120.8600,1121.1450,1120.0000,1121.1800,3250
2018,2,2,14,42,1120.9900,1120.5250,1120.4500,1121.0100,895
2018,2,2,14,43,1120.8250,1120.6300,1120.4400,1121.1719,2700
2018,2,2,14,44,1120.7212,1120.7050,1120.4100,1121.1060,2340
2018,2,2,14,45,1121.2000,1121.7500,1121.2000,1121.7500,900
2018,2,2,14,46,1121.8400,1121.0000,1121.0000,1121.9400,3128
2018,2,2,14,47,1120.7400,1121.0100,1120.5600,1121.0100,2300
2018,2,2,14,48,1120.9100,1121.2000,1120.7300,1121.2000,900
2018,2,2,14,49,1120.5100,1120.3800,1120.0000,1121.2500,7392
2018,2,2,14,50,1120.3826,1120.6050,1120.3826,1121.2200,1600
2018,2,2,14,51,1120.1500,1119.8300,1119.6100,1120.3200,4565
2018,2,2,14,52,1119.6400,1119.4208,1119.2350,1119.9300,4805
2018,2,2,14,53,1119.5197,1119.6200,1119.3850,1120.0700,5628
2018,2,2,14,54,1119.3000,1119.0400,1119.0000,1119.5300,2748
2018,2,2,14,55,1119.0800,1120.9200,1118.8925,1121.2400,4720
2018,2,2,14,56,1120.8800,1120.5900,1120.2200,1121.0000,1704
2018,2,2,14,57,1120.2600,1120.1300,1119.8200,1120.2600,1800
2018,2,2,14,58,1120.5600,1120.0600,1119.5200,1120.5600,2674
2018,2,2,14,59,1120.0100,1119.2000,1117.6900,1120.0100,9343
2018,2,2,15,0,1118.7800,1119.9100,1118.7800,1120.3772,3234
2018,2,2,15,1,1119.7500,1119.3900,1119.0100,1120.1700,2625
2018,2,2,15,2,1119.5700,1120.6248,1119.5600,1120.9000,4949
2018,2,2,15,3,1120.5400,1119.7600,1119.7600,1120.5600,3127
2018,2,2,15,4,1119.7500,1118.9850,1118.3500,1119.8200,4102
2018,2,2,15,5,1118.9450,1118.9500,1118.6000,1119.3900,2800
2018,2,2,15,6,1118.6000,1118.2000,1118.2000,1118.9500,2500
2018,2,2,15,7,1118.6300,1118.2650,1118.1000,1118.7500,2060
2018,2,2,15,8,1118.2900,1117.1000,1117.1000,1118.6580,4838
2018,2,2,15,9,1117.0000,1116.6400,1116.6400,1117.9200,8075
2018,2,2,15,10,1116.5100,1116.3210,1116.1900,1117.0490,4468
2018,2,2,15,11,1116.6000,1117.2900,1116.3200,1117.2900,6875
2018,2,2,15,12,1117.2800,1117.8900,1117.2800,1118.4550,8234
2018,2,2,15,13,1117.8100,1118.8100,1117.3000,1118.8100,5621
2018,2,2,15,14,1118.6100,1119.4700,1118.0100,1119.4700,7497
2018,2,2,15,15,1119.3900,1119.0900,1119.0100,1119.6400,2500
2018,2,2,15,16,1119.2300,1120.4900,1118.6400,1120.5000,6849
2018,2,2,15,17,1120.3900,1121.0200,1120.0100,1121.0700,3323
2018,2,2,15,18,1121.0500,1121.5700,1120.9000,1121.6200,4345
2018,2,2,15,19,1121.7500,1120.9100,1120.5404,1121.9190,7157
2018,2,2,15,20,1120.8000,1120.0000,1119.7900,1121.0049,7141
2018,2,2,15,21,1119.9000,1119.9100,1119.5000,1119.9799,2771
2018,2,2,15,22,1120.0500,1120.1400,1119.5000,1120.1400,2013
2018,2,2,15,23,1120.1200,1120.1900,1119.9500,1120.5150,4478
2018,2,2,15,24,1120.4700,1120.9950,1120.4700,1121.7399,7200
2018,2,2,15,25,1121.0400,1121.3400,1120.7500,1121.3400,4408
2018,2,2,15,26,1121.2450,1121.2700,1121.1650,1122.3779,5314
2018,2,2,15,27,1120.9500,1120.8300,1120.6200,1121.1500,1305
2018,2,2,15,28,1120.8300,1119.5500,1119.5200,1121.0400,2847
2018,2,2,15,29,1119.7244,1119.7300,1119.2300,1119.9800,8997
2018,2,2,15,30,1119.7700,1119.1000,1118.7247,1119.7700,3431
2018,2,2,15,31,1118.1900,1118.1500,1117.7490,1118.6036,5946
2018,2,2,15,32,1118.0700,1117.2700,1116.9900,1118.1600,4673
2018,2,2,15,33,1117.5200,1118.2700,1117.4700,1118.3100,7607
2018,2,2,15,34,1118.5000,1118.6800,1117.8300,1118.6800,2495
2018,2,2,15,35,1118.7500,1119.0800,1118.4600,1119.0800,6503
2018,2,2,15,36,1118.7700,1118.2100,1117.7900,1118.9250,12749
