year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,16,115.9600,116.0000,115.9400,116.0300,4432
2018,2,2,10,17,115.9850,115.9100,115.8600,116.0087,5393
2018,2,2,10,18,115.9300,115.9950,115.9200,116.0300,11918
2018,2,2,10,19,115.9950,115.9600,115.9000,116.0300,14525
2018,2,2,10,20,115.9800,115.9700,115.9500,116.0100,13384
2018,2,2,10,21,116.0000,115.8796,115.8500,116.0000,8738
2018,2,2,10,22,115.8800,116.0300,115.8700,116.0700,28421
2018,2,2,10,23,116.0582,116.1700,116.0582,116.1800,10061
2018,2,2,10,24,116.1700,116.1898,116.1200,116.2200,7771
2018,2,2,10,25,116.1600,116.2100,116.1166,116.2670,12170
2018,2,2,10,26,116.2400,116.5000,116.2100,116.5000,22712
2018,2,2,10,27,116.5000,116.4490,116.3200,116.5000,14486
2018,2,2,10,28,116.4320,116.3560,116.3510,116.4500,5168
2018,2,2,10,29,116.3510,116.4200,116.2500,116.4200,15827
2018,2,2,10,30,116.4399,116.4000,116.3600,116.4399,5911
2018,2,2,10,31,116.4000,116.3600,116.3000,116.4200,10333
2018,2,2,10,32,116.2700,116.2000,116.1800,116.2700,5574
2018,2,2,10,33,116.2000,116.1800,116.1700,116.2400,6400
2018,2,2,10,34,116.1348,116.1600,116.0400,116.1900,6054
2018,2,2,10,35,116.1800,116.3800,116.1800,116.3800,4814
2018,2,2,10,36,116.3200,116.3300,116.2000,116.3300,6241
2018,2,2,10,37,116.2500,116.3100,116.2400,116.3700,10586
2018,2,2,10,38,116.2748,116.3500,116.1500,116.3628,17785
2018,2,2,10,39,116.3400,116.3900,116.3100,116.4000,10006
2018,2,2,10,40,116.4100,116.3900,116.3600,116.4200,6374
2018,2,2,10,41,116.3800,116.4300,116.3800,116.5000,16341
2018,2,2,10,42,116.4699,116.5655,116.4100,116.5655,24520
2018,2,2,10,43,116.5600,116.8399,116.5200,116.9000,9653
2018,2,2,10,44,116.8200,116.9800,116.7900,116.9800,11378
2018,2,2,10,45,116.9800,116.8800,116.8798,117.0100,20118
2018,2,2,10,46,116.8946,116.8100,116.7100,116.8946,6766
2018,2,2,10,47,116.7500,116.7500,116.6900,116.8300,7836
2018,2,2,10,48,116.7500,116.7600,116.7200,116.8100,8086
2018,2,2,10,49,116.7660,116.6800,116.6455,116.7901,10696
2018,2,2,10,50,116.7000,116.7000,116.6600,116.7200,6955
2018,2,2,10,51,116.7100,116.6500,116.6500,116.8200,9831
2018,2,2,10,52,116.6424,116.7025,116.6205,116.7025,4568
2018,2,2,10,53,116.7000,116.6553,116.6500,116.7500,8151
2018,2,2,10,54,116.6900,116.7400,116.6848,116.7600,22106
2018,2,2,10,55,116.7500,116.8500,116.6694,116.8500,12063
2018,2,2,10,56,116.8500,116.7700,116.7400,116.8500,8353
2018,2,2,10,57,116.8000,116.8100,116.7600,116.8500,15032
2018,2,2,10,58,116.7700,116.7716,116.7500,116.8100,6614
2018,2,2,10,59,116.7500,116.7750,116.7300,116.8200,14837
2018,2,2,11,0,116.7745,116.8400,116.7400,116.8400,7747
2018,2,2,11,1,116.7600,116.9000,116.7600,116.9000,23040
2018,2,2,11,2,116.9200,116.9900,116.8700,116.9900,9577
2018,2,2,11,3,116.9501,117.0800,116.9500,117.0800,26553
2018,2,2,11,4,117.0461,117.2200,117.0100,117.2500,46509
2018,2,2,11,5,117.2500,117.2910,117.2500,117.4400,21985
2018,2,2,11,6,117.3166,117.2500,117.2200,117.3800,6938
2018,2,2,11,7,117.2200,117.0800,117.0000,117.2600,51394
2018,2,2,11,8,117.0413,116.9700,116.8100,117.0600,14819
2018,2,2,11,9,116.9790,116.9350,116.9350,117.0100,6075
2018,2,2,11,10,116.9350,117.0265,116.9100,117.0600,10254
2018,2,2,11,11,117.0190,117.1500,116.9800,117.1700,12475
2018,2,2,11,12,117.1500,117.2200,117.1384,117.2390,10989
2018,2,2,11,13,117.2083,117.1910,117.1910,117.2500,8310
2018,2,2,11,14,117.2300,117.4223,117.2300,117.4223,15598
2018,2,2,11,15,117.4000,117.3629,117.3015,117.4400,19463
2018,2,2,11,16,117.3950,117.3800,117.3700,117.4500,11174
2018,2,2,11,17,117.4000,117.3200,117.3200,117.4300,6600
2018,2,2,11,18,117.3200,117.2600,117.2600,117.3500,5235
2018,2,2,11,19,117.2700,117.1700,117.1700,117.2700,6840
2018,2,2,11,20,117.1700,117.2100,117.0500,117.2100,12152
2018,2,2,11,21,117.2100,117.1600,117.1500,117.2400,11825
2018,2,2,11,22,117.1590,117.3000,117.1300,117.3000,12975
2018,2,2,11,23,117.2762,117.2300,117.2300,117.3322,5265
2018,2,2,11,24,117.2300,117.3600,117.2010,117.3700,3864
2018,2,2,11,25,117.3300,117.2869,117.2400,117.4000,11000
2018,2,2,11,26,117.3000,117.4000,117.2400,117.4000,16729
2018,2,2,11,27,117.4000,117.2660,117.2500,117.4000,6982
2018,2,2,11,28,117.3175,117.4000,117.2800,117.4000,4729
2018,2,2,11,29,117.4000,117.3825,117.3400,117.4900,12371
2018,2,2,11,30,117.4100,117.5000,117.3900,117.5000,12338
2018,2,2,11,31,117.5000,117.7100,117.4600,117.7700,23663
2018,2,2,11,32,117.7300,117.7217,117.6360,117.7700,16888
2018,2,2,11,33,117.6900,117.8572,117.6500,117.8800,10475
2018,2,2,11,34,117.8600,117.7900,117.7900,117.9300,16817
2018,2,2,11,35,117.8150,117.4500,117.4450,117.8150,9986
2018,2,2,11,36,117.5000,117.4899,117.4400,117.5700,14940
2018,2,2,11,37,117.4800,117.3800,117.3800,117.4800,5848
2018,2,2,11,38,117.3890,117.4500,117.3890,117.5600,19141
2018,2,2,11,39,117.4700,117.1900,117.1900,117.4700,26094
2018,2,2,11,40,117.2300,116.8800,116.7000,117.2300,36888
2018,2,2,11,41,116.8300,116.9100,116.7900,116.9700,7922
2018,2,2,11,42,116.8850,116.9800,116.8850,116.9800,7409
2018,2,2,11,43,117.0000,117.0550,117.0000,117.1400,28001
2018,2,2,11,44,117.1050,117.0300,117.0200,117.1500,8539
2018,2,2,11,45,117.0386,116.9400,116.8900,117.0510,10855
2018,2,2,11,46,116.9100,117.0650,116.8900,117.1100,20240
2018,2,2,11,47,117.0300,117.0986,116.9800,117.1290,2863
2018,2,2,11,48,117.0725,116.9794,116.9794,117.0980,7980
2018,2,2,11,49,117.0000,116.9700,116.9300,117.0000,3827
2018,2,2,11,50,116.9700,116.8240,116.8001,116.9700,4545
2018,2,2,11,51,116.8500,116.7500,116.7110,116.8900,9286
2018,2,2,11,52,116.7900,116.8700,116.7100,116.8700,6540
2018,2,2,11,53,116.8700,116.8600,116.7800,116.9009,6160
2018,2,2,11,54,116.9100,117.0200,116.8800,117.0200,7703
2018,2,2,11,55,117.0200,116.9700,116.9400,117.0200,10296
2018,2,2,11,56,116.9897,116.9400,116.9300,117.0200,10026
2018,2,2,11,57,116.9400,116.9075,116.7900,116.9690,7308
2018,2,2,11,58,116.9200,116.9000,116.8600,116.9399,4400
2018,2,2,11,59,116.8825,116.7500,116.7100,116.9000,11318
2018,2,2,12,0,116.7500,116.6900,116.6000,116.7800,13521
2018,2,2,12,1,116.7200,116.6900,116.6000,116.7700,29633
2018,2,2,12,2,116.6900,116.6900,116.6700,116.7600,10581
2018,2,2,12,3,116.6800,116.6800,116.6600,116.7400,20959
2018,2,2,12,4,116.7100,116.6900,116.6800,116.8300,15952
2018,2,2,12,5,116.7190,116.7000,116.5800,116.7600,27618
2018,2,2,12,6,116.7100,116.7306,116.7000,116.7800,7345
2018,2,2,12,7,116.7200,116.6800,116.6600,116.7600,14535
2018,2,2,12,8,116.6800,116.7000,116.6600,116.7500,20406
2018,2,2,12,9,116.7200,116.8000,116.6900,116.8100,12371
2018,2,2,12,10,116.8200,116.7857,116.7336,116.8300,7470
2018,2,2,12,11,116.8000,116.8000,116.7400,116.8400,13295
2018,2,2,12,12,116.8300,116.7400,116.7300,116.8300,8110
2018,2,2,12,13,116.7300,116.7100,116.6701,116.7600,15446
2018,2,2,12,14,116.7100,116.7100,116.6800,116.7400,12708
2018,2,2,12,15,116.7000,116.7800,116.6900,116.7800,9475
2018,2,2,12,16,116.7800,116.7702,116.7200,116.7900,14999
2018,2,2,12,17,116.7700,116.7200,116.6300,116.7800,19497
2018,2,2,12,18,116.6900,116.8600,116.6300,116.8800,39369
2018,2,2,12,19,116.8700,116.9600,116.8400,116.9700,11468
2018,2,2,12,20,116.9800,117.0466,116.9700,117.0500,13366
2018,2,2,12,21,117.0696,117.0600,117.0300,117.1100,10063
2018,2,2,12,22,117.0690,117.0800,117.0600,117.0942,3500
2018,2,2,12,23,117.0587,117.0100,117.0100,117.1100,12213
2018,2,2,12,24,117.0300,116.9800,116.8600,117.0300,11700
2018,2,2,12,25,116.9900,117.1450,116.9300,117.1878,8070
2018,2,2,12,26,117.1100,117.2010,117.1100,117.2550,12450
2018,2,2,12,27,117.2150,117.2400,117.2030,117.2650,7315
2018,2,2,12,28,117.2400,117.2700,117.2400,117.3300,15709
2018,2,2,12,29,117.2800,117.2500,117.2000,117.2810,11154
2018,2,2,12,30,117.2358,117.2200,117.2200,117.2800,22224
2018,2,2,12,31,117.2200,117.0700,116.9800,117.2200,7859
2018,2,2,12,32,117.0700,117.1748,117.0700,117.1748,5580
2018,2,2,12,33,117.1700,117.0000,116.9550,117.1700,13406
2018,2,2,12,34,117.0250,117.0700,116.9800,117.1100,6808
2018,2,2,12,35,117.0700,117.1400,117.0700,117.1600,6160
2018,2,2,12,36,117.1400,117.2000,117.1400,117.2100,5228
2018,2,2,12,37,117.2010,117.1200,117.1100,117.2010,1764
2018,2,2,12,38,117.1350,117.1100,117.0700,117.1500,5625
2018,2,2,12,39,117.0850,117.0980,117.0500,117.1166,4377
2018,2,2,12,40,117.1000,117.1000,117.0700,117.1350,6742
2018,2,2,12,41,117.0700,116.9000,116.9000,117.1000,10018
2018,2,2,12,42,116.9700,116.9800,116.9100,116.9800,6769
2018,2,2,12,43,116.9800,116.9700,116.9300,117.0700,8461
2018,2,2,12,44,117.0190,117.0000,116.9890,117.0300,9912
2018,2,2,12,45,117.0054,117.0800,116.9900,117.1000,11911
2018,2,2,12,46,117.0800,117.0000,116.9842,117.0800,5413
2018,2,2,12,47,117.0000,116.9600,116.9500,117.0100,5600
2018,2,2,12,48,116.9600,116.8600,116.8100,116.9600,5129
2018,2,2,12,49,116.8400,116.9600,116.8300,116.9640,5100
2018,2,2,12,50,116.9600,116.9100,116.9100,116.9900,2550
2018,2,2,12,51,116.9350,116.9424,116.9100,116.9600,6025
2018,2,2,12,52,116.9400,116.9400,116.9400,116.9800,4183
2018,2,2,12,53,116.9100,116.8702,116.8600,116.9100,2805
2018,2,2,12,54,116.8700,116.8300,116.8000,116.8700,4860
2018,2,2,12,55,116.8300,116.8200,116.8000,116.8600,19805
2018,2,2,12,56,116.8350,116.8400,116.7800,116.8400,7908
2018,2,2,12,57,116.8401,116.8500,116.8401,116.9400,4676
2018,2,2,12,58,116.8817,117.0100,116.8800,117.0400,4142
2018,2,2,12,59,117.0100,117.0600,116.9700,117.0900,24328
2018,2,2,13,0,117.0600,116.8800,116.8800,117.0600,2600
2018,2,2,13,1,116.8600,116.8400,116.8000,116.9000,8405
2018,2,2,13,2,116.8040,116.8600,116.7900,116.8600,4930
2018,2,2,13,3,116.8200,116.8000,116.7900,116.8600,19945
2018,2,2,13,4,116.8200,116.8500,116.8000,116.8500,5351
2018,2,2,13,5,116.8101,116.8400,116.8000,116.8500,4551
2018,2,2,13,6,116.8400,116.8900,116.8400,116.9100,4255
2018,2,2,13,7,116.9000,116.9010,116.8800,116.9200,5775
2018,2,2,13,8,116.9000,116.9250,116.8800,116.9800,8650
2018,2,2,13,9,116.9206,116.9749,116.9206,117.0100,9638
2018,2,2,13,10,116.9700,116.9300,116.9300,116.9800,4310
2018,2,2,13,11,116.9127,116.8800,116.8800,116.9400,6819
2018,2,2,13,12,116.9100,116.8900,116.8800,116.9500,7863
2018,2,2,13,13,116.8800,116.9600,116.8500,116.9600,13813
2018,2,2,13,14,116.9600,117.0300,116.9600,117.0500,15383
2018,2,2,13,15,117.0310,116.9700,116.9700,117.0425,2152
2018,2,2,13,16,116.9400,116.9700,116.9000,116.9898,2928
2018,2,2,13,17,116.9700,117.0350,116.9700,117.0350,8661
2018,2,2,13,18,117.0490,117.0700,117.0400,117.0800,3430
2018,2,2,13,19,117.0800,117.0700,117.0300,117.0800,3255
2018,2,2,13,20,117.0000,116.9800,116.9300,117.0247,3715
2018,2,2,13,21,116.8966,116.8010,116.8000,116.9300,7661
2018,2,2,13,22,116.8000,116.7600,116.7600,116.8200,8769
2018,2,2,13,23,116.7500,116.8000,116.6400,116.8300,13756
2018,2,2,13,24,116.8000,116.7911,116.7200,116.8500,10506
2018,2,2,13,25,116.7843,116.7199,116.7000,116.7843,14198
2018,2,2,13,26,116.7100,116.7450,116.7000,116.7700,5791
2018,2,2,13,27,116.7445,116.7200,116.6950,116.7700,13204
2018,2,2,13,28,116.7000,116.7300,116.6800,116.7500,11677
2018,2,2,13,29,116.7300,116.7200,116.7000,116.8000,19596
2018,2,2,13,30,116.7200,116.7301,116.7200,116.7500,6650
2018,2,2,13,31,116.7421,116.7850,116.7100,116.8300,13496
2018,2,2,13,32,116.7600,116.7800,116.7198,116.7800,5700
2018,2,2,13,33,116.7500,116.7201,116.6900,116.7800,5832
2018,2,2,13,34,116.7150,116.7200,116.7000,116.7500,14115
2018,2,2,13,35,116.7300,116.7400,116.7150,116.7800,8401
2018,2,2,13,36,116.7400,116.7400,116.7200,116.7850,19005
2018,2,2,13,37,116.7400,116.7500,116.7400,116.7750,4850
2018,2,2,13,38,116.7400,116.7800,116.7300,116.7800,7538
2018,2,2,13,39,116.7700,116.7200,116.7200,116.8000,7929
2018,2,2,13,40,116.7300,116.7200,116.6700,116.7300,28910
2018,2,2,13,41,116.7080,116.7200,116.6700,116.7300,20401
2018,2,2,13,42,116.7200,116.6543,116.6543,116.7300,22099
2018,2,2,13,43,116.6610,116.6700,116.6600,116.7099,6542
2018,2,2,13,44,116.6300,116.6200,116.6200,116.7045,21836
2018,2,2,13,45,116.6200,116.6600,116.6200,116.6900,21431
2018,2,2,13,46,116.6500,116.4900,116.4650,116.6500,28969
2018,2,2,13,47,116.4900,116.5200,116.4700,116.5400,9012
2018,2,2,13,48,116.4600,116.4350,116.4200,116.4900,24734
2018,2,2,13,49,116.4400,116.2700,116.2200,116.4400,12665
2018,2,2,13,50,116.2710,116.2000,116.1800,116.2900,24218
2018,2,2,13,51,116.2400,116.2500,116.2300,116.3050,16012
2018,2,2,13,52,116.2500,116.2500,116.2000,116.3000,8109
2018,2,2,13,53,116.2500,116.1800,116.1800,116.2500,20191
2018,2,2,13,54,116.2100,116.2450,116.1900,116.2600,27840
2018,2,2,13,55,116.2450,116.2350,116.2100,116.2800,5176
2018,2,2,13,56,116.2350,116.4000,116.2350,116.4000,8768
2018,2,2,13,57,116.3800,116.2800,116.2600,116.4000,8842
2018,2,2,13,58,116.2600,116.3700,116.2600,116.3700,29720
2018,2,2,13,59,116.3900,116.4495,116.3400,116.4600,10712
2018,2,2,14,0,116.4300,116.4200,116.3800,116.4500,6774
2018,2,2,14,1,116.3826,116.3400,116.3400,116.4000,2782
2018,2,2,14,2,116.3050,116.3907,116.2300,116.4000,9464
2018,2,2,14,3,116.3996,116.2675,116.2200,116.3996,6897
2018,2,2,14,4,116.2900,116.2800,116.2700,116.3200,12139
2018,2,2,14,5,116.2800,116.3300,116.2300,116.3400,4054
2018,2,2,14,6,116.3300,116.2930,116.2200,116.3636,6106
2018,2,2,14,7,116.2900,116.3424,116.2900,116.3800,6986
2018,2,2,14,8,116.3600,116.3900,116.3500,116.4500,6775
2018,2,2,14,9,116.3900,116.2810,116.2800,116.3900,6977
2018,2,2,14,10,116.3150,116.2801,116.2300,116.3150,11299
2018,2,2,14,11,116.3100,116.2100,116.1610,116.3100,18139
2018,2,2,14,12,116.2100,116.1100,116.1100,116.2100,11894
2018,2,2,14,13,116.0804,116.0450,116.0300,116.1000,14034
2018,2,2,14,14,116.0600,116.0535,116.0300,116.1300,23056
2018,2,2,14,15,116.0600,116.1100,116.0400,116.1800,11614
2018,2,2,14,16,116.0900,116.1600,116.0600,116.1600,9689
2018,2,2,14,17,116.1600,116.1200,116.1200,116.1900,7208
2018,2,2,14,18,116.1274,116.1400,116.1274,116.1900,3565
2018,2,2,14,19,116.1400,116.0000,115.9900,116.1400,17232
2018,2,2,14,20,116.0000,115.9700,115.9000,116.0143,18453
2018,2,2,14,21,116.0100,116.0800,115.9819,116.0900,6816
2018,2,2,14,22,116.0800,116.0700,116.0300,116.1100,5657
2018,2,2,14,23,116.0498,116.0800,116.0498,116.1000,6251
2018,2,2,14,24,116.0301,115.9500,115.9500,116.0400,13400
2018,2,2,14,25,115.9501,116.0600,115.9500,116.0700,10165
2018,2,2,14,26,116.0775,116.0200,115.9800,116.1425,12275
2018,2,2,14,27,116.0200,115.9952,115.9952,116.0646,4091
2018,2,2,14,28,116.0200,115.9700,115.9500,116.1100,11703
2018,2,2,14,29,116.0000,115.9700,115.9600,116.1200,16422
2018,2,2,14,30,115.9800,116.0100,115.8800,116.0200,28796
2018,2,2,14,31,116.0400,116.2250,116.0250,116.2500,21664
2018,2,2,14,32,116.2400,116.3200,116.1900,116.4000,16281
2018,2,2,14,33,116.3600,116.2501,116.2092,116.3600,27773
2018,2,2,14,34,116.2800,116.2200,116.2110,116.3300,15168
2018,2,2,14,35,116.2300,116.2540,116.1900,116.2650,8025
2018,2,2,14,36,116.2605,116.4000,116.2400,116.4098,17289
2018,2,2,14,37,116.3926,116.3000,116.2600,116.4400,12251
2018,2,2,14,38,116.3175,116.3591,116.3175,116.4300,11565
2018,2,2,14,39,116.3714,116.3400,116.2800,116.3850,11413
2018,2,2,14,40,116.3400,116.3000,116.2400,116.3700,16614
2018,2,2,14,41,116.3000,116.2900,116.2310,116.3600,18188
2018,2,2,14,42,116.3000,116.3368,116.2700,116.4000,32389
2018,2,2,14,43,116.3300,116.3200,116.2400,116.3400,16701
2018,2,2,14,44,116.3450,116.3268,116.2500,116.3650,10163
2018,2,2,14,45,116.3100,116.3448,116.2900,116.3800,7999
2018,2,2,14,46,116.3300,116.2400,116.2000,116.3400,13309
2018,2,2,14,47,116.2100,116.0100,116.0000,116.2300,12192
2018,2,2,14,48,116.0200,116.0400,116.0200,116.0900,13882
2018,2,2,14,49,116.0400,115.9200,115.9100,116.0400,35407
2018,2,2,14,50,115.9348,115.8500,115.8500,115.9348,16355
2018,2,2,14,51,115.8500,115.8000,115.7900,115.8500,19759
2018,2,2,14,52,115.8000,115.7816,115.7500,115.8300,10011
2018,2,2,14,53,115.7800,115.8000,115.6800,115.8100,11825
2018,2,2,14,54,115.7867,115.7000,115.6600,115.7867,11231
2018,2,2,14,55,115.6600,115.8250,115.6600,115.8500,9424
2018,2,2,14,56,115.8299,115.7894,115.7700,115.8499,24676
2018,2,2,14,57,115.7800,115.8614,115.7300,115.8800,8317
2018,2,2,14,58,115.9090,115.9300,115.8200,115.9799,17792
2018,2,2,14,59,115.9300,115.6325,115.5500,115.9300,16112
2018,2,2,15,0,115.6415,115.6700,115.6100,115.7100,14940
2018,2,2,15,1,115.6700,115.6800,115.6500,115.7300,10734
2018,2,2,15,2,115.6900,116.0000,115.6900,116.1200,20872
2018,2,2,15,3,115.9900,115.7800,115.7600,115.9900,12620
2018,2,2,15,4,115.7400,115.6500,115.6500,115.8234,20410
2018,2,2,15,5,115.6900,115.7050,115.6200,115.7300,15628
2018,2,2,15,6,115.7100,115.6500,115.6100,115.7700,22959
2018,2,2,15,7,115.6500,115.5734,115.5734,115.7400,16601
2018,2,2,15,8,115.6248,115.5900,115.5700,115.6900,13444
2018,2,2,15,9,115.5900,115.5700,115.5600,115.6500,13141
2018,2,2,15,10,115.5700,115.5700,115.5200,115.6000,16382
2018,2,2,15,11,115.5700,115.6900,115.5700,115.7100,15692
2018,2,2,15,12,115.6600,115.7600,115.6600,115.8190,29632
2018,2,2,15,13,115.7600,115.8395,115.7100,115.8500,18619
2018,2,2,15,14,115.8500,115.8300,115.8200,115.9300,11542
2018,2,2,15,15,115.8400,115.7900,115.7452,115.8500,6004
2018,2,2,15,16,115.8200,115.9300,115.7600,115.9500,6416
2018,2,2,15,17,115.9700,116.0000,115.9100,116.0300,18081
2018,2,2,15,18,116.0000,116.0100,115.9500,116.0650,6318
2018,2,2,15,19,116.0100,116.0350,116.0100,116.1000,10228
2018,2,2,15,20,116.0400,115.9600,115.8801,116.0800,12338
2018,2,2,15,21,115.9700,115.9900,115.9500,116.0300,12667
2018,2,2,15,22,115.9900,116.1434,115.9900,116.1434,7815
2018,2,2,15,23,116.1400,116.0800,116.0656,116.1800,14012
2018,2,2,15,24,116.0810,116.0000,116.0000,116.0990,7324
2018,2,2,15,25,115.9566,116.0460,115.9400,116.0460,5807
2018,2,2,15,26,116.0500,116.0200,115.9900,116.1100,6759
2018,2,2,15,27,116.0200,116.0300,115.9500,116.0500,11262
2018,2,2,15,28,116.0450,115.9400,115.9300,116.0690,17204
2018,2,2,15,29,115.9500,115.8850,115.8650,115.9700,14480
2018,2,2,15,30,115.8800,115.8000,115.8000,115.9300,19414
2018,2,2,15,31,115.8100,115.8010,115.6650,115.8400,19407
2018,2,2,15,32,115.8200,115.6800,115.6400,115.8300,16619
2018,2,2,15,33,115.7200,115.7300,115.7000,115.7700,16140
2018,2,2,15,34,115.7500,115.8000,115.6900,115.8300,24452
2018,2,2,15,35,115.8000,115.7800,115.7500,115.8800,11026
2018,2,2,15,36,115.8000,115.9000,115.7400,115.9000,27512
2018,2,2,15,37,115.9000,115.8200,115.7900,115.9000,8888
2018,2,2,15,38,115.8400,115.8100,115.7500,115.8600,8961
2018,2,2,15,39,115.8150,116.0500,115.8000,116.0500,11087
2018,2,2,15,40,116.0550,116.2000,116.0200,116.3300,31513
2018,2,2,15,41,116.1700,115.8701,115.8700,116.2100,30001
2018,2,2,15,42,115.8700,115.7900,115.7500,115.8925,20164
2018,2,2,15,43,115.8200,115.9100,115.8200,115.9300,16482
2018,2,2,15,44,115.8928,115.8800,115.8400,115.9600,19098
2018,2,2,15,45,115.8800,115.8610,115.8600,115.9300,15970
2018,2,2,15,46,115.8650,115.7299,115.6700,115.8650,41709
2018,2,2,15,47,115.7050,115.8900,115.7000,115.9100,15851
2018,2,2,15,48,115.8900,115.5700,115.5600,115.9150,31691
2018,2,2,15,49,115.5800,115.4150,115.3600,115.6400,36176
2018,2,2,15,50,115.4100,115.3600,115.2600,115.4100,38071
2018,2,2,15,51,115.3494,115.4000,115.3494,115.4700,24067
2018,2,2,15,52,115.3950,115.2700,115.2200,115.3950,28409
2018,2,2,15,53,115.2700,115.2100,115.1700,115.3200,15775
2018,2,2,15,54,115.2250,115.2300,115.2000,115.2800,16924
2018,2,2,15,55,115.2450,115.2300,115.1300,115.2800,18597
2018,2,2,15,56,115.2300,115.3800,115.2300,115.4100,28744
2018,2,2,15,57,115.3700,115.3100,115.2700,115.3700,23154
2018,2,2,15,58,115.3200,115.1500,115.1500,115.3200,32424
2018,2,2,15,59,115.1400,115.1700,115.0500,115.2100,49619
2018,2,2,16,0,115.1400,115.0400,114.9200,115.1700,127464
2018,2,5,9,30,113.0000,113.4000,112.9900,113.4000,860
2018,2,5,9,31,113.5400,113.8800,113.5400,114.7900,2484
2018,2,5,9,33,114.2700,114.3400,114.0100,114.5300,192909
2018,2,5,9,34,114.3400,114.5150,114.1600,114.6300,47752
2018,2,5,9,35,114.6607,114.8000,114.5000,114.8000,16844
2018,2,5,9,36,114.8500,114.8400,114.7100,114.9900,27082
2018,2,5,9,37,114.8955,114.8100,114.7100,114.9700,20323
2018,2,5,9,38,114.7210,114.3550,114.2700,114.7320,25930
2018,2,5,9,39,114.3500,114.1900,114.0010,114.4100,32607
2018,2,5,9,40,114.2000,113.8200,113.2700,114.2000,55468
2018,2,5,9,41,113.8200,113.7200,113.5200,113.9200,26256
2018,2,5,9,42,113.7600,113.7300,113.5000,113.9000,16381
2018,2,5,9,43,113.7900,113.5900,113.5100,113.7900,18785
2018,2,5,9,44,113.6050,113.6400,113.4500,113.6400,22528
2018,2,5,9,45,113.6800,113.8700,113.5000,113.9200,13060
2018,2,5,9,46,113.9200,114.0500,113.8800,114.0600,25849
2018,2,5,9,47,114.0600,113.6100,113.6100,114.0800,19896
2018,2,5,9,48,113.6600,113.5650,113.5100,113.7100,15362
2018,2,5,9,49,113.5800,113.8950,113.5700,113.9800,18540
2018,2,5,9,50,113.9000,113.6900,113.6900,113.9100,7539
