year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,31,105.1600,105.1100,105.1000,105.1700,16311
2018,2,2,10,32,105.1200,105.1350,105.1166,105.1600,11468
2018,2,2,10,33,105.1300,105.1500,105.1200,105.1800,9649
2018,2,2,10,34,105.1500,105.1500,105.1262,105.1600,5699
2018,2,2,10,35,105.1500,105.2100,105.1500,105.2300,8460
2018,2,2,10,36,105.2100,105.1800,105.1750,105.2300,9834
2018,2,2,10,37,105.1700,105.0675,105.0650,105.1700,12205
2018,2,2,10,38,105.0600,105.0400,105.0200,105.0600,12773
2018,2,2,10,39,105.0400,105.0600,105.0100,105.0600,8765
2018,2,2,10,40,105.0600,105.1300,105.0600,105.1400,8505
2018,2,2,10,41,105.1300,105.1900,105.1100,105.2200,7124
2018,2,2,10,42,105.1900,105.1500,105.1500,105.2001,6089
2018,2,2,10,43,105.1400,105.1845,105.1300,105.1900,9017
2018,2,2,10,44,105.1900,105.1704,105.1700,105.2100,4068
2018,2,2,10,45,105.1700,105.1700,105.1500,105.1900,5168
2018,2,2,10,46,105.1600,105.1239,105.1239,105.1750,9094
2018,2,2,10,47,105.1300,105.0600,105.0400,105.1400,6334
2018,2,2,10,48,105.0550,105.1300,105.0550,105.1300,8545
2018,2,2,10,49,105.1338,105.1301,105.1100,105.1400,5488
2018,2,2,10,50,105.1300,105.2000,105.1300,105.2100,6275
2018,2,2,10,51,105.1920,105.3200,105.1920,105.3400,8401
2018,2,2,10,52,105.3400,105.2690,105.2690,105.3400,16851
2018,2,2,10,53,105.2700,105.3000,105.2600,105.3100,14883
2018,2,2,10,54,105.2900,105.4500,105.2800,105.4500,8795
2018,2,2,10,55,105.4700,105.3900,105.3900,105.5300,7895
2018,2,2,10,56,105.3800,105.2700,105.2700,105.3800,4347
2018,2,2,10,57,105.2668,105.2600,105.2476,105.2900,4087
2018,2,2,10,58,105.2800,105.2200,105.2100,105.2800,6122
2018,2,2,10,59,105.2213,105.3000,105.2213,105.3000,6650
2018,2,2,11,0,105.3000,105.3300,105.2600,105.3300,5910
2018,2,2,11,1,105.3300,105.3000,105.2900,105.3400,9244
2018,2,2,11,2,105.3000,105.3100,105.3000,105.3100,5670
2018,2,2,11,3,105.3037,105.2300,105.2300,105.3100,11052
2018,2,2,11,4,105.2400,105.2200,105.1900,105.2400,12025
2018,2,2,11,5,105.2100,105.1900,105.1900,105.2800,17917
2018,2,2,11,6,105.2000,105.1900,105.1700,105.2800,10089
2018,2,2,11,7,105.1900,105.1100,105.0800,105.2100,20239
2018,2,2,11,8,105.0863,105.1100,105.0600,105.1200,6093
2018,2,2,11,9,105.1000,105.1200,105.0500,105.1200,12634
2018,2,2,11,10,105.1100,105.1672,105.1100,105.1800,5700
2018,2,2,11,11,105.1700,105.1300,105.1100,105.1799,15246
2018,2,2,11,12,105.1300,105.1800,105.1300,105.1800,10837
2018,2,2,11,13,105.1800,105.1600,105.1500,105.2100,8291
2018,2,2,11,14,105.1600,105.1400,105.1200,105.1700,5271
2018,2,2,11,15,105.1200,105.0800,105.0690,105.1200,8874
2018,2,2,11,16,105.0799,105.0400,105.0400,105.0800,6027
2018,2,2,11,17,105.0290,105.0200,105.0000,105.0300,5833
2018,2,2,11,18,105.0200,105.0000,104.9900,105.0300,6331
2018,2,2,11,19,104.9900,104.9638,104.9638,105.0000,7220
2018,2,2,11,20,104.9500,104.8800,104.8700,104.9500,10706
2018,2,2,11,21,104.8800,104.7700,104.7500,104.8800,27687
2018,2,2,11,22,104.7750,104.8500,104.7750,104.8550,6337
2018,2,2,11,23,104.8500,104.9100,104.8300,104.9100,5882
2018,2,2,11,24,104.9100,104.9000,104.9000,104.9600,6502
2018,2,2,11,25,104.9000,104.8700,104.8700,104.9200,7540
2018,2,2,11,26,104.8700,104.8600,104.8400,104.9000,9818
2018,2,2,11,27,104.8700,104.8900,104.8700,104.9100,8222
2018,2,2,11,28,104.8900,104.9700,104.8650,104.9800,10895
2018,2,2,11,29,104.9800,104.8500,104.8300,104.9900,30992
2018,2,2,11,30,104.8400,104.7800,104.7700,104.8400,6244
2018,2,2,11,31,104.7800,104.8650,104.7750,104.8800,13954
2018,2,2,11,32,104.8500,104.8101,104.8000,104.8500,5539
2018,2,2,11,33,104.8084,104.7200,104.7066,104.8084,10193
2018,2,2,11,34,104.7200,104.6300,104.6300,104.7200,11829
2018,2,2,11,35,104.6400,104.5400,104.5300,104.6500,12320
2018,2,2,11,36,104.5500,104.4400,104.4400,104.5800,12228
2018,2,2,11,37,104.4400,104.4400,104.4300,104.4700,17577
2018,2,2,11,38,104.4300,104.3400,104.3400,104.4300,21323
2018,2,2,11,39,104.3599,104.2700,104.2550,104.3599,22746
2018,2,2,11,40,104.2800,104.2500,104.2000,104.2800,21852
2018,2,2,11,41,104.2700,104.2600,104.2100,104.2800,12901
2018,2,2,11,42,104.2500,104.2100,104.1700,104.2699,19731
2018,2,2,11,43,104.2100,104.2800,104.2000,104.3000,21484
2018,2,2,11,44,104.2800,104.1500,104.1300,104.2800,15464
2018,2,2,11,45,104.1599,104.1400,104.1350,104.1800,12537
2018,2,2,11,46,104.1400,104.1100,104.0900,104.1500,14056
2018,2,2,11,47,104.1100,104.2300,104.0700,104.2300,15240
2018,2,2,11,48,104.2200,104.1800,104.1700,104.2700,10120
2018,2,2,11,49,104.1748,104.1500,104.1400,104.2300,28644
2018,2,2,11,50,104.1400,104.0500,104.0400,104.1400,13326
2018,2,2,11,51,104.0500,104.1000,104.0500,104.1200,10753
2018,2,2,11,52,104.1200,104.1900,104.1200,104.1900,9478
2018,2,2,11,53,104.2000,104.2232,104.2000,104.3000,17524
2018,2,2,11,54,104.2200,104.2200,104.2000,104.2300,7563
2018,2,2,11,55,104.2200,104.2200,104.2100,104.2399,9632
2018,2,2,11,56,104.2200,104.1900,104.1500,104.2200,12540
2018,2,2,11,57,104.1900,104.2800,104.1900,104.3000,11435
2018,2,2,11,58,104.2800,104.2950,104.2400,104.3000,13688
2018,2,2,11,59,104.3000,104.2950,104.2800,104.3000,12341
2018,2,2,12,0,104.2900,104.3469,104.2200,104.3469,19367
2018,2,2,12,1,104.3500,104.4550,104.3400,104.4550,8320
2018,2,2,12,2,104.4550,104.5350,104.4500,104.5400,7398
2018,2,2,12,3,104.5250,104.5922,104.5250,104.5922,6333
2018,2,2,12,4,104.5952,104.5000,104.4900,104.6300,12126
2018,2,2,12,5,104.4800,104.4700,104.4500,104.5000,9310
2018,2,2,12,6,104.4600,104.5100,104.4500,104.5100,9561
2018,2,2,12,7,104.5100,104.4150,104.3900,104.5100,9586
2018,2,2,12,8,104.4200,104.5500,104.4200,104.5500,6128
2018,2,2,12,9,104.5500,104.4900,104.4900,104.5600,3708
2018,2,2,12,10,104.5100,104.4900,104.4900,104.5400,8964
2018,2,2,12,11,104.4900,104.3900,104.3600,104.5100,15030
2018,2,2,12,12,104.3600,104.4500,104.3600,104.4500,10519
2018,2,2,12,13,104.4500,104.3800,104.3700,104.4500,10941
2018,2,2,12,14,104.3800,104.3500,104.3442,104.3989,10607
2018,2,2,12,15,104.3400,104.2500,104.2500,104.3400,11180
2018,2,2,12,16,104.2500,104.2800,104.2100,104.2800,9647
2018,2,2,12,17,104.2829,104.3200,104.2750,104.3200,6066
2018,2,2,12,18,104.3200,104.3339,104.3200,104.3800,6928
2018,2,2,12,19,104.3200,104.3200,104.3000,104.3300,10496
2018,2,2,12,20,104.3100,104.3600,104.3000,104.3600,6616
2018,2,2,12,21,104.3700,104.2900,104.2900,104.3700,3711
2018,2,2,12,22,104.2850,104.2750,104.2500,104.2900,5350
2018,2,2,12,23,104.2800,104.4105,104.2750,104.4200,6313
2018,2,2,12,24,104.4300,104.5500,104.4300,104.5690,9868
2018,2,2,12,25,104.5500,104.6400,104.5500,104.6400,5612
2018,2,2,12,26,104.6400,104.6500,104.5900,104.6500,6342
2018,2,2,12,27,104.6300,104.5700,104.5442,104.6300,6468
2018,2,2,12,28,104.5700,104.5900,104.5600,104.6200,6314
2018,2,2,12,29,104.6000,104.5900,104.5900,104.6300,5702
2018,2,2,12,30,104.6000,104.5700,104.5415,104.6000,6099
2018,2,2,12,31,104.5848,104.4900,104.4800,104.5848,6268
2018,2,2,12,32,104.4990,104.5251,104.4990,104.5251,6124
2018,2,2,12,33,104.5200,104.4800,104.4600,104.5200,7582
2018,2,2,12,34,104.4800,104.3900,104.3900,104.4800,4946
2018,2,2,12,35,104.3700,104.4529,104.3700,104.4529,6962
2018,2,2,12,36,104.4600,104.4400,104.4400,104.4600,3200
2018,2,2,12,37,104.4500,104.4500,104.4500,104.4800,4105
2018,2,2,12,38,104.4400,104.4300,104.4300,104.4500,1595
2018,2,2,12,39,104.4400,104.3897,104.3897,104.4700,6814
2018,2,2,12,40,104.3800,104.3100,104.3100,104.3800,4300
2018,2,2,12,41,104.3200,104.3249,104.3200,104.3700,8531
2018,2,2,12,42,104.3300,104.3150,104.3000,104.3300,13106
2018,2,2,12,43,104.3100,104.2825,104.2700,104.3150,7700
2018,2,2,12,44,104.2700,104.2500,104.2500,104.2750,5308
2018,2,2,12,45,104.2450,104.3190,104.2400,104.3190,9688
2018,2,2,12,46,104.2900,104.3000,104.2700,104.3000,5644
2018,2,2,12,47,104.3000,104.2800,104.2700,104.3050,7306
2018,2,2,12,48,104.2800,104.2850,104.2700,104.2950,8402
2018,2,2,12,49,104.2800,104.2900,104.2800,104.3200,9700
2018,2,2,12,50,104.2900,104.2400,104.2400,104.2900,5812
2018,2,2,12,51,104.2300,104.2200,104.2200,104.2700,7200
2018,2,2,12,52,104.2200,104.2600,104.2200,104.2700,4213
2018,2,2,12,53,104.2700,104.3710,104.2700,104.3800,8635
2018,2,2,12,54,104.3800,104.3468,104.3400,104.4000,8950
2018,2,2,12,55,104.3400,104.3590,104.3400,104.3800,7848
2018,2,2,12,56,104.3700,104.4100,104.3600,104.4100,7400
2018,2,2,12,57,104.4100,104.5100,104.4000,104.5150,19196
2018,2,2,12,58,104.5000,104.5100,104.5000,104.5400,5536
2018,2,2,12,59,104.5200,104.4700,104.4400,104.5200,15605
2018,2,2,13,0,104.4700,104.5000,104.4600,104.5200,12707
2018,2,2,13,1,104.5000,104.4500,104.4500,104.5000,13457
2018,2,2,13,2,104.4500,104.4600,104.4400,104.4600,5443
2018,2,2,13,3,104.4700,104.4600,104.4400,104.4800,5707
2018,2,2,13,4,104.4566,104.4700,104.4400,104.4700,6663
2018,2,2,13,5,104.4800,104.5500,104.4800,104.6100,10197
2018,2,2,13,6,104.5400,104.5700,104.5400,104.5700,5805
2018,2,2,13,7,104.5700,104.5700,104.5700,104.5800,4134
2018,2,2,13,8,104.5899,104.4600,104.4500,104.5899,6948
2018,2,2,13,9,104.4600,104.5100,104.4600,104.5100,3812
2018,2,2,13,10,104.5100,104.4500,104.4500,104.5200,6351
2018,2,2,13,11,104.4600,104.5100,104.4500,104.5200,6770
2018,2,2,13,12,104.5100,104.5500,104.5100,104.5800,5085
2018,2,2,13,13,104.5400,104.5310,104.5140,104.5400,8833
2018,2,2,13,14,104.5400,104.5800,104.5100,104.5800,7015
2018,2,2,13,15,104.5850,104.6400,104.5850,104.6500,7851
2018,2,2,13,16,104.6300,104.6400,104.6200,104.6400,4447
2018,2,2,13,17,104.6400,104.6400,104.6050,104.6800,6251
2018,2,2,13,18,104.6300,104.5700,104.5700,104.6300,1900
2018,2,2,13,19,104.5600,104.5100,104.5100,104.6100,5210
2018,2,2,13,20,104.5000,104.5300,104.5000,104.5500,5069
2018,2,2,13,21,104.5400,104.4800,104.4696,104.5451,4490
2018,2,2,13,22,104.4700,104.4700,104.4600,104.4900,4515
2018,2,2,13,23,104.4598,104.4300,104.3700,104.4699,9166
2018,2,2,13,24,104.4350,104.4800,104.4350,104.4800,10624
2018,2,2,13,25,104.4900,104.5000,104.4790,104.5000,2602
2018,2,2,13,26,104.5000,104.4600,104.4500,104.5100,6229
2018,2,2,13,27,104.4700,104.4900,104.4600,104.5100,4385
2018,2,2,13,28,104.5000,104.4800,104.4800,104.5000,2535
2018,2,2,13,29,104.4700,104.4600,104.4600,104.5100,5831
2018,2,2,13,30,104.4710,104.5100,104.4710,104.5300,4895
2018,2,2,13,31,104.5200,104.5900,104.5200,104.6100,5726
2018,2,2,13,32,104.5900,104.5700,104.5600,104.5900,3411
2018,2,2,13,33,104.5700,104.5400,104.5400,104.5800,5532
2018,2,2,13,34,104.5367,104.5300,104.5100,104.5367,6254
2018,2,2,13,35,104.5300,104.5400,104.5150,104.5500,7179
2018,2,2,13,36,104.5300,104.4500,104.4500,104.5300,7899
2018,2,2,13,37,104.4500,104.4600,104.4450,104.4800,7324
2018,2,2,13,38,104.4790,104.4700,104.4550,104.4790,6454
2018,2,2,13,39,104.4700,104.4250,104.4200,104.4700,12502
2018,2,2,13,40,104.4200,104.4500,104.4100,104.4599,9699
2018,2,2,13,41,104.4600,104.3900,104.3700,104.4600,10475
2018,2,2,13,42,104.4000,104.3300,104.3000,104.4000,8818
2018,2,2,13,43,104.3400,104.3900,104.3000,104.3900,6029
2018,2,2,13,44,104.3800,104.2600,104.2600,104.3800,4673
2018,2,2,13,45,104.2500,104.2600,104.2200,104.2800,10022
2018,2,2,13,46,104.2500,104.1750,104.1500,104.2500,5252
2018,2,2,13,47,104.1600,104.1450,104.1450,104.1900,3632
2018,2,2,13,48,104.1500,104.1300,104.1300,104.1700,4800
2018,2,2,13,49,104.1250,104.1300,104.0800,104.1301,11139
2018,2,2,13,50,104.1200,104.1200,104.0800,104.1200,4997
2018,2,2,13,51,104.1200,104.0900,104.0900,104.1400,4040
2018,2,2,13,52,104.0900,104.0700,104.0700,104.1000,3114
2018,2,2,13,53,104.0600,104.0380,104.0170,104.0600,14998
2018,2,2,13,54,104.0600,104.0700,104.0500,104.0900,3509
2018,2,2,13,55,104.0700,104.0400,104.0351,104.1050,7229
2018,2,2,13,56,104.0500,104.0100,104.0100,104.0590,8256
2018,2,2,13,57,104.0200,104.0000,103.9600,104.0400,14536
2018,2,2,13,58,104.0000,104.0134,103.9900,104.0134,6661
2018,2,2,13,59,104.0100,104.1100,104.0100,104.1300,9426
2018,2,2,14,0,104.0939,104.1100,104.0800,104.1200,8431
2018,2,2,14,1,104.1200,104.1900,104.1100,104.2100,6074
2018,2,2,14,2,104.1800,104.1900,104.1600,104.1900,6174
2018,2,2,14,3,104.1899,104.1600,104.1069,104.1900,5986
2018,2,2,14,4,104.1643,104.1600,104.1500,104.1900,8772
2018,2,2,14,5,104.1700,104.2400,104.1500,104.2500,14243
2018,2,2,14,6,104.2300,104.1900,104.1500,104.2500,9408
2018,2,2,14,7,104.1900,104.2200,104.1900,104.2700,6243
2018,2,2,14,8,104.2241,104.2100,104.2000,104.2437,3296
2018,2,2,14,9,104.2000,104.1400,104.1300,104.2000,8987
2018,2,2,14,10,104.1500,104.0900,104.0900,104.1500,5613
2018,2,2,14,11,104.0800,104.0100,103.9900,104.0900,13201
2018,2,2,14,12,104.0200,104.0100,103.9900,104.0700,8749
2018,2,2,14,13,104.0200,104.1000,104.0149,104.1000,9082
2018,2,2,14,14,104.0975,104.0000,104.0000,104.1108,6943
2018,2,2,14,15,104.0000,103.9900,103.9000,104.0000,12613
2018,2,2,14,16,103.9800,103.9461,103.9300,103.9800,5713
2018,2,2,14,17,103.9600,103.9500,103.9250,104.0000,10556
2018,2,2,14,18,103.9500,103.9200,103.9200,103.9900,10538
2018,2,2,14,19,103.9250,103.8400,103.8300,103.9500,18633
2018,2,2,14,20,103.8384,103.8700,103.7700,103.8700,15230
2018,2,2,14,21,103.8700,103.8650,103.8450,103.8900,22374
2018,2,2,14,22,103.8700,103.8200,103.7900,103.8900,9152
2018,2,2,14,23,103.8100,103.8400,103.7450,103.8500,10312
2018,2,2,14,24,103.8700,103.7999,103.7800,103.8700,11258
2018,2,2,14,25,103.7900,103.8800,103.7900,103.8800,7859
2018,2,2,14,26,103.8841,103.8000,103.7150,103.9100,17763
2018,2,2,14,27,103.7900,103.7800,103.7238,103.8000,10008
2018,2,2,14,28,103.7750,103.7200,103.7200,103.8000,9846
2018,2,2,14,29,103.7400,103.7337,103.7100,103.7800,6717
2018,2,2,14,30,103.7300,103.7800,103.7200,103.8200,12095
2018,2,2,14,31,103.7800,103.8100,103.7600,103.8100,6648
2018,2,2,14,32,103.8200,103.9100,103.8200,103.9400,7404
2018,2,2,14,33,103.9300,103.8374,103.8000,103.9500,20678
2018,2,2,14,34,103.8400,103.8300,103.7900,103.8400,10998
2018,2,2,14,35,103.8400,103.8300,103.8200,103.8700,5452
2018,2,2,14,36,103.8300,103.7800,103.7629,103.8300,5324
2018,2,2,14,37,103.7800,103.7600,103.7400,103.8100,6371
2018,2,2,14,38,103.7700,103.7200,103.7000,103.7750,5990
2018,2,2,14,39,103.7200,103.7900,103.7004,103.7900,9748
2018,2,2,14,40,103.7600,103.6800,103.6471,103.7600,6603
2018,2,2,14,41,103.6900,103.6900,103.6400,103.7000,6335
2018,2,2,14,42,103.7000,103.7500,103.6900,103.7800,8454
2018,2,2,14,43,103.7500,103.7500,103.7250,103.7500,2519
2018,2,2,14,44,103.7500,103.7500,103.7400,103.7790,7962
2018,2,2,14,45,103.7499,103.7500,103.7400,103.7800,4595
2018,2,2,14,46,103.7456,103.6500,103.6300,103.7500,8342
2018,2,2,14,47,103.6500,103.6100,103.6000,103.6700,13608
2018,2,2,14,48,103.6100,103.6100,103.5700,103.6310,10529
2018,2,2,14,49,103.6000,103.5900,103.5785,103.6100,6496
2018,2,2,14,50,103.6000,103.5800,103.5800,103.6600,11500
2018,2,2,14,51,103.6100,103.6400,103.6000,103.6400,10829
2018,2,2,14,52,103.6300,103.7000,103.6200,103.7000,9234
2018,2,2,14,53,103.6900,103.7199,103.6830,103.7300,5484
2018,2,2,14,54,103.7100,103.7200,103.7100,103.7369,10538
2018,2,2,14,55,103.7250,103.8100,103.7250,103.8600,10646
2018,2,2,14,56,103.8156,103.7500,103.7400,103.8156,11787
2018,2,2,14,57,103.7400,103.6900,103.6900,103.7500,4861
2018,2,2,14,58,103.7000,103.7000,103.6700,103.7300,11159
2018,2,2,14,59,103.7050,103.6000,103.5600,103.7050,21747
2018,2,2,15,0,103.6100,103.6800,103.6100,103.7300,8788
2018,2,2,15,1,103.6650,103.6150,103.5900,103.6650,9861
2018,2,2,15,2,103.6250,103.6400,103.6250,103.7000,8585
2018,2,2,15,3,103.6400,103.6300,103.6101,103.6600,13263
2018,2,2,15,4,103.6326,103.6600,103.6200,103.6700,19038
2018,2,2,15,5,103.6600,103.6900,103.6600,103.7300,12156
2018,2,2,15,6,103.7000,103.6600,103.6500,103.7100,12030
2018,2,2,15,7,103.6600,103.7100,103.6500,103.7100,18841
2018,2,2,15,8,103.7000,103.6900,103.6564,103.7150,9367
2018,2,2,15,9,103.6900,103.8200,103.6550,103.8200,10167
2018,2,2,15,10,103.7700,103.7000,103.6950,103.8000,10411
2018,2,2,15,11,103.7100,103.8000,103.7100,103.8000,22459
2018,2,2,15,12,103.8133,103.9100,103.8000,103.9500,13961
2018,2,2,15,13,103.9100,103.9200,103.9000,103.9700,7268
2018,2,2,15,14,103.9100,103.9100,103.9010,103.9600,12240
2018,2,2,15,15,103.9000,103.8900,103.8800,103.9150,7961
2018,2,2,15,16,103.8900,103.9100,103.8500,103.9100,7206
2018,2,2,15,17,103.9500,104.0600,103.9500,104.1100,23807
2018,2,2,15,18,104.0200,104.0000,104.0000,104.0200,5704
2018,2,2,15,19,104.0001,104.0100,103.9700,104.0200,11470
2018,2,2,15,20,103.9900,104.0100,103.9900,104.0250,10724
2018,2,2,15,21,104.0100,104.0100,103.9908,104.0300,8263
2018,2,2,15,22,104.0200,104.0700,104.0000,104.0800,8101
2018,2,2,15,23,104.1000,104.0800,104.0600,104.1000,7360
2018,2,2,15,24,104.0800,104.0200,104.0200,104.0800,9119
2018,2,2,15,25,104.0200,104.0900,104.0100,104.0900,14841
2018,2,2,15,26,104.0900,104.0400,104.0300,104.1300,9318
2018,2,2,15,27,104.0400,104.0385,104.0100,104.0400,25337
2018,2,2,15,28,104.0300,104.0000,103.9700,104.0300,15388
2018,2,2,15,29,104.0000,103.9400,103.9200,104.0100,14305
2018,2,2,15,30,103.9400,103.8800,103.8800,103.9400,10211
2018,2,2,15,31,103.8700,103.8100,103.7900,103.8800,21258
2018,2,2,15,32,103.8100,103.7600,103.7200,103.8100,15690
2018,2,2,15,33,103.7650,103.7700,103.7500,103.7900,15201
2018,2,2,15,34,103.7700,103.7400,103.7158,103.7800,19897
2018,2,2,15,35,103.7600,103.7600,103.7300,103.7800,13591
2018,2,2,15,36,103.7600,103.7600,103.7100,103.7600,11662
2018,2,2,15,37,103.7700,103.8400,103.7700,103.8500,9647
2018,2,2,15,38,103.8300,103.8600,103.8300,103.8800,13489
2018,2,2,15,39,103.8700,103.9200,103.8700,103.9500,22317
2018,2,2,15,40,103.9350,103.8900,103.8900,103.9700,11958
2018,2,2,15,41,103.8800,103.7700,103.7600,103.8800,24603
2018,2,2,15,42,103.7650,103.8100,103.7600,103.8200,14010
2018,2,2,15,43,103.8000,103.7800,103.7600,103.8100,23245
2018,2,2,15,44,103.7900,103.8000,103.7800,103.8100,24211
2018,2,2,15,45,103.8000,103.6474,103.6300,103.8100,20684
2018,2,2,15,46,103.6400,103.5500,103.5200,103.6700,52324
2018,2,2,15,47,103.5500,103.5800,103.5500,103.6400,23642
2018,2,2,15,48,103.5800,103.5600,103.5400,103.5900,25243
2018,2,2,15,49,103.5600,103.4900,103.4650,103.6000,38336
2018,2,2,15,50,103.4950,103.5100,103.4300,103.5200,43949
2018,2,2,15,51,103.5200,103.5750,103.5200,103.5900,30361
2018,2,2,15,52,103.5700,103.5000,103.4600,103.5700,49565
2018,2,2,15,53,103.5090,103.5000,103.4700,103.5100,23636
2018,2,2,15,54,103.5000,103.4700,103.4700,103.5500,32959
2018,2,2,15,55,103.4800,103.4700,103.4700,103.4900,23453
2018,2,2,15,56,103.4800,103.4400,103.4400,103.4900,32812
2018,2,2,15,57,103.4400,103.4250,103.3800,103.4450,40538
2018,2,2,15,58,103.4200,103.2700,103.2700,103.4450,58315
2018,2,2,15,59,103.2800,103.2500,103.2000,103.2861,87558
2018,2,2,16,0,103.2600,103.3500,103.1900,103.4400,169569
2018,2,5,9,30,102.9300,103.2300,102.9300,103.2300,115654
2018,2,5,9,31,103.0000,103.2450,102.7300,103.3350,39933
2018,2,5,9,32,103.1800,103.2700,103.1700,103.3500,12079
2018,2,5,9,33,103.2900,103.3850,103.2100,103.4400,14827
2018,2,5,9,34,103.3900,103.4700,103.3013,103.4800,10725
2018,2,5,9,35,103.4200,103.2800,103.2000,103.4250,4529
2018,2,5,9,36,103.1970,102.9150,102.8700,103.2162,11042
2018,2,5,9,37,102.9100,102.9000,102.8800,103.1000,20695
2018,2,5,9,38,102.8800,102.8500,102.7300,102.9100,14136
2018,2,5,9,39,102.8200,102.9100,102.8100,103.0100,9680
2018,2,5,9,40,102.8700,102.7300,102.6900,102.8700,13790
2018,2,5,9,41,102.7000,102.6200,102.6200,102.7798,9105
2018,2,5,9,42,102.6500,102.4800,102.4700,102.8000,19534
2018,2,5,9,43,102.5000,102.6300,102.4200,102.6300,15375
2018,2,5,9,44,102.6500,102.5809,102.5600,102.7099,7617
2018,2,5,9,45,102.5906,102.8000,102.5906,102.8000,13621
2018,2,5,9,46,102.7400,102.5050,102.4900,102.7633,11954
2018,2,5,9,47,102.4800,102.3501,102.3500,102.5200,8078
2018,2,5,9,48,102.3550,102.3310,102.3100,102.5200,15805
