year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,7,116.5150,116.7350,116.4350,116.7400,8643
2018,2,2,10,8,116.6166,116.3700,116.3400,116.7200,4540
2018,2,2,10,9,116.4100,116.4900,116.3800,116.5400,2308
2018,2,2,10,10,116.5100,116.5700,116.4200,116.5700,4619
2018,2,2,10,11,116.4700,116.5227,116.3872,116.5800,3850
2018,2,2,10,12,116.5150,116.6700,116.5000,116.7100,3800
2018,2,2,10,13,116.8400,116.8400,116.8400,116.8500,400
2018,2,2,10,14,116.7215,116.7100,116.6600,116.8400,5784
2018,2,2,10,15,116.7100,116.6900,116.6900,116.7300,400
2018,2,2,10,16,116.7900,116.7000,116.7000,116.8400,2870
2018,2,2,10,17,116.6700,116.4250,116.4200,116.7000,2500
2018,2,2,10,18,116.4900,116.5300,116.4500,116.6100,2600
2018,2,2,10,19,116.5250,116.4050,116.4000,116.5700,3286
2018,2,2,10,20,116.3700,116.5000,116.3000,116.5000,5157
2018,2,2,10,21,116.5500,116.3400,116.3400,116.5500,2800
2018,2,2,10,22,116.3600,116.5800,116.3600,116.6300,1614
2018,2,2,10,23,116.6650,116.6000,116.5400,116.6950,1800
2018,2,2,10,24,116.6000,116.7800,116.5995,116.7800,1200
2018,2,2,10,25,116.7900,116.8100,116.7600,116.8100,1099
2018,2,2,10,26,116.7000,116.8400,116.6700,116.8500,1990
2018,2,2,10,27,116.8250,116.6300,116.6300,116.8250,1400
2018,2,2,10,28,116.7100,116.6700,116.6400,116.7299,1755
2018,2,2,10,29,116.6600,116.6000,116.5300,116.6600,3615
2018,2,2,10,30,116.6200,116.5600,116.5600,116.6200,850
2018,2,2,10,31,116.5600,116.4200,116.3800,116.6700,3241
2018,2,2,10,32,116.4500,116.5250,116.4200,116.5250,1901
2018,2,2,10,33,116.4600,116.4300,116.4300,116.4600,800
2018,2,2,10,34,116.3750,116.4400,116.3700,116.4400,1020
2018,2,2,10,35,116.4300,116.4300,116.3100,116.4400,2927
2018,2,2,10,36,116.4800,116.6700,116.4800,116.7800,1400
2018,2,2,10,37,116.6900,116.5300,116.4800,116.6900,1900
2018,2,2,10,38,116.5150,116.7400,116.5150,116.7400,700
2018,2,2,10,39,116.7100,116.8000,116.7100,116.8000,500
2018,2,2,10,40,116.7100,116.6400,116.6200,116.7650,3644
2018,2,2,10,41,116.6100,116.6800,116.6100,116.9550,2700
2018,2,2,10,42,116.6500,116.9000,116.6500,116.9000,1801
2018,2,2,10,43,116.8700,116.7500,116.6500,116.9450,2337
2018,2,2,10,44,116.7700,116.9200,116.7650,116.9200,800
2018,2,2,10,45,116.8000,116.6500,116.6500,116.8000,2700
2018,2,2,10,46,116.6500,116.5000,116.5000,116.6500,1500
2018,2,2,10,47,116.5000,116.4600,116.4400,116.5400,2858
2018,2,2,10,48,116.4500,116.3200,116.3200,116.4500,2012
2018,2,2,10,49,116.3550,116.3100,116.2600,116.3900,4010
2018,2,2,10,50,116.3000,116.3000,116.2000,116.3000,1700
2018,2,2,10,51,116.3150,116.1600,116.1550,116.4712,4693
2018,2,2,10,52,116.1900,116.1450,116.0800,116.1900,1452
2018,2,2,10,53,116.1650,116.1500,116.1500,116.2500,3250
2018,2,2,10,54,116.1900,116.2200,116.1900,116.2800,5632
2018,2,2,10,55,116.2200,116.2200,116.1500,116.2200,1100
2018,2,2,10,56,116.1900,116.1600,116.0900,116.1900,1100
2018,2,2,10,57,116.1650,116.1200,116.1200,116.2000,1827
2018,2,2,10,58,116.1614,116.1500,116.0800,116.1614,1200
2018,2,2,10,59,116.1600,115.9100,115.9100,116.1700,2972
2018,2,2,11,0,115.9900,115.9900,115.8700,116.0400,5450
2018,2,2,11,1,115.9600,115.8210,115.8210,116.0300,2918
2018,2,2,11,2,115.8900,115.8600,115.8600,115.9000,1293
2018,2,2,11,3,115.9450,115.9900,115.8800,116.0100,6440
2018,2,2,11,4,115.9600,116.0500,115.9600,116.2100,6758
2018,2,2,11,5,115.9600,115.7800,115.6200,115.9600,3575
2018,2,2,11,6,115.7200,115.8400,115.6500,115.8700,5053
2018,2,2,11,7,115.7500,115.8600,115.7500,115.8800,1315
2018,2,2,11,8,115.7800,115.8337,115.6900,115.8400,3094
2018,2,2,11,9,115.8250,115.9100,115.8250,115.9350,708
2018,2,2,11,10,115.9100,115.8800,115.7800,115.9300,2439
2018,2,2,11,11,115.9600,115.9600,115.9600,115.9600,100
2018,2,2,11,12,115.9900,116.1700,115.9900,116.1850,9960
2018,2,2,11,13,116.2100,116.4200,116.1950,116.5300,3150
2018,2,2,11,14,116.4600,116.6100,116.4200,116.6600,3965
2018,2,2,11,15,116.5950,116.6750,116.5950,116.6750,1800
2018,2,2,11,16,116.7000,116.5800,116.5700,116.7000,1300
2018,2,2,11,17,116.5300,116.2600,116.2600,116.6008,1662
2018,2,2,11,18,116.4000,116.3900,116.3900,116.4600,500
2018,2,2,11,19,116.3800,116.3200,116.3200,116.4100,1210
2018,2,2,11,20,116.2800,116.3900,116.2600,116.3900,1660
2018,2,2,11,21,116.3900,116.3900,116.3900,116.3900,200
2018,2,2,11,23,116.4200,116.3700,116.3600,116.4300,1279
2018,2,2,11,24,116.3400,116.3700,116.2800,116.3700,1627
2018,2,2,11,25,116.4400,116.3800,116.3500,116.4400,646
2018,2,2,11,26,116.3600,116.4500,116.3600,116.4600,1666
2018,2,2,11,27,116.4650,116.4900,116.4400,116.5500,9530
2018,2,2,11,28,116.5200,116.4500,116.4500,116.5200,3700
2018,2,2,11,29,116.5000,116.6600,116.5000,116.7100,2200
2018,2,2,11,30,116.5450,116.5450,116.5450,116.5450,100
2018,2,2,11,31,116.6000,116.6600,116.6000,116.6600,722
2018,2,2,11,32,116.7700,116.7700,116.7700,116.7700,100
2018,2,2,11,33,116.7426,116.7700,116.7426,116.8200,1300
2018,2,2,11,34,116.8750,116.8150,116.7700,116.8800,1649
2018,2,2,11,35,116.7900,116.5900,116.5900,116.7900,1000
2018,2,2,11,36,116.6202,116.4800,116.4800,116.6202,2900
2018,2,2,11,38,116.6600,116.6900,116.6100,116.7300,1200
2018,2,2,11,39,116.6400,116.6900,116.5700,116.6900,1119
2018,2,2,11,40,116.5400,116.6600,116.5400,116.8250,2000
2018,2,2,11,41,116.6600,116.8000,116.6600,116.8000,708
2018,2,2,11,43,116.8300,116.8300,116.8300,116.8300,100
2018,2,2,11,44,116.8800,116.7200,116.7200,116.8800,2000
2018,2,2,11,45,116.7600,116.7547,116.7547,116.7600,1000
2018,2,2,11,46,116.7000,116.6900,116.6800,116.7000,700
2018,2,2,11,47,116.7700,116.7200,116.6700,116.7700,558
2018,2,2,11,48,116.7400,116.8600,116.6400,116.8600,2000
2018,2,2,11,50,116.8044,116.7400,116.7300,116.8044,1000
2018,2,2,11,51,116.7499,116.6500,116.5800,116.7499,1330
2018,2,2,11,52,116.6900,116.7200,116.5800,116.7200,900
2018,2,2,11,53,116.5900,116.6900,116.5900,116.6900,200
2018,2,2,11,54,116.7100,116.7529,116.6800,116.7800,800
2018,2,2,11,55,116.7600,116.6500,116.5800,116.7600,11510
2018,2,2,11,56,116.6500,116.6200,116.5900,116.6500,1300
2018,2,2,11,57,116.6300,116.7700,116.6000,116.7700,5800
2018,2,2,11,58,116.7600,116.7600,116.7600,116.7600,200
2018,2,2,11,59,116.7200,116.6250,116.5900,116.7200,2406
2018,2,2,12,0,116.5600,116.5100,116.5100,116.5800,600
2018,2,2,12,1,116.5700,116.4850,116.4200,116.5900,3838
2018,2,2,12,2,116.4546,116.7100,116.4200,116.7100,6060
2018,2,2,12,3,116.7400,116.8500,116.7400,116.8500,400
2018,2,2,12,4,116.8700,116.8900,116.8700,116.8900,200
2018,2,2,12,5,116.8200,116.9150,116.7300,116.9150,1530
2018,2,2,12,7,116.7800,116.8500,116.7800,116.8500,200
2018,2,2,12,8,116.8250,117.1000,116.8250,117.1000,4200
2018,2,2,12,9,117.1900,117.2700,117.1000,117.2700,1100
2018,2,2,12,10,117.2600,117.2400,117.1900,117.3100,1800
2018,2,2,12,11,117.1800,117.2000,117.1800,117.2900,300
2018,2,2,12,12,117.3000,117.3400,117.2350,117.3450,700
2018,2,2,12,13,117.3200,117.2950,117.2950,117.3900,1400
2018,2,2,12,14,117.4250,117.5100,117.3600,117.5100,1400
2018,2,2,12,15,117.5200,117.2900,117.2500,117.5200,7100
2018,2,2,12,16,117.2700,117.5420,117.2700,117.5800,1600
2018,2,2,12,17,117.5600,117.6400,117.4900,117.6400,800
2018,2,2,12,18,117.5300,117.5600,117.5300,117.6000,700
2018,2,2,12,19,117.5400,117.6300,117.4200,117.6300,2800
2018,2,2,12,20,117.5400,117.6900,117.5200,117.7000,7583
2018,2,2,12,21,117.6500,117.4800,117.4800,117.6500,8130
2018,2,2,12,22,117.4600,117.3000,117.2700,117.4700,5990
2018,2,2,12,23,117.4100,117.2600,117.2600,117.4100,400
2018,2,2,12,24,117.2300,117.2300,117.2100,117.2300,9300
2018,2,2,12,25,117.2300,117.2400,117.2100,117.3700,3667
2018,2,2,12,26,117.2900,117.2410,117.2410,117.3000,1408
2018,2,2,12,27,117.3650,117.3650,117.3650,117.3650,100
2018,2,2,12,28,117.2800,117.2900,117.2100,117.3100,942
2018,2,2,12,29,117.3100,117.3100,117.3100,117.3100,100
2018,2,2,12,30,117.3400,117.3630,117.3400,117.3630,415
2018,2,2,12,31,117.3100,117.2900,117.2900,117.3100,1400
2018,2,2,12,32,117.2700,117.2610,117.2610,117.2700,400
2018,2,2,12,33,117.3300,117.2100,117.2100,117.3300,500
2018,2,2,12,34,117.2100,117.2100,117.1700,117.2750,800
2018,2,2,12,35,117.1800,117.2600,117.1400,117.2800,1300
2018,2,2,12,36,117.2536,117.3200,117.2200,117.3200,1285
2018,2,2,12,38,117.3700,117.5000,117.3200,117.5000,933
2018,2,2,12,39,117.4200,117.4200,117.4200,117.4200,100
2018,2,2,12,40,117.4000,117.4800,117.4000,117.4800,300
2018,2,2,12,41,117.4100,117.3600,117.3600,117.4600,1200
2018,2,2,12,42,117.3800,117.3800,117.3800,117.4000,500
2018,2,2,12,43,117.3600,117.4200,117.3600,117.4200,600
2018,2,2,12,44,117.3700,117.3400,117.3200,117.3700,1066
2018,2,2,12,45,117.3400,117.4200,117.3300,117.4200,600
2018,2,2,12,46,117.4600,117.3400,117.3400,117.4600,900
2018,2,2,12,47,117.3000,117.2900,117.2900,117.3400,800
2018,2,2,12,48,117.2500,117.1500,117.1300,117.2500,1896
2018,2,2,12,49,117.2200,117.4150,117.2100,117.4200,1200
2018,2,2,12,51,117.3100,117.3500,117.3100,117.3500,200
2018,2,2,12,52,117.2800,117.3500,117.2700,117.3500,1900
2018,2,2,12,53,117.3800,117.3450,117.3400,117.3800,700
2018,2,2,12,54,117.3000,117.3400,117.2200,117.3400,900
2018,2,2,12,55,117.3400,117.3700,117.3400,117.3700,400
2018,2,2,12,56,117.2900,117.2950,117.2600,117.3400,1100
2018,2,2,12,57,117.3200,117.4000,117.3200,117.4000,585
2018,2,2,12,58,117.3700,117.5800,117.3700,117.5800,900
2018,2,2,12,59,117.5100,117.5000,117.4200,117.5100,2200
2018,2,2,13,0,117.4850,117.4650,117.4000,117.5000,1400
2018,2,2,13,1,117.4000,117.4800,117.3200,117.5000,3650
2018,2,2,13,2,117.4700,117.4900,117.4000,117.4900,600
2018,2,2,13,3,117.4800,117.3700,117.3300,117.4800,2400
2018,2,2,13,4,117.2900,117.3100,117.2800,117.3400,900
2018,2,2,13,5,117.2900,117.3100,117.2800,117.3100,400
2018,2,2,13,6,117.2600,117.2600,117.2500,117.2600,400
2018,2,2,13,7,117.2300,117.2300,117.2300,117.2300,100
2018,2,2,13,8,117.2200,117.3900,117.2200,117.4000,1885
2018,2,2,13,9,117.2900,117.2300,117.2200,117.2900,896
2018,2,2,13,10,117.2150,117.1800,117.1800,117.2150,700
2018,2,2,13,11,117.1500,117.2200,117.1500,117.2200,690
2018,2,2,13,12,117.1800,117.1800,117.1800,117.1800,100
2018,2,2,13,13,117.1500,117.2014,117.1000,117.2014,3757
2018,2,2,13,14,117.2500,117.4750,117.1500,117.5150,1686
2018,2,2,13,15,117.3400,117.3400,117.3300,117.4900,700
2018,2,2,13,16,117.2700,117.3900,117.2700,117.3900,598
2018,2,2,13,17,117.3800,117.4500,117.3800,117.4500,400
2018,2,2,13,19,117.3700,117.3650,117.3650,117.4800,909
2018,2,2,13,20,117.4200,117.3200,117.3200,117.4200,851
2018,2,2,13,21,117.2800,117.2200,117.2000,117.2950,1600
2018,2,2,13,22,117.2050,117.1400,117.1400,117.2050,500
2018,2,2,13,23,117.1000,117.2100,117.0100,117.2100,1300
2018,2,2,13,24,117.1500,117.1500,117.1500,117.1500,200
2018,2,2,13,25,117.0700,117.0800,117.0300,117.0800,900
2018,2,2,13,26,117.0000,117.1599,116.9700,117.1599,3225
2018,2,2,13,28,117.1400,117.0300,117.0300,117.1480,1118
2018,2,2,13,29,117.0500,116.9900,116.9900,117.0500,300
2018,2,2,13,30,116.9400,116.9910,116.9400,117.0450,470
2018,2,2,13,31,117.0900,117.1213,117.0900,117.1213,1043
2018,2,2,13,32,117.0600,117.0500,117.0400,117.0700,700
2018,2,2,13,33,117.1100,117.1300,117.1100,117.1300,200
2018,2,2,13,34,117.0950,117.2300,117.0950,117.2300,700
2018,2,2,13,35,117.1900,117.2100,117.1900,117.2100,200
2018,2,2,13,36,117.1900,117.1900,117.1900,117.1900,100
2018,2,2,13,37,117.2800,117.2100,117.2000,117.2800,800
2018,2,2,13,38,117.1500,117.1900,117.1500,117.1900,400
2018,2,2,13,39,117.1600,117.1600,117.1600,117.1600,100
2018,2,2,13,40,117.1600,117.0700,117.0700,117.1600,1000
2018,2,2,13,41,117.1600,117.1600,117.1600,117.1600,100
2018,2,2,13,42,117.0450,116.9700,116.9300,117.0450,915
2018,2,2,13,43,117.0000,117.0100,117.0000,117.0775,1982
2018,2,2,13,44,116.9600,117.0500,116.9600,117.1326,2749
2018,2,2,13,45,117.0100,117.0400,117.0100,117.0400,200
2018,2,2,13,46,117.0400,117.0000,116.9800,117.0900,1700
2018,2,2,13,47,116.9900,116.9900,116.9900,116.9900,100
2018,2,2,13,49,117.0300,117.0800,117.0200,117.0900,1000
2018,2,2,13,50,117.0643,116.9900,116.9700,117.0643,1706
2018,2,2,13,51,117.0500,117.0500,117.0500,117.0500,800
2018,2,2,13,52,117.0700,117.0500,117.0500,117.0700,200
2018,2,2,13,53,117.1760,116.9700,116.9700,117.1760,12105
2018,2,2,13,54,117.0000,117.0000,116.9900,117.0000,300
2018,2,2,13,55,116.9600,117.0253,116.9350,117.0253,1480
2018,2,2,13,56,117.0300,117.1200,117.0300,117.1200,318
2018,2,2,13,57,117.1700,117.2000,117.1600,117.2000,1241
2018,2,2,13,58,117.2200,117.4000,117.2200,117.4500,1200
2018,2,2,13,59,117.4200,117.4900,117.4200,117.4900,500
2018,2,2,14,0,117.4200,117.3800,117.3800,117.4300,862
2018,2,2,14,1,117.3950,117.3500,117.3400,117.3950,500
2018,2,2,14,2,117.3300,117.3300,117.3300,117.3600,1100
2018,2,2,14,3,117.3600,117.2900,117.2400,117.3600,1608
2018,2,2,14,4,117.2800,117.2200,117.2200,117.3100,2494
2018,2,2,14,5,117.1900,117.3400,117.1900,117.3400,700
2018,2,2,14,6,117.3500,117.4000,117.3500,117.4450,600
2018,2,2,14,7,117.3100,117.4600,117.3100,117.4600,700
2018,2,2,14,8,117.3800,117.4900,117.3800,117.4900,200
2018,2,2,14,9,117.4600,117.3600,117.3600,117.4800,2247
2018,2,2,14,10,117.3300,117.3300,117.3300,117.3300,600
2018,2,2,14,11,117.2800,117.2350,117.1900,117.3400,1300
2018,2,2,14,12,117.1700,117.1500,117.1200,117.1800,1651
2018,2,2,14,13,117.2300,117.2283,117.1920,117.2400,1043
2018,2,2,14,14,117.2276,117.1900,117.1700,117.2800,2304
2018,2,2,14,15,117.1800,117.2700,117.1800,117.2800,1300
2018,2,2,14,16,117.3300,117.3300,117.3300,117.3300,300
2018,2,2,14,17,117.3000,117.2950,117.2800,117.3800,2400
2018,2,2,14,18,117.3200,117.3650,117.3200,117.3650,500
2018,2,2,14,19,117.3000,117.1900,117.1900,117.3000,1000
2018,2,2,14,20,117.1300,117.2500,117.1300,117.2500,700
2018,2,2,14,21,117.2350,117.2900,117.2350,117.2900,200
2018,2,2,14,23,117.2600,117.2100,117.2100,117.3000,1600
2018,2,2,14,24,117.1910,117.1910,117.1910,117.1910,1500
2018,2,2,14,25,117.2000,117.2900,117.2000,117.3300,1190
2018,2,2,14,26,117.2800,117.2300,117.2200,117.3500,2900
2018,2,2,14,27,117.3600,117.4250,117.3300,117.4300,600
2018,2,2,14,28,117.2800,117.2800,117.2700,117.3200,1050
2018,2,2,14,29,117.2200,117.2400,117.1900,117.2400,600
2018,2,2,14,30,117.1100,117.1300,117.0700,117.1300,500
2018,2,2,14,31,117.2000,117.4400,117.2000,117.4400,2800
2018,2,2,14,32,117.4700,117.7900,117.4700,117.7900,2150
2018,2,2,14,33,117.6900,117.6100,117.6000,117.7400,3960
2018,2,2,14,34,117.5696,117.6150,117.5500,117.6150,300
2018,2,2,14,35,117.5400,117.6000,117.5200,117.6000,1400
2018,2,2,14,36,117.6300,117.5725,117.5600,117.6300,800
2018,2,2,14,37,117.5700,117.5850,117.5700,117.6400,500
2018,2,2,14,38,117.6500,117.7184,117.6500,117.7700,1934
2018,2,2,14,39,117.6900,117.7300,117.6800,117.7300,1300
2018,2,2,14,40,117.6500,117.6300,117.5900,117.6700,900
2018,2,2,14,41,117.5800,117.5400,117.5300,117.5800,3100
2018,2,2,14,42,117.5200,117.5700,117.5000,117.5950,1620
2018,2,2,14,43,117.5900,117.5201,117.5201,117.5900,716
2018,2,2,14,44,117.5650,117.4700,117.4300,117.5650,3794
2018,2,2,14,45,117.4800,117.5800,117.4800,117.5800,800
2018,2,2,14,46,117.5600,117.5100,117.5100,117.5600,1084
2018,2,2,14,47,117.4700,117.3300,117.3300,117.4700,2300
2018,2,2,14,48,117.3100,117.3500,117.2200,117.3500,1000
2018,2,2,14,49,117.3000,117.0950,117.0950,117.3000,1909
2018,2,2,14,50,117.1200,117.1310,117.1200,117.2200,2527
2018,2,2,14,51,117.1300,117.1100,117.1010,117.1700,1000
2018,2,2,14,52,117.1000,117.0400,117.0100,117.1200,1500
2018,2,2,14,53,117.0288,116.9200,116.8335,117.0288,3834
2018,2,2,14,54,116.9250,116.8700,116.8000,116.9250,1014
2018,2,2,14,55,116.8800,117.0100,116.8800,117.0100,1466
2018,2,2,14,56,116.9700,116.9500,116.9500,116.9700,200
2018,2,2,14,57,117.0300,116.9510,116.9510,117.0400,2000
2018,2,2,14,58,116.9500,116.8410,116.7720,116.9850,2000
2018,2,2,14,59,116.8410,116.6700,116.6700,116.8410,2733
2018,2,2,15,0,116.6810,116.6810,116.6810,116.7300,1000
2018,2,2,15,1,116.6800,116.7900,116.6800,116.7900,2868
2018,2,2,15,2,116.8400,116.9800,116.8400,117.0500,4600
2018,2,2,15,3,116.9500,116.8890,116.8800,116.9600,3701
2018,2,2,15,4,116.8800,116.8000,116.7710,116.9300,4948
2018,2,2,15,5,116.7010,116.8300,116.7010,116.8300,790
2018,2,2,15,6,116.8300,116.7650,116.7300,116.8300,1163
2018,2,2,15,7,116.8100,116.7210,116.7100,116.8100,800
2018,2,2,15,8,116.7210,116.6600,116.6410,116.8000,4600
2018,2,2,15,9,116.6700,116.7700,116.6700,116.7800,1492
2018,2,2,15,10,116.7600,116.7600,116.7600,116.8450,2500
2018,2,2,15,11,116.8000,116.8600,116.7400,116.8600,1200
2018,2,2,15,12,116.8700,117.0050,116.8700,117.0100,1378
2018,2,2,15,13,116.9841,116.9500,116.9500,117.0600,3361
2018,2,2,15,14,116.9300,116.8100,116.8100,117.0000,3000
2018,2,2,15,15,116.8400,116.7600,116.7300,116.8400,615
2018,2,2,15,16,116.7080,116.7738,116.7080,116.8000,1383
2018,2,2,15,17,116.8300,117.0099,116.8300,117.0099,2000
2018,2,2,15,18,116.9600,116.9650,116.8500,117.0099,5803
2018,2,2,15,19,116.9650,116.9259,116.8800,116.9650,4101
2018,2,2,15,20,116.8900,116.8100,116.8100,116.9355,1900
2018,2,2,15,21,116.8690,116.8700,116.7935,116.8700,1175
2018,2,2,15,22,116.8700,117.0100,116.8700,117.0100,2324
2018,2,2,15,23,117.0100,116.9400,116.8900,117.0100,4064
2018,2,2,15,24,116.9500,116.8500,116.8200,116.9500,2600
2018,2,2,15,25,116.8500,116.8600,116.7600,116.9100,3000
2018,2,2,15,26,116.8700,116.8700,116.8700,116.9000,700
2018,2,2,15,27,116.8400,116.8600,116.8001,116.8700,3799
2018,2,2,15,28,116.8800,116.8700,116.8400,116.9200,3168
2018,2,2,15,29,116.8400,116.8900,116.8200,116.8900,900
2018,2,2,15,30,116.8634,116.6700,116.6700,116.8634,2340
2018,2,2,15,31,116.6900,116.8200,116.5900,116.8200,4513
2018,2,2,15,32,116.8200,116.6900,116.6300,116.8200,3800
2018,2,2,15,33,116.7100,116.6250,116.6250,116.7300,7300
2018,2,2,15,34,116.6300,116.8400,116.6300,116.8400,1600
2018,2,2,15,35,116.7400,116.7800,116.7000,116.7900,2200
2018,2,2,15,36,116.7600,116.7600,116.6200,116.7600,4500
2018,2,2,15,37,116.7000,116.6400,116.5000,116.7050,3475
2018,2,2,15,38,116.6000,116.6122,116.5700,116.6500,1600
2018,2,2,15,39,116.6400,116.7750,116.6400,116.8100,2048
2018,2,2,15,40,116.7700,116.9400,116.7700,116.9400,1200
2018,2,2,15,41,116.8600,116.6200,116.4800,116.8950,12552
2018,2,2,15,42,116.5700,116.5700,116.5000,116.5700,2100
2018,2,2,15,43,116.5800,116.5900,116.4800,116.6300,4998
2018,2,2,15,44,116.6300,116.3900,116.3400,116.6300,3300
2018,2,2,15,45,116.3100,116.1210,116.1210,116.4600,5599
2018,2,2,15,46,116.1400,116.1200,116.1200,116.3300,8645
2018,2,2,15,47,116.2500,116.3400,116.2500,116.3600,3300
2018,2,2,15,48,116.3100,116.1900,116.1900,116.3500,4000
2018,2,2,15,49,116.2600,116.2700,116.2200,116.3500,3909
2018,2,2,15,50,116.2700,116.2400,116.0600,116.4000,6997
2018,2,2,15,51,116.1500,116.3500,116.1500,116.3500,9239
2018,2,2,15,52,116.3400,116.3300,116.2400,116.3600,3706
2018,2,2,15,53,116.2900,116.2700,116.1563,116.3000,5543
2018,2,2,15,54,116.2700,116.3500,116.2600,116.3500,4400
2018,2,2,15,55,116.3400,116.2800,116.1400,116.3700,14462
2018,2,2,15,56,116.3000,116.3400,116.2800,116.3700,6515
2018,2,2,15,57,116.3500,116.3600,116.2800,116.3900,8047
2018,2,2,15,58,116.3685,116.2500,116.1900,116.3700,6207
2018,2,2,15,59,116.2400,116.2300,116.1600,116.2600,12362
2018,2,2,16,0,116.1900,116.1500,116.0000,116.2400,150609
2018,2,5,9,30,117.2600,117.2600,117.2600,117.2600,35449
2018,2,5,9,31,117.2900,117.5750,117.2900,118.1000,5551
2018,2,5,9,32,117.8100,117.8600,117.8000,118.4100,3650
2018,2,5,9,33,117.9100,118.5550,117.8500,118.5600,6200
2018,2,5,9,34,118.4300,117.9800,117.8600,118.6150,10919
2018,2,5,9,35,118.0900,117.7500,117.6000,118.0900,2700
2018,2,5,9,36,117.5950,117.3000,117.1700,117.7400,6800
2018,2,5,9,37,117.3600,118.1450,117.3100,118.2900,10141
2018,2,5,9,38,118.2550,117.8300,117.8000,118.2550,1200
2018,2,5,9,39,117.8200,117.6800,117.6700,117.8700,1200
2018,2,5,9,40,117.5200,117.5550,117.3000,117.5700,2100
2018,2,5,9,41,117.2900,117.7950,117.2900,117.8800,2300
2018,2,5,9,42,117.5850,117.0600,116.9450,117.6400,2500
2018,2,5,9,43,117.4750,117.2500,117.2100,117.4750,500
2018,2,5,9,44,117.4100,117.3575,117.3100,117.7100,10399
2018,2,5,9,45,117.4700,117.3500,117.0801,117.4900,1350
2018,2,5,9,46,117.3547,117.4650,117.1700,117.4650,3920
2018,2,5,9,47,117.4500,117.2100,117.2100,117.6950,3383
2018,2,5,9,48,117.2850,117.2100,117.2000,117.5000,3700
2018,2,5,9,49,117.2050,117.3600,117.1750,117.5000,3166
2018,2,5,9,50,117.5200,117.2400,117.1500,117.5200,1300
2018,2,5,9,51,117.1900,117.3300,117.1850,117.3300,2350
2018,2,5,9,52,117.2600,117.1200,117.0000,117.2600,7280
2018,2,5,9,53,117.0400,117.1400,117.0400,117.1900,2100
2018,2,5,9,54,117.2150,117.0850,117.0100,117.2150,4600
2018,2,5,9,55,117.1300,116.9500,116.9500,117.1300,4200
2018,2,5,9,56,117.0000,116.7300,116.7100,117.0000,3513
2018,2,5,9,57,116.7550,116.9100,116.6600,116.9100,2900
2018,2,5,9,58,117.0700,117.0750,117.0350,117.1400,4600
2018,2,5,9,59,117.0100,117.0600,117.0100,117.0600,200
2018,2,5,10,0,116.8800,116.9800,116.7900,116.9800,2623
2018,2,5,10,1,116.9350,116.8700,116.8700,117.0650,3300
2018,2,5,10,2,116.6100,116.5750,116.5200,116.8000,2316
