year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,23,119.3850,119.3600,119.3400,119.4300,1387
2018,2,2,11,25,119.3700,119.4251,119.3700,119.4251,1307
2018,2,2,11,26,119.3600,119.2800,119.2800,119.3600,13827
2018,2,2,11,27,119.3100,119.3200,119.2900,119.3200,1500
2018,2,2,11,28,119.2650,119.2650,119.2650,119.2650,300
2018,2,2,11,29,119.3100,119.3000,119.3000,119.3100,200
2018,2,2,11,30,119.2100,119.1600,119.1600,119.2100,2352
2018,2,2,11,31,119.1700,119.2200,119.1700,119.2200,1100
2018,2,2,11,33,119.2300,119.2400,119.2300,119.2400,700
2018,2,2,11,34,119.2300,119.1800,119.1800,119.2300,1216
2018,2,2,11,35,119.1600,119.1750,119.1600,119.2300,1962
2018,2,2,11,36,119.2100,119.2100,119.2100,119.2100,200
2018,2,2,11,37,119.2100,119.2100,119.1600,119.2100,1700
2018,2,2,11,38,119.2050,119.2200,119.2050,119.2200,600
2018,2,2,11,39,119.2050,119.1600,119.1600,119.2050,491
2018,2,2,11,40,119.2300,119.2300,119.2300,119.2300,100
2018,2,2,11,41,119.2000,119.2044,119.2000,119.2044,329
2018,2,2,11,42,119.2100,119.2850,119.2100,119.2900,3000
2018,2,2,11,43,119.2600,119.2700,119.2400,119.2900,1500
2018,2,2,11,44,119.2400,119.2350,119.2350,119.2400,500
2018,2,2,11,46,119.2250,119.1600,119.1600,119.2250,1000
2018,2,2,11,47,119.2000,119.2000,119.2000,119.2000,1000
2018,2,2,11,48,119.2000,119.1900,119.1900,119.2050,500
2018,2,2,11,49,119.2000,119.2000,119.2000,119.2000,300
2018,2,2,11,50,119.2000,119.2200,119.2000,119.2200,1000
2018,2,2,11,51,119.1900,119.2300,119.1600,119.2500,5124
2018,2,2,11,52,119.2316,119.2300,119.2300,119.2400,421
2018,2,2,11,53,119.2300,119.2000,119.2000,119.2300,600
2018,2,2,11,54,119.2300,119.2200,119.2200,119.2300,501
2018,2,2,11,55,119.2200,119.3100,119.2200,119.3200,1400
2018,2,2,11,56,119.3100,119.2950,119.2600,119.3100,1300
2018,2,2,11,57,119.2400,119.2000,119.1800,119.2400,500
2018,2,2,11,58,119.1950,119.2100,119.1800,119.2200,1650
2018,2,2,11,59,119.2250,119.2200,119.2200,119.2250,700
2018,2,2,12,0,119.2000,119.1600,119.1600,119.2450,4000
2018,2,2,12,1,119.1400,119.1900,119.1200,119.1900,3300
2018,2,2,12,2,119.1900,119.2350,119.1800,119.2350,480
2018,2,2,12,4,119.2500,119.3000,119.2500,119.3600,1844
2018,2,2,12,5,119.3100,119.3000,119.2900,119.3100,1400
2018,2,2,12,6,119.2750,119.2600,119.2600,119.2750,700
2018,2,2,12,7,119.2800,119.2700,119.2600,119.2800,900
2018,2,2,12,8,119.2900,119.2600,119.2500,119.3100,1500
2018,2,2,12,9,119.2400,119.2000,119.2000,119.2400,400
2018,2,2,12,10,119.1600,119.1600,119.1600,119.1600,200
2018,2,2,12,13,119.1700,119.2300,119.1700,119.2300,800
2018,2,2,12,14,119.1900,119.2300,119.1900,119.2300,500
2018,2,2,12,15,119.2500,119.2100,119.2100,119.2500,600
2018,2,2,12,16,119.2300,119.3100,119.2300,119.3100,900
2018,2,2,12,17,119.3000,119.3100,119.3000,119.3300,800
2018,2,2,12,18,119.3100,119.3600,119.3100,119.3800,500
2018,2,2,12,20,119.3700,119.3700,119.3700,119.3700,100
2018,2,2,12,21,119.3760,119.3400,119.3400,119.4100,1250
2018,2,2,12,22,119.3200,119.3600,119.3200,119.3600,200
2018,2,2,12,23,119.3300,119.3550,119.3100,119.3700,2600
2018,2,2,12,24,119.3550,119.4600,119.3550,119.4600,1300
2018,2,2,12,25,119.4500,119.4100,119.4100,119.4600,1000
2018,2,2,12,26,119.3900,119.4300,119.3900,119.4300,400
2018,2,2,12,27,119.4399,119.4400,119.4300,119.4500,631
2018,2,2,12,28,119.4700,119.5000,119.4400,119.5000,900
2018,2,2,12,29,119.4800,119.4765,119.4751,119.4800,322
2018,2,2,12,30,119.4864,119.5500,119.4864,119.5500,1000
2018,2,2,12,31,119.5300,119.4850,119.4500,119.5300,1600
2018,2,2,12,32,119.4900,119.4800,119.4700,119.5000,1200
2018,2,2,12,33,119.4700,119.4700,119.4700,119.4700,100
2018,2,2,12,34,119.4900,119.5100,119.4900,119.5100,600
2018,2,2,12,36,119.4800,119.4800,119.4800,119.4800,100
2018,2,2,12,37,119.4700,119.4300,119.4300,119.4700,700
2018,2,2,12,38,119.4600,119.4800,119.4600,119.5000,1300
2018,2,2,12,39,119.4813,119.4800,119.4700,119.5000,1500
2018,2,2,12,41,119.4796,119.4800,119.4796,119.4850,666
2018,2,2,12,42,119.4850,119.4850,119.4850,119.4850,205
2018,2,2,12,43,119.5100,119.5300,119.5100,119.5400,1400
2018,2,2,12,45,119.5300,119.5600,119.5300,119.5600,1250
2018,2,2,12,46,119.6000,119.6000,119.6000,119.6000,500
2018,2,2,12,48,119.6000,119.6000,119.6000,119.6000,100
2018,2,2,12,49,119.5800,119.6350,119.5800,119.6500,2249
2018,2,2,12,50,119.6400,119.6700,119.6300,119.6700,1440
2018,2,2,12,51,119.6400,119.6400,119.6400,119.6400,200
2018,2,2,12,52,119.6250,119.6000,119.6000,119.6250,405
2018,2,2,12,54,119.5700,119.5700,119.5700,119.5700,100
2018,2,2,12,55,119.5700,119.5700,119.5700,119.5700,122
2018,2,2,12,57,119.5800,119.5900,119.5500,119.6000,1800
2018,2,2,12,58,119.5900,119.5900,119.5900,119.5900,200
2018,2,2,12,59,119.5800,119.4950,119.4850,119.5800,1300
2018,2,2,13,0,119.4000,119.4200,119.4000,119.4200,1400
2018,2,2,13,1,119.4100,119.4000,119.4000,119.4200,2062
2018,2,2,13,2,119.4000,119.4850,119.4000,119.4850,2699
2018,2,2,13,3,119.4500,119.4500,119.4400,119.4600,900
2018,2,2,13,4,119.4500,119.4500,119.4500,119.4500,500
2018,2,2,13,5,119.4500,119.4200,119.4200,119.4500,200
2018,2,2,13,6,119.4000,119.4400,119.4000,119.4400,4014
2018,2,2,13,7,119.4300,119.4000,119.4000,119.4400,700
2018,2,2,13,8,119.4100,119.4500,119.4000,119.4600,4486
2018,2,2,13,9,119.4400,119.4400,119.4400,119.4400,400
2018,2,2,13,10,119.4000,119.4200,119.4000,119.4200,400
2018,2,2,13,11,119.4000,119.4000,119.4000,119.4100,1664
2018,2,2,13,12,119.4000,119.4350,119.4000,119.4400,500
2018,2,2,13,13,119.4350,119.4400,119.4100,119.4500,1000
2018,2,2,13,15,119.4500,119.4900,119.4500,119.4900,200
2018,2,2,13,17,119.5000,119.5000,119.5000,119.5200,900
2018,2,2,13,19,119.4900,119.4857,119.4800,119.5200,1400
2018,2,2,13,20,119.5000,119.5000,119.4600,119.5200,2400
2018,2,2,13,21,119.4600,119.4000,119.4000,119.4600,1805
2018,2,2,13,22,119.4000,119.4500,119.4000,119.4500,1700
2018,2,2,13,23,119.4400,119.4800,119.4000,119.4800,2263
2018,2,2,13,26,119.4000,119.4300,119.4000,119.4300,1400
2018,2,2,13,27,119.4600,119.4700,119.4600,119.4700,400
2018,2,2,13,29,119.5000,119.4700,119.4500,119.5000,1500
2018,2,2,13,30,119.4800,119.5023,119.4800,119.5100,902
2018,2,2,13,31,119.5300,119.5000,119.5000,119.5400,1500
2018,2,2,13,32,119.4900,119.4700,119.4700,119.5000,600
2018,2,2,13,35,119.4700,119.4950,119.4700,119.5100,1605
2018,2,2,13,37,119.4300,119.4900,119.4300,119.4900,200
2018,2,2,13,38,119.4800,119.4800,119.4800,119.4800,300
2018,2,2,13,40,119.5000,119.4250,119.4000,119.5000,1400
2018,2,2,13,41,119.4000,119.4000,119.4000,119.4200,400
2018,2,2,13,42,119.4000,119.4200,119.4000,119.4700,3070
2018,2,2,13,43,119.4200,119.4200,119.4200,119.4200,500
2018,2,2,13,44,119.4200,119.4000,119.4000,119.4200,1400
2018,2,2,13,45,119.4100,119.3100,119.3100,119.4100,8024
2018,2,2,13,47,119.2200,119.2200,119.2200,119.2200,108
2018,2,2,13,48,119.2200,119.2700,119.2200,119.2700,300
2018,2,2,13,49,119.2100,119.1600,119.1600,119.2100,700
2018,2,2,13,50,119.1200,119.1100,119.1100,119.1200,200
2018,2,2,13,53,119.0750,119.0700,119.0600,119.1000,1600
2018,2,2,13,54,119.1100,119.1000,119.1000,119.1500,2600
2018,2,2,13,55,119.1050,119.1050,119.1050,119.1050,100
2018,2,2,13,56,119.1200,119.1200,119.1200,119.1400,1100
2018,2,2,13,57,119.1100,119.0900,119.0700,119.1100,1265
2018,2,2,13,58,119.0650,119.1000,119.0400,119.1000,1400
2018,2,2,13,59,119.1050,119.0900,119.0900,119.1300,1900
2018,2,2,14,0,119.0950,119.1300,119.0600,119.1300,1000
2018,2,2,14,2,119.1000,119.0750,119.0700,119.1000,635
2018,2,2,14,3,119.0300,119.0414,119.0300,119.0414,211
2018,2,2,14,4,119.0800,119.1400,119.0800,119.1400,816
2018,2,2,14,5,119.1000,119.1300,119.1000,119.1300,200
2018,2,2,14,6,119.1300,119.0500,119.0500,119.1300,900
2018,2,2,14,7,119.0650,119.1000,119.0650,119.1000,600
2018,2,2,14,9,119.1000,119.0700,119.0700,119.1000,400
2018,2,2,14,10,119.0600,119.0700,119.0500,119.0700,500
2018,2,2,14,11,119.0100,118.9300,118.9300,119.0100,500
2018,2,2,14,12,118.9800,118.9600,118.9600,118.9900,1479
2018,2,2,14,13,118.9850,118.9786,118.9786,118.9850,407
2018,2,2,14,14,118.9650,118.9650,118.9650,118.9650,100
2018,2,2,14,15,118.9650,118.9650,118.9650,118.9650,200
2018,2,2,14,16,118.9700,118.9700,118.9700,118.9700,100
2018,2,2,14,17,118.9400,118.9300,118.8750,118.9700,3186
2018,2,2,14,18,118.9200,118.8900,118.8900,118.9200,300
2018,2,2,14,19,118.8400,118.8400,118.8400,118.8400,100
2018,2,2,14,20,118.7700,118.7441,118.7441,118.7700,200
2018,2,2,14,21,118.7800,118.7600,118.7600,118.8200,1500
2018,2,2,14,22,118.7900,118.7100,118.7100,118.7900,200
2018,2,2,14,23,118.6800,118.6400,118.6400,118.6800,600
2018,2,2,14,24,118.6900,118.5700,118.5700,118.6900,501
2018,2,2,14,25,118.6000,118.6453,118.6000,118.6500,981
2018,2,2,14,26,118.7000,118.5016,118.5016,118.7000,1526
2018,2,2,14,27,118.5400,118.5400,118.5400,118.5400,200
2018,2,2,14,28,118.5300,118.5400,118.5300,118.5800,1300
2018,2,2,14,29,118.5000,118.5000,118.5000,118.5000,100
2018,2,2,14,31,118.4700,118.4700,118.4700,118.5000,901
2018,2,2,14,32,118.5200,118.5960,118.5200,118.6050,3354
2018,2,2,14,33,118.5750,118.6200,118.5400,118.6200,1800
2018,2,2,14,36,118.5200,118.5700,118.4900,118.5700,3936
2018,2,2,14,37,118.5500,118.5400,118.5400,118.6200,2100
2018,2,2,14,38,118.5500,118.5500,118.5500,118.5500,100
2018,2,2,14,39,118.5550,118.5400,118.5400,118.5700,1800
2018,2,2,14,40,118.5400,118.5600,118.5400,118.5600,500
2018,2,2,14,41,118.5700,118.5699,118.5699,118.5900,1632
2018,2,2,14,42,118.5700,118.6000,118.5700,118.6100,1200
2018,2,2,14,43,118.5877,118.5877,118.5877,118.5877,393
2018,2,2,14,44,118.5850,118.6200,118.5800,118.6200,1800
2018,2,2,14,45,118.6300,118.7200,118.6300,118.7200,1400
2018,2,2,14,46,118.7300,118.5900,118.5544,118.7300,3250
2018,2,2,14,47,118.5900,118.5400,118.5400,118.5900,1500
2018,2,2,14,48,118.5550,118.4920,118.4800,118.5550,1285
2018,2,2,14,49,118.4600,118.4650,118.4600,118.4700,600
2018,2,2,14,50,118.4650,118.5100,118.4600,118.5100,2239
2018,2,2,14,51,118.4300,118.4500,118.4300,118.4500,300
2018,2,2,14,52,118.4600,118.4650,118.4600,118.4700,1200
2018,2,2,14,53,118.4300,118.4300,118.4300,118.4300,300
2018,2,2,14,54,118.4300,118.4600,118.4300,118.4600,300
2018,2,2,14,55,118.4100,118.4800,118.4100,118.5000,1686
2018,2,2,14,56,118.4900,118.4700,118.4700,118.4900,983
2018,2,2,14,57,118.4500,118.3600,118.3600,118.4500,500
2018,2,2,14,58,118.3300,118.3500,118.3300,118.3700,300
2018,2,2,14,59,118.3000,118.1400,118.1400,118.3000,1100
2018,2,2,15,0,118.1800,118.2350,118.1800,118.2500,2503
2018,2,2,15,1,118.2205,118.1800,118.1800,118.2205,583
2018,2,2,15,2,118.1750,118.2100,118.1750,118.2300,1400
2018,2,2,15,3,118.1700,118.1900,118.1700,118.1900,200
2018,2,2,15,4,118.1550,118.1200,118.1200,118.1550,600
2018,2,2,15,5,118.1050,118.1300,118.0900,118.1500,1500
2018,2,2,15,6,118.1300,118.0800,118.0700,118.1300,1100
2018,2,2,15,7,118.0800,118.1300,118.0800,118.1600,2400
2018,2,2,15,8,118.1300,118.1000,118.1000,118.1400,500
2018,2,2,15,9,118.0950,118.0600,118.0600,118.0950,1099
2018,2,2,15,10,118.0650,118.0050,118.0000,118.0650,1133
2018,2,2,15,11,118.0200,118.0800,118.0200,118.0800,1559
2018,2,2,15,12,118.0574,118.2200,118.0574,118.2400,2725
2018,2,2,15,13,118.2500,118.2700,118.2500,118.3000,1671
2018,2,2,15,14,118.2600,118.2300,118.2300,118.2600,500
2018,2,2,15,15,118.2100,118.2150,118.1900,118.2200,1200
2018,2,2,15,16,118.2150,118.2950,118.2000,118.2950,2600
2018,2,2,15,17,118.3100,118.3600,118.3100,118.3900,1810
2018,2,2,15,18,118.4190,118.4200,118.4190,118.4200,1200
2018,2,2,15,19,118.3650,118.3500,118.3200,118.4000,2400
2018,2,2,15,20,118.3900,118.3376,118.3100,118.3900,750
2018,2,2,15,21,118.3200,118.4100,118.3200,118.4100,1200
2018,2,2,15,22,118.4200,118.4300,118.4100,118.4300,1665
2018,2,2,15,23,118.4350,118.4300,118.4300,118.4800,1200
2018,2,2,15,24,118.4700,118.4400,118.4300,118.4700,700
2018,2,2,15,25,118.4250,118.4700,118.4250,118.4700,971
2018,2,2,15,26,118.5200,118.4900,118.4900,118.5300,1000
2018,2,2,15,27,118.4850,118.4700,118.4500,118.4900,3473
2018,2,2,15,28,118.4800,118.5000,118.4650,118.5300,1300
2018,2,2,15,29,118.4900,118.4600,118.4600,118.4900,300
2018,2,2,15,30,118.4700,118.4150,118.4150,118.4700,1900
2018,2,2,15,31,118.4100,118.3150,118.2800,118.4250,4813
2018,2,2,15,32,118.2900,118.2800,118.2450,118.3000,2120
2018,2,2,15,33,118.3000,118.3000,118.3000,118.3400,2002
2018,2,2,15,34,118.2700,118.2600,118.2600,118.3000,3300
2018,2,2,15,35,118.2550,118.2300,118.2150,118.2800,1200
2018,2,2,15,36,118.2400,118.2200,118.2100,118.2500,2438
2018,2,2,15,37,118.2300,118.2450,118.2000,118.2700,6088
2018,2,2,15,38,118.2600,118.2900,118.2600,118.2900,501
2018,2,2,15,39,118.2900,118.4300,118.2800,118.4400,4007
2018,2,2,15,40,118.4400,118.3600,118.3600,118.4600,2800
2018,2,2,15,41,118.3400,118.2600,118.2400,118.3400,4763
2018,2,2,15,42,118.2600,118.2400,118.2400,118.2800,2900
2018,2,2,15,43,118.2300,118.1600,118.1400,118.2300,4526
2018,2,2,15,44,118.1700,118.1500,118.1350,118.1900,4458
2018,2,2,15,45,118.1500,118.0400,118.0400,118.2000,5548
2018,2,2,15,46,118.1100,118.0200,118.0050,118.1100,6827
2018,2,2,15,47,118.0600,118.0400,118.0200,118.1100,5520
2018,2,2,15,48,118.0150,118.0400,118.0150,118.0600,4063
2018,2,2,15,49,118.0400,118.0400,117.9700,118.0400,4810
2018,2,2,15,50,118.0400,118.1200,118.0400,118.1400,4759
2018,2,2,15,51,118.1300,118.1200,118.1050,118.1850,6305
2018,2,2,15,52,118.1000,118.1000,118.0600,118.1100,2723
2018,2,2,15,53,118.0950,118.1400,118.0950,118.1400,2529
2018,2,2,15,54,118.1400,118.1300,118.1300,118.2400,7616
2018,2,2,15,55,118.1200,118.0650,118.0650,118.1298,4772
2018,2,2,15,56,118.0800,118.0200,118.0100,118.0900,6276
2018,2,2,15,57,118.0200,117.9301,117.9300,118.0200,4794
2018,2,2,15,58,117.9400,117.8198,117.8198,117.9400,7340
2018,2,2,15,59,117.8101,117.8100,117.7900,117.8350,10419
2018,2,2,16,0,117.8100,117.5300,117.5200,117.8100,49707
2018,2,5,9,30,116.7900,116.2200,116.2200,116.7900,11857
2018,2,5,9,31,116.5100,116.1652,115.9200,116.5200,11948
2018,2,5,9,32,116.1800,116.2500,116.0400,116.3400,2990
2018,2,5,9,33,116.2900,116.2100,116.1200,116.4200,6765
2018,2,5,9,34,116.4200,116.6800,116.3350,116.7700,3409
2018,2,5,9,35,116.7600,116.6550,116.6550,116.7900,400
2018,2,5,9,36,116.8100,116.7000,116.6600,116.8100,2000
2018,2,5,9,37,116.8200,117.0400,116.8200,117.0400,1400
2018,2,5,9,38,117.1300,117.0700,117.0002,117.1300,400
2018,2,5,9,39,117.0450,117.0895,116.9010,117.1900,2437
2018,2,5,9,40,117.1800,117.0800,116.9000,117.1800,1800
2018,2,5,9,41,117.0752,117.0537,116.9002,117.2000,850
2018,2,5,9,42,117.2000,116.9200,116.8500,117.2000,3300
2018,2,5,9,43,117.1300,117.0700,117.0300,117.1800,1400
2018,2,5,9,44,116.9400,117.0955,116.9400,117.0955,200
2018,2,5,9,45,117.1600,117.2100,117.1600,117.2500,600
2018,2,5,9,46,117.1300,117.0287,117.0200,117.1300,1488
2018,2,5,9,47,117.1100,117.0700,116.9920,117.1300,1257
2018,2,5,9,48,117.1100,117.2100,117.0300,117.2100,3993
2018,2,5,9,49,117.2400,117.1700,117.1700,117.2400,500
2018,2,5,9,50,117.2800,117.2800,117.2800,117.2800,100
2018,2,5,9,51,117.2450,117.1300,117.0700,117.3300,3989
2018,2,5,9,52,117.0650,117.1200,117.0100,117.1200,6702
2018,2,5,9,53,117.0500,117.2200,117.0500,117.2200,1100
2018,2,5,9,55,117.1800,117.2900,117.1800,117.3400,900
2018,2,5,9,56,117.2900,117.1700,117.1700,117.2900,300
2018,2,5,9,57,117.1424,117.3190,117.1424,117.3190,1361
2018,2,5,9,58,117.3528,117.3700,117.3528,117.3700,405
2018,2,5,9,59,117.3100,117.2900,117.2900,117.3700,400
2018,2,5,10,0,117.3900,117.3800,117.3800,117.4000,500
2018,2,5,10,1,117.4700,117.4700,117.4700,117.4700,200
2018,2,5,10,2,117.4100,117.4000,117.3600,117.4600,2010
2018,2,5,10,3,117.4400,117.6900,117.4400,117.6900,1597
2018,2,5,10,4,117.6900,117.4700,117.4700,117.7000,604
2018,2,5,10,6,117.4200,117.4300,117.2800,117.4300,900
2018,2,5,10,7,117.4800,117.4800,117.4800,117.4800,100
2018,2,5,10,8,117.4850,117.4850,117.4850,117.4850,800
2018,2,5,10,9,117.5500,117.6500,117.5300,117.6500,1100
2018,2,5,10,10,117.6800,117.4800,117.4800,117.6800,1100
2018,2,5,10,11,117.6100,117.6100,117.6100,117.6100,100
2018,2,5,10,12,117.5800,117.4500,117.4200,117.5800,2969
2018,2,5,10,13,117.5000,117.4650,117.4200,117.5100,1100
2018,2,5,10,14,117.4800,117.5800,117.4800,117.5800,300
2018,2,5,10,16,117.6200,117.6400,117.6200,117.6400,200
2018,2,5,10,17,117.6500,117.6500,117.6500,117.7200,903
2018,2,5,10,18,117.6600,117.6600,117.6600,117.6600,100
2018,2,5,10,19,117.7000,117.5900,117.5900,117.7050,1000
2018,2,5,10,21,117.5600,117.4900,117.4900,117.5600,5500
2018,2,5,10,22,117.5000,117.5600,117.4400,117.6100,6318
2018,2,5,10,23,117.6300,117.4900,117.4900,117.6300,1100
2018,2,5,10,24,117.4700,117.4350,117.3800,117.5500,7814
2018,2,5,10,25,117.4400,117.5000,117.4400,117.5300,14532
2018,2,5,10,26,117.5700,117.7300,117.5400,117.7800,1200
2018,2,5,10,27,117.7800,117.7800,117.7800,117.7800,100
2018,2,5,10,28,117.8100,117.7700,117.7000,117.8100,2400
2018,2,5,10,29,117.8096,117.8700,117.8000,117.8700,700
2018,2,5,10,30,117.8000,117.8900,117.8000,117.8900,400
2018,2,5,10,31,117.9000,117.8750,117.8750,117.9000,200
2018,2,5,10,32,117.7800,117.7400,117.7300,117.7800,1000
2018,2,5,10,33,117.7400,117.7800,117.6500,117.7800,1100
2018,2,5,10,34,117.6700,117.5500,117.5500,117.6700,900
