year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,29,233.8900,234.0999,233.8900,234.1300,5861
2018,2,2,10,30,234.0900,233.8300,233.8300,234.1200,5599
2018,2,2,10,31,233.8500,233.5600,233.5600,233.8500,5543
2018,2,2,10,32,233.5100,233.7000,233.5100,233.7000,2500
2018,2,2,10,33,233.7300,233.5100,233.5100,233.7300,4084
2018,2,2,10,34,233.5355,233.7200,233.5355,233.7200,2705
2018,2,2,10,35,233.7500,233.7300,233.6332,233.7985,6482
2018,2,2,10,36,233.8195,233.6100,233.5600,233.8195,5120
2018,2,2,10,37,233.6200,233.7600,233.6200,233.7800,4591
2018,2,2,10,38,233.7800,233.9700,233.7013,233.9700,1551
2018,2,2,10,39,233.9900,233.7900,233.7900,233.9900,6854
2018,2,2,10,40,233.8400,233.8500,233.7600,233.9500,5804
2018,2,2,10,41,233.8260,234.0140,233.7955,234.0700,3337
2018,2,2,10,42,234.0250,234.1700,234.0200,234.1700,4500
2018,2,2,10,43,234.1282,234.0884,234.0100,234.1450,4600
2018,2,2,10,44,234.0400,234.0600,234.0200,234.0750,800
2018,2,2,10,45,234.0800,233.7000,233.7000,234.0800,5378
2018,2,2,10,46,233.6900,233.5200,233.5200,233.8099,3584
2018,2,2,10,47,233.6000,233.5700,233.5100,233.7400,7304
2018,2,2,10,48,233.6500,233.7300,233.5800,233.7500,2900
2018,2,2,10,49,233.7400,233.8090,233.7145,233.9050,6419
2018,2,2,10,50,233.8100,233.8100,233.7400,233.8100,900
2018,2,2,10,51,233.8500,233.7300,233.7300,233.9000,5375
2018,2,2,10,52,233.7800,233.7200,233.7200,233.7800,2900
2018,2,2,10,53,233.7550,233.7400,233.7100,233.7900,5000
2018,2,2,10,54,233.7300,233.9250,233.7000,233.9250,3112
2018,2,2,10,55,233.9600,233.9900,233.9600,234.1200,4698
2018,2,2,10,56,233.9550,233.9550,233.9200,234.0000,2703
2018,2,2,10,57,233.9300,233.7100,233.7100,233.9300,6469
2018,2,2,10,58,233.6950,233.6000,233.5300,233.7000,7606
2018,2,2,10,59,233.5900,233.5600,233.5600,233.6900,2800
2018,2,2,11,0,233.5900,233.6200,233.5314,233.6500,24900
2018,2,2,11,1,233.6000,233.6100,233.5101,233.6775,7038
2018,2,2,11,2,233.5800,233.8300,233.5800,233.8500,2946
2018,2,2,11,3,233.8510,233.8300,233.7800,233.8550,1761
2018,2,2,11,4,233.8650,233.8200,233.8200,233.9900,3805
2018,2,2,11,5,233.7800,233.7300,233.6500,233.8000,2906
2018,2,2,11,6,233.7800,233.8500,233.7500,233.8500,2625
2018,2,2,11,7,233.8150,233.8200,233.8100,233.8900,4998
2018,2,2,11,8,233.8900,233.9800,233.7900,233.9900,4596
2018,2,2,11,9,233.9700,233.9450,233.9100,233.9800,4600
2018,2,2,11,10,234.0000,234.1200,234.0000,234.1300,4699
2018,2,2,11,11,234.1300,234.1800,234.0700,234.2000,4800
2018,2,2,11,12,234.1500,234.1600,234.1500,234.2300,10011
2018,2,2,11,13,234.1600,234.2650,234.1210,234.3000,3406
2018,2,2,11,14,234.2803,234.4250,234.2200,234.4400,5339
2018,2,2,11,15,234.4100,234.3400,234.3000,234.4100,5750
2018,2,2,11,16,234.3800,234.3625,234.2925,234.5000,6922
2018,2,2,11,17,234.3227,234.1399,234.0800,234.4000,4084
2018,2,2,11,18,234.1400,234.2600,234.0500,234.2600,5589
2018,2,2,11,19,234.2600,234.0630,234.0100,234.2600,5300
2018,2,2,11,20,234.0400,234.0300,233.9100,234.0800,7523
2018,2,2,11,21,233.9300,233.9600,233.8900,234.0100,4130
2018,2,2,11,22,234.0212,234.0300,233.9850,234.1100,2652
2018,2,2,11,23,234.0300,234.2200,234.0300,234.2200,2543
2018,2,2,11,24,234.2200,234.2550,234.0712,234.3000,3404
2018,2,2,11,25,234.2300,234.1400,234.1400,234.2550,3847
2018,2,2,11,26,234.1600,234.3100,234.1000,234.4000,3373
2018,2,2,11,27,234.3700,234.3200,234.1900,234.4000,7400
2018,2,2,11,28,234.3050,234.4200,234.2800,234.4200,5963
2018,2,2,11,29,234.4500,234.3950,234.3200,234.4900,3620
2018,2,2,11,30,234.3850,234.2700,234.1700,234.3850,3156
2018,2,2,11,31,234.2550,234.4100,234.2100,234.4200,3140
2018,2,2,11,32,234.4100,234.3100,234.2950,234.4100,6080
2018,2,2,11,33,234.3100,234.3800,234.2300,234.4200,3128
2018,2,2,11,34,234.3800,234.3200,234.3200,234.4150,1615
2018,2,2,11,35,234.3650,234.2900,234.2200,234.3650,5380
2018,2,2,11,36,234.2336,234.2905,234.2255,234.3700,3446
2018,2,2,11,37,234.1600,234.3000,234.1600,234.3500,13100
2018,2,2,11,38,234.3300,234.4200,234.3200,234.4600,3069
2018,2,2,11,39,234.3600,234.4600,234.3100,234.4700,2891
2018,2,2,11,40,234.4600,234.5200,234.4500,234.5980,7680
2018,2,2,11,41,234.5000,234.5000,234.5000,234.5800,1950
2018,2,2,11,42,234.5400,234.4900,234.4800,234.5700,1600
2018,2,2,11,43,234.5200,234.5400,234.4700,234.5800,3223
2018,2,2,11,44,234.4800,234.4500,234.4100,234.6000,4900
2018,2,2,11,45,234.4220,234.2500,234.2500,234.4600,5293
2018,2,2,11,46,234.2550,234.3100,234.1500,234.3100,5615
2018,2,2,11,47,234.2100,234.4599,234.2100,234.4599,2630
2018,2,2,11,48,234.4600,234.3794,234.3794,234.5200,3500
2018,2,2,11,49,234.3000,234.4190,234.3000,234.4800,5700
2018,2,2,11,50,234.4450,234.2299,234.2100,234.4450,5347
2018,2,2,11,51,234.1601,234.2600,234.1601,234.2600,1672
2018,2,2,11,52,234.2400,234.3600,234.2400,234.4000,5073
2018,2,2,11,53,234.5200,234.6400,234.5040,234.6500,1959
2018,2,2,11,54,234.6900,234.8000,234.6600,234.8250,3936
2018,2,2,11,55,234.8000,234.8800,234.7701,234.9500,8200
2018,2,2,11,56,234.8800,234.7100,234.6900,234.8900,5370
2018,2,2,11,57,234.7300,234.6000,234.6000,234.7300,1920
2018,2,2,11,58,234.6792,234.6300,234.6000,234.6792,1831
2018,2,2,11,59,234.6200,234.6900,234.5300,234.6900,2200
2018,2,2,12,0,234.7100,234.1800,234.0900,234.7300,17324
2018,2,2,12,1,234.1200,234.1100,233.7700,234.1900,10409
2018,2,2,12,2,234.1200,234.2600,234.1100,234.3850,4448
2018,2,2,12,3,234.2400,234.3374,234.2300,234.3900,4200
2018,2,2,12,4,234.3350,234.5200,234.3350,234.6700,7541
2018,2,2,12,5,234.5699,234.6000,234.4900,234.6511,3661
2018,2,2,12,6,234.6000,234.6606,234.5800,234.6700,2735
2018,2,2,12,7,234.6642,234.7700,234.6600,234.7700,1965
2018,2,2,12,8,234.8000,234.8150,234.7800,234.8700,2640
2018,2,2,12,9,234.8200,234.8900,234.7700,234.8900,3600
2018,2,2,12,10,234.8300,234.9100,234.8200,234.9100,5337
2018,2,2,12,11,234.9100,235.0000,234.8400,235.0100,5188
2018,2,2,12,12,234.9400,234.9301,234.9300,235.0000,1630
2018,2,2,12,13,234.9500,235.0100,234.9500,235.0400,4000
2018,2,2,12,14,235.0500,235.0900,235.0101,235.1350,2500
2018,2,2,12,15,235.1100,235.0700,235.0700,235.2000,5002
2018,2,2,12,16,235.1300,235.2200,235.1100,235.2700,3241
2018,2,2,12,17,235.1900,235.2100,235.1300,235.2300,3285
2018,2,2,12,18,235.2100,235.3714,235.1700,235.3714,3000
2018,2,2,12,19,235.3300,235.4100,235.2500,235.4100,2340
2018,2,2,12,20,235.4100,235.4500,235.4100,235.4800,3164
2018,2,2,12,21,235.4150,235.5000,235.3400,235.5000,15583
2018,2,2,12,22,235.5100,235.4300,235.3800,235.5500,7105
2018,2,2,12,23,235.4300,235.4743,235.4200,235.5100,3592
2018,2,2,12,24,235.4500,235.7400,235.4000,235.8000,9104
2018,2,2,12,25,235.8200,235.8500,235.7900,235.8900,1972
2018,2,2,12,26,235.8600,235.7800,235.6900,235.8700,4734
2018,2,2,12,27,235.8350,235.8900,235.8300,235.9700,5168
2018,2,2,12,28,235.9179,236.0700,235.8900,236.3000,6549
2018,2,2,12,29,236.1300,236.0800,236.0400,236.2200,5503
2018,2,2,12,30,236.0700,236.1490,236.0500,236.1800,2700
2018,2,2,12,31,236.0850,235.9200,235.9200,236.0850,3113
2018,2,2,12,32,235.9300,235.8600,235.8400,235.9500,2000
2018,2,2,12,33,235.8400,235.7000,235.6800,235.8482,2900
2018,2,2,12,34,235.6900,235.6200,235.6200,235.7200,5610
2018,2,2,12,35,235.6300,235.6682,235.5500,235.7100,6261
2018,2,2,12,36,235.6900,235.6500,235.6100,235.7100,1700
2018,2,2,12,37,235.6500,235.7500,235.6500,235.7500,1928
2018,2,2,12,38,235.6900,235.5000,235.5000,235.7200,3881
2018,2,2,12,39,235.5000,235.5800,235.4200,235.6800,7141
2018,2,2,12,40,235.5500,235.5900,235.4500,235.5900,3220
2018,2,2,12,41,235.5640,235.5800,235.5640,235.6200,900
2018,2,2,12,42,235.5550,235.7400,235.5550,235.7400,4813
2018,2,2,12,43,235.8100,235.7900,235.7600,235.8300,3331
2018,2,2,12,44,235.7600,235.7600,235.7400,235.7780,1461
2018,2,2,12,45,235.8200,235.8300,235.7800,235.8500,3500
2018,2,2,12,46,235.8300,235.6210,235.6210,235.8425,4800
2018,2,2,12,47,235.7100,235.5150,235.5150,235.7300,4057
2018,2,2,12,48,235.4800,235.4600,235.3200,235.5800,5563
2018,2,2,12,49,235.4800,235.4600,235.4600,235.6100,7187
2018,2,2,12,50,235.5112,235.4850,235.4600,235.5112,649
2018,2,2,12,51,235.4000,235.4200,235.3700,235.4500,2500
2018,2,2,12,52,235.4220,235.2500,235.2500,235.4220,2140
2018,2,2,12,53,235.2650,235.3000,235.2200,235.3216,2193
2018,2,2,12,54,235.2800,235.2700,235.2100,235.3400,5237
2018,2,2,12,55,235.3200,235.2300,235.2001,235.3200,6882
2018,2,2,12,56,235.2100,235.1900,235.1900,235.2100,500
2018,2,2,12,57,235.2100,235.2601,235.2100,235.3300,2397
2018,2,2,12,58,235.2898,235.3297,235.2300,235.4000,4621
2018,2,2,12,59,235.3200,235.1500,235.1500,235.3799,5162
2018,2,2,13,0,235.1948,235.0682,235.0300,235.1948,1100
2018,2,2,13,1,235.0200,234.8900,234.8700,235.0300,6902
2018,2,2,13,2,234.9000,235.0400,234.9000,235.0900,4400
2018,2,2,13,3,235.0540,235.0350,234.9500,235.0700,3944
2018,2,2,13,4,235.0450,235.0135,234.9700,235.1200,4660
2018,2,2,13,5,235.0600,235.1100,235.0480,235.1300,1830
2018,2,2,13,6,235.1400,235.2300,235.0800,235.2300,3883
2018,2,2,13,7,235.2300,235.1100,235.0800,235.2300,2790
2018,2,2,13,8,235.0800,235.1000,235.0300,235.1400,2759
2018,2,2,13,9,235.0950,235.0700,235.0700,235.1300,1626
2018,2,2,13,10,235.0400,235.0750,235.0400,235.1200,2100
2018,2,2,13,11,235.0600,235.0250,234.9700,235.1160,3215
2018,2,2,13,12,235.0600,234.9900,234.9900,235.1000,3740
2018,2,2,13,13,234.9900,235.0761,234.9845,235.1000,2374
2018,2,2,13,14,235.1191,235.2200,235.1191,235.2400,3229
2018,2,2,13,15,235.2100,235.1100,235.0800,235.2100,2300
2018,2,2,13,16,235.0400,235.1100,234.9700,235.1500,4120
2018,2,2,13,17,235.1600,235.0900,235.0700,235.2300,8100
2018,2,2,13,18,235.1300,235.0500,235.0500,235.1700,3231
2018,2,2,13,19,235.1000,234.9800,234.9800,235.1700,4725
2018,2,2,13,20,234.9700,234.8706,234.8706,234.9800,3403
2018,2,2,13,21,234.8707,234.7000,234.7000,234.8707,3205
2018,2,2,13,22,234.7152,234.7900,234.7100,234.8000,2973
2018,2,2,13,23,234.7300,234.6900,234.5689,234.7400,5207
2018,2,2,13,24,234.6647,234.7300,234.6647,234.7600,2691
2018,2,2,13,25,234.7400,234.5700,234.5600,234.7400,1203
2018,2,2,13,26,234.5200,234.6900,234.5100,234.6900,2740
2018,2,2,13,27,234.7800,234.7000,234.7000,234.8200,2300
2018,2,2,13,28,234.7300,234.7900,234.7100,234.8000,3360
2018,2,2,13,29,234.7920,234.7400,234.6395,234.8200,5091
2018,2,2,13,30,234.6703,234.8642,234.6703,234.8900,4263
2018,2,2,13,31,234.8203,234.8600,234.8200,234.9600,5900
2018,2,2,13,32,234.8300,234.6400,234.6300,234.8300,1400
2018,2,2,13,33,234.7200,234.6900,234.6900,234.7900,1800
2018,2,2,13,34,234.6900,234.6500,234.5900,234.7100,2651
2018,2,2,13,35,234.6413,234.7180,234.6413,234.7500,2831
2018,2,2,13,36,234.7700,234.7700,234.7600,234.8200,3046
2018,2,2,13,37,234.7900,234.7900,234.7700,234.8700,3481
2018,2,2,13,38,234.7600,234.8100,234.7600,234.8900,3601
2018,2,2,13,39,234.8200,234.8100,234.8100,234.8800,1831
2018,2,2,13,40,234.8508,234.5900,234.5900,234.8508,4937
2018,2,2,13,41,234.5800,234.5600,234.4900,234.6300,1400
2018,2,2,13,42,234.5400,234.4000,234.3700,234.5800,2509
2018,2,2,13,43,234.4800,234.5800,234.4800,234.6200,5222
2018,2,2,13,44,234.4700,234.4000,234.3600,234.5200,2916
2018,2,2,13,45,234.3510,234.4200,234.3000,234.4200,6298
2018,2,2,13,46,234.3400,234.3200,234.1900,234.3400,2835
2018,2,2,13,47,234.4100,234.3490,234.3100,234.4500,1600
2018,2,2,13,48,234.3400,234.2800,234.2300,234.4100,3384
2018,2,2,13,49,234.3600,234.2800,234.1800,234.3800,6004
2018,2,2,13,50,234.2200,234.2100,234.0301,234.2200,2200
2018,2,2,13,51,234.1700,234.1900,234.1401,234.2284,2994
2018,2,2,13,52,234.1500,234.3200,234.1500,234.3400,3000
2018,2,2,13,53,234.3100,234.4600,234.2836,234.4700,5704
2018,2,2,13,54,234.4350,234.5700,234.3700,234.5700,4444
2018,2,2,13,55,234.5685,234.3545,234.3414,234.5685,5006
2018,2,2,13,56,234.3774,234.5200,234.3774,234.5900,2836
2018,2,2,13,57,234.4950,234.4100,234.4100,234.5500,2927
2018,2,2,13,58,234.3900,234.5000,234.3900,234.5000,1950
2018,2,2,13,59,234.4300,234.5300,234.4300,234.5700,3400
2018,2,2,14,0,234.4900,234.5200,234.4600,234.5600,1600
2018,2,2,14,1,234.4800,234.6000,234.4800,234.6400,2995
2018,2,2,14,2,234.6300,234.5000,234.4200,234.6400,11726
2018,2,2,14,3,234.4800,234.5400,234.3500,234.5400,3541
2018,2,2,14,4,234.5655,234.5325,234.4894,234.5655,1296
2018,2,2,14,5,234.5600,234.5900,234.4900,234.5900,2600
2018,2,2,14,6,234.5400,234.5200,234.3300,234.5900,8574
2018,2,2,14,7,234.5700,234.5500,234.5100,234.6300,4011
2018,2,2,14,8,234.5500,234.6100,234.5250,234.6993,10609
2018,2,2,14,9,234.6400,234.5890,234.5700,234.6781,9642
2018,2,2,14,10,234.5920,234.5800,234.5200,234.6500,6803
2018,2,2,14,11,234.5500,234.2600,234.1300,234.5500,6943
2018,2,2,14,12,234.3120,234.2000,234.1800,234.3500,4431
2018,2,2,14,13,234.1800,234.2300,234.1800,234.2700,6949
2018,2,2,14,14,234.2504,234.0300,233.9900,234.2900,8214
2018,2,2,14,15,234.0200,234.0400,233.9900,234.0900,5695
2018,2,2,14,16,234.0400,234.0200,233.9700,234.0600,5475
2018,2,2,14,17,234.0000,233.9800,233.9200,234.0040,2822
2018,2,2,14,18,233.9300,234.0000,233.9001,234.0400,4120
2018,2,2,14,19,234.0100,233.8500,233.8000,234.0500,8307
2018,2,2,14,20,233.7500,233.7100,233.6300,233.7500,4093
2018,2,2,14,21,233.7500,233.8600,233.7300,233.8800,4000
2018,2,2,14,22,233.8700,233.7900,233.7410,233.8700,1966
2018,2,2,14,23,233.7800,233.7200,233.6200,233.8200,3954
2018,2,2,14,24,233.7087,233.6717,233.6600,233.7400,2230
2018,2,2,14,25,233.6518,233.8900,233.6101,233.8900,3426
2018,2,2,14,26,233.9000,233.3900,233.3900,234.0000,15191
2018,2,2,14,27,233.5300,233.7000,233.5100,233.8100,5746
2018,2,2,14,28,233.6900,233.5700,233.5200,233.7184,5200
2018,2,2,14,29,233.5300,233.5000,233.4100,233.6400,3300
2018,2,2,14,30,233.4700,233.5500,233.3000,233.5500,4101
2018,2,2,14,31,233.5650,233.7600,233.5200,233.7600,4564
2018,2,2,14,32,233.7600,233.9500,233.7000,233.9687,4488
2018,2,2,14,33,233.8914,233.7250,233.6800,233.8914,3050
2018,2,2,14,34,233.7400,233.8400,233.6600,233.8490,5863
2018,2,2,14,35,233.7855,233.8648,233.7855,233.8988,1955
2018,2,2,14,36,233.9005,234.0000,233.8100,234.0000,3038
2018,2,2,14,37,234.0000,233.7600,233.7400,234.0100,4726
2018,2,2,14,38,233.7381,233.8650,233.7381,233.9000,2435
2018,2,2,14,39,233.8657,233.8500,233.7700,233.9071,5153
2018,2,2,14,40,233.8600,233.6150,233.5600,233.8700,4671
2018,2,2,14,41,233.6700,233.6285,233.5900,233.7400,3805
2018,2,2,14,42,233.6800,233.7400,233.5701,233.7400,2200
2018,2,2,14,43,233.7300,233.8186,233.7300,233.8407,2961
2018,2,2,14,44,233.8100,233.7900,233.7500,233.8230,4200
2018,2,2,14,45,233.8200,233.9141,233.8200,233.9500,2200
2018,2,2,14,46,233.9354,233.7400,233.7400,233.9354,5647
2018,2,2,14,47,233.7300,233.4900,233.4900,233.7500,6487
2018,2,2,14,48,233.4900,233.5300,233.4900,233.5392,409
2018,2,2,14,49,233.4900,233.4100,233.4100,233.5400,5248
2018,2,2,14,50,233.4502,233.5300,233.4500,233.6300,4575
2018,2,2,14,51,233.4951,233.5300,233.4200,233.5323,3498
2018,2,2,14,52,233.4800,233.3700,233.3200,233.4800,4100
2018,2,2,14,53,233.4600,233.3900,233.3300,233.5400,2900
2018,2,2,14,54,233.4050,233.3400,233.3300,233.4050,3486
2018,2,2,14,55,233.2910,233.4231,233.2500,233.4400,3405
2018,2,2,14,56,233.4200,233.3350,233.3000,233.4400,2300
2018,2,2,14,57,233.3705,233.3859,233.3100,233.4300,4310
2018,2,2,14,58,233.3200,233.3000,233.1700,233.3200,2885
2018,2,2,14,59,233.2500,232.8700,232.8200,233.2850,9689
2018,2,2,15,0,232.9600,232.9700,232.9350,233.1300,2957
2018,2,2,15,1,233.0500,232.9400,232.9000,233.0500,2502
2018,2,2,15,2,232.9800,233.0900,232.9100,233.1100,4791
2018,2,2,15,3,233.0500,232.9200,232.9200,233.0600,3765
2018,2,2,15,4,232.8900,232.7500,232.7400,232.9653,2000
2018,2,2,15,5,232.7300,232.6653,232.6503,232.9000,5023
2018,2,2,15,6,232.7400,232.6300,232.5600,232.8400,7864
2018,2,2,15,7,232.6000,232.7400,232.5900,232.7900,12189
2018,2,2,15,8,232.6700,232.6300,232.6000,232.7700,8564
2018,2,2,15,9,232.5800,232.6600,232.5700,232.7300,4350
2018,2,2,15,10,232.6600,232.6100,232.5700,232.6600,3400
2018,2,2,15,11,232.6100,232.7100,232.6100,232.7600,8856
2018,2,2,15,12,232.7200,232.8781,232.6800,232.8781,5400
2018,2,2,15,13,232.8900,232.9300,232.8300,232.9600,3133
2018,2,2,15,14,232.9200,232.8600,232.7900,232.9799,4674
2018,2,2,15,15,232.8000,232.8000,232.7500,232.8400,4972
2018,2,2,15,16,232.7900,232.9800,232.6750,232.9800,7798
2018,2,2,15,17,233.0000,233.2700,233.0000,233.3100,6104
2018,2,2,15,18,233.2888,233.2300,233.1200,233.2888,3007
2018,2,2,15,19,233.2900,233.1900,233.1200,233.3100,5006
2018,2,2,15,20,233.1900,233.0500,232.9900,233.1900,3738
2018,2,2,15,21,233.0452,233.1500,232.9900,233.1500,4013
2018,2,2,15,22,233.1400,233.2700,233.0900,233.2700,3038
2018,2,2,15,23,233.2700,233.2500,233.1700,233.2700,5997
2018,2,2,15,24,233.2400,233.2250,233.2200,233.3300,4006
2018,2,2,15,25,233.2500,233.3900,233.2500,233.4100,4835
2018,2,2,15,26,233.4200,233.4838,233.4100,233.5000,3051
2018,2,2,15,27,233.4700,233.6280,233.4700,233.6280,5645
2018,2,2,15,28,233.6500,233.6600,233.6100,233.7400,12417
2018,2,2,15,29,233.6600,233.5700,233.5700,233.7000,3101
2018,2,2,15,30,233.5600,233.3300,233.3300,233.5899,7798
2018,2,2,15,31,233.2010,233.0600,232.9300,233.2010,9301
2018,2,2,15,32,233.0500,232.8200,232.7000,233.0500,5727
2018,2,2,15,33,232.8300,232.7900,232.7400,232.8300,7174
2018,2,2,15,34,232.8000,232.7600,232.6500,232.8000,7740
2018,2,2,15,35,232.7400,232.6350,232.5600,232.8500,7419
2018,2,2,15,36,232.5400,232.6800,232.4100,232.7200,10211
2018,2,2,15,37,232.7100,232.5400,232.5210,232.7200,7520
2018,2,2,15,38,232.5791,232.2800,232.2800,232.6700,13969
2018,2,2,15,39,232.3300,232.5600,232.2800,232.5600,14594
2018,2,2,15,40,232.5200,232.6800,232.5000,232.7500,13500
2018,2,2,15,41,232.6800,232.3809,232.3100,232.7200,12633
2018,2,2,15,42,232.3994,232.2700,232.2700,232.4200,7582
2018,2,2,15,43,232.2600,232.3000,232.2500,232.3600,7170
2018,2,2,15,44,232.3400,232.2300,232.2200,232.3600,9790
2018,2,2,15,45,232.3100,232.2572,232.2400,232.4000,9783
2018,2,2,15,46,232.2608,232.0309,231.9700,232.3400,17491
2018,2,2,15,47,232.0400,231.8500,231.8500,232.0600,16621
2018,2,2,15,48,231.9400,231.7200,231.7000,232.0300,15731
2018,2,2,15,49,231.7100,231.9100,231.7000,231.9800,22397
2018,2,2,15,50,231.9100,232.1800,231.9100,232.2500,32603
2018,2,2,15,51,232.2500,232.0600,232.0500,232.2500,23363
2018,2,2,15,52,232.1224,231.8300,231.7500,232.1224,16802
2018,2,2,15,53,231.8400,231.7100,231.5700,231.8400,25658
2018,2,2,15,54,231.7100,231.5700,231.5700,231.8400,27764
2018,2,2,15,55,231.6100,231.2300,231.1900,231.6100,49019
2018,2,2,15,56,231.2655,231.6548,231.2655,231.6800,23121
2018,2,2,15,57,231.6400,231.7600,231.5600,231.8300,21020
2018,2,2,15,58,231.7700,231.9299,231.7300,231.9800,32815
2018,2,2,15,59,231.9100,231.9100,231.7400,232.0000,28577
2018,2,2,16,0,231.9426,231.8600,231.6500,232.1000,100341
2018,2,5,9,30,230.7900,230.7400,230.7400,231.0000,106057
2018,2,5,9,31,230.5000,228.6684,228.0100,231.0000,52743
2018,2,5,9,32,228.9100,229.1900,228.9100,230.2500,37393
2018,2,5,9,33,230.0300,230.0000,229.5000,230.5547,10242
2018,2,5,9,34,230.0000,230.4800,229.8700,230.9550,5959
2018,2,5,9,35,230.8950,230.9450,230.4701,230.9500,2493
2018,2,5,9,36,230.9429,231.3500,230.6000,231.5950,9360
2018,2,5,9,37,231.3400,231.3550,231.1400,231.5500,11705
2018,2,5,9,38,231.1600,231.0500,231.0400,231.4100,10708
2018,2,5,9,39,231.0300,230.7600,230.7300,231.1100,14489
2018,2,5,9,40,230.7900,230.8135,230.7500,230.9950,9038
2018,2,5,9,41,230.8561,230.7100,230.6500,231.0700,16274
2018,2,5,9,42,230.6900,231.0200,230.6300,231.3600,14432
2018,2,5,9,43,231.1800,230.9000,230.9000,231.4450,5545
2018,2,5,9,44,230.9600,230.6160,230.5000,230.9600,6406
2018,2,5,9,45,230.7150,230.8200,230.7100,231.0400,3807
2018,2,5,9,46,230.8800,231.1400,230.8300,231.1400,7473
2018,2,5,9,47,231.0900,230.8850,230.8300,231.2600,10443
2018,2,5,9,48,230.8000,230.2100,230.2100,230.9000,9567
