year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,17,103.7600,103.7653,103.6800,103.8500,3710
2018,2,2,10,18,103.7900,103.7900,103.7900,103.7900,100
2018,2,2,10,19,103.6700,103.5600,103.5600,103.7100,3400
2018,2,2,10,20,103.5400,103.5900,103.5400,103.6500,2093
2018,2,2,10,21,103.6000,103.5900,103.5900,103.6300,1400
2018,2,2,10,22,103.6100,103.7500,103.5900,103.7500,2400
2018,2,2,10,23,103.7187,103.7900,103.6600,103.7900,3400
2018,2,2,10,24,103.7900,103.8400,103.7100,103.8400,4464
2018,2,2,10,25,103.8800,103.8300,103.8300,103.9200,1800
2018,2,2,10,26,103.8000,103.7700,103.7700,103.8400,900
2018,2,2,10,27,103.8400,103.8300,103.8100,103.8900,2652
2018,2,2,10,28,103.8400,103.9000,103.8300,103.9400,2800
2018,2,2,10,29,103.9300,103.9600,103.9300,103.9600,2561
2018,2,2,10,30,103.9900,103.8600,103.8500,103.9900,2606
2018,2,2,10,31,103.8900,104.0300,103.8900,104.0300,6180
2018,2,2,10,32,104.0100,104.0600,103.9850,104.0600,2500
2018,2,2,10,33,103.9800,103.9800,103.9400,104.0200,2435
2018,2,2,10,34,103.9900,104.0100,103.9600,104.0100,2300
2018,2,2,10,35,104.0200,104.0200,103.9400,104.0200,1700
2018,2,2,10,36,104.0700,104.0700,104.0350,104.1000,3141
2018,2,2,10,37,104.1200,104.1600,104.1200,104.1600,1721
2018,2,2,10,38,104.2000,104.2000,104.1000,104.2000,6020
2018,2,2,10,39,104.2100,104.1300,104.1300,104.2100,1400
2018,2,2,10,40,104.1550,104.1300,104.1300,104.1550,400
2018,2,2,10,41,104.1200,104.1300,104.1200,104.1800,1100
2018,2,2,10,42,104.1600,104.1500,104.1400,104.1700,840
2018,2,2,10,43,104.1500,104.1500,104.1500,104.1500,100
2018,2,2,10,44,104.1300,104.1300,104.1200,104.1425,1591
2018,2,2,10,45,104.1100,104.0500,104.0300,104.1100,2200
2018,2,2,10,46,104.0650,104.0300,103.9600,104.0650,4200
2018,2,2,10,47,104.0200,103.9600,103.9300,104.0300,3600
2018,2,2,10,48,103.9800,103.9500,103.9300,103.9900,2652
2018,2,2,10,49,103.9300,103.9350,103.9200,103.9600,5053
2018,2,2,10,50,103.9350,103.9400,103.9200,103.9500,3900
2018,2,2,10,51,103.9600,104.1200,103.9600,104.1200,4100
2018,2,2,10,52,104.1200,104.1700,104.1200,104.1700,700
2018,2,2,10,53,104.1400,104.1600,104.0700,104.2000,6607
2018,2,2,10,54,104.2200,104.2200,104.2200,104.2300,1900
2018,2,2,10,55,104.2300,104.2700,104.2300,104.2900,800
2018,2,2,10,56,104.2200,104.2600,104.2200,104.2600,500
2018,2,2,10,57,104.2300,104.2200,104.2100,104.2600,1800
2018,2,2,10,58,104.2300,104.1800,104.1800,104.2500,2945
2018,2,2,10,59,104.1800,104.1800,104.1800,104.1800,200
2018,2,2,11,0,104.2100,104.2500,104.0800,104.2600,2808
2018,2,2,11,1,104.2050,104.1350,104.1100,104.2050,1600
2018,2,2,11,2,104.1300,104.1300,104.1000,104.1400,3200
2018,2,2,11,3,104.1300,104.1600,104.1265,104.1600,2188
2018,2,2,11,4,104.1350,104.1300,104.1300,104.1350,1300
2018,2,2,11,5,104.1000,104.0950,104.0500,104.1000,3103
2018,2,2,11,6,104.0950,104.0950,104.0950,104.0950,200
2018,2,2,11,7,104.0800,104.1000,104.0800,104.1000,300
2018,2,2,11,8,104.0950,104.1100,104.0900,104.1400,2300
2018,2,2,11,9,104.1200,104.1000,104.1000,104.1200,600
2018,2,2,11,10,104.0900,104.0800,104.0500,104.1200,3800
2018,2,2,11,11,104.0600,104.0900,104.0600,104.1000,1500
2018,2,2,11,12,104.1000,104.1400,104.1000,104.1400,500
2018,2,2,11,13,104.1000,104.1050,104.1000,104.1050,200
2018,2,2,11,14,104.1150,104.1300,104.1100,104.1300,1700
2018,2,2,11,15,104.1250,104.0725,104.0600,104.1250,9281
2018,2,2,11,16,104.0900,104.0300,104.0300,104.1100,3868
2018,2,2,11,17,103.9900,103.9300,103.9300,103.9900,400
2018,2,2,11,18,103.8900,103.8900,103.8900,103.8900,101
2018,2,2,11,19,103.8400,103.8500,103.8400,103.9100,1600
2018,2,2,11,20,103.8500,103.8000,103.7700,103.8800,1900
2018,2,2,11,21,103.7900,103.8100,103.7700,103.8100,500
2018,2,2,11,22,103.8050,103.8000,103.7700,103.8500,900
2018,2,2,11,23,103.8000,103.7600,103.7300,103.8200,2400
2018,2,2,11,24,103.7500,103.7800,103.7200,103.7800,2010
2018,2,2,11,25,103.7400,103.6400,103.6400,103.7400,2300
2018,2,2,11,26,103.6950,103.6900,103.6300,103.6950,800
2018,2,2,11,27,103.6900,103.6500,103.6500,103.6950,800
2018,2,2,11,28,103.6300,103.6400,103.6000,103.6800,3458
2018,2,2,11,29,103.6900,103.7000,103.6900,103.7000,300
2018,2,2,11,30,103.6800,103.5900,103.5900,103.7000,1600
2018,2,2,11,31,103.6100,103.6100,103.5900,103.6500,3150
2018,2,2,11,32,103.6100,103.5600,103.5600,103.6300,4089
2018,2,2,11,33,103.5700,103.6100,103.4800,103.6100,6071
2018,2,2,11,34,103.6200,103.6100,103.6000,103.6400,979
2018,2,2,11,35,103.5900,103.5850,103.5850,103.5900,615
2018,2,2,11,36,103.6200,103.7100,103.6200,103.7100,1496
2018,2,2,11,37,103.6600,103.7000,103.6050,103.7000,1685
2018,2,2,11,38,103.7300,103.7500,103.6950,103.7500,1200
2018,2,2,11,39,103.7000,103.8350,103.7000,103.8350,700
2018,2,2,11,40,103.8700,103.8700,103.8700,103.8700,200
2018,2,2,11,41,103.9600,104.0100,103.9400,104.0100,1600
2018,2,2,11,42,104.0000,103.9500,103.9500,104.0100,1300
2018,2,2,11,43,103.9850,104.0200,103.9850,104.0200,1181
2018,2,2,11,44,104.0700,103.8600,103.8600,104.0900,4960
2018,2,2,11,45,103.9300,103.9400,103.9300,103.9400,764
2018,2,2,11,46,103.9294,103.9300,103.9294,103.9700,2021
2018,2,2,11,47,103.9500,103.9500,103.9500,103.9800,1800
2018,2,2,11,48,103.9900,104.0925,103.9900,104.1050,6573
2018,2,2,11,49,104.0800,104.1400,104.0800,104.1400,2902
2018,2,2,11,50,104.0936,104.0600,104.0200,104.1300,1515
2018,2,2,11,51,104.0500,103.9700,103.9700,104.0800,5532
2018,2,2,11,52,104.0450,103.9700,103.9700,104.0700,4317
2018,2,2,11,53,104.0200,104.0200,104.0000,104.0700,1006
2018,2,2,11,54,104.0300,104.0600,104.0300,104.0600,400
2018,2,2,11,55,104.0700,104.1200,104.0700,104.1200,1275
2018,2,2,11,56,104.1200,104.0700,104.0600,104.1500,1769
2018,2,2,11,57,104.0700,104.0175,104.0000,104.0700,2300
2018,2,2,11,59,103.9500,103.9200,103.8900,103.9700,1470
2018,2,2,12,0,103.8800,103.7600,103.7600,103.9200,2481
2018,2,2,12,1,103.8000,103.8000,103.7100,103.8100,2600
2018,2,2,12,2,103.8700,103.8700,103.8700,103.8700,100
2018,2,2,12,3,103.8200,103.8200,103.8200,103.8200,200
2018,2,2,12,4,103.7600,103.7600,103.7600,103.7600,200
2018,2,2,12,5,103.7606,103.7550,103.7550,103.7606,282
2018,2,2,12,6,103.7000,103.7500,103.7000,103.7800,561
2018,2,2,12,7,103.7500,103.8100,103.7500,103.8100,1760
2018,2,2,12,8,103.7843,103.8250,103.7800,103.8400,1012
2018,2,2,12,9,103.8000,103.8000,103.7800,103.8000,1200
2018,2,2,12,10,103.8000,103.8000,103.8000,103.8000,300
2018,2,2,12,11,103.7800,103.8000,103.7700,103.8200,700
2018,2,2,12,12,103.8250,103.8200,103.8000,103.8500,2814
2018,2,2,12,13,103.8700,103.9800,103.8550,103.9800,800
2018,2,2,12,14,104.0000,103.9700,103.9700,104.0000,200
2018,2,2,12,15,103.9800,103.9800,103.9800,104.0600,800
2018,2,2,12,16,104.0100,104.0250,104.0000,104.0500,1703
2018,2,2,12,17,104.0500,103.9700,103.9700,104.0500,1300
2018,2,2,12,18,104.0300,104.0300,104.0300,104.0300,700
2018,2,2,12,19,104.0000,104.0150,103.9800,104.0200,655
2018,2,2,12,20,104.0200,104.0250,104.0150,104.0500,2100
2018,2,2,12,21,104.0000,103.9805,103.9700,104.0000,6951
2018,2,2,12,22,103.9950,103.9700,103.9700,103.9950,742
2018,2,2,12,23,103.9600,103.9400,103.9100,103.9600,400
2018,2,2,12,24,103.9400,103.9800,103.9100,104.0000,2847
2018,2,2,12,25,103.9950,103.9950,103.9950,103.9950,100
2018,2,2,12,26,104.0000,103.9600,103.9100,104.0200,4974
2018,2,2,12,27,104.0400,104.0400,104.0400,104.0400,100
2018,2,2,12,28,104.0100,104.1300,104.0100,104.1300,2500
2018,2,2,12,29,104.1400,104.0600,104.0600,104.1400,1282
2018,2,2,12,30,104.1200,104.1500,104.1000,104.1500,1040
2018,2,2,12,31,104.1550,104.1550,104.1550,104.1550,200
2018,2,2,12,32,104.1400,104.1650,104.1400,104.1650,200
2018,2,2,12,33,104.1500,104.1500,104.1300,104.1700,1908
2018,2,2,12,34,104.1700,104.1200,104.1200,104.1700,1400
2018,2,2,12,36,104.1650,104.1650,104.1650,104.1650,100
2018,2,2,12,38,104.1700,104.1300,104.1200,104.1700,2100
2018,2,2,12,39,104.1500,104.1800,104.1200,104.1800,500
2018,2,2,12,40,104.1800,104.0950,104.0900,104.1800,1700
2018,2,2,12,41,104.1200,104.1450,104.1200,104.1500,1200
2018,2,2,12,42,104.1490,104.1550,104.1490,104.1550,374
2018,2,2,12,43,104.1550,104.1899,104.1500,104.1900,1577
2018,2,2,12,44,104.1650,104.2350,104.1650,104.2350,1400
2018,2,2,12,45,104.2700,104.2300,104.2300,104.2700,600
2018,2,2,12,46,104.2300,104.2400,104.2300,104.2425,800
2018,2,2,12,47,104.2450,104.2100,104.2100,104.2700,1500
2018,2,2,12,48,104.2600,104.2400,104.2300,104.2700,700
2018,2,2,12,49,104.2700,104.2700,104.2700,104.2700,100
2018,2,2,12,50,104.2500,104.3000,104.2500,104.3000,500
2018,2,2,12,51,104.2400,104.2650,104.2300,104.2700,800
2018,2,2,12,52,104.3000,104.2700,104.2700,104.3000,300
2018,2,2,12,53,104.2500,104.2250,104.2200,104.2500,700
2018,2,2,12,54,104.2400,104.2900,104.2300,104.3000,3506
2018,2,2,12,55,104.2900,104.2500,104.2500,104.2900,1000
2018,2,2,12,56,104.2400,104.2000,104.2000,104.2400,2300
2018,2,2,12,57,104.2400,104.2700,104.2400,104.2700,500
2018,2,2,12,58,104.2500,104.2500,104.2500,104.2800,2242
2018,2,2,12,59,104.2675,104.1800,104.1800,104.2675,1550
2018,2,2,13,0,104.2300,104.1000,104.0300,104.2300,2338
2018,2,2,13,1,104.0300,104.0200,104.0200,104.0300,200
2018,2,2,13,2,104.0350,104.0800,104.0350,104.1200,2200
2018,2,2,13,3,104.0400,103.9399,103.9399,104.0400,600
2018,2,2,13,4,103.9650,104.0300,103.9650,104.0600,1600
2018,2,2,13,5,104.0250,104.0250,104.0250,104.0250,300
2018,2,2,13,6,104.0250,104.0500,103.9900,104.0700,1745
2018,2,2,13,7,104.0200,103.9900,103.9900,104.0400,400
2018,2,2,13,8,104.0400,103.9800,103.9800,104.0400,600
2018,2,2,13,10,103.9600,104.0000,103.9600,104.0000,300
2018,2,2,13,11,103.9500,103.9400,103.9400,103.9500,200
2018,2,2,13,12,103.9500,103.9400,103.9300,103.9700,2592
2018,2,2,13,13,103.9000,103.9450,103.9000,103.9500,900
2018,2,2,13,14,103.9600,103.9400,103.9400,103.9600,800
2018,2,2,13,15,103.9300,103.8800,103.8700,103.9300,974
2018,2,2,13,16,103.8850,103.8850,103.8850,103.8850,500
2018,2,2,13,17,103.9300,103.9200,103.8900,103.9400,1001
2018,2,2,13,18,103.8600,103.9100,103.8600,103.9100,400
2018,2,2,13,19,103.8800,103.8800,103.8800,103.8800,200
2018,2,2,13,20,103.8700,103.8000,103.8000,103.8800,2300
2018,2,2,13,21,103.8100,103.8000,103.7600,103.8100,500
2018,2,2,13,22,103.8100,103.7900,103.7750,103.8300,600
2018,2,2,13,23,103.7600,103.7900,103.7100,103.8100,2862
2018,2,2,13,24,103.8200,103.8300,103.7992,103.8300,1312
2018,2,2,13,25,103.8000,103.7950,103.7950,103.8000,300
2018,2,2,13,26,103.7600,103.8200,103.7575,103.8200,1806
2018,2,2,13,27,103.8600,103.8500,103.8500,103.8700,1425
2018,2,2,13,28,103.8731,103.9100,103.8700,103.9100,1160
2018,2,2,13,29,103.9100,103.9000,103.8650,103.9200,2657
2018,2,2,13,30,103.9000,103.8800,103.8700,103.9300,1300
2018,2,2,13,31,103.9400,103.9800,103.8800,103.9800,2978
2018,2,2,13,32,103.9500,103.9000,103.8950,103.9500,1700
2018,2,2,13,34,103.9000,103.9200,103.8700,103.9400,2400
2018,2,2,13,35,103.9250,103.9200,103.9100,103.9600,700
2018,2,2,13,36,103.8600,103.9000,103.8600,103.9000,356
2018,2,2,13,37,103.8600,103.8500,103.8300,103.8700,1700
2018,2,2,13,38,103.8500,103.8500,103.8500,103.8500,100
2018,2,2,13,39,103.8600,103.9200,103.8600,103.9200,2861
2018,2,2,13,40,103.8800,103.7700,103.7700,103.9000,1200
2018,2,2,13,41,103.8000,103.7950,103.7950,103.8200,1200
2018,2,2,13,43,103.8300,103.8900,103.8300,103.8900,2454
2018,2,2,13,44,103.8000,103.7700,103.7700,103.8200,1454
2018,2,2,13,46,103.7200,103.7300,103.6650,103.7300,1879
2018,2,2,13,47,103.7500,103.6800,103.6800,103.7500,400
2018,2,2,13,48,103.7050,103.7500,103.7050,103.7500,300
2018,2,2,13,49,103.7600,103.7300,103.7300,103.7600,200
2018,2,2,13,50,103.7000,103.7100,103.6700,103.7200,700
2018,2,2,13,51,103.7300,103.6800,103.6800,103.7308,2410
2018,2,2,13,54,103.7300,103.7200,103.7100,103.7500,1959
2018,2,2,13,55,103.7200,103.7200,103.7200,103.7300,300
2018,2,2,13,56,103.6700,103.6600,103.6600,103.6800,1400
2018,2,2,13,57,103.6900,103.6400,103.6400,103.7000,1984
2018,2,2,13,58,103.6200,103.5650,103.5594,103.6200,4380
2018,2,2,13,59,103.6000,103.6025,103.6000,103.6025,500
2018,2,2,14,0,103.5600,103.4200,103.4000,103.5800,4600
2018,2,2,14,1,103.4300,103.4900,103.4100,103.5200,2765
2018,2,2,14,2,103.4600,103.5057,103.4600,103.5057,731
2018,2,2,14,3,103.5400,103.5100,103.5100,103.5400,500
2018,2,2,14,4,103.4900,103.4700,103.4700,103.4900,200
2018,2,2,14,5,103.4400,103.4400,103.4400,103.4400,100
2018,2,2,14,6,103.4700,103.4700,103.3500,103.4800,3700
2018,2,2,14,7,103.4700,103.4700,103.4700,103.4700,100
2018,2,2,14,8,103.4450,103.5100,103.4450,103.5400,565
2018,2,2,14,9,103.4900,103.4900,103.4700,103.4900,800
2018,2,2,14,10,103.4850,103.4850,103.4850,103.4850,100
2018,2,2,14,11,103.4800,103.4100,103.4100,103.4800,1611
2018,2,2,14,12,103.4250,103.4000,103.4000,103.4600,400
2018,2,2,14,13,103.4200,103.4200,103.4100,103.4500,1484
2018,2,2,14,14,103.4650,103.4600,103.4500,103.4950,952
2018,2,2,14,15,103.4400,103.4900,103.4100,103.5150,4457
2018,2,2,14,16,103.4850,103.4850,103.4850,103.4850,300
2018,2,2,14,17,103.4500,103.4600,103.4100,103.4600,1789
2018,2,2,14,18,103.4600,103.4700,103.4600,103.4700,500
2018,2,2,14,19,103.4400,103.3900,103.3900,103.4600,600
2018,2,2,14,20,103.3400,103.2200,103.1900,103.3400,2000
2018,2,2,14,21,103.3100,103.3150,103.2800,103.3300,1300
2018,2,2,14,22,103.2500,103.2700,103.2500,103.3000,1600
2018,2,2,14,23,103.2200,103.3200,103.2000,103.3200,2667
2018,2,2,14,24,103.2800,103.2500,103.2500,103.3000,1100
2018,2,2,14,25,103.1801,103.2550,103.1801,103.2700,926
2018,2,2,14,26,103.2300,103.0800,103.0800,103.2300,2400
2018,2,2,14,27,103.1700,103.1450,103.1300,103.1800,1564
2018,2,2,14,28,103.1550,103.1000,103.0800,103.1550,400
2018,2,2,14,29,103.0500,103.0600,103.0500,103.0600,200
2018,2,2,14,30,103.1200,103.0550,102.9700,103.1200,4884
2018,2,2,14,31,103.0900,103.1700,103.0900,103.1700,1622
2018,2,2,14,32,103.1700,103.2300,103.1600,103.2300,1700
2018,2,2,14,33,103.2100,103.1950,103.1800,103.2200,1200
2018,2,2,14,34,103.1500,103.2000,103.1500,103.2100,1255
2018,2,2,14,35,103.1800,103.2000,103.1800,103.2000,500
2018,2,2,14,36,103.1700,103.2000,103.1300,103.2000,2220
2018,2,2,14,37,103.2000,103.1800,103.1700,103.2000,300
2018,2,2,14,38,103.1800,103.2000,103.1800,103.2000,1400
2018,2,2,14,39,103.1700,103.2600,103.1700,103.2600,2520
2018,2,2,14,40,103.2600,103.2199,103.1650,103.2700,5475
2018,2,2,14,41,103.2200,103.2200,103.1900,103.2400,1600
2018,2,2,14,42,103.2600,103.2700,103.2200,103.2700,800
2018,2,2,14,43,103.2800,103.3000,103.2800,103.3100,700
2018,2,2,14,44,103.3200,103.3600,103.3000,103.3600,2042
2018,2,2,14,45,103.3700,103.5450,103.3700,103.5878,7381
2018,2,2,14,46,103.5000,103.4300,103.4300,103.5000,3900
2018,2,2,14,47,103.4100,103.4000,103.3800,103.4400,1681
2018,2,2,14,48,103.3700,103.4000,103.3600,103.4000,910
2018,2,2,14,49,103.4500,103.3000,103.3000,103.4500,3200
2018,2,2,14,50,103.3400,103.3800,103.3400,103.3900,2660
2018,2,2,14,52,103.3700,103.3500,103.3300,103.3900,4900
2018,2,2,14,53,103.3900,103.3200,103.3200,103.3900,2210
2018,2,2,14,54,103.3200,103.2500,103.2500,103.3200,1500
2018,2,2,14,55,103.2500,103.2500,103.2500,103.2900,5564
2018,2,2,14,56,103.2200,103.1600,103.1500,103.2400,1600
2018,2,2,14,57,103.1425,103.1200,103.1100,103.1600,1595
2018,2,2,14,58,103.1250,103.0900,103.0079,103.1250,4402
2018,2,2,14,59,103.0500,102.9200,102.9200,103.0600,1723
2018,2,2,15,0,102.9300,103.0000,102.9300,103.0000,2096
2018,2,2,15,1,102.9900,103.0000,102.9800,103.0500,2895
2018,2,2,15,2,103.0300,103.0400,103.0200,103.0500,2702
2018,2,2,15,3,103.0448,102.9500,102.9400,103.0500,3688
2018,2,2,15,4,102.9300,102.9700,102.8800,102.9800,32128
2018,2,2,15,5,102.9800,103.0200,102.9800,103.0350,7047
2018,2,2,15,6,103.0300,102.9800,102.9400,103.0300,6200
2018,2,2,15,7,102.9800,103.0300,102.9632,103.0500,6215
2018,2,2,15,8,103.0400,103.0500,103.0200,103.0600,6781
2018,2,2,15,9,103.0100,103.0500,103.0100,103.0500,6887
2018,2,2,15,10,103.0250,103.0100,102.9800,103.0500,3227
2018,2,2,15,11,103.0100,103.0500,103.0000,103.0700,14197
2018,2,2,15,12,103.0500,103.1850,103.0300,103.1850,7234
2018,2,2,15,13,103.1850,103.2000,103.1750,103.2100,5100
2018,2,2,15,14,103.2100,103.2700,103.2000,103.2700,10421
2018,2,2,15,15,103.2500,103.3499,103.2500,103.3499,4203
2018,2,2,15,16,103.3499,103.3900,103.3000,103.4000,3112
2018,2,2,15,17,103.4200,103.5300,103.4200,103.5300,11765
2018,2,2,15,18,103.5300,103.5700,103.5000,103.5700,3408
2018,2,2,15,19,103.5400,103.5300,103.5000,103.5400,1999
2018,2,2,15,20,103.5200,103.4600,103.4600,103.5600,11985
2018,2,2,15,21,103.5000,103.5100,103.5000,103.5300,3000
2018,2,2,15,22,103.5100,103.5300,103.5050,103.5400,5554
2018,2,2,15,23,103.5300,103.5600,103.5100,103.5700,6427
2018,2,2,15,24,103.5450,103.4700,103.4700,103.5500,2439
2018,2,2,15,25,103.5200,103.5350,103.5000,103.5600,3250
2018,2,2,15,26,103.5600,103.5600,103.5400,103.5700,9320
2018,2,2,15,27,103.5450,103.5205,103.4900,103.5500,2096
2018,2,2,15,28,103.5300,103.4700,103.4700,103.5400,2200
2018,2,2,15,29,103.4900,103.5700,103.4900,103.5700,9485
2018,2,2,15,30,103.5300,103.4800,103.4800,103.5600,4678
2018,2,2,15,31,103.4800,103.3900,103.3500,103.4800,4400
2018,2,2,15,32,103.4200,103.3600,103.3200,103.4200,2902
2018,2,2,15,33,103.3700,103.4200,103.3700,103.4400,4113
2018,2,2,15,34,103.4300,103.4350,103.4100,103.4700,7985
2018,2,2,15,35,103.4450,103.5200,103.4450,103.5200,4925
2018,2,2,15,36,103.5000,103.5500,103.4600,103.5600,3367
2018,2,2,15,37,103.5700,103.5550,103.5300,103.5800,6200
2018,2,2,15,38,103.5800,103.6100,103.5700,103.6100,4300
2018,2,2,15,39,103.6100,103.7300,103.6100,103.7300,1800
2018,2,2,15,40,103.7300,103.7200,103.7100,103.8200,5503
2018,2,2,15,41,103.7000,103.5550,103.5150,103.7000,5854
2018,2,2,15,42,103.5550,103.5050,103.4800,103.5550,2300
2018,2,2,15,43,103.5050,103.5700,103.4700,103.5700,12008
2018,2,2,15,44,103.5900,103.5700,103.5500,103.5900,3824
2018,2,2,15,45,103.5750,103.5500,103.5000,103.5800,8449
2018,2,2,15,46,103.5600,103.5000,103.4430,103.5600,7883
2018,2,2,15,47,103.4700,103.4800,103.4700,103.5300,4391
2018,2,2,15,48,103.4800,103.4450,103.4450,103.4850,6687
2018,2,2,15,49,103.4500,103.4300,103.4200,103.4900,7300
2018,2,2,15,50,103.4000,103.3600,103.3600,103.4100,7348
2018,2,2,15,51,103.3500,103.4200,103.3400,103.4300,8567
2018,2,2,15,52,103.4200,103.3500,103.3500,103.4200,4273
2018,2,2,15,53,103.3500,103.3250,103.3200,103.3500,6241
2018,2,2,15,54,103.3400,103.2700,103.2700,103.3400,4975
2018,2,2,15,55,103.2600,103.2350,103.2200,103.2800,15778
2018,2,2,15,56,103.2350,103.2400,103.2000,103.2500,14427
2018,2,2,15,57,103.2400,103.2600,103.2300,103.3000,12251
2018,2,2,15,58,103.2500,103.2300,103.2200,103.2800,7909
2018,2,2,15,59,103.2450,103.2100,103.1600,103.2450,19074
2018,2,2,16,0,103.1950,103.2000,103.1100,103.2900,46350
2018,2,5,9,31,102.8400,102.6250,102.4200,102.8600,22316
2018,2,5,9,32,102.6100,102.9500,102.6100,102.9500,1900
2018,2,5,9,33,102.9500,103.2400,102.9500,103.4200,2277
2018,2,5,9,34,103.2300,103.3600,103.0700,103.3600,600
2018,2,5,9,36,103.5700,103.5700,103.4300,103.7000,900
2018,2,5,9,37,103.6800,103.7500,103.6600,103.7500,1800
2018,2,5,9,38,103.7500,103.7100,103.6900,103.9400,5073
2018,2,5,9,39,103.5900,103.6000,103.5900,103.7800,2100
2018,2,5,9,40,103.5900,103.6200,103.5600,103.7500,2500
2018,2,5,9,41,103.6904,103.7200,103.6800,103.7700,1754
2018,2,5,9,42,103.6800,103.2820,103.2820,103.6800,1848
2018,2,5,9,43,103.3900,103.4250,103.3900,103.4250,1100
2018,2,5,9,44,103.3300,103.2900,103.2900,103.3400,1800
2018,2,5,9,45,103.3900,103.3900,103.3400,103.3900,500
2018,2,5,9,46,103.3400,103.6700,103.3400,103.7600,2000
2018,2,5,9,47,103.7000,103.6700,103.6700,103.7600,1600
2018,2,5,9,48,103.6600,103.5000,103.4400,103.6600,4425
2018,2,5,9,49,103.5000,103.5600,103.4800,103.6600,6000
2018,2,5,9,50,103.5200,103.4800,103.4700,103.5200,2321
2018,2,5,9,51,103.5700,103.6800,103.5600,103.6900,4659
2018,2,5,9,52,103.6400,103.7000,103.5900,103.7000,1824
2018,2,5,9,53,103.7300,103.8800,103.6800,103.8800,1900
2018,2,5,9,54,103.8900,103.8400,103.8300,103.9900,3500
2018,2,5,9,55,103.8800,103.8800,103.8800,103.8800,100
2018,2,5,9,56,103.9200,103.9200,103.9200,103.9200,100
2018,2,5,9,57,103.8800,103.9700,103.8800,104.0000,1600
2018,2,5,9,58,104.0000,103.9400,103.9400,104.0200,2776
2018,2,5,9,59,103.9300,103.8700,103.8700,103.9300,800
2018,2,5,10,0,103.8900,103.8700,103.8700,103.9000,599
2018,2,5,10,1,103.9200,103.9300,103.8900,103.9300,700
2018,2,5,10,2,103.8700,103.7142,103.7142,103.8700,2237
2018,2,5,10,3,103.6900,103.9400,103.6800,103.9400,4098
2018,2,5,10,4,104.0000,103.9300,103.9300,104.0700,2900
