year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,34,11.2400,11.2300,11.2300,11.2450,2629
2018,2,2,10,35,11.2350,11.2150,11.2000,11.2350,53675
2018,2,2,10,36,11.2100,11.2100,11.2100,11.2155,1405
2018,2,2,10,37,11.2100,11.2100,11.2100,11.2158,1786
2018,2,2,10,38,11.2100,11.2100,11.2000,11.2100,34269
2018,2,2,10,39,11.2150,11.2100,11.2100,11.2150,1500
2018,2,2,10,40,11.2150,11.2150,11.2100,11.2157,4212
2018,2,2,10,41,11.2150,11.2250,11.2101,11.2250,24424
2018,2,2,10,42,11.2250,11.2250,11.2200,11.2300,4670
2018,2,2,10,43,11.2250,11.2300,11.2250,11.2350,29000
2018,2,2,10,44,11.2300,11.2500,11.2250,11.2500,39882
2018,2,2,10,45,11.2450,11.2600,11.2400,11.2600,108782
2018,2,2,10,46,11.2500,11.2450,11.2450,11.2600,7870
2018,2,2,10,47,11.2450,11.2300,11.2300,11.2500,54411
2018,2,2,10,48,11.2300,11.2350,11.2300,11.2350,600
2018,2,2,10,49,11.2300,11.2350,11.2300,11.2350,8200
2018,2,2,10,50,11.2400,11.2450,11.2350,11.2450,19318
2018,2,2,10,51,11.2450,11.2500,11.2450,11.2500,625
2018,2,2,10,52,11.2499,11.2450,11.2400,11.2499,6642
2018,2,2,10,53,11.2450,11.2450,11.2400,11.2450,6019
2018,2,2,10,54,11.2450,11.2450,11.2400,11.2500,5474
2018,2,2,10,55,11.2450,11.2450,11.2400,11.2500,5999
2018,2,2,10,56,11.2500,11.2450,11.2400,11.2500,2786
2018,2,2,10,57,11.2450,11.2400,11.2400,11.2500,2600
2018,2,2,10,58,11.2450,11.2400,11.2400,11.2500,8600
2018,2,2,10,59,11.2450,11.2400,11.2400,11.2500,4039
2018,2,2,11,0,11.2450,11.2500,11.2450,11.2550,18503
2018,2,2,11,1,11.2550,11.2500,11.2400,11.2550,25567
2018,2,2,11,2,11.2450,11.2450,11.2400,11.2500,42521
2018,2,2,11,3,11.2500,11.2400,11.2400,11.2500,6326
2018,2,2,11,4,11.2450,11.2450,11.2450,11.2500,2890
2018,2,2,11,5,11.2450,11.2450,11.2400,11.2500,56811
2018,2,2,11,6,11.2450,11.2500,11.2450,11.2500,5294
2018,2,2,11,7,11.2450,11.2450,11.2400,11.2450,6565
2018,2,2,11,8,11.2450,11.2450,11.2400,11.2470,3427
2018,2,2,11,9,11.2500,11.2450,11.2450,11.2500,6200
2018,2,2,11,10,11.2450,11.2450,11.2450,11.2500,3165
2018,2,2,11,11,11.2450,11.2500,11.2450,11.2500,9475
2018,2,2,11,12,11.2450,11.2450,11.2450,11.2500,2035
2018,2,2,11,13,11.2450,11.2450,11.2410,11.2500,8403
2018,2,2,11,14,11.2450,11.2450,11.2450,11.2500,2098
2018,2,2,11,15,11.2450,11.2450,11.2450,11.2500,1912
2018,2,2,11,16,11.2450,11.2600,11.2400,11.2600,69549
2018,2,2,11,17,11.2558,11.2500,11.2500,11.2558,7658
2018,2,2,11,18,11.2562,11.2600,11.2500,11.2600,8662
2018,2,2,11,19,11.2550,11.2550,11.2500,11.2600,11358
2018,2,2,11,20,11.2500,11.2500,11.2400,11.2550,41736
2018,2,2,11,21,11.2450,11.2300,11.2300,11.2450,40869
2018,2,2,11,22,11.2350,11.2300,11.2100,11.2350,59783
2018,2,2,11,23,11.2250,11.2400,11.2200,11.2400,70324
2018,2,2,11,24,11.2400,11.2400,11.2300,11.2400,2700
2018,2,2,11,25,11.2350,11.2450,11.2300,11.2450,14909
2018,2,2,11,26,11.2450,11.2550,11.2400,11.2600,41957
2018,2,2,11,27,11.2550,11.2550,11.2500,11.2600,6100
2018,2,2,11,28,11.2550,11.2400,11.2400,11.2550,13101
2018,2,2,11,29,11.2450,11.2350,11.2300,11.2450,31502
2018,2,2,11,30,11.2350,11.2450,11.2300,11.2450,12009
2018,2,2,11,31,11.2450,11.2500,11.2450,11.2500,1100
2018,2,2,11,32,11.2450,11.2450,11.2450,11.2500,3500
2018,2,2,11,33,11.2450,11.2500,11.2400,11.2550,25935
2018,2,2,11,34,11.2500,11.2450,11.2400,11.2500,37543
2018,2,2,11,35,11.2450,11.2450,11.2400,11.2490,18108
2018,2,2,11,36,11.2450,11.2450,11.2450,11.2450,1800
2018,2,2,11,37,11.2450,11.2400,11.2400,11.2500,7541
2018,2,2,11,38,11.2450,11.2300,11.2300,11.2500,34445
2018,2,2,11,39,11.2300,11.2350,11.2243,11.2350,20300
2018,2,2,11,40,11.2350,11.2350,11.2350,11.2400,12972
2018,2,2,11,41,11.2350,11.2350,11.2350,11.2400,5760
2018,2,2,11,42,11.2350,11.2400,11.2350,11.2400,6500
2018,2,2,11,43,11.2350,11.2350,11.2350,11.2366,4554
2018,2,2,11,44,11.2350,11.2300,11.2300,11.2400,6000
2018,2,2,11,45,11.2350,11.2350,11.2350,11.2400,3598
2018,2,2,11,46,11.2350,11.2310,11.2300,11.2400,19716
2018,2,2,11,47,11.2300,11.2400,11.2300,11.2400,12721
2018,2,2,11,48,11.2350,11.2500,11.2350,11.2500,20962
2018,2,2,11,49,11.2450,11.2500,11.2443,11.2500,3738
2018,2,2,11,50,11.2450,11.2500,11.2400,11.2500,2100
2018,2,2,11,51,11.2500,11.2450,11.2450,11.2500,2612
2018,2,2,11,52,11.2500,11.2500,11.2450,11.2500,8706
2018,2,2,11,53,11.2450,11.2450,11.2450,11.2600,57570
2018,2,2,11,54,11.2450,11.2450,11.2425,11.2500,1572
2018,2,2,11,55,11.2500,11.2500,11.2450,11.2550,39700
2018,2,2,11,56,11.2500,11.2450,11.2450,11.2500,17050
2018,2,2,11,57,11.2450,11.2450,11.2450,11.2500,2500
2018,2,2,11,58,11.2500,11.2450,11.2450,11.2500,3300
2018,2,2,11,59,11.2450,11.2400,11.2400,11.2500,26275
2018,2,2,12,0,11.2450,11.2400,11.2400,11.2500,4542
2018,2,2,12,1,11.2500,11.2500,11.2400,11.2500,5912
2018,2,2,12,2,11.2500,11.2500,11.2450,11.2500,3916
2018,2,2,12,3,11.2500,11.2600,11.2450,11.2600,15681
2018,2,2,12,4,11.2550,11.2550,11.2543,11.2600,2091
2018,2,2,12,5,11.2550,11.2450,11.2400,11.2600,30085
2018,2,2,12,6,11.2450,11.2462,11.2450,11.2462,1111
2018,2,2,12,7,11.2450,11.2450,11.2400,11.2450,57537
2018,2,2,12,8,11.2450,11.2400,11.2400,11.2450,5663
2018,2,2,12,9,11.2400,11.2400,11.2400,11.2450,4705
2018,2,2,12,10,11.2450,11.2400,11.2400,11.2450,4300
2018,2,2,12,11,11.2450,11.2400,11.2400,11.2450,1543
2018,2,2,12,12,11.2400,11.2400,11.2400,11.2450,12830
2018,2,2,12,13,11.2450,11.2500,11.2400,11.2500,2000
2018,2,2,12,14,11.2450,11.2400,11.2400,11.2500,2300
2018,2,2,12,15,11.2450,11.2450,11.2450,11.2500,2956
2018,2,2,12,16,11.2450,11.2450,11.2400,11.2500,5658
2018,2,2,12,17,11.2450,11.2450,11.2400,11.2500,2163
2018,2,2,12,18,11.2450,11.2450,11.2400,11.2500,17975
2018,2,2,12,19,11.2450,11.2400,11.2400,11.2500,8054
2018,2,2,12,20,11.2500,11.2400,11.2400,11.2500,11743
2018,2,2,12,21,11.2500,11.2550,11.2450,11.2550,27670
2018,2,2,12,22,11.2550,11.2450,11.2450,11.2550,11713
2018,2,2,12,23,11.2400,11.2400,11.2400,11.2500,12060
2018,2,2,12,24,11.2500,11.2550,11.2450,11.2600,17111
2018,2,2,12,25,11.2500,11.2500,11.2500,11.2532,458
2018,2,2,12,26,11.2600,11.2800,11.2550,11.2800,32823
2018,2,2,12,27,11.2850,11.2850,11.2850,11.2900,8005
2018,2,2,12,28,11.2850,11.2850,11.2800,11.2900,8216
2018,2,2,12,29,11.2850,11.2900,11.2800,11.2900,5800
2018,2,2,12,30,11.2900,11.2800,11.2800,11.2950,65637
2018,2,2,12,31,11.2900,11.2800,11.2750,11.2900,33583
2018,2,2,12,32,11.2800,11.2800,11.2700,11.2800,11450
2018,2,2,12,33,11.2800,11.2748,11.2700,11.2800,6336
2018,2,2,12,34,11.2700,11.2750,11.2700,11.2750,1200
2018,2,2,12,35,11.2750,11.2600,11.2600,11.2750,30484
2018,2,2,12,36,11.2600,11.2600,11.2600,11.2700,19438
2018,2,2,12,37,11.2650,11.2600,11.2600,11.2652,1425
2018,2,2,12,38,11.2650,11.2650,11.2600,11.2700,16963
2018,2,2,12,39,11.2600,11.2600,11.2600,11.2650,4132
2018,2,2,12,40,11.2631,11.2600,11.2600,11.2700,5277
2018,2,2,12,41,11.2600,11.2500,11.2500,11.2700,19196
2018,2,2,12,42,11.2500,11.2500,11.2500,11.2550,2800
2018,2,2,12,43,11.2500,11.2650,11.2500,11.2650,79360
2018,2,2,12,44,11.2656,11.2700,11.2650,11.2700,2747
2018,2,2,12,45,11.2700,11.2700,11.2650,11.2700,2850
2018,2,2,12,46,11.2650,11.2600,11.2600,11.2700,3100
2018,2,2,12,47,11.2650,11.2600,11.2600,11.2700,13022
2018,2,2,12,48,11.2700,11.2700,11.2600,11.2700,4549
2018,2,2,12,49,11.2600,11.2650,11.2600,11.2700,3404
2018,2,2,12,50,11.2650,11.2700,11.2600,11.2700,2800
2018,2,2,12,51,11.2600,11.2700,11.2600,11.2700,1900
2018,2,2,12,52,11.2700,11.2700,11.2600,11.2700,3000
2018,2,2,12,53,11.2650,11.2650,11.2600,11.2700,6649
2018,2,2,12,54,11.2600,11.2700,11.2600,11.2700,2349
2018,2,2,12,55,11.2650,11.2600,11.2600,11.2700,2713
2018,2,2,12,56,11.2650,11.2700,11.2600,11.2700,3900
2018,2,2,12,57,11.2650,11.2700,11.2600,11.2700,1200
2018,2,2,12,58,11.2700,11.2650,11.2600,11.2700,4400
2018,2,2,12,59,11.2700,11.2650,11.2600,11.2700,56226
2018,2,2,13,0,11.2600,11.2600,11.2600,11.2700,4520
2018,2,2,13,1,11.2600,11.2500,11.2500,11.2650,37845
2018,2,2,13,2,11.2500,11.2550,11.2500,11.2550,3500
2018,2,2,13,3,11.2550,11.2500,11.2500,11.2550,5100
2018,2,2,13,4,11.2550,11.2500,11.2500,11.2550,3700
2018,2,2,13,5,11.2550,11.2500,11.2500,11.2550,3600
2018,2,2,13,6,11.2500,11.2500,11.2500,11.2500,1700
2018,2,2,13,7,11.2500,11.2550,11.2500,11.2550,1800
2018,2,2,13,8,11.2550,11.2500,11.2500,11.2600,2159
2018,2,2,13,9,11.2500,11.2550,11.2500,11.2550,1500
2018,2,2,13,10,11.2500,11.2600,11.2500,11.2600,4600
2018,2,2,13,11,11.2500,11.2550,11.2500,11.2550,4300
2018,2,2,13,12,11.2550,11.2600,11.2500,11.2600,5210
2018,2,2,13,13,11.2550,11.2550,11.2500,11.2600,35024
2018,2,2,13,14,11.2600,11.2650,11.2600,11.2650,12819
2018,2,2,13,15,11.2700,11.2650,11.2650,11.2700,700
2018,2,2,13,16,11.2650,11.2700,11.2600,11.2700,2452
2018,2,2,13,17,11.2600,11.2700,11.2600,11.2700,1600
2018,2,2,13,18,11.2700,11.2650,11.2600,11.2700,2600
2018,2,2,13,19,11.2600,11.2700,11.2600,11.2700,3040
2018,2,2,13,20,11.2650,11.2600,11.2600,11.2650,2100
2018,2,2,13,21,11.2600,11.2500,11.2500,11.2600,25673
2018,2,2,13,22,11.2500,11.2500,11.2500,11.2550,8420
2018,2,2,13,23,11.2500,11.2500,11.2500,11.2550,5200
2018,2,2,13,24,11.2500,11.2400,11.2400,11.2561,29309
2018,2,2,13,25,11.2400,11.2400,11.2400,11.2450,4200
2018,2,2,13,26,11.2400,11.2450,11.2400,11.2500,9324
2018,2,2,13,27,11.2450,11.2450,11.2450,11.2450,3500
2018,2,2,13,28,11.2466,11.2450,11.2450,11.2500,11390
2018,2,2,13,29,11.2450,11.2450,11.2450,11.2450,1500
2018,2,2,13,30,11.2443,11.2450,11.2400,11.2450,1230
2018,2,2,13,31,11.2450,11.2501,11.2450,11.2501,18688
2018,2,2,13,32,11.2500,11.2400,11.2400,11.2500,22135
2018,2,2,13,33,11.2450,11.2400,11.2400,11.2450,1316
2018,2,2,13,34,11.2450,11.2450,11.2400,11.2450,1400
2018,2,2,13,35,11.2450,11.2400,11.2400,11.2466,4097
2018,2,2,13,36,11.2450,11.2400,11.2400,11.2450,1661
2018,2,2,13,37,11.2450,11.2400,11.2400,11.2450,3545
2018,2,2,13,38,11.2400,11.2450,11.2400,11.2450,2100
2018,2,2,13,39,11.2400,11.2400,11.2400,11.2450,2933
2018,2,2,13,40,11.2400,11.2200,11.2200,11.2400,21569
2018,2,2,13,41,11.2200,11.2150,11.2100,11.2250,24321
2018,2,2,13,42,11.2150,11.2150,11.2100,11.2150,2000
2018,2,2,13,43,11.2100,11.2150,11.2100,11.2150,7590
2018,2,2,13,44,11.2100,11.2200,11.2100,11.2400,57202
2018,2,2,13,45,11.2300,11.2300,11.2200,11.2300,1000
2018,2,2,13,46,11.2200,11.2200,11.2200,11.2200,18293
2018,2,2,13,47,11.2200,11.2200,11.2200,11.2200,900
2018,2,2,13,48,11.2200,11.2200,11.2200,11.2200,505
2018,2,2,13,49,11.2200,11.2200,11.2200,11.2299,4744
2018,2,2,13,50,11.2200,11.2000,11.2000,11.2267,58726
2018,2,2,13,51,11.2050,11.2000,11.2000,11.2100,11047
2018,2,2,13,52,11.2000,11.2050,11.2000,11.2050,14300
2018,2,2,13,53,11.2000,11.1950,11.1800,11.2000,40551
2018,2,2,13,54,11.2000,11.2000,11.1950,11.2000,6808
2018,2,2,13,55,11.2100,11.2000,11.2000,11.2100,37573
2018,2,2,13,56,11.2000,11.2100,11.2000,11.2100,2802
2018,2,2,13,57,11.2000,11.2000,11.2000,11.2050,3500
2018,2,2,13,58,11.2000,11.2000,11.2000,11.2050,909
2018,2,2,13,59,11.2050,11.2000,11.2000,11.2050,3620
2018,2,2,14,0,11.2050,11.1900,11.1900,11.2050,14249
2018,2,2,14,1,11.1900,11.1900,11.1900,11.1950,5020
2018,2,2,14,2,11.1900,11.1900,11.1900,11.1950,2300
2018,2,2,14,3,11.1900,11.1900,11.1900,11.2000,7629
2018,2,2,14,4,11.1950,11.1900,11.1900,11.1950,3561
2018,2,2,14,5,11.1900,11.1900,11.1900,11.2000,19821
2018,2,2,14,6,11.1950,11.1800,11.1750,11.1950,25936
2018,2,2,14,7,11.1800,11.1950,11.1800,11.2000,45650
2018,2,2,14,8,11.1950,11.1950,11.1900,11.2100,124345
2018,2,2,14,9,11.1950,11.2000,11.1900,11.2000,53960
2018,2,2,14,10,11.2000,11.2050,11.2000,11.2050,7109
2018,2,2,14,11,11.2000,11.1950,11.1900,11.2000,22142
2018,2,2,14,12,11.1900,11.1999,11.1900,11.2000,10180
2018,2,2,14,13,11.1950,11.1950,11.1900,11.2000,17672
2018,2,2,14,14,11.1950,11.1950,11.1938,11.1970,6609
2018,2,2,14,15,11.1950,11.1950,11.1900,11.1950,5300
2018,2,2,14,16,11.1950,11.1950,11.1900,11.2000,9567
2018,2,2,14,17,11.1950,11.1900,11.1900,11.1956,1589
2018,2,2,14,18,11.1900,11.2000,11.1900,11.2000,2920
2018,2,2,14,19,11.1950,11.1900,11.1900,11.2000,39258
2018,2,2,14,20,11.1950,11.1800,11.1650,11.1950,105965
2018,2,2,14,21,11.1839,11.1750,11.1700,11.1900,17872
2018,2,2,14,22,11.1800,11.1800,11.1700,11.1800,13200
2018,2,2,14,23,11.1750,11.1850,11.1750,11.1850,25577
2018,2,2,14,24,11.1800,11.1650,11.1600,11.1800,49182
2018,2,2,14,25,11.1700,11.1600,11.1600,11.1700,5100
2018,2,2,14,26,11.1650,11.1600,11.1600,11.1650,2197
2018,2,2,14,27,11.1650,11.1600,11.1600,11.1650,3500
2018,2,2,14,28,11.1600,11.1600,11.1600,11.1650,3000
2018,2,2,14,29,11.1650,11.1650,11.1600,11.1650,9134
2018,2,2,14,30,11.1600,11.1750,11.1600,11.1750,24578
2018,2,2,14,31,11.1750,11.1850,11.1750,11.1850,13927
2018,2,2,14,32,11.1850,11.1850,11.1800,11.1950,27050
2018,2,2,14,33,11.1900,11.1800,11.1700,11.1900,106296
2018,2,2,14,34,11.1800,11.1800,11.1800,11.1850,1310
2018,2,2,14,35,11.1850,11.1866,11.1800,11.1866,5220
2018,2,2,14,36,11.1850,11.1850,11.1800,11.1850,2000
2018,2,2,14,37,11.1850,11.1850,11.1800,11.1850,2000
2018,2,2,14,38,11.1850,11.1800,11.1800,11.1900,4197
2018,2,2,14,39,11.1850,11.1850,11.1800,11.1899,3000
2018,2,2,14,40,11.1850,11.1850,11.1800,11.1899,23062
2018,2,2,14,41,11.1850,11.1850,11.1800,11.1900,9400
2018,2,2,14,42,11.1850,11.1900,11.1800,11.1900,6175
2018,2,2,14,43,11.1850,11.1861,11.1800,11.1900,1991
2018,2,2,14,44,11.1900,11.1850,11.1800,11.1900,3694
2018,2,2,14,45,11.1850,11.1900,11.1800,11.1900,5819
2018,2,2,14,46,11.1800,11.1800,11.1800,11.1900,4598
2018,2,2,14,47,11.1800,11.1700,11.1700,11.1800,54978
2018,2,2,14,48,11.1700,11.1650,11.1600,11.1750,37644
2018,2,2,14,49,11.1700,11.1650,11.1600,11.1750,8112
2018,2,2,14,50,11.1650,11.1600,11.1600,11.1700,20198
2018,2,2,14,51,11.1612,11.1600,11.1600,11.1650,2900
2018,2,2,14,52,11.1600,11.1700,11.1600,11.1700,9166
2018,2,2,14,53,11.1700,11.1650,11.1600,11.1700,2917
2018,2,2,14,54,11.1600,11.1600,11.1500,11.1650,48953
2018,2,2,14,55,11.1600,11.1650,11.1600,11.1652,2711
2018,2,2,14,56,11.1650,11.1650,11.1600,11.1650,2618
2018,2,2,14,57,11.1650,11.1650,11.1550,11.1674,29540
2018,2,2,14,58,11.1600,11.1650,11.1600,11.1650,1400
2018,2,2,14,59,11.1600,11.1500,11.1500,11.1650,16892
2018,2,2,15,0,11.1550,11.1600,11.1550,11.1650,27488
2018,2,2,15,1,11.1600,11.1650,11.1600,11.1700,7002
2018,2,2,15,2,11.1650,11.1601,11.1601,11.1700,7259
2018,2,2,15,3,11.1650,11.1650,11.1600,11.1700,3100
2018,2,2,15,4,11.1618,11.1600,11.1600,11.1700,7710
2018,2,2,15,5,11.1650,11.1600,11.1600,11.1700,18672
2018,2,2,15,6,11.1600,11.1650,11.1600,11.1700,4379
2018,2,2,15,7,11.1600,11.1550,11.1300,11.1650,117254
2018,2,2,15,8,11.1550,11.1550,11.1500,11.1600,1714
2018,2,2,15,9,11.1500,11.1500,11.1500,11.1550,9500
2018,2,2,15,10,11.1500,11.1550,11.1500,11.1550,8090
2018,2,2,15,11,11.1500,11.1600,11.1500,11.1600,12967
2018,2,2,15,12,11.1550,11.1550,11.1500,11.1600,2650
2018,2,2,15,13,11.1501,11.1500,11.1500,11.1550,16723
2018,2,2,15,14,11.1550,11.1500,11.1500,11.1550,2800
2018,2,2,15,15,11.1550,11.1500,11.1500,11.1550,4098
2018,2,2,15,16,11.1500,11.1400,11.1400,11.1526,21784
2018,2,2,15,17,11.1450,11.1400,11.1400,11.1488,15759
2018,2,2,15,18,11.1400,11.1450,11.1400,11.1450,5314
2018,2,2,15,19,11.1450,11.1400,11.1400,11.1450,4325
2018,2,2,15,20,11.1500,11.1550,11.1450,11.1600,38737
2018,2,2,15,21,11.1550,11.1500,11.1500,11.1600,15253
2018,2,2,15,22,11.1600,11.1600,11.1500,11.1600,4600
2018,2,2,15,23,11.1550,11.1600,11.1500,11.1600,4403
2018,2,2,15,24,11.1550,11.1500,11.1500,11.1600,9120
2018,2,2,15,25,11.1600,11.1550,11.1500,11.1600,10152
2018,2,2,15,26,11.1550,11.1650,11.1550,11.1700,31581
2018,2,2,15,27,11.1650,11.1650,11.1600,11.1700,73904
2018,2,2,15,28,11.1681,11.1650,11.1600,11.1700,15900
2018,2,2,15,29,11.1700,11.1650,11.1600,11.1700,1214
2018,2,2,15,30,11.1700,11.1700,11.1600,11.1700,4794
2018,2,2,15,31,11.1700,11.1600,11.1600,11.1700,31686
2018,2,2,15,32,11.1650,11.1450,11.1300,11.1700,99312
2018,2,2,15,33,11.1450,11.1491,11.1375,11.1491,9506
2018,2,2,15,34,11.1400,11.1450,11.1400,11.1500,900
2018,2,2,15,35,11.1450,11.1450,11.1401,11.1450,3741
2018,2,2,15,36,11.1450,11.1400,11.1250,11.1450,64011
2018,2,2,15,37,11.1400,11.1400,11.1300,11.1400,7941
2018,2,2,15,38,11.1400,11.1450,11.1400,11.1500,17100
2018,2,2,15,39,11.1450,11.1450,11.1450,11.1500,4944
2018,2,2,15,40,11.1450,11.1450,11.1400,11.1500,25415
2018,2,2,15,41,11.1450,11.1266,11.1200,11.1450,59118
2018,2,2,15,42,11.1250,11.1300,11.1200,11.1300,9828
2018,2,2,15,43,11.1250,11.1250,11.1200,11.1299,12611
2018,2,2,15,44,11.1250,11.1250,11.1200,11.1300,30006
2018,2,2,15,45,11.1250,11.1200,11.1200,11.1300,32792
2018,2,2,15,46,11.1200,11.1150,11.1100,11.1200,92457
2018,2,2,15,47,11.1100,11.1250,11.1100,11.1300,58055
2018,2,2,15,48,11.1300,11.1150,11.1100,11.1300,53616
2018,2,2,15,49,11.1150,11.1150,11.1150,11.1200,25801
2018,2,2,15,50,11.1200,11.1300,11.1150,11.1300,62088
2018,2,2,15,51,11.1300,11.1300,11.1200,11.1300,18900
2018,2,2,15,52,11.1200,11.1200,11.1200,11.1300,33086
2018,2,2,15,53,11.1250,11.1250,11.1200,11.1300,34555
2018,2,2,15,54,11.1250,11.1300,11.1200,11.1300,35376
2018,2,2,15,55,11.1250,11.1250,11.1200,11.1300,32166
2018,2,2,15,56,11.1300,11.1250,11.1200,11.1300,48388
2018,2,2,15,57,11.1300,11.1250,11.1200,11.1300,53035
2018,2,2,15,58,11.1300,11.1200,11.1200,11.1300,136997
2018,2,2,15,59,11.1200,11.1250,11.1100,11.1300,210059
2018,2,2,16,0,11.1250,11.1100,11.1100,11.1300,394350
2018,2,5,9,31,11.1100,11.0900,11.0700,11.1200,107004
2018,2,5,9,32,11.1000,11.0700,11.0500,11.1000,19995
2018,2,5,9,33,11.0700,11.0200,11.0200,11.0700,23450
2018,2,5,9,34,11.0100,11.0200,11.0000,11.0200,34395
2018,2,5,9,35,11.0300,10.9750,10.9700,11.0400,120692
2018,2,5,9,36,10.9800,10.9400,10.9400,10.9800,36393
2018,2,5,9,37,10.9500,11.0000,10.9400,11.0000,47005
2018,2,5,9,38,11.0000,11.0100,11.0000,11.0100,61152
2018,2,5,9,39,11.0050,11.0000,11.0000,11.0200,71788
2018,2,5,9,40,11.0000,11.0300,11.0000,11.0300,40620
2018,2,5,9,41,11.0350,11.0100,11.0100,11.0350,14346
2018,2,5,9,42,11.0100,11.0100,11.0100,11.0450,48526
2018,2,5,9,43,11.0100,11.0200,11.0100,11.0200,45218
2018,2,5,9,44,11.0200,11.0200,11.0100,11.0300,51798
2018,2,5,9,45,11.0200,11.0500,11.0190,11.0500,52492
2018,2,5,9,46,11.0500,11.0350,11.0300,11.0500,45410
2018,2,5,9,47,11.0350,11.0300,11.0300,11.0500,19715
2018,2,5,9,48,11.0300,11.0300,11.0200,11.0400,17203
2018,2,5,9,49,11.0350,11.0000,11.0000,11.0350,18479
2018,2,5,9,50,11.0000,10.9900,10.9900,11.0050,24991
