year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,24,93.1500,93.1700,93.1500,93.1700,200
2018,2,2,11,25,93.1400,93.1900,93.1400,93.1900,500
2018,2,2,11,27,93.2000,93.2000,93.2000,93.2000,100
2018,2,2,11,30,93.2000,93.2500,93.2000,93.2500,200
2018,2,2,11,31,93.2000,93.2400,93.1800,93.2400,700
2018,2,2,11,32,93.1700,93.1700,93.1700,93.1700,100
2018,2,2,11,33,93.1500,93.1400,93.1200,93.1500,500
2018,2,2,11,34,93.1300,93.1125,93.0900,93.1300,800
2018,2,2,11,36,93.0200,93.0700,93.0200,93.0700,300
2018,2,2,11,37,93.0600,93.0800,93.0600,93.0800,500
2018,2,2,11,39,93.0100,93.0100,93.0100,93.0100,100
2018,2,2,11,40,93.0700,93.0400,93.0400,93.0800,1600
2018,2,2,11,41,93.0500,93.0800,93.0400,93.0800,800
2018,2,2,11,42,93.0400,93.0600,93.0400,93.0600,400
2018,2,2,11,43,93.0400,93.0400,93.0400,93.0400,100
2018,2,2,11,44,93.0100,93.0000,93.0000,93.0100,400
2018,2,2,11,45,92.9600,92.9600,92.9600,92.9600,100
2018,2,2,11,48,92.9950,92.9800,92.9800,92.9950,200
2018,2,2,11,49,92.9850,92.9850,92.9850,92.9850,300
2018,2,2,11,50,92.9800,92.9350,92.9350,92.9800,400
2018,2,2,11,51,92.9000,92.8200,92.7750,92.9000,1900
2018,2,2,11,52,92.7950,92.7950,92.7950,92.7950,600
2018,2,2,11,53,92.8399,92.8399,92.8399,92.8399,109
2018,2,2,11,55,92.7800,92.7400,92.7300,92.7800,1400
2018,2,2,11,56,92.7300,92.7600,92.7300,92.7600,300
2018,2,2,11,57,92.7200,92.7200,92.7200,92.7200,100
2018,2,2,11,58,92.5950,92.5850,92.5850,92.5950,200
2018,2,2,11,59,92.5300,92.5300,92.5300,92.5300,100
2018,2,2,12,0,92.4800,92.4800,92.4800,92.4800,100
2018,2,2,12,2,92.4700,92.5000,92.4700,92.5000,200
2018,2,2,12,3,92.4700,92.5200,92.4700,92.5200,1304
2018,2,2,12,4,92.5400,92.5050,92.4700,92.5400,1509
2018,2,2,12,5,92.4700,92.4500,92.4500,92.4700,300
2018,2,2,12,6,92.4700,92.4700,92.4700,92.4800,300
2018,2,2,12,7,92.4400,92.4200,92.4200,92.4400,700
2018,2,2,12,11,92.3200,92.3000,92.3000,92.3200,200
2018,2,2,12,14,92.2600,92.2600,92.2600,92.2600,100
2018,2,2,12,16,92.2500,92.2850,92.2100,92.3100,3491
2018,2,2,12,17,92.2750,92.2100,92.2100,92.2750,700
2018,2,2,12,19,92.2300,92.2000,92.2000,92.2300,200
2018,2,2,12,20,92.1700,92.1850,92.1700,92.1850,400
2018,2,2,12,21,92.1600,92.1600,92.1100,92.1600,900
2018,2,2,12,22,92.1100,92.1100,92.1100,92.1100,100
2018,2,2,12,23,92.0700,92.0700,92.0700,92.0700,100
2018,2,2,12,24,92.0600,92.0600,92.0600,92.0600,100
2018,2,2,12,25,92.1000,92.1500,92.0900,92.1500,1800
2018,2,2,12,26,92.1400,92.1400,92.1400,92.1400,100
2018,2,2,12,27,92.1800,92.1700,92.1300,92.1800,700
2018,2,2,12,28,92.1800,92.1600,92.1600,92.1800,200
2018,2,2,12,29,92.1800,92.1800,92.1800,92.1800,200
2018,2,2,12,30,92.1500,92.1500,92.1200,92.1500,800
2018,2,2,12,31,92.1300,92.1300,92.1300,92.1300,100
2018,2,2,12,32,92.1300,92.1300,92.0950,92.1400,1550
2018,2,2,12,33,92.0700,92.0400,92.0400,92.0700,400
2018,2,2,12,34,92.1000,92.1000,92.0900,92.1000,600
2018,2,2,12,36,92.1025,92.1650,92.1025,92.1650,1200
2018,2,2,12,37,92.1300,92.1300,92.1200,92.1300,660
2018,2,2,12,38,92.1200,92.1250,92.1200,92.1250,565
2018,2,2,12,39,92.1500,92.0800,92.0800,92.1500,300
2018,2,2,12,40,92.1200,92.2000,92.1200,92.2000,1194
2018,2,2,12,41,92.2100,92.2199,92.2100,92.2199,200
2018,2,2,12,42,92.1999,92.1999,92.1999,92.1999,100
2018,2,2,12,43,92.2000,92.2300,92.2000,92.2500,900
2018,2,2,12,45,92.2600,92.3700,92.2600,92.3700,1632
2018,2,2,12,48,92.3600,92.3600,92.3600,92.3600,100
2018,2,2,12,49,92.3650,92.4400,92.3650,92.4400,800
2018,2,2,12,50,92.4200,92.4700,92.4200,92.4700,400
2018,2,2,12,51,92.4300,92.4500,92.4300,92.4500,200
2018,2,2,12,52,92.3700,92.4400,92.3700,92.4400,2505
2018,2,2,12,53,92.4600,92.4600,92.4600,92.4600,100
2018,2,2,12,54,92.4700,92.5900,92.4699,92.5900,1200
2018,2,2,12,55,92.6100,92.6400,92.5900,92.6400,400
2018,2,2,12,57,92.5900,92.5650,92.5650,92.5900,600
2018,2,2,12,58,92.6300,92.6300,92.6300,92.6300,100
2018,2,2,12,59,92.5950,92.6000,92.5500,92.6000,3028
2018,2,2,13,0,92.5600,92.5999,92.5500,92.5999,1700
2018,2,2,13,1,92.5700,92.5899,92.5300,92.5900,2400
2018,2,2,13,2,92.5900,92.6299,92.5900,92.6299,1700
2018,2,2,13,3,92.6200,92.6200,92.6200,92.6200,200
2018,2,2,13,4,92.6099,92.6100,92.6099,92.6100,200
2018,2,2,13,5,92.6200,92.6200,92.6200,92.6200,100
2018,2,2,13,6,92.6100,92.6600,92.6100,92.6900,700
2018,2,2,13,7,92.6800,92.6300,92.6100,92.6800,800
2018,2,2,13,8,92.6400,92.5900,92.5900,92.6400,1500
2018,2,2,13,9,92.5900,92.6300,92.5900,92.6300,1100
2018,2,2,13,10,92.6100,92.6100,92.6099,92.6100,1800
2018,2,2,13,11,92.6100,92.6300,92.6000,92.6300,800
2018,2,2,13,12,92.6300,92.6300,92.6300,92.6300,546
2018,2,2,13,13,92.6399,92.6399,92.6399,92.6399,100
2018,2,2,13,14,92.6150,92.6799,92.6150,92.6800,1200
2018,2,2,13,16,92.6300,92.6600,92.6300,92.6700,1700
2018,2,2,13,17,92.6600,92.7400,92.6600,92.7400,2300
2018,2,2,13,18,92.7100,92.6900,92.6900,92.7100,1400
2018,2,2,13,19,92.6800,92.6600,92.6600,92.6800,1632
2018,2,2,13,20,92.6500,92.6300,92.6300,92.6600,2500
2018,2,2,13,21,92.5800,92.6000,92.5800,92.6025,300
2018,2,2,13,22,92.6100,92.6050,92.5900,92.6300,2100
2018,2,2,13,23,92.5800,92.6300,92.5600,92.6300,1900
2018,2,2,13,24,92.5800,92.5800,92.5800,92.5800,400
2018,2,2,13,25,92.5800,92.6300,92.5800,92.6300,1300
2018,2,2,13,26,92.6000,92.6000,92.6000,92.6200,1840
2018,2,2,13,27,92.6100,92.6400,92.6100,92.6400,347
2018,2,2,13,28,92.6500,92.6500,92.6500,92.6500,700
2018,2,2,13,30,92.6700,92.6800,92.6600,92.6800,800
2018,2,2,13,31,92.7100,92.7100,92.7100,92.7100,100
2018,2,2,13,33,92.6850,92.7100,92.6850,92.7100,200
2018,2,2,13,34,92.6700,92.6850,92.6600,92.6850,1300
2018,2,2,13,36,92.6900,92.6900,92.6900,92.6900,100
2018,2,2,13,37,92.6800,92.6800,92.6800,92.6800,100
2018,2,2,13,38,92.6800,92.7000,92.6800,92.7000,200
2018,2,2,13,39,92.7000,92.7100,92.7000,92.7100,500
2018,2,2,13,40,92.6900,92.6500,92.6400,92.6900,2200
2018,2,2,13,41,92.6400,92.6400,92.6400,92.6400,400
2018,2,2,13,42,92.6100,92.6100,92.5900,92.6200,1800
2018,2,2,13,43,92.6100,92.6200,92.6000,92.6200,700
2018,2,2,13,44,92.6500,92.6500,92.6500,92.6500,300
2018,2,2,13,45,92.6000,92.6400,92.5900,92.6600,1501
2018,2,2,13,46,92.5900,92.6100,92.5900,92.6100,400
2018,2,2,13,47,92.6200,92.6200,92.6000,92.6300,1300
2018,2,2,13,48,92.6500,92.6500,92.6500,92.6500,200
2018,2,2,13,50,92.6250,92.6250,92.6250,92.6250,700
2018,2,2,13,51,92.6300,92.6100,92.6000,92.6300,900
2018,2,2,13,52,92.5800,92.5500,92.5400,92.5900,1300
2018,2,2,13,53,92.4900,92.5000,92.4900,92.5000,400
2018,2,2,13,54,92.5100,92.5100,92.5100,92.5100,300
2018,2,2,13,55,92.4850,92.3448,92.3448,92.4850,3310
2018,2,2,13,56,92.3400,92.2800,92.2800,92.3400,700
2018,2,2,13,57,92.2300,92.2300,92.2300,92.2300,300
2018,2,2,13,58,92.1800,92.1800,92.1700,92.1800,900
2018,2,2,14,1,92.0700,92.0900,92.0700,92.0900,500
2018,2,2,14,2,92.0550,92.0700,92.0550,92.1200,1533
2018,2,2,14,3,92.0600,92.0200,91.9900,92.0600,1300
2018,2,2,14,4,92.0200,92.0200,92.0200,92.0200,100
2018,2,2,14,5,92.0000,92.0200,92.0000,92.0300,600
2018,2,2,14,6,92.0200,91.9400,91.9400,92.0200,703
2018,2,2,14,8,91.9250,91.9400,91.9250,91.9400,321
2018,2,2,14,9,91.9400,91.9400,91.9400,91.9400,300
2018,2,2,14,10,91.9400,91.9700,91.9400,91.9700,300
2018,2,2,14,11,91.9200,91.8800,91.8800,91.9200,523
2018,2,2,14,12,91.8800,91.8609,91.8500,91.8800,884
2018,2,2,14,13,91.8800,91.8800,91.8700,91.9100,500
2018,2,2,14,14,91.9150,91.9150,91.9150,91.9150,100
2018,2,2,14,15,91.8800,91.8800,91.8800,91.8800,200
2018,2,2,14,16,91.8400,91.8600,91.8300,91.8600,300
2018,2,2,14,17,91.9000,91.8600,91.8600,91.9100,300
2018,2,2,14,18,91.9100,91.9500,91.8600,91.9500,1400
2018,2,2,14,19,91.9700,91.9000,91.9000,91.9700,500
2018,2,2,14,20,91.8300,91.8400,91.7600,91.8400,1200
2018,2,2,14,21,91.8800,91.8300,91.8300,91.8800,300
2018,2,2,14,22,91.7900,91.7900,91.7900,91.7900,200
2018,2,2,14,23,91.7850,91.8000,91.7400,91.8000,500
2018,2,2,14,24,91.7800,91.7800,91.7800,91.8100,600
2018,2,2,14,25,91.7700,91.7600,91.7500,91.7800,850
2018,2,2,14,26,91.7900,91.7200,91.7200,91.8100,2100
2018,2,2,14,28,91.7000,91.7000,91.7000,91.7400,1800
2018,2,2,14,29,91.7150,91.7150,91.7150,91.7150,100
2018,2,2,14,30,91.7200,91.6700,91.6700,91.7200,1200
2018,2,2,14,31,91.6600,91.6800,91.6600,91.7100,1100
2018,2,2,14,32,91.6800,91.6600,91.6600,91.7700,1500
2018,2,2,14,33,91.6600,91.6600,91.6600,91.6600,100
2018,2,2,14,34,91.6700,91.6900,91.6700,91.6900,700
2018,2,2,14,35,91.6701,91.7200,91.6701,91.7200,600
2018,2,2,14,36,91.6700,91.7000,91.6400,91.7000,1400
2018,2,2,14,37,91.7300,91.7100,91.6700,91.7300,900
2018,2,2,14,38,91.7100,91.7100,91.7100,91.7100,100
2018,2,2,14,39,91.6600,91.6600,91.6600,91.6600,200
2018,2,2,14,40,91.6548,91.6300,91.6300,91.6548,478
2018,2,2,14,41,91.6200,91.6200,91.6000,91.6500,1448
2018,2,2,14,42,91.6500,91.6700,91.6400,91.6700,823
2018,2,2,14,43,91.6750,91.7100,91.6750,91.7100,300
2018,2,2,14,44,91.7100,91.7100,91.7100,91.7100,100
2018,2,2,14,45,91.7100,91.7500,91.7100,91.7600,700
2018,2,2,14,46,91.7500,91.6800,91.6800,91.7500,600
2018,2,2,14,47,91.7100,91.7100,91.7100,91.7100,100
2018,2,2,14,48,91.5800,91.6650,91.5800,91.6650,1400
2018,2,2,14,49,91.6700,91.6700,91.6700,91.6700,100
2018,2,2,14,50,91.6500,91.6500,91.6500,91.6500,100
2018,2,2,14,51,91.6500,91.6500,91.6500,91.6500,100
2018,2,2,14,52,91.6500,91.6700,91.6500,91.6700,500
2018,2,2,14,53,91.7400,91.7100,91.6700,91.7400,1200
2018,2,2,14,55,91.6600,91.7300,91.6600,91.7300,814
2018,2,2,14,57,91.6700,91.6400,91.6300,91.7000,800
2018,2,2,14,58,91.6700,91.7100,91.6700,91.7100,800
2018,2,2,14,59,91.7200,91.5600,91.5600,91.7200,1800
2018,2,2,15,0,91.5700,91.5700,91.5500,91.5900,1400
2018,2,2,15,1,91.5600,91.5700,91.5600,91.5700,400
2018,2,2,15,2,91.5600,91.5900,91.5600,91.5900,994
2018,2,2,15,3,91.5900,91.5600,91.5600,91.5900,1002
2018,2,2,15,4,91.5800,91.4800,91.4750,91.5800,1800
2018,2,2,15,5,91.4800,91.4600,91.4600,91.4900,1400
2018,2,2,15,6,91.4600,91.4450,91.4450,91.4600,200
2018,2,2,15,7,91.4200,91.4500,91.4200,91.4700,1115
2018,2,2,15,8,91.4500,91.4499,91.4499,91.4500,300
2018,2,2,15,9,91.4200,91.4400,91.4100,91.4500,1800
2018,2,2,15,10,91.4300,91.3800,91.3800,91.4300,400
2018,2,2,15,11,91.4000,91.4300,91.4000,91.4300,1000
2018,2,2,15,12,91.4400,91.5800,91.4400,91.5800,1796
2018,2,2,15,14,91.6300,91.6400,91.6100,91.6400,1600
2018,2,2,15,15,91.6450,91.6500,91.6400,91.6500,600
2018,2,2,15,16,91.6500,91.7700,91.6500,91.7700,1000
2018,2,2,15,17,91.7800,91.7800,91.7700,91.8000,600
2018,2,2,15,18,91.8100,91.8100,91.8050,91.8100,600
2018,2,2,15,19,91.8100,91.8600,91.8100,91.8600,200
2018,2,2,15,20,91.8300,91.7900,91.7900,91.8300,1100
2018,2,2,15,21,91.8100,91.8000,91.8000,91.8100,200
2018,2,2,15,22,91.8000,91.8650,91.8000,91.8650,900
2018,2,2,15,23,91.8700,91.8900,91.8500,91.8900,1400
2018,2,2,15,24,91.8899,91.8200,91.8200,91.8900,900
2018,2,2,15,25,91.8300,91.8600,91.8300,91.8600,1400
2018,2,2,15,26,91.8600,91.8600,91.8600,91.9100,900
2018,2,2,15,27,91.8600,91.8800,91.8500,91.8800,700
2018,2,2,15,28,91.8800,91.8500,91.8500,91.8900,1300
2018,2,2,15,29,91.8700,91.9200,91.8700,91.9200,900
2018,2,2,15,30,91.8900,91.8300,91.8300,91.8900,900
2018,2,2,15,31,91.8100,91.8000,91.7800,91.8300,600
2018,2,2,15,32,91.7500,91.7175,91.7175,91.7500,1100
2018,2,2,15,33,91.7200,91.7000,91.7000,91.7200,600
2018,2,2,15,34,91.7000,91.7300,91.6900,91.7500,3300
2018,2,2,15,35,91.7300,91.7200,91.7200,91.7500,900
2018,2,2,15,36,91.7200,91.7400,91.7100,91.7400,1100
2018,2,2,15,37,91.7275,91.7310,91.7150,91.7310,700
2018,2,2,15,38,91.7400,91.7500,91.7300,91.7600,1503
2018,2,2,15,39,91.7500,91.7800,91.7350,91.7800,1416
2018,2,2,15,40,91.8000,91.8500,91.8000,91.8500,2300
2018,2,2,15,41,91.8400,91.8500,91.7900,91.8800,11946
2018,2,2,15,42,91.8400,91.8500,91.8200,91.8599,3300
2018,2,2,15,43,91.8700,91.9200,91.8500,91.9200,3715
2018,2,2,15,44,91.9200,92.0600,91.9200,92.0600,4500
2018,2,2,15,45,92.0600,92.0600,92.0500,92.1000,4563
2018,2,2,15,46,92.0300,92.0200,92.0100,92.0800,6800
2018,2,2,15,47,92.0800,92.0850,92.0800,92.1100,3554
2018,2,2,15,48,92.0800,92.0450,92.0450,92.1000,4231
2018,2,2,15,49,92.0600,92.0300,92.0100,92.0800,4400
2018,2,2,15,50,92.0300,92.0900,92.0200,92.0900,4300
2018,2,2,15,51,92.1200,92.1000,92.0600,92.1200,2025
2018,2,2,15,52,92.1000,92.1000,92.0900,92.1100,2119
2018,2,2,15,53,92.0900,92.1600,92.0800,92.1600,11579
2018,2,2,15,54,92.1600,92.1500,92.1300,92.1900,6214
2018,2,2,15,55,92.1700,92.1800,92.1400,92.2000,7637
2018,2,2,15,56,92.1600,92.1600,92.1100,92.1800,7023
2018,2,2,15,57,92.1700,92.0800,92.0800,92.1700,6095
2018,2,2,15,58,92.0800,92.1100,92.0700,92.1200,59466
2018,2,2,15,59,92.1000,92.1500,92.1000,92.1600,13815
2018,2,2,16,0,92.1400,91.9400,91.9400,92.1400,31402
2018,2,5,9,30,90.9300,90.3300,90.0700,90.9300,7690
2018,2,5,9,31,90.4400,90.1500,90.0100,90.5000,4564
2018,2,5,9,32,90.9600,91.2100,90.9600,91.2100,300
2018,2,5,9,34,91.5000,91.5000,91.5000,91.5000,100
2018,2,5,9,36,91.6200,91.6100,91.6000,91.6400,600
2018,2,5,9,38,91.8400,91.5900,91.5900,91.8800,1076
2018,2,5,9,39,91.5300,91.4100,91.4100,91.5300,300
2018,2,5,9,41,91.1300,91.1300,91.1300,91.1300,100
2018,2,5,9,43,91.3100,91.0700,91.0700,91.3100,400
2018,2,5,9,44,91.0510,91.0500,91.0500,91.0600,450
2018,2,5,9,45,90.8600,90.8600,90.8600,90.8600,100
2018,2,5,9,46,91.0300,91.0700,91.0300,91.0700,200
2018,2,5,9,48,91.1800,91.0900,91.0900,91.2500,1400
2018,2,5,9,50,91.1000,91.1000,91.1000,91.1000,100
2018,2,5,9,51,91.0250,91.1000,91.0250,91.1800,700
2018,2,5,9,52,91.1000,91.1100,91.1000,91.1100,200
2018,2,5,9,53,91.0800,91.3100,91.0800,91.3700,400
2018,2,5,9,55,91.4900,91.4900,91.4900,91.4900,100
2018,2,5,9,58,91.4200,91.4000,91.3300,91.4200,1099
2018,2,5,9,59,91.3300,91.3300,91.3300,91.3300,100
2018,2,5,10,0,91.2750,91.2750,91.2750,91.2750,1400
2018,2,5,10,1,91.2300,91.2200,91.2200,91.2400,664
2018,2,5,10,2,91.3600,91.3600,91.3600,91.3600,117
2018,2,5,10,3,91.3700,91.5100,91.3700,91.5100,888
2018,2,5,10,4,91.5600,91.6000,91.5500,91.6000,300
2018,2,5,10,5,91.5000,91.5000,91.4600,91.5000,989
2018,2,5,10,8,91.3800,91.5100,91.3800,91.5200,800
2018,2,5,10,9,91.5600,91.5600,91.5600,91.5600,100
2018,2,5,10,10,91.5400,91.5500,91.5400,91.5500,300
2018,2,5,10,13,91.4600,91.4600,91.4500,91.5150,700
2018,2,5,10,14,91.5200,91.5200,91.5200,91.5200,100
2018,2,5,10,15,91.5200,91.5500,91.5200,91.5500,700
2018,2,5,10,17,91.4700,91.5400,91.4600,91.5400,508
2018,2,5,10,18,91.4200,91.4950,91.4200,91.4950,200
2018,2,5,10,19,91.4100,91.3550,91.3550,91.4100,465
2018,2,5,10,20,91.2700,91.2413,91.2413,91.2900,400
2018,2,5,10,21,91.1600,91.1600,91.1600,91.1600,200
2018,2,5,10,22,91.0900,91.0900,91.0900,91.0900,100
2018,2,5,10,23,91.0650,91.1300,91.0650,91.1300,700
2018,2,5,10,24,91.1600,91.1700,91.1600,91.1700,400
2018,2,5,10,26,91.1700,91.2000,91.1700,91.2100,613
2018,2,5,10,27,91.1650,91.2100,91.1650,91.2400,300
2018,2,5,10,28,91.2200,91.2200,91.2200,91.2200,100
2018,2,5,10,30,91.1600,91.0450,90.9900,91.1600,700
2018,2,5,10,32,90.9900,90.8900,90.8900,90.9900,308
2018,2,5,10,33,90.9800,91.0300,90.9300,91.0300,1100
2018,2,5,10,35,91.0015,91.0015,91.0015,91.0015,249
2018,2,5,10,38,90.9900,91.0300,90.9700,91.0500,1477
2018,2,5,10,40,90.8700,90.8700,90.8700,90.8700,200
2018,2,5,10,41,90.8600,90.8000,90.8000,90.8600,300
2018,2,5,10,42,90.7500,90.9000,90.7500,90.9000,1200
2018,2,5,10,43,90.8500,90.8500,90.8400,90.8500,412
2018,2,5,10,48,91.0600,91.0600,91.0600,91.0600,100
2018,2,5,10,51,91.0600,91.0600,91.0600,91.0600,200
2018,2,5,10,53,91.1500,91.3100,91.1500,91.3100,3500
2018,2,5,10,56,91.2150,91.2700,91.2150,91.2700,700
2018,2,5,10,57,91.3200,91.3150,91.3150,91.3200,300
2018,2,5,11,0,91.3100,91.2800,91.2400,91.3100,2450
2018,2,5,11,1,91.2850,91.3100,91.2850,91.3200,400
2018,2,5,11,3,91.2800,91.2800,91.2800,91.2800,200
2018,2,5,11,4,91.2800,91.2800,91.2800,91.2800,100
2018,2,5,11,5,91.2400,91.4000,91.2400,91.4000,1300
2018,2,5,11,8,91.4100,91.4100,91.4100,91.4100,100
2018,2,5,11,9,91.4200,91.4500,91.4200,91.4500,300
2018,2,5,11,12,91.5000,91.4450,91.4450,91.5000,200
2018,2,5,11,13,91.4550,91.5100,91.4550,91.5100,300
2018,2,5,11,14,91.5400,91.5400,91.5400,91.5400,300
2018,2,5,11,15,91.5600,91.5600,91.5600,91.5600,300
2018,2,5,11,16,91.5500,91.5350,91.5350,91.5600,400
2018,2,5,11,17,91.6200,91.6200,91.6200,91.6200,100
2018,2,5,11,18,91.6500,91.6500,91.6500,91.6500,100
2018,2,5,11,19,91.6500,91.7300,91.6500,91.7300,1700
2018,2,5,11,20,91.7100,91.7600,91.7100,91.7600,700
2018,2,5,11,21,91.8200,91.8200,91.8200,91.8200,200
2018,2,5,11,22,91.7650,91.7800,91.7650,91.7800,200
2018,2,5,11,23,91.8300,91.9100,91.8300,91.9100,700
2018,2,5,11,24,91.9100,91.9800,91.9100,91.9800,300
2018,2,5,11,25,91.8500,91.9200,91.8500,91.9850,783
2018,2,5,11,26,91.9500,91.9200,91.8500,91.9500,700
2018,2,5,11,28,91.9400,91.9400,91.9400,91.9400,400
2018,2,5,11,29,91.8700,91.8850,91.8600,91.8950,1600
2018,2,5,11,30,91.8400,91.7400,91.7400,91.8700,1700
2018,2,5,11,31,91.7300,91.5900,91.5900,91.7300,400
2018,2,5,11,32,91.5500,91.5600,91.5500,91.5600,200
2018,2,5,11,33,91.6300,91.5900,91.5700,91.6300,600
2018,2,5,11,37,91.5500,91.5400,91.5100,91.5500,800
2018,2,5,11,39,91.5500,91.5500,91.5500,91.5500,300
2018,2,5,11,40,91.5800,91.5700,91.5700,91.5958,978
2018,2,5,11,41,91.5600,91.5500,91.5500,91.5600,250
2018,2,5,11,43,91.5800,91.5800,91.5800,91.5800,300
2018,2,5,11,44,91.5300,91.5200,91.5200,91.5300,701
2018,2,5,11,49,91.5000,91.5200,91.5000,91.5200,500
2018,2,5,11,50,91.5000,91.5000,91.5000,91.5000,100
2018,2,5,11,51,91.5500,91.5500,91.5500,91.5500,301
2018,2,5,11,52,91.5600,91.5600,91.5600,91.5600,100
2018,2,5,11,53,91.5400,91.5100,91.5100,91.5400,200
2018,2,5,11,54,91.5700,91.6000,91.5500,91.6200,800
2018,2,5,11,55,91.6100,91.6000,91.5900,91.6100,1400
2018,2,5,11,56,91.6000,91.6700,91.5900,91.6700,1500
2018,2,5,11,57,91.6400,91.5300,91.5300,91.6400,500
2018,2,5,11,58,91.5900,91.6900,91.5900,91.6900,1100
2018,2,5,11,59,91.6700,91.7050,91.6600,91.7050,500
2018,2,5,12,1,91.6200,91.6450,91.6200,91.6450,400
2018,2,5,12,2,91.6100,91.5900,91.5900,91.6100,400
2018,2,5,12,5,91.5600,91.5700,91.5600,91.5700,1113
2018,2,5,12,6,91.5500,91.5700,91.5400,91.5800,700
2018,2,5,12,8,91.5600,91.5450,91.5450,91.5600,200
2018,2,5,12,9,91.5450,91.5700,91.5450,91.5700,200
