year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,26,161.1100,161.1700,161.0750,161.1700,5848
2018,2,2,12,27,161.0701,161.0900,161.0200,161.1000,2030
2018,2,2,12,28,161.0700,161.0600,161.0450,161.0900,1000
2018,2,2,12,29,160.9900,160.9600,160.9600,161.0300,1835
2018,2,2,12,30,161.0300,161.1500,160.9600,161.1600,3389
2018,2,2,12,31,161.1100,161.0000,161.0000,161.1100,1300
2018,2,2,12,32,160.9800,160.9900,160.9500,160.9900,300
2018,2,2,12,33,160.9950,160.9380,160.7400,160.9950,3661
2018,2,2,12,34,160.8800,160.9500,160.8800,161.0000,3600
2018,2,2,12,35,161.0300,161.0000,160.9600,161.0400,600
2018,2,2,12,36,161.0400,161.0200,160.9800,161.0500,2100
2018,2,2,12,37,161.0500,161.0000,161.0000,161.1100,1688
2018,2,2,12,38,160.9800,161.0100,160.9500,161.0100,600
2018,2,2,12,39,160.9500,160.9700,160.9500,160.9700,400
2018,2,2,12,40,161.0200,161.0400,160.9900,161.1000,3536
2018,2,2,12,41,161.0500,160.9800,160.9700,161.0500,1900
2018,2,2,12,42,160.9900,161.0700,160.9900,161.0700,1100
2018,2,2,12,43,161.0700,161.0300,160.9600,161.1100,5332
2018,2,2,12,44,161.0200,161.0100,160.9800,161.0200,600
2018,2,2,12,45,161.0500,160.9800,160.9800,161.0600,3800
2018,2,2,12,46,161.0400,161.0000,161.0000,161.0400,200
2018,2,2,12,47,161.0700,160.9400,160.9400,161.0700,3126
2018,2,2,12,48,160.9650,160.9550,160.9500,160.9650,300
2018,2,2,12,49,160.9550,160.9700,160.9500,161.0200,5267
2018,2,2,12,50,160.9600,160.9800,160.9300,161.0800,2700
2018,2,2,12,51,160.9600,160.9600,160.9600,160.9600,200
2018,2,2,12,52,160.9800,160.9694,160.9400,161.0100,1170
2018,2,2,12,53,160.9450,160.8900,160.8600,160.9450,3704
2018,2,2,12,54,160.8700,160.8600,160.8600,160.9300,1900
2018,2,2,12,55,160.9300,160.8600,160.8600,161.0000,3400
2018,2,2,12,56,160.8300,160.8850,160.8300,160.8850,1300
2018,2,2,12,57,160.8850,161.0200,160.8850,161.0400,3227
2018,2,2,12,58,161.0406,161.0400,161.0300,161.1300,1100
2018,2,2,12,59,161.0600,161.0400,161.0400,161.0600,500
2018,2,2,13,0,161.0300,160.9900,160.9900,161.0300,1242
2018,2,2,13,1,160.9600,160.8500,160.8500,161.0000,2201
2018,2,2,13,2,160.8400,160.8900,160.7900,160.9000,4752
2018,2,2,13,3,160.8400,160.7700,160.7500,160.8400,2200
2018,2,2,13,4,160.8500,160.8100,160.8100,160.8600,600
2018,2,2,13,5,160.8400,160.8800,160.7800,160.9399,1720
2018,2,2,13,6,160.9300,161.0000,160.8910,161.0300,3100
2018,2,2,13,7,161.0000,160.9900,160.9200,161.0000,13350
2018,2,2,13,8,161.0300,161.0000,160.9800,161.0800,9720
2018,2,2,13,9,161.0000,161.0800,161.0000,161.0800,6302
2018,2,2,13,10,161.0820,161.1900,161.0800,161.1900,2400
2018,2,2,13,11,161.2200,161.2700,161.2100,161.3100,1820
2018,2,2,13,12,161.3400,161.2800,161.2800,161.3400,702
2018,2,2,13,13,161.2700,161.2890,161.1800,161.2890,7359
2018,2,2,13,14,161.2300,161.1000,161.1000,161.3000,8700
2018,2,2,13,15,161.0571,161.0639,161.0200,161.0639,500
2018,2,2,13,16,161.1083,160.8800,160.8800,161.1083,3511
2018,2,2,13,17,161.0000,161.0400,161.0000,161.0900,2285
2018,2,2,13,18,160.9800,160.9700,160.9700,161.0000,1900
2018,2,2,13,19,161.0290,160.9500,160.9500,161.0800,1518
2018,2,2,13,20,161.0053,160.8900,160.8900,161.0500,2422
2018,2,2,13,21,160.8700,160.9299,160.8200,160.9299,1000
2018,2,2,13,22,160.7800,160.7500,160.7400,160.8657,3506
2018,2,2,13,23,160.7600,160.7200,160.7100,160.8800,2503
2018,2,2,13,24,160.8574,160.6600,160.5600,160.8815,2321
2018,2,2,13,25,160.6101,160.5801,160.5801,160.6600,800
2018,2,2,13,26,160.6100,160.5100,160.5000,160.6400,2400
2018,2,2,13,27,160.5500,160.4900,160.4900,160.5800,3898
2018,2,2,13,28,160.5900,160.4500,160.4500,160.5900,800
2018,2,2,13,29,160.5400,160.5200,160.4700,160.5400,1971
2018,2,2,13,30,160.5200,160.6000,160.4900,160.6000,3660
2018,2,2,13,31,160.5600,160.4900,160.4900,160.6600,12200
2018,2,2,13,32,160.4901,160.5600,160.4901,160.5600,499
2018,2,2,13,33,160.5450,160.5200,160.5100,160.5932,5800
2018,2,2,13,34,160.5450,160.4700,160.4200,160.5450,2290
2018,2,2,13,35,160.4700,160.4300,160.4300,160.5200,2300
2018,2,2,13,36,160.4600,160.4600,160.4100,160.5100,2477
2018,2,2,13,37,160.4558,160.3800,160.3700,160.4800,1500
2018,2,2,13,38,160.4000,160.4350,160.4000,160.4900,1202
2018,2,2,13,39,160.4600,160.5150,160.4600,160.5600,1700
2018,2,2,13,40,160.4700,160.4900,160.4500,160.5350,1300
2018,2,2,13,41,160.4500,160.4100,160.4100,160.4800,1277
2018,2,2,13,42,160.4300,160.3700,160.3700,160.4300,1085
2018,2,2,13,43,160.3600,160.3100,160.3100,160.4200,2755
2018,2,2,13,44,160.3100,159.9508,159.9508,160.3100,7223
2018,2,2,13,45,160.0200,160.0200,159.8700,160.0300,4460
2018,2,2,13,46,160.0200,160.1200,159.9700,160.1200,3098
2018,2,2,13,47,160.2400,160.1150,160.1100,160.2400,1345
2018,2,2,13,48,160.0800,159.9700,159.9200,160.0800,4102
2018,2,2,13,49,159.9000,159.8800,159.8800,159.9700,500
2018,2,2,13,50,159.8800,159.8800,159.6900,159.8800,3200
2018,2,2,13,51,159.8600,159.8900,159.8400,159.8900,800
2018,2,2,13,52,159.9400,159.9900,159.8900,159.9900,1073
2018,2,2,13,53,159.9000,160.0900,159.9000,160.0900,6614
2018,2,2,13,54,160.1100,160.1900,160.1100,160.2000,800
2018,2,2,13,55,160.1900,160.1785,160.1700,160.2900,1835
2018,2,2,13,56,160.2700,160.2400,160.1950,160.3600,2936
2018,2,2,13,57,160.2200,160.2000,160.1300,160.2200,3530
2018,2,2,13,58,160.2000,160.1700,160.1700,160.2000,700
2018,2,2,13,59,160.2400,160.1300,160.0950,160.2600,3805
2018,2,2,14,0,160.1300,160.0600,160.0600,160.1400,2601
2018,2,2,14,1,160.0900,160.1300,160.0800,160.1400,2426
2018,2,2,14,2,160.0700,159.9200,159.9200,160.1300,6300
2018,2,2,14,3,160.0049,160.0000,159.9000,160.0100,736
2018,2,2,14,4,159.9994,160.0422,159.9800,160.0700,2126
2018,2,2,14,5,160.0350,160.0300,159.9800,160.1200,3752
2018,2,2,14,6,160.0400,159.9600,159.8700,160.0400,2100
2018,2,2,14,7,160.0100,160.0000,159.9800,160.0100,654
2018,2,2,14,8,160.0600,160.1100,160.0600,160.1100,600
2018,2,2,14,9,160.0600,159.9900,159.9200,160.0700,1800
2018,2,2,14,10,159.9750,160.0200,159.9100,160.0200,27101
2018,2,2,14,11,160.0300,159.9500,159.9200,160.0500,4567
2018,2,2,14,12,159.9900,159.9200,159.9200,159.9900,200
2018,2,2,14,13,159.9800,160.0600,159.9500,160.0600,4586
2018,2,2,14,14,160.0900,160.0700,160.0201,160.1700,22011
2018,2,2,14,15,160.0700,160.0400,160.0400,160.0700,1700
2018,2,2,14,16,160.0300,160.0200,160.0200,160.1000,2120
2018,2,2,14,17,160.0500,159.8050,159.7600,160.0500,3000
2018,2,2,14,18,159.8300,159.8000,159.7900,159.9400,5300
2018,2,2,14,19,159.7500,159.6000,159.5500,159.7500,5200
2018,2,2,14,20,159.5400,159.3050,159.0600,159.5400,4835
2018,2,2,14,21,159.3950,159.5400,159.3900,159.5600,2505
2018,2,2,14,22,159.5215,159.5800,159.5215,159.5800,950
2018,2,2,14,23,159.6000,159.6500,159.4600,159.6600,8735
2018,2,2,14,24,159.6200,159.5200,159.4600,159.6200,3407
2018,2,2,14,25,159.4900,159.5900,159.4400,159.6500,4735
2018,2,2,14,26,159.6600,159.3900,159.3300,159.6600,3100
2018,2,2,14,27,159.3900,159.3800,159.3800,159.3900,200
2018,2,2,14,28,159.3900,159.4500,159.3900,159.4800,3022
2018,2,2,14,29,159.4599,159.4600,159.2800,159.5100,3451
2018,2,2,14,30,159.3600,159.2600,159.2299,159.3600,4000
2018,2,2,14,31,159.3200,159.3300,159.1999,159.4100,4572
2018,2,2,14,32,159.4100,159.5400,159.4100,159.6200,3100
2018,2,2,14,33,159.5100,159.5900,159.5100,159.5900,700
2018,2,2,14,34,159.6000,159.6000,159.5200,159.6100,3701
2018,2,2,14,35,159.6200,159.9300,159.6200,159.9700,2398
2018,2,2,14,36,159.8900,159.9150,159.8500,159.9150,1100
2018,2,2,14,37,159.9100,159.8250,159.8000,159.9400,1400
2018,2,2,14,38,159.7900,159.7800,159.7400,159.8200,1215
2018,2,2,14,39,159.7800,159.8300,159.7600,159.8300,1501
2018,2,2,14,40,159.8000,159.7000,159.6600,159.8450,1625
2018,2,2,14,41,159.7050,159.7000,159.6600,159.7600,1500
2018,2,2,14,42,159.7200,159.7800,159.7100,159.8000,2414
2018,2,2,14,43,159.7550,159.7200,159.7200,159.7550,350
2018,2,2,14,44,159.7450,159.6700,159.6600,159.7900,1144
2018,2,2,14,45,159.6600,159.6900,159.6600,159.6900,200
2018,2,2,14,46,159.6700,159.6100,159.6100,159.7000,2813
2018,2,2,14,47,159.5300,159.3600,159.3600,159.5500,1500
2018,2,2,14,48,159.3300,159.3250,159.2500,159.3500,900
2018,2,2,14,49,159.2900,159.3300,159.2300,159.3300,2000
2018,2,2,14,50,159.2600,159.3800,159.2600,159.3800,1477
2018,2,2,14,51,159.3500,159.4000,159.3400,159.4000,1200
2018,2,2,14,52,159.4100,159.4200,159.3800,159.4400,1780
2018,2,2,14,53,159.4500,159.3800,159.3800,159.5000,2100
2018,2,2,14,54,159.3400,159.3400,159.3400,159.3400,300
2018,2,2,14,55,159.3000,159.4200,159.2600,159.4400,3810
2018,2,2,14,56,159.3800,159.3300,159.3250,159.3800,800
2018,2,2,14,57,159.3200,159.1800,159.1800,159.3200,1200
2018,2,2,14,58,159.1900,159.2700,159.1200,159.2700,1600
2018,2,2,14,59,159.2400,159.0200,159.0000,159.2400,2903
2018,2,2,15,0,159.0700,159.0300,159.0300,159.1800,3256
2018,2,2,15,1,159.0300,158.9200,158.8900,159.0800,2205
2018,2,2,15,2,158.9100,159.1200,158.9100,159.1300,1700
2018,2,2,15,3,159.1200,158.9000,158.9000,159.1200,4070
2018,2,2,15,4,158.8800,158.8900,158.8100,158.9800,3937
2018,2,2,15,5,158.9000,159.1200,158.8812,159.2200,3260
2018,2,2,15,6,159.1000,159.0200,159.0200,159.1500,920
2018,2,2,15,7,158.9700,158.9800,158.9200,159.0100,1100
2018,2,2,15,8,158.9800,158.9700,158.9400,159.0200,1601
2018,2,2,15,9,159.0000,158.9500,158.9500,159.0400,2843
2018,2,2,15,10,158.9700,159.0400,158.9700,159.0400,705
2018,2,2,15,11,159.0400,159.2150,159.0400,159.2200,3500
2018,2,2,15,12,159.2200,159.2800,159.2150,159.3050,7940
2018,2,2,15,13,159.2850,159.2600,159.2200,159.3250,2523
2018,2,2,15,14,159.2200,159.1305,159.1300,159.2200,2200
2018,2,2,15,15,159.0900,159.0425,159.0200,159.0900,2568
2018,2,2,15,16,158.9900,159.0600,158.9800,159.0600,5493
2018,2,2,15,17,159.0600,159.0800,159.0500,159.1000,9575
2018,2,2,15,18,159.0800,159.0600,159.0301,159.0800,5005
2018,2,2,15,19,159.0600,159.0300,159.0100,159.0800,7010
2018,2,2,15,20,159.0300,159.0000,158.9701,159.0600,5223
2018,2,2,15,21,158.9932,158.9750,158.9601,159.0200,3625
2018,2,2,15,22,158.9800,159.0100,158.9600,159.0300,4519
2018,2,2,15,23,159.0100,158.9900,158.9700,159.0300,1700
2018,2,2,15,24,159.0000,158.9300,158.9300,159.0100,1400
2018,2,2,15,25,158.9200,158.8400,158.8400,158.9700,5000
2018,2,2,15,26,158.8200,158.9700,158.8200,159.0100,9602
2018,2,2,15,27,159.0300,158.9800,158.9300,159.0300,2801
2018,2,2,15,28,159.0100,158.9059,158.8950,159.0100,3404
2018,2,2,15,29,158.9200,158.9700,158.8900,158.9900,2254
2018,2,2,15,30,159.0100,158.8800,158.8800,159.0100,3300
2018,2,2,15,31,158.8400,158.7900,158.6900,158.8600,8063
2018,2,2,15,32,158.7700,158.6300,158.5600,158.7700,3783
2018,2,2,15,33,158.6800,158.8000,158.6800,158.8100,3300
2018,2,2,15,34,158.7700,158.8700,158.7600,158.9000,3760
2018,2,2,15,35,158.9400,159.0000,158.9300,159.0000,2938
2018,2,2,15,36,158.9650,159.0500,158.9300,159.0800,5031
2018,2,2,15,37,159.0300,158.9900,158.9900,159.0800,4000
2018,2,2,15,38,159.0200,159.0000,159.0000,159.0500,3400
2018,2,2,15,39,159.0200,159.4600,159.0100,159.4600,5762
2018,2,2,15,40,159.4200,159.5100,159.3700,159.7200,7974
2018,2,2,15,41,159.4500,159.2000,159.1900,159.4500,3918
2018,2,2,15,42,159.1900,159.1700,159.1100,159.2000,6720
2018,2,2,15,43,159.1600,159.2000,159.1100,159.2100,10708
2018,2,2,15,44,159.2300,159.2900,159.2300,159.3900,3419
2018,2,2,15,45,159.2900,159.2000,159.1900,159.3600,5129
2018,2,2,15,46,159.1700,159.2100,159.1500,159.2500,23220
2018,2,2,15,47,159.2300,159.2700,159.2100,159.2800,3987
2018,2,2,15,48,159.2500,159.2000,159.2000,159.2800,4678
2018,2,2,15,49,159.2300,159.2000,159.2000,159.2800,6063
2018,2,2,15,50,159.1900,159.2500,159.1900,159.2800,6451
2018,2,2,15,51,159.2500,159.3750,159.2200,159.4050,8165
2018,2,2,15,52,159.3700,159.2100,159.2100,159.3700,6075
2018,2,2,15,53,159.2000,159.2100,159.1500,159.2100,7262
2018,2,2,15,54,159.2150,159.2100,159.1700,159.2650,4901
2018,2,2,15,55,159.2000,159.2400,159.1900,159.2900,7714
2018,2,2,15,56,159.2400,159.2600,159.2300,159.3400,9170
2018,2,2,15,57,159.2600,159.3100,159.2300,159.3650,15044
2018,2,2,15,58,159.2900,159.1900,159.1900,159.3000,7298
2018,2,2,15,59,159.1900,159.2200,159.1000,159.2800,16514
2018,2,2,16,0,159.2200,159.1600,158.8600,159.3700,63678
2018,2,5,9,30,158.5800,158.0100,158.0100,158.5800,19953
2018,2,5,9,31,158.5500,158.3300,158.0200,158.7300,1300
2018,2,5,9,32,158.8200,159.0000,158.8200,159.0000,1197
2018,2,5,9,33,158.8400,158.8400,158.8400,158.8400,100
2018,2,5,9,34,158.9900,158.5600,158.5600,158.9900,200
2018,2,5,9,35,158.9500,159.4400,158.8000,159.5000,7160
2018,2,5,9,36,159.5158,159.4500,159.4500,159.5158,1100
2018,2,5,9,37,159.3300,159.3300,159.3300,159.3300,100
2018,2,5,9,38,159.5050,159.5150,159.5050,159.6400,998
2018,2,5,9,39,159.3300,159.2100,159.1200,159.5000,7264
2018,2,5,9,40,159.2100,159.0200,158.8500,159.2100,6865
2018,2,5,9,41,159.0000,158.8500,158.8500,159.0100,1800
2018,2,5,9,42,158.6400,158.5197,158.4400,158.8100,2600
2018,2,5,9,43,158.3850,158.2100,158.2100,158.3900,900
2018,2,5,9,44,158.2000,158.3200,157.9500,158.3200,4000
2018,2,5,9,45,158.2100,157.7800,157.7600,158.3100,13685
2018,2,5,9,46,157.9200,157.8400,157.8400,157.9200,1100
2018,2,5,9,47,157.8200,157.4500,157.4500,157.9650,7170
2018,2,5,9,48,157.3000,157.2100,157.2100,157.3950,16705
2018,2,5,9,49,157.2975,157.5300,157.1300,157.5300,9991
2018,2,5,9,50,157.7000,157.7000,157.7000,157.7000,100
