year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,47,152.2300,152.2100,151.8400,152.3100,23035
2018,2,6,10,48,152.2000,151.9100,151.8000,152.2000,13973
2018,2,6,10,49,151.9500,152.1200,151.9300,152.2000,13277
2018,2,6,10,50,152.1900,152.0100,151.8100,152.2600,14108
2018,2,6,10,51,152.0900,151.7001,151.7001,152.1600,8477
2018,2,6,10,52,151.7000,151.6800,151.5501,151.9000,9958
2018,2,6,10,53,151.7650,152.4500,151.7000,152.4800,12858
2018,2,6,10,54,152.3400,152.2600,152.0900,152.4600,18837
2018,2,6,10,55,152.3500,152.4100,152.2800,152.4900,10994
2018,2,6,10,56,152.4100,152.2450,152.1800,152.4800,14444
2018,2,6,10,57,152.1700,151.8050,151.7800,152.1800,15541
2018,2,6,10,58,151.7300,151.7600,151.6100,151.8900,24218
2018,2,6,10,59,151.7800,151.5050,151.4965,151.7800,7120
2018,2,6,11,0,151.4300,151.2900,151.2100,151.4957,10273
2018,2,6,11,1,151.3150,151.3300,151.2500,151.4800,16320
2018,2,6,11,2,151.2200,151.1700,151.0600,151.2900,18673
2018,2,6,11,3,151.2100,151.1800,151.0501,151.3200,15936
2018,2,6,11,4,151.2500,151.2700,151.0600,151.4300,13422
2018,2,6,11,5,151.2903,151.2600,151.0801,151.3000,19059
2018,2,6,11,6,151.2900,151.7700,151.1900,151.7700,13426
2018,2,6,11,7,151.7690,151.3800,151.3800,151.7690,14603
2018,2,6,11,8,151.5000,151.6000,151.4100,151.6100,14400
2018,2,6,11,9,151.6000,151.2100,151.1500,151.6100,17268
2018,2,6,11,10,151.1100,151.2900,150.8100,151.3000,34790
2018,2,6,11,11,151.1900,151.0300,151.0200,151.2500,22472
2018,2,6,11,12,151.0300,151.1350,150.9600,151.5000,16040
2018,2,6,11,13,151.1450,150.8200,150.8100,151.2402,12279
2018,2,6,11,14,150.8300,150.6200,150.5600,150.8800,11291
2018,2,6,11,15,150.6250,150.7450,150.4500,150.8100,18291
2018,2,6,11,16,150.8400,150.7394,150.6900,150.9800,8712
2018,2,6,11,17,150.7550,150.9630,150.7550,151.0900,16463
2018,2,6,11,18,150.9514,150.7118,150.6400,150.9780,13809
2018,2,6,11,19,150.7699,150.7450,150.6000,150.7800,7920
2018,2,6,11,20,150.7398,151.0000,150.6000,151.0000,13046
2018,2,6,11,21,150.9900,151.0600,150.8700,151.2350,24093
2018,2,6,11,22,151.1250,151.2520,151.0700,151.3350,14521
2018,2,6,11,23,151.2001,151.2450,151.0600,151.3100,16679
2018,2,6,11,24,151.3100,151.2250,151.1400,151.4900,15453
2018,2,6,11,25,151.2250,151.1250,151.0500,151.3500,12316
2018,2,6,11,26,151.0500,150.6000,150.5300,151.1200,27890
2018,2,6,11,27,150.5541,150.9007,150.5200,150.9700,13892
2018,2,6,11,28,150.7800,151.1550,150.7200,151.1900,20605
2018,2,6,11,29,151.2100,151.0000,151.0000,151.2500,6780
2018,2,6,11,30,151.0200,150.9000,150.7200,151.0200,13603
2018,2,6,11,31,150.8650,150.7900,150.6500,150.8650,7261
2018,2,6,11,32,150.7100,150.6072,150.5700,150.9200,11749
2018,2,6,11,33,150.6610,150.8176,150.5400,150.9100,18257
2018,2,6,11,34,150.8676,150.6700,150.5700,150.8676,13560
2018,2,6,11,35,150.5700,150.6355,150.4000,150.6800,10850
2018,2,6,11,36,150.6460,150.7400,150.3600,150.7400,22714
2018,2,6,11,37,150.7050,150.6600,150.6600,150.9500,11608
2018,2,6,11,38,150.7300,150.4800,150.4800,150.8200,11012
2018,2,6,11,39,150.5200,150.8450,150.5200,150.8700,11203
2018,2,6,11,40,150.7900,150.7600,150.6200,150.9000,10454
2018,2,6,11,41,150.8200,151.0300,150.8000,151.0300,7556
2018,2,6,11,42,151.0102,150.8600,150.8400,151.0268,8200
2018,2,6,11,43,150.8778,150.8400,150.7901,150.9300,10440
2018,2,6,11,44,150.9100,150.9400,150.8400,151.0300,7307
2018,2,6,11,45,150.9300,150.9776,150.8900,151.1999,8901
2018,2,6,11,46,150.9600,150.9500,150.8500,151.0100,6355
2018,2,6,11,47,150.9590,150.9300,150.8500,150.9600,4964
2018,2,6,11,48,150.9300,151.0400,150.9300,151.0800,8865
2018,2,6,11,49,151.0100,150.9300,150.8900,151.0699,6065
2018,2,6,11,50,151.0200,151.1700,150.9200,151.1900,11553
2018,2,6,11,51,151.2390,151.2500,151.2000,151.3286,5371
2018,2,6,11,52,151.2400,151.5600,151.2183,151.5800,10820
2018,2,6,11,53,151.5100,151.5810,151.4600,151.7700,18928
2018,2,6,11,54,151.5400,151.5900,151.4250,151.7400,10702
2018,2,6,11,55,151.5900,151.2530,151.2530,151.5900,12840
2018,2,6,11,56,151.3400,151.4300,151.2400,151.4300,6024
2018,2,6,11,57,151.4100,151.2700,151.2300,151.4500,14774
2018,2,6,11,58,151.3200,151.2300,151.2100,151.3300,40307
2018,2,6,11,59,151.2100,151.0900,151.0000,151.2100,5461
2018,2,6,12,0,151.0600,151.0000,150.9800,151.0758,14882
2018,2,6,12,1,151.0300,151.3300,151.0221,151.3300,10916
2018,2,6,12,2,151.3800,151.3450,151.2900,151.3900,36238
2018,2,6,12,3,151.3000,151.2300,151.2100,151.3800,14453
2018,2,6,12,4,151.2180,151.3500,151.2180,151.3600,8513
2018,2,6,12,5,151.3700,151.3112,151.2600,151.4100,6208
2018,2,6,12,6,151.2800,151.3200,151.2750,151.3700,5225
2018,2,6,12,7,151.3400,151.6090,151.2900,151.6090,31885
2018,2,6,12,8,151.6003,151.5500,151.4900,151.6100,11322
2018,2,6,12,9,151.6200,151.8600,151.6200,151.8600,6827
2018,2,6,12,10,151.8700,151.8000,151.7600,151.9200,13413
2018,2,6,12,11,151.7700,151.6550,151.6200,151.7700,11594
2018,2,6,12,12,151.6800,151.4950,151.4500,151.6800,6402
2018,2,6,12,13,151.4700,151.7300,151.4200,151.7400,12455
2018,2,6,12,14,151.7300,151.8401,151.7050,151.9200,14353
2018,2,6,12,15,151.8938,151.9300,151.8000,151.9500,10684
2018,2,6,12,16,151.8900,152.2000,151.8600,152.3000,15423
2018,2,6,12,17,152.2000,151.9700,151.9700,152.2400,9560
2018,2,6,12,18,152.0200,151.8700,151.8600,152.1000,11073
2018,2,6,12,19,151.9050,151.8700,151.8400,151.9700,5337
2018,2,6,12,20,151.8600,151.8500,151.6762,151.8900,6681
2018,2,6,12,21,151.8600,151.7950,151.7500,152.0000,12071
2018,2,6,12,22,151.8300,151.6900,151.6700,151.9300,9280
2018,2,6,12,23,151.6950,151.5450,151.5000,151.7300,12978
2018,2,6,12,24,151.5850,151.5300,151.5000,151.6900,7244
2018,2,6,12,25,151.5900,151.5800,151.5400,151.8100,16801
2018,2,6,12,26,151.6200,151.8000,151.6200,151.8574,16479
2018,2,6,12,27,151.8100,151.7800,151.7000,151.8500,35103
2018,2,6,12,28,151.7800,151.8750,151.7700,151.9245,32789
2018,2,6,12,29,151.8700,152.0700,151.8000,152.0700,16467
2018,2,6,12,30,152.1200,152.3256,152.0800,152.6400,14488
2018,2,6,12,31,152.2500,152.6190,152.2500,152.7600,8908
2018,2,6,12,32,152.5050,152.4500,152.3800,152.6200,25322
2018,2,6,12,33,152.4550,152.3900,152.3300,152.5900,8168
2018,2,6,12,34,152.4832,152.3700,152.1700,152.4832,9513
2018,2,6,12,35,152.3700,152.4100,152.2600,152.4200,6650
2018,2,6,12,36,152.4100,152.2500,152.2000,152.4100,12761
2018,2,6,12,37,152.3400,152.2500,152.2200,152.3900,13928
2018,2,6,12,38,152.2098,152.2400,152.1200,152.3750,7080
2018,2,6,12,39,152.2500,152.7500,152.2500,152.7500,9305
2018,2,6,12,40,152.7400,152.9100,152.6300,152.9100,13220
2018,2,6,12,41,152.8400,152.8800,152.6500,152.9203,5555
2018,2,6,12,42,152.8050,152.7250,152.7000,152.8600,7778
2018,2,6,12,43,152.7600,152.6200,152.6200,152.8000,6392
2018,2,6,12,44,152.5600,152.4600,152.4300,152.6300,11542
2018,2,6,12,45,152.5000,152.3996,152.3100,152.5700,9520
2018,2,6,12,46,152.4100,152.2300,152.2300,152.4400,8090
2018,2,6,12,47,152.3100,152.2800,152.0900,152.4000,6501
2018,2,6,12,48,152.2500,152.0800,152.0800,152.3400,4074
2018,2,6,12,49,152.1250,152.1313,152.0000,152.1700,6196
2018,2,6,12,50,152.0400,152.2485,151.9500,152.2485,6260
2018,2,6,12,51,152.1750,152.0300,152.0252,152.1750,4871
2018,2,6,12,52,152.0500,152.0000,151.8000,152.0500,14607
2018,2,6,12,53,151.9650,151.8100,151.6500,151.9650,12380
2018,2,6,12,54,151.8000,151.9550,151.7600,152.0200,5980
2018,2,6,12,55,151.9750,151.9599,151.7900,151.9750,6609
2018,2,6,12,56,151.9100,151.9311,151.7600,151.9900,6795
2018,2,6,12,57,151.8722,151.8659,151.6900,151.9000,5624
2018,2,6,12,58,151.8200,151.8500,151.7400,151.9700,10559
2018,2,6,12,59,151.8400,152.0705,151.7500,152.0705,6880
2018,2,6,13,0,152.1590,152.0000,151.9700,152.2600,6310
2018,2,6,13,1,151.8900,151.7642,151.6300,151.9500,12152
2018,2,6,13,2,151.7400,151.7600,151.6700,151.7600,3568
2018,2,6,13,3,151.7300,151.3300,151.3300,151.8200,9053
2018,2,6,13,4,151.3000,151.2600,151.2100,151.5138,8549
2018,2,6,13,5,151.2840,151.5000,151.2400,151.5000,8037
2018,2,6,13,6,151.4200,151.4700,151.2700,151.5300,8618
2018,2,6,13,7,151.4500,151.3920,151.3600,151.5200,4000
2018,2,6,13,8,151.3200,151.3600,151.2800,151.4300,8843
2018,2,6,13,9,151.4100,151.2600,151.2000,151.4100,12975
2018,2,6,13,10,151.2300,151.1375,151.0800,151.2800,7735
2018,2,6,13,11,151.0900,151.4902,151.0700,151.5200,10796
2018,2,6,13,12,151.5200,151.3400,151.2793,151.5700,6351
2018,2,6,13,13,151.3800,151.5098,151.3100,151.6590,6549
2018,2,6,13,14,151.5492,151.9490,151.5300,151.9490,5446
2018,2,6,13,15,151.8500,151.6800,151.6800,151.8600,10096
2018,2,6,13,16,151.7293,151.6800,151.6200,151.8000,6176
2018,2,6,13,17,151.6600,151.7736,151.6400,151.7900,3763
2018,2,6,13,18,151.7755,151.8645,151.7000,151.8900,5433
2018,2,6,13,19,151.9200,151.9300,151.8300,151.9903,4651
2018,2,6,13,20,151.9000,151.9300,151.9000,152.0700,6887
2018,2,6,13,21,152.0000,151.9300,151.9300,152.1990,4813
2018,2,6,13,22,151.9200,151.9600,151.7600,152.0400,7714
2018,2,6,13,23,152.0000,151.8500,151.7700,152.0100,9695
2018,2,6,13,24,151.8900,151.8000,151.6500,151.9100,6126
2018,2,6,13,25,151.7600,151.6800,151.6200,151.8100,5260
2018,2,6,13,26,151.6500,151.8750,151.6100,151.9100,4965
2018,2,6,13,27,151.8500,151.8397,151.7900,151.8900,6490
2018,2,6,13,28,151.8150,151.7500,151.6600,151.9100,30243
2018,2,6,13,29,151.7200,151.7500,151.6900,151.9100,19548
2018,2,6,13,30,151.8000,151.8200,151.7800,151.9700,5587
2018,2,6,13,31,151.8596,151.6600,151.6600,151.8900,5353
2018,2,6,13,32,151.6500,151.6000,151.5598,151.7600,31989
2018,2,6,13,33,151.6600,151.6000,151.5900,151.7346,7017
2018,2,6,13,34,151.5900,151.6200,151.4400,151.6900,8540
2018,2,6,13,35,151.5500,151.6200,151.4300,151.6400,17366
2018,2,6,13,36,151.5800,151.7600,151.4600,151.7700,9629
2018,2,6,13,37,151.7700,151.8900,151.6900,151.9700,7809
2018,2,6,13,38,151.8950,152.0200,151.8200,152.0200,8643
2018,2,6,13,39,152.0500,152.0643,151.9000,152.1400,14203
2018,2,6,13,40,152.1100,151.9500,151.8800,152.1300,10132
2018,2,6,13,41,151.9900,151.8000,151.7600,151.9900,8565
2018,2,6,13,42,151.7300,151.7600,151.6400,151.7700,5201
2018,2,6,13,43,151.7400,151.7200,151.6300,151.8800,7074
2018,2,6,13,44,151.7700,151.7200,151.6200,151.8000,5026
2018,2,6,13,45,151.7259,151.7300,151.6500,151.7900,6789
2018,2,6,13,46,151.7300,151.6700,151.6400,151.7900,12651
2018,2,6,13,47,151.6520,151.8700,151.6520,151.9100,7236
2018,2,6,13,48,151.8500,151.7000,151.6700,151.8500,6870
2018,2,6,13,49,151.7100,151.5300,151.5300,151.7330,6609
2018,2,6,13,50,151.5400,151.6900,151.5300,151.7000,6099
2018,2,6,13,51,151.6400,151.5200,151.5200,151.6900,8907
2018,2,6,13,52,151.5200,151.4800,151.4500,151.5700,28404
2018,2,6,13,53,151.4600,151.4000,151.4000,151.5200,8348
2018,2,6,13,54,151.4350,151.4800,151.3400,151.4800,7847
2018,2,6,13,55,151.4932,151.2500,151.2500,151.5100,17340
2018,2,6,13,56,151.3200,151.2400,151.2200,151.3600,12076
2018,2,6,13,57,151.2400,151.2010,151.2000,151.3200,15936
2018,2,6,13,58,151.2192,151.0700,151.0280,151.2192,18760
2018,2,6,13,59,151.1100,151.1100,151.1100,151.2500,7563
2018,2,6,14,0,151.1600,151.0389,151.0200,151.2375,7823
2018,2,6,14,1,151.0100,151.1000,151.0000,151.1300,4991
2018,2,6,14,2,151.1200,151.0401,151.0000,151.1500,8706
2018,2,6,14,3,151.0600,151.0600,151.0400,151.1400,4260
2018,2,6,14,4,151.1135,151.1150,151.0500,151.1800,7964
2018,2,6,14,5,151.1500,151.0800,151.0800,151.1700,8763
2018,2,6,14,6,151.1100,150.9700,150.9700,151.1300,61745
2018,2,6,14,7,150.9500,151.0700,150.9000,151.0700,6099
2018,2,6,14,8,151.1000,151.0250,151.0100,151.1000,7481
2018,2,6,14,9,151.0000,150.8800,150.8800,151.0100,4930
2018,2,6,14,10,150.8500,150.7700,150.7600,150.8900,10507
2018,2,6,14,11,150.8800,151.1000,150.8800,151.2900,11310
2018,2,6,14,12,151.0900,151.4140,151.0900,151.4500,4650
2018,2,6,14,13,151.4450,151.2700,151.2200,151.4450,10205
2018,2,6,14,14,151.3000,151.4100,151.2750,151.4100,7037
2018,2,6,14,15,151.4590,151.3900,151.1900,151.5800,20310
2018,2,6,14,16,151.2800,151.1700,150.9700,151.3100,11449
2018,2,6,14,17,151.1900,151.1700,151.1200,151.3450,7431
2018,2,6,14,18,151.1200,151.0250,150.9800,151.1999,6984
2018,2,6,14,19,151.0500,151.0042,150.9100,151.0500,8415
2018,2,6,14,20,150.9500,150.8750,150.8400,151.0300,10034
2018,2,6,14,21,150.9028,150.9698,150.7400,150.9698,14747
2018,2,6,14,22,151.0176,151.0899,151.0176,151.1200,4701
2018,2,6,14,23,151.1200,150.9900,150.9500,151.1890,9882
2018,2,6,14,24,150.9700,151.0188,150.9600,151.0700,8435
2018,2,6,14,25,151.0300,150.9500,150.8800,151.0800,11495
2018,2,6,14,26,150.9700,150.9206,150.8800,151.0300,5506
2018,2,6,14,27,150.9700,151.0450,150.9700,151.1900,6137
2018,2,6,14,28,151.0743,151.0800,150.9300,151.1190,4147
2018,2,6,14,29,151.0500,151.2000,151.0300,151.3000,8720
2018,2,6,14,30,151.2400,151.1300,151.0800,151.2400,7067
2018,2,6,14,31,151.1000,151.0950,151.0000,151.1600,5249
2018,2,6,14,32,151.0900,151.1900,151.0700,151.2400,13871
2018,2,6,14,33,151.1600,151.1900,151.1400,151.3700,6727
2018,2,6,14,34,151.2000,151.2200,151.2000,151.2800,6377
2018,2,6,14,35,151.2473,151.4400,151.1800,151.4500,11487
2018,2,6,14,36,151.4300,151.8309,151.3900,151.8900,14978
2018,2,6,14,37,151.8678,151.5900,151.4300,151.8750,13058
2018,2,6,14,38,151.6400,151.4900,151.4800,151.7800,12015
2018,2,6,14,39,151.5300,151.7600,151.5300,151.7800,7153
2018,2,6,14,40,151.6983,151.6400,151.6254,151.8700,9935
2018,2,6,14,41,151.6996,151.8600,151.6000,151.8700,12219
2018,2,6,14,42,151.8100,151.7250,151.6900,151.8100,5123
2018,2,6,14,43,151.7000,151.8700,151.7000,151.8700,7850
2018,2,6,14,44,151.8200,151.7820,151.6700,151.8200,6129
2018,2,6,14,45,151.7760,152.0100,151.7200,152.0100,5280
2018,2,6,14,46,152.0100,152.1700,151.9500,152.2188,12637
2018,2,6,14,47,152.2500,152.4590,152.0801,152.4800,14104
2018,2,6,14,48,152.3783,152.2300,152.1800,152.3900,8081
2018,2,6,14,49,152.2300,152.3000,152.2000,152.5200,10565
2018,2,6,14,50,152.2599,152.3600,152.2599,152.4300,8255
2018,2,6,14,51,152.4720,152.5025,152.3800,152.6600,15770
2018,2,6,14,52,152.4600,152.5000,152.3900,152.6300,12860
2018,2,6,14,53,152.5000,152.4500,152.2600,152.5304,10962
2018,2,6,14,54,152.4000,152.4100,152.2601,152.4500,9614
2018,2,6,14,55,152.3863,152.7500,152.3700,152.7500,22457
2018,2,6,14,56,152.7500,153.1200,152.6800,153.1500,19639
2018,2,6,14,57,153.1100,152.8900,152.7950,153.2100,13615
2018,2,6,14,58,152.8900,153.1100,152.7300,153.1100,10249
2018,2,6,14,59,153.1344,153.1400,153.0000,153.2200,10589
2018,2,6,15,0,153.1846,153.1800,153.0900,153.4173,12240
2018,2,6,15,1,153.2200,153.2774,153.1650,153.3700,9542
2018,2,6,15,2,153.2860,153.6800,153.2800,153.7000,18625
2018,2,6,15,3,153.7000,153.4597,153.4000,153.7300,8615
2018,2,6,15,4,153.4665,153.4900,153.3700,153.5400,9112
2018,2,6,15,5,153.5000,153.6943,153.3500,153.7500,11290
2018,2,6,15,6,153.6714,153.9300,153.6000,153.9500,15305
2018,2,6,15,7,153.9300,154.0300,153.9216,154.2200,26584
2018,2,6,15,8,154.0900,154.4507,154.0900,154.5600,17930
2018,2,6,15,9,154.4100,154.3850,154.2800,154.4999,19737
2018,2,6,15,10,154.4200,154.7290,154.3700,154.7300,14840
2018,2,6,15,11,154.6950,154.3700,154.2300,154.7100,26855
2018,2,6,15,12,154.3500,154.3945,154.3350,154.5600,17933
2018,2,6,15,13,154.3300,154.3000,154.1000,154.4460,15851
2018,2,6,15,14,154.3500,154.2200,154.2100,154.3800,30120
2018,2,6,15,15,154.1500,153.8450,153.8100,154.1700,15525
2018,2,6,15,16,153.9100,154.1400,153.9100,154.2000,11904
2018,2,6,15,17,154.0700,154.1200,154.0500,154.2000,9580
2018,2,6,15,18,154.0900,154.1600,154.0000,154.2500,16609
2018,2,6,15,19,154.1440,153.8450,153.8300,154.1700,15538
2018,2,6,15,20,153.8540,153.8900,153.6300,153.9100,15803
2018,2,6,15,21,153.8300,154.0000,153.8200,154.1100,15438
2018,2,6,15,22,154.0350,154.1720,153.9800,154.2500,21561
2018,2,6,15,23,154.1650,153.8500,153.8300,154.1650,20602
2018,2,6,15,24,153.9297,153.8400,153.8300,154.0100,12857
2018,2,6,15,25,153.9100,153.9500,153.8200,153.9930,19124
2018,2,6,15,26,153.9300,154.1200,153.9200,154.2600,17345
2018,2,6,15,27,154.2700,154.4100,154.1900,154.5200,23451
2018,2,6,15,28,154.4000,154.4600,154.3100,154.5400,22080
2018,2,6,15,29,154.4500,154.5500,154.4100,154.5700,9941
2018,2,6,15,30,154.5500,154.6600,154.4600,154.6600,21891
2018,2,6,15,31,154.6400,154.4425,154.4200,154.6400,19002
2018,2,6,15,32,154.4250,154.4145,154.1600,154.4250,23109
2018,2,6,15,33,154.4490,154.4900,154.3700,154.5100,25954
2018,2,6,15,34,154.4700,154.9550,154.4700,154.9700,32320
2018,2,6,15,35,154.9300,154.7900,154.7400,155.0500,24969
2018,2,6,15,36,154.8000,154.8300,154.6200,154.8800,26098
2018,2,6,15,37,154.8000,154.9787,154.7700,155.0500,18519
2018,2,6,15,38,154.9800,154.9601,154.8710,155.0600,30258
2018,2,6,15,39,154.9549,154.9600,154.8800,155.0100,17973
2018,2,6,15,40,154.9650,155.0900,154.8700,155.1000,12896
2018,2,6,15,41,155.1300,155.3700,155.1300,155.4900,65443
2018,2,6,15,42,155.3800,155.2800,155.0900,155.3900,33274
2018,2,6,15,43,155.3204,155.1900,155.1800,155.3300,23699
2018,2,6,15,44,155.2093,155.2400,155.1800,155.3784,32211
2018,2,6,15,45,155.1800,155.1000,155.0700,155.2000,30698
2018,2,6,15,46,155.1150,155.0787,155.0000,155.2600,41478
2018,2,6,15,47,155.0500,154.9700,154.9600,155.1800,22223
2018,2,6,15,48,154.9669,154.7110,154.6400,155.0000,24884
2018,2,6,15,49,154.7150,154.8500,154.6148,154.8800,29011
2018,2,6,15,50,154.8602,154.5900,154.5300,154.9300,38147
2018,2,6,15,51,154.5900,154.6600,154.4600,154.6900,41799
2018,2,6,15,52,154.6100,154.2800,154.2650,154.6300,21122
2018,2,6,15,53,154.2800,154.6600,154.2700,154.7100,32362
2018,2,6,15,54,154.6600,154.8300,154.6600,154.8400,23812
2018,2,6,15,55,154.8200,154.7600,154.7200,154.8700,33244
2018,2,6,15,56,154.7550,154.8000,154.5700,154.8000,38823
2018,2,6,15,57,154.8000,155.0700,154.7800,155.1100,39347
2018,2,6,15,58,155.0900,155.1900,154.9800,155.2500,50800
2018,2,6,15,59,155.1900,154.8800,154.8700,155.2700,51278
2018,2,6,16,0,154.8700,155.3300,154.7800,155.4000,164655
2018,2,7,9,31,154.1700,153.7360,153.2800,154.3990,272461
2018,2,7,9,32,153.5500,153.8450,153.5500,154.1100,9807
2018,2,7,9,33,154.1100,154.3000,154.1100,154.4000,2700
2018,2,7,9,34,154.0700,154.3100,154.0000,154.6350,20287
2018,2,7,9,35,154.4900,154.3900,153.9100,154.5000,17723
2018,2,7,9,36,154.2700,154.4500,154.0200,154.4500,9888
2018,2,7,9,37,154.4600,154.3500,154.2500,154.6000,17358
2018,2,7,9,38,154.5000,154.5700,154.3700,154.6500,23469
2018,2,7,9,39,154.5400,154.4940,154.4000,154.6400,7025
2018,2,7,9,40,154.5213,154.1900,154.0900,154.5600,18407
2018,2,7,9,41,154.1000,154.5600,154.1000,154.5700,16736
2018,2,7,9,42,154.5350,154.5550,154.2700,154.6400,20444
2018,2,7,9,43,154.6100,154.3700,154.3700,154.7500,24611
2018,2,7,9,44,154.3700,154.2600,154.0800,154.4400,15805
2018,2,7,9,45,154.3100,154.1400,154.0500,154.3600,18254
2018,2,7,9,46,154.1504,154.2850,154.0500,154.4000,14687
2018,2,7,9,47,154.3400,154.2900,154.1400,154.4400,20065
2018,2,7,9,48,154.1800,153.9300,153.9200,154.2400,15316
2018,2,7,9,49,153.9600,153.7900,153.7300,154.0600,26877
2018,2,7,9,50,153.7550,153.5700,153.5700,153.8100,14196
2018,2,7,9,51,153.5840,153.6700,153.5250,153.7200,13774
2018,2,7,9,52,153.6600,153.7000,153.6000,153.8400,21937
2018,2,7,9,53,153.6800,153.6600,153.6600,153.8100,9507
2018,2,7,9,54,153.7200,153.7350,153.5600,153.9200,12878
2018,2,7,9,55,153.7000,153.6880,153.6100,153.7900,10100
2018,2,7,9,56,153.7100,153.7600,153.5800,153.8000,16587
2018,2,7,9,57,153.7500,153.8200,153.7200,153.9200,12413
2018,2,7,9,58,153.8000,153.7200,153.7000,153.9200,11308
2018,2,7,9,59,153.7272,153.7200,153.6800,153.9100,11908
2018,2,7,10,0,153.6600,153.5900,153.5900,153.8700,16684
2018,2,7,10,1,153.5600,153.5442,153.4600,153.6700,21981
2018,2,7,10,2,153.5400,153.7200,153.5100,153.7300,13468
2018,2,7,10,3,153.6600,153.4852,153.4500,153.6900,17901
2018,2,7,10,4,153.4826,153.6300,153.4000,153.6600,17519
2018,2,7,10,5,153.6590,153.6500,153.5900,153.7350,15452
2018,2,7,10,6,153.6500,154.2528,153.6500,154.2600,21655
2018,2,7,10,7,154.2300,154.0680,153.9800,154.2300,15123
2018,2,7,10,8,154.0600,154.5000,154.0500,154.5000,19939
2018,2,7,10,9,154.4500,154.3500,154.2500,154.4875,15495
2018,2,7,10,10,154.3100,154.3600,154.1100,154.4756,15279
2018,2,7,10,11,154.3098,154.1300,154.1300,154.3700,20617
2018,2,7,10,12,154.0992,154.3300,154.0992,154.4300,12108
2018,2,7,10,13,154.3250,154.5050,154.3100,154.5100,10241
2018,2,7,10,14,154.5000,154.4599,154.3300,154.6000,13650
2018,2,7,10,15,154.4472,154.4400,154.4000,154.6400,20495
2018,2,7,10,16,154.4900,154.4300,154.4300,154.6800,12726
2018,2,7,10,17,154.3500,154.3592,154.3000,154.5000,8568
2018,2,7,10,18,154.3210,154.1800,154.1300,154.3890,12470
2018,2,7,10,19,154.1800,154.3999,154.1300,154.4182,9603
2018,2,7,10,20,154.3500,154.2850,154.2200,154.4569,8891
2018,2,7,10,21,154.2650,154.2800,154.2500,154.4153,10404
2018,2,7,10,22,154.2600,154.1350,154.1000,154.3199,20820
2018,2,7,10,23,154.1200,154.0600,154.0100,154.1700,16023
2018,2,7,10,24,154.0300,154.0900,153.9400,154.1460,11670
2018,2,7,10,25,154.0600,154.1600,154.0537,154.2616,14803
2018,2,7,10,26,154.1800,154.0800,154.0700,154.2700,14573
2018,2,7,10,27,154.0800,154.0000,154.0000,154.2300,19334
2018,2,7,10,28,154.0050,153.9896,153.9500,154.0700,5836
2018,2,7,10,29,154.0200,153.9700,153.9600,154.0700,18888
2018,2,7,10,30,154.0000,154.0000,153.9800,154.1000,3889
2018,2,7,10,31,154.0200,153.8850,153.8000,154.0200,9905
2018,2,7,10,32,153.8400,153.6500,153.5900,153.9000,15287
2018,2,7,10,33,153.6600,153.6900,153.6200,153.7999,12162
2018,2,7,10,34,153.7400,153.6000,153.5500,153.8200,15012
2018,2,7,10,35,153.5500,153.6500,153.5200,153.6800,11921
2018,2,7,10,36,153.6600,153.7450,153.6600,153.8323,10400
2018,2,7,10,37,153.7200,153.9583,153.7000,153.9583,9303
2018,2,7,10,38,153.9600,153.9550,153.7600,153.9900,12763
2018,2,7,10,39,153.9600,154.0000,153.8500,154.0000,9165
2018,2,7,10,40,153.9600,154.2000,153.9600,154.2500,14416
2018,2,7,10,41,154.2000,154.1900,154.1100,154.2500,10210
2018,2,7,10,42,154.1698,154.1200,154.1200,154.3100,13847
2018,2,7,10,43,154.1500,154.2500,154.1000,154.2800,16860
2018,2,7,10,44,154.1900,154.2000,154.0400,154.2200,11296
2018,2,7,10,45,154.2000,154.1745,154.0800,154.2800,10721
2018,2,7,10,46,154.1400,154.1101,154.0600,154.1900,6770
2018,2,7,10,47,154.1100,154.2700,154.1100,154.3100,8271
2018,2,7,10,48,154.2900,154.4300,154.2900,154.5400,9263
2018,2,7,10,49,154.4500,154.3700,154.3700,154.5200,4500
2018,2,7,10,50,154.3790,154.4700,154.3400,154.5000,7471
2018,2,7,10,51,154.5100,154.5300,154.5050,154.6200,16478
2018,2,7,10,52,154.4900,154.4800,154.4100,154.5100,7082
2018,2,7,10,53,154.4690,154.3600,154.3300,154.4900,11147
2018,2,7,10,54,154.4300,154.5100,154.4065,154.5200,57542
2018,2,7,10,55,154.5100,154.5400,154.4500,154.5400,8353
2018,2,7,10,56,154.5300,154.4700,154.4200,154.5300,6130
2018,2,7,10,57,154.4600,154.2900,154.2700,154.5700,11986
2018,2,7,10,58,154.2700,154.2900,154.2000,154.3300,7168
2018,2,7,10,59,154.3000,154.3700,154.2900,154.4550,10162
2018,2,7,11,0,154.4400,154.3900,154.3300,154.4800,22317
2018,2,7,11,1,154.4167,154.3700,154.3500,154.5300,14100
2018,2,7,11,2,154.4152,154.4200,154.3500,154.4600,5512
2018,2,7,11,3,154.4700,154.7700,154.4200,154.7700,21153
2018,2,7,11,4,154.7900,154.8300,154.7000,154.8300,8202
2018,2,7,11,5,154.8000,154.8300,154.6900,154.8500,11571
2018,2,7,11,6,154.7900,154.7900,154.7500,154.8800,12379
2018,2,7,11,7,154.8000,154.8100,154.7228,154.8500,5692
