year,month,day,hour,minute,open,close,low,high,volume
2018,4,2,15,15,2568.5000,2571.5000,2568.5000,2572.5300,0
2018,4,2,15,16,2571.4000,2569.3700,2569.3700,2571.6400,0
2018,4,2,15,17,2569.3800,2571.3900,2569.3800,2572.0700,0
2018,4,2,15,18,2571.3700,2570.5900,2570.0900,2571.5400,0
2018,4,2,15,19,2570.4900,2570.5800,2570.3900,2572.4700,0
2018,4,2,15,20,2570.3900,2573.7100,2570.3900,2573.7100,0
2018,4,2,15,21,2573.7900,2571.1500,2571.1500,2575.2400,0
2018,4,2,15,22,2571.0200,2570.1900,2570.1400,2571.3900,0
2018,4,2,15,23,2570.2600,2568.4700,2568.4700,2570.5100,0
2018,4,2,15,24,2568.4500,2568.1700,2567.9200,2568.8500,0
2018,4,2,15,25,2568.1900,2567.0000,2566.7400,2568.4200,0
2018,4,2,15,26,2567.0100,2565.8200,2565.6900,2567.0800,0
2018,4,2,15,27,2566.0900,2565.4500,2565.0800,2566.2000,0
2018,4,2,15,28,2565.3900,2564.5700,2564.5300,2566.4600,0
2018,4,2,15,29,2564.4300,2566.1400,2564.4300,2566.1400,0
2018,4,2,15,30,2566.2600,2566.3100,2564.9300,2566.8100,0
2018,4,2,15,31,2566.6300,2569.8600,2566.6300,2570.0100,0
2018,4,2,15,32,2569.7200,2568.2800,2567.3400,2569.9700,0
2018,4,2,15,33,2568.1400,2566.9400,2566.9400,2569.3200,0
2018,4,2,15,34,2566.8700,2564.0800,2563.8900,2566.8700,0
2018,4,2,15,35,2564.1100,2561.9800,2561.9300,2564.5700,0
2018,4,2,15,36,2562.3500,2566.9800,2562.3500,2566.9800,0
2018,4,2,15,37,2567.0100,2566.7100,2564.6600,2567.0100,0
2018,4,2,15,38,2566.7400,2568.3200,2566.7400,2569.0000,0
2018,4,2,15,39,2568.4200,2567.4500,2566.6600,2568.4800,0
2018,4,2,15,40,2567.1500,2566.1800,2565.6900,2568.2800,0
2018,4,2,15,41,2565.4500,2565.0600,2563.6900,2565.4500,0
2018,4,2,15,42,2565.1300,2567.3300,2564.6900,2567.3300,0
2018,4,2,15,43,2567.3500,2567.7700,2566.7900,2568.1000,0
2018,4,2,15,44,2567.8100,2569.9200,2567.4000,2571.5300,0
2018,4,2,15,45,2569.8900,2570.9700,2569.7100,2571.2800,0
2018,4,2,15,46,2571.5200,2573.5300,2571.5200,2574.3400,0
2018,4,2,15,47,2573.5000,2578.1500,2573.5000,2579.0800,0
2018,4,2,15,48,2578.0500,2575.1800,2575.0300,2578.0500,0
2018,4,2,15,49,2576.2500,2576.8700,2576.0700,2578.0400,0
2018,4,2,15,50,2576.4300,2576.4900,2575.5200,2577.1900,0
2018,4,2,15,51,2578.0200,2581.5800,2578.0200,2582.1500,0
2018,4,2,15,52,2581.3700,2579.0600,2578.5900,2581.3700,0
2018,4,2,15,53,2579.2200,2580.7200,2578.5400,2580.8000,0
2018,4,2,15,54,2580.6100,2584.5700,2580.5400,2584.9900,0
2018,4,2,15,55,2584.5900,2585.2800,2583.7900,2586.3800,0
2018,4,2,15,56,2584.9600,2582.2300,2581.7500,2585.5000,0
2018,4,2,15,57,2582.3900,2581.0800,2580.9700,2583.6100,0
2018,4,2,15,58,2580.9400,2581.1400,2579.7700,2581.3300,0
2018,4,2,15,59,2580.7900,2581.9400,2578.8300,2583.0300,0
2018,4,2,16,0,2582.0400,2581.5800,2579.6900,2583.4200,0
2018,4,3,9,31,2592.1700,2595.3200,2592.1700,2595.7300,0
2018,4,3,9,32,2595.2700,2593.8200,2593.4300,2595.2900,0
2018,4,3,9,33,2593.7900,2593.9500,2591.8500,2593.9500,0
2018,4,3,9,34,2594.1800,2591.5800,2591.5800,2594.4900,0
2018,4,3,9,35,2591.4100,2592.2700,2591.0500,2593.3900,0
2018,4,3,9,36,2591.7500,2593.8500,2591.5700,2594.2200,0
2018,4,3,9,37,2593.8900,2591.1100,2591.1100,2593.9900,0
2018,4,3,9,38,2591.2400,2593.1000,2590.4300,2594.1100,0
2018,4,3,9,39,2593.0800,2594.7000,2592.9700,2594.8500,0
2018,4,3,9,40,2594.7400,2596.7400,2594.7000,2596.7400,0
2018,4,3,9,41,2596.6500,2598.4100,2596.5500,2598.4100,0
2018,4,3,9,42,2598.3900,2596.9300,2596.6200,2598.3900,0
2018,4,3,9,43,2596.8000,2595.7800,2595.4800,2596.8000,0
2018,4,3,9,44,2595.9200,2595.2900,2593.3600,2596.8500,0
2018,4,3,9,45,2595.3300,2593.6700,2593.6700,2595.3500,0
2018,4,3,9,46,2593.7500,2595.4900,2593.1100,2595.4900,0
2018,4,3,9,47,2595.5800,2597.0200,2595.5800,2597.9700,0
2018,4,3,9,48,2596.9600,2598.2200,2596.9600,2598.5700,0
2018,4,3,9,49,2598.2600,2597.8800,2597.8000,2598.7500,0
2018,4,3,9,50,2598.1200,2596.8600,2596.8600,2598.1200,0
2018,4,3,9,51,2596.6700,2592.8400,2592.7700,2596.9500,0
2018,4,3,9,52,2592.6700,2592.4800,2591.9600,2593.1600,0
2018,4,3,9,53,2592.3800,2592.7000,2592.3800,2593.2900,0
2018,4,3,9,54,2592.7100,2591.7300,2591.7300,2592.8700,0
2018,4,3,9,55,2591.7400,2592.8000,2591.6700,2593.2300,0
2018,4,3,9,56,2592.8200,2590.3700,2590.2700,2593.7600,0
2018,4,3,9,57,2590.4000,2588.0200,2588.0200,2590.4000,0
2018,4,3,9,58,2587.6100,2588.2700,2587.6100,2588.9800,0
2018,4,3,9,59,2588.3900,2588.9900,2588.2300,2588.9900,0
2018,4,3,10,0,2589.0200,2590.3500,2589.0200,2590.4400,0
2018,4,3,10,1,2590.5600,2588.4100,2588.0300,2590.6600,0
2018,4,3,10,2,2588.5600,2586.4800,2586.4800,2588.7000,0
2018,4,3,10,3,2586.7000,2587.5400,2586.1600,2587.5400,0
2018,4,3,10,4,2587.9600,2586.9200,2586.6200,2587.9900,0
2018,4,3,10,5,2587.1100,2588.8300,2586.9100,2588.8300,0
2018,4,3,10,6,2588.7600,2586.1500,2586.1500,2588.8100,0
2018,4,3,10,7,2586.1600,2584.0300,2583.4600,2586.2600,0
2018,4,3,10,8,2584.1200,2582.0600,2581.9600,2584.1200,0
2018,4,3,10,9,2582.0400,2583.5200,2581.7700,2583.5200,0
2018,4,3,10,10,2583.5500,2584.1100,2583.5500,2584.8100,0
2018,4,3,10,11,2584.1200,2580.9100,2580.6500,2584.1600,0
2018,4,3,10,12,2581.0700,2582.1000,2581.0700,2583.0500,0
2018,4,3,10,13,2582.1100,2582.0700,2581.6000,2582.8300,0
2018,4,3,10,14,2582.0400,2579.3500,2578.6100,2582.0400,0
2018,4,3,10,15,2579.3000,2579.9700,2579.1000,2580.9400,0
2018,4,3,10,16,2580.0300,2579.1600,2579.0100,2581.1000,0
2018,4,3,10,17,2579.1400,2579.3100,2578.5900,2579.4000,0
2018,4,3,10,18,2579.3800,2582.4100,2579.3800,2582.5000,0
2018,4,3,10,19,2582.4000,2579.8100,2579.4400,2582.7400,0
2018,4,3,10,20,2579.5000,2576.7600,2576.4200,2579.5000,0
2018,4,3,10,21,2576.7600,2576.2600,2575.4900,2576.7600,0
2018,4,3,10,22,2576.3700,2578.9100,2576.3700,2579.0000,0
2018,4,3,10,23,2579.0000,2577.3200,2577.3200,2579.0100,0
2018,4,3,10,24,2577.2500,2581.2300,2577.2500,2581.5200,0
2018,4,3,10,25,2581.3400,2579.5900,2579.1600,2581.3500,0
2018,4,3,10,26,2579.5900,2578.4100,2577.8800,2579.5900,0
2018,4,3,10,27,2578.3800,2582.0100,2577.9400,2582.0100,0
2018,4,3,10,28,2582.1300,2580.0600,2579.8500,2582.1300,0
2018,4,3,10,29,2580.0200,2580.7200,2579.3200,2580.9800,0
2018,4,3,10,30,2580.7200,2584.4400,2580.7200,2584.4400,0
2018,4,3,10,31,2584.5100,2584.1300,2583.2900,2584.5100,0
2018,4,3,10,32,2584.1700,2585.6500,2584.1600,2585.6900,0
2018,4,3,10,33,2585.6700,2586.0500,2585.5400,2586.1400,0
2018,4,3,10,34,2586.1700,2585.0100,2584.5700,2586.3400,0
2018,4,3,10,35,2584.9100,2588.5500,2584.7500,2588.5500,0
2018,4,3,10,36,2588.5700,2587.8700,2587.8700,2588.5800,0
2018,4,3,10,37,2587.8600,2587.0700,2587.0700,2588.3500,0
2018,4,3,10,38,2587.0500,2585.2600,2585.2600,2587.0500,0
2018,4,3,10,39,2585.3500,2586.1100,2584.5000,2586.4900,0
2018,4,3,10,40,2586.2100,2585.0800,2584.9800,2586.5000,0
2018,4,3,10,41,2585.1700,2588.4200,2584.9500,2588.4300,0
2018,4,3,10,42,2588.3300,2587.1100,2586.7800,2588.3300,0
2018,4,3,10,43,2586.8800,2587.4700,2585.8000,2587.4700,0
2018,4,3,10,44,2587.9300,2588.3200,2586.8400,2588.6200,0
2018,4,3,10,45,2588.2100,2588.0200,2587.8900,2589.0700,0
2018,4,3,10,46,2587.9900,2592.3000,2586.9600,2592.3000,0
2018,4,3,10,47,2592.2900,2593.7100,2591.7300,2595.0500,0
2018,4,3,10,48,2593.7000,2593.6300,2593.6200,2594.1300,0
2018,4,3,10,49,2593.5800,2593.0400,2592.5300,2593.7800,0
2018,4,3,10,50,2593.0000,2592.8300,2592.7800,2593.4600,0
2018,4,3,10,51,2592.7100,2592.6300,2591.4800,2592.7100,0
2018,4,3,10,52,2592.6200,2594.6500,2592.3500,2594.7900,0
2018,4,3,10,53,2594.6400,2593.2100,2593.0300,2594.8200,0
2018,4,3,10,54,2593.2000,2593.6900,2593.2000,2593.9600,0
2018,4,3,10,55,2593.7500,2592.1200,2591.8000,2593.7800,0
2018,4,3,10,56,2592.3600,2593.4500,2592.0300,2593.7400,0
2018,4,3,10,57,2593.4900,2595.1300,2593.2500,2595.1300,0
2018,4,3,10,58,2595.1100,2595.1200,2593.4000,2595.4800,0
2018,4,3,10,59,2595.0000,2597.5300,2594.6500,2597.5400,0
2018,4,3,11,0,2597.6500,2598.2500,2597.4900,2599.4700,0
2018,4,3,11,1,2598.4200,2600.3700,2598.4200,2600.3700,0
2018,4,3,11,2,2600.3900,2600.6700,2599.6300,2600.7100,0
2018,4,3,11,3,2600.7500,2603.7800,2600.2000,2603.7800,0
2018,4,3,11,4,2603.7600,2602.6100,2601.8600,2603.8800,0
2018,4,3,11,5,2602.6200,2601.3700,2601.3700,2603.2500,0
2018,4,3,11,6,2601.3800,2601.8400,2601.0900,2601.9500,0
2018,4,3,11,7,2601.8700,2601.7600,2600.9000,2602.0300,0
2018,4,3,11,8,2601.7800,2603.8200,2601.4900,2603.8200,0
2018,4,3,11,9,2603.9500,2605.9500,2603.9500,2606.2000,0
2018,4,3,11,10,2605.8700,2605.5300,2605.5300,2606.9900,0
2018,4,3,11,11,2605.5800,2603.1800,2603.1200,2605.6600,0
2018,4,3,11,12,2603.1600,2601.9000,2601.9000,2604.0600,0
2018,4,3,11,13,2601.8700,2600.9800,2600.9200,2601.9800,0
2018,4,3,11,14,2601.0900,2600.7000,2600.5000,2601.6000,0
2018,4,3,11,15,2600.9100,2601.3000,2600.9100,2602.8400,0
2018,4,3,11,16,2601.2500,2601.0100,2600.9100,2602.3100,0
2018,4,3,11,17,2600.9500,2599.5700,2599.1100,2600.9500,0
2018,4,3,11,18,2599.5900,2599.3200,2599.1900,2600.0000,0
2018,4,3,11,19,2599.2700,2600.0400,2599.2700,2600.0400,0
2018,4,3,11,20,2600.2600,2601.7400,2600.2600,2602.4600,0
2018,4,3,11,21,2601.7300,2601.5200,2600.4700,2601.7500,0
2018,4,3,11,22,2601.5400,2599.9600,2599.8700,2601.9600,0
2018,4,3,11,23,2599.9300,2599.4700,2598.8800,2600.0000,0
2018,4,3,11,24,2599.6800,2598.2900,2598.2000,2599.8800,0
2018,4,3,11,25,2598.5800,2598.3200,2598.3200,2598.9900,0
2018,4,3,11,26,2598.1200,2600.0900,2598.1200,2600.2300,0
2018,4,3,11,27,2600.2100,2600.6500,2600.1200,2600.9100,0
2018,4,3,11,28,2600.6900,2602.8700,2600.6900,2602.9100,0
2018,4,3,11,29,2602.8900,2601.1900,2601.1900,2602.9300,0
2018,4,3,11,30,2601.1900,2599.0900,2599.0900,2601.1900,0
2018,4,3,11,31,2598.9200,2600.1000,2598.5000,2600.1000,0
2018,4,3,11,32,2600.1000,2597.3000,2597.0900,2600.1000,0
2018,4,3,11,33,2597.3600,2596.6800,2596.6800,2597.6100,0
2018,4,3,11,34,2596.6700,2595.7700,2595.7200,2596.7500,0
2018,4,3,11,35,2595.7900,2595.5800,2595.0600,2595.8200,0
2018,4,3,11,36,2595.5800,2594.7100,2594.6900,2596.3300,0
2018,4,3,11,37,2594.7800,2592.8400,2592.7600,2595.3900,0
2018,4,3,11,38,2592.8700,2592.7300,2592.4400,2593.2300,0
2018,4,3,11,39,2592.6900,2591.4400,2591.1400,2592.6900,0
2018,4,3,11,40,2591.3900,2592.2800,2590.9000,2592.2800,0
2018,4,3,11,41,2592.3300,2591.9600,2591.3800,2592.6500,0
2018,4,3,11,42,2591.9900,2593.5200,2591.9900,2593.6300,0
2018,4,3,11,43,2593.5100,2593.1200,2592.7400,2593.9500,0
2018,4,3,11,44,2593.0400,2592.2800,2591.9300,2593.3700,0
2018,4,3,11,45,2592.2900,2594.9000,2592.0900,2594.9800,0
2018,4,3,11,46,2594.8700,2595.5200,2594.8500,2595.8000,0
2018,4,3,11,47,2595.5200,2596.6300,2595.5100,2596.8800,0
2018,4,3,11,48,2596.7100,2596.1800,2596.0600,2596.7600,0
2018,4,3,11,49,2596.1800,2595.4600,2595.1300,2596.2200,0
2018,4,3,11,50,2595.4500,2592.2200,2592.2200,2595.4500,0
2018,4,3,11,51,2592.0200,2589.8300,2589.8300,2592.0300,0
2018,4,3,11,52,2589.8100,2589.4900,2589.4700,2590.5200,0
2018,4,3,11,53,2589.5200,2588.4400,2588.2700,2589.5700,0
2018,4,3,11,54,2588.4300,2589.7400,2588.4300,2590.0200,0
2018,4,3,11,55,2589.7400,2590.1600,2589.7000,2590.3200,0
2018,4,3,11,56,2590.2300,2591.2900,2589.4600,2591.3300,0
2018,4,3,11,57,2591.3500,2590.0100,2589.9700,2591.4300,0
2018,4,3,11,58,2589.9500,2590.7500,2589.3100,2590.8700,0
2018,4,3,11,59,2590.5500,2590.4900,2589.8500,2591.0500,0
2018,4,3,12,0,2590.5600,2587.9000,2587.9000,2590.7000,0
2018,4,3,12,1,2587.9600,2591.1300,2587.9600,2591.1300,0
2018,4,3,12,2,2591.3100,2592.4100,2591.1600,2592.4700,0
2018,4,3,12,3,2592.4200,2592.5500,2592.0000,2592.7200,0
2018,4,3,12,4,2592.5800,2592.3200,2591.9000,2592.6100,0
2018,4,3,12,5,2592.3200,2593.3300,2592.3200,2593.3500,0
2018,4,3,12,6,2593.3400,2594.5800,2593.3400,2594.6300,0
2018,4,3,12,7,2594.6400,2593.8600,2593.8400,2594.7900,0
2018,4,3,12,8,2593.8200,2593.4600,2592.6200,2593.8500,0
2018,4,3,12,9,2593.4100,2592.6000,2592.2500,2593.4300,0
2018,4,3,12,10,2592.6300,2593.4300,2592.6300,2593.8000,0
2018,4,3,12,11,2593.3700,2591.2600,2591.1500,2593.3700,0
2018,4,3,12,12,2591.2600,2592.1700,2591.2500,2593.5800,0
2018,4,3,12,13,2592.3300,2592.4300,2592.2300,2593.0600,0
2018,4,3,12,14,2592.4500,2593.5100,2592.1700,2593.5800,0
2018,4,3,12,15,2593.0200,2591.7700,2591.6800,2593.3100,0
2018,4,3,12,16,2591.7600,2592.5500,2591.7600,2593.9300,0
2018,4,3,12,17,2592.3100,2591.6300,2591.5100,2592.8300,0
2018,4,3,12,18,2591.5500,2589.2800,2589.2700,2591.6000,0
2018,4,3,12,19,2589.3200,2590.4600,2589.3100,2590.6200,0
2018,4,3,12,20,2590.6100,2590.5800,2590.0200,2591.4500,0
2018,4,3,12,21,2590.5800,2590.7100,2589.6400,2591.0000,0
2018,4,3,12,22,2590.8600,2588.4500,2588.0600,2591.4500,0
2018,4,3,12,23,2588.4200,2587.7600,2587.4300,2588.9100,0
2018,4,3,12,24,2587.8900,2585.7200,2585.7200,2587.8900,0
2018,4,3,12,25,2585.7800,2586.0000,2585.5900,2586.0000,0
2018,4,3,12,26,2586.1400,2586.4600,2586.0900,2586.9400,0
2018,4,3,12,27,2586.4800,2585.4800,2585.4800,2586.6300,0
2018,4,3,12,28,2585.2300,2587.3000,2585.1000,2587.3000,0
2018,4,3,12,29,2587.1000,2587.1900,2586.6100,2587.1900,0
2018,4,3,12,30,2587.1500,2586.9600,2586.7100,2587.2800,0
2018,4,3,12,31,2586.8400,2586.5300,2586.4700,2586.8400,0
2018,4,3,12,32,2586.4600,2588.4800,2586.3500,2588.5600,0
2018,4,3,12,33,2588.4900,2587.8800,2587.7700,2588.4900,0
2018,4,3,12,34,2587.8400,2589.7700,2587.6800,2589.7800,0
2018,4,3,12,35,2589.7700,2589.3900,2589.3400,2590.3700,0
2018,4,3,12,36,2589.4100,2590.3600,2589.3000,2590.5900,0
2018,4,3,12,37,2590.2700,2589.2900,2589.2900,2590.2700,0
2018,4,3,12,38,2589.2500,2587.8000,2587.8000,2590.1500,0
2018,4,3,12,39,2587.7700,2587.8500,2587.3500,2588.0700,0
2018,4,3,12,40,2587.8400,2589.2200,2587.8400,2589.2700,0
2018,4,3,12,41,2589.2700,2591.4600,2589.0400,2591.8500,0
2018,4,3,12,42,2591.4800,2592.4500,2591.4800,2592.4900,0
2018,4,3,12,43,2592.4700,2593.6800,2592.4600,2593.8300,0
2018,4,3,12,44,2593.7000,2593.2800,2593.0300,2594.1700,0
2018,4,3,12,45,2593.3000,2593.0500,2592.9800,2594.1000,0
2018,4,3,12,46,2593.1000,2593.4300,2593.0300,2593.6600,0
2018,4,3,12,47,2593.3800,2592.0900,2591.8600,2593.3800,0
2018,4,3,12,48,2592.0800,2590.9900,2590.7600,2592.1300,0
2018,4,3,12,49,2590.9500,2589.8900,2589.6200,2591.0000,0
2018,4,3,12,50,2589.8900,2589.2000,2588.7900,2590.0900,0
2018,4,3,12,51,2589.2800,2589.9800,2589.2800,2589.9800,0
2018,4,3,12,52,2589.8500,2590.2100,2589.4300,2590.5800,0
2018,4,3,12,53,2590.3400,2591.4700,2590.1700,2591.4700,0
2018,4,3,12,54,2591.4800,2589.9400,2589.3900,2591.5000,0
2018,4,3,12,55,2589.9600,2587.9800,2587.9800,2590.2100,0
2018,4,3,12,56,2587.9500,2588.6300,2587.8700,2588.6600,0
2018,4,3,12,57,2588.5800,2588.1400,2587.8400,2588.6800,0
2018,4,3,12,58,2588.1600,2588.7500,2588.1600,2588.9300,0
2018,4,3,12,59,2588.7800,2590.8500,2588.7600,2590.9800,0
2018,4,3,13,0,2590.6600,2590.0700,2589.7900,2590.6600,0
2018,4,3,13,1,2590.0900,2589.7800,2589.3600,2590.4400,0
2018,4,3,13,2,2589.8500,2587.5200,2587.4900,2589.9100,0
2018,4,3,13,3,2587.5300,2587.6600,2587.5300,2588.7900,0
2018,4,3,13,4,2587.0800,2588.0700,2586.9700,2588.6300,0
2018,4,3,13,5,2588.1100,2590.4900,2587.5500,2590.5300,0
2018,4,3,13,6,2590.5000,2591.7400,2590.4800,2591.7400,0
2018,4,3,13,7,2591.7700,2591.2300,2591.2100,2592.1600,0
2018,4,3,13,8,2591.2300,2590.4500,2590.3800,2591.2400,0
2018,4,3,13,9,2590.5600,2591.9700,2590.0100,2591.9700,0
2018,4,3,13,10,2591.9700,2590.1200,2590.1200,2591.9700,0
2018,4,3,13,11,2590.2100,2591.4000,2590.2100,2591.8100,0
2018,4,3,13,12,2591.3700,2590.9600,2590.5200,2591.4000,0
2018,4,3,13,13,2591.1800,2590.6400,2590.6400,2592.4500,0
2018,4,3,13,14,2590.5900,2588.5200,2588.5200,2590.8100,0
2018,4,3,13,15,2588.5300,2588.3500,2587.7900,2588.6200,0
2018,4,3,13,16,2588.2700,2588.2400,2588.2400,2589.0000,0
2018,4,3,13,17,2588.1300,2589.1600,2587.8700,2589.2200,0
2018,4,3,13,18,2589.1600,2588.9200,2588.6600,2589.3300,0
2018,4,3,13,19,2588.9200,2591.0100,2588.9200,2591.0100,0
2018,4,3,13,20,2591.0100,2591.7100,2591.0100,2591.7100,0
2018,4,3,13,21,2591.7300,2592.8000,2591.7300,2592.8000,0
2018,4,3,13,22,2592.8400,2594.1500,2592.7400,2594.1600,0
2018,4,3,13,23,2594.2800,2593.7200,2593.1900,2594.3300,0
2018,4,3,13,24,2593.7000,2596.7100,2593.5300,2596.7500,0
2018,4,3,13,25,2596.6800,2597.1400,2596.5100,2597.8300,0
2018,4,3,13,26,2597.1100,2598.4800,2597.0000,2598.4800,0
2018,4,3,13,27,2598.5100,2599.5900,2598.4100,2600.0200,0
2018,4,3,13,28,2599.5900,2598.6900,2598.6100,2599.6600,0
2018,4,3,13,29,2598.6900,2597.3400,2597.3400,2598.8100,0
2018,4,3,13,30,2597.3200,2597.2700,2596.9600,2598.3300,0
2018,4,3,13,31,2598.6300,2598.0300,2598.0300,2598.9900,0
2018,4,3,13,32,2598.0200,2598.0800,2597.5100,2598.4600,0
2018,4,3,13,33,2598.0600,2596.7700,2596.7200,2598.4000,0
2018,4,3,13,34,2596.7500,2596.4000,2596.3900,2597.3100,0
2018,4,3,13,35,2596.3800,2596.1400,2595.5100,2596.3800,0
2018,4,3,13,36,2596.1700,2595.0400,2595.0400,2596.3900,0
2018,4,3,13,37,2594.8400,2595.0300,2594.6500,2595.5100,0
2018,4,3,13,38,2595.1100,2595.2900,2594.3200,2595.2900,0
2018,4,3,13,39,2595.3100,2594.0300,2594.0000,2595.6700,0
2018,4,3,13,40,2594.0600,2593.3900,2593.3400,2594.1900,0
2018,4,3,13,41,2593.3600,2593.3200,2592.9400,2593.4100,0
2018,4,3,13,42,2593.3400,2593.7300,2593.3100,2593.9600,0
2018,4,3,13,43,2593.7400,2595.4700,2593.7400,2595.5200,0
2018,4,3,13,44,2595.4900,2594.7400,2594.7000,2595.5100,0
2018,4,3,13,45,2594.7400,2595.3100,2594.4900,2595.5700,0
2018,4,3,13,46,2595.3100,2595.4900,2595.0100,2595.6600,0
2018,4,3,13,47,2595.5100,2593.4200,2593.4200,2595.7100,0
2018,4,3,13,48,2593.4600,2592.3900,2592.1400,2593.5900,0
2018,4,3,13,49,2592.3900,2592.2400,2591.9300,2592.4700,0
2018,4,3,13,50,2592.2100,2590.8200,2590.5800,2592.4300,0
2018,4,3,13,51,2590.8100,2592.4200,2590.8100,2592.4200,0
2018,4,3,13,52,2592.4200,2591.5400,2591.3100,2592.4200,0
2018,4,3,13,53,2591.5500,2592.9100,2591.5500,2593.1000,0
2018,4,3,13,54,2592.9100,2592.9400,2592.9000,2593.4300,0
2018,4,3,13,55,2592.9600,2595.0100,2592.7900,2595.0100,0
2018,4,3,13,56,2595.1200,2597.6500,2595.1200,2597.6500,0
2018,4,3,13,57,2597.6700,2597.7600,2597.1600,2597.9800,0
2018,4,3,13,58,2597.7600,2596.7700,2596.5000,2597.7800,0
2018,4,3,13,59,2596.7700,2597.1600,2596.3200,2597.1600,0
2018,4,3,14,0,2597.1900,2597.4400,2597.1900,2598.3800,0
2018,4,3,14,1,2597.4000,2598.1500,2597.4000,2598.4400,0
2018,4,3,14,2,2598.1000,2595.4300,2595.0900,2598.1000,0
2018,4,3,14,3,2595.4200,2596.6600,2595.4200,2597.0300,0
2018,4,3,14,4,2596.6800,2595.8500,2595.8100,2596.6900,0
2018,4,3,14,5,2595.8600,2596.8100,2595.7900,2596.8100,0
2018,4,3,14,6,2596.8200,2595.2900,2594.8600,2597.0000,0
2018,4,3,14,7,2595.4100,2593.2200,2592.7900,2595.7100,0
2018,4,3,14,8,2593.3200,2592.3100,2592.0200,2593.7200,0
2018,4,3,14,9,2592.3100,2593.0700,2592.1800,2593.2700,0
2018,4,3,14,10,2593.1100,2593.9200,2593.1100,2594.1900,0
2018,4,3,14,11,2593.9600,2592.3200,2592.3200,2593.9600,0
2018,4,3,14,12,2592.3200,2592.5900,2592.3200,2593.1200,0
2018,4,3,14,13,2592.6800,2591.6700,2591.6700,2592.9500,0
2018,4,3,14,14,2591.6600,2591.7900,2591.3800,2592.5300,0
2018,4,3,14,15,2591.7700,2591.7500,2591.7200,2592.9400,0
2018,4,3,14,16,2591.7800,2590.0200,2589.5700,2591.8000,0
2018,4,3,14,17,2589.9800,2587.9300,2587.9300,2590.0100,0
2018,4,3,14,18,2587.9000,2589.0300,2587.6200,2589.0300,0
2018,4,3,14,19,2589.0900,2588.5700,2588.4800,2589.3600,0
2018,4,3,14,20,2588.5600,2589.2200,2588.5400,2589.4500,0
2018,4,3,14,21,2589.2200,2589.2500,2588.2500,2589.3300,0
2018,4,3,14,22,2589.3200,2590.3800,2589.3200,2590.3800,0
2018,4,3,14,23,2590.5800,2591.6000,2590.5800,2591.6300,0
2018,4,3,14,24,2591.6200,2590.9300,2590.4600,2591.6600,0
2018,4,3,14,25,2590.9900,2591.4800,2590.2800,2591.6300,0
2018,4,3,14,26,2591.4400,2589.8700,2589.7700,2591.4900,0
2018,4,3,14,27,2589.8600,2588.4100,2588.4100,2590.1600,0
2018,4,3,14,28,2588.4100,2587.5200,2587.5100,2588.9100,0
2018,4,3,14,29,2587.5200,2587.0000,2587.0000,2588.0000,0
2018,4,3,14,30,2586.9300,2588.2600,2586.5900,2588.2900,0
2018,4,3,14,31,2588.0000,2584.8400,2584.7500,2588.0000,0
2018,4,3,14,32,2584.8900,2586.5400,2584.8900,2586.6200,0
2018,4,3,14,33,2586.5500,2583.7800,2583.7400,2586.5500,0
2018,4,3,14,34,2583.7800,2582.3300,2582.3300,2583.7800,0
2018,4,3,14,35,2582.3400,2582.7700,2582.0800,2583.0600,0
2018,4,3,14,36,2582.7800,2582.3500,2581.7800,2582.7900,0
2018,4,3,14,37,2582.3500,2582.9400,2582.1200,2582.9600,0
2018,4,3,14,38,2582.9400,2582.5200,2582.4400,2582.9400,0
2018,4,3,14,39,2582.5300,2582.8000,2582.5300,2583.3000,0
2018,4,3,14,40,2582.7500,2584.8800,2582.7300,2584.8800,0
2018,4,3,14,41,2584.9100,2584.4100,2584.2800,2585.0200,0
2018,4,3,14,42,2584.4000,2585.4600,2584.4000,2586.0200,0
2018,4,3,14,43,2585.4800,2583.4800,2583.2400,2585.4900,0
2018,4,3,14,44,2583.4900,2582.5400,2582.3700,2583.4900,0
2018,4,3,14,45,2582.5500,2580.8100,2580.8100,2583.0600,0
2018,4,3,14,46,2580.7400,2582.1900,2580.7200,2582.7200,0
2018,4,3,14,47,2582.2500,2586.4800,2581.9600,2587.3700,0
2018,4,3,14,48,2586.6300,2591.1800,2585.9900,2591.3100,0
2018,4,3,14,49,2591.1100,2592.9700,2590.7400,2596.7900,0
2018,4,3,14,50,2593.6300,2595.8300,2593.3900,2596.7200,0
2018,4,3,14,51,2595.8000,2595.0200,2594.2700,2595.8300,0
2018,4,3,14,52,2595.0500,2593.6800,2593.1700,2595.2700,0
2018,4,3,14,53,2593.7500,2594.3200,2592.2300,2594.4100,0
2018,4,3,14,54,2594.2800,2595.3200,2594.2200,2595.5500,0
2018,4,3,14,55,2595.2700,2594.0000,2594.0000,2595.2700,0
2018,4,3,14,56,2594.0200,2598.5500,2594.0100,2598.8600,0
2018,4,3,14,57,2598.5600,2600.0500,2598.4200,2600.7000,0
2018,4,3,14,58,2600.2000,2602.8700,2600.1400,2602.8700,0
2018,4,3,14,59,2602.8100,2601.1800,2600.4800,2603.1000,0
2018,4,3,15,0,2601.1500,2600.9300,2600.1000,2601.2600,0
2018,4,3,15,1,2600.4700,2600.2900,2598.6200,2600.4700,0
