year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,50,148.5950,148.7400,148.5550,148.8600,5021
2018,2,6,11,51,148.7700,148.6000,148.5800,148.8600,9046
2018,2,6,11,52,148.7700,149.2073,148.7500,149.2073,8153
2018,2,6,11,53,149.1200,149.0950,149.0200,149.2100,4569
2018,2,6,11,54,149.1400,149.1700,149.0680,149.2400,25010
2018,2,6,11,55,149.1500,148.9100,148.8000,149.1600,7854
2018,2,6,11,56,148.9100,149.0550,148.8400,149.0550,4670
2018,2,6,11,57,149.0830,148.8950,148.8800,149.0880,7713
2018,2,6,11,58,148.9600,148.8800,148.8200,149.0600,11777
2018,2,6,11,59,148.8950,148.7550,148.7200,148.9745,15765
2018,2,6,12,0,148.7200,148.5600,148.5600,148.7600,15138
2018,2,6,12,1,148.5500,148.9000,148.5500,148.9200,7179
2018,2,6,12,2,148.8908,148.9800,148.6700,148.9800,9361
2018,2,6,12,3,148.9700,148.8400,148.8400,148.9800,5880
2018,2,6,12,4,148.8850,148.7600,148.7600,148.9700,4834
2018,2,6,12,5,148.8100,148.7900,148.7200,148.9900,5793
2018,2,6,12,6,148.7800,148.8300,148.7600,148.8799,2935
2018,2,6,12,7,148.8800,148.9700,148.8800,149.0600,3518
2018,2,6,12,8,149.0000,148.9700,148.8000,149.0500,8753
2018,2,6,12,9,148.9700,149.1500,148.9300,149.1900,5500
2018,2,6,12,10,149.1200,149.0300,149.0300,149.1800,13867
2018,2,6,12,11,149.0000,148.9000,148.8400,149.1000,8559
2018,2,6,12,12,148.8600,148.8900,148.7500,148.8900,4004
2018,2,6,12,13,148.9300,149.0500,148.8500,149.0500,7879
2018,2,6,12,14,149.0200,148.9800,148.9800,149.0800,12055
2018,2,6,12,15,149.0000,149.0400,148.9600,149.1000,16206
2018,2,6,12,16,149.0400,149.0100,148.9600,149.1600,20801
2018,2,6,12,17,149.0500,148.9700,148.9200,149.0900,27421
2018,2,6,12,18,148.9800,149.0300,148.8300,149.0300,7949
2018,2,6,12,19,149.0300,148.9100,148.7500,149.0500,6647
2018,2,6,12,20,148.7900,148.7200,148.6600,148.8200,5392
2018,2,6,12,21,148.7600,148.7450,148.7300,148.9800,4340
2018,2,6,12,22,148.8100,148.6800,148.6650,148.8700,6761
2018,2,6,12,23,148.7800,148.7000,148.5900,148.7800,4608
2018,2,6,12,24,148.6100,148.6950,148.5500,148.7400,6024
2018,2,6,12,25,148.7100,148.7200,148.6101,148.8700,10615
2018,2,6,12,26,148.7900,148.8700,148.7000,148.9200,8898
2018,2,6,12,27,148.8800,148.9550,148.8800,149.0050,22944
2018,2,6,12,28,148.9900,149.1350,148.9800,149.1400,17805
2018,2,6,12,29,149.1450,149.1800,149.0500,149.2300,5637
2018,2,6,12,30,149.2150,149.5000,149.2150,149.5000,5306
2018,2,6,12,31,149.5400,149.8100,149.5400,150.0000,19690
2018,2,6,12,32,149.7320,149.4100,149.3800,149.7800,45812
2018,2,6,12,33,149.4050,149.3900,149.3210,149.5950,5878
2018,2,6,12,34,149.4100,149.3100,149.2300,149.4799,7243
2018,2,6,12,35,149.3150,149.2800,149.1400,149.3150,4400
2018,2,6,12,36,149.3200,149.1300,149.1300,149.3300,15720
2018,2,6,12,37,149.1650,149.1666,149.1300,149.2600,3200
2018,2,6,12,38,149.1200,149.2600,148.9700,149.2900,4170
2018,2,6,12,39,149.2568,149.6300,149.2500,149.7300,19118
2018,2,6,12,40,149.7200,149.7100,149.6400,149.8555,11139
2018,2,6,12,41,149.7100,149.7000,149.4500,149.7300,8153
2018,2,6,12,42,149.6300,149.6400,149.5800,149.6500,5000
2018,2,6,12,43,149.6800,149.6000,149.5800,149.7400,4144
2018,2,6,12,44,149.5900,149.5100,149.3750,149.5900,3028
2018,2,6,12,45,149.5450,149.4700,149.4700,149.7000,3194
2018,2,6,12,46,149.4800,149.4100,149.3600,149.5000,6676
2018,2,6,12,47,149.3300,149.3300,149.1100,149.3700,6687
2018,2,6,12,48,149.3800,149.2100,149.2100,149.4000,2046
2018,2,6,12,49,149.1550,149.2100,149.0750,149.2400,6912
2018,2,6,12,50,149.1800,149.2150,149.1600,149.2500,3110
2018,2,6,12,51,149.2150,149.2000,149.0800,149.2700,9764
2018,2,6,12,52,149.2600,149.0655,148.8500,149.2600,5926
2018,2,6,12,53,149.0550,148.7700,148.6500,149.0550,15497
2018,2,6,12,54,148.7800,148.9800,148.7800,148.9800,3265
2018,2,6,12,55,148.9000,148.9450,148.7150,148.9450,3257
2018,2,6,12,56,149.0150,148.8200,148.8200,149.0150,1445
2018,2,6,12,57,148.7900,148.9500,148.7500,148.9700,3400
2018,2,6,12,58,148.9000,148.8100,148.7000,148.9700,9641
2018,2,6,12,59,148.8300,149.0100,148.7900,149.0800,5769
2018,2,6,13,0,149.0124,149.1300,149.0124,149.2650,5142
2018,2,6,13,1,149.0500,148.8000,148.7500,149.0500,6024
2018,2,6,13,2,148.8300,148.9200,148.7200,148.9300,2900
2018,2,6,13,3,148.8800,148.4800,148.4800,148.9400,6842
2018,2,6,13,4,148.3300,148.5100,148.3300,148.6999,4857
2018,2,6,13,5,148.4500,148.8700,148.4400,148.8700,3851
2018,2,6,13,6,148.8258,148.6900,148.6000,148.8400,4800
2018,2,6,13,7,148.6800,148.8200,148.6000,148.8200,1900
2018,2,6,13,8,148.6700,148.7400,148.5900,148.7400,1600
2018,2,6,13,9,148.7000,148.7080,148.4600,148.7684,4062
2018,2,6,13,10,148.5500,148.3100,148.3100,148.6264,3174
2018,2,6,13,11,148.3800,148.5800,148.3300,148.7200,2955
2018,2,6,13,12,148.5800,148.5300,148.3800,148.7000,4825
2018,2,6,13,13,148.5300,148.7600,148.5300,148.8100,2127
2018,2,6,13,14,148.8600,149.0500,148.8416,149.1300,5424
2018,2,6,13,15,149.0300,149.0500,148.9200,149.2200,9749
2018,2,6,13,16,149.0000,149.0800,148.8800,149.1200,3447
2018,2,6,13,17,149.0600,149.0000,148.9300,149.1050,3866
2018,2,6,13,18,149.0000,149.1800,148.9100,149.2000,26989
2018,2,6,13,19,149.2500,149.0500,149.0500,149.2500,4787
2018,2,6,13,20,149.1300,149.1900,149.1300,149.2600,6910
2018,2,6,13,21,149.2750,148.9850,148.9850,149.2900,8000
2018,2,6,13,22,149.0400,149.1100,148.8800,149.1100,3378
2018,2,6,13,23,149.1834,149.0800,149.0160,149.1834,1834
2018,2,6,13,24,149.1100,149.0200,148.8300,149.1300,4013
2018,2,6,13,25,149.0033,148.7000,148.7000,149.0033,2039
2018,2,6,13,26,148.8200,148.9200,148.8100,149.1500,2500
2018,2,6,13,27,148.9200,148.8350,148.7700,148.9200,1433
2018,2,6,13,28,148.7800,148.7900,148.6700,148.8700,4525
2018,2,6,13,29,148.8200,148.7800,148.7800,148.8200,518
2018,2,6,13,30,148.8000,148.7900,148.7400,148.9200,1937
2018,2,6,13,31,148.8000,148.5900,148.5600,148.8200,10119
2018,2,6,13,32,148.6150,148.5300,148.4601,148.6245,4280
2018,2,6,13,33,148.5300,148.5300,148.3900,148.7400,9832
2018,2,6,13,34,148.5450,148.3250,148.2500,148.6400,6260
2018,2,6,13,35,148.3250,148.3000,148.1300,148.3250,7558
2018,2,6,13,36,148.3400,148.2900,148.2800,148.4300,1525
2018,2,6,13,37,148.4000,148.7900,148.3800,148.8950,3139
2018,2,6,13,38,148.7500,148.7240,148.5900,148.7558,4438
2018,2,6,13,39,148.7804,148.6800,148.4100,148.8300,6762
2018,2,6,13,40,148.6500,148.5200,148.5200,148.6500,700
2018,2,6,13,41,148.5900,148.3300,148.3300,148.5900,3105
2018,2,6,13,42,148.3100,148.4000,148.2200,148.4100,5552
2018,2,6,13,43,148.3100,148.3400,148.2300,148.4900,5147
2018,2,6,13,44,148.3600,148.4100,148.2000,148.4600,9873
2018,2,6,13,45,148.4600,148.4700,148.4100,148.6100,3717
2018,2,6,13,46,148.5800,148.2800,148.2100,148.5800,2670
2018,2,6,13,47,148.2500,148.6900,148.2500,148.7200,4445
2018,2,6,13,48,148.7100,148.4150,148.3900,148.7100,2561
2018,2,6,13,49,148.3700,148.2500,148.2300,148.5400,5800
2018,2,6,13,50,148.2200,148.4226,148.2200,148.5490,3219
2018,2,6,13,51,148.3800,148.3700,148.1100,148.4100,6049
2018,2,6,13,52,148.2700,148.2000,148.1100,148.3590,5096
2018,2,6,13,53,148.1600,148.0900,148.0900,148.2170,3331
2018,2,6,13,54,148.0850,148.2700,148.0800,148.3400,6603
2018,2,6,13,55,148.2786,148.1000,148.1000,148.3350,2758
2018,2,6,13,56,148.1900,148.0600,148.0600,148.2500,5794
2018,2,6,13,57,148.1990,148.2000,148.0900,148.2400,2725
2018,2,6,13,58,148.2000,148.1400,148.0000,148.2100,9687
2018,2,6,13,59,148.1800,148.2300,148.0900,148.3400,6340
2018,2,6,14,0,148.1700,148.2400,148.1200,148.2800,4151
2018,2,6,14,1,148.1500,148.0800,148.0800,148.2450,2929
2018,2,6,14,2,148.1500,147.9900,147.9000,148.1700,8756
2018,2,6,14,3,147.9900,148.0552,147.9600,148.2100,5000
2018,2,6,14,4,148.1100,148.0501,148.0501,148.2400,3801
2018,2,6,14,5,148.0600,148.1000,147.8800,148.1500,12677
2018,2,6,14,6,148.1050,147.9000,147.9000,148.1599,9182
2018,2,6,14,7,147.9600,147.9600,147.8500,148.0100,5064
2018,2,6,14,8,147.9000,148.0000,147.8500,148.0600,3500
2018,2,6,14,9,147.9500,147.8200,147.8200,147.9714,6848
2018,2,6,14,10,147.8900,147.7500,147.6900,147.8900,13330
2018,2,6,14,11,147.8000,148.1500,147.8000,148.3700,11725
2018,2,6,14,12,148.1550,148.4700,148.0500,148.6000,12106
2018,2,6,14,13,148.5000,148.2500,148.1800,148.5100,5080
2018,2,6,14,14,148.2500,148.3600,148.2500,148.4600,7933
2018,2,6,14,15,148.4200,148.4400,148.4000,148.7600,4965
2018,2,6,14,16,148.4588,148.1250,148.1200,148.4588,11910
2018,2,6,14,17,148.1300,148.1600,148.1300,148.3700,10663
2018,2,6,14,18,148.1600,148.0600,147.8800,148.1600,13675
2018,2,6,14,19,147.9737,147.8200,147.7636,148.0599,9026
2018,2,6,14,20,147.9000,148.0400,147.8900,148.0700,5755
2018,2,6,14,21,147.8700,148.1400,147.7400,148.1400,8286
2018,2,6,14,22,148.1400,148.1199,147.9500,148.1900,14009
2018,2,6,14,23,148.0900,148.1799,147.9900,148.1800,2094
2018,2,6,14,24,148.1200,148.0550,148.0100,148.1700,5041
2018,2,6,14,25,148.0650,147.9000,147.7400,148.0650,11862
2018,2,6,14,26,147.8400,147.7500,147.7200,147.8950,6985
2018,2,6,14,27,147.8300,147.8700,147.8123,148.1600,8261
2018,2,6,14,28,147.8500,147.9400,147.6800,148.0100,6547
2018,2,6,14,29,147.9000,148.1158,147.9000,148.1800,2620
2018,2,6,14,30,148.0762,147.9900,147.8500,148.0762,3595
2018,2,6,14,31,147.9600,147.9000,147.8400,147.9700,5183
2018,2,6,14,32,147.9050,148.0200,147.9050,148.0900,7979
2018,2,6,14,33,148.0600,148.1200,148.0300,148.3000,6561
2018,2,6,14,34,148.2000,148.2600,148.0900,148.2600,6919
2018,2,6,14,35,148.2700,148.3400,148.1300,148.3790,14700
2018,2,6,14,36,148.4300,148.5800,148.2900,148.6600,14375
2018,2,6,14,37,148.6900,148.4078,148.2700,148.6900,7718
2018,2,6,14,38,148.3800,148.4700,148.3500,148.6800,3736
2018,2,6,14,39,148.4950,148.9500,148.4200,148.9500,8231
2018,2,6,14,40,148.7500,148.5900,148.4900,148.7500,4000
2018,2,6,14,41,148.6900,148.8300,148.5300,148.8800,14333
2018,2,6,14,42,148.8300,148.7963,148.6600,148.9300,13998
2018,2,6,14,43,148.7450,148.8650,148.6400,148.8668,19236
2018,2,6,14,44,148.7900,148.6000,148.5850,148.8300,10574
2018,2,6,14,45,148.6600,149.0200,148.6448,149.0200,7081
2018,2,6,14,46,149.0050,149.2020,149.0050,149.2440,16468
2018,2,6,14,47,149.1950,149.3300,149.1400,149.3515,14981
2018,2,6,14,48,149.3350,149.3150,149.2000,149.3359,14121
2018,2,6,14,49,149.3340,149.5036,149.3250,149.7290,21793
2018,2,6,14,50,149.5300,149.8200,149.4400,149.8799,11401
2018,2,6,14,51,149.8799,149.8500,149.7400,149.9600,9972
2018,2,6,14,52,149.8300,149.6900,149.6200,149.8300,9488
2018,2,6,14,53,149.6600,149.5600,149.4000,149.6600,9324
2018,2,6,14,54,149.6400,149.7900,149.5500,149.7900,8965
2018,2,6,14,55,149.7700,149.9000,149.7200,149.9900,8427
2018,2,6,14,56,149.9700,150.3650,149.9700,150.3800,34154
2018,2,6,14,57,150.3200,150.0600,149.9700,150.3600,20232
2018,2,6,14,58,150.0400,150.3500,150.0100,150.3750,11872
2018,2,6,14,59,150.3300,150.4100,150.3000,150.4700,5635
2018,2,6,15,0,150.4600,150.4450,150.3800,150.6200,17929
2018,2,6,15,1,150.4000,150.5100,150.4000,150.6800,5545
2018,2,6,15,2,150.5700,150.8500,150.5700,150.8900,7931
2018,2,6,15,3,150.8600,150.7600,150.7097,150.9200,8868
2018,2,6,15,4,150.7250,150.8000,150.6450,150.9400,13248
2018,2,6,15,5,150.8400,150.8200,150.7100,150.9700,14646
2018,2,6,15,6,150.9051,151.3300,150.8200,151.3400,12667
2018,2,6,15,7,151.3800,151.6518,151.3250,151.7300,16298
2018,2,6,15,8,151.6540,151.9057,151.5700,151.9500,12263
2018,2,6,15,9,151.8984,151.5600,151.5600,151.8984,6268
2018,2,6,15,10,151.5900,151.7900,151.5000,151.9500,21206
2018,2,6,15,11,151.7900,151.3600,151.2300,151.7950,11664
2018,2,6,15,12,151.3900,151.4848,151.3400,151.5200,6870
2018,2,6,15,13,151.4500,151.0900,151.0900,151.4500,6899
2018,2,6,15,14,151.0900,151.0741,151.0600,151.2000,2426
2018,2,6,15,15,151.0000,150.9000,150.7700,151.0000,12891
2018,2,6,15,16,150.9300,151.1154,150.7700,151.1400,35578
2018,2,6,15,17,151.1800,151.0000,150.9300,151.1800,11211
2018,2,6,15,18,151.0290,151.0390,150.9200,151.0952,3706
2018,2,6,15,19,150.9750,150.7400,150.7400,151.0100,6654
2018,2,6,15,20,150.7000,150.5707,150.5500,150.7000,4305
2018,2,6,15,21,150.5944,150.8100,150.5900,150.8700,8887
2018,2,6,15,22,150.9300,150.9800,150.9300,151.1899,6668
2018,2,6,15,23,151.0350,150.7600,150.6300,151.0350,7418
2018,2,6,15,24,150.7300,150.6100,150.5000,150.7799,2622
2018,2,6,15,25,150.6600,150.6200,150.5800,150.7790,7947
2018,2,6,15,26,150.5910,150.8605,150.5910,150.9100,6100
2018,2,6,15,27,150.8650,150.9850,150.8650,151.1700,4456
2018,2,6,15,28,150.9400,151.0600,150.8400,151.1263,8270
2018,2,6,15,29,150.9600,150.9300,150.9300,151.1300,5728
2018,2,6,15,30,150.9550,151.1200,150.9550,151.1700,6714
2018,2,6,15,31,151.0500,150.8400,150.8400,151.0900,7161
2018,2,6,15,32,150.8550,150.7900,150.5500,150.8550,8536
2018,2,6,15,33,150.8900,150.8500,150.7500,150.9200,7957
2018,2,6,15,34,150.8500,151.3600,150.8500,151.4490,13033
2018,2,6,15,35,151.3400,151.2500,151.2500,151.5200,9535
2018,2,6,15,36,151.1800,151.3000,151.1300,151.4500,12193
2018,2,6,15,37,151.3900,151.4400,151.3201,151.5999,7380
2018,2,6,15,38,151.4950,151.4700,151.4400,151.6296,7656
2018,2,6,15,39,151.4700,151.5200,151.4200,151.5600,9898
2018,2,6,15,40,151.6000,151.7150,151.5800,151.7500,4414
2018,2,6,15,41,151.7268,151.8100,151.7150,151.8868,15123
2018,2,6,15,42,151.8100,151.7900,151.5600,151.8300,9885
2018,2,6,15,43,151.7750,151.7175,151.5950,151.8100,9274
2018,2,6,15,44,151.7300,151.5699,151.5500,151.7600,9118
2018,2,6,15,45,151.4700,151.3500,151.2800,151.5393,9850
2018,2,6,15,46,151.3900,151.3496,151.2600,151.5450,8840
2018,2,6,15,47,151.3100,151.1300,151.0700,151.4011,11292
2018,2,6,15,48,151.1300,151.0220,150.9500,151.2700,17021
2018,2,6,15,49,151.0600,151.0500,150.8500,151.1600,14858
2018,2,6,15,50,151.0900,150.8500,150.8500,151.1500,13242
2018,2,6,15,51,150.9400,150.9800,150.8000,151.0000,15197
2018,2,6,15,52,151.0300,150.5700,150.5700,151.0500,10781
2018,2,6,15,53,150.5900,151.0100,150.5600,151.0200,21330
2018,2,6,15,54,151.0000,151.1700,150.9000,151.1700,15566
2018,2,6,15,55,151.1100,151.0100,151.0000,151.1600,18182
2018,2,6,15,56,151.0001,151.0190,150.7750,151.0400,17022
2018,2,6,15,57,151.0000,151.3800,150.9300,151.3900,18815
2018,2,6,15,58,151.3900,151.5200,151.2900,151.5900,19530
2018,2,6,15,59,151.5000,150.9300,150.8700,151.6400,37268
2018,2,6,16,0,150.8700,151.4300,150.7700,151.5200,88091
2018,2,7,9,31,151.3900,151.0100,151.0100,151.4500,69469
2018,2,7,9,32,151.4100,151.1100,151.1100,151.4528,3962
2018,2,7,9,33,151.2528,151.6600,151.2450,151.7100,5512
2018,2,7,9,34,151.5800,151.6000,151.5200,151.7759,2530
2018,2,7,9,35,151.6864,151.5300,151.5000,151.7100,3236
2018,2,7,9,36,151.5200,151.5100,151.2900,151.5400,6088
2018,2,7,9,37,151.5450,151.8500,151.4300,151.9900,8885
2018,2,7,9,38,151.8200,151.9175,151.6800,151.9300,6188
2018,2,7,9,39,152.0000,152.0900,152.0000,152.2300,6673
2018,2,7,9,40,152.2000,152.1250,151.9650,152.2600,7643
2018,2,7,9,41,152.0600,152.8400,152.0600,152.8400,5139
2018,2,7,9,42,152.7750,152.9100,152.6800,153.0200,9525
2018,2,7,9,43,152.9000,152.6400,152.5100,152.9100,5297
2018,2,7,9,44,152.6400,152.6000,152.4050,152.7400,12000
2018,2,7,9,45,152.6000,152.3600,152.2200,152.7700,11961
2018,2,7,9,46,152.3900,152.7800,152.3400,152.7800,4000
2018,2,7,9,47,152.8400,152.7900,152.7100,152.8800,6953
2018,2,7,9,48,152.8590,152.4800,152.3500,152.8590,5299
2018,2,7,9,49,152.3850,152.2500,152.2500,152.6400,3047
2018,2,7,9,50,152.2800,152.1900,152.0000,152.2800,2160
2018,2,7,9,51,152.0589,152.2700,152.0589,152.3300,2865
2018,2,7,9,52,152.2900,152.4900,152.2900,152.5700,2549
2018,2,7,9,53,152.4200,152.3596,152.3596,152.5500,3618
2018,2,7,9,54,152.4039,152.5500,152.4039,152.6800,2655
2018,2,7,9,55,152.5800,152.5600,152.4290,152.5800,1200
2018,2,7,9,56,152.5300,152.5400,152.4700,152.5900,6525
2018,2,7,9,57,152.5600,152.5900,152.5300,152.6550,4772
2018,2,7,9,58,152.5940,152.5300,152.3700,152.6100,3326
2018,2,7,9,59,152.4868,152.5500,152.4868,152.7400,4361
2018,2,7,10,0,152.5100,152.6700,152.5000,152.7226,3370
2018,2,7,10,1,152.7000,152.5600,152.4500,152.7100,7088
2018,2,7,10,2,152.5817,152.6600,152.5817,152.7081,1940
2018,2,7,10,3,152.7400,152.4300,152.4300,152.7400,2386
2018,2,7,10,4,152.4950,152.4800,152.3600,152.5800,3573
2018,2,7,10,5,152.5500,152.3900,152.3900,152.5500,3222
2018,2,7,10,6,152.4800,152.6400,152.4800,152.7100,14242
2018,2,7,10,7,152.6800,152.6500,152.5900,152.7500,9693
2018,2,7,10,8,152.6500,152.7800,152.5100,152.8100,10300
2018,2,7,10,9,152.8600,152.8400,152.8000,153.0100,14571
2018,2,7,10,10,152.8200,152.8028,152.7300,152.9700,9393
2018,2,7,10,11,152.8000,152.6400,152.5700,152.8000,2378
2018,2,7,10,12,152.6068,152.6900,152.5500,152.7300,3540
2018,2,7,10,13,152.6956,152.6880,152.5900,152.7699,6231
2018,2,7,10,14,152.7400,152.8000,152.7300,152.8600,3687
2018,2,7,10,15,152.7700,152.9190,152.7700,153.0100,3548
2018,2,7,10,16,152.8800,153.0500,152.8700,153.1000,6518
2018,2,7,10,17,152.9900,152.8741,152.8000,153.0400,5789
2018,2,7,10,18,152.8100,152.8400,152.7100,152.8900,3948
2018,2,7,10,19,152.8548,153.0975,152.8548,153.1200,10555
2018,2,7,10,20,153.0601,152.9800,152.9800,153.1500,4850
2018,2,7,10,21,153.0100,152.9800,152.8500,153.1100,7978
2018,2,7,10,22,152.9600,152.5310,152.4500,152.9700,10621
2018,2,7,10,23,152.4500,152.4400,152.2700,152.5700,17523
2018,2,7,10,24,152.4950,152.6900,152.4950,152.6900,2241
2018,2,7,10,25,152.7200,152.7200,152.6550,152.8600,4265
2018,2,7,10,26,152.7176,152.6200,152.6200,152.7176,450
2018,2,7,10,27,152.7350,152.6900,152.6050,152.7350,3907
2018,2,7,10,28,152.7100,152.6583,152.6100,152.7100,1850
2018,2,7,10,29,152.6200,152.6000,152.5700,152.6900,9094
2018,2,7,10,30,152.6600,152.6300,152.6000,152.7100,5576
2018,2,7,10,31,152.6500,152.7200,152.6297,152.7500,2940
2018,2,7,10,32,152.7900,152.6400,152.6400,152.7900,3010
2018,2,7,10,33,152.6620,152.6400,152.6242,152.7100,3985
2018,2,7,10,34,152.6100,152.6350,152.6000,152.6800,9259
2018,2,7,10,35,152.6280,152.6900,152.5600,152.6900,5760
2018,2,7,10,36,152.7000,152.5800,152.5800,152.7000,3151
2018,2,7,10,37,152.5800,152.7200,152.5400,152.7300,3940
2018,2,7,10,38,152.7200,152.6300,152.5600,152.7200,3334
2018,2,7,10,39,152.6400,152.7600,152.5900,152.7600,1400
2018,2,7,10,40,152.7900,152.9900,152.7200,152.9900,2494
2018,2,7,10,41,152.9960,152.9400,152.9000,152.9960,3226
2018,2,7,10,42,152.9900,152.9200,152.9200,153.0400,2501
2018,2,7,10,43,152.8800,152.7200,152.7200,152.8800,3816
2018,2,7,10,44,152.7000,152.7700,152.6700,152.8000,3171
2018,2,7,10,45,152.8400,152.7700,152.7700,152.9100,3544
2018,2,7,10,46,152.8468,152.8950,152.7300,152.9500,2769
2018,2,7,10,47,152.9500,153.0500,152.9500,153.0900,1716
2018,2,7,10,48,153.0500,153.0400,152.9650,153.1150,5304
2018,2,7,10,49,153.0800,153.1800,153.0800,153.2190,3036
2018,2,7,10,50,153.1400,153.2810,153.1100,153.2900,1650
2018,2,7,10,51,153.3300,153.3150,153.2800,153.4100,3793
2018,2,7,10,52,153.3200,153.3790,153.2700,153.3800,2700
2018,2,7,10,53,153.3700,153.4000,153.3400,153.5600,4877
2018,2,7,10,54,153.4000,153.4000,153.3800,153.4400,2450
2018,2,7,10,55,153.4400,153.4300,153.4300,153.5800,3905
2018,2,7,10,56,153.4790,153.5200,153.4696,153.5300,2222
2018,2,7,10,57,153.5000,153.4100,153.4100,153.5900,4678
2018,2,7,10,58,153.4300,153.5221,153.4300,153.5221,1244
2018,2,7,10,59,153.5250,153.5400,153.5250,153.7400,4417
2018,2,7,11,0,153.6000,153.6400,153.5300,153.6500,6667
2018,2,7,11,1,153.6300,153.6000,153.5500,153.6900,4476
2018,2,7,11,2,153.6500,153.6700,153.6132,153.7200,4027
2018,2,7,11,3,153.7090,153.8600,153.6500,153.8900,4400
2018,2,7,11,4,153.8800,153.8400,153.7100,153.8900,3761
2018,2,7,11,5,153.7700,153.7530,153.7000,153.8400,3103
2018,2,7,11,6,153.8000,153.7226,153.7100,153.8200,2073
2018,2,7,11,7,153.7549,153.7200,153.7000,153.8200,1632
2018,2,7,11,8,153.8000,153.9300,153.7300,153.9300,3950
2018,2,7,11,9,153.9700,153.9250,153.8800,154.0000,1800
2018,2,7,11,10,153.9400,154.0200,153.9400,154.1200,5725
2018,2,7,11,11,153.9600,153.8500,153.8500,153.9600,1713
2018,2,7,11,12,153.8800,154.0099,153.8800,154.0200,3609
2018,2,7,11,13,154.0300,154.0500,154.0250,154.0700,1602
2018,2,7,11,14,154.1100,153.9980,153.9900,154.1300,3071
2018,2,7,11,15,154.0300,154.1400,154.0300,154.1400,2053
2018,2,7,11,16,154.2100,154.1050,154.0689,154.2500,3426
2018,2,7,11,17,153.9700,153.9550,153.9300,154.0400,4488
2018,2,7,11,18,153.9600,153.8522,153.8238,153.9866,4001
2018,2,7,11,19,153.8800,153.8525,153.8500,153.8900,1400
2018,2,7,11,20,153.8650,153.7250,153.6900,153.8650,5805
2018,2,7,11,21,153.7400,153.8100,153.7200,153.8300,7701
2018,2,7,11,22,153.7750,153.8250,153.7750,153.8300,1298
2018,2,7,11,23,153.7400,153.7800,153.7400,153.8200,1542
2018,2,7,11,24,153.7200,153.6000,153.5700,153.7450,10087
2018,2,7,11,25,153.6250,153.7550,153.6250,153.7550,1392
2018,2,7,11,26,153.7780,153.7100,153.6700,153.8200,3399
2018,2,7,11,27,153.7157,153.6600,153.6100,153.7600,2800
2018,2,7,11,28,153.6466,153.6175,153.6150,153.7100,4333
2018,2,7,11,29,153.6300,153.7400,153.6300,153.7400,6358
2018,2,7,11,30,153.6900,153.5700,153.5400,153.7100,3725
2018,2,7,11,31,153.5000,153.4900,153.4500,153.5350,4603
2018,2,7,11,32,153.4900,153.2500,153.2500,153.4900,4791
2018,2,7,11,33,153.2000,153.3200,153.1600,153.4190,2396
2018,2,7,11,34,153.3550,153.3800,153.3000,153.4000,1425
2018,2,7,11,35,153.4200,153.3100,153.3100,153.4300,1101
2018,2,7,11,36,153.3300,153.3690,153.2659,153.3800,3149
2018,2,7,11,37,153.3800,153.3542,153.3000,153.4100,3192
2018,2,7,11,38,153.3300,153.3300,153.3300,153.3780,1345
2018,2,7,11,39,153.3400,153.2900,153.2200,153.3725,4530
2018,2,7,11,40,153.2800,153.4300,153.2800,153.4300,2110
2018,2,7,11,41,153.4100,153.4240,153.3200,153.4500,3177
2018,2,7,11,42,153.4150,153.3235,153.3200,153.4152,2216
2018,2,7,11,43,153.2800,153.4300,153.2500,153.4300,2400
2018,2,7,11,44,153.3850,153.5400,153.3850,153.5400,3538
2018,2,7,11,45,153.5600,153.6900,153.5500,153.6900,7505
2018,2,7,11,46,153.6700,153.7000,153.6100,153.7300,4147
2018,2,7,11,47,153.6899,153.7735,153.6899,153.7735,950
2018,2,7,11,48,153.7300,153.7400,153.7100,153.7500,2133
2018,2,7,11,49,153.7500,153.7600,153.6700,153.7900,4185
2018,2,7,11,50,153.7450,153.7500,153.6700,153.7600,2840
2018,2,7,11,51,153.7000,153.6700,153.6000,153.7700,6795
2018,2,7,11,52,153.7100,153.8856,153.7100,153.8856,2479
2018,2,7,11,53,153.8845,153.8800,153.8450,153.9700,5785
2018,2,7,11,54,153.9700,153.9300,153.8500,154.0000,5202
2018,2,7,11,55,153.8700,153.8193,153.7600,153.9200,4461
2018,2,7,11,56,153.7100,153.6828,153.6200,153.7600,2635
2018,2,7,11,57,153.7000,153.8000,153.7000,153.8000,1100
2018,2,7,11,58,153.7100,153.8280,153.6800,153.8500,1882
2018,2,7,11,59,153.8900,153.9100,153.8800,154.0000,4505
2018,2,7,12,0,153.9600,154.1600,153.9300,154.2100,5878
2018,2,7,12,1,154.2100,154.0700,153.9700,154.2100,5921
2018,2,7,12,2,154.0700,154.4050,154.0300,154.5300,16299
2018,2,7,12,3,154.3550,154.2800,154.2100,154.4000,12179
2018,2,7,12,4,154.2800,154.0100,154.0100,154.2900,5717
2018,2,7,12,5,154.1500,154.0600,154.0600,154.1900,2087
2018,2,7,12,6,154.0700,154.1300,154.0600,154.1700,3621
2018,2,7,12,7,154.1400,154.0600,153.9800,154.1600,5988
2018,2,7,12,8,154.0400,154.0800,154.0400,154.1400,2523
2018,2,7,12,9,154.0600,154.0200,153.9400,154.0600,2550
2018,2,7,12,10,154.0000,153.9201,153.9201,154.0250,1981
