year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,41,145.2000,145.3900,145.2000,145.3900,1200
2018,2,2,10,42,145.3050,145.3600,145.3050,145.3600,300
2018,2,2,10,43,145.3700,145.1200,145.0800,145.3700,1825
2018,2,2,10,44,145.1900,145.2200,145.1900,145.2200,600
2018,2,2,10,46,145.2100,145.1900,145.1900,145.2100,200
2018,2,2,10,47,145.1300,145.1550,145.1182,145.1900,1838
2018,2,2,10,48,145.2200,145.1400,145.1300,145.2200,2500
2018,2,2,10,49,145.2200,145.4900,145.1700,145.6700,6379
2018,2,2,10,50,145.6000,145.4700,145.4700,145.6000,3000
2018,2,2,10,51,145.5400,145.5300,145.4408,145.5400,1226
2018,2,2,10,52,145.5600,145.5900,145.5300,145.5900,886
2018,2,2,10,53,145.5000,145.7100,145.5000,145.7200,3015
2018,2,2,10,54,145.8700,145.9700,145.7700,145.9800,2610
2018,2,2,10,55,145.9900,145.7800,145.6800,145.9900,3124
2018,2,2,10,58,145.6900,145.6300,145.5800,145.6900,1802
2018,2,2,10,59,145.5800,145.2300,145.2300,145.5800,2982
2018,2,2,11,0,145.2900,145.1100,145.1100,145.2900,500
2018,2,2,11,1,145.1118,145.0300,145.0300,145.1118,500
2018,2,2,11,2,145.1500,145.1660,145.0700,145.3200,4274
2018,2,2,11,3,145.1800,145.3000,145.1800,145.3000,1300
2018,2,2,11,4,145.3200,145.2900,145.2900,145.5050,2900
2018,2,2,11,5,145.1050,144.9900,144.9100,145.2490,1764
2018,2,2,11,6,144.9800,144.9400,144.7010,144.9800,2795
2018,2,2,11,7,144.9100,144.5600,144.5600,144.9100,1620
2018,2,2,11,8,144.7400,144.7400,144.7400,144.7400,200
2018,2,2,11,9,144.7300,144.7901,144.7300,144.9400,3739
2018,2,2,11,10,144.9900,144.7700,144.7500,144.9900,2890
2018,2,2,11,11,144.6900,144.4100,144.4000,144.8100,3200
2018,2,2,11,12,144.4100,144.4100,144.4100,144.4100,100
2018,2,2,11,13,144.2800,144.1800,144.0400,144.3100,1510
2018,2,2,11,14,144.2800,144.4100,144.2700,144.4700,6207
2018,2,2,11,15,144.3600,144.4600,144.3600,144.4600,700
2018,2,2,11,16,144.3800,144.5400,144.3700,144.7300,4643
2018,2,2,11,17,144.5500,144.4700,144.3600,144.5500,1900
2018,2,2,11,18,144.3700,144.2940,144.2500,144.3800,779
2018,2,2,11,19,144.3500,144.3700,144.2850,144.3700,1809
2018,2,2,11,20,144.3150,144.2600,144.2000,144.3600,2319
2018,2,2,11,21,144.0900,144.2300,144.0800,144.2300,600
2018,2,2,11,22,144.0300,144.5700,144.0300,144.6900,4885
2018,2,2,11,23,144.5750,144.5950,144.5750,144.6300,400
2018,2,2,11,24,144.6000,144.3600,144.2000,144.6000,3912
2018,2,2,11,25,144.2000,144.7100,144.2000,144.7100,2274
2018,2,2,11,26,144.6800,144.6800,144.6800,144.6800,100
2018,2,2,11,27,144.7700,144.7050,144.7050,144.8500,2500
2018,2,2,11,28,144.7200,144.6700,144.5600,144.7200,992
2018,2,2,11,29,144.6450,144.5250,144.5250,144.8800,2010
2018,2,2,11,30,144.7700,144.7500,144.7500,144.7700,300
2018,2,2,11,31,144.8300,144.8300,144.8300,144.8300,100
2018,2,2,11,32,144.7600,144.8000,144.6100,144.8000,2800
2018,2,2,11,33,144.6100,144.4300,144.1900,144.6450,3800
2018,2,2,11,34,144.3228,144.2250,144.1400,144.3650,1689
2018,2,2,11,35,144.3000,144.4000,144.3000,144.4000,2469
2018,2,2,11,36,144.5300,144.5100,144.4500,144.5800,1744
2018,2,2,11,37,144.4800,144.3700,144.3600,144.4800,1000
2018,2,2,11,38,144.3700,144.3500,144.3000,144.4800,1792
2018,2,2,11,39,144.4200,144.5850,144.4200,144.6600,3364
2018,2,2,11,40,144.7000,144.8200,144.7000,144.9600,4119
2018,2,2,11,41,144.8600,144.8340,144.8340,144.8700,500
2018,2,2,11,42,144.9100,144.9600,144.8900,145.0400,3800
2018,2,2,11,43,144.9850,145.4529,144.8800,145.4529,8732
2018,2,2,11,44,145.2700,145.2200,145.1900,145.3500,2100
2018,2,2,11,45,145.1800,145.1300,145.0700,145.1800,500
2018,2,2,11,46,145.0200,145.0300,144.9800,145.0800,1260
2018,2,2,11,47,144.9300,145.4100,144.8800,145.5000,7581
2018,2,2,11,48,145.4200,145.3500,145.1950,145.4200,300
2018,2,2,11,49,145.2700,145.1300,145.1300,145.3100,1899
2018,2,2,11,50,145.2600,145.2400,145.1600,145.2700,1400
2018,2,2,11,51,145.1300,145.4800,145.1300,145.4800,3420
2018,2,2,11,52,145.4700,145.5000,145.4400,145.5200,1600
2018,2,2,11,53,145.5000,145.5200,145.3200,145.5400,8000
2018,2,2,11,54,145.5100,145.5200,145.5100,145.5900,1767
2018,2,2,11,55,145.5200,145.5350,145.5200,145.6000,1213
2018,2,2,11,56,145.6300,145.6100,145.4600,145.6800,4900
2018,2,2,11,57,145.5800,145.3650,145.3650,145.5800,1200
2018,2,2,11,58,145.3150,145.4300,145.3150,145.4300,700
2018,2,2,11,59,145.2700,145.3400,145.2700,145.3800,842
2018,2,2,12,0,145.2800,145.2550,145.0300,145.3600,5490
2018,2,2,12,1,145.0600,145.0600,145.0600,145.0600,200
2018,2,2,12,2,145.1600,145.4000,145.1600,145.4100,7332
2018,2,2,12,3,145.1189,145.2000,145.1189,145.3900,640
2018,2,2,12,4,145.2400,145.3400,145.2400,145.3700,1941
2018,2,2,12,5,145.2300,145.3200,145.2300,145.3200,500
2018,2,2,12,6,145.3000,145.3500,145.2800,145.3500,6118
2018,2,2,12,7,145.3200,145.5500,145.3200,145.5500,4122
2018,2,2,12,8,145.6000,145.6000,145.6000,145.6000,100
2018,2,2,12,9,145.5150,145.7300,145.4300,145.7300,4048
2018,2,2,12,11,145.7200,145.5200,145.4400,145.7200,4545
2018,2,2,12,12,145.4400,145.5400,145.4300,145.5600,4148
2018,2,2,12,13,145.5450,145.5000,145.4100,145.5900,2800
2018,2,2,12,14,145.5400,145.6100,145.5400,145.6100,2130
2018,2,2,12,15,145.6100,145.5300,145.4400,145.6100,6047
2018,2,2,12,16,145.4700,145.4100,145.3850,145.6200,10500
2018,2,2,12,17,145.3600,145.5000,145.3600,145.5000,2300
2018,2,2,12,19,145.3900,145.5300,145.3900,145.5400,300
2018,2,2,12,20,145.5100,145.5100,145.4400,145.5300,2726
2018,2,2,12,21,145.5500,145.5400,145.4900,145.5500,900
2018,2,2,12,22,145.5300,145.4400,145.4000,145.5300,4440
2018,2,2,12,23,145.4650,145.4700,145.3700,145.4900,500
2018,2,2,12,24,145.3400,145.3400,145.3400,145.3400,100
2018,2,2,12,27,145.4400,145.4800,145.4400,145.4800,1436
2018,2,2,12,28,145.4402,145.5500,145.3800,145.5500,3028
2018,2,2,12,30,145.4800,145.3100,145.3100,145.5050,10100
2018,2,2,12,31,145.3800,145.3000,145.3000,145.3800,600
2018,2,2,12,32,145.3500,145.3800,145.3300,145.3800,1000
2018,2,2,12,34,145.4000,145.5600,145.4000,145.5600,2298
2018,2,2,12,35,145.4800,145.5300,145.4700,145.5600,4800
2018,2,2,12,36,145.5600,145.5600,145.5000,145.5700,4742
2018,2,2,12,37,145.5700,145.5650,145.5650,145.5900,646
2018,2,2,12,38,145.5500,145.5100,145.4900,145.5500,2435
2018,2,2,12,39,145.5050,145.6100,145.4800,145.6100,3145
2018,2,2,12,40,145.6100,145.6300,145.5400,145.6300,700
2018,2,2,12,41,145.6100,145.6100,145.6100,145.6100,800
2018,2,2,12,42,145.6100,145.4700,145.4200,145.6100,4320
2018,2,2,12,43,145.4550,145.5200,145.4550,145.5200,500
2018,2,2,12,44,145.5000,145.5000,145.5000,145.5000,100
2018,2,2,12,45,145.4300,145.5000,145.4200,145.5000,2303
2018,2,2,12,46,145.4100,145.4200,145.3300,145.4300,5400
2018,2,2,12,47,145.4200,145.4300,145.4200,145.4300,580
2018,2,2,12,48,145.4200,145.4900,145.4200,145.5000,1200
2018,2,2,12,49,145.3800,145.4800,145.3800,145.5100,1842
2018,2,2,12,50,145.4800,145.4900,145.4800,145.4900,400
2018,2,2,12,51,145.4400,145.4100,145.4100,145.5100,1400
2018,2,2,12,52,145.4900,145.4600,145.4500,145.5000,3320
2018,2,2,12,53,145.4400,145.4400,145.4400,145.4400,100
2018,2,2,12,54,145.4900,145.4900,145.4700,145.5300,3029
2018,2,2,12,55,145.5500,145.5600,145.5500,145.5700,700
2018,2,2,12,56,145.4700,145.4700,145.4700,145.4700,100
2018,2,2,12,57,145.4600,145.5200,145.4600,145.5200,400
2018,2,2,12,58,145.4300,145.4400,145.4300,145.4600,900
2018,2,2,12,59,145.4700,145.3900,145.3900,145.4700,2100
2018,2,2,13,0,145.3900,145.2600,145.2600,145.3900,4400
2018,2,2,13,1,145.3600,145.1700,145.1700,145.3600,2276
2018,2,2,13,2,145.1600,145.2600,145.1600,145.2600,2400
2018,2,2,13,3,145.2600,145.2200,145.1300,145.2600,800
2018,2,2,13,4,145.2200,145.2100,145.2100,145.2200,500
2018,2,2,13,5,145.2100,145.2500,145.1600,145.2600,1699
2018,2,2,13,6,145.3100,145.3800,145.3100,145.3800,921
2018,2,2,13,7,145.3600,145.3500,145.2677,145.3700,923
2018,2,2,13,8,145.1800,145.1800,145.1800,145.1800,100
2018,2,2,13,9,145.1600,145.1200,145.1200,145.1600,933
2018,2,2,13,10,145.0800,145.1000,145.0800,145.1300,1799
2018,2,2,13,11,145.0639,145.0950,145.0000,145.1000,670
2018,2,2,13,12,145.0900,145.1700,145.0900,145.1800,2036
2018,2,2,13,13,145.1200,145.1035,145.0300,145.1800,1699
2018,2,2,13,14,145.0400,145.1400,145.0400,145.1500,2300
2018,2,2,13,15,145.1000,145.1400,145.1000,145.1400,200
2018,2,2,13,16,145.1300,145.1400,145.0700,145.1400,2400
2018,2,2,13,17,145.1250,145.1800,145.0800,145.1800,5898
2018,2,2,13,18,145.1900,145.2400,145.1300,145.2400,2506
2018,2,2,13,19,145.1400,145.1400,145.1400,145.1400,100
2018,2,2,13,20,145.1800,145.1800,145.1800,145.1800,232
2018,2,2,13,21,145.1100,145.2000,145.1100,145.2000,3300
2018,2,2,13,22,145.2200,145.2700,145.2200,145.2700,2095
2018,2,2,13,24,145.2000,145.2000,145.2000,145.2000,200
2018,2,2,13,25,145.1950,145.2500,145.1950,145.3000,22395
2018,2,2,13,26,145.1900,145.2600,145.1800,145.2700,1200
2018,2,2,13,27,145.2000,145.2000,145.2000,145.2000,100
2018,2,2,13,28,145.1600,145.1950,145.1600,145.2500,1000
2018,2,2,13,29,145.1500,145.1400,145.1400,145.2100,1304
2018,2,2,13,30,145.2000,145.2800,145.1750,145.2800,3610
2018,2,2,13,31,145.2800,145.3800,145.2600,145.3800,3883
2018,2,2,13,32,145.2400,145.3000,145.2400,145.3000,200
2018,2,2,13,33,145.2950,145.4100,145.2950,145.4100,2924
2018,2,2,13,34,145.3268,145.4100,145.3268,145.4100,1017
2018,2,2,13,35,145.4200,145.5900,145.4200,145.5900,6658
2018,2,2,13,36,145.5100,145.4401,145.4401,145.6000,18428
2018,2,2,13,37,145.5100,145.4400,145.4400,145.5100,300
2018,2,2,13,38,145.5000,145.5000,145.5000,145.5000,100
2018,2,2,13,39,145.4400,145.4000,145.4000,145.5100,1200
2018,2,2,13,40,145.4000,145.2900,145.2800,145.4000,3274
2018,2,2,13,41,145.2500,145.1500,145.1500,145.2800,2200
2018,2,2,13,42,145.0900,145.0800,144.9700,145.0900,1429
2018,2,2,13,43,145.1000,145.1600,145.1000,145.1600,958
2018,2,2,13,44,145.1400,145.1400,145.0598,145.1400,715
2018,2,2,13,45,145.0600,145.0400,144.9100,145.1500,16194
2018,2,2,13,46,144.9900,144.7500,144.7300,144.9900,4140
2018,2,2,13,47,144.9400,144.8200,144.7900,144.9900,1972
2018,2,2,13,48,144.9583,144.8600,144.8600,144.9900,845
2018,2,2,13,49,144.9700,144.9900,144.8500,144.9900,3400
2018,2,2,13,50,144.9900,144.8300,144.7300,144.9900,15685
2018,2,2,13,52,144.6800,144.6400,144.6400,144.7800,3672
2018,2,2,13,53,144.8000,144.8000,144.8000,144.8000,100
2018,2,2,13,54,144.6300,144.7300,144.6000,144.7400,4560
2018,2,2,13,55,144.7300,144.7400,144.5800,144.7400,10744
2018,2,2,13,56,144.6100,144.7400,144.6100,144.7400,2100
2018,2,2,13,57,144.7500,144.7500,144.7500,144.7500,100
2018,2,2,13,58,144.7500,144.7500,144.7500,144.7500,100
2018,2,2,13,59,144.6800,144.6800,144.6800,144.6800,100
2018,2,2,14,0,144.7268,144.5800,144.5800,144.7400,3225
2018,2,2,14,1,144.4900,144.4300,144.4300,144.4900,1100
2018,2,2,14,2,144.4800,144.4500,144.4500,144.4800,200
2018,2,2,14,3,144.5000,144.4250,144.4250,144.5200,2967
2018,2,2,14,4,144.4800,144.4850,144.4800,144.4850,500
2018,2,2,14,5,144.4210,144.4000,144.2950,144.4210,3209
2018,2,2,14,6,144.3900,144.3500,144.2700,144.3900,1699
2018,2,2,14,7,144.3500,144.3100,144.3100,144.3700,1072
2018,2,2,14,8,144.3600,144.4100,144.3300,144.4100,3835
2018,2,2,14,9,144.4000,144.4000,144.3900,144.4000,300
2018,2,2,14,10,144.3900,144.4200,144.3900,144.4300,1500
2018,2,2,14,11,144.3600,144.2600,144.2600,144.4400,5585
2018,2,2,14,12,144.3200,144.1600,144.1600,144.3400,2485
2018,2,2,14,13,144.2300,144.1981,144.1719,144.2300,1357
2018,2,2,14,14,144.2100,144.2300,144.1500,144.2300,2691
2018,2,2,14,16,144.1300,144.1800,144.1300,144.1800,300
2018,2,2,14,17,144.1300,144.2100,144.1300,144.2100,1600
2018,2,2,14,18,144.2100,144.3100,144.2100,144.3300,7048
2018,2,2,14,19,144.3000,144.2198,144.2000,144.3000,2224
2018,2,2,14,20,144.3100,144.1300,144.1300,144.3100,9870
2018,2,2,14,21,144.2500,144.2550,144.2500,144.2900,1776
2018,2,2,14,22,144.2550,144.2300,144.1900,144.2550,1359
2018,2,2,14,23,144.1500,144.1100,144.1100,144.1900,970
2018,2,2,14,24,144.1000,143.8100,143.8100,144.1000,1600
2018,2,2,14,25,143.9400,143.9900,143.9400,143.9900,2132
2018,2,2,14,26,144.0000,143.8300,143.8300,144.0300,4204
2018,2,2,14,27,143.8600,143.9100,143.8600,143.9100,1700
2018,2,2,14,28,143.9100,143.9100,143.8400,143.9100,1100
2018,2,2,14,29,143.8000,143.8200,143.8000,143.8200,300
2018,2,2,14,30,143.8100,143.8050,143.7600,143.8400,1621
2018,2,2,14,31,143.8600,143.9900,143.8600,144.0500,5356
2018,2,2,14,32,144.0400,144.1200,144.0150,144.1200,3063
2018,2,2,14,33,144.0700,144.4200,144.0700,144.4200,4086
2018,2,2,14,34,144.4100,144.6700,144.4000,144.6700,1259
2018,2,2,14,35,144.6400,144.6550,144.5450,144.6550,700
2018,2,2,14,36,144.5550,144.4700,144.3800,144.6300,5145
2018,2,2,14,37,144.4750,144.3600,144.2900,144.4750,3978
2018,2,2,14,38,144.2300,144.2300,144.2300,144.2300,100
2018,2,2,14,39,144.3200,144.2400,144.2200,144.3200,1300
2018,2,2,14,40,144.1900,144.0900,144.0800,144.1900,947
2018,2,2,14,41,143.9200,143.9200,143.9200,143.9200,100
2018,2,2,14,42,143.9980,144.1100,143.9121,144.1300,4562
2018,2,2,14,43,144.0750,144.0750,144.0400,144.1000,1220
2018,2,2,14,44,144.1100,144.2500,143.9600,144.2800,8787
2018,2,2,14,45,144.1350,144.2000,144.1350,144.2000,345
2018,2,2,14,46,144.2100,144.2350,144.1100,144.2400,1900
2018,2,2,14,47,144.0700,144.0100,144.0100,144.1300,600
2018,2,2,14,48,143.9601,144.0700,143.9601,144.0700,1047
2018,2,2,14,49,144.0150,144.0200,144.0150,144.0200,200
2018,2,2,14,50,143.9800,144.2100,143.9800,144.2100,7512
2018,2,2,14,51,144.1950,144.2500,144.1300,144.2500,1800
2018,2,2,14,52,144.1700,144.1700,144.1700,144.1700,100
2018,2,2,14,53,144.2150,144.2000,144.1900,144.2150,500
2018,2,2,14,54,144.1850,144.2300,144.1300,144.2900,5820
2018,2,2,14,55,144.1101,144.3300,144.1101,144.3300,5838
2018,2,2,14,56,144.2550,144.3000,144.2500,144.3000,700
2018,2,2,14,57,144.2900,144.2900,144.2100,144.2900,2924
2018,2,2,14,58,144.3200,144.2800,144.2800,144.3800,2466
2018,2,2,14,59,144.2600,144.1300,144.1300,144.3100,1300
2018,2,2,15,0,144.1700,144.2100,144.1700,144.2400,1350
2018,2,2,15,1,144.2400,144.2400,144.1650,144.2400,514
2018,2,2,15,2,144.1650,144.1663,144.1650,144.1663,200
2018,2,2,15,3,144.1700,144.0300,143.9900,144.1700,5071
2018,2,2,15,4,144.0800,143.9966,143.9966,144.0800,1300
2018,2,2,15,5,144.0200,144.0100,144.0100,144.0583,500
2018,2,2,15,6,143.9600,143.9200,143.9200,144.0600,2127
2018,2,2,15,7,143.9100,143.9600,143.9100,143.9600,200
2018,2,2,15,8,143.9600,143.9100,143.9100,143.9600,200
2018,2,2,15,9,143.9100,143.9500,143.8500,144.0400,9417
2018,2,2,15,10,144.0200,144.0350,144.0100,144.0350,300
2018,2,2,15,11,143.9750,143.9700,143.9700,143.9750,300
2018,2,2,15,12,144.0200,144.1400,144.0200,144.1400,3400
2018,2,2,15,13,144.0950,144.1600,144.0950,144.1600,1085
2018,2,2,15,14,144.1600,144.1200,144.1200,144.1600,900
2018,2,2,15,15,144.1200,144.0700,144.0300,144.1200,3060
2018,2,2,15,16,144.0700,144.1150,143.9700,144.1150,1838
2018,2,2,15,17,144.1700,144.2700,144.1700,144.3000,5907
2018,2,2,15,18,144.2300,144.1550,144.1550,144.2300,506
2018,2,2,15,19,144.2350,144.2350,144.2350,144.2350,100
2018,2,2,15,20,144.1900,144.1700,144.0984,144.2350,1366
2018,2,2,15,21,144.0800,143.9700,143.9700,144.0800,600
2018,2,2,15,22,143.9900,144.0500,143.9000,144.0500,5000
2018,2,2,15,23,144.0000,143.9600,143.9200,144.0200,58000
2018,2,2,15,24,143.9500,143.9900,143.9400,144.0300,2129
2018,2,2,15,25,143.9900,143.9800,143.9500,144.0300,2359
2018,2,2,15,26,143.9850,143.9700,143.9600,144.0100,1404
2018,2,2,15,27,143.9400,143.9843,143.9400,143.9843,1063
2018,2,2,15,28,143.9900,144.0450,143.9775,144.0700,5740
2018,2,2,15,29,144.0700,144.1000,144.0400,144.1000,3490
2018,2,2,15,30,144.0600,143.9200,143.9200,144.0800,3400
2018,2,2,15,31,143.8800,143.8400,143.8400,143.9400,4848
2018,2,2,15,32,143.8400,143.7700,143.6900,143.8400,1820
2018,2,2,15,33,143.7900,143.7800,143.7800,143.8000,1261
2018,2,2,15,34,143.7800,143.6100,143.5600,143.7800,7700
2018,2,2,15,35,143.6100,143.6200,143.6000,143.6700,1649
2018,2,2,15,36,143.6200,143.6300,143.5400,143.6300,2196
2018,2,2,15,37,143.6000,143.6100,143.5200,143.6300,4864
2018,2,2,15,38,143.6100,143.6000,143.5400,143.6600,4839
2018,2,2,15,39,143.5900,143.6900,143.5900,143.6900,3421
2018,2,2,15,40,143.6500,143.6400,143.6100,143.7300,3711
2018,2,2,15,41,143.6300,143.5100,143.4900,143.6400,2380
2018,2,2,15,42,143.5300,143.4100,143.3800,143.5400,5826
2018,2,2,15,43,143.4100,143.5100,143.3900,143.5300,9412
2018,2,2,15,44,143.5000,143.4500,143.4500,143.5300,2035
2018,2,2,15,45,143.4500,143.3900,143.3900,143.4900,4928
2018,2,2,15,46,143.4150,143.3400,143.3300,143.4700,9505
2018,2,2,15,47,143.4000,143.3301,143.3300,143.4000,5247
2018,2,2,15,48,143.3300,143.3100,143.3000,143.3500,7530
2018,2,2,15,49,143.3300,143.4000,143.3200,143.4000,11500
2018,2,2,15,50,143.3900,143.5600,143.3900,143.5600,6100
2018,2,2,15,51,143.5400,143.7300,143.5400,143.7300,4200
2018,2,2,15,52,143.7300,143.8000,143.6600,143.8000,12342
2018,2,2,15,53,143.8000,143.8300,143.7600,143.8400,9086
2018,2,2,15,54,143.8500,143.8500,143.7800,143.8600,13471
2018,2,2,15,55,143.8100,143.9000,143.7700,143.9500,15156
2018,2,2,15,56,143.8700,144.1100,143.7501,144.1100,26118
2018,2,2,15,57,144.1400,144.1500,143.9100,144.1900,60884
2018,2,2,15,58,144.1500,144.0700,144.0401,144.1600,24091
2018,2,2,15,59,144.0700,144.1300,143.8901,144.1400,48646
2018,2,2,16,0,144.1300,143.5800,143.4800,144.1400,61763
2018,2,5,9,30,143.5400,143.5400,143.5400,143.5400,24171
2018,2,5,9,31,143.4900,143.8500,142.4698,143.8500,2551
2018,2,5,9,32,143.8500,144.2600,143.7250,144.3900,1400
2018,2,5,9,33,144.3100,144.4100,143.8700,144.4600,2800
2018,2,5,9,34,143.9100,144.3500,143.9000,144.3700,1600
2018,2,5,9,35,144.0100,144.4600,143.9500,144.4600,3801
2018,2,5,9,36,144.4700,144.7000,144.2100,144.7299,2772
2018,2,5,9,37,144.6900,144.7000,144.4300,144.7000,400
2018,2,5,9,38,144.4450,144.5400,144.3100,144.6600,1100
2018,2,5,9,39,144.3000,144.9900,144.1600,144.9900,14482
2018,2,5,9,40,144.8900,144.3300,144.1300,144.8900,4700
2018,2,5,9,41,144.3600,144.2225,144.1200,144.4400,2442
2018,2,5,9,42,143.8700,143.5600,143.5600,143.9000,36600
2018,2,5,9,43,143.4400,143.5000,143.3800,143.8100,3310
2018,2,5,9,44,143.4800,143.7200,143.4800,143.7200,3423
2018,2,5,9,45,143.7500,143.7700,143.7300,143.7700,900
2018,2,5,9,46,143.8000,143.8700,143.7100,143.9300,1488
2018,2,5,9,47,143.8900,144.0800,143.8700,144.1100,3482
2018,2,5,9,48,144.0200,143.8300,143.6200,144.0200,5616
2018,2,5,9,49,143.8500,143.8700,143.7500,144.0700,8531
2018,2,5,9,50,143.7900,143.8500,143.5000,143.8500,6590
2018,2,5,9,51,143.7200,144.3300,143.7200,144.3300,5600
2018,2,5,9,52,144.2900,144.0600,143.9400,144.3000,4801
2018,2,5,9,53,144.1300,144.3300,144.0800,144.4100,7550
2018,2,5,9,54,144.3500,144.4800,144.3300,144.6800,7231
2018,2,5,9,55,144.4600,144.2300,144.2300,144.7300,15991
2018,2,5,9,56,144.3500,144.2300,144.1800,144.3500,2838
2018,2,5,9,57,144.1800,144.2600,144.1800,144.2600,2300
2018,2,5,9,58,144.3900,144.2100,144.1100,144.3900,4200
2018,2,5,9,59,144.1585,144.0986,144.0500,144.2600,3785
2018,2,5,10,0,144.1500,144.4500,144.1500,144.4500,3896
2018,2,5,10,1,144.1000,144.3700,144.0600,144.3700,3020
2018,2,5,10,2,144.1000,144.0100,144.0100,144.2700,5826
2018,2,5,10,3,144.0000,144.1300,143.9800,144.1300,3675
