year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,10,137.3600,136.9000,136.9000,137.4425,3800
2018,2,6,11,11,137.2500,137.3300,137.2500,137.3300,500
2018,2,6,11,12,137.3500,137.4600,137.3000,137.5800,1900
2018,2,6,11,13,137.6000,137.1600,137.1600,137.6000,2300
2018,2,6,11,14,137.0800,136.9200,136.9200,137.1200,1080
2018,2,6,11,15,136.9200,137.1900,136.9100,137.1900,2100
2018,2,6,11,16,137.1550,137.4100,137.0500,137.4100,1503
2018,2,6,11,17,137.5000,137.5000,137.5000,137.5000,600
2018,2,6,11,18,137.5100,137.4000,137.4000,137.5500,2340
2018,2,6,11,19,137.4900,137.4900,137.4000,137.4900,600
2018,2,6,11,20,137.5700,137.6600,137.5700,137.7100,1600
2018,2,6,11,21,137.9300,137.8050,137.6700,137.9300,2500
2018,2,6,11,22,137.6900,137.6900,137.6900,137.6900,100
2018,2,6,11,23,137.8400,138.0700,137.8400,138.0700,1100
2018,2,6,11,24,137.9650,137.8850,137.7400,137.9650,2400
2018,2,6,11,26,137.4700,137.4100,137.1500,137.5300,3100
2018,2,6,11,27,137.4500,137.7500,137.4500,137.8500,1578
2018,2,6,11,28,137.7850,137.6600,137.4800,137.7850,2309
2018,2,6,11,29,137.9300,137.9500,137.8100,137.9700,1222
2018,2,6,11,30,137.7600,137.6300,137.6000,137.8650,2400
2018,2,6,11,32,137.5200,137.2850,137.1300,137.5200,3300
2018,2,6,11,33,137.2600,137.1950,137.0400,137.3900,2000
2018,2,6,11,34,137.1950,137.1850,137.1850,137.2900,790
2018,2,6,11,35,137.2600,137.2400,137.1500,137.2600,600
2018,2,6,11,36,137.1500,137.2900,137.0300,137.2900,1300
2018,2,6,11,37,137.3500,137.4000,137.3500,137.4000,300
2018,2,6,11,38,137.4000,137.2300,137.2300,137.4600,2200
2018,2,6,11,39,137.3500,137.5400,137.3500,137.5400,1280
2018,2,6,11,40,137.4600,137.4300,137.4300,137.4600,900
2018,2,6,11,41,137.4800,137.6900,137.4800,137.6900,1200
2018,2,6,11,42,137.5500,137.7200,137.4200,137.7200,1500
2018,2,6,11,43,137.6900,137.6700,137.6700,137.6900,200
2018,2,6,11,44,137.6700,137.6450,137.5800,137.7000,1900
2018,2,6,11,45,137.6900,137.7200,137.5900,137.8900,2600
2018,2,6,11,46,137.7700,137.8500,137.7700,137.9100,24901
2018,2,6,11,47,137.8500,137.8900,137.8500,137.8900,300
2018,2,6,11,48,137.8700,137.7000,137.7000,137.9300,3500
2018,2,6,11,49,137.7500,137.8200,137.7300,137.8200,700
2018,2,6,11,50,137.8800,138.0100,137.8400,138.0100,1515
2018,2,6,11,51,138.0100,137.8700,137.8100,138.0100,1800
2018,2,6,11,52,137.8700,137.9950,137.8700,138.0300,1085
2018,2,6,11,53,138.0100,138.0900,137.9900,138.2100,900
2018,2,6,11,54,138.0900,138.3300,138.0500,138.3300,4351
2018,2,6,11,55,138.2100,137.9100,137.9100,138.2100,1400
2018,2,6,11,56,137.8500,138.1800,137.8500,138.1800,600
2018,2,6,11,57,138.2100,138.3800,138.2100,138.4100,600
2018,2,6,11,58,138.2950,138.0300,138.0300,138.2950,1800
2018,2,6,11,59,137.9834,137.8300,137.8300,137.9834,902
2018,2,6,12,0,137.7100,137.7400,137.7100,137.7400,300
2018,2,6,12,1,137.9300,137.9300,137.9300,138.0500,2200
2018,2,6,12,2,137.9000,138.0800,137.8800,138.0800,6900
2018,2,6,12,3,138.1600,138.1600,138.1600,138.1600,100
2018,2,6,12,4,138.2100,138.1326,138.0500,138.2100,1440
2018,2,6,12,6,138.2100,138.3000,138.1600,138.3000,816
2018,2,6,12,7,138.3000,138.4400,138.2500,138.4400,2200
2018,2,6,12,8,138.4100,138.4200,138.4100,138.4200,200
2018,2,6,12,9,138.4200,138.4200,138.4100,138.5100,1104
2018,2,6,12,10,138.5500,138.6000,138.4800,138.7100,3161
2018,2,6,12,11,138.4400,138.3700,138.3700,138.4400,1400
2018,2,6,12,12,138.3700,137.9600,137.9600,138.4450,3900
2018,2,6,12,14,138.1000,138.3000,138.1000,138.3400,4125
2018,2,6,12,15,138.3500,138.2850,138.1900,138.3500,3616
2018,2,6,12,16,138.2850,138.2600,138.1800,138.3500,4043
2018,2,6,12,17,138.3100,138.1700,138.1700,138.3800,6760
2018,2,6,12,18,138.1600,138.1400,138.1200,138.3000,3743
2018,2,6,12,19,138.1750,138.1750,138.1750,138.1750,200
2018,2,6,12,20,138.0900,138.0912,138.0400,138.1315,944
2018,2,6,12,21,138.1500,138.2000,138.1500,138.2900,2200
2018,2,6,12,22,138.2050,138.0500,138.0500,138.2050,1514
2018,2,6,12,23,138.0600,137.9900,137.9900,138.1100,1339
2018,2,6,12,24,138.1300,138.1600,138.1300,138.1600,500
2018,2,6,12,25,138.2100,138.1616,138.0300,138.2100,4000
2018,2,6,12,26,138.0100,138.0100,138.0100,138.0100,100
2018,2,6,12,27,138.1000,138.1500,138.1000,138.1500,500
2018,2,6,12,28,138.3300,138.3100,138.2050,138.3300,1300
2018,2,6,12,29,138.3400,138.3150,138.2400,138.3600,2300
2018,2,6,12,30,138.3150,138.5000,138.3150,138.5400,8100
2018,2,6,12,31,138.5100,138.6300,138.5100,138.7900,9337
2018,2,6,12,32,138.6150,138.4250,138.4250,138.6150,2647
2018,2,6,12,33,138.4200,138.3300,138.3300,138.5000,2800
2018,2,6,12,34,138.5500,138.3450,138.3450,138.5500,500
2018,2,6,12,35,138.3200,138.3050,138.3050,138.3200,900
2018,2,6,12,36,138.2300,138.2100,138.1400,138.2900,3200
2018,2,6,12,37,138.0200,138.1100,138.0200,138.1950,1700
2018,2,6,12,38,138.1700,138.2750,138.1700,138.3000,600
2018,2,6,12,39,138.3050,138.6350,138.3050,138.6350,4900
2018,2,6,12,40,138.5600,138.6750,138.5100,138.6750,2200
2018,2,6,12,41,138.6400,138.6200,138.5050,138.7400,4745
2018,2,6,12,42,138.6650,138.5150,138.4700,138.6650,3309
2018,2,6,12,43,138.4500,138.5100,138.3400,138.5100,1927
2018,2,6,12,44,138.3400,138.2700,138.2700,138.3600,700
2018,2,6,12,45,138.3100,138.3100,138.3100,138.3100,100
2018,2,6,12,46,138.2800,138.2550,138.1600,138.2800,1300
2018,2,6,12,47,138.3600,138.1100,138.1100,138.3600,600
2018,2,6,12,48,138.0400,137.9600,137.9600,138.0400,1000
2018,2,6,12,49,137.9700,137.9750,137.9700,137.9800,1800
2018,2,6,12,50,137.9200,138.1900,137.9200,138.1900,2480
2018,2,6,12,52,138.0500,137.9500,137.9500,138.0900,2400
2018,2,6,12,54,138.0500,138.0000,138.0000,138.1400,781
2018,2,6,12,55,138.0700,138.0700,138.0700,138.0700,300
2018,2,6,12,56,138.1900,138.0800,138.0800,138.1900,2632
2018,2,6,12,57,138.1600,138.2500,138.1600,138.3100,800
2018,2,6,12,58,138.2809,138.3000,138.1200,138.3200,1800
2018,2,6,12,59,138.2500,138.3200,138.2500,138.3700,2397
2018,2,6,13,0,138.3775,138.3950,138.3600,138.4200,700
2018,2,6,13,1,138.3300,138.0700,138.0700,138.3300,2200
2018,2,6,13,2,137.9900,138.1500,137.9700,138.1500,1100
2018,2,6,13,3,137.9700,137.9800,137.9200,137.9800,724
2018,2,6,13,4,137.7300,137.7500,137.6800,137.7700,900
2018,2,6,13,5,137.8660,137.8650,137.8650,137.9500,1300
2018,2,6,13,6,137.9200,137.7500,137.7500,137.9200,900
2018,2,6,13,7,137.7700,137.8600,137.7700,138.0100,2026
2018,2,6,13,8,137.8650,137.7800,137.7800,137.8650,200
2018,2,6,13,9,137.8550,137.8600,137.7700,137.9800,3308
2018,2,6,13,10,137.8950,137.7850,137.7500,137.8950,4200
2018,2,6,13,11,137.7000,137.8100,137.6800,137.8100,700
2018,2,6,13,12,137.8800,137.7200,137.6800,137.8800,1320
2018,2,6,13,13,137.7100,137.8300,137.7100,137.8300,200
2018,2,6,13,14,137.9200,138.1200,137.9200,138.1200,1400
2018,2,6,13,15,138.0900,138.1200,138.0900,138.2000,2000
2018,2,6,13,16,138.0600,138.1300,138.0600,138.2800,2083
2018,2,6,13,17,138.2600,138.2600,138.2500,138.2700,500
2018,2,6,13,18,138.3100,138.3375,138.2500,138.3800,1495
2018,2,6,13,19,138.3550,138.2500,138.2300,138.3600,2400
2018,2,6,13,20,138.3000,138.2500,138.2500,138.3100,1468
2018,2,6,13,21,138.2750,138.1300,138.1300,138.2800,1700
2018,2,6,13,22,138.0300,138.2800,137.9900,138.2800,1400
2018,2,6,13,23,138.2800,138.2600,138.2200,138.2800,400
2018,2,6,13,24,138.2550,138.0750,138.0200,138.2550,800
2018,2,6,13,25,138.0100,137.9600,137.9600,138.0100,900
2018,2,6,13,26,138.0100,138.1900,138.0100,138.1900,1700
2018,2,6,13,27,138.3100,138.2299,138.1200,138.3100,1200
2018,2,6,13,28,138.1000,138.0800,138.0700,138.1000,700
2018,2,6,13,29,138.0600,138.0100,137.8500,138.1300,1367
2018,2,6,13,30,138.1200,138.2400,138.1200,138.2400,399
2018,2,6,13,31,138.1400,138.1200,138.0600,138.1999,1300
2018,2,6,13,32,138.0400,137.9300,137.9300,138.0400,1000
2018,2,6,13,33,137.9700,137.9700,137.9700,138.0000,1133
2018,2,6,13,34,137.9500,137.7600,137.7600,137.9500,1725
2018,2,6,13,35,137.7600,137.6500,137.6500,137.8100,1858
2018,2,6,13,36,137.7500,137.9700,137.7500,137.9700,2460
2018,2,6,13,37,137.9700,138.0400,137.9700,138.0400,400
2018,2,6,13,38,138.0400,138.2500,138.0400,138.2500,1500
2018,2,6,13,39,138.2400,138.0100,138.0100,138.2699,2925
2018,2,6,13,40,138.0900,138.0700,138.0300,138.1100,1000
2018,2,6,13,41,138.0400,137.9000,137.9000,138.1400,1020
2018,2,6,13,42,137.7900,137.7900,137.7900,137.7900,100
2018,2,6,13,43,137.8900,137.9900,137.7700,138.0400,4208
2018,2,6,13,44,137.8900,137.9550,137.8300,138.0500,1300
2018,2,6,13,45,137.9300,137.9800,137.9000,138.0200,1300
2018,2,6,13,46,137.9630,137.9630,137.9630,137.9630,200
2018,2,6,13,47,138.0500,138.1700,138.0500,138.1700,1299
2018,2,6,13,48,138.1700,138.0100,137.9100,138.1700,2881
2018,2,6,13,49,138.0600,137.9188,137.9188,138.1000,2350
2018,2,6,13,51,137.9750,137.8400,137.8400,138.0500,2750
2018,2,6,13,52,137.8100,138.0100,137.8100,138.0100,1620
2018,2,6,13,53,138.0300,137.9166,137.8900,138.0300,1200
2018,2,6,13,54,137.9150,138.0200,137.8200,138.0200,1800
2018,2,6,13,55,137.9000,137.8600,137.8500,137.9000,900
2018,2,6,13,56,137.9400,137.9500,137.8400,137.9500,900
2018,2,6,13,57,138.0300,137.9600,137.8800,138.0300,900
2018,2,6,13,58,137.9100,137.8500,137.7800,137.9800,3800
2018,2,6,13,59,137.8300,138.0000,137.8300,138.0500,1984
2018,2,6,14,0,138.0300,137.8500,137.8500,138.0800,1500
2018,2,6,14,1,137.8000,137.9200,137.6800,137.9200,300
2018,2,6,14,2,137.8400,137.8400,137.7500,137.8400,800
2018,2,6,14,3,137.8500,137.9700,137.8500,137.9700,657
2018,2,6,14,4,137.9700,137.8700,137.8700,137.9700,600
2018,2,6,14,5,137.9800,137.8700,137.8700,137.9999,400
2018,2,6,14,6,137.9700,137.8400,137.8400,138.0000,3327
2018,2,6,14,7,137.8400,137.9400,137.8400,138.0000,1960
2018,2,6,14,8,138.0600,138.1000,138.0600,138.1000,400
2018,2,6,14,9,138.0303,137.9100,137.9100,138.0303,1510
2018,2,6,14,10,137.8900,138.0300,137.8400,138.0500,3600
2018,2,6,14,11,137.9600,138.1900,137.9600,138.1900,4362
2018,2,6,14,12,138.1992,138.3200,138.1600,138.3200,1600
2018,2,6,14,13,138.3000,138.2400,138.2000,138.3200,1776
2018,2,6,14,14,138.2850,138.2700,138.2300,138.3100,1200
2018,2,6,14,15,138.3300,138.1200,138.1200,138.3600,2670
2018,2,6,14,16,137.9900,137.9400,137.9400,137.9900,700
2018,2,6,14,17,137.9600,137.9600,137.9600,138.0500,1300
2018,2,6,14,18,137.9500,137.8800,137.8800,138.0200,1100
2018,2,6,14,19,137.9400,138.0600,137.9400,138.0600,403
2018,2,6,14,20,138.0600,137.9500,137.9500,138.0600,1648
2018,2,6,14,21,137.8500,137.8900,137.7200,137.8900,2133
2018,2,6,14,22,138.1200,138.1200,138.1200,138.1200,231
2018,2,6,14,23,137.9800,138.1200,137.9800,138.1200,300
2018,2,6,14,24,138.1200,138.0650,138.0500,138.2100,2318
2018,2,6,14,25,138.0300,137.9000,137.9000,138.0300,1200
2018,2,6,14,26,137.8500,137.8600,137.8500,137.8700,820
2018,2,6,14,27,137.8200,137.9000,137.8200,137.9500,1700
2018,2,6,14,28,137.8900,137.8300,137.8300,137.9000,400
2018,2,6,14,29,138.0500,138.1000,138.0500,138.1000,400
2018,2,6,14,30,138.1900,138.0600,138.0200,138.1900,1620
2018,2,6,14,32,138.2100,138.1500,138.1500,138.3000,1400
2018,2,6,14,33,138.1600,138.2400,138.1600,138.3700,2847
2018,2,6,14,34,138.2100,138.3050,138.1900,138.3050,600
2018,2,6,14,35,138.3150,138.4900,138.3000,138.5100,1500
2018,2,6,14,36,138.3600,138.6225,138.3600,138.6400,2417
2018,2,6,14,37,138.5950,138.3275,138.3100,138.5950,3826
2018,2,6,14,38,138.3000,138.2100,138.2000,138.3500,1900
2018,2,6,14,39,138.3100,138.3100,138.2500,138.3100,500
2018,2,6,14,40,138.2500,138.2500,138.2500,138.2500,100
2018,2,6,14,41,138.2400,138.3350,138.2400,138.3900,6979
2018,2,6,14,42,138.3350,138.1900,138.1600,138.3600,3461
2018,2,6,14,43,138.1850,138.2500,138.1850,138.2500,214
2018,2,6,14,45,138.2200,138.4000,138.2200,138.4000,3608
2018,2,6,14,46,138.4550,138.5150,138.4550,138.5150,2000
2018,2,6,14,47,138.5650,138.7000,138.5050,138.7000,5929
2018,2,6,14,48,138.6300,138.7150,138.6000,138.7700,3903
2018,2,6,14,49,138.7150,138.6500,138.5900,138.8350,4700
2018,2,6,14,50,138.6600,138.7550,138.5900,138.8400,3800
2018,2,6,14,51,138.7450,138.7350,138.7350,138.7750,959
2018,2,6,14,52,138.7350,138.6300,138.5350,138.7350,3800
2018,2,6,14,53,138.6250,138.4900,138.4400,138.6250,3336
2018,2,6,14,54,138.4900,138.5200,138.4900,138.5200,300
2018,2,6,14,55,138.5200,138.6850,138.5200,138.6950,3300
2018,2,6,14,56,138.6900,138.9975,138.6900,139.0000,17029
2018,2,6,14,57,139.0900,138.9100,138.9100,139.0900,2400
2018,2,6,14,58,138.8700,139.0250,138.8200,139.0600,4815
2018,2,6,14,59,138.9450,139.0000,138.9450,139.1800,1700
2018,2,6,15,0,139.1700,139.1700,139.1550,139.1700,500
2018,2,6,15,1,139.1500,139.0650,138.9800,139.1550,5300
2018,2,6,15,2,139.0450,139.3375,139.0450,139.3600,4701
2018,2,6,15,3,139.3400,139.2450,139.2200,139.4300,3830
2018,2,6,15,4,139.2450,139.0900,139.0700,139.2450,2847
2018,2,6,15,5,139.1450,139.4716,139.1450,139.4716,2522
2018,2,6,15,6,139.4800,139.5900,139.4100,139.6400,1883
2018,2,6,15,7,139.6400,139.6900,139.5800,139.7200,3300
2018,2,6,15,8,139.7500,139.8000,139.7200,139.9000,3900
2018,2,6,15,9,139.9000,139.8100,139.6900,139.9000,2700
2018,2,6,15,10,139.8250,139.8425,139.6900,139.9000,4100
2018,2,6,15,11,139.8600,139.6900,139.6300,139.8675,3280
2018,2,6,15,12,139.6800,139.6675,139.6100,139.6900,3218
2018,2,6,15,13,139.6100,139.6000,139.4600,139.6200,7143
2018,2,6,15,14,139.5950,139.5400,139.4900,139.6000,1100
2018,2,6,15,15,139.4500,139.3200,139.3100,139.4500,1100
2018,2,6,15,16,139.3800,139.3800,139.2800,139.4400,4500
2018,2,6,15,17,139.3800,139.3350,139.2600,139.3800,3615
2018,2,6,15,18,139.3350,139.2650,139.2400,139.3800,3246
2018,2,6,15,19,139.3200,139.0400,139.0000,139.3200,3450
2018,2,6,15,20,139.0400,139.0350,138.9800,139.0600,1000
2018,2,6,15,21,139.0350,139.2000,139.0100,139.2400,3900
2018,2,6,15,22,139.2150,139.1600,139.1400,139.3000,6538
2018,2,6,15,23,139.1800,138.9500,138.9500,139.2350,5763
2018,2,6,15,24,138.9968,138.9100,138.9100,139.1000,3300
2018,2,6,15,25,138.9500,139.0200,138.9500,139.0900,3986
2018,2,6,15,26,139.0800,139.0500,138.9900,139.1900,7124
2018,2,6,15,27,139.0800,139.1750,139.0700,139.2800,2700
2018,2,6,15,28,139.2000,139.1300,139.1000,139.2400,3184
2018,2,6,15,29,139.1600,139.2350,139.1600,139.2350,1200
2018,2,6,15,30,139.3000,139.2500,139.2000,139.3000,3600
2018,2,6,15,31,139.2650,139.1450,139.1300,139.2650,4700
2018,2,6,15,32,139.0900,139.0500,138.9600,139.0900,4500
2018,2,6,15,33,139.0900,139.0700,139.0450,139.1400,3511
2018,2,6,15,34,139.0800,139.3300,139.0800,139.3950,7100
2018,2,6,15,35,139.3400,139.3600,139.2200,139.4600,4300
2018,2,6,15,36,139.3550,139.2900,139.2300,139.3600,2200
2018,2,6,15,37,139.3500,139.4000,139.2800,139.4000,7503
2018,2,6,15,38,139.4000,139.4700,139.4000,139.5300,3000
2018,2,6,15,39,139.5050,139.5100,139.4600,139.5400,6179
2018,2,6,15,40,139.5400,139.7000,139.5400,139.7000,2200
2018,2,6,15,41,139.7300,139.8700,139.7300,139.9700,9983
2018,2,6,15,42,139.9100,139.9200,139.7300,139.9800,5900
2018,2,6,15,43,139.9200,139.9500,139.9000,140.0000,2000
2018,2,6,15,44,140.0000,139.9500,139.9000,140.0700,6026
2018,2,6,15,45,139.9000,139.7400,139.7400,139.9700,2900
2018,2,6,15,46,139.7000,139.6500,139.6500,139.8600,5867
2018,2,6,15,47,139.7100,139.6100,139.5600,139.7800,4168
2018,2,6,15,48,139.6200,139.4500,139.4500,139.6700,7135
2018,2,6,15,49,139.4500,139.4300,139.3800,139.5199,6913
2018,2,6,15,50,139.4200,139.2200,139.1700,139.4200,5192
2018,2,6,15,51,139.2200,139.3300,139.1700,139.3400,6901
2018,2,6,15,52,139.3700,139.0500,139.0100,139.3700,5200
2018,2,6,15,53,139.0600,139.3100,139.0500,139.3100,5700
2018,2,6,15,54,139.3300,139.4700,139.2700,139.4700,4235
2018,2,6,15,55,139.4400,139.4500,139.3500,139.4800,5973
2018,2,6,15,56,139.4000,139.4100,139.2800,139.4100,5917
2018,2,6,15,57,139.4300,139.6200,139.4300,139.6200,2324
2018,2,6,15,58,139.5700,139.7400,139.5300,139.7500,9617
2018,2,6,15,59,139.6600,139.3700,139.3700,139.7200,7121
2018,2,6,16,0,139.3900,139.7300,139.3000,139.7400,85144
2018,2,7,9,30,139.1600,138.9800,138.9800,139.1600,6695
2018,2,7,9,31,139.3000,139.6000,138.9800,139.6600,1000
2018,2,7,9,33,139.3750,139.3750,139.3750,139.3750,100
2018,2,7,9,37,139.7300,141.0000,139.7300,141.0000,9768
2018,2,7,9,38,140.9900,141.0200,140.8400,141.2600,4063
2018,2,7,9,39,140.9800,141.1412,140.9800,141.1412,600
2018,2,7,9,40,141.1900,140.7050,140.6200,141.1900,3500
2018,2,7,9,41,140.8000,141.4500,140.8000,141.4600,4753
2018,2,7,9,42,141.5000,141.6000,141.4988,141.6000,600
2018,2,7,9,43,141.5000,141.5600,141.2541,141.6000,5618
2018,2,7,9,44,141.4600,141.2750,141.2100,141.4600,800
2018,2,7,9,45,141.2600,141.2600,141.2600,141.2600,100
2018,2,7,9,46,141.5850,141.5850,141.5850,141.5850,100
2018,2,7,9,47,141.5900,141.5900,141.5900,141.5900,200
2018,2,7,9,48,141.3750,141.3750,141.3750,141.3750,100
2018,2,7,9,49,141.2100,141.1700,141.1200,141.3000,5030
2018,2,7,9,50,141.1200,141.1500,140.9800,141.1800,2493
2018,2,7,9,51,141.0700,140.7500,140.7500,141.1900,4400
2018,2,7,9,52,140.7500,141.0900,140.7500,141.0900,1300
2018,2,7,9,53,141.0689,141.0689,141.0689,141.0689,100
2018,2,7,9,54,141.1500,141.1400,141.0301,141.2600,5727
2018,2,7,9,55,141.1800,141.1800,141.1800,141.1800,100
2018,2,7,9,56,141.1300,141.1350,141.1300,141.1350,1000
2018,2,7,9,57,141.2200,141.0600,141.0300,141.2700,4450
2018,2,7,9,58,140.9850,140.9850,140.9800,140.9850,2500
2018,2,7,9,59,140.9800,141.1145,140.9800,141.1200,4203
2018,2,7,10,0,141.1150,141.0700,141.0369,141.1771,600
2018,2,7,10,1,141.0500,141.3200,140.9800,141.4000,8560
2018,2,7,10,2,141.4300,141.5500,141.4300,141.6600,900
2018,2,7,10,3,141.7000,141.6200,141.6200,141.7000,200
2018,2,7,10,4,141.7000,141.7000,141.7000,141.7282,400
2018,2,7,10,5,141.7700,141.8900,141.6600,141.8900,2839
2018,2,7,10,6,141.8800,142.1900,141.8800,142.1900,1611
2018,2,7,10,7,142.2400,142.1350,142.0400,142.2400,1178
2018,2,7,10,8,142.0300,142.2400,142.0300,142.2550,1503
2018,2,7,10,11,142.1000,141.8300,141.8300,142.1000,2503
2018,2,7,10,12,141.8600,142.1800,141.8600,142.1800,1212
2018,2,7,10,13,142.1400,141.9800,141.9800,142.1400,1600
2018,2,7,10,14,142.0100,142.0500,142.0100,142.0500,400
2018,2,7,10,15,141.9900,141.9900,141.9900,141.9900,200
2018,2,7,10,16,142.1500,142.1503,142.0750,142.4300,3428
2018,2,7,10,17,142.0600,142.0500,142.0500,142.0600,600
2018,2,7,10,18,141.9000,141.8100,141.8100,141.9000,700
2018,2,7,10,19,141.8600,141.9900,141.8600,142.0100,1100
2018,2,7,10,20,141.9500,141.7900,141.7900,141.9500,600
2018,2,7,10,21,141.9500,141.8400,141.8400,142.0300,1500
2018,2,7,10,22,141.8200,141.8000,141.8000,141.8200,500
2018,2,7,10,23,141.6400,141.7200,141.5900,141.7900,1500
2018,2,7,10,24,141.6500,141.6400,141.6400,141.6500,200
2018,2,7,10,25,141.6700,141.8929,141.6400,141.9300,2270
2018,2,7,10,26,142.0000,142.0000,142.0000,142.0000,100
2018,2,7,10,28,141.9650,141.9650,141.9650,141.9650,100
2018,2,7,10,29,141.8300,141.4600,141.4600,141.8375,3860
2018,2,7,10,30,141.4400,141.3800,141.3800,141.4400,700
2018,2,7,10,31,141.4000,141.4500,141.4000,141.6600,2300
2018,2,7,10,32,141.4600,141.3900,141.3900,141.4600,1159
2018,2,7,10,34,141.2100,141.2100,141.2100,141.2100,100
2018,2,7,10,35,141.2300,141.2900,141.1800,141.2900,1200
2018,2,7,10,36,141.4000,141.1600,141.1600,141.4995,8361
2018,2,7,10,37,141.1150,141.2600,140.9700,141.2600,1466
2018,2,7,10,38,141.3500,141.2600,141.0200,141.3600,1279
2018,2,7,10,39,141.2300,141.0400,141.0400,141.2300,1400
2018,2,7,10,40,141.2600,141.2600,141.1523,141.2700,2408
2018,2,7,10,41,141.3650,141.3650,141.3650,141.3650,100
2018,2,7,10,42,141.4500,141.4500,141.3850,141.4800,1400
2018,2,7,10,43,141.4400,141.3500,141.2500,141.4400,700
2018,2,7,10,44,141.2500,141.2500,141.1000,141.2500,1300
2018,2,7,10,45,141.2437,141.2437,141.2437,141.2437,200
2018,2,7,10,46,141.3100,141.4300,141.3100,141.4300,900
2018,2,7,10,47,141.4200,141.5700,141.4200,141.5700,200
2018,2,7,10,48,141.5000,141.6400,141.5000,141.7400,1000
2018,2,7,10,49,141.6594,141.5900,141.5600,141.8300,2900
2018,2,7,10,50,141.5850,141.4700,141.4700,141.5850,200
2018,2,7,10,51,141.6600,141.6300,141.6300,141.7400,400
2018,2,7,10,52,141.5800,141.5800,141.5800,141.5800,100
2018,2,7,10,53,141.8100,141.7600,141.7000,141.9000,1600
2018,2,7,10,54,141.7500,141.8300,141.7500,141.8300,600
2018,2,7,10,55,141.8200,141.8800,141.7800,142.0000,4941
2018,2,7,10,56,141.8800,142.0800,141.8800,142.1300,2104
2018,2,7,10,57,142.0500,142.1350,142.0400,142.2000,1101
2018,2,7,10,58,142.0400,141.8600,141.8600,142.0800,1500
2018,2,7,10,59,142.0300,142.0900,142.0300,142.0900,400
2018,2,7,11,0,142.0600,142.0700,142.0600,142.1150,500
2018,2,7,11,1,142.1900,141.9400,141.9400,142.2000,4790
2018,2,7,11,2,141.6500,141.6500,141.6500,141.6500,100
2018,2,7,11,3,141.8100,141.8800,141.8100,141.8800,1400
2018,2,7,11,4,141.8500,141.9700,141.8400,141.9700,1000
2018,2,7,11,5,141.8900,141.7000,141.7000,141.8900,1069
2018,2,7,11,6,141.6900,141.8200,141.6900,141.8800,600
2018,2,7,11,7,141.8400,141.8400,141.8400,141.8400,100
2018,2,7,11,10,141.9300,141.9200,141.9100,141.9500,1820
2018,2,7,11,11,142.0400,141.9700,141.9700,142.0400,400
2018,2,7,11,13,142.1400,142.0800,142.0800,142.1400,400
2018,2,7,11,14,142.1918,142.1500,142.1500,142.1950,1313
2018,2,7,11,15,142.1500,142.3000,142.1500,142.3000,1450
2018,2,7,11,16,142.2900,142.3400,142.2900,142.4200,1000
2018,2,7,11,17,142.3200,142.3400,142.3100,142.4400,800
2018,2,7,11,18,142.4600,142.2900,142.2900,142.4600,1200
2018,2,7,11,19,142.3400,142.3500,142.2900,142.4100,800
2018,2,7,11,20,142.3500,142.3200,142.3100,142.3500,1200
2018,2,7,11,21,142.3900,142.3400,142.3020,142.4400,1800
2018,2,7,11,22,142.4500,142.4500,142.4500,142.4500,100
2018,2,7,11,23,142.4050,142.4000,142.4000,142.4050,332
2018,2,7,11,24,142.3200,142.1150,142.0900,142.3200,2600
2018,2,7,11,25,142.1400,142.2200,142.1400,142.2400,1600
2018,2,7,11,26,142.2900,142.2900,142.2900,142.2900,200
2018,2,7,11,27,142.3200,142.3200,142.3200,142.3200,208
2018,2,7,11,28,142.2300,142.1450,142.1450,142.2300,1100
2018,2,7,11,29,142.0700,141.7700,141.7700,142.0700,1600
2018,2,7,11,30,141.9300,141.8300,141.8100,142.0250,1300
2018,2,7,11,31,141.7800,141.5800,141.5800,141.7800,800
2018,2,7,11,33,141.4400,141.4400,141.4400,141.6100,600
2018,2,7,11,34,141.5200,141.6700,141.5200,141.6700,2135
2018,2,7,11,35,141.8000,141.6200,141.6200,141.8000,1000
2018,2,7,11,36,141.5700,141.5500,141.5500,141.5700,700
2018,2,7,11,38,141.4900,141.4800,141.4800,141.4900,200
2018,2,7,11,39,141.4700,141.4300,141.4300,141.4700,1000
2018,2,7,11,40,141.5300,141.6050,141.5300,141.6300,1400
2018,2,7,11,41,141.6050,141.6430,141.5300,141.7000,1101
2018,2,7,11,42,141.7000,141.6670,141.6200,141.7000,900
2018,2,7,11,43,141.7500,141.8000,141.7500,141.8000,200
2018,2,7,11,44,141.7400,141.7500,141.7100,141.7900,1400
2018,2,7,11,45,141.8900,141.8900,141.8900,141.8900,200
2018,2,7,11,46,141.9200,141.8000,141.8000,141.9200,1380
2018,2,7,11,47,141.6700,141.6700,141.6700,141.6700,100
2018,2,7,11,48,141.7300,141.7300,141.7300,141.7300,200
2018,2,7,11,49,141.6500,141.6500,141.6500,141.6500,100
2018,2,7,11,50,141.6950,141.6950,141.6950,141.6950,100
2018,2,7,11,51,141.6400,141.4900,141.4900,141.6400,1400
2018,2,7,11,52,141.3900,141.6100,141.3900,141.6100,400
2018,2,7,11,53,141.6800,141.6900,141.6800,141.6900,200
2018,2,7,11,54,141.6400,141.6200,141.6200,141.6400,200
2018,2,7,11,55,141.6100,141.5800,141.5800,141.6100,800
