year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,55,152.6794,152.6630,152.5859,152.7200,1490
2018,2,6,12,56,152.6100,152.5000,152.5000,152.6300,3300
2018,2,6,12,57,152.6815,152.6500,152.5702,152.6850,1869
2018,2,6,12,58,152.7200,152.5300,152.4100,152.7200,5300
2018,2,6,12,59,152.5200,152.6800,152.4400,152.7000,1713
2018,2,6,13,0,152.7500,152.6050,152.5900,152.8400,16100
2018,2,6,13,1,152.5200,152.3300,152.2500,152.6100,8951
2018,2,6,13,2,152.2600,152.2850,152.1600,152.3650,3900
2018,2,6,13,3,152.2850,152.0950,151.9300,152.4200,9202
2018,2,6,13,4,151.9200,151.9600,151.9200,152.1100,5600
2018,2,6,13,5,152.0050,152.0550,152.0000,152.1200,3277
2018,2,6,13,6,152.1700,152.1600,151.9550,152.1850,10650
2018,2,6,13,7,152.1100,152.0200,151.9400,152.1150,5138
2018,2,6,13,8,152.0200,151.9600,151.8800,152.0200,2050
2018,2,6,13,9,151.9100,151.9100,151.8000,151.9900,3100
2018,2,6,13,10,151.8200,151.8700,151.6500,151.8700,13707
2018,2,6,13,11,151.7600,151.9000,151.7300,151.9000,1220
2018,2,6,13,12,151.9200,151.8799,151.8300,151.9600,800
2018,2,6,13,13,151.8800,152.0336,151.7850,152.0336,2300
2018,2,6,13,14,152.0800,152.3700,152.0100,152.3700,2116
2018,2,6,13,15,152.3400,152.1600,152.1600,152.3899,2581
2018,2,6,13,16,152.2099,152.1600,152.0500,152.2689,1997
2018,2,6,13,17,152.1400,152.0500,152.0500,152.2400,2000
2018,2,6,13,18,152.1397,152.2813,152.0985,152.2813,5327
2018,2,6,13,19,152.2700,152.2300,152.1900,152.3100,1879
2018,2,6,13,20,152.1905,152.4100,152.1905,152.4200,1965
2018,2,6,13,21,152.4850,152.2800,152.2800,152.5500,3937
2018,2,6,13,22,152.2700,152.2700,152.0700,152.3300,3101
2018,2,6,13,23,152.1800,152.0500,152.0500,152.2000,1200
2018,2,6,13,24,152.1100,151.8600,151.8200,152.1100,2500
2018,2,6,13,25,151.9700,152.0200,151.7100,152.0200,3700
2018,2,6,13,26,151.9300,152.1500,151.9300,152.2000,4857
2018,2,6,13,27,152.1025,152.1300,152.1025,152.1999,400
2018,2,6,13,28,152.0700,152.0600,152.0300,152.0700,1300
2018,2,6,13,29,151.8600,151.9100,151.8200,152.0400,6659
2018,2,6,13,30,151.8900,151.8900,151.8550,152.0100,7200
2018,2,6,13,31,151.8500,151.6900,151.6900,151.9600,15914
2018,2,6,13,32,151.7700,151.6199,151.5100,151.7700,1000
2018,2,6,13,33,151.6000,151.5900,151.5000,151.7700,4900
2018,2,6,13,34,151.6700,151.3600,151.3600,151.6900,1800
2018,2,6,13,35,151.3200,151.3900,151.2500,151.4600,1000
2018,2,6,13,36,151.4600,151.4950,151.3500,151.4950,1833
2018,2,6,13,37,151.6300,151.8300,151.5500,151.8300,1354
2018,2,6,13,38,151.8935,151.9600,151.7300,151.9600,4296
2018,2,6,13,39,151.9200,151.9200,151.7500,152.1100,13718
2018,2,6,13,40,151.8800,151.7400,151.7200,151.9300,2200
2018,2,6,13,41,151.8100,151.5700,151.3500,151.8100,2100
2018,2,6,13,42,151.5100,151.5000,151.5000,151.5100,200
2018,2,6,13,43,151.5000,151.5400,151.4400,151.6200,2399
2018,2,6,13,44,151.4900,151.6825,151.4400,151.6825,2405
2018,2,6,13,45,151.6600,151.5000,151.5000,151.6600,1764
2018,2,6,13,46,151.4700,151.5190,151.2250,151.5190,2400
2018,2,6,13,47,151.3200,151.5600,151.2700,151.5600,4400
2018,2,6,13,48,151.4900,151.2800,151.2700,151.5360,2700
2018,2,6,13,49,151.2800,150.8900,150.8900,151.3100,4987
2018,2,6,13,50,150.9900,151.0400,150.9900,151.1900,18064
2018,2,6,13,51,151.2400,151.1301,151.1301,151.2900,5071
2018,2,6,13,52,151.2000,151.2300,151.2000,151.2800,2300
2018,2,6,13,53,151.2300,151.1800,151.1400,151.2800,1605
2018,2,6,13,54,151.2050,151.2700,151.2050,151.2700,1065
2018,2,6,13,55,151.2950,151.3350,151.2950,151.3900,2183
2018,2,6,13,56,150.9600,151.2400,150.9400,151.2500,2100
2018,2,6,13,57,151.1900,151.1900,150.9900,151.2250,3580
2018,2,6,13,58,151.1800,150.8500,150.8500,151.2500,3130
2018,2,6,13,59,151.0000,151.0500,150.9700,151.1300,4184
2018,2,6,14,0,151.1800,150.9900,150.9900,151.2000,1766
2018,2,6,14,1,151.0150,151.0950,151.0150,151.1300,1021
2018,2,6,14,2,151.2299,150.9800,150.8600,151.2299,4054
2018,2,6,14,3,150.8500,150.9550,150.8000,150.9700,2000
2018,2,6,14,4,151.0000,151.0299,150.9424,151.0299,581
2018,2,6,14,5,150.8980,150.9200,150.7400,150.9200,3010
2018,2,6,14,6,150.8995,150.7200,150.7200,150.9699,1300
2018,2,6,14,7,150.7360,150.9800,150.7360,150.9800,1914
2018,2,6,14,8,150.9000,150.8100,150.8100,151.0000,3675
2018,2,6,14,9,150.8200,150.8850,150.8000,150.8850,700
2018,2,6,14,10,150.8500,150.6450,150.6000,150.8500,2855
2018,2,6,14,11,150.6950,151.1900,150.6100,151.1900,3200
2018,2,6,14,12,151.1100,151.4100,151.1100,151.4100,2183
2018,2,6,14,13,151.2600,151.0300,151.0300,151.3800,2791
2018,2,6,14,14,151.1400,151.3000,151.1100,151.6700,15583
2018,2,6,14,15,151.2900,151.2200,151.2100,151.4299,4936
2018,2,6,14,16,151.1900,151.0200,150.8700,151.2699,5000
2018,2,6,14,17,151.0700,150.9900,150.9800,151.2100,1967
2018,2,6,14,18,150.9800,150.8800,150.8100,151.0295,2000
2018,2,6,14,19,150.8000,150.9700,150.7200,150.9700,2800
2018,2,6,14,20,150.9600,150.8351,150.7400,151.0600,5206
2018,2,6,14,21,150.7700,150.9400,150.7000,151.0200,4641
2018,2,6,14,22,151.0000,150.9800,150.9800,151.0900,3360
2018,2,6,14,23,151.0200,150.9400,150.9400,151.1300,1900
2018,2,6,14,24,150.9200,150.8900,150.8900,151.0600,3900
2018,2,6,14,25,150.8800,150.8700,150.7500,150.9599,1522
2018,2,6,14,26,150.8450,150.7200,150.6800,150.8500,4407
2018,2,6,14,27,150.8500,150.8100,150.7900,150.9250,5410
2018,2,6,14,28,150.9300,150.8000,150.7900,150.9300,2460
2018,2,6,14,29,150.9500,150.9900,150.9500,151.0800,3770
2018,2,6,14,30,151.0800,151.0500,150.9600,151.1800,4000
2018,2,6,14,31,150.9900,150.9800,150.9200,150.9999,1900
2018,2,6,14,32,151.0700,151.0000,150.8600,151.0700,3195
2018,2,6,14,33,151.0000,151.1586,151.0000,151.3500,2675
2018,2,6,14,34,151.1150,151.2200,151.1150,151.2200,700
2018,2,6,14,35,151.2400,151.2900,151.0300,151.2900,3624
2018,2,6,14,36,151.4700,151.5900,151.2800,151.5900,2000
2018,2,6,14,37,151.5500,151.3600,151.2650,151.5800,3000
2018,2,6,14,38,151.3100,151.1800,151.1500,151.3250,2000
2018,2,6,14,39,151.1800,151.3510,151.1700,151.3950,6083
2018,2,6,14,40,151.4400,151.2700,151.2010,151.4400,3200
2018,2,6,14,41,151.2700,151.5200,151.2700,151.5200,7193
2018,2,6,14,42,151.4600,151.4099,151.3600,151.4850,6600
2018,2,6,14,43,151.4100,151.3950,151.3800,151.4400,1400
2018,2,6,14,44,151.4300,151.4100,151.3000,151.4300,7200
2018,2,6,14,45,151.4300,151.6600,151.4000,151.6600,3109
2018,2,6,14,46,151.7300,152.1011,151.7300,152.1011,4786
2018,2,6,14,47,152.0800,152.1400,152.0200,152.1400,3448
2018,2,6,14,48,152.0700,152.1200,152.0200,152.1400,2451
2018,2,6,14,49,152.2100,152.4500,152.2000,152.4500,2548
2018,2,6,14,50,152.4399,152.4400,152.3600,152.5300,2883
2018,2,6,14,51,152.4300,152.6600,152.4300,152.6600,330
2018,2,6,14,52,152.5900,152.3700,152.3700,152.5900,3566
2018,2,6,14,53,152.3800,152.2500,152.2500,152.4000,3808
2018,2,6,14,54,152.2800,152.3800,152.2800,152.4000,1600
2018,2,6,14,55,152.4100,152.7500,152.4100,152.7500,2562
2018,2,6,14,56,152.8600,153.4100,152.7700,153.4100,3075
2018,2,6,14,57,153.4300,153.0400,153.0300,153.4300,5473
2018,2,6,14,58,153.0200,153.2300,153.0100,153.2800,1740
2018,2,6,14,59,153.3000,153.3300,153.2000,153.3900,2000
2018,2,6,15,0,153.4600,153.4900,153.3800,153.5100,5337
2018,2,6,15,1,153.5250,153.3900,153.3700,153.5250,900
2018,2,6,15,2,153.3500,153.6100,153.3400,153.6300,3582
2018,2,6,15,3,153.7999,153.4500,153.4400,153.7999,2804
2018,2,6,15,4,153.4500,153.4150,153.4050,153.5700,3756
2018,2,6,15,5,153.4400,153.6900,153.4400,153.7000,2777
2018,2,6,15,6,153.6000,153.9000,153.6000,153.9000,2633
2018,2,6,15,7,153.9000,153.9300,153.7100,154.0250,5961
2018,2,6,15,8,154.0000,154.1900,154.0000,154.2000,1100
2018,2,6,15,9,154.1500,153.8700,153.8700,154.1965,6185
2018,2,6,15,10,153.8700,154.3500,153.8400,154.3500,4291
2018,2,6,15,11,154.3571,153.8600,153.8600,154.3571,4515
2018,2,6,15,12,153.9150,153.9250,153.8600,154.0400,9624
2018,2,6,15,13,153.8600,153.8500,153.7200,154.0000,5750
2018,2,6,15,14,153.9300,153.7300,153.7300,153.9400,3110
2018,2,6,15,15,153.6900,153.6200,153.5110,153.7300,3790
2018,2,6,15,16,153.6800,153.6800,153.6100,153.7900,6240
2018,2,6,15,17,153.6600,153.7600,153.6500,153.7954,2401
2018,2,6,15,18,153.8200,153.5000,153.5000,153.8200,7899
2018,2,6,15,19,153.6100,153.4900,153.4300,153.6100,1150
2018,2,6,15,20,153.3200,153.2600,153.2400,153.3800,2750
2018,2,6,15,21,153.2600,153.5600,153.2400,153.5600,4627
2018,2,6,15,22,153.5850,153.6100,153.5000,153.6600,11116
2018,2,6,15,23,153.6600,153.5000,153.3500,153.6600,3825
2018,2,6,15,24,153.5000,153.4000,153.4000,153.5100,1401
2018,2,6,15,25,153.3900,153.2900,153.2600,153.5200,4020
2018,2,6,15,26,153.3350,153.5600,153.3350,153.6500,8499
2018,2,6,15,27,153.5500,153.7100,153.4900,153.7700,2734
2018,2,6,15,28,153.6600,153.6700,153.6100,153.8600,66550
2018,2,6,15,29,153.6600,153.9100,153.6300,153.9100,7900
2018,2,6,15,30,153.9500,153.9500,153.8900,154.0400,3782
2018,2,6,15,31,153.9600,153.9000,153.9000,153.9600,1200
2018,2,6,15,32,153.8400,153.8200,153.5100,153.8800,8631
2018,2,6,15,33,153.8200,153.9200,153.7900,153.9200,2700
2018,2,6,15,34,153.9900,154.4400,153.9200,154.4400,4508
2018,2,6,15,35,154.3900,154.1600,154.1600,154.4000,7120
2018,2,6,15,36,154.2000,154.1800,153.9300,154.2888,9039
2018,2,6,15,37,154.0950,154.2200,154.0950,154.3400,9698
2018,2,6,15,38,154.2500,154.2700,154.2100,154.3600,4300
2018,2,6,15,39,154.2900,154.2500,154.2500,154.3600,4290
2018,2,6,15,40,154.3500,154.4500,154.2900,154.5400,5800
2018,2,6,15,41,154.6800,154.6650,154.5700,154.7500,3600
2018,2,6,15,42,154.6900,154.4600,154.3400,154.7300,10204
2018,2,6,15,43,154.5350,154.4900,154.4000,154.5900,6392
2018,2,6,15,44,154.4750,154.4100,154.3250,154.5600,4395
2018,2,6,15,45,154.3800,154.1600,154.1200,154.3900,4864
2018,2,6,15,46,154.1450,154.0200,154.0200,154.2300,9937
2018,2,6,15,47,154.1300,153.8900,153.8000,154.1300,5912
2018,2,6,15,48,153.8800,153.7250,153.6200,153.9500,8199
2018,2,6,15,49,153.7050,153.8500,153.5000,153.8500,7680
2018,2,6,15,50,153.8600,153.4800,153.4500,153.9200,18942
2018,2,6,15,51,153.5600,153.7200,153.5000,153.7200,59708
2018,2,6,15,52,153.6200,153.3100,153.3100,153.6400,10885
2018,2,6,15,53,153.4300,153.7850,153.3600,153.8300,17045
2018,2,6,15,54,153.8500,153.9600,153.7950,153.9900,9874
2018,2,6,15,55,153.9400,153.7700,153.7100,153.9700,9410
2018,2,6,15,56,153.7300,153.7100,153.4800,153.7500,14464
2018,2,6,15,57,153.7450,153.9700,153.6900,154.0499,12692
2018,2,6,15,58,153.9900,153.9700,153.7300,154.0100,20083
2018,2,6,15,59,153.9700,153.7100,153.6500,154.1600,12487
2018,2,6,16,0,153.7100,154.1400,153.6400,154.1600,54065
2018,2,7,9,30,153.6000,153.2700,153.2700,154.0000,22574
2018,2,7,9,31,153.4500,153.3832,153.3832,153.6100,500
2018,2,7,9,32,153.4128,153.6100,153.4128,153.6100,900
2018,2,7,9,33,153.5000,153.6700,153.4700,153.8600,2609
2018,2,7,9,35,153.7500,153.8500,153.6300,153.8500,3900
2018,2,7,9,36,153.8900,153.6800,153.6800,154.1400,1801
2018,2,7,9,37,154.1399,153.8804,153.8804,154.1400,300
2018,2,7,9,38,154.1400,153.9250,153.9250,154.1400,1000
2018,2,7,9,39,153.9400,154.0100,153.9400,154.1800,400
2018,2,7,9,40,154.1900,154.3800,154.1900,154.3800,500
2018,2,7,9,41,154.5150,154.7100,154.5150,154.7400,800
2018,2,7,9,42,154.9600,154.8800,154.6800,154.9800,7256
2018,2,7,9,43,154.9800,155.0000,154.9100,155.3000,4100
2018,2,7,9,44,154.8400,154.6400,154.6400,154.9350,2107
2018,2,7,9,45,154.8100,154.5500,154.4800,154.9350,5200
2018,2,7,9,46,154.5500,154.9500,154.5500,155.0900,10700
2018,2,7,9,47,154.9500,154.5500,154.5500,154.9950,2200
2018,2,7,9,48,154.3300,154.4750,154.3300,154.4750,200
2018,2,7,9,49,154.4350,154.5300,154.4350,154.7050,3414
2018,2,7,9,50,154.4900,154.2700,154.1800,154.4900,400
2018,2,7,9,51,154.2550,154.2350,154.0900,154.2700,2050
2018,2,7,9,52,154.2650,154.4850,154.2650,154.4850,900
2018,2,7,9,53,154.4500,154.5800,154.4500,154.5800,300
2018,2,7,9,54,154.7008,155.0500,154.5850,155.4100,8029
2018,2,7,9,55,154.9500,154.8850,154.8700,155.2000,2600
2018,2,7,9,56,154.8400,154.8900,154.8200,154.8900,800
2018,2,7,9,57,154.9700,154.9300,154.9100,155.0700,2930
2018,2,7,9,58,155.0500,154.8850,154.7402,155.1560,7583
2018,2,7,9,59,154.9600,155.1200,154.9600,155.3100,3600
2018,2,7,10,0,155.1300,155.0550,155.0500,155.3200,4150
2018,2,7,10,1,154.9600,154.9600,154.8500,154.9900,2700
2018,2,7,10,2,154.9500,155.0600,154.9500,155.1100,2000
2018,2,7,10,3,155.0500,154.8000,154.8000,155.0500,2809
2018,2,7,10,4,154.7010,154.9200,154.6196,154.9700,2447
2018,2,7,10,5,154.9200,154.6900,154.6500,154.9200,4000
2018,2,7,10,6,154.7400,155.1200,154.7400,155.2300,4682
2018,2,7,10,7,155.0800,155.1800,154.9900,155.1800,950
2018,2,7,10,8,155.2200,155.4750,155.2200,155.5300,4137
2018,2,7,10,9,155.5700,155.3400,155.3000,155.5700,4317
2018,2,7,10,10,155.4000,155.3900,155.3900,155.4700,500
2018,2,7,10,11,155.3200,155.1800,155.1800,155.3750,1700
2018,2,7,10,12,155.2700,155.2900,155.1300,155.3300,3935
2018,2,7,10,13,155.2600,155.2500,155.2500,155.2600,930
2018,2,7,10,14,155.3700,155.4500,155.3700,155.4800,700
2018,2,7,10,15,155.5100,155.5400,155.5100,155.5950,1700
2018,2,7,10,16,155.5400,155.7750,155.5400,155.8400,1240
2018,2,7,10,17,155.7100,155.5550,155.5400,155.7900,4594
2018,2,7,10,18,155.4300,155.5550,155.3300,155.5800,2100
2018,2,7,10,19,155.6200,155.7100,155.5500,155.7150,2410
2018,2,7,10,20,155.6150,155.6000,155.6000,155.7350,3700
2018,2,7,10,21,155.5100,155.6900,155.5100,155.6900,1615
2018,2,7,10,22,155.6000,155.1400,155.1400,155.6000,1386
2018,2,7,10,23,155.2800,155.4100,155.2300,155.4100,2599
2018,2,7,10,24,155.3550,155.3500,155.2900,155.5000,1350
2018,2,7,10,25,155.4300,155.4600,155.4300,155.4600,1300
2018,2,7,10,26,155.4550,155.3700,155.3700,155.4550,355
2018,2,7,10,27,155.4200,155.3800,155.3800,155.5450,1803
2018,2,7,10,28,155.3000,155.2000,155.2000,155.3000,900
2018,2,7,10,29,155.2000,155.1000,155.1000,155.2000,300
2018,2,7,10,30,155.1200,155.0700,155.0600,155.1200,1300
2018,2,7,10,31,155.0600,155.3100,155.0400,155.3100,1766
2018,2,7,10,32,155.2300,155.3300,155.2300,155.4100,2198
2018,2,7,10,33,155.3300,155.2500,155.2500,155.4000,1524
2018,2,7,10,34,155.2500,155.1500,155.1500,155.2500,1400
2018,2,7,10,35,155.1500,155.1600,155.1200,155.1600,1000
2018,2,7,10,36,155.2200,155.2200,155.2100,155.3600,2057
2018,2,7,10,37,155.2000,155.3450,155.1900,155.3500,3593
2018,2,7,10,38,155.4200,155.2800,155.2100,155.4200,2162
2018,2,7,10,39,155.3700,155.4100,155.3700,155.4100,500
2018,2,7,10,40,155.2900,155.4600,155.2900,155.4700,750
2018,2,7,10,41,155.4550,155.4550,155.4550,155.4550,200
2018,2,7,10,42,155.4550,155.4600,155.4550,155.4600,6600
2018,2,7,10,43,155.4650,155.3650,155.3400,155.4650,19825
2018,2,7,10,44,155.3100,155.2750,155.2100,155.3300,950
2018,2,7,10,45,155.2550,155.2550,155.2550,155.2550,700
2018,2,7,10,46,155.1700,155.1500,155.0000,155.2200,9045
2018,2,7,10,47,155.1900,155.1900,155.1500,155.2300,2600
2018,2,7,10,48,155.2300,155.4200,155.2300,155.4800,3061
2018,2,7,10,49,155.4000,155.4200,155.4000,155.4200,400
2018,2,7,10,50,155.4200,155.5000,155.3900,155.5000,1300
2018,2,7,10,51,155.5300,155.8050,155.5300,155.8050,3686
2018,2,7,10,52,155.8000,155.6400,155.6400,155.8000,2600
2018,2,7,10,53,155.6000,155.7600,155.6000,155.7600,2500
2018,2,7,10,54,155.6700,155.6600,155.5900,155.6700,900
2018,2,7,10,55,155.6700,155.7750,155.6700,155.7750,3039
2018,2,7,10,56,155.7950,155.9400,155.7950,155.9400,900
2018,2,7,10,57,155.8800,155.8100,155.8100,155.9050,2130
2018,2,7,10,58,155.7600,155.8600,155.7600,155.8600,1693
2018,2,7,10,59,155.8800,156.0050,155.8800,156.0600,17900
2018,2,7,11,0,156.0150,156.0600,155.9600,156.0600,3129
2018,2,7,11,1,156.0000,156.0500,155.9800,156.0500,1850
2018,2,7,11,2,155.9800,155.9800,155.9500,156.0400,1000
2018,2,7,11,3,156.0050,156.2600,156.0050,156.2600,5300
2018,2,7,11,4,156.3300,156.3550,156.3200,156.3550,600
2018,2,7,11,5,156.3550,156.4800,156.3550,156.5000,6154
2018,2,7,11,6,156.5000,156.5900,156.4600,156.5900,6493
2018,2,7,11,7,156.5800,156.5500,156.5300,156.6400,4906
2018,2,7,11,8,156.6700,156.7200,156.6450,156.7200,800
2018,2,7,11,9,156.6950,156.6800,156.6800,156.7590,900
2018,2,7,11,10,156.7600,156.7100,156.6400,156.7600,3641
2018,2,7,11,11,156.7600,156.5300,156.5000,156.7600,12525
2018,2,7,11,12,156.5400,156.5500,156.5150,156.5600,3783
2018,2,7,11,13,156.5200,156.5200,156.4800,156.5600,8210
2018,2,7,11,14,156.5800,156.5000,156.5000,156.5800,900
2018,2,7,11,15,156.4700,156.4750,156.4101,156.5000,7450
2018,2,7,11,16,156.4700,156.3700,156.3700,156.5200,5878
2018,2,7,11,17,156.1801,156.3100,156.1801,156.3500,4250
2018,2,7,11,18,156.2700,156.1300,156.1200,156.2700,1300
2018,2,7,11,19,156.1300,156.1500,156.0800,156.1500,800
2018,2,7,11,20,156.1100,155.9400,155.8900,156.1100,1225
2018,2,7,11,21,155.9955,156.0200,155.9600,156.0500,3141
2018,2,7,11,22,156.1000,156.1150,156.1000,156.1150,300
2018,2,7,11,23,156.0900,156.0800,156.0800,156.1600,2290
2018,2,7,11,24,156.1100,156.0800,156.0800,156.1200,1207
2018,2,7,11,25,156.0704,156.0799,156.0500,156.1200,1600
2018,2,7,11,26,156.0800,155.9900,155.9700,156.0800,23331
2018,2,7,11,27,155.9900,155.9050,155.8300,155.9900,1100
2018,2,7,11,28,155.9100,155.9200,155.8600,156.0000,4779
2018,2,7,11,29,155.9200,155.9300,155.8900,155.9600,4023
2018,2,7,11,30,155.8500,155.8100,155.8100,155.8900,400
2018,2,7,11,31,155.8100,155.6500,155.5700,155.8100,4618
2018,2,7,11,32,155.6600,155.2000,155.2000,155.6600,4311
2018,2,7,11,33,155.3500,155.4100,155.2700,155.4500,9001
2018,2,7,11,34,155.4600,155.4800,155.4100,155.5250,1920
2018,2,7,11,35,155.5000,155.4600,155.4500,155.5500,620
2018,2,7,11,36,155.4900,155.4600,155.4000,155.5000,800
2018,2,7,11,37,155.4600,155.4100,155.3500,155.4600,2100
2018,2,7,11,38,155.3800,155.4900,155.3800,155.4900,2585
2018,2,7,11,39,155.5150,155.5100,155.4500,155.5400,2500
2018,2,7,11,40,155.5100,155.5350,155.5100,155.5350,400
2018,2,7,11,41,155.6200,155.5550,155.5037,155.6200,1235
2018,2,7,11,42,155.6065,155.6100,155.5500,155.6100,674
2018,2,7,11,43,155.5400,155.5100,155.5100,155.5700,1000
2018,2,7,11,44,155.5500,155.6400,155.5300,155.6400,2600
2018,2,7,11,45,155.7000,155.8200,155.7000,155.8200,1200
2018,2,7,11,46,155.8700,155.6900,155.6900,155.8700,3957
2018,2,7,11,47,155.6100,155.6461,155.6100,155.6750,1350
2018,2,7,11,48,155.6550,155.6100,155.6100,155.6550,1000
2018,2,7,11,49,155.6500,155.6400,155.6000,155.6500,700
2018,2,7,11,50,155.6900,155.5800,155.5800,155.6900,2864
2018,2,7,11,51,155.5700,155.5200,155.4600,155.5700,1592
2018,2,7,11,52,155.5600,155.7000,155.5200,155.7000,2940
2018,2,7,11,53,155.6500,155.6200,155.6200,155.6750,1100
2018,2,7,11,54,155.6600,155.6700,155.6000,155.6700,900
2018,2,7,11,55,155.6000,155.5000,155.5000,155.6300,700
2018,2,7,11,56,155.5300,155.4100,155.4100,155.5300,800
2018,2,7,11,57,155.4500,155.5100,155.4000,155.5100,900
2018,2,7,11,58,155.5300,155.5900,155.4950,155.5900,2450
2018,2,7,11,59,155.6300,155.6900,155.6190,155.7000,1759
2018,2,7,12,0,155.6400,155.8700,155.6400,155.8700,1126
2018,2,7,12,1,155.8800,155.7700,155.6700,155.8800,3358
2018,2,7,12,2,155.7600,155.8200,155.7600,155.9169,2061
2018,2,7,12,3,155.8400,155.8000,155.7700,155.8700,1907
2018,2,7,12,4,155.8080,155.7600,155.7600,155.8150,1501
2018,2,7,12,5,155.8200,155.6900,155.6900,155.8200,800
2018,2,7,12,6,155.6300,155.6200,155.6200,155.6850,900
2018,2,7,12,7,155.6200,155.6000,155.5500,155.6600,1500
2018,2,7,12,8,155.5800,155.4300,155.4200,155.6800,3175
2018,2,7,12,9,155.4750,155.4750,155.4750,155.4750,200
2018,2,7,12,10,155.4650,155.5200,155.4400,155.5200,1704
2018,2,7,12,11,155.4800,155.5150,155.4700,155.5300,1200
2018,2,7,12,12,155.5400,155.5500,155.5200,155.6000,1000
2018,2,7,12,13,155.5200,155.5400,155.5200,155.5600,1700
2018,2,7,12,14,155.5750,155.4250,155.3800,155.5750,1652
2018,2,7,12,15,155.3600,155.4500,155.3600,155.4700,3854
2018,2,7,12,16,155.4500,155.4400,155.4350,155.4800,1720
2018,2,7,12,17,155.4400,155.3800,155.3500,155.4400,1542
2018,2,7,12,18,155.3700,155.4200,155.3700,155.4200,1320
2018,2,7,12,19,155.4100,155.3850,155.3800,155.4300,2530
2018,2,7,12,20,155.4400,155.5500,155.4050,155.5500,1887
2018,2,7,12,21,155.5400,155.4800,155.4400,155.5700,2800
2018,2,7,12,22,155.4300,155.5400,155.4300,155.6100,1120
2018,2,7,12,23,155.5850,155.6500,155.5850,155.6800,1020
2018,2,7,12,24,155.5700,155.5300,155.5300,155.5800,1700
2018,2,7,12,25,155.5100,155.6000,155.4900,155.6000,700
2018,2,7,12,26,155.6500,155.6682,155.6350,155.6885,2075
2018,2,7,12,27,155.6000,155.5900,155.5200,155.6550,1984
2018,2,7,12,28,155.5690,155.5690,155.5690,155.5690,100
2018,2,7,12,29,155.5950,155.6100,155.5950,155.6700,3650
2018,2,7,12,30,155.6100,155.6300,155.6100,155.6850,3735
2018,2,7,12,31,155.6400,155.6500,155.6400,155.6850,2712
2018,2,7,12,32,155.6500,155.5503,155.5000,155.6850,5940
2018,2,7,12,33,155.5000,155.5800,155.4900,155.5900,3620
2018,2,7,12,34,155.6050,155.5298,155.4900,155.6050,1470
2018,2,7,12,35,155.4850,155.5150,155.4604,155.5150,300
2018,2,7,12,36,155.4700,155.3850,155.3850,155.5500,1570
2018,2,7,12,37,155.3300,155.3650,155.2500,155.4300,3900
2018,2,7,12,38,155.4350,155.4150,155.3900,155.4350,400
2018,2,7,12,39,155.4000,155.4100,155.3500,155.4100,3304
2018,2,7,12,40,155.4454,155.4000,155.4000,155.4454,1649
2018,2,7,12,41,155.3901,155.4700,155.3901,155.4700,1420
2018,2,7,12,42,155.4900,155.4100,155.3450,155.4900,2235
2018,2,7,12,43,155.4100,155.4700,155.4036,155.5200,1600
2018,2,7,12,44,155.4400,155.4400,155.4400,155.4400,100
2018,2,7,12,46,155.3900,155.5100,155.3900,155.5300,715
2018,2,7,12,47,155.5300,155.5000,155.5000,155.5400,1200
2018,2,7,12,48,155.4200,155.3600,155.2900,155.5000,3369
2018,2,7,12,49,155.3000,155.3780,155.3000,155.4000,1903
2018,2,7,12,50,155.2900,155.1900,155.1900,155.2900,1900
2018,2,7,12,51,155.2003,155.2300,155.1900,155.3000,3355
2018,2,7,12,52,155.2700,155.3300,155.2700,155.3300,1000
2018,2,7,12,53,155.3000,155.2434,155.2434,155.3200,447
2018,2,7,12,54,155.2800,155.2500,155.2500,155.3300,800
2018,2,7,12,55,155.2400,155.2166,155.2166,155.2800,3117
2018,2,7,12,56,155.1810,155.2250,155.0700,155.2300,6512
2018,2,7,12,57,155.2000,155.1550,155.1400,155.2400,3370
2018,2,7,12,59,155.1000,155.1498,155.1000,155.1498,800
2018,2,7,13,0,155.1248,155.0200,155.0000,155.1450,3606
2018,2,7,13,1,155.0150,155.0850,155.0150,155.2200,5475
2018,2,7,13,2,155.0000,154.9500,154.9200,155.0000,715
2018,2,7,13,3,155.0550,155.0400,155.0400,155.1250,2200
2018,2,7,13,4,154.9400,154.8150,154.7000,154.9850,2415
2018,2,7,13,5,154.8517,154.9350,154.7000,154.9350,5310
2018,2,7,13,6,154.8600,154.7100,154.7100,154.8600,900
2018,2,7,13,7,154.6746,154.4050,154.4012,154.7300,5800
2018,2,7,13,8,154.4270,154.5425,154.3500,154.5450,5960
2018,2,7,13,9,154.5200,154.5600,154.4900,154.5800,6444
2018,2,7,13,10,154.6200,154.5700,154.5100,154.6418,1667
2018,2,7,13,11,154.6200,154.6200,154.5500,154.6500,2549
2018,2,7,13,12,154.6250,154.5900,154.5100,154.6250,4482
2018,2,7,13,13,154.5950,154.6450,154.5600,154.8079,6700
2018,2,7,13,14,154.6400,154.4450,154.3700,154.6500,8489
2018,2,7,13,15,154.4400,154.3850,154.2600,154.4538,10607
2018,2,7,13,16,154.3200,154.2200,154.1400,154.3298,3207
2018,2,7,13,17,154.2200,154.4226,154.0700,154.4226,6025
2018,2,7,13,18,154.3100,154.2805,154.1200,154.3900,8410
