year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,9,30,184.2900,184.2900,184.2900,184.2900,8839
2018,2,2,9,31,184.4050,184.1900,184.0500,184.7100,3058
2018,2,2,9,32,184.1530,183.6150,183.6150,184.1530,2350
2018,2,2,9,33,183.3900,183.7400,183.3900,183.7400,3477
2018,2,2,9,34,183.6500,183.2010,183.2010,183.6500,3420
2018,2,2,9,35,183.5590,183.3800,183.2100,183.5590,1100
2018,2,2,9,36,183.4500,183.2600,183.2400,183.4500,900
2018,2,2,9,37,183.0100,182.6000,182.6000,183.0200,24610
2018,2,2,9,38,182.6000,182.7708,182.6000,182.7708,2600
2018,2,2,9,39,182.7241,182.1900,182.1900,182.7241,8162
2018,2,2,9,40,182.2800,181.9200,181.9200,182.2800,7900
2018,2,2,9,41,181.9200,181.1800,181.0200,181.9800,13950
2018,2,2,9,42,181.4050,180.9500,180.6000,181.4050,26964
2018,2,2,9,43,180.9400,181.4100,180.9400,181.8120,1250
2018,2,2,9,44,181.6700,181.0000,180.9600,181.7800,4581
2018,2,2,9,45,181.3097,181.0700,181.0700,181.3097,200
2018,2,2,9,46,181.3300,180.8584,180.8200,181.3300,7886
2018,2,2,9,47,180.9700,180.7800,180.7800,181.6200,11349
2018,2,2,9,48,180.7100,180.9450,180.7100,181.4300,3200
2018,2,2,9,49,180.9350,181.1750,180.8500,181.4000,12447
2018,2,2,9,50,181.1300,181.6100,181.1300,181.6100,6939
2018,2,2,9,51,181.4950,181.0300,181.0300,181.6500,8852
2018,2,2,9,52,181.0200,181.4200,181.0200,181.5100,4329
2018,2,2,9,53,181.3400,181.0400,181.0201,181.5050,6420
2018,2,2,9,54,181.0500,181.2000,181.0500,181.6600,3715
2018,2,2,9,55,181.0700,181.0000,180.8600,181.3000,10701
2018,2,2,9,56,181.0100,180.9700,180.9700,181.0400,300
2018,2,2,9,57,181.1050,180.9200,180.8400,181.1050,4726
2018,2,2,9,58,181.0600,181.3250,180.9150,181.5100,5571
2018,2,2,9,59,181.4200,181.2700,181.2100,181.5300,3700
2018,2,2,10,0,181.2700,181.3800,181.1300,181.5100,2300
2018,2,2,10,1,181.3300,181.0400,181.0400,181.6600,6084
2018,2,2,10,2,181.0400,181.3540,181.0400,181.3700,11400
2018,2,2,10,3,181.4800,181.5600,181.2600,181.5900,2443
2018,2,2,10,4,181.3500,181.1500,181.0500,181.4147,4650
2018,2,2,10,5,181.1450,180.8850,180.8600,181.2900,22232
2018,2,2,10,6,180.8600,180.8600,180.7100,180.9400,3935
2018,2,2,10,7,180.8750,180.2900,180.2900,180.9100,14953
2018,2,2,10,8,180.2900,180.4400,180.0785,180.4640,3641
2018,2,2,10,9,180.4700,180.3200,180.0900,180.5500,7597
2018,2,2,10,10,180.3200,180.1600,180.0000,180.3200,4565
2018,2,2,10,11,180.0200,180.2600,180.0200,180.4800,9200
2018,2,2,10,12,180.3300,180.1100,180.0100,180.3300,4300
2018,2,2,10,13,180.1100,180.5100,180.1100,180.5100,2388
2018,2,2,10,14,180.3900,180.5900,180.2700,180.7990,7858
2018,2,2,10,15,180.7700,180.5860,180.5860,180.8600,2460
2018,2,2,10,16,180.7300,180.5600,180.4400,180.7700,6518
2018,2,2,10,17,180.4450,180.4100,180.2800,180.5200,3439
2018,2,2,10,18,180.2750,180.6400,180.2500,180.6400,4400
2018,2,2,10,19,180.4900,180.4800,180.4300,180.7400,4676
2018,2,2,10,20,180.6900,180.7400,180.5700,181.0000,4328
2018,2,2,10,21,180.7000,180.3000,180.2600,180.7000,2900
2018,2,2,10,22,180.3050,180.6300,180.3050,180.6300,1900
2018,2,2,10,23,180.7000,180.2400,180.1500,180.7000,9162
2018,2,2,10,24,180.2500,180.5700,180.1450,180.6900,5127
2018,2,2,10,25,180.5700,180.5500,180.4850,180.5700,400
2018,2,2,10,26,180.6700,180.6560,180.4950,180.7500,4745
2018,2,2,10,27,180.7300,180.9000,180.6450,181.1400,5850
2018,2,2,10,28,180.9700,181.0100,180.8252,181.0400,4916
2018,2,2,10,29,181.1400,181.1000,181.0700,181.4700,11119
2018,2,2,10,30,181.0800,180.6200,180.6000,181.0800,13100
2018,2,2,10,31,180.6700,180.4000,180.4000,180.9000,2427
2018,2,2,10,32,180.5350,180.5200,180.5200,180.8800,12787
2018,2,2,10,33,180.4850,180.4800,180.3650,180.5100,1984
2018,2,2,10,34,180.6000,180.7000,180.4500,180.7500,3451
2018,2,2,10,35,180.7000,180.3000,180.2250,180.7000,3397
2018,2,2,10,36,180.2100,180.4050,180.1600,180.5200,4249
2018,2,2,10,37,180.5200,180.2150,180.1800,180.5200,2800
2018,2,2,10,38,180.2150,180.2850,180.1900,180.3200,1800
2018,2,2,10,39,180.2900,179.9450,179.7950,180.3000,14971
2018,2,2,10,40,179.9800,180.1000,179.8100,180.1000,5600
2018,2,2,10,41,179.9900,180.0300,179.9000,180.1000,10187
2018,2,2,10,42,179.9850,179.8100,179.7900,180.0700,6646
2018,2,2,10,43,179.8100,179.7100,179.6400,179.9100,4909
2018,2,2,10,44,179.7050,179.6000,179.5300,179.7050,2000
2018,2,2,10,45,179.6050,179.6300,179.5400,179.7250,3414
2018,2,2,10,46,179.6496,179.7068,179.6000,179.7700,2302
2018,2,2,10,47,179.6600,179.5200,179.3352,179.6600,9341
2018,2,2,10,48,179.5000,179.4000,179.3500,179.5300,2850
2018,2,2,10,49,179.3450,179.4975,179.3450,179.5300,3232
2018,2,2,10,50,179.5800,179.4200,179.3401,179.5800,1469
2018,2,2,10,51,179.5000,179.5800,179.5000,179.6490,1300
2018,2,2,10,52,179.5912,179.8150,179.5850,179.8500,3800
2018,2,2,10,53,179.8600,179.9100,179.7000,179.9200,6200
2018,2,2,10,54,179.9100,179.8800,179.7550,180.0000,5640
2018,2,2,10,55,180.0000,179.8000,179.7100,180.0000,2500
2018,2,2,10,56,179.8400,179.5100,179.5100,179.8500,7623
2018,2,2,10,57,179.5600,179.6000,179.5600,179.6200,959
2018,2,2,10,58,179.5800,179.7600,179.5800,179.8600,5543
2018,2,2,10,59,179.8900,179.8000,179.7900,179.9900,2531
2018,2,2,11,0,179.8350,179.7500,179.7200,179.8700,5400
2018,2,2,11,1,179.7400,179.8100,179.7400,179.9100,2900
2018,2,2,11,2,179.7801,179.7400,179.6300,179.8390,1848
2018,2,2,11,3,179.6744,179.6750,179.6600,179.7600,1534
2018,2,2,11,4,179.7050,179.7800,179.6500,179.8200,4820
2018,2,2,11,5,179.7750,179.4900,179.4900,179.8200,3227
2018,2,2,11,6,179.5350,179.2200,179.1700,179.5350,8663
2018,2,2,11,7,179.0700,178.9100,178.9100,179.0700,6579
2018,2,2,11,8,178.9000,178.8700,178.8700,178.9800,991
2018,2,2,11,9,178.8300,178.5300,178.5100,178.8450,3100
2018,2,2,11,10,178.6050,178.8100,178.5400,179.0000,3300
2018,2,2,11,11,178.8400,179.0300,178.8400,179.1200,2160
2018,2,2,11,12,179.0675,179.1300,179.0675,179.2100,500
2018,2,2,11,13,179.3050,179.3050,179.3050,179.3050,100
2018,2,2,11,14,179.4000,179.3835,179.2900,179.5040,6300
2018,2,2,11,15,179.3700,179.2700,179.2700,179.3700,709
2018,2,2,11,16,179.3650,179.2100,179.1900,179.3700,9300
2018,2,2,11,17,179.1800,179.2400,179.1800,179.3650,4010
2018,2,2,11,18,179.1400,178.8150,178.7100,179.3599,2199
2018,2,2,11,19,178.6600,178.6700,178.6600,178.9000,1500
2018,2,2,11,20,178.6700,178.7600,178.6300,178.7700,2400
2018,2,2,11,21,178.6300,178.4400,178.4310,178.7800,3900
2018,2,2,11,22,178.4300,178.3900,178.3300,178.5900,4400
2018,2,2,11,23,178.3800,178.6100,178.3400,178.7000,2700
2018,2,2,11,24,178.6100,178.7050,178.6100,178.8300,15874
2018,2,2,11,25,178.7100,178.4950,178.2900,178.8200,29844
2018,2,2,11,26,178.5500,178.4800,178.4700,178.6900,7987
2018,2,2,11,27,178.4800,178.5350,178.4800,178.8300,4600
2018,2,2,11,28,178.5500,178.7500,178.4851,178.7500,3000
2018,2,2,11,29,178.7900,179.0150,178.7900,179.1500,1100
2018,2,2,11,30,179.0500,178.8900,178.5800,179.0500,2928
2018,2,2,11,31,178.8550,178.9800,178.7600,179.0300,5525
2018,2,2,11,32,178.8700,178.6000,178.6000,178.8700,3135
2018,2,2,11,33,178.6200,178.8900,178.6100,178.8900,9078
2018,2,2,11,34,178.8000,178.6900,178.6900,178.8800,8330
2018,2,2,11,35,178.6550,178.8050,178.6550,178.8800,2515
2018,2,2,11,36,178.8000,178.8500,178.7600,178.8700,2400
2018,2,2,11,37,178.7100,178.8600,178.6700,178.8600,2856
2018,2,2,11,38,178.8800,179.0200,178.8350,179.0200,1600
2018,2,2,11,39,179.1200,179.1100,179.1100,179.2800,1800
2018,2,2,11,40,179.1400,179.2899,179.1350,179.2899,450
2018,2,2,11,41,179.1900,178.8500,178.8500,179.1900,4127
2018,2,2,11,42,178.8500,178.6400,178.6400,178.9500,3500
2018,2,2,11,43,178.6100,178.6000,178.6000,178.7250,4200
2018,2,2,11,44,178.6000,178.4800,178.3700,178.6000,2500
2018,2,2,11,45,178.2900,178.2913,178.1500,178.3600,1925
2018,2,2,11,46,178.1000,178.0900,178.0100,178.1000,900
2018,2,2,11,47,178.0000,178.0100,177.9300,178.1600,4950
2018,2,2,11,48,178.1800,178.2900,178.1300,178.3200,2354
2018,2,2,11,49,178.3200,178.5950,178.2800,178.5950,1200
2018,2,2,11,50,178.5850,178.3150,178.3150,178.5850,2300
2018,2,2,11,51,178.2800,178.1800,178.1600,178.3100,1760
2018,2,2,11,52,178.1900,178.1450,178.1300,178.2500,4941
2018,2,2,11,53,178.1450,177.9600,177.9600,178.1600,1700
2018,2,2,11,54,177.9500,177.9700,177.9500,178.1100,900
2018,2,2,11,55,178.0800,178.2000,177.9800,178.2000,3356
2018,2,2,11,56,178.4768,178.6100,178.4768,178.6100,400
2018,2,2,11,57,178.6100,178.5200,178.4800,178.6100,2314
2018,2,2,11,58,178.5200,178.4200,178.4200,178.5300,2414
2018,2,2,11,59,178.5100,178.3600,178.0910,178.5100,3381
2018,2,2,12,0,178.2600,178.1650,178.1592,178.4300,4665
2018,2,2,12,1,178.1500,178.4000,178.0800,178.4000,1000
2018,2,2,12,2,178.2670,178.4400,178.2670,178.6700,2250
2018,2,2,12,3,178.4400,178.6700,178.4400,178.8700,7006
2018,2,2,12,4,178.7400,178.8500,178.6800,178.8700,2024
2018,2,2,12,5,178.8550,178.6700,178.6700,178.9000,3078
2018,2,2,12,6,178.8250,178.5300,178.5300,178.8250,1169
2018,2,2,12,7,178.5385,178.6100,178.4600,178.6750,1600
2018,2,2,12,8,178.6600,178.8400,178.6600,178.8400,845
2018,2,2,12,9,178.8300,178.5900,178.5900,178.8300,1892
2018,2,2,12,10,178.5600,178.7200,178.5600,178.7800,1012
2018,2,2,12,11,178.7700,178.9100,178.6800,178.9100,2128
2018,2,2,12,12,178.8300,178.8900,178.8200,179.0900,2524
2018,2,2,12,13,178.9100,178.9100,178.9100,178.9100,100
2018,2,2,12,14,178.9100,178.7500,178.7350,178.9100,2580
2018,2,2,12,15,178.9000,178.7700,178.7700,178.9100,780
2018,2,2,12,16,178.9100,178.8400,178.7800,179.0500,4094
2018,2,2,12,17,178.8300,178.7300,178.7300,178.8500,2817
2018,2,2,12,18,178.6500,178.9000,178.6500,178.9000,7241
2018,2,2,12,19,178.8800,178.6800,178.6700,178.9400,5712
2018,2,2,12,20,178.7600,179.0700,178.7350,179.0700,4043
2018,2,2,12,21,179.1000,178.9900,178.9900,179.1000,780
2018,2,2,12,22,178.8800,178.7800,178.7800,178.8900,1150
2018,2,2,12,23,178.7800,178.9150,178.7800,178.9400,1600
2018,2,2,12,24,178.8800,179.0500,178.8800,179.1300,4413
2018,2,2,12,25,179.1100,179.0200,179.0200,179.1500,1176
2018,2,2,12,26,178.9800,178.9000,178.9000,179.0200,2810
2018,2,2,12,27,178.9000,178.7500,178.7500,178.9000,8000
2018,2,2,12,28,178.7600,178.9100,178.5000,178.9200,25355
2018,2,2,12,29,178.8950,179.0600,178.7900,179.0600,3103
2018,2,2,12,30,179.1200,179.3300,179.0600,179.3300,1918
2018,2,2,12,31,179.3400,179.3750,179.3400,179.4440,900
2018,2,2,12,32,179.4500,179.3000,179.3000,179.4500,400
2018,2,2,12,33,179.2200,179.2200,179.2200,179.2200,600
2018,2,2,12,34,179.1900,179.2900,179.1600,179.3400,3300
2018,2,2,12,35,179.3250,179.1600,179.1600,179.3250,831
2018,2,2,12,36,179.1600,179.1900,179.1400,179.2350,1400
2018,2,2,12,38,179.2750,179.2200,179.2200,179.4000,4497
2018,2,2,12,39,179.2400,178.9500,178.9500,179.2600,2120
2018,2,2,12,40,179.0900,179.0000,178.9700,179.2100,4720
2018,2,2,12,41,179.0450,179.1200,179.0100,179.1700,2898
2018,2,2,12,42,179.1100,179.1100,179.0000,179.2200,8447
2018,2,2,12,43,179.1900,179.1900,179.1400,179.3000,4278
2018,2,2,12,44,179.2500,179.2400,179.2050,179.3800,4470
2018,2,2,12,45,179.2900,179.3550,179.1300,179.3550,628
2018,2,2,12,46,179.1400,179.2100,179.1400,179.2200,800
2018,2,2,12,47,179.2000,178.9200,178.9200,179.2000,1600
2018,2,2,12,48,178.9200,178.6900,178.6800,178.9300,6100
2018,2,2,12,49,178.7650,178.8300,178.7100,178.8300,1500
2018,2,2,12,50,178.9000,178.9400,178.8500,178.9400,896
2018,2,2,12,51,178.9000,178.8831,178.7700,178.9000,700
2018,2,2,12,52,178.8400,178.8200,178.7700,178.8400,1000
2018,2,2,12,53,178.9000,179.0100,178.7800,179.0100,2285
2018,2,2,12,54,179.0200,178.8900,178.8900,179.0200,785
2018,2,2,12,56,178.6900,178.7000,178.6500,178.7350,2176
2018,2,2,12,57,178.6100,178.4800,178.4800,178.6100,500
2018,2,2,12,58,178.4100,178.6300,178.4100,178.6500,2009
2018,2,2,12,59,178.6500,178.4400,178.4400,178.6500,1000
2018,2,2,13,0,178.4300,178.4500,178.4300,178.5775,501
2018,2,2,13,1,178.4300,178.0900,178.0300,178.5300,1600
2018,2,2,13,2,178.2500,178.0000,177.9900,178.2500,1900
2018,2,2,13,3,178.0000,177.9750,177.8600,178.0800,9155
2018,2,2,13,4,177.9000,177.9300,177.8100,178.0300,8700
2018,2,2,13,5,177.9700,177.9700,177.9700,177.9700,100
2018,2,2,13,6,177.9750,178.0000,177.7900,178.0600,4936
2018,2,2,13,7,177.9700,177.8850,177.8400,177.9800,1944
2018,2,2,13,8,177.9500,177.9800,177.8900,178.0200,2500
2018,2,2,13,9,178.0177,177.8700,177.8700,178.1500,6100
2018,2,2,13,10,177.7784,178.1500,177.7784,178.1500,524
2018,2,2,13,11,178.0600,178.0100,178.0100,178.0600,492
2018,2,2,13,12,177.8200,177.8200,177.8200,177.8200,100
2018,2,2,13,13,177.9446,177.9850,177.8300,178.0500,825
2018,2,2,13,14,178.0500,178.1300,177.9720,178.1300,1512
2018,2,2,13,15,178.1550,178.1300,178.1300,178.2600,1300
2018,2,2,13,16,178.1200,177.9800,177.9400,178.1200,1590
2018,2,2,13,17,177.9900,177.9400,177.9400,177.9900,674
2018,2,2,13,19,177.9200,178.0000,177.8900,178.2000,4350
2018,2,2,13,20,177.9100,178.0900,177.9100,178.1000,1313
2018,2,2,13,21,177.9640,177.9866,177.9600,177.9866,1352
2018,2,2,13,22,177.9100,177.8100,177.8100,177.9100,300
2018,2,2,13,23,177.9300,178.0400,177.8550,178.1100,3000
2018,2,2,13,24,178.0500,177.9000,177.8400,178.0500,935
2018,2,2,13,25,177.7800,178.0100,177.7800,178.0300,1100
2018,2,2,13,26,177.9400,177.9400,177.9200,177.9400,600
2018,2,2,13,27,178.0300,178.0700,177.9200,178.0700,1700
2018,2,2,13,28,178.1700,178.1000,178.0600,178.2000,2200
2018,2,2,13,29,178.1300,178.0800,178.0800,178.1600,850
2018,2,2,13,30,178.1600,178.2650,178.1600,178.2650,1525
2018,2,2,13,31,178.2300,178.4200,178.2300,178.4600,4000
2018,2,2,13,32,178.4800,178.4500,178.4500,178.7000,3685
2018,2,2,13,33,178.4500,178.4750,178.4500,178.5650,14000
2018,2,2,13,34,178.5600,178.5693,178.4850,178.7400,2600
2018,2,2,13,35,178.6300,178.7000,178.6300,178.9300,2200
2018,2,2,13,36,178.5250,178.7600,178.5250,178.7900,800
2018,2,2,13,37,178.7800,178.7800,178.7800,178.7800,100
2018,2,2,13,38,178.6800,178.6800,178.6800,178.7850,500
2018,2,2,13,39,178.7300,178.7000,178.7000,178.8850,2500
2018,2,2,13,40,178.7000,178.7250,178.6800,178.7250,600
2018,2,2,13,41,178.6800,178.6500,178.5500,178.6800,2500
2018,2,2,13,43,178.7900,178.6200,178.6200,178.8400,1300
2018,2,2,13,44,178.5800,178.3700,178.3700,178.5800,1745
2018,2,2,13,45,178.3560,178.2500,178.2500,178.3560,200
2018,2,2,13,47,178.4300,178.5250,178.3550,178.5250,3900
2018,2,2,13,48,178.5200,178.3650,178.3650,178.5200,1100
2018,2,2,13,49,178.2700,178.2700,178.2500,178.2700,700
2018,2,2,13,51,178.2300,178.2400,178.1650,178.2850,2652
2018,2,2,13,52,178.2200,178.2200,178.2200,178.2200,200
2018,2,2,13,53,178.2368,178.1500,178.1500,178.2368,820
2018,2,2,13,54,178.2800,178.2900,178.2150,178.2900,1300
2018,2,2,13,55,178.2950,178.3090,178.2950,178.3150,3300
2018,2,2,13,56,178.2800,178.3200,178.2700,178.4100,4692
2018,2,2,13,57,178.4100,178.2700,178.2700,178.4100,4729
2018,2,2,13,58,178.2850,178.2900,178.2850,178.2900,500
2018,2,2,13,59,178.3500,178.3700,178.2750,178.3700,9546
2018,2,2,14,0,178.4150,178.3550,178.2900,178.4150,1600
2018,2,2,14,1,178.3300,178.3140,178.2600,178.3400,1517
2018,2,2,14,2,178.3450,178.2275,178.2275,178.3550,900
2018,2,2,14,3,178.2300,178.2850,178.2100,178.3550,6009
2018,2,2,14,4,178.3900,178.5150,178.3900,178.5475,3500
2018,2,2,14,5,178.5900,178.8000,178.5900,178.8000,2785
2018,2,2,14,6,178.8100,179.1200,178.8100,179.1200,1800
2018,2,2,14,7,179.0800,179.4200,179.0800,179.4300,3274
2018,2,2,14,8,179.3700,179.2800,179.2800,179.4400,2948
2018,2,2,14,9,179.3022,179.5600,179.2600,179.5600,4990
2018,2,2,14,10,179.4500,179.7100,179.4500,179.7100,300
2018,2,2,14,11,179.7800,179.5900,179.5800,179.8700,3562
2018,2,2,14,12,179.5000,179.6260,179.4700,179.6300,1009
2018,2,2,14,13,179.5550,179.6200,179.5550,179.6200,812
2018,2,2,14,14,179.6200,179.4700,179.4700,179.6702,1489
2018,2,2,14,15,179.5673,179.6700,179.5650,179.6800,2972
2018,2,2,14,16,179.6300,179.4600,179.4600,179.6300,2000
2018,2,2,14,17,179.3900,178.9400,178.9400,179.4400,2700
2018,2,2,14,18,178.9500,178.8400,178.8400,179.1700,3779
2018,2,2,14,19,178.7300,178.6700,178.6300,178.7700,600
2018,2,2,14,20,178.7850,178.7750,178.7750,178.7850,500
2018,2,2,14,21,178.8225,178.8700,178.8225,178.9300,1900
2018,2,2,14,22,178.8900,178.5600,178.5600,178.8900,1600
2018,2,2,14,23,178.5300,178.5300,178.5000,178.5600,1200
2018,2,2,14,24,178.4700,178.3400,178.3400,178.4700,516
2018,2,2,14,25,178.3200,178.3150,178.3150,178.3200,2900
2018,2,2,14,26,178.4100,178.3500,178.2000,178.5600,8454
2018,2,2,14,27,178.4000,178.4000,178.3100,178.4100,2200
2018,2,2,14,28,178.3700,178.5800,178.3700,178.5800,7400
2018,2,2,14,29,178.6100,178.5800,178.5800,178.6900,1550
2018,2,2,14,30,178.5300,178.3850,178.3850,178.5300,1778
2018,2,2,14,31,178.3435,178.6600,178.3435,178.6600,2300
2018,2,2,14,32,178.7000,178.8170,178.6672,178.8900,1542
2018,2,2,14,33,178.8300,178.9100,178.8300,178.9100,200
2018,2,2,14,34,178.7600,178.6300,178.6300,178.7700,3200
2018,2,2,14,35,178.7800,178.7000,178.7000,178.7800,500
2018,2,2,14,36,178.6800,178.8600,178.6800,178.8600,1100
2018,2,2,14,37,178.9641,178.7600,178.7000,178.9641,1949
2018,2,2,14,38,178.6700,178.9890,178.6700,178.9890,600
2018,2,2,14,39,178.8350,178.9199,178.6950,178.9199,1410
2018,2,2,14,40,178.8150,178.4400,178.4400,178.8150,1800
2018,2,2,14,41,178.6500,178.7100,178.6400,178.7100,1300
2018,2,2,14,42,178.6400,178.7000,178.5850,178.7100,1457
2018,2,2,14,44,178.6500,178.6475,178.5900,178.6500,700
2018,2,2,14,45,178.6200,178.7600,178.5100,178.7600,2400
2018,2,2,14,46,178.7650,178.6600,178.6600,178.7650,1500
2018,2,2,14,47,178.6600,178.5000,178.5000,178.6600,400
2018,2,2,14,48,178.4450,178.4400,178.3300,178.4450,2700
2018,2,2,14,49,178.4250,178.3600,178.3600,178.4500,1400
2018,2,2,14,50,178.2900,178.6175,178.2900,178.6175,3055
2018,2,2,14,51,178.5500,178.4700,178.4700,178.5823,500
2018,2,2,14,52,178.5850,178.6000,178.5400,178.6050,700
2018,2,2,14,53,178.5900,178.5200,178.5200,178.5900,1656
2018,2,2,14,54,178.5000,178.5450,178.3800,178.6100,7200
2018,2,2,14,55,178.6100,178.6700,178.5550,178.6700,6100
2018,2,2,14,56,178.6750,178.4600,178.4600,178.6800,1300
2018,2,2,14,57,178.4100,178.4400,178.4100,178.4400,5800
2018,2,2,14,58,178.4400,178.6400,178.4400,178.6600,2360
2018,2,2,14,59,178.6800,178.3050,178.2950,178.6800,11688
2018,2,2,15,0,178.4000,178.3600,178.3600,178.4500,1782
2018,2,2,15,1,178.3600,178.3950,178.3600,178.4200,2125
2018,2,2,15,2,178.3750,178.4300,178.3750,178.4800,3070
2018,2,2,15,3,178.4300,178.3800,178.3700,178.4300,1853
2018,2,2,15,4,178.3800,178.1650,178.1500,178.3800,4176
2018,2,2,15,5,178.0750,178.0300,177.9700,178.1600,1800
2018,2,2,15,6,178.0200,177.7500,177.7500,178.0400,2796
2018,2,2,15,7,177.8400,177.8450,177.7700,177.9900,9047
2018,2,2,15,8,177.8150,177.7800,177.6700,177.8300,8253
2018,2,2,15,9,177.7400,177.5700,177.5100,177.7500,4279
2018,2,2,15,10,177.6100,177.6250,177.5600,177.6250,900
2018,2,2,15,11,177.6600,177.7600,177.6300,177.7600,2250
2018,2,2,15,12,177.7700,178.0250,177.7400,178.0600,2117
2018,2,2,15,13,178.0900,178.2150,178.0900,178.2500,4600
2018,2,2,15,14,178.2150,178.1400,178.0500,178.2600,5600
2018,2,2,15,15,178.1400,178.0800,178.0600,178.1950,6268
2018,2,2,15,16,178.0800,178.1400,177.9900,178.2100,8850
2018,2,2,15,17,178.1700,178.3200,178.1200,178.3200,3000
