year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,2,161.7800,162.0800,161.7400,162.2300,16447
2018,2,6,11,3,162.0800,162.2500,161.8950,162.2600,9910
2018,2,6,11,4,162.2900,162.1400,161.9500,162.4600,14925
2018,2,6,11,5,162.2200,162.1100,161.9500,162.2200,10487
2018,2,6,11,6,162.1300,162.7900,162.1300,162.7900,6106
2018,2,6,11,7,162.7000,162.0500,162.0500,162.7000,9590
2018,2,6,11,8,162.1400,162.3300,162.0485,162.3800,7427
2018,2,6,11,9,162.3900,162.1600,162.0000,162.4100,16395
2018,2,6,11,10,162.1300,162.6019,161.7300,162.6019,19792
2018,2,6,11,11,162.6200,162.6400,162.4300,162.8300,23469
2018,2,6,11,12,162.6200,162.5200,162.4100,162.8200,10629
2018,2,6,11,13,162.5700,162.0600,162.0000,162.5700,5660
2018,2,6,11,14,162.2400,161.8900,161.8900,162.3500,15551
2018,2,6,11,15,161.9600,162.1501,161.8900,162.1501,10345
2018,2,6,11,16,162.1500,162.2200,162.0300,162.4900,11737
2018,2,6,11,17,162.2100,162.4880,162.2100,162.7595,5717
2018,2,6,11,18,162.3910,162.5000,162.2700,162.7100,11274
2018,2,6,11,19,162.4500,162.4650,162.3500,162.6000,8376
2018,2,6,11,20,162.5200,162.5550,162.0400,162.5550,12284
2018,2,6,11,21,162.5500,162.1500,162.1200,162.6299,16116
2018,2,6,11,22,162.0700,162.3300,162.0700,162.3300,6869
2018,2,6,11,23,162.3600,162.3500,162.1100,162.4200,7997
2018,2,6,11,24,162.3500,162.1692,162.1200,162.4600,10332
2018,2,6,11,25,162.1800,162.1650,162.0700,162.2600,6517
2018,2,6,11,26,162.1100,161.6500,161.5700,162.1600,21774
2018,2,6,11,27,161.5800,162.0000,161.5800,162.1300,9351
2018,2,6,11,28,161.9700,162.2100,161.8600,162.3300,7169
2018,2,6,11,29,162.2400,162.0300,162.0000,162.2900,10055
2018,2,6,11,30,162.0600,161.8800,161.6500,162.0600,5800
2018,2,6,11,31,161.9350,161.5900,161.5700,161.9350,7235
2018,2,6,11,32,161.6600,161.4000,161.4000,161.8000,12559
2018,2,6,11,33,161.4000,161.6000,161.4000,161.8600,8184
2018,2,6,11,34,161.6100,161.4300,161.3525,161.6600,4778
2018,2,6,11,35,161.4300,161.3300,161.0200,161.4300,8314
2018,2,6,11,36,161.3500,161.3800,161.1300,161.4700,5026
2018,2,6,11,37,161.3000,161.2349,161.1700,161.3400,4181
2018,2,6,11,38,161.1050,161.1660,161.0700,161.3400,6455
2018,2,6,11,39,161.2300,161.4900,161.2300,161.5600,3741
2018,2,6,11,40,161.4600,161.2900,161.2700,161.5250,4447
2018,2,6,11,41,161.4000,161.5600,161.3500,161.5800,5998
2018,2,6,11,42,161.4900,161.5100,161.3800,161.5700,5681
2018,2,6,11,43,161.5100,161.7800,161.3500,161.7800,11640
2018,2,6,11,44,161.7800,161.8500,161.7700,161.9600,25623
2018,2,6,11,45,161.8500,162.0400,161.8500,162.2100,8044
2018,2,6,11,46,162.1100,161.9800,161.8900,162.1500,6304
2018,2,6,11,47,162.0600,161.8900,161.8000,162.1300,12979
2018,2,6,11,48,161.9300,162.0500,161.9300,162.1700,3268
2018,2,6,11,49,162.0100,162.0365,161.9300,162.0700,2397
2018,2,6,11,50,162.1000,162.0500,161.9900,162.2100,7691
2018,2,6,11,51,162.0900,162.3500,162.0900,162.3900,6897
2018,2,6,11,52,162.3990,162.6499,162.3200,162.6800,5949
2018,2,6,11,53,162.5900,162.7200,162.5200,162.9400,9207
2018,2,6,11,54,162.8200,162.9750,162.6100,162.9800,10473
2018,2,6,11,55,162.9200,162.6400,162.6400,162.9800,5205
2018,2,6,11,56,162.6900,162.8200,162.6100,162.8200,9577
2018,2,6,11,57,162.7600,162.6850,162.6300,162.8199,5873
2018,2,6,11,58,162.6400,162.5900,162.5100,162.6900,4797
2018,2,6,11,59,162.4900,162.0700,162.0700,162.6100,8555
2018,2,6,12,0,162.1734,162.1800,162.0000,162.3100,5704
2018,2,6,12,1,162.1800,162.2500,162.1800,162.3400,4677
2018,2,6,12,2,162.3400,162.2700,162.1300,162.3400,4539
2018,2,6,12,3,162.2700,162.2000,162.1800,162.2800,6027
2018,2,6,12,4,162.1700,162.3100,162.1505,162.4690,6888
2018,2,6,12,5,162.3900,162.5700,162.3900,162.5700,3409
2018,2,6,12,6,162.5700,162.4700,162.3400,162.5700,3068
2018,2,6,12,7,162.5100,162.5744,162.4100,162.6000,2855
2018,2,6,12,8,162.5400,162.6700,162.4710,162.7000,4063
2018,2,6,12,9,162.7300,162.7700,162.6100,162.8200,2775
2018,2,6,12,10,162.8600,162.9000,162.7000,162.9000,3110
2018,2,6,12,11,162.8830,162.7500,162.7400,162.9000,6304
2018,2,6,12,12,162.6800,162.6900,162.6000,162.7250,2600
2018,2,6,12,13,162.5900,162.6900,162.5900,162.7400,3401
2018,2,6,12,14,162.6900,162.7900,162.6500,162.7900,2200
2018,2,6,12,15,162.8590,162.6600,162.6600,162.8700,2050
2018,2,6,12,16,162.7500,163.0000,162.7500,163.0000,3333
2018,2,6,12,17,162.8921,163.0500,162.8700,163.0900,7475
2018,2,6,12,18,163.0500,162.8900,162.7700,163.1000,12331
2018,2,6,12,19,162.9068,162.7900,162.6600,162.9068,7404
2018,2,6,12,20,162.6700,162.6400,162.5900,162.7500,4203
2018,2,6,12,21,162.7100,162.7000,162.6000,162.7800,5500
2018,2,6,12,22,162.7000,162.6300,162.4300,162.7100,10104
2018,2,6,12,23,162.6300,162.5400,162.4100,162.6300,15631
2018,2,6,12,24,162.6000,162.4550,162.4100,162.6200,2590
2018,2,6,12,25,162.5300,162.8000,162.5300,162.8200,7339
2018,2,6,12,26,162.8000,162.6701,162.6701,162.8200,3141
2018,2,6,12,27,162.7200,163.0000,162.7200,163.0000,5133
2018,2,6,12,28,162.9650,163.0600,162.8200,163.0600,2651
2018,2,6,12,29,163.0873,162.9300,162.8400,163.0873,4013
2018,2,6,12,30,163.0700,163.3500,163.0700,163.4500,6866
2018,2,6,12,31,163.3800,163.5300,163.3000,163.7499,5746
2018,2,6,12,32,163.5300,163.1800,163.1400,163.5300,5678
2018,2,6,12,33,163.3100,163.2800,163.2312,163.4800,5922
2018,2,6,12,34,163.2800,163.0175,163.0000,163.2800,9195
2018,2,6,12,35,163.0000,163.0900,162.9481,163.2900,6233
2018,2,6,12,36,163.1800,163.1900,163.0800,163.1900,1419
2018,2,6,12,37,163.1000,162.9100,162.9000,163.1500,4923
2018,2,6,12,38,162.9100,163.0600,162.7500,163.0800,5501
2018,2,6,12,39,163.1200,163.4728,163.1200,163.4800,14406
2018,2,6,12,40,163.4600,163.5500,163.4100,163.6000,9366
2018,2,6,12,41,163.4800,163.5315,163.3100,163.5700,9388
2018,2,6,12,42,163.4700,163.6083,163.3800,163.6083,5100
2018,2,6,12,43,163.4700,163.3200,163.3000,163.5400,5858
2018,2,6,12,44,163.2800,163.4100,163.1900,163.4600,5817
2018,2,6,12,45,163.3840,163.1900,163.1600,163.4590,6657
2018,2,6,12,46,163.2100,162.8000,162.8000,163.2490,6260
2018,2,6,12,47,162.7400,162.9350,162.6900,163.0100,8136
2018,2,6,12,48,162.9300,162.7700,162.7700,163.0300,2602
2018,2,6,12,49,162.7900,162.7900,162.7100,162.9000,8610
2018,2,6,12,50,162.7100,162.8085,162.5300,162.8199,7165
2018,2,6,12,51,162.8000,162.7500,162.6500,162.8000,2167
2018,2,6,12,52,162.6800,162.6423,162.3500,162.7481,17073
2018,2,6,12,53,162.7600,162.4200,162.4200,162.7700,14624
2018,2,6,12,54,162.4955,162.7200,162.4955,162.7600,8178
2018,2,6,12,55,162.7200,162.6855,162.5800,162.7687,6443
2018,2,6,12,56,162.7300,162.6462,162.6300,162.8400,7982
2018,2,6,12,57,162.7000,162.7300,162.6000,162.7500,3100
2018,2,6,12,58,162.7100,162.7300,162.5800,162.8900,12625
2018,2,6,12,59,162.8200,163.0800,162.8200,163.0800,2585
2018,2,6,13,0,163.1621,163.0300,163.0300,163.3000,8703
2018,2,6,13,1,163.0300,162.9000,162.7000,163.0400,15746
2018,2,6,13,2,162.9200,162.9300,162.7300,162.9600,9734
2018,2,6,13,3,162.9000,162.5500,162.5400,163.0500,20361
2018,2,6,13,4,162.5400,162.6675,162.3800,162.9000,30742
2018,2,6,13,5,162.7000,162.9800,162.6900,162.9800,8823
2018,2,6,13,6,162.9800,162.8850,162.6300,162.9800,11322
2018,2,6,13,7,162.8500,162.7950,162.6900,162.8500,3350
2018,2,6,13,8,162.8052,162.8300,162.7100,162.9200,12275
2018,2,6,13,9,162.8100,162.6659,162.6200,162.8500,5675
2018,2,6,13,10,162.6200,162.5200,162.5200,162.6800,6700
2018,2,6,13,11,162.4800,162.7600,162.4800,162.9300,6564
2018,2,6,13,12,162.8900,162.7500,162.6600,162.9300,8609
2018,2,6,13,13,162.8400,162.8700,162.7900,162.9500,4100
2018,2,6,13,14,162.8500,163.1700,162.8100,163.1700,10845
2018,2,6,13,15,163.1500,163.1400,163.1200,163.2800,13050
2018,2,6,13,16,163.1500,163.2000,163.0000,163.2200,8223
2018,2,6,13,17,163.1700,163.0700,163.0200,163.1700,4962
2018,2,6,13,18,163.1400,163.2259,163.0500,163.3000,5373
2018,2,6,13,19,163.2300,163.3300,163.2300,163.3500,4586
2018,2,6,13,20,163.4450,163.6200,163.2800,163.7200,8929
2018,2,6,13,21,163.6400,163.4800,163.4100,163.7250,8663
2018,2,6,13,22,163.3800,163.4600,163.2600,163.5000,7121
2018,2,6,13,23,163.4800,163.3700,163.3400,163.4890,10922
2018,2,6,13,24,163.3600,163.3500,163.1600,163.4450,13686
2018,2,6,13,25,163.3266,163.3000,163.2000,163.4100,19450
2018,2,6,13,26,163.2400,163.3400,163.2100,163.4500,4989
2018,2,6,13,27,163.3500,163.2500,163.1600,163.3800,5300
2018,2,6,13,28,163.2300,163.1600,163.1500,163.2900,10904
2018,2,6,13,29,163.1504,163.3100,163.1100,163.3100,6708
2018,2,6,13,30,163.2147,163.1500,163.1000,163.2500,3305
2018,2,6,13,31,163.1400,162.7800,162.7100,163.1500,12570
2018,2,6,13,32,162.8200,162.6299,162.5750,162.8400,5751
2018,2,6,13,33,162.6300,162.6700,162.5401,162.7400,10807
2018,2,6,13,34,162.6500,162.4800,162.4200,162.6600,7852
2018,2,6,13,35,162.4350,162.2700,162.1300,162.4400,6114
2018,2,6,13,36,162.3400,162.3000,162.2000,162.4000,9029
2018,2,6,13,37,162.4100,162.5800,162.4000,162.6800,2739
2018,2,6,13,38,162.5400,162.6600,162.4900,162.7100,4458
2018,2,6,13,39,162.6900,162.7284,162.6600,162.9600,26064
2018,2,6,13,40,162.7450,162.7200,162.5600,162.8238,7632
2018,2,6,13,41,162.7300,162.6100,162.4900,162.7433,5976
2018,2,6,13,42,162.6000,162.4400,162.4100,162.6000,5970
2018,2,6,13,43,162.4400,162.4300,162.3800,162.5000,5073
2018,2,6,13,44,162.4400,162.4400,162.3100,162.5200,6423
2018,2,6,13,45,162.4201,162.4000,162.3600,162.5600,2787
2018,2,6,13,46,162.3900,162.6000,162.3000,162.6100,23771
2018,2,6,13,47,162.6100,163.1650,162.6000,163.2400,31531
2018,2,6,13,48,163.1300,163.1800,163.0600,163.2000,7793
2018,2,6,13,49,163.2151,162.8800,162.8800,163.2151,5665
2018,2,6,13,50,162.8672,162.9200,162.8400,163.0500,6893
2018,2,6,13,51,162.9200,162.8300,162.7000,162.9800,7500
2018,2,6,13,52,162.7300,162.8775,162.5700,162.9200,6889
2018,2,6,13,53,162.8100,162.9000,162.7000,162.9900,5250
2018,2,6,13,54,162.9900,162.9000,162.7300,163.0100,5172
2018,2,6,13,55,162.9150,162.7800,162.7500,163.0090,14829
2018,2,6,13,56,162.8450,162.7152,162.6400,162.8450,5825
2018,2,6,13,57,162.7500,162.7200,162.6300,162.7800,3671
2018,2,6,13,58,162.7500,162.6500,162.5400,162.8000,8500
2018,2,6,13,59,162.7400,162.6900,162.6900,162.8801,3956
2018,2,6,14,0,162.8400,162.6100,162.6000,162.8600,6618
2018,2,6,14,1,162.6000,162.7100,162.5500,162.8700,4569
2018,2,6,14,2,162.7100,162.6038,162.5400,162.7100,5869
2018,2,6,14,3,162.6700,162.6800,162.5300,162.7750,7871
2018,2,6,14,4,162.6400,162.6600,162.5300,162.6890,2792
2018,2,6,14,5,162.6700,162.6000,162.4000,162.7000,8131
2018,2,6,14,6,162.6423,162.5100,162.5100,162.7000,2901
2018,2,6,14,7,162.4900,162.2900,162.2800,162.5500,7783
2018,2,6,14,8,162.2400,162.2600,162.2128,162.3400,3429
2018,2,6,14,9,162.1800,161.8800,161.7810,162.1800,10975
2018,2,6,14,10,161.9700,161.9100,161.9100,162.0300,3522
2018,2,6,14,11,161.9900,162.3200,161.9201,162.3800,5696
2018,2,6,14,12,162.2600,162.5800,162.2500,162.6000,9113
2018,2,6,14,13,162.5800,162.3500,162.2900,162.5800,3278
2018,2,6,14,14,162.3500,162.3900,162.1800,162.3900,4196
2018,2,6,14,15,162.3961,162.2600,162.2600,162.5600,5074
2018,2,6,14,16,162.2600,162.1500,162.0000,162.3500,5338
2018,2,6,14,17,162.1800,162.2000,162.0700,162.3500,7677
2018,2,6,14,18,162.2000,162.0400,162.0000,162.2300,6692
2018,2,6,14,19,162.0999,162.0700,161.9000,162.1400,6664
2018,2,6,14,20,161.9800,162.2250,161.9800,162.3100,7125
2018,2,6,14,21,162.1450,162.2600,161.8900,162.3000,6686
2018,2,6,14,22,162.2400,162.2600,162.2400,162.3400,3354
2018,2,6,14,23,162.2600,162.2100,162.1700,162.3428,5307
2018,2,6,14,24,162.3700,162.1300,162.1300,162.3700,4705
2018,2,6,14,25,162.2210,162.0800,161.9000,162.2210,7324
2018,2,6,14,26,162.0600,161.9450,161.8600,162.0700,5305
2018,2,6,14,27,161.9450,162.0000,161.9450,162.2099,4640
2018,2,6,14,28,162.0400,162.0000,161.8800,162.0500,4970
2018,2,6,14,29,162.0700,162.1800,162.0100,162.3100,7041
2018,2,6,14,30,162.1600,162.3100,162.1100,162.3100,5661
2018,2,6,14,31,162.2700,162.1800,162.0800,162.3100,6674
2018,2,6,14,32,162.2500,162.3000,162.1800,162.3000,3995
2018,2,6,14,33,162.2700,162.5500,162.2200,162.6300,18042
2018,2,6,14,34,162.5500,162.5200,162.4100,162.5800,8908
2018,2,6,14,35,162.5403,162.6800,162.3800,162.6800,9693
2018,2,6,14,36,162.6900,163.0500,162.5800,163.0500,4483
2018,2,6,14,37,163.0200,162.7900,162.6200,163.0500,5805
2018,2,6,14,38,162.7700,162.5400,162.5400,162.8370,9954
2018,2,6,14,39,162.5100,162.7700,162.5100,162.8500,7014
2018,2,6,14,40,162.8800,162.6900,162.6700,162.8900,4602
2018,2,6,14,41,162.7300,162.7704,162.5900,162.8000,4466
2018,2,6,14,42,162.7900,162.6400,162.6400,162.7900,2610
2018,2,6,14,43,162.6850,162.6400,162.6200,162.7199,1743
2018,2,6,14,44,162.6400,162.5800,162.5100,162.6900,2951
2018,2,6,14,45,162.5801,162.9100,162.5801,162.9100,3703
2018,2,6,14,46,162.9800,163.1600,162.9800,163.2500,5898
2018,2,6,14,47,163.1600,163.3600,163.1600,163.3600,2701
2018,2,6,14,48,163.3900,163.2986,163.2300,163.6200,9291
2018,2,6,14,49,163.2800,163.2000,163.2000,163.4000,7801
2018,2,6,14,50,163.2800,163.3600,163.2000,163.4500,4322
2018,2,6,14,51,163.5100,163.4010,163.4010,163.6900,6405
2018,2,6,14,52,163.4518,163.5500,163.3800,163.5800,10250
2018,2,6,14,53,163.4300,163.3391,163.2800,163.5700,4791
2018,2,6,14,54,163.3900,163.4700,163.3550,163.4700,3725
2018,2,6,14,55,163.5200,163.9157,163.5200,163.9990,8217
2018,2,6,14,56,163.8600,164.1800,163.7500,164.2000,8817
2018,2,6,14,57,164.2600,163.7810,163.7810,164.2800,5831
2018,2,6,14,58,163.9100,164.0200,163.9100,164.1376,3004
2018,2,6,14,59,164.1140,164.0900,163.9600,164.1600,9758
2018,2,6,15,0,164.1000,164.3800,164.0100,164.4800,14119
2018,2,6,15,1,164.3250,164.5290,164.3200,164.5290,13525
2018,2,6,15,2,164.5100,164.7800,164.5100,164.8400,10110
2018,2,6,15,3,164.7500,164.7200,164.6500,164.9000,17669
2018,2,6,15,4,164.7200,164.2700,164.1700,164.7200,14638
2018,2,6,15,5,164.3200,164.4650,164.1200,164.5325,17848
2018,2,6,15,6,164.4400,164.9200,164.2200,164.9800,13491
2018,2,6,15,7,164.8075,164.9150,164.7675,165.0450,14670
2018,2,6,15,8,164.9226,165.2400,164.9100,165.4390,12617
2018,2,6,15,9,165.3150,164.9881,164.9500,165.3150,6898
2018,2,6,15,10,165.0486,165.1700,164.8500,165.1800,8439
2018,2,6,15,11,165.1150,164.9300,164.7700,165.1700,20215
2018,2,6,15,12,164.9300,165.2800,164.9300,165.5000,33288
2018,2,6,15,13,165.1900,165.2268,165.0900,165.3000,12944
2018,2,6,15,14,165.2500,165.0500,165.0400,165.2560,5390
2018,2,6,15,15,165.0300,164.9700,164.8500,165.0750,6342
2018,2,6,15,16,164.9790,165.0600,164.9400,165.1900,9652
2018,2,6,15,17,165.1000,164.9650,164.9650,165.1601,5032
2018,2,6,15,18,164.9500,164.9300,164.8400,165.0000,10922
2018,2,6,15,19,164.8900,164.7408,164.6900,164.9200,5530
2018,2,6,15,20,164.6950,164.5200,164.2700,164.6950,7429
2018,2,6,15,21,164.5200,164.6900,164.4000,164.7200,15166
2018,2,6,15,22,164.6900,164.8290,164.6200,164.9900,7423
2018,2,6,15,23,164.7900,164.5700,164.5100,164.8400,10668
2018,2,6,15,24,164.5621,164.5380,164.4900,164.6499,20295
2018,2,6,15,25,164.5300,164.5000,164.3900,164.6200,10202
2018,2,6,15,26,164.5200,164.8420,164.4700,164.8600,7612
2018,2,6,15,27,164.8056,164.9600,164.7738,165.0800,7804
2018,2,6,15,28,165.0050,164.9400,164.8500,165.0300,9499
2018,2,6,15,29,164.9400,164.9800,164.8500,165.0400,7894
2018,2,6,15,30,164.9900,165.0500,164.8700,165.0500,7897
2018,2,6,15,31,165.0600,164.8192,164.8192,165.0600,7295
2018,2,6,15,32,164.7500,164.7400,164.5000,164.7500,8908
2018,2,6,15,33,164.7900,164.7400,164.6700,164.8300,8763
2018,2,6,15,34,164.7400,165.1100,164.7400,165.2390,22832
2018,2,6,15,35,165.1100,165.0150,164.9800,165.1800,10140
2018,2,6,15,36,165.0500,165.0900,164.9300,165.1100,11044
2018,2,6,15,37,165.0650,165.2500,165.0200,165.2500,17672
2018,2,6,15,38,165.2150,165.4400,165.2150,165.5000,34060
2018,2,6,15,39,165.4200,165.6500,165.4200,165.6800,15104
2018,2,6,15,40,165.6500,165.7500,165.5000,165.7600,18324
2018,2,6,15,41,165.7800,165.8300,165.6700,165.9300,44240
2018,2,6,15,42,165.8300,165.7900,165.5600,165.9058,16795
2018,2,6,15,43,165.7300,165.7200,165.6600,165.8400,9000
2018,2,6,15,44,165.7300,165.6100,165.5400,165.7800,7673
2018,2,6,15,45,165.6000,165.3000,165.2500,165.6000,13681
2018,2,6,15,46,165.3100,165.3500,165.2500,165.4800,10072
2018,2,6,15,47,165.3000,165.2100,165.1900,165.3760,10227
2018,2,6,15,48,165.1800,165.0250,164.8200,165.2600,15841
2018,2,6,15,49,165.0250,165.0700,164.7588,165.0700,14713
2018,2,6,15,50,164.9800,164.9200,164.7900,165.1200,16752
2018,2,6,15,51,164.9000,164.8700,164.7200,165.0164,15622
2018,2,6,15,52,164.8400,164.5700,164.5000,164.8700,14868
2018,2,6,15,53,164.6200,164.8900,164.6100,164.9600,20861
2018,2,6,15,54,164.9700,165.0900,164.9200,165.1050,15000
2018,2,6,15,55,165.0600,165.0100,164.9400,165.1200,13278
2018,2,6,15,56,165.0100,164.9900,164.7800,165.0100,15529
2018,2,6,15,57,164.9700,165.2300,164.9700,165.2600,12808
2018,2,6,15,58,165.1900,165.3100,165.0700,165.3400,35520
2018,2,6,15,59,165.3100,164.7900,164.7900,165.4100,30882
2018,2,6,16,0,164.7500,165.1900,164.6300,165.3000,89926
2018,2,7,9,31,164.8600,164.8683,164.6100,165.0900,188883
2018,2,7,9,32,164.8600,164.5900,164.5200,164.9750,16905
2018,2,7,9,33,164.5600,164.8220,164.5600,164.8220,5831
2018,2,7,9,34,164.8599,164.9850,164.6500,165.0200,7733
2018,2,7,9,35,164.9800,165.3000,164.7550,165.3000,18668
2018,2,7,9,36,165.3300,165.4920,165.1100,165.6000,13603
2018,2,7,9,37,165.5600,165.3400,165.2900,165.5600,10984
2018,2,7,9,38,165.4700,165.3600,165.0000,165.4800,19317
2018,2,7,9,39,165.3200,165.2900,165.2000,165.3800,4250
2018,2,7,9,40,165.4200,165.1900,165.1900,165.4500,8629
2018,2,7,9,41,165.2900,165.6000,165.2750,165.6500,17233
2018,2,7,9,42,165.6200,165.4500,165.3600,165.7000,9569
2018,2,7,9,43,165.3800,165.2808,165.2000,165.4400,18843
2018,2,7,9,44,165.3014,165.1500,165.0898,165.3522,16868
2018,2,7,9,45,165.1800,165.1800,165.0948,165.3300,4543
2018,2,7,9,46,165.2500,165.5200,165.1500,165.5200,21416
2018,2,7,9,47,165.5600,165.2500,165.2500,165.5916,6534
2018,2,7,9,48,165.2400,165.1900,165.1400,165.3500,11308
2018,2,7,9,49,165.1800,165.0500,165.0500,165.3100,5150
2018,2,7,9,50,165.0500,164.9920,164.8300,165.0700,6500
2018,2,7,9,51,164.9067,164.9599,164.8300,164.9800,7958
2018,2,7,9,52,164.9600,165.2300,164.9350,165.3300,10957
2018,2,7,9,53,165.2600,165.6300,165.2600,165.6800,8597
2018,2,7,9,54,165.5800,165.6800,165.4800,165.8700,9513
2018,2,7,9,55,165.6400,165.5700,165.5700,165.6790,5458
2018,2,7,9,56,165.5800,165.8700,165.5300,165.8700,5253
2018,2,7,9,57,165.9600,165.9000,165.8100,166.0700,13381
2018,2,7,9,58,165.9300,165.8423,165.6800,166.0000,11932
2018,2,7,9,59,165.8800,165.7600,165.7600,166.0050,6853
2018,2,7,10,0,165.8000,165.9700,165.7500,166.0700,16748
2018,2,7,10,1,165.9800,165.8800,165.8300,165.9800,5882
2018,2,7,10,2,165.8837,165.7400,165.7400,166.0400,61700
2018,2,7,10,3,165.8200,165.6000,165.6000,165.8300,10640
2018,2,7,10,4,165.6500,165.6200,165.4600,165.7100,13500
2018,2,7,10,5,165.6700,165.5900,165.5400,165.7000,6980
2018,2,7,10,6,165.6800,166.4100,165.6700,166.4400,22016
2018,2,7,10,7,166.3000,166.1504,166.0600,166.3000,6610
2018,2,7,10,8,166.1200,166.3800,166.0700,166.3800,5416
2018,2,7,10,9,166.4600,166.4500,166.3300,166.5000,10420
2018,2,7,10,10,166.4000,166.6100,166.3600,166.6200,11158
2018,2,7,10,11,166.6900,166.2000,166.2000,166.7000,10127
2018,2,7,10,12,166.1795,166.4400,166.1100,166.5200,10847
2018,2,7,10,13,166.4200,166.3300,166.2400,166.4200,8246
2018,2,7,10,14,166.3600,166.4560,166.2700,166.4600,4923
2018,2,7,10,15,166.4429,166.4200,166.4200,166.7200,10502
2018,2,7,10,16,166.4200,166.6040,166.4200,166.6700,12940
2018,2,7,10,17,166.5950,166.3650,166.3000,166.5950,8829
2018,2,7,10,18,166.3000,166.4700,166.1700,166.4700,8423
2018,2,7,10,19,166.4548,166.5200,166.4548,166.6700,9747
2018,2,7,10,20,166.4900,166.5200,166.4500,166.6800,10950
2018,2,7,10,21,166.5600,166.4800,166.4700,166.6100,6579
2018,2,7,10,22,166.5000,166.1800,166.1500,166.5000,19960
2018,2,7,10,23,166.1700,166.3000,166.0500,166.3000,7166
2018,2,7,10,24,166.2900,166.2700,166.0900,166.3600,8563
2018,2,7,10,25,166.2700,166.3200,166.2500,166.3800,7914
2018,2,7,10,26,166.3800,166.1600,166.1600,166.4200,14201
2018,2,7,10,27,166.1600,166.0800,166.0800,166.3100,8869
2018,2,7,10,28,166.1508,166.1310,166.0400,166.2046,7617
2018,2,7,10,29,166.1993,166.0100,166.0000,166.1993,11816
2018,2,7,10,30,166.0500,166.0900,166.0400,166.2300,12014
2018,2,7,10,31,166.0955,166.1400,166.0200,166.1700,7650
2018,2,7,10,32,166.1800,165.9438,165.9000,166.1800,8430
2018,2,7,10,33,165.9850,165.9600,165.8800,166.0400,7157
2018,2,7,10,34,165.9500,165.9800,165.8300,166.0100,10408
2018,2,7,10,35,165.9900,165.6000,165.5600,165.9900,17288
2018,2,7,10,36,165.5750,165.7800,165.5100,165.8000,5180
2018,2,7,10,37,165.7800,165.7995,165.6700,165.8000,7497
2018,2,7,10,38,165.8000,165.8600,165.7200,165.8600,8171
2018,2,7,10,39,165.8324,166.0200,165.8200,166.0400,10839
2018,2,7,10,40,166.0300,166.1425,166.0200,166.2000,9894
2018,2,7,10,41,166.0300,166.0200,165.9700,166.0550,6450
2018,2,7,10,42,166.0400,166.0000,165.9400,166.1000,4600
2018,2,7,10,43,165.9700,165.9800,165.9200,166.0000,6500
2018,2,7,10,44,165.9400,165.8700,165.7600,166.0000,15770
2018,2,7,10,45,165.9200,165.8899,165.8100,166.0000,10550
2018,2,7,10,46,165.8890,166.0600,165.7900,166.0600,3752
2018,2,7,10,47,166.1300,166.0500,166.0500,166.2500,6677
2018,2,7,10,48,166.0500,166.0600,166.0000,166.1900,7486
2018,2,7,10,49,166.1097,166.0700,166.0500,166.1200,1600
2018,2,7,10,50,166.1000,166.4200,166.0600,166.4200,5661
2018,2,7,10,51,166.4300,166.3100,166.2545,166.5300,9000
2018,2,7,10,52,166.2600,166.2000,166.1300,166.2800,5100
2018,2,7,10,53,166.2400,166.2100,166.1500,166.2700,5220
2018,2,7,10,54,166.2100,166.1700,166.1023,166.2690,7085
2018,2,7,10,55,166.2000,166.2700,166.1800,166.2900,6047
2018,2,7,10,56,166.3200,166.3600,166.3016,166.5200,19808
2018,2,7,10,57,166.4200,166.2200,166.2200,166.4900,4824
2018,2,7,10,58,166.2100,166.2300,166.0600,166.2300,5391
2018,2,7,10,59,166.2200,166.2400,166.2200,166.4200,7617
2018,2,7,11,0,166.2800,166.2600,166.1500,166.3090,6617
2018,2,7,11,1,166.2900,166.2000,166.2000,166.3000,3949
2018,2,7,11,2,166.2000,166.2700,166.1800,166.2800,7306
2018,2,7,11,3,166.3000,166.5600,166.3000,166.5600,7233
2018,2,7,11,4,166.5100,166.4200,166.3900,166.5550,6328
2018,2,7,11,5,166.4100,166.4300,166.3400,166.4400,8400
2018,2,7,11,6,166.5100,166.6900,166.4900,166.6900,6549
2018,2,7,11,7,166.6700,166.8000,166.6300,166.8000,4029
2018,2,7,11,8,166.7800,166.7700,166.6700,166.8000,9019
2018,2,7,11,9,166.7623,166.7200,166.6845,166.7700,1903
2018,2,7,11,10,166.7800,166.9200,166.7800,166.9400,7170
2018,2,7,11,11,166.9300,166.7300,166.7300,166.9500,13352
2018,2,7,11,12,166.7700,166.9100,166.7550,166.9100,2300
2018,2,7,11,13,166.9100,167.0600,166.8600,167.0600,15303
2018,2,7,11,14,167.0500,166.8900,166.8900,167.0700,6345
2018,2,7,11,15,166.8700,167.0271,166.8700,167.0800,8101
2018,2,7,11,16,167.0800,167.1000,167.0200,167.2500,8847
2018,2,7,11,17,167.1300,167.1600,167.0700,167.1600,2048
2018,2,7,11,18,167.1000,166.8502,166.8500,167.1000,2664
2018,2,7,11,19,166.8300,166.8350,166.7800,166.9000,3701
2018,2,7,11,20,166.8100,166.7200,166.7200,166.8700,5629
2018,2,7,11,21,166.7100,166.8200,166.7100,166.8400,9100
2018,2,7,11,22,166.8900,166.9400,166.8700,167.0100,7991
