year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,48,214.0200,214.0900,214.0100,214.1000,2766
2018,2,2,10,49,214.1100,214.1100,214.0700,214.1300,2933
2018,2,2,10,50,214.1379,214.1100,214.1100,214.1800,3201
2018,2,2,10,51,214.1300,214.2060,214.1300,214.2300,3288
2018,2,2,10,52,214.2299,214.2399,214.1600,214.2500,6191
2018,2,2,10,53,214.2226,214.3800,214.2100,214.3900,5838
2018,2,2,10,54,214.3900,214.3600,214.3500,214.4500,9511
2018,2,2,10,55,214.3800,214.3064,214.3000,214.3900,4521
2018,2,2,10,56,214.2800,214.2360,214.2000,214.2800,4123
2018,2,2,10,57,214.2221,214.1600,214.1500,214.2400,26180
2018,2,2,10,58,214.1500,214.0500,214.0500,214.1646,6593
2018,2,2,10,59,214.1000,214.0000,213.9900,214.1400,7847
2018,2,2,11,0,214.0000,213.9600,213.9400,214.0100,8351
2018,2,2,11,1,213.9600,213.8498,213.8200,213.9700,10786
2018,2,2,11,2,213.8800,214.0100,213.8300,214.0100,9475
2018,2,2,11,3,214.0100,214.0800,213.9400,214.1070,2600
2018,2,2,11,4,214.0600,214.0600,214.0600,214.1400,7059
2018,2,2,11,5,214.0400,213.9200,213.9200,214.0450,2648
2018,2,2,11,6,213.9500,213.9400,213.9000,214.0000,2657
2018,2,2,11,7,213.9700,214.0000,213.9300,214.0200,5354
2018,2,2,11,8,213.9500,214.0530,213.9200,214.0700,5295
2018,2,2,11,9,214.0300,214.1000,214.0200,214.1100,6500
2018,2,2,11,10,214.1100,214.1000,214.0800,214.1400,5658
2018,2,2,11,11,214.0700,214.2000,214.0100,214.2000,7203
2018,2,2,11,12,214.2300,214.1700,214.1500,214.2300,1857
2018,2,2,11,13,214.1100,214.1900,214.1100,214.1900,3390
2018,2,2,11,14,214.2000,214.3200,214.1580,214.3400,12291
2018,2,2,11,15,214.3100,214.2900,214.2400,214.3100,4535
2018,2,2,11,16,214.2800,214.2300,214.2000,214.3800,7028
2018,2,2,11,17,214.2500,214.1600,214.1500,214.2799,6958
2018,2,2,11,18,214.1500,214.1300,214.1000,214.2000,6123
2018,2,2,11,19,214.1022,214.0700,214.0500,214.1100,5619
2018,2,2,11,20,214.0808,213.8400,213.8000,214.0808,23208
2018,2,2,11,21,213.8200,213.8300,213.7500,213.8700,9611
2018,2,2,11,22,213.8800,213.9732,213.8800,214.0400,6150
2018,2,2,11,23,213.9600,214.0200,213.8700,214.0200,8487
2018,2,2,11,24,214.0000,214.0200,213.9400,214.0400,7948
2018,2,2,11,25,214.0200,213.9399,213.9399,214.0326,6135
2018,2,2,11,26,213.9600,213.9500,213.8600,213.9700,3430
2018,2,2,11,27,213.9400,213.9200,213.9000,214.0300,9743
2018,2,2,11,28,213.9095,213.9500,213.7800,213.9500,6776
2018,2,2,11,29,213.9500,213.8700,213.8600,213.9500,4203
2018,2,2,11,30,213.8624,213.7052,213.6700,213.8624,12548
2018,2,2,11,31,213.7102,213.8950,213.7100,213.8950,13064
2018,2,2,11,32,213.8900,213.8300,213.7300,213.8900,4594
2018,2,2,11,33,213.8100,213.8800,213.7400,213.8800,4226
2018,2,2,11,34,213.8500,213.8590,213.8400,213.9400,5571
2018,2,2,11,35,213.8375,213.8400,213.7700,213.8600,3955
2018,2,2,11,36,213.8300,213.7500,213.7500,213.8800,6875
2018,2,2,11,37,213.7500,213.6400,213.6400,213.7900,9184
2018,2,2,11,38,213.6400,213.8000,213.6400,213.8300,6641
2018,2,2,11,39,213.8000,213.8400,213.7200,213.8400,3846
2018,2,2,11,40,213.8600,213.8400,213.8400,213.9700,5376
2018,2,2,11,41,213.9400,213.9669,213.8901,213.9800,2508
2018,2,2,11,42,213.9300,213.9000,213.9000,213.9550,2414
2018,2,2,11,43,213.9000,213.8800,213.8400,213.9225,6098
2018,2,2,11,44,213.8600,213.7400,213.7400,213.8900,7915
2018,2,2,11,45,213.7652,213.6600,213.6500,213.7800,7179
2018,2,2,11,46,213.6600,213.6100,213.6100,213.6800,8273
2018,2,2,11,47,213.6000,213.6050,213.5500,213.6050,3470
2018,2,2,11,48,213.5700,213.6700,213.5700,213.7000,8635
2018,2,2,11,49,213.6680,213.8600,213.6680,213.8600,4196
2018,2,2,11,50,213.8600,213.7305,213.7300,213.8600,3598
2018,2,2,11,51,213.7600,213.7800,213.7100,213.8000,2794
2018,2,2,11,52,213.7800,213.7688,213.7300,213.8000,3238
2018,2,2,11,53,213.7700,213.8600,213.7500,213.8600,7258
2018,2,2,11,54,213.8700,213.8300,213.8300,213.8900,4435
2018,2,2,11,55,213.8600,213.9100,213.8400,213.9524,10300
2018,2,2,11,56,213.9120,213.8700,213.8200,213.9120,4780
2018,2,2,11,57,213.8700,213.8200,213.8100,213.9061,3637
2018,2,2,11,58,213.8200,213.8150,213.8000,213.8500,4545
2018,2,2,11,59,213.7800,213.7100,213.6800,213.7800,5968
2018,2,2,12,0,213.7100,213.5300,213.5214,213.7100,7068
2018,2,2,12,1,213.5200,213.5200,213.4600,213.6200,13453
2018,2,2,12,2,213.5500,213.6500,213.5000,213.6500,2983
2018,2,2,12,3,213.6200,213.6300,213.5900,213.6700,2931
2018,2,2,12,4,213.6200,213.6070,213.5800,213.6600,5335
2018,2,2,12,5,213.5751,213.5810,213.5751,213.6500,5168
2018,2,2,12,6,213.5700,213.6000,213.5700,213.6100,1560
2018,2,2,12,7,213.5800,213.5599,213.5500,213.6200,8536
2018,2,2,12,8,213.5600,213.5894,213.5595,213.6200,2657
2018,2,2,12,9,213.5500,213.4752,213.4600,213.5500,4393
2018,2,2,12,10,213.4600,213.4000,213.4000,213.4880,17766
2018,2,2,12,11,213.4200,213.4000,213.3800,213.4200,1905
2018,2,2,12,12,213.4000,213.4701,213.3800,213.4743,7344
2018,2,2,12,13,213.5000,213.6100,213.5000,213.6317,4824
2018,2,2,12,14,213.6050,213.6048,213.5500,213.6290,1177
2018,2,2,12,15,213.6017,213.5000,213.5000,213.6200,1954
2018,2,2,12,16,213.5100,213.5800,213.5000,213.5800,2418
2018,2,2,12,17,213.5600,213.4799,213.4534,213.5600,3901
2018,2,2,12,18,213.4600,213.5300,213.4600,213.5700,4669
2018,2,2,12,19,213.5000,213.4700,213.4200,213.5100,8827
2018,2,2,12,20,213.4800,213.4300,213.4250,213.4834,2269
2018,2,2,12,21,213.4100,213.4155,213.3400,213.4200,14884
2018,2,2,12,22,213.4400,213.2800,213.2500,213.4400,11277
2018,2,2,12,23,213.3100,213.3000,213.2850,213.3100,1850
2018,2,2,12,24,213.2800,213.3360,213.1858,213.3360,12777
2018,2,2,12,25,213.3200,213.3800,213.2900,213.3800,7523
2018,2,2,12,26,213.3700,213.3601,213.2967,213.3900,7076
2018,2,2,12,27,213.3498,213.3500,213.3300,213.3700,3109
2018,2,2,12,28,213.3531,213.4700,213.3531,213.5400,5461
2018,2,2,12,29,213.4550,213.4200,213.3713,213.4800,2063
2018,2,2,12,30,213.4300,213.3700,213.3440,213.4300,4642
2018,2,2,12,31,213.3700,213.3700,213.3441,213.3900,2337
2018,2,2,12,32,213.3600,213.3600,213.3400,213.3800,2327
2018,2,2,12,33,213.3600,213.3686,213.3200,213.3800,3328
2018,2,2,12,34,213.3900,213.3400,213.3400,213.3930,2933
2018,2,2,12,35,213.3400,213.3200,213.3000,213.3700,3830
2018,2,2,12,36,213.3200,213.3000,213.3000,213.4022,3950
2018,2,2,12,37,213.3000,213.3400,213.3000,213.3600,3055
2018,2,2,12,38,213.3400,213.3000,213.2900,213.3700,4484
2018,2,2,12,39,213.3000,213.2000,213.2000,213.3200,6308
2018,2,2,12,40,213.2500,213.1900,213.1800,213.2550,8924
2018,2,2,12,41,213.2200,213.1680,213.1500,213.2400,7504
2018,2,2,12,42,213.1709,213.1426,213.1000,213.1900,12035
2018,2,2,12,43,213.1400,213.1300,213.1300,213.1700,3993
2018,2,2,12,44,213.1260,213.1150,213.1000,213.1500,2834
2018,2,2,12,45,213.1200,213.1400,213.1200,213.1900,4135
2018,2,2,12,46,213.1100,213.1252,213.0800,213.1400,11336
2018,2,2,12,47,213.1270,213.1000,213.0800,213.1300,5392
2018,2,2,12,48,213.0900,213.1500,213.0900,213.1500,5386
2018,2,2,12,49,213.1600,213.2300,213.1500,213.2700,4500
2018,2,2,12,50,213.2300,213.1600,213.1600,213.2490,600
2018,2,2,12,51,213.1600,213.1400,213.1000,213.1700,3675
2018,2,2,12,52,213.1400,213.0650,213.0400,213.1500,13413
2018,2,2,12,53,213.0550,212.9900,212.9380,213.0800,36807
2018,2,2,12,54,212.9914,213.0800,212.9500,213.0800,9123
2018,2,2,12,55,213.0900,213.0600,213.0364,213.1100,5403
2018,2,2,12,56,213.0093,213.0400,213.0093,213.0600,3188
2018,2,2,12,57,213.0900,213.1500,213.0900,213.1800,3807
2018,2,2,12,58,213.1700,213.2001,213.1500,213.2850,8798
2018,2,2,12,59,213.2000,213.1900,213.1600,213.2400,5678
2018,2,2,13,0,213.1900,213.1100,213.1100,213.1901,5874
2018,2,2,13,1,213.1100,212.9300,212.9100,213.1400,14279
2018,2,2,13,2,212.9200,212.9900,212.8800,212.9900,5241
2018,2,2,13,3,212.9900,212.9700,212.9500,213.0800,7628
2018,2,2,13,4,213.0066,213.0800,212.9914,213.1000,5635
2018,2,2,13,5,213.0875,213.1100,213.0750,213.1200,3712
2018,2,2,13,6,213.1200,213.2000,213.1100,213.2299,2130
2018,2,2,13,7,213.2000,213.1400,213.1300,213.2300,3484
2018,2,2,13,8,213.1100,212.9500,212.9300,213.1150,3690
2018,2,2,13,9,212.9900,212.9700,212.8900,212.9900,4818
2018,2,2,13,10,212.9600,212.9000,212.9000,212.9984,3600
2018,2,2,13,11,212.9300,212.8798,212.8798,212.9900,5307
2018,2,2,13,12,212.9100,212.8700,212.8500,212.9300,6480
2018,2,2,13,13,212.8000,212.9093,212.7900,212.9200,6477
2018,2,2,13,14,212.9400,213.0306,212.9400,213.0500,4535
2018,2,2,13,15,213.0190,213.0000,212.9816,213.0610,4852
2018,2,2,13,16,212.9100,212.9400,212.8600,212.9400,4363
2018,2,2,13,17,212.9700,213.0000,212.9300,213.0310,4457
2018,2,2,13,18,213.0200,212.9200,212.9101,213.0200,6156
2018,2,2,13,19,212.9290,212.9103,212.9002,212.9700,4625
2018,2,2,13,20,212.9000,212.7500,212.7200,212.9200,4506
2018,2,2,13,21,212.7200,212.6300,212.6300,212.7500,13898
2018,2,2,13,22,212.6410,212.5300,212.5200,212.6500,6354
2018,2,2,13,23,212.5200,212.6094,212.4800,212.6300,15728
2018,2,2,13,24,212.6400,212.4500,212.3700,212.6800,23569
2018,2,2,13,25,212.4500,212.4500,212.3500,212.4650,12274
2018,2,2,13,26,212.4400,212.4200,212.4000,212.4799,2909
2018,2,2,13,27,212.4690,212.5600,212.4650,212.6199,4126
2018,2,2,13,28,212.5400,212.5300,212.5000,212.5400,2153
2018,2,2,13,29,212.5400,212.4600,212.4400,212.5470,3622
2018,2,2,13,30,212.4300,212.5000,212.4200,212.5200,3739
2018,2,2,13,31,212.5200,212.6800,212.5200,212.7100,4188
2018,2,2,13,32,212.6200,212.5000,212.4900,212.6300,4954
2018,2,2,13,33,212.5990,212.6300,212.5300,212.6500,1750
2018,2,2,13,34,212.6600,212.6550,212.6000,212.6600,2680
2018,2,2,13,35,212.6500,212.6750,212.6500,212.7200,4290
2018,2,2,13,36,212.7000,212.6900,212.6500,212.7100,6424
2018,2,2,13,37,212.7100,212.6300,212.6100,212.7210,8328
2018,2,2,13,38,212.6200,212.6600,212.5700,212.6600,1254
2018,2,2,13,39,212.6800,212.6800,212.6600,212.7190,3074
2018,2,2,13,40,212.6737,212.5200,212.5000,212.6737,4157
2018,2,2,13,41,212.5200,212.4900,212.4200,212.5500,15678
2018,2,2,13,42,212.4800,212.2700,212.2510,212.4900,7036
2018,2,2,13,43,212.3200,212.3000,212.3000,212.3651,3444
2018,2,2,13,44,212.2700,212.1100,212.1100,212.2700,11369
2018,2,2,13,45,212.1100,212.0600,212.0600,212.1800,7019
2018,2,2,13,46,212.0500,211.9200,211.8400,212.0802,29180
2018,2,2,13,47,212.0000,211.9700,211.9460,212.0600,6329
2018,2,2,13,48,212.0052,212.0000,211.9310,212.0700,5619
2018,2,2,13,49,212.0000,211.9310,211.9100,212.0000,6143
2018,2,2,13,50,211.9300,211.8200,211.7400,211.9800,15981
2018,2,2,13,51,211.8000,211.7625,211.7400,211.8900,5380
2018,2,2,13,52,211.7600,211.9595,211.7410,211.9800,5907
2018,2,2,13,53,211.9300,211.8854,211.8400,211.9300,9339
2018,2,2,13,54,211.9400,212.1100,211.9400,212.1100,3343
2018,2,2,13,55,212.0800,212.0556,212.0500,212.1300,3321
2018,2,2,13,56,212.0500,212.0900,212.0300,212.0900,2674
2018,2,2,13,57,212.0699,211.9200,211.9100,212.0823,7249
2018,2,2,13,58,211.8600,211.8700,211.8210,211.9300,3441
2018,2,2,13,59,211.8900,211.9400,211.8900,212.0300,4946
2018,2,2,14,0,211.9400,211.9300,211.8700,211.9400,1601
2018,2,2,14,1,211.9300,211.8800,211.8600,211.9500,5525
2018,2,2,14,2,211.8860,211.9700,211.8300,211.9700,6863
2018,2,2,14,3,211.9900,211.8025,211.7500,211.9900,6790
2018,2,2,14,4,211.7943,211.7599,211.7100,211.8500,5218
2018,2,2,14,5,211.7590,211.7132,211.5400,211.7590,20429
2018,2,2,14,6,211.7000,211.6000,211.4200,211.7000,12957
2018,2,2,14,7,211.6000,211.6700,211.5900,211.7300,11166
2018,2,2,14,8,211.6900,211.7700,211.6400,211.7700,10338
2018,2,2,14,9,211.7548,211.5000,211.4400,211.8000,7752
2018,2,2,14,10,211.5300,211.5100,211.4300,211.5500,5199
2018,2,2,14,11,211.4900,211.3000,211.2500,211.5000,10432
2018,2,2,14,12,211.3100,211.2900,211.2300,211.3800,9959
2018,2,2,14,13,211.3500,211.3374,211.2900,211.3900,10392
2018,2,2,14,14,211.3300,211.2693,211.2693,211.4300,11964
2018,2,2,14,15,211.2800,211.2800,211.2000,211.3000,5491
2018,2,2,14,16,211.2600,211.2550,211.2200,211.2900,4443
2018,2,2,14,17,211.2400,211.2300,211.1900,211.3400,11227
2018,2,2,14,18,211.2057,211.1998,211.1900,211.2600,4061
2018,2,2,14,19,211.2100,210.9000,210.8700,211.2300,41132
2018,2,2,14,20,210.9200,210.8400,210.6000,210.9200,21268
2018,2,2,14,21,210.8900,210.8600,210.7400,210.9300,6365
2018,2,2,14,22,210.9043,210.7891,210.7500,210.9043,6400
2018,2,2,14,23,210.7891,210.8800,210.7110,210.9400,4267
2018,2,2,14,24,210.9200,210.6700,210.6262,210.9200,4960
2018,2,2,14,25,210.6534,210.8400,210.6100,210.8400,5686
2018,2,2,14,26,210.8700,210.6800,210.6001,211.0000,25747
2018,2,2,14,27,210.6701,210.6900,210.6500,210.7700,3995
2018,2,2,14,28,210.6900,210.6600,210.6200,210.8100,16724
2018,2,2,14,29,210.6412,210.4200,210.3900,210.6500,11160
2018,2,2,14,30,210.4600,210.4300,210.3710,210.4800,10333
2018,2,2,14,31,210.4400,210.6300,210.4000,210.6300,11160
2018,2,2,14,32,210.6600,210.9150,210.6100,210.9150,15085
2018,2,2,14,33,210.8900,210.8189,210.7700,210.9200,15041
2018,2,2,14,34,210.8300,210.7800,210.7000,210.8400,8266
2018,2,2,14,35,210.7940,210.9000,210.7500,210.9000,13183
2018,2,2,14,36,210.9300,211.0798,210.8000,211.0798,7268
2018,2,2,14,37,211.0750,210.9000,210.8400,211.1000,12105
2018,2,2,14,38,210.8841,210.9157,210.8601,210.9766,9888
2018,2,2,14,39,210.9200,210.8000,210.7600,210.9200,5592
2018,2,2,14,40,210.8600,210.6760,210.6700,210.8800,12120
2018,2,2,14,41,210.7200,210.7386,210.6100,210.7700,8167
2018,2,2,14,42,210.7450,210.7900,210.6700,210.8300,10499
2018,2,2,14,43,210.7600,210.8300,210.7600,210.8300,9430
2018,2,2,14,44,210.8200,210.8200,210.7600,210.8800,7874
2018,2,2,14,45,210.8393,210.8750,210.8300,210.9700,9898
2018,2,2,14,46,210.8754,210.6800,210.6500,210.9000,10032
2018,2,2,14,47,210.6200,210.4450,210.4450,210.6800,20143
2018,2,2,14,48,210.4200,210.4217,210.3800,210.4699,11778
2018,2,2,14,49,210.3900,210.2800,210.2800,210.4400,11838
2018,2,2,14,50,210.2700,210.3500,210.2700,210.4400,9215
2018,2,2,14,51,210.4290,210.3500,210.3101,210.4290,3860
2018,2,2,14,52,210.3490,210.3990,210.3200,210.3990,4808
2018,2,2,14,53,210.3650,210.4604,210.3500,210.5300,5913
2018,2,2,14,54,210.4700,210.3700,210.2900,210.4900,12534
2018,2,2,14,55,210.3000,210.4090,210.2600,210.4600,7296
2018,2,2,14,56,210.3697,210.3564,210.3200,210.4300,3456
2018,2,2,14,57,210.3100,210.2100,210.1900,210.3400,10614
2018,2,2,14,58,210.2100,210.2450,210.1500,210.3592,13561
2018,2,2,14,59,210.2600,209.9000,209.7400,210.2600,71873
2018,2,2,15,0,209.9000,210.0400,209.9000,210.1200,18280
2018,2,2,15,1,210.0600,210.0699,209.9400,210.0699,10483
2018,2,2,15,2,210.0508,210.1200,210.0200,210.1500,9562
2018,2,2,15,3,210.1108,209.9100,209.9100,210.1200,11955
2018,2,2,15,4,209.9500,209.6900,209.6200,209.9500,16963
2018,2,2,15,5,209.6600,209.7200,209.6400,209.7600,11480
2018,2,2,15,6,209.7400,209.6300,209.5310,209.8500,15813
2018,2,2,15,7,209.6276,209.5695,209.5000,209.7600,20380
2018,2,2,15,8,209.5500,209.4394,209.3200,209.5580,16365
2018,2,2,15,9,209.4100,209.5900,209.3500,209.7200,13119
2018,2,2,15,10,209.5400,209.4200,209.3800,209.5500,14060
2018,2,2,15,11,209.4200,209.5800,209.3900,209.5900,9599
2018,2,2,15,12,209.6000,209.6500,209.5000,209.7200,34485
2018,2,2,15,13,209.6200,209.6399,209.4100,209.6500,17859
2018,2,2,15,14,209.6100,209.6600,209.6000,209.7699,12354
2018,2,2,15,15,209.6850,209.7250,209.6300,209.8200,14675
2018,2,2,15,16,209.6800,210.0700,209.6800,210.0700,13208
2018,2,2,15,17,210.0300,210.3400,210.0200,210.3400,26998
2018,2,2,15,18,210.3266,210.4290,210.2500,210.4400,8201
2018,2,2,15,19,210.4000,210.3394,210.3100,210.4900,8459
2018,2,2,15,20,210.3600,210.2200,210.2200,210.4100,14862
2018,2,2,15,21,210.2300,210.3900,210.1600,210.4600,34193
2018,2,2,15,22,210.3900,210.4400,210.2900,210.4500,16057
2018,2,2,15,23,210.4190,210.4099,210.3100,210.4200,7925
2018,2,2,15,24,210.4100,210.2600,210.2400,210.4700,12077
2018,2,2,15,25,210.2500,210.4250,210.2100,210.4500,11433
2018,2,2,15,26,210.4300,210.4800,210.4300,210.6600,15675
2018,2,2,15,27,210.5100,210.5000,210.3900,210.5100,8527
2018,2,2,15,28,210.4900,210.4050,210.3600,210.5300,11132
2018,2,2,15,29,210.4100,210.3450,210.3000,210.4500,16905
2018,2,2,15,30,210.3600,210.1390,210.1000,210.3700,19054
2018,2,2,15,31,210.0800,210.0100,209.9200,210.1200,32971
2018,2,2,15,32,209.9800,209.7800,209.6900,210.0003,16932
2018,2,2,15,33,209.8100,209.8300,209.7700,209.8900,12275
2018,2,2,15,34,209.8200,209.8800,209.7316,209.9300,13127
2018,2,2,15,35,209.8600,209.9500,209.8500,210.0364,10607
2018,2,2,15,36,209.9500,209.9900,209.8000,210.0500,20008
2018,2,2,15,37,210.0123,209.9367,209.8800,210.0123,11919
2018,2,2,15,38,209.9500,209.9700,209.9000,210.0700,16549
2018,2,2,15,39,209.9600,210.1400,209.9500,210.1900,16322
2018,2,2,15,40,210.2000,210.0700,210.0700,210.2400,20491
2018,2,2,15,41,210.0700,209.7597,209.6550,210.0700,17807
2018,2,2,15,42,209.7412,209.6000,209.5700,209.7600,14671
2018,2,2,15,43,209.5700,209.5500,209.4400,209.6500,24863
2018,2,2,15,44,209.5300,209.5600,209.4800,209.5999,17368
2018,2,2,15,45,209.5750,209.5200,209.5200,209.7300,21847
2018,2,2,15,46,209.5135,209.3700,209.3500,209.5900,41353
2018,2,2,15,47,209.4300,209.3800,209.3800,209.5000,20810
2018,2,2,15,48,209.3700,209.0800,209.0400,209.4500,31804
2018,2,2,15,49,209.0800,209.0800,209.0400,209.2100,21376
2018,2,2,15,50,209.0800,209.0996,209.0300,209.1514,22789
2018,2,2,15,51,209.0810,209.1200,209.0800,209.2393,22043
2018,2,2,15,52,209.1200,209.0900,209.0500,209.1200,20985
2018,2,2,15,53,209.0628,209.2300,209.0500,209.2300,34912
2018,2,2,15,54,209.2300,209.0800,209.0800,209.2700,26365
2018,2,2,15,55,209.0984,209.0800,209.0500,209.1400,26779
2018,2,2,15,56,209.0826,208.8400,208.3700,209.1300,103273
2018,2,2,15,57,208.7800,208.5500,208.5100,208.8000,31213
2018,2,2,15,58,208.5500,208.1600,208.1600,208.5968,53832
2018,2,2,15,59,208.2028,208.2400,207.9900,208.3400,64772
2018,2,2,16,0,208.2670,208.5200,207.8700,209.0800,232641
2018,2,5,9,31,205.4900,205.2300,205.2300,206.2900,10401
2018,2,5,9,32,205.5400,205.5700,205.4300,206.2500,17040
2018,2,5,9,33,205.1500,205.9700,205.1300,205.9700,11508
2018,2,5,9,34,206.0000,204.7200,202.5200,206.6100,524587
2018,2,5,9,35,204.9700,204.6000,203.9600,205.5600,65625
2018,2,5,9,36,204.9100,204.9200,204.5500,205.3100,36046
2018,2,5,9,37,205.0820,204.6800,204.6500,205.1021,17171
2018,2,5,9,38,204.7298,204.3450,204.2110,205.0000,23779
2018,2,5,9,39,204.3189,204.4464,203.8700,204.6100,36980
2018,2,5,9,40,204.4400,203.3500,202.9900,204.4400,40851
2018,2,5,9,41,203.2000,203.3000,203.2000,203.7700,32320
2018,2,5,9,42,203.3500,202.3008,202.1900,203.4600,81328
2018,2,5,9,43,202.3152,202.6400,202.3152,202.8600,46704
2018,2,5,9,44,202.5500,202.9100,202.5101,203.1500,42586
2018,2,5,9,45,202.9100,202.6500,202.4000,202.9100,34519
2018,2,5,9,46,202.6100,203.4776,202.5904,203.5300,45516
2018,2,5,9,47,203.5599,203.0500,202.8000,203.6200,27008
2018,2,5,9,48,203.0280,202.8900,202.7600,203.2300,26336
2018,2,5,9,49,202.8955,202.8900,202.6500,203.0600,23417
