year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,28,99.7300,99.9100,99.6850,99.9100,500
2018,2,6,12,29,99.9000,99.7600,99.7000,99.9000,3000
2018,2,6,12,30,99.8800,99.8800,99.8800,99.9600,500
2018,2,6,12,31,99.8900,99.9900,99.8900,100.1500,1600
2018,2,6,12,32,99.9900,99.8300,99.8300,100.1100,2423
2018,2,6,12,34,99.8132,99.6100,99.5600,99.8132,2100
2018,2,6,12,35,99.6500,99.7849,99.6500,99.8000,1719
2018,2,6,12,36,99.8296,99.7000,99.7000,99.8296,1625
2018,2,6,12,37,99.6700,99.6400,99.6000,99.6700,600
2018,2,6,12,38,99.5400,99.6900,99.5000,99.7000,1105
2018,2,6,12,39,99.7100,99.9500,99.6800,99.9500,1200
2018,2,6,12,40,99.9400,100.0650,99.9300,100.0650,1400
2018,2,6,12,41,100.0400,100.0300,100.0300,100.0400,400
2018,2,6,12,42,100.0189,99.8600,99.8600,100.0189,700
2018,2,6,12,43,99.8100,99.7400,99.7400,99.8900,1202
2018,2,6,12,44,99.7000,99.7200,99.6200,99.7200,1700
2018,2,6,12,45,99.6000,99.4850,99.4850,99.6100,1681
2018,2,6,12,46,99.4950,99.5300,99.4200,99.5400,2200
2018,2,6,12,47,99.5400,99.5100,99.1600,99.5400,8600
2018,2,6,12,48,99.5100,99.5600,99.4500,99.6200,4740
2018,2,6,12,49,99.3600,99.2900,99.2700,99.4100,2250
2018,2,6,12,50,99.2200,99.4450,99.2200,99.4450,900
2018,2,6,12,51,99.3700,99.3251,99.3251,99.3700,1747
2018,2,6,12,52,99.3200,99.2300,99.2300,99.3200,1800
2018,2,6,12,54,99.0300,99.2600,99.0000,99.2600,1337
2018,2,6,12,55,99.1300,99.0600,98.9900,99.1300,2743
2018,2,6,12,56,99.0100,99.0100,98.9900,99.0100,400
2018,2,6,12,57,99.0200,98.9400,98.8200,99.0200,2001
2018,2,6,12,58,98.9300,98.9000,98.8300,99.0000,2840
2018,2,6,12,59,98.8500,99.0000,98.8500,99.0000,800
2018,2,6,13,0,99.2600,99.2600,99.2600,99.2600,169
2018,2,6,13,1,99.2600,99.0800,99.0800,99.2600,700
2018,2,6,13,2,99.0600,99.0700,98.9100,99.0700,1121
2018,2,6,13,3,99.0400,99.0100,99.0100,99.0400,400
2018,2,6,13,4,98.8300,98.6800,98.6800,98.8300,1512
2018,2,6,13,5,98.7100,98.8200,98.7100,98.8200,400
2018,2,6,13,6,98.8600,98.9000,98.7700,98.9100,2110
2018,2,6,13,7,98.8400,98.7700,98.7000,98.8400,2655
2018,2,6,13,8,98.8048,98.6800,98.6300,98.8100,2972
2018,2,6,13,9,98.6900,98.6800,98.6800,98.7550,2240
2018,2,6,13,10,98.6600,98.5600,98.5600,98.6950,1100
2018,2,6,13,11,98.5300,98.5600,98.5300,98.6500,1100
2018,2,6,13,12,98.6700,98.6850,98.6200,98.6850,1200
2018,2,6,13,13,98.7500,98.7500,98.7500,98.7500,200
2018,2,6,13,14,98.9600,98.9400,98.9400,99.0100,400
2018,2,6,13,15,99.0300,99.0100,99.0000,99.0300,900
2018,2,6,13,17,98.9900,99.0000,98.8700,99.0000,800
2018,2,6,13,18,99.0100,98.8400,98.7800,99.1399,2550
2018,2,6,13,19,99.0000,99.0000,99.0000,99.0000,200
2018,2,6,13,20,98.9400,98.9600,98.9400,98.9600,200
2018,2,6,13,21,99.1100,99.0550,98.9500,99.1100,1000
2018,2,6,13,22,98.9800,98.9900,98.9300,99.0200,2188
2018,2,6,13,23,99.0611,98.9200,98.9200,99.0800,1180
2018,2,6,13,24,98.9300,98.9300,98.9300,98.9300,1328
2018,2,6,13,25,98.9200,98.8000,98.8000,98.9200,1500
2018,2,6,13,26,98.7900,98.9200,98.7900,98.9200,700
2018,2,6,13,28,98.8300,98.8700,98.8200,98.8700,500
2018,2,6,13,29,98.8200,98.8700,98.8100,98.8800,2049
2018,2,6,13,30,98.8800,98.8800,98.8800,98.8800,100
2018,2,6,13,31,98.8800,98.6000,98.6000,98.8800,1992
2018,2,6,13,32,98.6400,98.6700,98.6400,98.7600,3551
2018,2,6,13,33,98.7400,98.7200,98.6100,98.7400,2114
2018,2,6,13,34,98.6200,98.6200,98.6200,98.6200,140
2018,2,6,13,35,98.4400,98.6500,98.4000,98.6700,7009
2018,2,6,13,36,98.6300,98.5700,98.5700,98.6500,1090
2018,2,6,13,37,98.6200,98.7900,98.6200,98.8100,1204
2018,2,6,13,38,98.7700,98.7177,98.6741,98.7800,1010
2018,2,6,13,39,98.8254,98.6800,98.6800,98.8254,1936
2018,2,6,13,40,98.7250,98.8700,98.6900,98.8700,2087
2018,2,6,13,41,98.8300,98.7100,98.7100,98.8500,2788
2018,2,6,13,42,98.6700,98.5900,98.5900,98.6910,2600
2018,2,6,13,43,98.5800,98.6400,98.5000,98.6400,1400
2018,2,6,13,44,98.6900,98.6300,98.5400,98.6900,6485
2018,2,6,13,45,98.6450,98.6500,98.6100,98.7000,1800
2018,2,6,13,46,98.5632,98.5000,98.5000,98.5800,1793
2018,2,6,13,47,98.5800,98.6300,98.5800,98.6300,1300
2018,2,6,13,48,98.7100,98.7600,98.7100,98.7600,740
2018,2,6,13,49,98.6522,98.5100,98.5100,98.7250,2205
2018,2,6,13,50,98.5200,98.5100,98.4400,98.5300,1100
2018,2,6,13,51,98.4900,98.4900,98.4900,98.4900,200
2018,2,6,13,52,98.4100,98.4200,98.4100,98.4750,3300
2018,2,6,13,53,98.3700,98.4100,98.3700,98.4100,400
2018,2,6,13,54,98.3850,98.4200,98.2800,98.4200,1725
2018,2,6,13,55,98.3800,98.4700,98.3800,98.4700,950
2018,2,6,13,56,98.3900,98.3900,98.3900,98.3900,100
2018,2,6,13,57,98.3800,98.4300,98.3540,98.4300,1321
2018,2,6,13,58,98.3900,98.3500,98.2800,98.4200,3164
2018,2,6,13,59,98.4400,98.4400,98.4400,98.5000,500
2018,2,6,14,1,98.3700,98.3700,98.3700,98.3700,100
2018,2,6,14,2,98.4000,98.3800,98.3200,98.4400,1600
2018,2,6,14,3,98.3400,98.3600,98.2700,98.4000,2400
2018,2,6,14,4,98.3500,98.3600,98.3250,98.3600,783
2018,2,6,14,5,98.3900,98.3600,98.3100,98.3900,500
2018,2,6,14,6,98.3300,98.2600,98.2600,98.3400,1000
2018,2,6,14,7,98.2500,98.2200,98.2100,98.2500,3298
2018,2,6,14,8,98.1900,98.1900,98.1900,98.1900,200
2018,2,6,14,9,98.1700,98.1100,98.1100,98.1700,642
2018,2,6,14,10,98.0601,98.0800,98.0500,98.0800,800
2018,2,6,14,11,98.1600,98.2600,98.1600,98.3000,1800
2018,2,6,14,12,98.2700,98.3500,98.2700,98.3700,900
2018,2,6,14,13,98.3700,98.2400,98.2300,98.3700,2794
2018,2,6,14,14,98.1900,98.2356,98.1900,98.2356,400
2018,2,6,14,15,98.2900,98.4000,98.2800,98.4350,1520
2018,2,6,14,16,98.2900,98.2700,98.1700,98.3400,2001
2018,2,6,14,17,98.2400,98.3300,98.2400,98.3300,500
2018,2,6,14,18,98.2200,98.1400,98.1400,98.2200,2818
2018,2,6,14,19,98.0900,98.1500,98.0700,98.1500,607
2018,2,6,14,20,98.0600,98.1100,98.0600,98.2800,1700
2018,2,6,14,21,98.0000,98.1800,98.0000,98.1800,300
2018,2,6,14,22,98.1600,98.1400,98.1400,98.1600,200
2018,2,6,14,23,98.1300,98.0949,98.0400,98.1300,624
2018,2,6,14,24,98.0300,97.9900,97.9800,98.0500,1400
2018,2,6,14,25,98.0000,98.0700,97.9400,98.0700,2402
2018,2,6,14,26,98.1450,98.1397,98.0700,98.1706,1740
2018,2,6,14,27,98.2200,98.2300,98.2200,98.2700,500
2018,2,6,14,28,98.1800,98.2400,98.1800,98.2400,800
2018,2,6,14,29,98.2800,98.3300,98.2800,98.3300,300
2018,2,6,14,30,98.4150,98.2900,98.2900,98.4150,800
2018,2,6,14,31,98.2000,98.2200,98.1700,98.3100,3300
2018,2,6,14,32,98.2200,98.3350,98.2200,98.3350,1100
2018,2,6,14,33,98.2700,98.3600,98.2700,98.4200,1200
2018,2,6,14,34,98.3100,98.3200,98.3100,98.3300,400
2018,2,6,14,35,98.2900,98.2900,98.2900,98.3100,700
2018,2,6,14,36,98.6300,98.6400,98.6300,98.6400,300
2018,2,6,14,37,98.6500,98.5200,98.4000,98.6500,2900
2018,2,6,14,38,98.5000,98.4900,98.4800,98.6100,3650
2018,2,6,14,39,98.5700,98.5853,98.5700,98.5853,520
2018,2,6,14,40,98.6200,98.5887,98.5300,98.6200,1004
2018,2,6,14,41,98.4800,98.5300,98.4800,98.5700,400
2018,2,6,14,42,98.5000,98.4900,98.4900,98.5000,300
2018,2,6,14,43,98.5400,98.5900,98.5200,98.5900,800
2018,2,6,14,44,98.5100,98.5100,98.5100,98.5100,300
2018,2,6,14,45,98.4800,98.7100,98.4800,98.7100,1900
2018,2,6,14,46,98.7200,98.7300,98.6600,98.8050,992
2018,2,6,14,47,98.8400,98.8300,98.7500,98.9143,1147
2018,2,6,14,48,98.8700,98.8700,98.8700,98.8700,400
2018,2,6,14,49,98.9800,98.9900,98.9800,99.0100,3100
2018,2,6,14,50,99.0000,99.0300,99.0000,99.0300,400
2018,2,6,14,51,99.1100,99.1150,99.1100,99.1400,1500
2018,2,6,14,52,99.0300,99.0400,99.0300,99.0800,400
2018,2,6,14,53,99.0500,98.9600,98.9300,99.1000,2150
2018,2,6,14,54,98.9600,99.0500,98.9600,99.0687,6275
2018,2,6,14,55,99.0850,99.2100,99.0850,99.2100,800
2018,2,6,14,56,99.2900,99.5300,99.2900,99.5300,2257
2018,2,6,14,57,99.4500,99.4200,99.4100,99.5750,4740
2018,2,6,14,58,99.4000,99.5750,99.3600,99.5750,2813
2018,2,6,14,59,99.6200,99.7200,99.5700,99.7200,2140
2018,2,6,15,0,99.8400,99.6800,99.6800,99.8400,700
2018,2,6,15,1,99.8100,99.8000,99.7900,99.8600,1246
2018,2,6,15,2,99.7900,99.9800,99.7900,99.9800,1390
2018,2,6,15,3,99.9900,99.7900,99.7900,99.9900,1180
2018,2,6,15,4,99.9300,100.0300,99.8800,100.0300,700
2018,2,6,15,5,100.0300,100.0200,99.9600,100.0800,1200
2018,2,6,15,6,100.0950,100.2000,100.0100,100.2000,2317
2018,2,6,15,7,100.2400,100.2100,100.2100,100.2900,700
2018,2,6,15,8,100.3000,100.3100,100.3000,100.3400,400
2018,2,6,15,9,100.2700,100.2856,100.2600,100.3300,1714
2018,2,6,15,10,100.3500,100.5500,100.3500,100.5500,2791
2018,2,6,15,11,100.5700,100.4200,100.4200,100.6200,2024
2018,2,6,15,12,100.4200,100.3801,100.3801,100.4800,1100
2018,2,6,15,13,100.3800,100.4700,100.2800,100.4850,2755
2018,2,6,15,14,100.3950,100.2400,100.2400,100.4300,2177
2018,2,6,15,15,100.2900,100.2200,100.1400,100.3100,6600
2018,2,6,15,16,100.2200,100.3300,100.2200,100.4200,2044
2018,2,6,15,17,100.3000,100.2300,100.2300,100.3450,832
2018,2,6,15,18,100.2300,100.1850,100.1700,100.2900,1782
2018,2,6,15,19,100.2000,100.0900,100.0700,100.2250,1300
2018,2,6,15,20,99.9500,99.9800,99.9100,100.0100,2813
2018,2,6,15,21,99.9500,99.9701,99.8400,100.0400,2074
2018,2,6,15,22,100.0700,100.2300,100.0700,100.2900,2200
2018,2,6,15,23,100.0300,100.0000,100.0000,100.0500,500
2018,2,6,15,24,99.9300,100.0050,99.9300,100.0150,2200
2018,2,6,15,25,99.9300,99.8300,99.8300,99.9300,500
2018,2,6,15,26,99.9300,100.1900,99.9092,100.1900,5098
2018,2,6,15,27,100.1800,100.1100,100.1100,100.2500,2369
2018,2,6,15,28,100.1050,100.1500,100.1050,100.1700,886
2018,2,6,15,29,100.1200,100.0900,100.0100,100.1544,5669
2018,2,6,15,30,100.0600,100.1600,100.0600,100.1600,800
2018,2,6,15,31,100.1100,100.0800,100.0300,100.1100,1259
2018,2,6,15,32,100.0300,99.9400,99.8900,100.0300,2698
2018,2,6,15,33,100.0600,99.9800,99.9800,100.0600,1600
2018,2,6,15,34,100.0800,100.3100,100.0800,100.3500,2425
2018,2,6,15,35,100.3200,100.2900,100.2900,100.4100,2011
2018,2,6,15,36,100.2700,100.3000,100.1500,100.3000,6582
2018,2,6,15,37,100.3000,100.3600,100.2408,100.4500,1366
2018,2,6,15,38,100.4000,100.4700,100.3500,100.4700,1116
2018,2,6,15,39,100.4700,100.4500,100.4000,100.5100,1689
2018,2,6,15,40,100.4800,100.5100,100.4600,100.5100,700
2018,2,6,15,41,100.6200,100.5997,100.5400,100.6300,2650
2018,2,6,15,42,100.6000,100.5450,100.4400,100.6000,4575
2018,2,6,15,43,100.5625,100.5150,100.5000,100.5800,1800
2018,2,6,15,44,100.5400,100.5200,100.4500,100.5600,4100
2018,2,6,15,45,100.4500,100.1900,100.1900,100.4500,4072
2018,2,6,15,46,100.2200,100.0400,100.0100,100.2800,7548
2018,2,6,15,47,100.0700,99.9500,99.9500,100.1700,5349
2018,2,6,15,48,99.9600,99.8100,99.7900,100.0300,5639
2018,2,6,15,49,99.7900,99.7800,99.6400,99.8200,5137
2018,2,6,15,50,99.7900,99.5700,99.5700,99.8400,5655
2018,2,6,15,51,99.6300,99.7400,99.5800,99.7400,6109
2018,2,6,15,52,99.7400,99.5700,99.5300,99.7400,6431
2018,2,6,15,53,99.5300,99.7850,99.5300,99.7850,6135
2018,2,6,15,54,99.8100,99.9700,99.7850,99.9700,7867
2018,2,6,15,55,99.9600,99.9000,99.8800,99.9700,13036
2018,2,6,15,56,99.9000,99.9100,99.7700,99.9200,9002
2018,2,6,15,57,99.9000,100.0400,99.8800,100.0600,9195
2018,2,6,15,58,100.0600,100.1200,99.9900,100.1200,8313
2018,2,6,15,59,100.1100,99.9700,99.9600,100.2000,17289
2018,2,6,16,0,99.9300,100.0800,99.8500,100.1000,30240
2018,2,7,9,30,99.9600,99.9600,99.9600,99.9600,10190
2018,2,7,9,31,99.7300,99.9500,99.7200,100.0000,2754
2018,2,7,9,32,99.9800,100.0500,99.6401,100.0500,725
2018,2,7,9,33,100.0900,100.1400,100.0900,100.1500,300
2018,2,7,9,34,100.3000,100.3100,100.3000,100.3100,600
2018,2,7,9,35,100.5800,100.1850,100.1850,100.5800,800
2018,2,7,9,37,100.5500,99.8600,99.8600,100.5500,300
2018,2,7,9,39,100.5600,100.6300,100.5600,100.6300,700
2018,2,7,9,40,100.6200,101.0300,100.5400,101.0300,1200
2018,2,7,9,41,101.0100,100.7400,100.7400,101.0100,200
2018,2,7,9,42,100.5500,101.2800,100.5500,101.2800,600
2018,2,7,9,43,101.4100,101.3900,101.3900,101.4100,200
2018,2,7,9,44,100.9700,101.2000,100.9400,101.3600,1000
2018,2,7,9,45,101.1000,101.0100,101.0000,101.2300,1717
2018,2,7,9,46,100.8150,100.8150,100.8150,100.8150,100
2018,2,7,9,47,100.8201,100.8201,100.8201,100.8201,200
2018,2,7,9,48,100.8500,100.4800,100.4800,100.8600,3093
2018,2,7,9,49,100.2700,100.2700,100.2700,100.2700,100
2018,2,7,9,50,100.1800,100.2000,100.0600,100.2000,500
2018,2,7,9,51,100.1800,100.2600,100.1800,100.3000,2100
2018,2,7,9,52,100.3700,100.3162,100.2100,100.3700,310
2018,2,7,9,53,100.2601,100.3100,100.2601,100.3100,300
2018,2,7,9,54,100.5300,100.7400,100.5300,100.7700,1590
2018,2,7,9,56,100.8450,100.6600,100.6600,100.8976,503
2018,2,7,9,58,100.9900,100.8400,100.8400,100.9900,500
2018,2,7,9,59,100.7050,100.7000,100.7000,100.7050,200
2018,2,7,10,0,100.7400,100.7000,100.6900,100.7400,946
2018,2,7,10,1,100.6400,100.6900,100.6400,100.6900,300
2018,2,7,10,2,100.5301,100.6200,100.5301,100.6200,400
2018,2,7,10,3,100.5200,100.5350,100.5200,100.5800,603
2018,2,7,10,4,100.4512,100.6700,100.3900,100.7100,2200
2018,2,7,10,5,100.5900,100.6400,100.5900,100.6400,200
2018,2,7,10,6,100.6700,100.9000,100.6650,100.9000,1100
2018,2,7,10,7,100.8450,100.8450,100.8450,100.8450,200
2018,2,7,10,8,100.7400,100.8700,100.6600,100.9200,4446
2018,2,7,10,10,101.0000,101.0000,100.9900,101.0000,1807
2018,2,7,10,11,100.8300,100.8400,100.7400,100.8750,1350
2018,2,7,10,12,100.8100,100.9400,100.8100,100.9600,1800
2018,2,7,10,13,100.9900,100.9900,100.9900,100.9900,100
2018,2,7,10,15,100.9650,101.0500,100.9650,101.0500,400
2018,2,7,10,16,100.9700,101.0500,100.9700,101.1600,3234
2018,2,7,10,17,101.0060,100.9200,100.9200,101.0432,999
2018,2,7,10,18,100.8200,101.0000,100.8200,101.0400,2100
2018,2,7,10,19,101.0400,101.1800,101.0100,101.1900,1869
2018,2,7,10,20,101.0635,100.9700,100.9700,101.0900,2035
2018,2,7,10,21,101.0200,101.0050,100.9500,101.1300,5630
2018,2,7,10,22,100.9700,100.8700,100.7800,101.0700,7009
2018,2,7,10,23,100.8700,100.9300,100.7700,100.9300,4662
2018,2,7,10,24,100.9750,100.8900,100.8100,101.0000,4700
2018,2,7,10,27,100.9500,100.9900,100.9500,100.9900,650
2018,2,7,10,28,101.0500,100.9600,100.9600,101.0500,400
2018,2,7,10,29,101.0434,100.8601,100.8601,101.0434,3248
2018,2,7,10,30,100.8500,100.8400,100.8400,100.8600,600
2018,2,7,10,31,100.9100,101.0200,100.9100,101.0200,424
2018,2,7,10,32,100.9300,100.9100,100.9100,100.9650,800
2018,2,7,10,34,100.9258,100.7843,100.7843,100.9258,407
2018,2,7,10,35,100.8500,100.8700,100.8500,100.8700,200
2018,2,7,10,36,100.9200,100.9500,100.8450,100.9500,600
2018,2,7,10,37,100.9050,101.0400,100.9050,101.0400,300
2018,2,7,10,38,100.9150,101.0600,100.8100,101.0600,2598
2018,2,7,10,39,100.9301,101.0400,100.9100,101.0400,2900
2018,2,7,10,40,101.0800,101.1600,101.0000,101.1600,700
2018,2,7,10,42,101.2500,101.4300,101.2000,101.4400,3167
2018,2,7,10,43,101.2600,101.2600,101.2500,101.2600,300
2018,2,7,10,44,101.2000,101.0050,101.0050,101.2000,500
2018,2,7,10,45,101.1000,101.1300,101.1000,101.1300,400
2018,2,7,10,46,101.1000,101.2900,101.1000,101.2900,500
2018,2,7,10,47,101.2900,101.3180,101.2400,101.3700,1234
2018,2,7,10,48,101.4300,101.4700,101.3810,101.4700,1000
2018,2,7,10,49,101.4700,101.3700,101.3700,101.4700,1018
2018,2,7,10,50,101.4050,101.4900,101.4050,101.4900,600
2018,2,7,10,51,101.4600,101.5900,101.4600,101.7000,3400
2018,2,7,10,52,101.5000,101.4450,101.4450,101.5500,1500
2018,2,7,10,53,101.5100,101.5400,101.5100,101.5400,900
2018,2,7,10,54,101.5350,101.5350,101.5350,101.5350,320
2018,2,7,10,55,101.6000,101.7200,101.6000,101.7200,1800
2018,2,7,10,56,101.7400,101.7250,101.7200,101.8300,1800
2018,2,7,10,57,101.6900,101.6200,101.6200,101.7293,1327
2018,2,7,10,59,101.5400,101.4101,101.4101,101.6000,2500
2018,2,7,11,0,101.4400,101.5900,101.4400,101.5900,1125
2018,2,7,11,1,101.5000,101.4100,101.4100,101.5000,896
2018,2,7,11,2,101.2513,101.2513,101.2513,101.2513,681
2018,2,7,11,3,101.1900,101.1900,101.1800,101.3400,5651
2018,2,7,11,4,101.1900,101.1900,101.1900,101.1900,200
2018,2,7,11,5,101.0669,101.0669,101.0669,101.0669,150
2018,2,7,11,6,101.0200,101.0500,100.9700,101.0800,2856
2018,2,7,11,7,101.0400,101.0400,101.0400,101.0400,100
2018,2,7,11,8,101.0501,101.1700,101.0501,101.1900,1618
2018,2,7,11,9,101.2100,101.2600,101.1400,101.2600,1555
2018,2,7,11,10,101.3000,101.3000,101.2400,101.3100,500
2018,2,7,11,11,101.2450,101.2400,101.2400,101.3100,699
2018,2,7,11,12,101.2900,101.2900,101.2900,101.3400,700
2018,2,7,11,13,101.3400,101.4100,101.3000,101.4600,2212
2018,2,7,11,14,101.2900,101.2900,101.2900,101.2900,200
2018,2,7,11,15,101.2500,101.2500,101.2500,101.2500,100
2018,2,7,11,16,101.3249,101.4000,101.3249,101.5200,3217
2018,2,7,11,18,101.1700,101.1400,101.1400,101.2350,3100
2018,2,7,11,19,101.0300,100.9000,100.9000,101.0300,600
2018,2,7,11,21,100.8501,100.8501,100.8501,100.8501,200
2018,2,7,11,23,100.8650,100.9400,100.8500,100.9990,2600
2018,2,7,11,24,100.9900,100.8700,100.8700,100.9900,1300
2018,2,7,11,25,100.9100,101.0700,100.8600,101.0700,1500
2018,2,7,11,26,100.9700,100.8885,100.8885,100.9700,1269
2018,2,7,11,27,100.8600,100.8450,100.8450,100.8600,300
2018,2,7,11,28,100.8800,100.9000,100.8800,101.0200,1325
2018,2,7,11,29,100.9488,100.9488,100.9488,100.9488,200
2018,2,7,11,30,100.9900,100.9400,100.9200,101.0300,2224
2018,2,7,11,31,100.9100,100.9540,100.9000,100.9540,900
2018,2,7,11,32,100.8701,100.8600,100.8500,100.9150,900
2018,2,7,11,33,100.8700,100.9200,100.8400,100.9200,1323
2018,2,7,11,34,100.9300,100.8800,100.8800,100.9300,500
2018,2,7,11,35,100.8850,100.7800,100.7800,100.8850,1000
2018,2,7,11,36,100.8100,100.8100,100.8100,100.8100,200
2018,2,7,11,37,100.8600,100.8800,100.8600,100.8800,800
2018,2,7,11,38,100.9000,100.9000,100.9000,100.9000,100
2018,2,7,11,39,100.8500,100.8000,100.8000,100.8650,500
2018,2,7,11,40,100.8500,101.0200,100.8500,101.0200,1519
2018,2,7,11,41,100.9400,101.0175,100.9400,101.0175,985
2018,2,7,11,42,100.9500,100.9000,100.9000,100.9500,1100
2018,2,7,11,43,100.9100,100.9200,100.9100,100.9200,400
2018,2,7,11,44,100.9600,100.9800,100.9600,100.9900,400
2018,2,7,11,45,100.9800,101.0400,100.9800,101.0400,200
2018,2,7,11,46,101.0800,100.9700,100.9700,101.0800,800
2018,2,7,11,47,100.9000,100.9800,100.9000,100.9800,200
2018,2,7,11,48,100.9900,101.0100,100.9900,101.0100,300
2018,2,7,11,49,100.9550,100.9100,100.9100,100.9550,200
2018,2,7,11,50,100.9100,100.9000,100.9000,100.9100,300
2018,2,7,11,51,100.8600,100.9100,100.7700,100.9100,1900
2018,2,7,11,52,100.9000,101.0200,100.8600,101.0200,1000
2018,2,7,11,53,100.9900,101.0300,100.9900,101.1300,3200
2018,2,7,11,54,101.0000,101.0500,100.9700,101.0900,3953
2018,2,7,11,56,100.9000,100.8000,100.8000,100.9000,600
2018,2,7,11,57,100.9600,100.8500,100.8500,101.0200,1405
2018,2,7,11,58,100.9400,100.9500,100.8750,100.9600,600
2018,2,7,11,59,100.9800,100.9800,100.9800,100.9800,200
2018,2,7,12,0,101.0500,101.1500,101.0500,101.1800,1100
2018,2,7,12,1,101.2200,101.0986,101.0800,101.2200,905
2018,2,7,12,2,101.0600,101.1600,101.0600,101.2000,700
2018,2,7,12,3,101.1000,101.0949,101.0949,101.1000,1012
2018,2,7,12,6,101.1500,101.0800,101.0800,101.1500,700
2018,2,7,12,8,101.0900,101.0500,101.0500,101.1000,400
2018,2,7,12,9,101.0200,101.0000,101.0000,101.0200,400
2018,2,7,12,10,100.9500,101.0200,100.9500,101.0200,900
2018,2,7,12,11,101.1000,101.1000,101.1000,101.1000,100
2018,2,7,12,12,101.1100,101.1050,101.1050,101.1300,400
2018,2,7,12,13,101.1400,101.1400,101.0800,101.2100,1100
2018,2,7,12,14,101.1550,101.0591,101.0591,101.1550,773
2018,2,7,12,15,101.0200,101.0100,101.0100,101.0200,200
2018,2,7,12,16,101.0400,100.9950,100.9950,101.0400,1000
2018,2,7,12,17,100.9900,100.9400,100.9400,100.9900,600
2018,2,7,12,18,100.8200,100.8200,100.8200,100.8200,100
2018,2,7,12,19,100.8800,100.9300,100.8800,100.9300,600
2018,2,7,12,20,100.8600,100.9100,100.8600,100.9100,300
2018,2,7,12,21,100.8900,100.8100,100.8100,100.9500,4000
2018,2,7,12,23,100.7050,100.8000,100.7050,100.8000,1590
2018,2,7,12,25,100.8200,100.8300,100.8200,100.8300,300
2018,2,7,12,26,100.8101,100.8101,100.8101,100.8101,200
2018,2,7,12,27,100.9100,100.8800,100.8800,100.9700,800
2018,2,7,12,28,100.8700,100.8700,100.8700,100.8700,300
2018,2,7,12,29,100.9200,100.9200,100.9200,100.9200,100
2018,2,7,12,30,101.0000,100.9700,100.9500,101.0100,868
2018,2,7,12,31,101.0100,100.9200,100.9200,101.0100,600
2018,2,7,12,32,100.9266,100.9000,100.9000,100.9266,243
2018,2,7,12,33,100.7700,100.8200,100.7500,100.8954,700
2018,2,7,12,34,100.8200,100.7900,100.7700,100.8200,600
2018,2,7,12,35,100.7350,100.6800,100.6600,100.7350,900
2018,2,7,12,36,100.6300,100.6300,100.6300,100.6300,100
2018,2,7,12,37,100.6100,100.7300,100.5700,100.7400,1600
2018,2,7,12,38,100.6600,100.5800,100.5800,100.6600,600
2018,2,7,12,39,100.5400,100.5830,100.5400,100.6200,529
2018,2,7,12,40,100.6500,100.5800,100.5800,100.6500,200
2018,2,7,12,41,100.6100,100.6600,100.6100,100.6600,400
2018,2,7,12,42,100.6700,100.6700,100.6700,100.6700,200
2018,2,7,12,43,100.6600,100.6600,100.6600,100.7400,1400
2018,2,7,12,44,100.6400,100.6600,100.6400,100.7300,500
2018,2,7,12,45,100.6400,100.6100,100.6100,100.6400,400
2018,2,7,12,46,100.6900,100.7600,100.6900,100.8300,500
2018,2,7,12,47,100.7600,100.7400,100.7400,100.7600,200
2018,2,7,12,48,100.6300,100.7300,100.6300,100.7300,1200
2018,2,7,12,50,100.5600,100.5700,100.5200,100.6200,1329
2018,2,7,12,51,100.6000,100.6000,100.6000,100.6000,140
2018,2,7,12,52,100.7000,100.7350,100.6600,100.7600,1281
2018,2,7,12,53,100.7350,100.6700,100.6700,100.7350,600
2018,2,7,12,54,100.6700,100.6900,100.6700,100.6900,200
2018,2,7,12,55,100.6750,100.6100,100.6100,100.6750,309
2018,2,7,12,56,100.5650,100.5650,100.5650,100.5650,100
2018,2,7,12,57,100.6400,100.7100,100.6300,100.7100,400
2018,2,7,12,59,100.7050,100.7400,100.6700,100.7400,300
2018,2,7,13,0,100.6400,100.5550,100.5550,100.6750,1200
2018,2,7,13,1,100.6100,100.6700,100.6100,100.7000,865
2018,2,7,13,2,100.6400,100.5700,100.5500,100.6400,1225
2018,2,7,13,3,100.6400,100.7100,100.6400,100.7100,1000
2018,2,7,13,4,100.6250,100.5900,100.4700,100.6250,1393
2018,2,7,13,5,100.6400,100.6000,100.6000,100.6400,200
2018,2,7,13,6,100.6200,100.6100,100.6100,100.6200,400
2018,2,7,13,7,100.4100,100.3800,100.3800,100.4350,900
2018,2,7,13,9,100.2900,100.4121,100.2900,100.4507,3720
2018,2,7,13,10,100.4800,100.3300,100.3300,100.4800,400
2018,2,7,13,11,100.3000,100.2600,100.2600,100.3000,307
2018,2,7,13,12,100.2500,100.3100,100.2500,100.3700,869
2018,2,7,13,13,100.3100,100.2900,100.2100,100.3200,1200
2018,2,7,13,14,100.3150,100.2400,100.2400,100.3700,900
2018,2,7,13,15,100.1300,100.2800,100.1300,100.2800,1300
2018,2,7,13,16,100.2800,100.2400,100.0800,100.3700,1307
2018,2,7,13,17,100.2360,100.2800,100.2360,100.3000,1598
2018,2,7,13,18,100.2800,100.2000,100.1600,100.2800,400
2018,2,7,13,19,100.1800,100.3300,100.1700,100.3300,1961
2018,2,7,13,20,100.3500,100.3200,100.2700,100.3500,300
