year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,15,275.8200,275.8200,275.8200,275.8200,100
2018,2,2,10,16,275.6400,275.4600,275.4600,275.6800,1011
2018,2,2,10,17,275.5750,275.4400,275.4400,275.5750,300
2018,2,2,10,18,275.2250,275.1120,275.1120,275.2250,600
2018,2,2,10,19,275.0800,274.7800,274.7800,275.0900,7100
2018,2,2,10,20,274.8500,274.9600,274.8500,274.9600,1200
2018,2,2,10,22,275.0900,275.5600,275.0700,275.5600,1300
2018,2,2,10,23,275.6700,275.5250,275.5250,275.6700,300
2018,2,2,10,24,275.6500,275.5100,275.3500,275.6500,1384
2018,2,2,10,25,275.3600,275.5900,275.3600,275.5900,200
2018,2,2,10,26,275.4201,275.8100,275.4201,275.8100,500
2018,2,2,10,27,275.8100,275.6700,275.6700,275.8100,200
2018,2,2,10,28,275.5250,275.4300,275.4300,275.5250,200
2018,2,2,10,29,275.1700,275.3050,275.1700,275.3050,200
2018,2,2,10,30,275.3100,275.2900,275.2900,275.3100,200
2018,2,2,10,31,275.1800,275.1400,275.1400,275.1800,300
2018,2,2,10,32,275.1700,275.2200,275.1200,275.2500,1100
2018,2,2,10,33,275.1950,274.9200,274.9200,275.2100,1245
2018,2,2,10,34,274.9300,275.0300,274.8800,275.0300,1100
2018,2,2,10,35,275.1100,275.1200,274.9800,275.1300,1300
2018,2,2,10,36,275.0400,275.2400,275.0400,275.2400,200
2018,2,2,10,38,275.3400,275.4900,275.3300,275.4900,800
2018,2,2,10,39,275.3500,275.1130,275.1130,275.5500,500
2018,2,2,10,40,275.3867,275.3867,275.3867,275.3867,150
2018,2,2,10,41,275.5000,275.5800,275.3700,275.5800,600
2018,2,2,10,42,275.6300,275.6300,275.6300,275.6300,100
2018,2,2,10,43,275.4500,275.4500,275.3900,275.4800,720
2018,2,2,10,44,275.3900,275.4400,275.3900,275.4400,300
2018,2,2,10,45,275.4200,275.4200,275.4200,275.4200,100
2018,2,2,10,46,275.4200,275.2600,275.2600,275.4200,200
2018,2,2,10,47,275.2700,275.3300,275.2200,275.3300,800
2018,2,2,10,48,275.0850,275.4000,275.0850,275.4000,500
2018,2,2,10,49,275.7000,275.7000,275.7000,275.7000,100
2018,2,2,10,50,275.6500,275.6500,275.6500,275.6500,100
2018,2,2,10,52,275.9300,275.5501,275.5501,275.9300,267
2018,2,2,10,53,275.9300,275.9300,275.9300,275.9300,100
2018,2,2,10,55,275.6600,275.8700,275.6300,275.9000,700
2018,2,2,10,56,275.6900,275.6400,275.6400,275.6900,500
2018,2,2,10,57,275.7100,275.7700,275.6950,275.7800,1164
2018,2,2,10,58,275.6400,275.5600,275.5600,275.6850,900
2018,2,2,10,59,275.6300,275.6300,275.5100,275.6300,1300
2018,2,2,11,0,275.5700,275.4500,275.4500,275.5800,400
2018,2,2,11,2,275.5300,275.4300,275.4300,275.5300,200
2018,2,2,11,3,275.2700,275.5000,275.2700,275.5000,200
2018,2,2,11,4,275.2600,275.1500,275.1500,275.3550,600
2018,2,2,11,5,275.0900,274.6400,274.6400,275.1500,4941
2018,2,2,11,6,274.7050,274.6600,274.6600,274.7050,200
2018,2,2,11,7,274.5450,274.4100,274.4100,274.6500,1600
2018,2,2,11,8,274.3600,274.0000,274.0000,274.6200,1300
2018,2,2,11,9,273.6300,273.7700,273.6000,273.7700,600
2018,2,2,11,10,273.7800,273.9200,273.7600,273.9700,2180
2018,2,2,11,11,273.9400,274.2800,273.7500,274.3500,4649
2018,2,2,11,12,274.3200,274.3200,274.3200,274.3200,400
2018,2,2,11,13,274.2400,274.2400,274.2400,274.2400,161
2018,2,2,11,14,274.2450,274.2700,274.1800,274.4300,869
2018,2,2,11,15,273.9650,273.9600,273.9600,273.9650,200
2018,2,2,11,16,273.9400,273.3500,273.1500,274.0000,2032
2018,2,2,11,17,273.5200,273.4900,273.4900,273.6100,300
2018,2,2,11,18,273.5950,273.5800,273.5800,273.5950,500
2018,2,2,11,19,273.5525,273.5750,273.3800,273.7700,4911
2018,2,2,11,20,273.6600,273.4000,273.4000,273.7400,600
2018,2,2,11,21,273.7500,273.5100,273.3300,273.7500,40009
2018,2,2,11,22,273.5150,273.4800,273.3400,273.7500,1300
2018,2,2,11,23,273.4750,273.5050,273.4750,273.5050,200
2018,2,2,11,24,273.4200,273.4200,273.2700,273.4200,300
2018,2,2,11,25,273.3950,273.0000,273.0000,273.4000,1100
2018,2,2,11,26,272.8400,272.6500,272.6500,272.9500,1900
2018,2,2,11,27,272.6600,272.4150,272.1100,272.7000,4099
2018,2,2,11,28,272.4100,272.4000,272.4000,272.4100,500
2018,2,2,11,29,272.4050,272.2550,272.2550,272.4050,500
2018,2,2,11,30,272.4100,272.2800,272.2800,272.5200,400
2018,2,2,11,31,272.3900,272.4125,272.2600,272.4700,2706
2018,2,2,11,32,272.3800,271.8650,271.6600,272.4050,5700
2018,2,2,11,33,271.7300,271.8800,271.6200,271.8800,5494
2018,2,2,11,34,271.7717,271.7717,271.7717,271.7717,100
2018,2,2,11,35,271.6900,271.6900,271.6900,271.6900,100
2018,2,2,11,36,271.7850,271.7750,271.7750,271.7850,200
2018,2,2,11,37,271.6100,271.2100,271.0700,271.6200,3200
2018,2,2,11,38,271.1900,271.3200,271.0700,271.4100,6600
2018,2,2,11,39,271.3100,271.2400,271.1550,271.4000,1600
2018,2,2,11,40,271.3300,271.5700,271.2300,271.5700,2100
2018,2,2,11,41,271.5350,271.8000,271.5350,271.8000,600
2018,2,2,11,42,271.8300,271.8100,271.8100,272.1800,3100
2018,2,2,11,43,272.0150,271.9670,271.9670,272.0150,200
2018,2,2,11,44,272.1200,271.8000,271.6700,272.2100,2229
2018,2,2,11,45,271.8000,271.8000,271.8000,271.8000,100
2018,2,2,11,46,271.8050,271.7100,271.6300,271.8050,1100
2018,2,2,11,47,271.4700,271.9600,271.4700,271.9600,4090
2018,2,2,11,48,272.1700,272.1000,271.9900,272.1700,850
2018,2,2,11,50,272.0900,271.7400,271.7400,272.0900,1300
2018,2,2,11,51,271.8500,272.0900,271.8175,272.0900,2206
2018,2,2,11,52,272.0000,272.0900,272.0000,272.0900,300
2018,2,2,11,54,272.1400,271.9700,271.9700,272.1400,1000
2018,2,2,11,55,271.9100,271.9200,271.7800,271.9400,1500
2018,2,2,11,56,271.9100,271.8200,271.8200,271.9200,778
2018,2,2,11,57,271.8500,271.5700,271.5700,271.8500,2100
2018,2,2,11,58,271.5600,271.3800,271.3800,271.5650,900
2018,2,2,11,59,271.3400,271.0700,270.9450,271.3400,3400
2018,2,2,12,0,270.9500,270.9500,270.8900,271.0200,2621
2018,2,2,12,1,270.9400,270.9400,270.9400,270.9900,680
2018,2,2,12,2,271.0200,270.9900,270.9900,271.1700,2701
2018,2,2,12,3,271.3100,271.1050,271.1000,271.3450,2000
2018,2,2,12,4,271.2450,271.4600,271.2450,271.4650,3500
2018,2,2,12,6,271.4150,271.3050,271.3050,271.4690,850
2018,2,2,12,8,271.2900,271.4700,271.2900,271.4800,1875
2018,2,2,12,9,271.4700,271.4700,271.4700,271.4700,400
2018,2,2,12,10,271.3700,271.4300,271.3700,271.4300,300
2018,2,2,12,11,271.3850,271.3700,271.2200,271.3850,2350
2018,2,2,12,12,271.2400,271.3000,271.2400,271.3000,900
2018,2,2,12,13,271.2759,271.5000,271.2759,271.5000,4802
2018,2,2,12,14,271.5800,271.5800,271.5800,271.5800,100
2018,2,2,12,15,271.4900,271.4300,271.3400,271.5800,1700
2018,2,2,12,16,271.5500,271.6300,271.4600,271.6300,1811
2018,2,2,12,17,271.6715,271.6715,271.6715,271.6715,230
2018,2,2,12,18,271.7700,271.7700,271.7700,271.7700,100
2018,2,2,12,19,271.6700,271.5000,271.5000,271.6700,988
2018,2,2,12,20,271.5100,271.5825,271.5100,271.6300,1500
2018,2,2,12,21,271.5750,271.5200,271.4700,271.5750,1000
2018,2,2,12,22,271.4200,271.3850,271.3400,271.4400,2525
2018,2,2,12,23,271.3850,271.0400,270.9550,271.3850,2405
2018,2,2,12,24,271.0600,271.2300,271.0600,271.2300,3300
2018,2,2,12,25,271.1600,271.0200,271.0200,271.1900,1700
2018,2,2,12,26,271.1000,271.2350,271.1000,271.2500,2560
2018,2,2,12,27,271.2350,271.1800,271.1500,271.2350,1119
2018,2,2,12,28,271.2200,271.2550,271.1900,271.3000,3500
2018,2,2,12,30,271.2300,271.2300,271.1900,271.2600,1600
2018,2,2,12,31,271.2800,271.1800,271.1800,271.2800,4176
2018,2,2,12,32,271.2100,271.1000,271.0300,271.2100,1120
2018,2,2,12,33,271.0400,270.9200,270.8100,271.0400,2002
2018,2,2,12,34,270.9700,270.8700,270.8700,271.0200,1109
2018,2,2,12,35,270.8850,270.8850,270.8850,270.8850,100
2018,2,2,12,37,270.8900,270.8450,270.8450,270.8900,200
2018,2,2,12,38,270.7700,270.7800,270.7200,270.7800,836
2018,2,2,12,39,270.7500,270.5000,270.4900,270.7700,4757
2018,2,2,12,40,270.3400,270.5700,270.3400,270.5700,471
2018,2,2,12,41,270.3700,270.5200,270.3700,270.5200,1006
2018,2,2,12,42,270.5100,270.4700,270.4000,270.5600,800
2018,2,2,12,43,270.4850,270.4500,270.4500,270.4850,300
2018,2,2,12,44,270.4300,270.4300,270.4300,270.4300,100
2018,2,2,12,45,270.5100,270.4700,270.4700,270.5100,300
2018,2,2,12,46,270.4600,270.4300,270.4300,270.4600,650
2018,2,2,12,47,270.4000,270.4350,270.3600,270.4400,800
2018,2,2,12,48,270.4000,270.3500,270.3500,270.4000,500
2018,2,2,12,49,270.4000,270.5200,270.3900,270.5200,900
2018,2,2,12,50,270.5300,270.4300,270.3900,270.5300,1100
2018,2,2,12,51,270.3100,270.1900,270.1700,270.3100,1276
2018,2,2,12,52,270.2600,270.2200,270.2000,270.2700,1144
2018,2,2,12,54,270.1600,270.1100,270.1100,270.1600,1100
2018,2,2,12,55,270.0900,270.1450,270.0900,270.1800,3107
2018,2,2,12,56,270.1500,270.1450,270.1450,270.1500,300
2018,2,2,12,57,270.1100,270.2700,270.1100,270.2700,902
2018,2,2,12,58,270.2800,270.2100,270.2100,270.3475,1000
2018,2,2,12,59,270.2300,270.2300,270.1600,270.2300,723
2018,2,2,13,0,270.1200,270.1550,270.1200,270.1550,400
2018,2,2,13,1,270.0700,270.0400,270.0400,270.1050,700
2018,2,2,13,2,270.0500,270.1500,270.0500,270.1500,900
2018,2,2,13,3,270.0500,270.0700,270.0400,270.1400,1556
2018,2,2,13,4,270.1500,270.2200,270.1200,270.2200,1955
2018,2,2,13,5,270.2300,270.2300,270.2300,270.2600,508
2018,2,2,13,6,270.3900,270.3900,270.3900,270.3900,200
2018,2,2,13,7,270.4600,270.4600,270.4600,270.4600,100
2018,2,2,13,8,270.4600,270.5600,270.4600,270.5600,800
2018,2,2,13,9,270.5100,270.4600,270.4000,270.5100,1838
2018,2,2,13,10,270.3200,270.3200,270.2600,270.3200,500
2018,2,2,13,11,270.3850,270.3200,270.3200,270.3850,200
2018,2,2,13,12,270.4100,270.3650,270.3650,270.4100,600
2018,2,2,13,14,270.4600,270.4200,270.3500,270.4600,911
2018,2,2,13,15,270.4500,270.4500,270.4500,270.4500,100
2018,2,2,13,16,270.4300,270.3700,270.3700,270.4300,522
2018,2,2,13,17,270.2900,270.3500,270.2900,270.3500,200
2018,2,2,13,18,270.2400,270.1050,270.0700,270.2500,3209
2018,2,2,13,19,270.1400,270.0600,270.0500,270.1600,1000
2018,2,2,13,20,270.0100,269.8600,269.8600,270.0100,689
2018,2,2,13,21,269.8550,269.8550,269.8550,269.8550,100
2018,2,2,13,22,269.7500,269.8500,269.7400,269.8900,1014
2018,2,2,13,23,269.8700,269.9000,269.8350,269.9200,600
2018,2,2,13,24,269.8800,269.8800,269.8100,269.9500,800
2018,2,2,13,25,269.9600,269.9150,269.9150,269.9600,200
2018,2,2,13,26,269.9600,269.9800,269.9600,269.9800,1910
2018,2,2,13,27,270.0300,270.1100,270.0300,270.1100,600
2018,2,2,13,29,270.2800,270.2350,270.2350,270.3100,800
2018,2,2,13,30,270.3100,270.3400,270.3100,270.3400,300
2018,2,2,13,31,270.3500,270.5500,270.3500,270.5500,900
2018,2,2,13,32,270.5200,270.5150,270.4700,270.5250,1500
2018,2,2,13,34,270.4950,270.4950,270.4950,270.4950,100
2018,2,2,13,36,270.4300,270.2000,270.2000,270.4300,1500
2018,2,2,13,37,270.2100,270.2050,270.2050,270.2100,300
2018,2,2,13,38,270.1600,270.2000,270.1600,270.2000,300
2018,2,2,13,39,270.2400,270.2400,270.2050,270.2600,1600
2018,2,2,13,40,270.1800,269.9400,269.9400,270.1800,1370
2018,2,2,13,41,269.9600,269.9300,269.9300,269.9800,739
2018,2,2,13,42,269.9600,269.8500,269.8500,269.9600,709
2018,2,2,13,43,269.8600,269.9500,269.8600,269.9600,1000
2018,2,2,13,44,269.9800,269.9600,269.9600,269.9800,209
2018,2,2,13,46,270.0300,269.8200,269.8200,270.0300,1582
2018,2,2,13,47,269.9000,269.9900,269.8575,269.9900,700
2018,2,2,13,48,269.8500,269.7400,269.7400,269.8600,1100
2018,2,2,13,49,269.7300,269.5500,269.4300,269.7300,1400
2018,2,2,13,50,269.5500,269.5050,269.5050,269.5500,300
2018,2,2,13,51,269.6000,269.6100,269.4600,269.6300,1532
2018,2,2,13,52,269.5900,269.5900,269.5000,269.5900,400
2018,2,2,13,54,269.5900,269.5900,269.5200,269.5900,800
2018,2,2,13,55,269.4800,269.6700,269.4700,269.6700,3658
2018,2,2,13,56,269.6700,269.7100,269.6700,269.7100,300
2018,2,2,13,57,269.6900,269.7000,269.6900,269.7000,200
2018,2,2,13,58,269.5600,269.5100,269.5100,269.5900,2616
2018,2,2,13,59,269.5800,269.5300,269.5300,269.6300,800
2018,2,2,14,0,269.5000,269.4000,269.4000,269.5000,1740
2018,2,2,14,1,269.3900,269.0900,269.0900,269.3900,2526
2018,2,2,14,2,269.0100,269.0800,268.8910,269.0900,1730
2018,2,2,14,3,269.1700,269.0900,269.0850,269.1800,1847
2018,2,2,14,4,269.1050,269.1050,269.1050,269.1050,100
2018,2,2,14,5,269.0900,269.1200,269.0400,269.1200,1230
2018,2,2,14,6,269.1200,269.0400,269.0400,269.1800,2200
2018,2,2,14,7,269.1700,269.2200,269.1600,269.2200,600
2018,2,2,14,8,269.1263,269.1263,269.1263,269.1263,100
2018,2,2,14,9,269.0600,269.0900,269.0300,269.0900,2241
2018,2,2,14,10,269.0300,269.0100,268.9900,269.0300,2014
2018,2,2,14,11,269.0900,268.9300,268.8500,269.1100,3214
2018,2,2,14,12,269.0000,269.0400,269.0000,269.0400,600
2018,2,2,14,13,269.0400,269.0900,269.0400,269.0900,307
2018,2,2,14,14,269.0100,269.1400,268.9900,269.1400,2653
2018,2,2,14,15,269.1000,269.1000,269.1000,269.1000,100
2018,2,2,14,16,269.1800,269.2300,269.1700,269.2300,2100
2018,2,2,14,17,269.1700,269.2000,269.1000,269.2300,2833
2018,2,2,14,18,269.2300,269.3100,269.1310,269.3200,1329
2018,2,2,14,19,269.3100,269.3100,269.2800,269.3100,700
2018,2,2,14,20,269.1300,269.1500,269.0200,269.3000,6098
2018,2,2,14,21,269.2700,269.2500,269.1900,269.8600,1962
2018,2,2,14,22,269.4400,269.9000,269.4300,269.9000,400
2018,2,2,14,23,269.7900,269.7900,269.7900,269.7900,100
2018,2,2,14,24,269.5100,269.2800,269.2700,269.7000,3226
2018,2,2,14,25,268.9844,269.2250,268.9844,269.3700,350
2018,2,2,14,26,269.2500,269.0050,268.8650,269.4100,2746
2018,2,2,14,28,269.0150,268.9950,268.9100,269.0150,690
2018,2,2,14,29,268.9250,268.9050,268.8550,268.9400,1910
2018,2,2,14,30,268.8600,269.0000,268.8100,269.0400,9846
2018,2,2,14,31,269.0700,269.1500,269.0700,269.1600,2600
2018,2,2,14,32,269.2000,269.3900,269.1050,269.3900,1020
2018,2,2,14,33,269.4900,269.4300,269.4300,269.4900,200
2018,2,2,14,34,269.2500,269.3550,269.2400,269.3600,1001
2018,2,2,14,35,269.2800,269.3150,269.2800,269.4000,800
2018,2,2,14,36,269.4000,269.6600,269.4000,269.6600,1900
2018,2,2,14,37,269.5700,270.0850,269.4600,270.0900,5829
2018,2,2,14,38,270.0800,270.0800,269.9300,270.0800,700
2018,2,2,14,39,270.0800,270.1200,269.9300,270.1200,1300
2018,2,2,14,40,270.5600,270.3500,269.9700,270.5600,1900
2018,2,2,14,41,270.3800,270.6600,270.3600,270.6700,2900
2018,2,2,14,42,270.4950,272.0400,270.4950,272.3300,7900
2018,2,2,14,43,271.4400,271.7200,271.1250,271.7300,4794
2018,2,2,14,44,270.8400,270.9100,270.8400,271.6100,3800
2018,2,2,14,45,270.7500,270.9100,270.7500,271.0600,2037
2018,2,2,14,46,270.9000,270.5500,270.5500,270.9000,4702
2018,2,2,14,48,270.4750,270.4750,270.4750,270.4750,100
2018,2,2,14,49,270.3500,270.3500,270.3500,270.4450,500
2018,2,2,14,50,270.3500,270.5800,270.3500,270.5800,3500
2018,2,2,14,51,270.5900,270.4750,270.4750,270.5900,500
2018,2,2,14,52,270.4750,270.4700,270.4000,270.5550,610
2018,2,2,14,53,270.5500,270.5550,270.5500,270.6200,2503
2018,2,2,14,54,270.4900,270.5100,270.3700,270.5450,5500
2018,2,2,14,55,270.4400,270.8700,270.4400,270.8700,2534
2018,2,2,14,56,270.8800,270.8400,270.6400,270.8800,1683
2018,2,2,14,57,270.5900,270.3700,270.3700,270.5900,1000
2018,2,2,14,58,270.3800,270.2900,270.2900,270.4300,1132
2018,2,2,14,59,270.2100,270.0500,270.0300,270.2100,3252
2018,2,2,15,0,270.1350,270.2600,270.1350,270.3700,2500
2018,2,2,15,1,270.3400,270.3700,270.3400,270.3700,500
2018,2,2,15,2,270.3700,270.3700,270.3500,270.4700,1704
2018,2,2,15,3,270.2800,270.1850,270.1850,270.2900,700
2018,2,2,15,4,270.1500,270.1050,269.9700,270.1800,3340
2018,2,2,15,5,270.0800,270.2900,270.0400,270.2900,4507
2018,2,2,15,6,270.2900,270.2350,270.1500,270.3100,1800
2018,2,2,15,7,270.1600,270.1300,270.1100,270.2600,2117
2018,2,2,15,8,270.2600,270.2900,270.2075,270.2900,1300
2018,2,2,15,9,270.2900,270.2207,270.2207,270.2900,650
2018,2,2,15,10,270.2050,270.1840,270.1200,270.2050,850
2018,2,2,15,11,270.2500,270.1900,270.1850,270.2900,1153
2018,2,2,15,12,270.2700,270.2575,270.2300,270.3000,1900
2018,2,2,15,13,270.1300,270.4200,270.1300,270.4200,3815
2018,2,2,15,14,270.3900,270.3900,270.3900,270.3900,100
2018,2,2,15,15,270.3900,270.1800,270.1800,270.3900,2811
2018,2,2,15,16,270.1300,270.3500,270.1200,270.3500,4500
2018,2,2,15,17,270.3200,270.6600,270.2900,270.6600,3203
2018,2,2,15,18,270.7050,270.7200,270.5700,270.7200,709
2018,2,2,15,19,270.6250,270.6250,270.6250,270.6250,5600
2018,2,2,15,20,270.7000,270.7100,270.6250,270.7700,2547
2018,2,2,15,21,270.7100,270.7100,270.7100,270.7100,300
2018,2,2,15,22,270.8100,270.8025,270.7150,270.8500,1300
2018,2,2,15,23,270.8500,271.0000,270.7900,271.0000,1120
2018,2,2,15,24,270.9400,271.0200,270.9400,271.0200,800
2018,2,2,15,25,271.0200,271.1000,271.0200,271.1200,1027
2018,2,2,15,26,271.1100,271.1400,271.0575,271.2100,1157
2018,2,2,15,27,271.1400,271.2150,271.1400,271.2300,1400
2018,2,2,15,28,271.2600,271.2750,271.2600,271.3100,1103
2018,2,2,15,29,271.3300,271.3500,271.2900,271.4100,1400
2018,2,2,15,30,271.4200,271.4200,271.3100,271.4400,2740
2018,2,2,15,31,271.2900,271.2850,271.2100,271.3300,6405
2018,2,2,15,32,271.2300,271.1000,271.0600,271.2300,3890
2018,2,2,15,33,271.1100,271.3000,271.1100,271.3000,4500
2018,2,2,15,34,271.2000,271.1450,271.0600,271.2475,2350
2018,2,2,15,35,271.2200,271.1700,271.0720,271.2700,2455
2018,2,2,15,36,271.2700,271.3900,271.2700,271.3900,1800
2018,2,2,15,37,271.3950,271.4800,271.3800,271.4800,1700
2018,2,2,15,38,271.4250,271.4800,271.4250,271.5200,828
2018,2,2,15,39,271.4300,271.5400,271.4100,271.5400,1504
2018,2,2,15,40,271.6000,271.7500,271.6000,271.7500,2403
2018,2,2,15,41,271.6700,271.5700,271.5700,271.7350,2500
2018,2,2,15,42,271.5850,271.5000,271.4800,271.5850,2800
2018,2,2,15,43,271.5250,271.4900,271.3700,271.5800,5212
2018,2,2,15,44,271.5300,271.5200,271.5200,271.5300,600
2018,2,2,15,45,271.5800,271.4500,271.4000,271.5900,3308
2018,2,2,15,46,271.3800,271.1600,271.1600,271.3900,3452
2018,2,2,15,47,271.2050,271.2200,271.2050,271.3400,4809
2018,2,2,15,48,271.2500,271.3300,271.1900,271.3400,1400
2018,2,2,15,49,271.2600,271.2675,271.2100,271.3400,3059
2018,2,2,15,50,271.3300,271.3150,271.2600,271.3600,4603
2018,2,2,15,51,271.3500,271.2400,271.1900,271.3600,5438
2018,2,2,15,52,271.2300,271.1650,271.1650,271.2300,3518
2018,2,2,15,53,271.1700,271.2800,271.1675,271.2800,4507
2018,2,2,15,54,271.2525,271.1950,271.1800,271.2800,9056
2018,2,2,15,55,271.1950,271.1800,271.1600,271.3000,9014
2018,2,2,15,56,271.2200,271.2900,271.1700,271.3200,7413
2018,2,2,15,57,271.3000,271.2800,271.2000,271.3500,8894
2018,2,2,15,58,271.2400,271.2250,271.1900,271.3500,11193
2018,2,2,15,59,271.2500,270.9750,270.9500,271.2500,7036
2018,2,2,16,0,270.9200,270.5800,270.5200,270.9500,25227
2018,2,5,9,30,269.2400,269.2400,269.2400,269.2400,4621
2018,2,5,9,31,268.3500,268.8700,268.3500,269.2900,800
2018,2,5,9,33,269.3200,269.8071,269.2900,270.1540,1875
2018,2,5,9,34,269.5910,269.7585,269.5900,269.7585,1550
2018,2,5,9,35,270.0000,269.8500,269.8500,270.0000,2158
2018,2,5,9,36,269.7200,269.7900,269.7200,270.0200,3905
2018,2,5,9,37,269.7100,269.7100,269.7100,269.7100,100
2018,2,5,9,38,269.7000,269.3800,269.3800,269.7400,1100
2018,2,5,9,39,269.2200,269.2100,269.2100,269.2200,300
2018,2,5,9,40,268.7400,268.5500,268.5500,268.7400,400
2018,2,5,9,41,268.9000,268.5900,268.5424,268.9000,450
2018,2,5,9,42,268.6775,268.4590,268.2900,268.6775,5660
2018,2,5,9,43,268.6050,268.6000,268.5100,268.9700,17429
2018,2,5,9,44,268.2010,268.2010,268.2010,268.2010,100
2018,2,5,9,45,268.3400,268.8100,268.3400,268.8100,1300
2018,2,5,9,46,269.0300,269.0200,268.6800,269.0300,1400
2018,2,5,9,47,269.0300,269.0300,269.0300,269.0300,100
2018,2,5,9,48,269.0200,268.3700,268.3700,269.0200,750
2018,2,5,9,49,268.6600,268.5500,268.5500,268.9800,1600
2018,2,5,9,50,268.6950,268.3800,268.3800,268.8600,1600
2018,2,5,9,52,268.5800,268.2050,268.0000,268.7600,2800
2018,2,5,9,53,268.0000,268.2000,268.0000,268.4400,6400
2018,2,5,9,54,268.0700,268.0900,268.0000,268.1305,893
2018,2,5,9,55,267.5700,267.7400,267.5700,267.7400,300
2018,2,5,9,56,267.7750,267.4700,267.4700,267.7850,700
2018,2,5,9,57,267.4600,267.4600,267.4600,267.4600,100
2018,2,5,9,58,267.4200,267.4200,267.4200,267.4200,100
2018,2,5,9,59,267.4792,267.3800,267.3700,267.4792,1100
2018,2,5,10,0,267.5550,267.7400,267.4100,267.7500,3270
2018,2,5,10,1,267.5950,268.0300,267.5950,268.0900,2171
2018,2,5,10,3,268.2550,268.1000,268.1000,268.3537,891
2018,2,5,10,4,268.2700,267.6300,267.6300,268.4100,2003
2018,2,5,10,5,268.0250,267.7700,267.7700,268.0250,200
2018,2,5,10,6,268.2000,268.4100,268.2000,268.4100,700
2018,2,5,10,7,268.2200,268.5500,268.1600,268.5500,764
2018,2,5,10,8,268.5500,268.5600,268.4850,268.5600,400
2018,2,5,10,9,268.5700,268.6450,268.5000,268.8100,6771
2018,2,5,10,10,268.5700,268.7300,268.5650,268.7300,1500
2018,2,5,10,11,268.7100,268.8550,268.5500,268.8550,2350
2018,2,5,10,12,268.7900,268.7200,268.5700,269.0000,2400
2018,2,5,10,13,268.5600,268.8200,268.3500,268.8200,5100
2018,2,5,10,14,268.7350,268.9450,268.6700,268.9450,1300
2018,2,5,10,15,268.8600,268.8900,268.6700,268.8900,4100
2018,2,5,10,16,268.9900,268.8100,268.6000,268.9900,3700
2018,2,5,10,17,269.0000,269.1700,268.9800,269.1700,3150
2018,2,5,10,18,269.2000,269.1500,269.1500,269.2000,300
2018,2,5,10,19,269.2750,269.3250,269.2750,269.3250,700
2018,2,5,10,20,269.1700,269.2550,269.1700,269.2850,400
2018,2,5,10,21,269.3300,269.1750,269.0400,269.3300,1846
2018,2,5,10,22,269.2400,269.3300,269.2400,269.3300,800
2018,2,5,10,23,269.1100,269.2501,269.1100,269.3700,1868
