year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,55,127.3100,127.4900,127.3100,127.6800,3810
2018,2,6,10,56,127.4984,127.3850,127.2600,127.4984,1750
2018,2,6,10,57,127.2100,126.8600,126.8600,127.2100,1622
2018,2,6,10,58,127.0160,126.9800,126.5000,127.0160,9371
2018,2,6,10,59,126.9800,126.8401,126.7600,126.9800,1968
2018,2,6,11,0,126.8450,126.5100,126.5100,126.8450,1400
2018,2,6,11,1,126.3300,126.1200,126.1200,126.3300,700
2018,2,6,11,2,126.2100,126.2400,126.0800,126.3400,2492
2018,2,6,11,3,126.1278,126.2221,126.0000,126.3100,4129
2018,2,6,11,4,126.1200,126.1100,125.9700,126.2150,2000
2018,2,6,11,6,126.0900,126.4200,125.9600,126.4200,4553
2018,2,6,11,7,126.4700,126.2550,126.1500,126.4700,1800
2018,2,6,11,8,126.2200,126.2400,126.2200,126.2900,700
2018,2,6,11,9,126.3500,125.9700,125.9700,126.3750,3300
2018,2,6,11,10,125.8300,126.0050,125.7300,126.0900,1500
2018,2,6,11,11,126.0800,126.0900,126.0800,126.0900,408
2018,2,6,11,12,126.0400,126.2900,125.9500,126.5600,6163
2018,2,6,11,13,126.4500,126.1350,126.1000,126.5000,1400
2018,2,6,11,14,126.2300,125.8750,125.8750,126.2400,1200
2018,2,6,11,15,125.8850,125.7212,125.6900,125.9400,6694
2018,2,6,11,16,125.8198,125.5800,125.5800,125.9000,5046
2018,2,6,11,17,125.7200,125.6600,125.6600,125.7395,410
2018,2,6,11,18,125.8300,125.4900,125.4900,125.8300,2820
2018,2,6,11,19,125.5850,125.9000,125.5850,126.0300,4397
2018,2,6,11,20,126.0100,126.1900,126.0100,126.1900,900
2018,2,6,11,21,126.2850,126.0000,126.0000,126.3300,2601
2018,2,6,11,22,126.0000,126.0000,125.9000,126.0600,2003
2018,2,6,11,23,126.0900,126.3200,126.0400,126.3200,2860
2018,2,6,11,24,126.2050,126.1500,126.0100,126.2300,1974
2018,2,6,11,26,126.1100,125.6200,125.6000,126.1100,3851
2018,2,6,11,27,125.6100,125.9000,125.6100,125.9900,2250
2018,2,6,11,28,125.8950,126.0450,125.8215,126.0450,900
2018,2,6,11,29,126.0550,126.0200,125.8500,126.0700,1706
2018,2,6,11,30,125.8700,125.8950,125.6300,125.9550,2651
2018,2,6,11,31,125.8100,125.8200,125.6200,125.8200,2201
2018,2,6,11,32,125.7900,125.3000,125.2600,125.8300,7913
2018,2,6,11,33,125.3700,125.5100,125.2500,125.5100,2280
2018,2,6,11,34,125.5100,125.1300,125.1100,125.5100,3550
2018,2,6,11,35,125.0600,125.0600,124.8900,125.1600,14411
2018,2,6,11,36,125.0000,125.3700,125.0000,125.3700,3175
2018,2,6,11,37,125.3700,125.5600,125.3700,125.5600,520
2018,2,6,11,38,125.4500,125.2900,125.2800,125.4500,1000
2018,2,6,11,39,125.3000,125.5700,125.2700,125.5700,2312
2018,2,6,11,40,125.5225,125.4200,125.4200,125.5900,4100
2018,2,6,11,41,125.6200,125.6400,125.4200,125.6400,1140
2018,2,6,11,42,125.5318,125.7100,125.5318,125.7100,500
2018,2,6,11,43,125.7100,125.6310,125.6310,125.9000,4580
2018,2,6,11,44,125.6700,125.9600,125.6700,125.9600,1806
2018,2,6,11,45,125.9600,126.1100,125.9600,126.1100,1300
2018,2,6,11,46,126.0000,125.9150,125.8700,126.0000,1500
2018,2,6,11,47,125.9800,125.9100,125.8500,126.0300,1378
2018,2,6,11,48,126.0300,126.0300,126.0300,126.0300,100
2018,2,6,11,49,125.8200,125.8100,125.8100,125.8919,1525
2018,2,6,11,50,125.7600,125.9800,125.7000,126.0100,3441
2018,2,6,11,51,125.9700,126.0200,125.9600,126.0200,400
2018,2,6,11,52,126.0240,126.1900,126.0240,126.1900,1282
2018,2,6,11,53,126.1700,126.2900,126.1500,126.2900,4697
2018,2,6,11,54,126.3000,126.4500,126.3000,126.4500,2026
2018,2,6,11,55,126.3700,126.1200,126.0350,126.4300,2451
2018,2,6,11,56,126.1900,126.1800,126.1800,126.1900,200
2018,2,6,11,57,126.1300,126.1900,126.1200,126.3500,1695
2018,2,6,11,58,126.1300,126.1200,126.1200,126.2100,351
2018,2,6,11,59,126.0400,125.6500,125.6500,126.0400,2104
2018,2,6,12,0,125.8600,125.6500,125.6500,125.8600,1200
2018,2,6,12,1,125.7900,125.9300,125.7900,125.9950,4056
2018,2,6,12,2,125.9100,125.9100,125.9100,125.9100,100
2018,2,6,12,3,125.9000,125.8900,125.8700,126.0200,4199
2018,2,6,12,4,125.9700,126.0600,125.8900,126.0700,2813
2018,2,6,12,5,126.0800,125.9600,125.9600,126.1100,700
2018,2,6,12,6,126.0400,125.9800,125.9800,126.0900,1000
2018,2,6,12,7,126.1300,126.2900,126.1300,126.2900,1400
2018,2,6,12,8,126.2200,126.1700,126.1700,126.2300,1022
2018,2,6,12,9,126.2900,126.4400,126.2900,126.4400,1109
2018,2,6,12,10,126.4800,126.4700,126.3900,126.4800,400
2018,2,6,12,11,126.4301,126.2800,126.2800,126.5200,1691
2018,2,6,12,12,126.1400,126.0800,126.0800,126.1400,840
2018,2,6,12,13,125.9800,126.1300,125.9800,126.1700,2600
2018,2,6,12,14,126.2900,126.2800,126.2700,126.2900,400
2018,2,6,12,15,126.3200,126.1300,126.1300,126.3200,2352
2018,2,6,12,16,126.3100,126.4200,126.3100,126.4200,727
2018,2,6,12,17,126.4400,126.4900,126.3900,126.5400,1700
2018,2,6,12,18,126.3200,126.3200,126.1900,126.3200,1994
2018,2,6,12,19,126.3000,126.3300,126.2800,126.3300,991
2018,2,6,12,20,126.1900,126.1250,126.1250,126.2500,979
2018,2,6,12,21,126.1997,126.1997,126.1997,126.1997,100
2018,2,6,12,22,126.0800,126.0500,125.8800,126.1500,1500
2018,2,6,12,23,126.0100,125.9200,125.8900,126.0100,2500
2018,2,6,12,25,126.1000,126.0000,126.0000,126.1100,1000
2018,2,6,12,26,126.1450,125.9400,125.9400,126.1450,15100
2018,2,6,12,27,126.0875,126.2634,126.0875,126.3800,1369
2018,2,6,12,28,126.1700,126.4100,126.1700,126.4100,2300
2018,2,6,12,29,126.4800,126.5800,126.4600,126.5800,600
2018,2,6,12,30,126.5850,126.9000,126.5850,126.9000,1600
2018,2,6,12,31,126.9900,126.9800,126.9800,127.2100,9518
2018,2,6,12,32,126.9800,126.9100,126.8400,127.1100,2038
2018,2,6,12,33,126.9100,126.8900,126.8600,126.9100,500
2018,2,6,12,34,126.7800,126.7100,126.6200,126.7800,5481
2018,2,6,12,35,126.8179,126.8300,126.7650,126.8300,500
2018,2,6,12,36,126.8250,126.8950,126.8089,126.9200,1670
2018,2,6,12,37,126.8100,126.7700,126.7700,126.8100,1700
2018,2,6,12,38,126.7100,126.9900,126.6700,126.9900,1900
2018,2,6,12,39,126.9800,127.3700,126.9100,127.3700,1740
2018,2,6,12,40,127.4003,127.5400,127.2600,127.5400,1407
2018,2,6,12,41,127.4900,127.4300,127.3800,127.5400,4544
2018,2,6,12,42,127.4148,127.4000,127.2800,127.4148,2475
2018,2,6,12,43,127.3900,127.5000,127.3300,127.5000,3742
2018,2,6,12,44,127.3400,127.4000,127.2500,127.4000,2250
2018,2,6,12,45,127.3700,127.2800,127.2100,127.3750,2900
2018,2,6,12,46,127.3200,127.0200,127.0200,127.3200,2525
2018,2,6,12,47,127.0250,127.1500,126.9200,127.1500,4513
2018,2,6,12,48,127.1700,127.0000,127.0000,127.2200,4804
2018,2,6,12,49,126.9200,126.9200,126.9200,127.0500,900
2018,2,6,12,50,126.9200,126.7600,126.7014,126.9200,2310
2018,2,6,12,51,126.7800,126.8300,126.6700,126.8300,900
2018,2,6,12,52,126.7400,126.5900,126.5100,126.7400,1725
2018,2,6,12,53,126.5900,126.3800,126.3800,126.5950,2100
2018,2,6,12,54,126.3300,126.5900,126.3300,126.5900,1100
2018,2,6,12,55,126.5800,126.6350,126.5800,126.7000,801
2018,2,6,12,56,126.7400,126.8400,126.6300,126.8400,1120
2018,2,6,12,57,126.7050,126.8600,126.6900,126.8700,700
2018,2,6,12,58,126.8300,126.6801,126.6800,126.8400,1527
2018,2,6,12,59,126.6800,126.8100,126.6200,126.8100,1947
2018,2,6,13,0,126.8700,126.8700,126.8700,126.8700,300
2018,2,6,13,1,126.8400,126.6850,126.4500,126.8525,3212
2018,2,6,13,2,126.8100,126.5963,126.5900,126.8100,2400
2018,2,6,13,3,126.6900,126.4600,126.4100,126.8100,3732
2018,2,6,13,4,126.5150,126.4600,126.3900,126.6100,2003
2018,2,6,13,5,126.4550,126.6100,126.4550,126.6100,200
2018,2,6,13,6,126.7000,126.5000,126.5000,126.7000,899
2018,2,6,13,7,126.4000,126.5400,126.3500,126.5400,700
2018,2,6,13,8,126.3600,126.4200,126.2900,126.4350,1900
2018,2,6,13,9,126.3200,126.2600,126.1650,126.3200,1484
2018,2,6,13,10,126.1000,126.0899,126.0000,126.2050,2350
2018,2,6,13,11,126.0910,126.3000,126.0910,126.3000,860
2018,2,6,13,12,126.3014,126.3200,126.1600,126.3200,2200
2018,2,6,13,13,126.4100,126.4350,126.4100,126.4350,600
2018,2,6,13,14,126.4242,126.5700,126.4242,126.6200,2712
2018,2,6,13,15,126.5700,126.6500,126.5100,126.6500,900
2018,2,6,13,16,126.5000,126.6500,126.4700,126.6500,1900
2018,2,6,13,17,126.6100,126.6500,126.5300,126.7500,4600
2018,2,6,13,18,126.7035,126.8300,126.7000,126.8300,3381
2018,2,6,13,19,126.8400,126.8500,126.7900,126.9500,2705
2018,2,6,13,20,126.8700,126.7200,126.7200,126.8700,600
2018,2,6,13,21,126.9300,127.0800,126.9300,127.1200,1851
2018,2,6,13,22,126.8900,127.0800,126.8800,127.0900,1950
2018,2,6,13,23,126.8800,126.9450,126.8800,127.0600,2200
2018,2,6,13,24,126.9225,126.9100,126.8400,126.9800,1842
2018,2,6,13,25,126.8800,126.8900,126.8400,126.9100,600
2018,2,6,13,26,126.9700,127.1100,126.9700,127.1100,1137
2018,2,6,13,27,127.0300,127.0400,126.9500,127.1035,2612
2018,2,6,13,28,127.0000,126.8200,126.8200,127.0400,3454
2018,2,6,13,29,126.7414,126.7000,126.7000,126.8000,2794
2018,2,6,13,30,126.7300,126.9050,126.7300,127.0000,2600
2018,2,6,13,31,126.7900,126.7000,126.6400,126.7900,3600
2018,2,6,13,32,126.6300,126.5300,126.5300,126.7300,4050
2018,2,6,13,33,126.4900,126.4900,126.4900,126.4900,100
2018,2,6,13,34,126.4500,126.2100,126.2100,126.5000,2500
2018,2,6,13,35,126.0800,126.1200,125.9600,126.1300,3801
2018,2,6,13,36,126.1200,126.1600,126.1200,126.2000,600
2018,2,6,13,37,126.2150,126.4702,126.2150,126.4702,2499
2018,2,6,13,38,126.4400,126.4200,126.2600,126.4700,2534
2018,2,6,13,39,126.4800,126.3550,126.2523,126.4800,4958
2018,2,6,13,40,126.2700,126.4900,126.2500,126.4900,1500
2018,2,6,13,41,126.4000,126.4000,126.3100,126.4100,1800
2018,2,6,13,42,126.3000,126.2100,126.1200,126.3450,1200
2018,2,6,13,43,126.1200,125.9700,125.9700,126.1800,1500
2018,2,6,13,44,125.9500,125.8700,125.8600,126.0450,2122
2018,2,6,13,45,125.8700,126.0750,125.8700,126.0900,4500
2018,2,6,13,46,126.0000,125.9400,125.9400,126.1000,3322
2018,2,6,13,47,126.1300,126.2600,126.1300,126.2600,1700
2018,2,6,13,48,126.2700,126.0954,126.0552,126.2700,1443
2018,2,6,13,49,126.0000,125.9100,125.7600,126.0200,2454
2018,2,6,13,50,125.9000,125.9550,125.9000,126.0100,3000
2018,2,6,13,51,125.9525,125.7000,125.7000,125.9525,2100
2018,2,6,13,52,125.7300,125.7400,125.7300,125.7400,862
2018,2,6,13,53,125.7050,125.6400,125.5300,125.7300,3552
2018,2,6,13,54,125.5900,125.6200,125.5300,125.6200,1056
2018,2,6,13,55,125.6650,125.4500,125.4500,125.6650,1400
2018,2,6,13,56,125.4200,125.5300,125.3800,125.6000,2600
2018,2,6,13,57,125.5200,125.6400,125.5000,125.6400,2900
2018,2,6,13,58,125.6200,125.3800,125.2800,125.6200,3300
2018,2,6,13,59,125.4400,125.5100,125.4400,125.6200,3000
2018,2,6,14,0,125.6200,125.5350,125.4800,125.7100,2298
2018,2,6,14,1,125.5300,125.6000,125.4500,125.6500,3100
2018,2,6,14,2,125.5600,125.6100,125.5500,125.6700,2938
2018,2,6,14,3,125.7500,125.9200,125.7500,125.9200,528
2018,2,6,14,4,125.9000,125.7050,125.7000,125.9000,2699
2018,2,6,14,5,125.7100,125.8700,125.7000,125.8800,3945
2018,2,6,14,6,125.8200,125.6500,125.6500,125.9900,4014
2018,2,6,14,7,125.6600,125.8600,125.6400,125.8600,1700
2018,2,6,14,8,125.6900,125.5900,125.5900,125.7650,1308
2018,2,6,14,9,125.6200,125.5900,125.5900,125.6800,1900
2018,2,6,14,10,125.5600,125.4000,125.3200,125.5600,4080
2018,2,6,14,11,125.3300,125.5400,125.3300,125.7150,7904
2018,2,6,14,12,125.5838,125.9600,125.5838,125.9600,3668
2018,2,6,14,13,125.8900,125.9000,125.8000,125.9000,1821
2018,2,6,14,14,125.9000,126.0550,125.7850,126.0550,1535
2018,2,6,14,15,126.1600,126.3200,126.1500,126.3200,3732
2018,2,6,14,16,126.1200,125.9600,125.8700,126.1750,5700
2018,2,6,14,17,126.0200,125.9000,125.9000,126.2500,3300
2018,2,6,14,18,125.9450,125.7700,125.7700,125.9700,3513
2018,2,6,14,19,125.7460,125.6800,125.6300,125.7460,1343
2018,2,6,14,20,125.6360,125.6300,125.6300,125.7800,2100
2018,2,6,14,21,125.6800,125.5800,125.4800,125.6800,2902
2018,2,6,14,22,125.7300,125.7650,125.6800,125.8050,1400
2018,2,6,14,23,125.7350,125.5800,125.5800,125.7350,700
2018,2,6,14,24,125.5700,125.5150,125.5000,125.6200,1203
2018,2,6,14,25,125.5000,125.4800,125.3600,125.5400,3862
2018,2,6,14,26,125.4100,125.4100,125.4100,125.4100,100
2018,2,6,14,27,125.5111,125.5600,125.5100,125.6700,4057
2018,2,6,14,28,125.5200,125.5300,125.4300,125.5800,1185
2018,2,6,14,29,125.6400,125.7350,125.6400,125.7900,1577
2018,2,6,14,30,125.7100,125.6000,125.6000,125.7300,1100
2018,2,6,14,31,125.5200,125.5400,125.5000,125.6000,1800
2018,2,6,14,32,125.6400,125.6400,125.5400,125.6700,1927
2018,2,6,14,33,125.7000,125.9100,125.7000,125.9200,1600
2018,2,6,14,34,126.0300,126.1150,126.0300,126.1150,200
2018,2,6,14,35,126.1150,126.2000,126.0300,126.2000,1240
2018,2,6,14,36,126.3500,126.4300,126.2800,126.4900,1800
2018,2,6,14,37,126.4150,126.2300,126.1200,126.4150,4783
2018,2,6,14,38,126.2100,126.1200,126.1200,126.3400,2800
2018,2,6,14,39,126.2100,126.3200,126.1800,126.3200,2908
2018,2,6,14,40,126.2600,126.2600,126.1400,126.2900,1862
2018,2,6,14,41,126.2700,126.3000,126.2700,126.3600,500
2018,2,6,14,42,126.3700,126.1700,126.1700,126.3700,1800
2018,2,6,14,43,126.2150,126.3100,126.1600,126.3100,1548
2018,2,6,14,44,126.2700,126.3200,126.2100,126.3200,2029
2018,2,6,14,45,126.3500,126.5600,126.3500,126.5600,300
2018,2,6,14,46,126.5300,126.6286,126.5200,126.6700,1500
2018,2,6,14,47,126.6900,126.8600,126.6200,126.8600,752
2018,2,6,14,48,126.8300,127.0400,126.8000,127.0400,1590
2018,2,6,14,49,126.9300,126.9800,126.9100,127.1600,4769
2018,2,6,14,50,127.0500,127.2300,126.9600,127.2300,2500
2018,2,6,14,51,127.2500,127.3900,127.2400,127.3900,1700
2018,2,6,14,52,127.3600,127.3100,127.2300,127.3900,4511
2018,2,6,14,53,127.3100,127.1500,127.1100,127.3100,1975
2018,2,6,14,54,127.1800,127.2450,127.1700,127.2700,1100
2018,2,6,14,55,127.3700,127.5200,127.3700,127.6300,4450
2018,2,6,14,56,127.5750,127.9800,127.5750,128.0800,3248
2018,2,6,14,57,127.9500,127.7250,127.7250,128.0400,3608
2018,2,6,14,58,127.6450,127.8350,127.5700,127.8700,2800
2018,2,6,14,59,127.8200,127.8500,127.7600,127.9000,3190
2018,2,6,15,0,127.8400,128.0200,127.8400,128.0300,2336
2018,2,6,15,1,128.0000,127.7900,127.7900,128.2320,4357
2018,2,6,15,2,127.7915,128.1477,127.7915,128.1600,4899
2018,2,6,15,3,128.0600,127.9100,127.9100,128.2100,8115
2018,2,6,15,4,127.8600,128.0800,127.8600,128.0900,2850
2018,2,6,15,5,127.9800,128.2400,127.9800,128.2400,2201
2018,2,6,15,6,128.2420,128.4000,128.1700,128.4000,2263
2018,2,6,15,7,128.3500,128.4000,128.2800,128.5350,4015
2018,2,6,15,8,128.5100,128.5000,128.5000,128.7800,5147
2018,2,6,15,9,128.4000,128.4550,128.3700,128.5619,2850
2018,2,6,15,10,128.4000,128.5600,128.2600,128.5700,5464
2018,2,6,15,11,128.4800,128.3050,128.1900,128.6400,3457
2018,2,6,15,12,128.2750,128.2100,128.1900,128.3500,3574
2018,2,6,15,13,128.1700,128.1100,128.0600,128.3100,4500
2018,2,6,15,14,128.1800,128.2550,128.1497,128.3000,2493
2018,2,6,15,15,128.2399,128.1300,128.0500,128.2399,4798
2018,2,6,15,16,128.1600,128.3850,128.1000,128.4400,3072
2018,2,6,15,17,128.3000,128.3250,128.2700,128.3638,2810
2018,2,6,15,18,128.3000,128.2661,128.2200,128.3800,3706
2018,2,6,15,19,128.3000,127.8800,127.8800,128.3000,4547
2018,2,6,15,20,127.8700,127.9300,127.8000,128.0150,4100
2018,2,6,15,21,127.9500,128.2500,127.9500,128.2500,2588
2018,2,6,15,22,128.2790,128.2500,128.2200,128.3800,4430
2018,2,6,15,23,128.2600,127.9400,127.8700,128.2600,4850
2018,2,6,15,24,127.9400,127.9300,127.7825,128.0300,5358
2018,2,6,15,25,127.8550,127.9200,127.7700,128.0100,4330
2018,2,6,15,26,127.9300,128.1500,127.8900,128.1500,2940
2018,2,6,15,27,128.0800,128.0400,128.0400,128.2500,2800
2018,2,6,15,28,128.0400,128.2800,128.0400,128.2800,3000
2018,2,6,15,29,128.2400,128.2800,128.2400,128.3451,956
2018,2,6,15,30,128.3600,128.4900,128.3100,128.5200,3400
2018,2,6,15,31,128.4100,128.4200,128.3000,128.4400,2825
2018,2,6,15,32,128.3600,128.4100,128.1650,128.4100,7500
2018,2,6,15,33,128.4100,128.4500,128.3600,128.4800,2700
2018,2,6,15,34,128.4800,128.8200,128.4800,128.8300,10500
2018,2,6,15,35,128.8300,128.6800,128.6800,128.8300,4000
2018,2,6,15,36,128.6800,128.8500,128.5600,128.9100,7350
2018,2,6,15,37,128.8800,128.9200,128.7900,128.9600,7000
2018,2,6,15,38,129.0000,128.9700,128.9600,129.0900,3378
2018,2,6,15,39,129.0700,128.9400,128.8300,129.0700,5917
2018,2,6,15,40,128.9900,129.1200,128.8600,129.1200,4200
2018,2,6,15,41,129.1300,129.1500,129.0700,129.1900,6675
2018,2,6,15,42,129.1700,129.0800,128.8500,129.1700,9655
2018,2,6,15,43,129.0600,128.9400,128.8700,129.0600,4000
2018,2,6,15,44,128.9000,128.8400,128.8300,128.9900,8495
2018,2,6,15,45,128.8300,128.5500,128.5400,128.8300,9030
2018,2,6,15,46,128.5625,128.5800,128.4700,128.7200,8038
2018,2,6,15,47,128.6400,128.4900,128.4900,128.6700,3858
2018,2,6,15,48,128.5200,128.3400,128.3100,128.5900,10184
2018,2,6,15,49,128.2800,128.3400,128.1800,128.4200,6721
2018,2,6,15,50,128.3600,128.0500,128.0500,128.4900,13401
2018,2,6,15,51,128.1200,128.3100,128.1200,128.3100,6592
2018,2,6,15,52,128.2700,127.8700,127.8600,128.2750,7572
2018,2,6,15,53,127.8750,128.2400,127.8750,128.2700,7899
2018,2,6,15,54,128.2300,128.4300,128.2100,128.4300,10196
2018,2,6,15,55,128.3900,128.2800,128.2500,128.4302,8984
2018,2,6,15,56,128.2850,128.2600,128.0300,128.2850,16860
2018,2,6,15,57,128.2300,128.5200,128.2000,128.5200,10961
2018,2,6,15,58,128.5000,128.5600,128.4400,128.6600,11539
2018,2,6,15,59,128.5600,128.3800,128.3300,128.7600,17129
2018,2,6,16,0,128.3600,128.7000,128.1500,128.7000,39395
2018,2,7,9,30,128.0800,128.0800,128.0800,128.0800,11687
2018,2,7,9,31,128.1900,127.9100,127.9100,128.1900,200
2018,2,7,9,32,128.1600,128.1600,128.1600,128.1600,200
2018,2,7,9,34,128.1950,128.1859,128.1692,128.1950,1305
2018,2,7,9,35,128.0900,128.0800,127.8200,128.1200,2902
2018,2,7,9,36,128.3100,127.9700,127.9700,128.3100,379
2018,2,7,9,37,128.3000,128.5900,128.3000,128.5900,757
2018,2,7,9,38,128.4550,128.6600,128.4550,128.9300,600
2018,2,7,9,39,128.6500,128.7900,128.5500,128.7900,2400
2018,2,7,9,40,128.7200,128.5400,128.4300,128.8700,2700
2018,2,7,9,41,128.6500,128.9500,128.5850,129.0000,5641
2018,2,7,9,42,129.0800,129.0900,129.0800,129.0900,470
2018,2,7,9,43,129.3670,129.3670,129.3670,129.3670,200
2018,2,7,9,44,129.0400,128.7200,128.7000,129.0400,2696
2018,2,7,9,45,128.7250,128.7250,128.7250,128.7250,100
2018,2,7,9,46,128.6850,128.8000,128.6850,128.8900,2800
2018,2,7,9,47,128.7200,128.5300,128.5300,128.7200,1900
2018,2,7,9,48,128.5100,128.2000,128.2000,128.5100,800
2018,2,7,9,49,128.3400,128.2753,128.2753,128.4300,1300
2018,2,7,9,50,128.1800,128.3000,128.1000,128.3000,800
2018,2,7,9,51,128.3000,128.3500,128.0910,128.3700,855
2018,2,7,9,52,128.3550,128.4350,128.3300,128.5700,655
2018,2,7,9,53,128.5600,128.5000,128.4321,128.5600,5182
2018,2,7,9,54,128.5000,128.5100,128.3600,128.6500,3061
2018,2,7,9,55,128.4600,128.4600,128.4500,128.6200,700
2018,2,7,9,56,128.4650,128.6000,128.3200,128.6000,3045
2018,2,7,9,57,128.6400,128.3100,128.3100,128.6400,4748
2018,2,7,9,58,128.3800,128.5600,128.3800,128.5600,2655
2018,2,7,9,59,128.3350,128.3450,128.3200,128.3450,454
2018,2,7,10,0,128.3400,128.3750,128.2400,128.4200,2300
2018,2,7,10,1,128.3750,128.4300,128.3100,128.4900,3787
2018,2,7,10,3,128.6200,128.5750,128.5750,128.6600,700
2018,2,7,10,4,128.6200,128.7350,128.5000,128.7900,5400
2018,2,7,10,5,128.8100,128.8400,128.7525,128.8500,900
2018,2,7,10,6,128.8500,129.2600,128.8500,129.2700,5443
2018,2,7,10,7,129.1900,129.2150,129.0200,129.2700,4976
2018,2,7,10,8,129.2100,129.3602,129.2100,129.3602,1550
2018,2,7,10,9,129.3100,129.2600,129.2500,129.3900,1902
2018,2,7,10,10,129.2700,129.2500,129.1700,129.3000,1518
2018,2,7,10,11,129.0500,129.0400,128.9400,129.0900,3807
2018,2,7,10,12,129.1200,129.0500,129.0500,129.1800,2020
2018,2,7,10,13,128.9400,128.9800,128.9400,128.9980,5816
2018,2,7,10,14,128.9300,128.7900,128.7900,129.0000,2410
2018,2,7,10,15,128.9500,129.2070,128.8750,129.2070,2186
2018,2,7,10,16,129.0400,128.9600,128.9300,129.0400,1729
2018,2,7,10,17,128.9500,128.9100,128.8950,129.0000,3883
2018,2,7,10,18,128.8389,128.9118,128.8389,129.0100,3569
2018,2,7,10,19,128.8800,128.9800,128.8300,129.0300,3600
2018,2,7,10,20,128.9800,129.1000,128.9675,129.1000,750
2018,2,7,10,21,129.1300,129.0400,129.0100,129.2100,1000
2018,2,7,10,22,129.0740,128.9400,128.9300,129.0740,1101
2018,2,7,10,23,128.8200,128.7100,128.7100,128.8950,938
2018,2,7,10,24,128.6600,128.6100,128.6100,128.6600,600
2018,2,7,10,25,128.6300,128.7499,128.6100,128.7499,1398
2018,2,7,10,27,128.6650,128.7300,128.6650,128.7900,2252
2018,2,7,10,29,128.5600,128.5450,128.5450,128.5700,804
2018,2,7,10,30,128.4950,128.4950,128.4950,128.4950,100
2018,2,7,10,31,128.5350,128.5300,128.5300,128.5350,350
2018,2,7,10,32,128.5400,128.3600,128.3600,128.6000,2200
2018,2,7,10,33,128.4500,128.4500,128.4500,128.5100,1712
2018,2,7,10,34,128.5300,128.5300,128.5300,128.6000,900
2018,2,7,10,35,128.4400,128.5100,128.4400,128.5100,400
2018,2,7,10,36,128.6000,128.6300,128.6000,128.6300,500
2018,2,7,10,37,128.6000,128.6200,128.5500,128.7200,1100
2018,2,7,10,38,128.6500,128.4800,128.4800,128.6500,1200
2018,2,7,10,39,128.5900,128.6200,128.5100,128.6200,4020
2018,2,7,10,40,128.6300,128.7500,128.6000,128.7900,3299
2018,2,7,10,41,128.8250,128.8500,128.7700,128.8500,2380
2018,2,7,10,42,128.8800,128.8000,128.8000,128.9100,3835
2018,2,7,10,43,128.8000,128.9500,128.8000,128.9900,4165
2018,2,7,10,44,128.9850,128.9900,128.8900,128.9900,700
2018,2,7,10,45,128.9550,129.0300,128.9100,129.0330,3629
2018,2,7,10,46,129.0500,129.0756,129.0200,129.0756,850
2018,2,7,10,47,129.0953,129.1300,129.0000,129.1300,5328
2018,2,7,10,48,129.1300,129.2400,129.1300,129.2400,400
2018,2,7,10,49,129.3514,129.3514,129.3514,129.3514,100
2018,2,7,10,50,129.3500,129.4450,129.3200,129.5300,9191
2018,2,7,10,51,129.4950,129.7200,129.4900,129.7200,1500
2018,2,7,10,52,129.5900,129.7300,129.4900,129.7300,4000
2018,2,7,10,53,129.6550,129.8550,129.6550,129.8800,4166
2018,2,7,10,54,129.7610,129.8650,129.7610,129.9500,500
2018,2,7,10,55,129.9115,130.0300,129.8700,130.0900,9851
2018,2,7,10,56,130.0500,130.0100,130.0100,130.2300,1841
2018,2,7,10,57,129.9900,129.8600,129.8600,130.0700,1100
2018,2,7,10,58,129.9000,129.9500,129.9000,129.9500,600
2018,2,7,10,59,130.0000,130.0850,130.0000,130.0900,800
2018,2,7,11,1,130.1600,130.1050,130.0500,130.1600,1736
2018,2,7,11,2,130.0500,130.0622,130.0000,130.1100,1700
2018,2,7,11,3,130.0300,130.2700,130.0300,130.2700,1575
2018,2,7,11,4,130.2600,130.1300,130.1300,130.2600,1270
2018,2,7,11,5,130.2500,130.1500,130.1500,130.2600,2233
2018,2,7,11,6,130.2700,130.3920,130.2700,130.3920,876
2018,2,7,11,7,130.3800,130.4100,130.3200,130.4100,1284
2018,2,7,11,8,130.4000,130.4000,130.2900,130.4300,5225
2018,2,7,11,9,130.4000,130.2610,130.2610,130.4100,700
2018,2,7,11,10,130.2900,130.3461,130.2500,130.3461,809
2018,2,7,11,11,130.3400,130.2350,130.2200,130.3700,1700
2018,2,7,11,12,130.2100,130.4000,130.2100,130.4000,2720
2018,2,7,11,13,130.3900,130.2600,130.2500,130.4600,1660
2018,2,7,11,14,130.3000,130.3379,130.3000,130.4400,1106
2018,2,7,11,15,130.4300,130.3600,130.3600,130.4300,300
2018,2,7,11,16,130.4300,130.5653,130.4102,130.6250,3350
2018,2,7,11,17,130.6200,130.6900,130.4900,130.6900,3266
2018,2,7,11,18,130.6900,130.5550,130.5550,130.6900,800
2018,2,7,11,19,130.5600,130.5550,130.4900,130.6500,530
2018,2,7,11,20,130.5000,130.3200,130.3200,130.5100,2119
2018,2,7,11,21,130.3200,130.4200,130.3000,130.4200,600
2018,2,7,11,23,130.4300,130.3850,130.3800,130.4400,1700
2018,2,7,11,24,130.3600,130.3280,130.2900,130.3600,670
2018,2,7,11,25,130.3100,130.4000,130.3100,130.4000,600
