year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,30,132.3500,132.2450,132.1100,132.6100,13042
2018,2,2,10,32,132.5600,132.8700,132.5200,132.9600,4736
2018,2,2,10,33,132.6500,132.5300,132.5300,132.6500,705
2018,2,2,10,35,132.6900,132.6101,132.6101,132.7500,1905
2018,2,2,10,36,132.7700,132.7150,132.6201,132.7700,800
2018,2,2,10,37,132.8000,132.5000,132.5000,132.8600,8520
2018,2,2,10,38,132.5800,132.4000,132.3000,132.6400,7005
2018,2,2,10,39,132.4100,132.3000,132.3000,132.4100,600
2018,2,2,10,40,132.3904,132.5403,132.3904,132.6000,6400
2018,2,2,10,41,132.5800,132.5400,132.5100,132.6000,5977
2018,2,2,10,42,132.5200,132.6100,132.3800,132.6100,800
2018,2,2,10,43,132.4700,132.4700,132.4700,132.4700,100
2018,2,2,10,45,132.4300,132.4500,132.4300,132.5014,1490
2018,2,2,10,46,132.4200,132.2220,132.2220,132.4200,1105
2018,2,2,10,47,132.2800,132.3400,132.0900,132.3400,2807
2018,2,2,10,48,132.2700,132.4000,132.2700,132.4000,700
2018,2,2,10,49,132.3750,132.4900,132.3750,132.4900,1000
2018,2,2,10,50,132.5075,132.4700,132.4700,132.5900,1405
2018,2,2,10,51,132.6000,132.6600,132.4100,132.6600,4408
2018,2,2,10,52,132.4800,132.4800,132.4800,132.4800,200
2018,2,2,10,53,132.5500,132.5450,132.5450,132.5500,200
2018,2,2,10,54,132.4900,132.4450,132.4400,132.6300,1100
2018,2,2,10,55,132.6200,132.4350,132.4350,132.6200,1400
2018,2,2,10,57,132.3600,132.3600,132.3600,132.3600,100
2018,2,2,10,58,132.3700,132.0800,132.0700,132.3700,2860
2018,2,2,10,59,132.0800,132.2400,132.0800,132.2400,2105
2018,2,2,11,0,132.2700,132.2400,132.2400,132.3200,400
2018,2,2,11,1,132.2850,132.0800,132.0800,132.3900,1200
2018,2,2,11,2,132.2750,132.2900,132.2275,132.3100,839
2018,2,2,11,3,132.3700,132.5500,132.3700,132.5500,1400
2018,2,2,11,4,132.5500,132.7500,132.5500,132.7500,705
2018,2,2,11,5,132.7100,132.5900,132.4900,132.7100,3200
2018,2,2,11,6,132.6100,132.5300,132.5000,132.6300,3120
2018,2,2,11,7,132.5200,132.6200,132.5200,132.6200,700
2018,2,2,11,8,132.6550,132.7800,132.6550,132.7800,7984
2018,2,2,11,9,132.7350,132.6100,132.3700,132.7350,35500
2018,2,2,11,10,132.5300,132.6400,132.4500,132.6400,13538
2018,2,2,11,11,132.6250,132.6200,132.4500,132.6900,14768
2018,2,2,11,12,132.5925,133.2800,132.5925,133.2800,10245
2018,2,2,11,13,133.1700,133.2750,133.1700,133.3200,2600
2018,2,2,11,14,133.2850,133.0400,133.0200,133.2850,3105
2018,2,2,11,15,133.2400,132.9500,132.9500,133.2700,1562
2018,2,2,11,16,133.0500,133.1800,132.9800,133.2700,3000
2018,2,2,11,18,133.2250,132.9300,132.8600,133.2250,5400
2018,2,2,11,19,132.9900,133.2500,132.9900,133.2500,2756
2018,2,2,11,20,133.1100,133.0133,133.0100,133.1100,959
2018,2,2,11,22,133.0300,133.0300,133.0300,133.0300,114
2018,2,2,11,23,133.0100,132.7900,132.7900,133.0400,1300
2018,2,2,11,24,132.7526,133.0800,132.7526,133.0800,3687
2018,2,2,11,25,133.0800,133.1300,133.0350,133.1300,650
2018,2,2,11,26,132.9500,132.8700,132.8600,132.9560,1224
2018,2,2,11,27,132.8200,132.7400,132.7400,132.8200,700
2018,2,2,11,28,132.6900,132.7500,132.6900,132.7500,1600
2018,2,2,11,29,132.7600,132.6200,132.6100,132.7900,1673
2018,2,2,11,30,132.6150,132.6100,132.6100,132.6175,815
2018,2,2,11,31,132.6150,132.8000,132.6150,132.8100,2006
2018,2,2,11,32,132.6900,132.6300,132.6200,132.7100,1546
2018,2,2,11,33,132.7200,132.7798,132.7000,132.7800,904
2018,2,2,11,34,132.7300,132.7300,132.7300,132.7300,200
2018,2,2,11,35,132.6200,132.6400,132.6000,132.6900,1600
2018,2,2,11,37,132.6200,132.6100,132.4200,132.6500,5659
2018,2,2,11,38,132.6100,132.5050,132.5050,132.6100,450
2018,2,2,11,39,132.5040,132.3100,132.2200,132.5040,72427
2018,2,2,11,40,132.1500,132.1500,132.1500,132.3500,3205
2018,2,2,11,41,132.3100,132.3700,132.1600,132.3700,1320
2018,2,2,11,42,132.2300,132.1200,132.1200,132.2300,800
2018,2,2,11,43,132.1300,132.1300,132.1300,132.1300,100
2018,2,2,11,44,132.1400,132.2150,132.1000,132.2150,800
2018,2,2,11,45,132.1400,132.1899,132.0800,132.1900,3829
2018,2,2,11,46,132.0900,132.1200,131.8900,132.1200,4289
2018,2,2,11,47,132.1400,132.1400,132.1400,132.1400,100
2018,2,2,11,48,132.1500,132.1400,132.1400,132.1800,700
2018,2,2,11,49,132.1900,132.5100,132.1900,132.5100,3401
2018,2,2,11,50,132.4700,132.2350,132.2000,132.4700,4600
2018,2,2,11,51,132.2500,132.2500,132.2000,132.3100,2104
2018,2,2,11,52,132.1500,132.2000,132.1500,132.2000,502
2018,2,2,11,53,132.2400,132.2000,132.1600,132.2500,2600
2018,2,2,11,54,132.2400,132.2500,132.2400,132.2900,2208
2018,2,2,11,55,132.2900,132.4600,132.2900,132.4600,1800
2018,2,2,11,56,132.4100,131.7550,131.7550,132.4100,7621
2018,2,2,11,57,131.8532,131.5400,131.5000,131.8700,3694
2018,2,2,11,58,131.4928,131.8100,131.4700,131.9000,8819
2018,2,2,11,59,131.8700,131.9600,131.8100,131.9600,3603
2018,2,2,12,0,132.0000,131.4850,131.4850,132.0000,2550
2018,2,2,12,1,131.5300,131.5200,131.2400,131.5300,2907
2018,2,2,12,2,131.4400,131.2800,131.2800,131.4500,1300
2018,2,2,12,3,131.5300,131.6350,131.4900,131.6800,2200
2018,2,2,12,4,131.7300,131.6900,131.6900,131.7300,400
2018,2,2,12,5,131.7400,131.7600,131.7400,131.7600,600
2018,2,2,12,6,131.7700,131.5500,131.5500,131.8700,4705
2018,2,2,12,7,131.6300,131.6400,131.6300,131.6400,890
2018,2,2,12,8,131.7300,131.9500,131.7300,131.9500,1650
2018,2,2,12,9,131.9000,131.7540,131.6635,131.9000,2500
2018,2,2,12,10,131.7500,131.9300,131.7500,131.9300,2900
2018,2,2,12,11,131.8100,132.0200,131.8010,132.0200,800
2018,2,2,12,12,132.0000,131.8400,131.8400,132.0000,3312
2018,2,2,12,13,131.8800,132.0500,131.8800,132.0500,1300
2018,2,2,12,14,132.2300,132.2300,132.2300,132.2300,100
2018,2,2,12,15,132.4200,132.1600,132.1600,132.4200,1200
2018,2,2,12,16,132.1500,132.3800,132.0351,132.3800,47350
2018,2,2,12,17,132.3000,132.3000,132.3000,132.3000,147
2018,2,2,12,18,132.3900,132.4800,132.3900,132.4800,500
2018,2,2,12,19,132.3200,132.3200,132.3200,132.3200,100
2018,2,2,12,22,132.5100,132.4600,132.4600,132.5100,2254
2018,2,2,12,23,132.4600,132.5092,132.4600,132.5092,200
2018,2,2,12,24,132.4600,132.3700,132.3200,132.4600,2607
2018,2,2,12,25,132.5100,132.5000,132.5000,132.5100,300
2018,2,2,12,26,132.5000,132.5000,132.5000,132.5000,100
2018,2,2,12,27,132.7200,132.6600,132.6600,132.7200,710
2018,2,2,12,29,132.9200,132.9200,132.9200,132.9200,100
2018,2,2,12,30,132.8144,132.9500,132.8144,132.9500,800
2018,2,2,12,32,132.8700,132.8600,132.8300,132.9300,1800
2018,2,2,12,33,132.9216,133.0300,132.9216,133.0300,600
2018,2,2,12,34,133.0400,132.7700,132.6900,133.0400,4875
2018,2,2,12,35,132.8800,132.7700,132.7700,132.8800,3422
2018,2,2,12,36,132.6700,132.6800,132.5700,132.7300,1569
2018,2,2,12,37,132.6500,132.6500,132.6500,132.6500,100
2018,2,2,12,38,132.6800,132.7500,132.6800,132.7500,691
2018,2,2,12,39,132.7500,132.6900,132.6900,132.7500,1280
2018,2,2,12,40,132.6400,132.5900,132.4600,132.6400,1602
2018,2,2,12,41,132.6000,132.6000,132.6000,132.6000,100
2018,2,2,12,42,132.6200,132.4200,132.4200,132.6200,800
2018,2,2,12,43,132.4400,132.4900,132.3600,132.4900,3000
2018,2,2,12,44,132.4800,132.4800,132.4800,132.4800,100
2018,2,2,12,45,132.5600,132.5600,132.5600,132.5600,300
2018,2,2,12,46,132.5500,132.4100,132.4100,132.5500,800
2018,2,2,12,47,132.5000,132.4100,132.3500,132.5000,951
2018,2,2,12,48,132.3800,132.3800,132.3800,132.3800,400
2018,2,2,12,49,132.3570,132.5150,132.2800,132.5700,2500
2018,2,2,12,50,132.4800,132.3500,132.3300,132.4800,1310
2018,2,2,12,51,132.2300,132.3200,132.2300,132.3200,400
2018,2,2,12,52,132.3400,132.3300,132.2200,132.3700,20526
2018,2,2,12,53,132.2100,132.1799,132.0300,132.2100,2100
2018,2,2,12,54,132.0300,132.0300,132.0300,132.0300,500
2018,2,2,12,55,132.1600,132.1100,132.1000,132.2200,1600
2018,2,2,12,57,132.2500,132.2900,132.2500,132.2900,700
2018,2,2,12,59,132.2700,132.1730,132.1730,132.2800,1500
2018,2,2,13,0,132.2200,132.1900,132.0900,132.3600,3442
2018,2,2,13,1,132.0600,132.0000,132.0000,132.0999,3078
2018,2,2,13,2,132.0700,132.2800,132.0500,132.2800,2000
2018,2,2,13,3,132.1900,132.2499,132.1400,132.2499,1000
2018,2,2,13,4,132.0900,132.0600,132.0600,132.0900,600
2018,2,2,13,5,132.1500,132.1600,132.1000,132.1600,5455
2018,2,2,13,6,132.1700,132.2200,132.1600,132.2300,4500
2018,2,2,13,8,132.2400,132.1500,132.1500,132.2400,1143
2018,2,2,13,9,132.1000,132.1000,132.1000,132.1000,200
2018,2,2,13,10,132.0800,132.0350,132.0350,132.1100,4130
2018,2,2,13,11,132.0700,132.1000,132.0400,132.1000,2326
2018,2,2,13,12,132.0300,132.0700,132.0300,132.1600,6444
2018,2,2,13,13,132.1200,132.1400,132.1200,132.1400,720
2018,2,2,13,14,132.1900,132.1300,132.1300,132.1900,993
2018,2,2,13,15,132.1400,132.1400,132.1400,132.1400,400
2018,2,2,13,16,132.0000,132.0700,131.9700,132.0700,1138
2018,2,2,13,17,132.1100,132.0500,131.9900,132.1100,2923
2018,2,2,13,18,132.0800,132.1600,132.0800,132.1600,1000
2018,2,2,13,19,132.2400,132.2300,132.2300,132.2400,549
2018,2,2,13,20,132.2500,132.0900,132.0900,132.2500,300
2018,2,2,13,21,131.9900,132.0000,131.9500,132.0000,900
2018,2,2,13,23,131.9200,131.9600,131.8500,131.9600,600
2018,2,2,13,24,132.0200,132.0300,132.0200,132.0300,300
2018,2,2,13,25,131.9600,131.9900,131.9050,131.9900,1063
2018,2,2,13,26,131.8900,131.8950,131.8300,131.9000,700
2018,2,2,13,27,131.9600,131.9250,131.8700,131.9900,2200
2018,2,2,13,28,131.9250,131.8600,131.8100,131.9250,1200
2018,2,2,13,29,131.8700,131.7700,131.7200,131.8700,1200
2018,2,2,13,30,131.8300,131.8200,131.8100,131.9100,4716
2018,2,2,13,31,131.9100,131.9030,131.8500,131.9400,2203
2018,2,2,13,32,131.7700,131.7150,131.7100,131.8400,1000
2018,2,2,13,33,131.7600,131.7500,131.7500,131.8100,1000
2018,2,2,13,34,131.7500,131.7700,131.7500,131.7700,300
2018,2,2,13,35,131.7200,131.7500,131.7100,131.8899,2928
2018,2,2,13,36,131.8300,131.8699,131.8299,131.8699,600
2018,2,2,13,37,131.8500,131.8899,131.8500,131.8899,600
2018,2,2,13,38,131.8900,131.8300,131.8300,131.8900,300
2018,2,2,13,39,131.9000,131.9000,131.9000,131.9450,1400
2018,2,2,13,40,131.8600,131.7900,131.7900,131.8600,500
2018,2,2,13,41,131.7600,131.6900,131.6900,131.7600,871
2018,2,2,13,42,131.7500,131.8300,131.7500,131.8300,900
2018,2,2,13,43,131.7200,131.3500,131.3500,131.7200,4241
2018,2,2,13,44,131.3300,131.5100,131.3300,131.5200,3200
2018,2,2,13,45,131.4900,131.3700,131.3700,131.5299,900
2018,2,2,13,46,131.3600,131.5800,131.2601,131.5800,3205
2018,2,2,13,47,131.6100,131.6300,131.5100,131.6500,1300
2018,2,2,13,48,131.6200,131.6700,131.6200,131.6700,907
2018,2,2,13,49,131.6800,131.6700,131.6163,131.6900,900
2018,2,2,13,50,131.6200,131.4900,131.4900,131.6300,2255
2018,2,2,13,51,131.5300,131.3900,131.1501,131.6000,4727
2018,2,2,13,52,131.4000,131.3600,131.2350,131.5500,3087
2018,2,2,13,53,131.4000,131.3700,131.2001,131.5700,6547
2018,2,2,13,54,131.3800,131.4100,131.2001,131.4200,6020
2018,2,2,13,55,131.4800,131.4700,131.3856,131.4900,1510
2018,2,2,13,56,131.3401,131.3001,131.3001,131.4600,5105
2018,2,2,13,57,131.3532,131.4700,131.3532,131.4700,1805
2018,2,2,13,58,131.3900,131.3100,131.3050,131.5500,7200
2018,2,2,13,59,131.4000,131.4200,131.2000,131.6000,21790
2018,2,2,14,0,131.4100,131.6200,131.4100,131.6200,1343
2018,2,2,14,1,131.5467,131.5467,131.5467,131.5467,179
2018,2,2,14,2,131.5900,131.4100,131.4100,131.5900,1206
2018,2,2,14,3,131.4700,131.5100,131.4200,131.5100,762
2018,2,2,14,4,131.5100,131.4800,131.4800,131.6200,1500
2018,2,2,14,5,131.4800,131.4881,131.3800,131.5200,3601
2018,2,2,14,6,131.5800,131.4600,131.4600,131.6000,1550
2018,2,2,14,7,131.5900,131.7400,131.5900,131.7400,1000
2018,2,2,14,8,131.7400,131.8600,131.6201,131.8600,900
2018,2,2,14,9,131.7600,131.6700,131.6700,131.7600,1500
2018,2,2,14,11,131.6700,131.4000,131.3801,131.6700,4801
2018,2,2,14,12,131.4900,131.4100,131.2500,131.5900,7726
2018,2,2,14,13,131.4500,131.6000,131.2601,131.6000,2400
2018,2,2,14,14,131.6700,131.7100,131.6229,131.7400,1893
2018,2,2,14,15,131.7500,131.7500,131.7500,131.7500,100
2018,2,2,14,16,131.7300,131.7600,131.6301,131.7600,400
2018,2,2,14,17,131.6800,131.4901,131.4901,131.7050,1205
2018,2,2,14,18,131.5075,131.4601,131.4300,131.6100,1000
2018,2,2,14,19,131.5350,131.3100,131.3100,131.5900,4549
2018,2,2,14,20,131.3900,131.3101,131.2600,131.4400,5363
2018,2,2,14,21,131.4900,131.6100,131.3400,131.6100,900
2018,2,2,14,22,131.4600,131.2201,131.2201,131.4600,1100
2018,2,2,14,23,131.2250,131.1100,131.1000,131.2700,6701
2018,2,2,14,24,131.2050,130.8600,130.8600,131.2050,2200
2018,2,2,14,25,130.8800,130.9500,130.8750,131.0499,8742
2018,2,2,14,26,130.9750,130.7050,130.6810,131.0800,6313
2018,2,2,14,27,130.7650,130.8104,130.7650,130.9799,2400
2018,2,2,14,28,130.7960,130.7301,130.7301,130.8600,525
2018,2,2,14,29,130.8200,130.8350,130.7895,130.8400,1200
2018,2,2,14,30,130.7700,130.5901,130.5801,130.7700,1800
2018,2,2,14,31,130.6400,131.0399,130.6400,131.0399,4325
2018,2,2,14,32,131.0300,131.2100,131.0300,131.2100,1100
2018,2,2,14,33,131.1100,130.9601,130.9601,131.1200,3435
2018,2,2,14,34,131.0600,131.1099,130.9700,131.1099,500
2018,2,2,14,35,131.1200,131.3799,131.1200,131.3799,2186
2018,2,2,14,36,131.3200,131.3000,131.3000,131.3200,600
2018,2,2,14,37,131.2960,131.2200,131.2200,131.3599,3021
2018,2,2,14,38,131.3000,131.1601,131.1600,131.3000,2100
2018,2,2,14,39,131.1600,131.0700,131.0600,131.1850,2468
2018,2,2,14,40,131.1400,130.9900,130.9501,131.2600,5000
2018,2,2,14,41,131.0085,130.8400,130.8273,131.0899,8425
2018,2,2,14,42,130.8400,130.8300,130.8300,130.9600,6438
2018,2,2,14,43,130.8300,130.7600,130.6900,130.8500,3489
2018,2,2,14,44,130.7600,130.6800,130.6800,130.8299,1600
2018,2,2,14,45,130.7450,130.6500,130.6300,130.7680,2920
2018,2,2,14,46,130.6850,130.5800,130.5500,130.6850,1300
2018,2,2,14,47,130.6599,130.5100,130.4501,130.7200,9622
2018,2,2,14,48,130.4001,130.3800,130.3400,130.5100,6312
2018,2,2,14,49,130.3300,130.3650,130.3300,130.4800,2651
2018,2,2,14,50,130.3650,130.3800,130.3650,130.5200,6650
2018,2,2,14,51,130.4450,130.3550,130.3200,130.4450,4700
2018,2,2,14,52,130.3500,130.4000,130.3400,130.5100,6650
2018,2,2,14,53,130.4100,130.3900,130.2800,130.5400,5800
2018,2,2,14,54,130.2600,130.2201,130.2201,130.3500,1400
2018,2,2,14,55,130.2200,130.3700,130.2200,130.3700,6000
2018,2,2,14,56,130.4799,130.4000,130.4000,130.4900,1300
2018,2,2,14,57,130.4000,130.3700,130.3000,130.4150,2500
2018,2,2,14,58,130.3000,130.2101,130.2101,130.3699,3300
2018,2,2,14,59,130.2100,130.1700,130.1000,130.2100,1636
2018,2,2,15,0,130.1800,130.0700,130.0700,130.2500,3304
2018,2,2,15,1,130.0700,130.0200,130.0200,130.0950,2149
2018,2,2,15,2,130.0200,130.1050,130.0000,130.1999,13354
2018,2,2,15,3,130.0500,130.2199,130.0500,130.2199,8082
2018,2,2,15,4,130.1200,130.0699,130.0100,130.1499,7400
2018,2,2,15,5,130.0700,130.1700,130.0700,130.2200,6200
2018,2,2,15,6,130.2200,130.1250,130.1000,130.2300,15685
2018,2,2,15,7,130.0600,130.0900,130.0600,130.1500,4000
2018,2,2,15,8,130.0600,130.0600,130.0500,130.1600,5850
2018,2,2,15,9,130.0600,130.0900,129.9900,130.0900,12686
2018,2,2,15,10,130.1400,130.0850,130.0400,130.1400,5902
2018,2,2,15,11,130.1100,130.2450,130.1050,130.2450,3937
2018,2,2,15,12,130.3000,130.6200,130.3000,130.6200,1499
2018,2,2,15,13,130.6350,130.7200,130.6350,130.7200,1800
2018,2,2,15,14,130.7100,130.7250,130.7100,130.7500,1300
2018,2,2,15,15,130.7600,130.6400,130.6400,130.7600,1955
2018,2,2,15,16,130.6200,130.7900,130.6200,130.8100,3300
2018,2,2,15,17,130.8400,131.2200,130.8400,131.2200,2700
2018,2,2,15,18,131.2450,131.0800,131.0800,131.2450,2025
2018,2,2,15,19,131.1550,131.1300,131.0900,131.1550,600
2018,2,2,15,20,131.1600,131.0700,131.0400,131.2000,2600
2018,2,2,15,21,131.0300,131.0600,131.0300,131.1200,800
2018,2,2,15,22,131.1000,131.1900,131.0800,131.1900,1500
2018,2,2,15,23,131.1900,131.2200,131.1731,131.2200,1300
2018,2,2,15,24,131.2500,131.2890,131.2350,131.3400,3010
2018,2,2,15,25,131.3200,131.3950,131.2700,131.4100,4978
2018,2,2,15,26,131.4300,131.4100,131.3600,131.5400,4003
2018,2,2,15,27,131.3850,131.3850,131.3850,131.3850,200
2018,2,2,15,28,131.4200,131.4200,131.3900,131.4300,500
2018,2,2,15,29,131.4299,131.4700,131.3400,131.4700,11958
2018,2,2,15,30,131.3900,131.4950,131.3900,131.5300,8302
2018,2,2,15,31,131.4400,131.3600,131.3600,131.5100,7917
2018,2,2,15,32,131.3400,131.2400,131.2400,131.3950,1500
2018,2,2,15,33,131.3300,131.4200,131.2200,131.4200,3500
2018,2,2,15,34,131.3950,131.4400,131.3950,131.4800,2400
2018,2,2,15,35,131.5000,131.5000,131.4500,131.5199,1477
2018,2,2,15,36,131.5100,131.6400,131.4900,131.6400,2600
2018,2,2,15,37,131.6900,131.7200,131.6100,131.7300,6730
2018,2,2,15,38,131.6850,131.7100,131.6500,131.7500,1914
2018,2,2,15,39,131.6900,131.9400,131.6900,131.9400,3300
2018,2,2,15,40,131.9000,132.0400,131.9000,132.0400,7700
2018,2,2,15,41,131.9900,131.7700,131.6800,132.0000,8072
2018,2,2,15,42,131.7800,131.6600,131.6600,131.7800,1700
2018,2,2,15,43,131.6500,131.6500,131.6100,131.7000,5278
2018,2,2,15,44,131.6700,131.6800,131.6400,131.6800,1100
2018,2,2,15,45,131.6800,131.6800,131.6700,131.7400,3800
2018,2,2,15,46,131.7000,131.5600,131.5400,131.7100,9425
2018,2,2,15,47,131.5200,131.6200,131.5200,131.6600,4761
2018,2,2,15,48,131.5800,131.4900,131.4900,131.5800,2267
2018,2,2,15,49,131.4800,131.3900,131.3900,131.5100,3200
2018,2,2,15,50,131.4000,131.4250,131.3900,131.4350,2112
2018,2,2,15,51,131.4600,131.5500,131.4300,131.5700,4070
2018,2,2,15,52,131.5500,131.3400,131.3400,131.5500,3324
2018,2,2,15,53,131.4299,131.3300,131.2400,131.4299,9532
2018,2,2,15,54,131.3000,131.2200,131.1900,131.3100,2809
2018,2,2,15,55,131.1900,131.1930,131.1900,131.2500,9779
2018,2,2,15,56,131.2100,131.1950,131.1800,131.2300,4519
2018,2,2,15,57,131.2050,131.1300,131.1000,131.2300,8928
2018,2,2,15,58,131.1300,131.1500,131.1200,131.1700,6236
2018,2,2,15,59,131.1300,131.1800,131.1200,131.1800,14325
2018,2,2,16,0,131.1600,131.0600,130.9900,131.1600,27749
2018,2,5,9,31,130.1300,129.2600,129.2600,130.1300,18806
2018,2,5,9,32,129.2700,130.0500,129.2700,130.0500,400
2018,2,5,9,33,130.0000,130.0000,130.0000,130.0000,200
2018,2,5,9,34,130.0000,129.8752,129.7700,130.0000,1050
2018,2,5,9,35,130.1000,130.0500,129.6500,130.1600,21503
2018,2,5,9,36,130.0240,130.3200,129.8900,130.3200,13783
2018,2,5,9,37,130.1700,130.6400,130.1600,130.7200,6500
2018,2,5,9,38,130.4854,130.4900,130.4854,130.7400,1270
2018,2,5,9,39,130.5000,130.7000,130.4950,130.8700,12138
2018,2,5,9,40,130.6460,130.9599,130.5100,130.9700,2500
2018,2,5,9,41,130.7550,130.9599,130.5700,130.9699,4110
2018,2,5,9,42,130.8150,130.8500,130.8150,130.9600,1500
2018,2,5,9,43,130.7800,130.9550,130.7200,130.9600,500
2018,2,5,9,44,130.9600,130.8199,130.6950,130.9699,3217
2018,2,5,9,45,130.8200,131.0250,130.8100,131.1800,3600
2018,2,5,9,46,131.1800,131.2800,130.9000,131.2900,1300
2018,2,5,9,47,131.1150,130.7150,130.5701,131.1150,12004
2018,2,5,9,48,130.6200,130.5500,130.3301,130.7250,6525
2018,2,5,9,49,130.5600,130.8200,130.4800,130.8200,6838
2018,2,5,9,50,130.5520,130.5520,130.5520,130.5520,141
2018,2,5,9,51,130.7200,130.8400,130.7200,130.8400,900
2018,2,5,9,52,130.6200,130.3001,130.3001,130.6200,2100
2018,2,5,9,53,130.4425,130.4200,130.1400,130.5300,2291
2018,2,5,9,54,130.4300,130.6000,130.4300,130.6000,1400
2018,2,5,9,55,130.6100,130.5800,130.4800,130.7499,2300
2018,2,5,9,56,130.5200,130.4700,130.4700,130.5200,650
2018,2,5,9,57,130.4000,130.5799,130.3300,130.5799,2050
2018,2,5,9,58,130.5900,130.6100,130.5600,130.6800,1200
2018,2,5,9,59,130.6500,130.7399,130.4500,130.7400,2090
2018,2,5,10,0,130.7300,130.7300,130.7300,130.7300,200
2018,2,5,10,1,130.5901,130.7000,130.5701,130.7000,4400
2018,2,5,10,2,130.5800,130.4499,130.3300,130.5800,3551
2018,2,5,10,3,130.4700,130.4700,130.4600,130.5300,1300
2018,2,5,10,4,130.6600,130.4500,130.3650,130.6600,2200
2018,2,5,10,5,130.5800,130.6700,130.5400,130.6700,1017
2018,2,5,10,7,130.5740,130.6199,130.5300,130.6199,1345
2018,2,5,10,8,130.6200,130.6999,130.4901,130.6999,4654
2018,2,5,10,9,130.7000,130.6900,130.6900,130.7000,800
2018,2,5,10,10,130.7200,130.7000,130.7000,130.7800,1300
2018,2,5,10,11,130.8000,130.7400,130.7400,130.8050,1700
2018,2,5,10,12,130.7400,130.7050,130.5501,130.8099,10054
2018,2,5,10,13,130.6500,130.6250,130.5100,130.7399,2982
2018,2,5,10,14,130.6200,130.7150,130.6200,130.7200,400
