year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,58,147.4300,147.4300,147.4300,147.4300,100
2018,2,2,12,1,147.2600,146.9800,146.9800,147.2600,900
2018,2,2,12,3,146.9700,146.9700,146.9700,146.9700,100
2018,2,2,12,8,147.0500,147.0800,147.0500,147.2000,600
2018,2,2,12,9,147.0900,147.0400,147.0400,147.0900,200
2018,2,2,12,13,147.1300,147.2500,147.1000,147.2500,1921
2018,2,2,12,14,147.1700,147.1600,147.1600,147.1900,1125
2018,2,2,12,15,147.1300,147.0800,147.0800,147.1800,500
2018,2,2,12,17,147.1300,147.1250,147.1000,147.1500,527
2018,2,2,12,18,147.1700,147.2800,147.1700,147.2800,700
2018,2,2,12,19,147.2900,147.4100,147.2900,147.4100,700
2018,2,2,12,21,147.3800,147.3550,147.2700,147.3800,1300
2018,2,2,12,27,147.2600,147.2900,147.2600,147.2900,200
2018,2,2,12,28,147.3750,147.2750,147.2750,147.4200,936
2018,2,2,12,30,147.4300,147.4300,147.4200,147.4300,600
2018,2,2,12,34,147.4700,147.4700,147.4700,147.4700,100
2018,2,2,12,35,147.4800,147.4800,147.4800,147.4800,100
2018,2,2,12,38,147.4700,147.4700,147.4700,147.4700,100
2018,2,2,12,39,147.4200,147.3700,147.2900,147.4600,1500
2018,2,2,12,40,147.3550,147.4000,147.3550,147.4000,331
2018,2,2,12,41,147.4300,147.4300,147.4300,147.4400,700
2018,2,2,12,42,147.4400,147.5300,147.4400,147.5700,700
2018,2,2,12,46,147.4000,147.5100,147.4000,147.5100,200
2018,2,2,12,48,147.5200,147.5200,147.5200,147.5200,300
2018,2,2,12,49,147.4900,147.4900,147.4900,147.4900,100
2018,2,2,12,51,147.5350,147.5350,147.5350,147.5350,100
2018,2,2,12,52,147.4500,147.4100,147.4100,147.4900,1802
2018,2,2,12,53,147.4100,147.3800,147.3600,147.4100,400
2018,2,2,12,55,147.3401,147.3400,147.3400,147.4600,400
2018,2,2,12,56,147.4050,147.4050,147.4050,147.4050,100
2018,2,2,12,57,147.4400,147.3300,147.3300,147.4900,2200
2018,2,2,13,0,147.3000,147.3800,147.2800,147.3800,1470
2018,2,2,13,1,147.2700,147.1200,147.1200,147.2800,600
2018,2,2,13,2,147.1800,147.1800,147.1800,147.1800,100
2018,2,2,13,3,147.1300,147.1205,147.1201,147.1400,900
2018,2,2,13,7,147.2200,147.1900,147.1900,147.2300,306
2018,2,2,13,12,147.2400,147.2400,147.2400,147.2700,1400
2018,2,2,13,13,147.2400,147.2200,147.1900,147.2400,400
2018,2,2,13,14,147.2514,147.2200,147.2200,147.2514,421
2018,2,2,13,17,147.3200,147.3200,147.3200,147.3200,100
2018,2,2,13,19,147.2600,147.2100,147.2100,147.2600,600
2018,2,2,13,20,147.1400,147.1100,147.1100,147.1400,200
2018,2,2,13,21,147.0800,147.0800,147.0800,147.0800,404
2018,2,2,13,23,146.9600,147.0700,146.9600,147.0700,200
2018,2,2,13,25,146.9300,146.9300,146.9300,146.9300,100
2018,2,2,13,26,146.9300,146.9300,146.9300,146.9300,100
2018,2,2,13,27,146.9900,146.9900,146.9900,146.9900,200
2018,2,2,13,28,147.0500,147.0600,147.0500,147.0600,205
2018,2,2,13,30,146.9500,147.0250,146.9500,147.0250,200
2018,2,2,13,31,147.1000,146.9550,146.9550,147.1000,200
2018,2,2,13,35,147.0500,147.0700,147.0500,147.0700,300
2018,2,2,13,37,147.0600,146.8200,146.8200,147.0700,2051
2018,2,2,13,38,146.8500,146.8500,146.8500,146.8500,100
2018,2,2,13,40,146.8400,146.6400,146.6400,146.8400,800
2018,2,2,13,41,146.6600,146.6500,146.6500,146.6600,400
2018,2,2,13,44,146.7900,146.7900,146.7900,146.7900,100
2018,2,2,13,45,146.6500,146.5500,146.5500,146.6500,800
2018,2,2,13,46,146.5400,146.5400,146.5400,146.5400,200
2018,2,2,13,47,146.5500,146.6400,146.5500,146.6400,900
2018,2,2,13,49,146.7555,146.7555,146.7555,146.7555,120
2018,2,2,13,50,146.7400,146.7400,146.7400,146.7400,100
2018,2,2,13,54,146.7200,146.7200,146.7200,146.7200,300
2018,2,2,13,55,146.7400,146.7500,146.7400,146.7500,300
2018,2,2,13,56,146.7400,146.7400,146.7400,146.7400,100
2018,2,2,13,57,146.6900,146.6700,146.6700,146.6900,550
2018,2,2,14,2,146.7900,146.8200,146.7900,146.8200,254
2018,2,2,14,4,146.8300,146.8300,146.8300,146.8300,100
2018,2,2,14,5,146.7700,146.9100,146.7700,146.9100,200
2018,2,2,14,6,146.8200,146.7300,146.7300,146.8200,1200
2018,2,2,14,7,146.8600,146.8600,146.8600,146.8600,100
2018,2,2,14,9,146.7200,146.7200,146.7200,146.7200,101
2018,2,2,14,11,146.6700,146.5600,146.5600,146.7000,1009
2018,2,2,14,12,146.5500,146.5600,146.5500,146.5800,570
2018,2,2,14,13,146.6406,146.7739,146.6406,146.7739,750
2018,2,2,14,15,146.6800,146.6800,146.6800,146.6800,100
2018,2,2,14,16,146.8000,146.7690,146.7100,146.8000,635
2018,2,2,14,17,146.6700,146.6600,146.6600,146.6700,200
2018,2,2,14,19,146.5700,146.6100,146.5200,146.6400,700
2018,2,2,14,20,146.4900,146.5300,146.4700,146.5300,300
2018,2,2,14,21,146.5800,146.5800,146.5800,146.5800,100
2018,2,2,14,22,146.5100,146.5100,146.5100,146.5100,100
2018,2,2,14,23,146.6300,146.6500,146.6300,146.6500,200
2018,2,2,14,24,146.6400,146.6300,146.6300,146.6400,200
2018,2,2,14,26,146.6100,146.5600,146.5600,146.7300,1436
2018,2,2,14,28,146.4000,146.4000,146.4000,146.4000,500
2018,2,2,14,29,146.4000,146.4000,146.4000,146.4000,100
2018,2,2,14,30,146.3600,146.3600,146.3600,146.3600,101
2018,2,2,14,31,146.2800,146.3700,146.2200,146.3700,700
2018,2,2,14,32,146.3900,146.4800,146.3900,146.4800,200
2018,2,2,14,34,146.3600,146.2823,146.2823,146.3600,425
2018,2,2,14,35,146.3900,146.3900,146.3900,146.3900,300
2018,2,2,14,36,146.3500,146.4500,146.3200,146.4500,1200
2018,2,2,14,37,146.4400,146.4400,146.3700,146.4700,1400
2018,2,2,14,41,146.5000,146.5100,146.5000,146.5600,1100
2018,2,2,14,43,146.6200,146.6800,146.6200,146.6800,200
2018,2,2,14,46,146.6700,146.6700,146.6700,146.6700,100
2018,2,2,14,47,146.5900,146.4100,146.4100,146.6300,1799
2018,2,2,14,49,146.3800,146.3800,146.3800,146.3800,100
2018,2,2,14,50,146.3496,146.4200,146.3496,146.4200,419
2018,2,2,14,52,146.4800,146.4950,146.4800,146.4950,300
2018,2,2,14,53,146.5200,146.4650,146.4300,146.5600,909
2018,2,2,14,54,146.4596,146.4200,146.4200,146.4800,300
2018,2,2,14,55,146.3900,146.4350,146.3900,146.4400,600
2018,2,2,14,56,146.4500,146.4500,146.4500,146.4500,300
2018,2,2,14,57,146.4900,146.4700,146.4700,146.4900,200
2018,2,2,14,58,146.4600,146.4700,146.4600,146.4700,400
2018,2,2,14,59,146.5000,146.2900,146.2900,146.5000,1100
2018,2,2,15,1,146.3500,146.3500,146.3500,146.3500,100
2018,2,2,15,2,146.3500,146.3900,146.3500,146.3900,300
2018,2,2,15,3,146.3900,146.4400,146.3900,146.4400,1003
2018,2,2,15,4,146.4400,146.2900,146.2200,146.4400,1496
2018,2,2,15,5,146.2300,146.2800,146.2300,146.2800,300
2018,2,2,15,6,146.3500,146.3500,146.3500,146.3500,100
2018,2,2,15,7,146.3300,146.3300,146.3300,146.3300,100
2018,2,2,15,8,146.3200,146.3200,146.3200,146.3200,100
2018,2,2,15,10,146.2200,146.1900,146.1700,146.2200,700
2018,2,2,15,12,146.1800,146.2300,146.1800,146.2300,400
2018,2,2,15,14,146.3600,146.4200,146.3500,146.4200,1400
2018,2,2,15,15,146.3600,146.3600,146.3600,146.3600,400
2018,2,2,15,16,146.3700,146.3700,146.3700,146.3700,300
2018,2,2,15,17,146.4083,146.5300,146.4083,146.5300,700
2018,2,2,15,18,146.5900,146.5900,146.5900,146.5900,100
2018,2,2,15,22,146.6100,146.6000,146.5900,146.6100,600
2018,2,2,15,23,146.6400,146.6000,146.6000,146.6400,200
2018,2,2,15,24,146.5700,146.5200,146.4800,146.6050,2000
2018,2,2,15,25,146.5600,146.6000,146.5500,146.6000,300
2018,2,2,15,27,146.6400,146.6400,146.6400,146.6400,100
2018,2,2,15,28,146.5900,146.6100,146.5700,146.6100,300
2018,2,2,15,29,146.6000,146.6000,146.6000,146.6000,100
2018,2,2,15,30,146.5110,146.5900,146.5110,146.6600,1300
2018,2,2,15,31,146.5900,146.5200,146.4900,146.5900,700
2018,2,2,15,32,146.5100,146.4400,146.4400,146.5900,600
2018,2,2,15,33,146.5200,146.4100,146.3901,146.5300,1537
2018,2,2,15,34,146.5100,146.5100,146.5100,146.5100,200
2018,2,2,15,35,146.5000,146.5700,146.5000,146.5700,900
2018,2,2,15,36,146.5700,146.6000,146.5650,146.6000,1500
2018,2,2,15,37,146.5650,146.6100,146.5200,146.6200,2500
2018,2,2,15,38,146.6100,146.6400,146.6100,146.6400,400
2018,2,2,15,39,146.7100,146.7100,146.7100,146.7100,300
2018,2,2,15,40,146.7400,146.7800,146.7400,146.7800,200
2018,2,2,15,41,146.6800,146.6500,146.5700,146.6800,4700
2018,2,2,15,42,146.5500,146.5950,146.5500,146.6000,3100
2018,2,2,15,43,146.5800,146.5900,146.5600,146.6100,3700
2018,2,2,15,45,146.5800,146.5850,146.5700,146.6000,2800
2018,2,2,15,46,146.6000,146.6000,146.5400,146.6100,7436
2018,2,2,15,47,146.6200,146.6600,146.6200,146.6600,562
2018,2,2,15,48,146.6800,146.6000,146.6000,146.6800,300
2018,2,2,15,49,146.5900,146.5800,146.5800,146.6300,1900
2018,2,2,15,50,146.6000,146.6100,146.6000,146.6100,500
2018,2,2,15,51,146.6700,146.7000,146.6700,146.7000,400
2018,2,2,15,52,146.6500,146.6100,146.6100,146.6550,800
2018,2,2,15,53,146.6500,146.6500,146.6500,146.6500,100
2018,2,2,15,54,146.6550,146.6600,146.6100,146.6600,1900
2018,2,2,15,55,146.6200,146.6200,146.5600,146.6400,5500
2018,2,2,15,56,146.5600,146.5900,146.5500,146.6200,2595
2018,2,2,15,57,146.5900,146.6050,146.5500,146.6300,4400
2018,2,2,15,58,146.5900,146.5300,146.5200,146.6000,3900
2018,2,2,15,59,146.5200,146.4750,146.4500,146.5400,3300
2018,2,2,16,0,146.4800,146.1200,146.0700,146.4850,23270
2018,2,5,9,30,145.3500,145.3500,145.3500,145.3500,5539
2018,2,5,9,31,145.1700,145.5605,145.0101,145.5605,515
2018,2,5,9,35,145.4300,145.4400,145.4300,145.5835,2000
2018,2,5,9,36,146.0000,146.0000,146.0000,146.0000,100
2018,2,5,9,39,145.6800,145.8100,145.6800,145.8100,500
2018,2,5,9,41,145.7100,145.4600,145.4600,145.7100,700
2018,2,5,9,43,145.5200,145.3400,145.3400,145.5200,761
2018,2,5,9,46,145.5900,145.5800,145.5800,145.5900,243
2018,2,5,9,54,145.8100,145.7200,145.7200,145.8600,400
2018,2,5,9,56,145.8950,145.8950,145.8950,145.8950,100
2018,2,5,9,57,146.0668,146.0668,146.0668,146.0668,131
2018,2,5,9,59,145.7600,145.7600,145.7600,145.7600,100
2018,2,5,10,1,145.8850,145.8850,145.8850,145.8850,100
2018,2,5,10,2,145.7700,145.7700,145.7700,145.7700,118
2018,2,5,10,6,145.6600,145.6600,145.6600,145.6600,100
2018,2,5,10,10,145.9000,145.9000,145.7950,145.9200,1934
2018,2,5,10,11,145.8900,145.9500,145.8900,145.9500,800
2018,2,5,10,12,145.8700,145.7300,145.7300,145.9800,1983
2018,2,5,10,16,145.9400,145.9400,145.9400,145.9400,100
2018,2,5,10,17,145.8700,145.8700,145.8700,145.8700,100
2018,2,5,10,20,145.8250,145.6400,145.6400,145.8250,2059
2018,2,5,10,21,145.6400,145.7000,145.6400,145.7900,1206
2018,2,5,10,24,145.8800,146.0000,145.8700,146.0000,2800
2018,2,5,10,25,145.9900,145.9500,145.9500,145.9900,400
2018,2,5,10,26,146.0500,146.0600,146.0500,146.0700,400
2018,2,5,10,27,146.0650,146.0650,146.0650,146.0650,600
2018,2,5,10,28,146.1300,146.2000,146.1300,146.3100,1500
2018,2,5,10,29,146.3200,146.3200,146.3200,146.3200,100
2018,2,5,10,31,146.3700,146.3900,146.3600,146.3900,580
2018,2,5,10,33,146.2200,146.1600,146.1600,146.2200,415
2018,2,5,10,34,146.3200,146.1700,146.1700,146.3200,200
2018,2,5,10,35,146.2000,146.1450,146.1450,146.2000,200
2018,2,5,10,36,146.0400,146.0400,146.0400,146.0400,100
2018,2,5,10,37,146.1400,146.1400,146.1400,146.1400,100
2018,2,5,10,38,146.1500,146.1500,146.1500,146.1500,100
2018,2,5,10,40,146.0100,146.0150,146.0100,146.0500,865
2018,2,5,10,43,145.9450,145.9550,145.9400,145.9900,1100
2018,2,5,10,44,145.8800,145.7900,145.7900,145.8800,484
2018,2,5,10,46,145.6700,145.6950,145.6600,145.7600,1600
2018,2,5,10,47,145.8000,145.8400,145.8000,145.8400,500
2018,2,5,10,48,145.9600,146.1700,145.9600,146.1700,1300
2018,2,5,10,49,146.1200,145.8800,145.8800,146.2200,3267
2018,2,5,10,55,145.9700,145.8600,145.8600,145.9700,1293
2018,2,5,10,57,146.0300,146.0600,145.9900,146.0600,700
2018,2,5,10,58,146.0500,146.0500,146.0500,146.0500,100
2018,2,5,10,59,146.0600,146.0600,146.0600,146.0600,400
2018,2,5,11,0,145.9610,145.9600,145.9600,145.9610,617
2018,2,5,11,1,145.8800,145.8800,145.8500,145.8800,300
2018,2,5,11,5,145.8700,145.8700,145.8700,145.8700,492
2018,2,5,11,6,145.7700,145.7700,145.7700,145.7700,100
2018,2,5,11,7,145.7800,145.7800,145.7800,145.7800,100
2018,2,5,11,14,145.7700,145.7700,145.7700,145.7800,500
2018,2,5,11,15,145.6000,145.5900,145.5900,145.6000,300
2018,2,5,11,16,145.6300,145.6100,145.6100,145.6300,600
2018,2,5,11,18,145.7400,145.7400,145.7400,145.7400,100
2018,2,5,11,19,145.7300,145.9700,145.6750,145.9700,2920
2018,2,5,11,20,146.1900,146.1700,146.0800,146.2500,2300
2018,2,5,11,21,146.3800,146.3900,146.2900,146.3900,400
2018,2,5,11,22,146.3900,146.4000,146.3900,146.4000,200
2018,2,5,11,23,146.4000,146.6100,146.4000,146.6100,600
2018,2,5,11,24,146.6600,146.6600,146.6600,146.6600,100
2018,2,5,11,25,146.5250,146.6400,146.5150,146.6800,500
2018,2,5,11,26,146.6800,146.7700,146.6200,146.7700,500
2018,2,5,11,27,146.8100,146.8000,146.7000,146.8100,600
2018,2,5,11,28,146.7700,146.8600,146.7700,146.8600,600
2018,2,5,11,29,146.7500,146.6600,146.6600,146.8500,2100
2018,2,5,11,30,146.6600,146.5200,146.5200,146.7000,1800
2018,2,5,11,32,146.5200,146.4600,146.3200,146.5900,1271
2018,2,5,11,33,146.3900,146.3900,146.3900,146.3900,200
2018,2,5,11,34,146.4800,146.6400,146.4800,146.6400,1000
2018,2,5,11,35,146.7200,146.7500,146.7200,146.7500,300
2018,2,5,11,36,146.6600,146.7000,146.6000,146.7000,540
2018,2,5,11,37,146.5500,146.4600,146.3000,146.5800,800
2018,2,5,11,39,146.4500,146.3800,146.3800,146.4500,200
2018,2,5,11,40,146.3623,146.3623,146.3623,146.3623,350
2018,2,5,11,42,146.4900,146.4900,146.4900,146.4900,100
2018,2,5,11,43,146.4500,146.4400,146.3800,146.4500,400
2018,2,5,11,44,146.4400,146.4400,146.4400,146.4400,100
2018,2,5,11,48,146.3100,146.3000,146.3000,146.3100,200
2018,2,5,11,52,146.4200,146.4900,146.3600,146.5400,2900
2018,2,5,11,53,146.4400,146.4400,146.4400,146.4400,100
2018,2,5,11,54,146.4400,146.5100,146.4000,146.5100,1579
2018,2,5,11,55,146.4900,146.4600,146.4600,146.5200,644
2018,2,5,11,57,146.4900,146.4900,146.4900,146.4900,100
2018,2,5,11,58,146.4800,146.4700,146.4700,146.4900,500
2018,2,5,11,59,146.4750,146.4500,146.4400,146.4750,300
2018,2,5,12,1,146.4750,146.4100,146.4100,146.4750,300
2018,2,5,12,3,146.2600,146.0900,146.0900,146.2600,346
2018,2,5,12,4,146.1600,146.1850,146.1600,146.2150,300
2018,2,5,12,5,146.1000,146.1000,146.1000,146.1000,100
2018,2,5,12,6,146.0850,146.0850,146.0850,146.0850,100
2018,2,5,12,10,146.0650,146.0650,146.0650,146.0650,100
2018,2,5,12,11,145.9900,145.8250,145.8250,146.0300,400
2018,2,5,12,12,145.8400,145.8950,145.8400,146.0300,1200
2018,2,5,12,13,146.0300,146.2050,146.0300,146.2050,1137
2018,2,5,12,14,146.0700,146.0000,146.0000,146.0700,1000
2018,2,5,12,16,145.8500,145.8500,145.8500,145.8500,300
2018,2,5,12,17,145.7700,146.0000,145.6100,146.0000,700
2018,2,5,12,18,145.8300,145.8300,145.8300,145.8300,100
2018,2,5,12,19,145.9700,145.7900,145.7900,145.9700,500
2018,2,5,12,20,145.8600,145.8400,145.7350,145.8700,1967
2018,2,5,12,21,145.8600,145.7350,145.7350,145.8600,200
2018,2,5,12,22,145.7250,145.7500,145.7250,145.8100,800
2018,2,5,12,23,145.8300,145.6800,145.6800,145.8400,700
2018,2,5,12,24,145.5400,145.4400,145.3800,145.5400,500
2018,2,5,12,27,145.5900,145.7300,145.5900,145.7300,600
2018,2,5,12,31,145.7400,145.7800,145.7400,145.7800,300
2018,2,5,12,32,145.8700,145.8200,145.8200,146.0400,800
2018,2,5,12,38,145.8100,145.7800,145.7200,145.8100,1234
2018,2,5,12,39,145.7000,145.7000,145.7000,145.7000,100
2018,2,5,12,41,145.7600,145.7600,145.7600,145.7600,100
2018,2,5,12,43,145.7400,145.7400,145.7400,145.7500,300
2018,2,5,12,46,145.7600,145.8000,145.7600,145.8000,200
2018,2,5,12,53,145.7900,145.6100,145.6100,145.7900,1000
2018,2,5,12,56,145.7000,145.7000,145.7000,145.7000,300
2018,2,5,12,58,145.6600,145.5450,145.5450,145.7200,1300
2018,2,5,12,59,145.5600,145.5800,145.5600,145.5800,300
2018,2,5,13,0,145.3900,145.3800,145.3800,145.4450,400
2018,2,5,13,1,145.2100,145.1500,145.1500,145.2750,400
2018,2,5,13,2,145.1300,145.1300,145.1300,145.1300,100
2018,2,5,13,3,145.1400,145.1300,145.0175,145.1600,1840
2018,2,5,13,5,145.1400,145.1600,145.1400,145.1600,200
2018,2,5,13,8,144.9600,144.8700,144.8700,144.9600,965
2018,2,5,13,12,144.7700,144.7700,144.7700,144.7700,300
2018,2,5,13,14,144.8100,144.8800,144.7900,144.8800,740
2018,2,5,13,19,144.6800,144.6900,144.6710,144.6900,400
2018,2,5,13,20,144.6900,144.7150,144.6700,144.7150,500
2018,2,5,13,22,144.7200,144.7100,144.7100,144.7200,400
2018,2,5,13,24,144.7600,144.8200,144.7600,144.8300,1300
2018,2,5,13,26,144.7300,144.7300,144.7300,144.7300,404
2018,2,5,13,27,144.7500,144.6650,144.6400,144.7500,600
2018,2,5,13,29,144.4500,144.4500,144.4500,144.4500,100
2018,2,5,13,35,144.4400,144.3900,144.3900,144.4400,800
2018,2,5,13,36,144.4100,144.4100,144.4100,144.4100,100
2018,2,5,13,38,144.4000,144.3400,144.3400,144.4000,1200
2018,2,5,13,39,144.3000,144.3600,144.2500,144.4500,1800
2018,2,5,13,41,144.2600,144.2950,144.2600,144.3600,1000
2018,2,5,13,43,144.3100,144.3100,144.3100,144.3100,100
2018,2,5,13,45,144.4400,144.4400,144.4400,144.4400,100
2018,2,5,13,46,144.3400,144.3400,144.3400,144.3400,100
2018,2,5,13,47,144.1900,144.1900,144.1900,144.1900,100
2018,2,5,13,48,144.4400,144.4400,144.4400,144.4400,400
2018,2,5,13,49,144.4100,144.4100,144.4100,144.4100,100
2018,2,5,13,50,144.4010,144.3500,144.3500,144.4100,2035
2018,2,5,13,51,144.4800,144.4800,144.4800,144.4800,100
2018,2,5,13,52,144.3600,144.3600,144.3600,144.3600,100
2018,2,5,13,53,144.5100,144.5100,144.5100,144.5100,100
2018,2,5,13,54,144.3400,144.5500,144.3400,144.5500,300
2018,2,5,13,55,144.5700,144.5300,144.5300,144.5700,400
2018,2,5,13,56,144.6600,144.6600,144.6600,144.6600,100
2018,2,5,13,57,144.5700,144.6800,144.5700,144.6800,615
2018,2,5,13,58,144.7000,144.7118,144.7000,144.7500,1334
2018,2,5,13,59,144.6876,144.6876,144.6876,144.6876,100
2018,2,5,14,0,144.6600,144.6600,144.6600,144.6600,100
2018,2,5,14,1,144.7800,144.7800,144.7800,144.7800,200
2018,2,5,14,2,144.6500,144.6200,144.6200,144.6500,500
2018,2,5,14,3,144.5900,144.5900,144.5900,144.5900,300
2018,2,5,14,4,144.5900,144.5900,144.5900,144.5900,100
2018,2,5,14,7,144.4200,144.4200,144.4200,144.4200,200
2018,2,5,14,8,144.4100,144.3800,144.3800,144.4100,200
