year,month,day,hour,minute,open,close,low,high,volume
2018,4,10,10,11,135.7200,135.7300,135.7200,135.7300,300
2018,4,10,10,12,135.6800,135.8600,135.6800,135.8600,2297
2018,4,10,10,13,135.8300,135.9200,135.8300,135.9200,1600
2018,4,10,10,14,135.9400,136.0200,135.9400,136.0300,1237
2018,4,10,10,15,136.0000,136.0100,135.9800,136.0100,500
2018,4,10,10,16,136.0300,136.0300,136.0300,136.0300,100
2018,4,10,10,17,136.0300,136.0000,136.0000,136.0500,800
2018,4,10,10,18,136.0000,136.0000,135.9900,136.0300,700
2018,4,10,10,19,136.0000,136.0000,135.9800,136.0100,548
2018,4,10,10,20,135.9700,135.9900,135.9600,135.9900,900
2018,4,10,10,21,135.9900,135.8800,135.8800,136.0000,500
2018,4,10,10,22,135.9300,135.9600,135.9300,135.9600,200
2018,4,10,10,23,135.9600,136.0200,135.9600,136.0200,7126
2018,4,10,10,24,136.0600,136.2100,136.0400,136.2100,3613
2018,4,10,10,25,136.2100,136.2000,136.2000,136.2100,300
2018,4,10,10,26,136.2200,136.2400,136.2200,136.2500,805
2018,4,10,10,27,136.2200,136.2500,136.2200,136.2900,5405
2018,4,10,10,28,136.2500,136.2500,136.2500,136.2500,100
2018,4,10,10,29,136.2500,136.2600,136.2500,136.2600,1340
2018,4,10,10,30,136.2100,136.2100,136.2100,136.2100,300
2018,4,10,10,31,136.2300,136.3400,136.2300,136.3400,1100
2018,4,10,10,32,136.3000,136.2700,136.2700,136.3000,700
2018,4,10,10,33,136.3200,136.3200,136.3200,136.3200,100
2018,4,10,10,34,136.3800,136.4200,136.3800,136.4200,2068
2018,4,10,10,35,136.3900,136.4300,136.3900,136.4300,600
2018,4,10,10,36,136.4200,136.3600,136.3600,136.4200,600
2018,4,10,10,37,136.3500,136.3400,136.3100,136.3500,720
2018,4,10,10,38,136.3600,136.3800,136.3600,136.3800,200
2018,4,10,10,39,136.4500,136.4600,136.4500,136.4600,1100
2018,4,10,10,40,136.3800,136.3300,136.3300,136.4400,1755
2018,4,10,10,42,136.4500,136.4500,136.4500,136.4500,100
2018,4,10,10,43,136.4500,136.4900,136.4500,136.4900,500
2018,4,10,10,44,136.4900,136.4800,136.4400,136.5000,1190
2018,4,10,10,45,136.4400,136.4800,136.4400,136.4800,397
2018,4,10,10,46,136.5500,136.5000,136.5000,136.5500,1704
2018,4,10,10,47,136.5400,136.5500,136.5400,136.5500,200
2018,4,10,10,48,136.5800,136.5900,136.5800,136.5900,3816
2018,4,10,10,49,136.5900,136.5600,136.5600,136.6100,500
2018,4,10,10,50,136.5200,136.4910,136.4810,136.5200,564
2018,4,10,10,52,136.4600,136.4600,136.4600,136.4600,300
2018,4,10,10,53,136.4800,136.4900,136.4800,136.4900,300
2018,4,10,10,54,136.4600,136.5000,136.4600,136.5100,400
2018,4,10,10,56,136.4500,136.4000,136.4000,136.4500,800
2018,4,10,10,57,136.3800,136.3700,136.3600,136.3800,300
2018,4,10,10,58,136.3700,136.3700,136.3700,136.3700,100
2018,4,10,10,59,136.3990,136.3990,136.3990,136.3990,220
2018,4,10,11,0,136.4200,136.4100,136.4100,136.4600,1949
2018,4,10,11,1,136.4400,136.5000,136.4400,136.5100,472
2018,4,10,11,3,136.5800,136.6300,136.5800,136.6300,600
2018,4,10,11,5,136.6500,136.5800,136.5800,136.6500,400
2018,4,10,11,6,136.5600,136.5400,136.5400,136.5600,1700
2018,4,10,11,7,136.5200,136.4400,136.4400,136.5200,200
2018,4,10,11,8,136.4900,136.4900,136.4900,136.4900,100
2018,4,10,11,11,136.4000,136.4000,136.3600,136.4000,600
2018,4,10,11,12,136.3100,136.3100,136.3100,136.3100,250
2018,4,10,11,13,136.3500,136.3500,136.3500,136.3500,200
2018,4,10,11,16,136.4500,136.4500,136.4500,136.4500,100
2018,4,10,11,17,136.4700,136.5000,136.4700,136.5000,300
2018,4,10,11,18,136.5000,136.5200,136.5000,136.5200,200
2018,4,10,11,19,136.4800,136.5010,136.4800,136.5010,600
2018,4,10,11,21,136.4900,136.5300,136.4710,136.5300,600
2018,4,10,11,22,136.4700,136.4700,136.4700,136.4700,100
2018,4,10,11,24,136.4700,136.5000,136.4700,136.5000,400
2018,4,10,11,25,136.5600,136.6300,136.5600,136.6300,400
2018,4,10,11,26,136.6400,136.6600,136.6400,136.6600,540
2018,4,10,11,27,136.6000,136.6000,136.6000,136.6000,100
2018,4,10,11,28,136.4800,136.4600,136.4600,136.4800,3346
2018,4,10,11,29,136.4400,136.4400,136.4400,136.4500,464
2018,4,10,11,30,136.4700,136.4700,136.4700,136.4700,200
2018,4,10,11,31,136.4700,136.5200,136.4700,136.5200,200
2018,4,10,11,32,136.5300,136.5500,136.5200,136.5500,500
2018,4,10,11,34,136.6000,136.6300,136.6000,136.6300,500
2018,4,10,11,35,136.6000,136.6200,136.6000,136.6200,400
2018,4,10,11,36,136.6100,136.6400,136.6100,136.6400,200
2018,4,10,11,37,136.5500,136.6000,136.5500,136.6000,600
2018,4,10,11,38,136.6100,136.6100,136.6100,136.6100,200
2018,4,10,11,39,136.5600,136.5900,136.5600,136.5900,300
2018,4,10,11,40,136.6200,136.7000,136.6200,136.7000,950
2018,4,10,11,41,136.7300,136.7300,136.7300,136.7300,500
2018,4,10,11,42,136.7600,136.7700,136.7600,136.7700,538
2018,4,10,11,43,136.7600,136.7400,136.7400,136.7600,881
2018,4,10,11,44,136.6700,136.6000,136.5800,136.6700,10841
2018,4,10,11,45,136.6000,136.3900,136.3800,136.6200,2100
2018,4,10,11,46,136.3000,136.0700,136.0700,136.3200,1788
2018,4,10,11,47,136.1500,136.1000,136.0700,136.2100,2300
2018,4,10,11,48,136.1900,136.2000,136.1800,136.2700,1840
2018,4,10,11,49,136.2000,136.1700,136.1700,136.2000,500
2018,4,10,11,50,136.2500,136.2500,136.2500,136.2500,100
2018,4,10,11,51,136.1800,136.2100,136.1800,136.2100,240
2018,4,10,11,54,136.2910,136.2910,136.2910,136.2910,600
2018,4,10,11,55,136.3300,136.3900,136.3300,136.4600,2842
2018,4,10,11,56,136.4300,136.5400,136.4300,136.5400,800
2018,4,10,11,57,136.5300,136.5300,136.5300,136.5300,100
2018,4,10,11,58,136.5100,136.4700,136.4700,136.5100,200
2018,4,10,11,59,136.5500,136.5500,136.5500,136.5500,100
2018,4,10,12,0,136.5200,136.5200,136.5200,136.5200,100
2018,4,10,12,1,136.5400,136.5400,136.5400,136.5400,100
2018,4,10,12,2,136.4800,136.5600,136.4800,136.5600,647
2018,4,10,12,3,136.5600,136.5600,136.5600,136.5600,100
2018,4,10,12,4,136.4800,136.4400,136.4400,136.4800,300
2018,4,10,12,5,136.4500,136.4500,136.4400,136.4500,500
2018,4,10,12,6,136.4900,136.4600,136.4600,136.4900,500
2018,4,10,12,7,136.4600,136.3900,136.3700,136.4600,400
2018,4,10,12,8,136.3500,136.3500,136.3500,136.3500,200
2018,4,10,12,9,136.3400,136.3500,136.3400,136.3500,300
2018,4,10,12,10,136.3600,136.4600,136.3600,136.4600,200
2018,4,10,12,11,136.4400,136.4400,136.4400,136.4400,100
2018,4,10,12,12,136.4100,136.3200,136.3100,136.4400,3349
2018,4,10,12,13,136.3300,136.3700,136.3300,136.3700,700
2018,4,10,12,15,136.3300,136.3300,136.3300,136.3300,200
2018,4,10,12,16,136.2600,136.2600,136.2600,136.2600,100
2018,4,10,12,17,136.2300,136.2300,136.2300,136.2300,100
2018,4,10,12,18,136.2100,136.2100,136.2100,136.2100,200
2018,4,10,12,19,136.2200,136.2200,136.2200,136.2200,100
2018,4,10,12,20,136.2500,136.2500,136.2500,136.2500,200
2018,4,10,12,22,136.1300,136.1300,136.1300,136.1300,200
2018,4,10,12,23,136.1900,136.2000,136.1900,136.2000,800
2018,4,10,12,24,136.1000,136.1000,136.1000,136.1000,100
2018,4,10,12,25,136.1200,136.1300,136.1200,136.1300,300
2018,4,10,12,26,136.0700,135.7900,135.7900,136.0700,3575
2018,4,10,12,27,135.7500,135.6100,135.5000,135.7500,10979
2018,4,10,12,28,135.6000,135.7100,135.4600,135.7100,25047
2018,4,10,12,29,135.7100,135.6700,135.6700,135.7100,800
2018,4,10,12,30,135.7300,135.7800,135.7300,135.7800,600
2018,4,10,12,31,135.7900,135.8400,135.7900,135.8400,200
2018,4,10,12,32,135.8400,135.8800,135.8400,135.8800,276
2018,4,10,12,33,135.9100,136.0700,135.9100,136.0800,3700
2018,4,10,12,34,136.0400,136.1000,136.0400,136.1600,2509
2018,4,10,12,35,136.0900,136.0900,136.0900,136.0900,100
2018,4,10,12,36,136.0800,136.1100,136.0800,136.1100,800
2018,4,10,12,37,136.1600,136.1000,136.1000,136.1600,400
2018,4,10,12,38,136.0300,135.9900,135.9900,136.0300,340
2018,4,10,12,39,136.0700,136.0600,136.0300,136.0700,563
2018,4,10,12,40,136.1400,136.1400,136.1400,136.1400,500
2018,4,10,12,41,136.0700,136.0900,136.0000,136.1200,3200
2018,4,10,12,42,136.0300,136.1200,136.0300,136.1200,450
2018,4,10,12,44,136.1600,136.0700,136.0700,136.1600,800
2018,4,10,12,45,136.1000,136.1100,136.1000,136.1200,800
2018,4,10,12,46,136.0100,136.0100,136.0100,136.0100,1500
2018,4,10,12,47,136.0400,136.0300,136.0300,136.0700,1000
2018,4,10,12,48,136.0200,136.0000,135.9700,136.0200,600
2018,4,10,12,49,136.0500,136.1000,136.0500,136.1000,400
2018,4,10,12,50,136.1500,136.2400,136.1500,136.2400,812
2018,4,10,12,52,136.2500,136.2400,136.2400,136.2500,300
2018,4,10,12,53,136.2000,136.2000,136.2000,136.2000,200
2018,4,10,12,54,136.1100,136.1300,136.1100,136.1400,400
2018,4,10,12,57,136.2600,136.2490,136.2300,136.2600,476
2018,4,10,12,58,136.1700,136.1700,136.1700,136.1700,100
2018,4,10,12,59,136.1700,136.2000,136.1700,136.2000,500
2018,4,10,13,0,136.1700,136.1700,136.1700,136.1700,100
2018,4,10,13,1,136.1300,136.1600,136.1300,136.1600,200
2018,4,10,13,3,136.2400,136.2400,136.2400,136.2400,100
2018,4,10,13,4,136.1800,136.1800,136.1800,136.1800,100
2018,4,10,13,5,136.2400,136.2500,136.2400,136.2500,260
2018,4,10,13,6,136.1800,136.1500,136.1500,136.1800,400
2018,4,10,13,7,136.1400,136.1500,136.1400,136.1500,200
2018,4,10,13,8,136.2000,136.2000,136.2000,136.2000,244
2018,4,10,13,10,136.1900,136.1800,136.1800,136.2500,999
2018,4,10,13,11,136.2000,136.2600,136.2000,136.2600,200
2018,4,10,13,12,136.2610,136.3800,136.2500,136.3800,1796
2018,4,10,13,13,136.4300,136.4400,136.4300,136.4400,300
2018,4,10,13,14,136.4300,136.4200,136.4200,136.4300,300
2018,4,10,13,15,136.4100,136.4100,136.4000,136.4100,600
2018,4,10,13,16,136.3900,136.3500,136.3500,136.3900,200
2018,4,10,13,17,136.3600,136.3600,136.3600,136.3600,110
2018,4,10,13,18,136.4100,136.3500,136.3400,136.4100,5000
2018,4,10,13,20,136.3100,136.3100,136.3100,136.3100,100
2018,4,10,13,21,136.2100,136.2500,136.2000,136.2500,1700
2018,4,10,13,23,136.3500,136.3700,136.3500,136.3700,900
2018,4,10,13,24,136.3700,136.3700,136.3700,136.3700,100
2018,4,10,13,25,136.3600,136.3600,136.3600,136.3600,100
2018,4,10,13,26,136.3500,136.3500,136.3500,136.3500,100
2018,4,10,13,27,136.3300,136.3300,136.3300,136.3300,200
2018,4,10,13,28,136.3300,136.3100,136.3100,136.3300,200
2018,4,10,13,29,136.4100,136.4100,136.4100,136.4100,200
2018,4,10,13,30,136.4300,136.4100,136.4100,136.4400,400
2018,4,10,13,31,136.3300,136.3300,136.3300,136.3300,100
2018,4,10,13,32,136.3000,136.3200,136.2900,136.3200,2019
2018,4,10,13,33,136.3500,136.5500,136.3500,136.5500,1950
2018,4,10,13,34,136.5500,136.5700,136.5500,136.5700,600
2018,4,10,13,35,136.5600,136.6000,136.5600,136.6000,300
2018,4,10,13,36,136.5400,136.5100,136.5100,136.5500,1500
2018,4,10,13,39,136.5300,136.5400,136.5300,136.5400,300
2018,4,10,13,40,136.5700,136.5300,136.5300,136.5700,500
2018,4,10,13,41,136.5200,136.4400,136.4100,136.5200,2550
2018,4,10,13,42,136.3800,136.3800,136.3800,136.3800,200
2018,4,10,13,43,136.4100,136.4000,136.4000,136.4100,200
2018,4,10,13,44,136.4200,136.4200,136.4200,136.4200,100
2018,4,10,13,45,136.3600,136.3600,136.3600,136.3600,100
2018,4,10,13,46,136.2400,136.2400,136.2400,136.2400,200
2018,4,10,13,47,136.1500,136.0510,136.0510,136.1600,1686
2018,4,10,13,48,136.0300,136.0200,136.0200,136.0300,990
2018,4,10,13,49,136.0800,136.1300,136.0800,136.1300,300
2018,4,10,13,52,136.1300,136.2300,136.1300,136.2400,15000
2018,4,10,13,53,136.3400,136.3200,136.3200,136.3500,800
2018,4,10,13,54,136.3200,136.3900,136.3200,136.3900,1286
2018,4,10,13,55,136.3900,136.4100,136.3900,136.4100,300
2018,4,10,13,56,136.4000,136.3800,136.3800,136.4000,200
2018,4,10,13,57,136.4600,136.5000,136.4600,136.5000,200
2018,4,10,13,58,136.5000,136.5400,136.5000,136.5400,340
2018,4,10,13,59,136.5400,136.5400,136.5400,136.5400,200
2018,4,10,14,0,136.5300,136.5100,136.5100,136.5300,300
2018,4,10,14,1,136.5100,136.4900,136.4900,136.5100,200
2018,4,10,14,2,136.5000,136.4500,136.4500,136.5000,600
2018,4,10,14,3,136.4500,136.4800,136.4500,136.4800,600
2018,4,10,14,4,136.4500,136.5100,136.4400,136.5300,400
2018,4,10,14,5,136.5100,136.5100,136.5100,136.5100,200
2018,4,10,14,6,136.4800,136.4700,136.4700,136.5000,300
2018,4,10,14,7,136.4800,136.5400,136.4800,136.5400,2240
2018,4,10,14,8,136.6000,136.6400,136.6000,136.6400,600
2018,4,10,14,9,136.6600,136.6300,136.6300,136.6700,342
2018,4,10,14,10,136.6300,136.6300,136.6300,136.6300,200
2018,4,10,14,11,136.7000,136.7000,136.7000,136.7000,973
2018,4,10,14,12,136.7200,136.7400,136.7200,136.7400,571
2018,4,10,14,13,136.7500,136.7800,136.7500,136.7900,3400
2018,4,10,14,14,136.7200,136.6400,136.6400,136.7200,1800
2018,4,10,14,15,136.6200,136.6200,136.6000,136.6300,1600
2018,4,10,14,16,136.5900,136.5900,136.5900,136.5900,100
2018,4,10,14,17,136.6300,136.7000,136.6200,136.7000,2924
2018,4,10,14,18,136.6700,136.6700,136.6700,136.6700,200
2018,4,10,14,20,136.6800,136.6800,136.6800,136.6800,100
2018,4,10,14,22,136.5900,136.5600,136.5600,136.5900,1200
2018,4,10,14,23,136.5600,136.5700,136.5600,136.5700,200
2018,4,10,14,24,136.6200,136.6200,136.6200,136.6200,100
2018,4,10,14,25,136.6100,136.6100,136.6100,136.6100,100
2018,4,10,14,26,136.5600,136.6200,136.5600,136.6200,400
2018,4,10,14,27,136.6200,136.6200,136.6200,136.6200,300
2018,4,10,14,28,136.6000,136.6000,136.6000,136.6000,200
2018,4,10,14,29,136.5800,136.5700,136.5700,136.6200,2450
2018,4,10,14,30,136.4400,136.4400,136.4400,136.4400,200
2018,4,10,14,31,136.4600,136.4800,136.4600,136.4800,200
2018,4,10,14,32,136.5200,136.6100,136.5200,136.6100,1200
2018,4,10,14,34,136.6000,136.6000,136.6000,136.6000,100
2018,4,10,14,35,136.6100,136.6100,136.6100,136.6100,300
2018,4,10,14,36,136.5800,136.5800,136.5800,136.5800,100
2018,4,10,14,38,136.3300,136.3800,136.3300,136.3800,800
2018,4,10,14,39,136.2900,136.2600,136.2500,136.2900,3790
2018,4,10,14,40,136.3300,136.4100,136.3300,136.4100,700
2018,4,10,14,41,136.3700,136.1400,136.1200,136.3700,2000
2018,4,10,14,42,136.2500,136.3100,136.2500,136.3300,808
2018,4,10,14,43,136.1700,136.1800,136.1700,136.1800,300
2018,4,10,14,44,136.2300,136.3400,136.2300,136.3400,3200
2018,4,10,14,45,136.3400,136.3600,136.3300,136.3600,1480
2018,4,10,14,46,136.3200,136.5300,136.3200,136.6000,11000
2018,4,10,14,47,136.5500,136.5400,136.5300,136.5500,700
2018,4,10,14,48,136.5000,136.4600,136.4600,136.5000,200
2018,4,10,14,49,136.4600,136.4500,136.4500,136.4900,1224
2018,4,10,14,50,136.4700,136.3600,136.3500,136.4700,714
2018,4,10,14,51,136.3700,136.3400,136.3400,136.3800,1700
2018,4,10,14,52,136.4600,136.4600,136.4600,136.4600,269
2018,4,10,14,53,136.4500,136.5200,136.4500,136.5200,7873
2018,4,10,14,54,136.5500,136.4900,136.4900,136.5500,1200
2018,4,10,14,55,136.5400,136.6200,136.5400,136.6200,300
2018,4,10,14,57,136.5300,136.5300,136.5300,136.5300,100
2018,4,10,14,58,136.5700,136.6300,136.5600,136.6300,1700
2018,4,10,14,59,136.6100,136.6300,136.6100,136.6300,321
2018,4,10,15,0,136.6700,136.6800,136.6700,136.6800,500
2018,4,10,15,2,136.7200,136.6800,136.6800,136.7200,200
2018,4,10,15,3,136.7000,136.6600,136.6600,136.7000,1900
2018,4,10,15,4,136.6300,136.6600,136.6200,136.6600,600
2018,4,10,15,5,136.6200,136.5100,136.5100,136.6200,400
2018,4,10,15,6,136.5500,136.5500,136.5500,136.5900,1861
2018,4,10,15,7,136.7000,136.7000,136.6900,136.7000,400
2018,4,10,15,8,136.6900,136.6900,136.6800,136.7000,4500
2018,4,10,15,9,136.7300,136.8000,136.7300,136.8600,7214
2018,4,10,15,10,136.8100,136.8500,136.8100,136.8800,800
2018,4,10,15,11,136.8800,136.8900,136.8800,136.9200,2100
2018,4,10,15,12,136.8400,136.8000,136.8000,136.8500,4000
2018,4,10,15,13,136.8800,136.9100,136.8800,136.9100,1038
2018,4,10,15,14,136.8400,136.8090,136.7500,136.8400,5200
2018,4,10,15,15,136.8200,136.8100,136.8100,136.8400,545
2018,4,10,15,16,136.8200,136.8000,136.8000,136.8200,300
2018,4,10,15,17,136.8300,136.8100,136.8100,136.8300,400
2018,4,10,15,18,136.7500,136.7400,136.7000,136.7500,800
2018,4,10,15,19,136.7900,136.8500,136.7900,136.8500,600
2018,4,10,15,20,136.8800,136.9200,136.8800,136.9300,1100
2018,4,10,15,21,136.9200,136.9000,136.8800,136.9600,7621
2018,4,10,15,22,136.8700,136.8600,136.8500,136.8800,900
2018,4,10,15,23,136.8400,136.8200,136.8100,136.8400,906
2018,4,10,15,24,136.7600,136.6300,136.6300,136.7600,11433
2018,4,10,15,25,136.6300,136.6300,136.6300,136.6300,200
2018,4,10,15,26,136.5500,136.5900,136.5500,136.5900,200
2018,4,10,15,27,136.5100,136.5400,136.5100,136.5400,400
2018,4,10,15,28,136.5500,136.5800,136.5500,136.5900,2600
2018,4,10,15,29,136.5800,136.7000,136.5800,136.7000,2770
2018,4,10,15,30,136.7500,136.7400,136.7400,136.7500,700
2018,4,10,15,31,136.7300,136.6400,136.6200,136.7400,1600
2018,4,10,15,32,136.6400,136.5900,136.5700,136.6400,1400
2018,4,10,15,33,136.6100,136.5900,136.5900,136.6700,1940
2018,4,10,15,34,136.5200,136.5300,136.5000,136.5300,1500
2018,4,10,15,35,136.5000,136.4900,136.4900,136.5200,309
2018,4,10,15,36,136.5300,136.5600,136.5300,136.5600,500
2018,4,10,15,37,136.5800,136.5800,136.5800,136.5800,100
2018,4,10,15,38,136.5700,136.6000,136.5500,136.6000,700
2018,4,10,15,39,136.4800,136.5100,136.4800,136.5300,1437
2018,4,10,15,40,136.6800,136.6800,136.6800,136.6800,200
2018,4,10,15,41,136.6800,136.6500,136.6500,136.6800,631
2018,4,10,15,42,136.6400,136.6800,136.6400,136.6900,1072
2018,4,10,15,43,136.6800,136.6200,136.6200,136.6800,1215
2018,4,10,15,44,136.6300,136.6200,136.6200,136.6500,784
2018,4,10,15,45,136.6300,136.5600,136.5600,136.6300,2531
2018,4,10,15,46,136.6200,136.6400,136.6100,136.6500,700
2018,4,10,15,47,136.6400,136.6300,136.5800,136.6490,2006
2018,4,10,15,48,136.6600,136.6400,136.6300,136.6600,500
2018,4,10,15,49,136.6700,136.6600,136.6600,136.7200,976
2018,4,10,15,50,136.6700,136.6300,136.6000,136.6800,2100
2018,4,10,15,51,136.6900,136.7100,136.6700,136.7500,2700
2018,4,10,15,52,136.6600,136.6500,136.6300,136.6600,1600
2018,4,10,15,53,136.6500,136.6200,136.6190,136.6500,1545
2018,4,10,15,54,136.5900,136.5700,136.5700,136.6000,900
2018,4,10,15,55,136.5400,136.5400,136.5400,136.5500,505
2018,4,10,15,56,136.5200,136.5400,136.5100,136.5400,1510
2018,4,10,15,57,136.5200,136.4700,136.4600,136.5300,2170
2018,4,10,15,58,136.4600,136.4300,136.4200,136.4600,1000
2018,4,10,15,59,136.4400,136.4300,136.4300,136.4800,600
2018,4,10,16,0,136.4500,136.5000,136.4500,136.5200,13178
2018,4,11,9,30,135.6700,135.6500,135.6500,135.6700,38272
2018,4,11,9,31,135.6500,135.6500,135.6500,135.6500,100
2018,4,11,9,32,135.7500,135.7800,135.7500,135.7800,200
2018,4,11,9,33,135.9600,135.9700,135.9600,135.9700,2199
2018,4,11,9,34,135.9300,135.8500,135.8500,135.9300,300
2018,4,11,9,35,135.8600,135.7800,135.7800,135.8600,3400
2018,4,11,9,36,135.8000,135.8000,135.8000,135.8100,800
2018,4,11,9,37,135.9300,135.9400,135.9300,135.9400,2400
2018,4,11,9,38,135.9900,135.9900,135.9900,135.9900,100
2018,4,11,9,39,135.9500,135.8900,135.8900,135.9600,800
2018,4,11,9,41,135.9200,135.8900,135.8900,135.9200,563
2018,4,11,9,42,135.8700,135.9300,135.8500,135.9500,2100
2018,4,11,9,43,135.9600,136.0600,135.9600,136.0600,1500
2018,4,11,9,44,136.0400,136.0400,136.0400,136.0800,1700
2018,4,11,9,46,136.0900,136.0800,136.0600,136.0900,1200
2018,4,11,9,47,136.0800,136.0400,136.0100,136.1100,2300
2018,4,11,9,48,136.0500,136.1000,136.0500,136.1000,625
2018,4,11,9,49,136.1600,135.9800,135.9800,136.1600,2400
2018,4,11,9,50,135.9700,136.0000,135.9690,136.0000,8336
2018,4,11,9,51,136.0700,136.0600,136.0500,136.0700,800
2018,4,11,9,52,136.0200,136.0410,136.0200,136.1000,1085
2018,4,11,9,53,136.0500,136.0500,136.0500,136.0500,100
2018,4,11,9,54,136.0700,136.0700,136.0700,136.0700,200
2018,4,11,9,55,136.0400,136.0400,136.0400,136.0400,200
2018,4,11,9,56,136.1200,136.0900,136.0900,136.1200,1300
2018,4,11,9,59,136.1700,136.2700,136.1700,136.2800,7256
2018,4,11,10,0,136.2800,136.2700,136.2700,136.3000,2433
2018,4,11,10,1,136.3300,136.3000,136.2900,136.3400,6098
2018,4,11,10,2,136.2100,136.2800,136.2100,136.2900,500
2018,4,11,10,3,136.2800,136.2800,136.2800,136.2800,1100
2018,4,11,10,4,136.2100,136.1900,136.1900,136.2100,700
2018,4,11,10,5,136.1900,136.3000,136.1900,136.3000,901
2018,4,11,10,6,136.1100,136.1200,136.1000,136.1200,800
2018,4,11,10,7,136.1300,136.1200,136.1200,136.1300,400
2018,4,11,10,8,136.0800,136.1300,136.0700,136.1300,1200
2018,4,11,10,9,136.1700,136.1400,136.1400,136.1900,1800
2018,4,11,10,11,136.1300,136.0800,136.0700,136.1300,1249
2018,4,11,10,12,136.0700,136.0600,136.0600,136.0700,500
2018,4,11,10,14,136.0210,136.0210,136.0210,136.0210,500
2018,4,11,10,15,136.0600,136.0700,136.0600,136.0700,300
2018,4,11,10,17,136.1400,136.1400,136.1400,136.1400,200
2018,4,11,10,18,136.1900,136.0800,136.0800,136.1900,900
2018,4,11,10,19,136.1600,136.1900,136.1600,136.1900,300
2018,4,11,10,20,136.2100,136.2000,136.2000,136.2200,700
2018,4,11,10,21,136.2500,136.2200,136.2100,136.2500,800
2018,4,11,10,22,136.1700,136.1800,136.1700,136.2100,946
2018,4,11,10,23,136.1700,136.2100,136.1700,136.2200,778
2018,4,11,10,24,136.2800,136.2800,136.2800,136.2800,100
2018,4,11,10,25,136.3400,136.3600,136.3400,136.3600,750
2018,4,11,10,27,136.4300,136.4300,136.4300,136.4300,200
2018,4,11,10,28,136.3800,136.4000,136.3800,136.4000,500
2018,4,11,10,32,136.4000,136.4500,136.4000,136.4500,700
2018,4,11,10,33,136.4300,136.4300,136.4300,136.4300,400
2018,4,11,10,35,136.4600,136.4300,136.4300,136.4600,400
2018,4,11,10,36,136.4000,136.4000,136.4000,136.4000,500
