year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,32,212.7400,212.7300,212.5900,212.7400,700
2018,2,2,10,33,212.8000,212.5350,212.5350,212.8000,1200
2018,2,2,10,34,212.4900,212.5000,212.4900,212.5000,276
2018,2,2,10,35,212.3000,212.5000,212.3000,212.5000,200
2018,2,2,10,36,212.3250,212.0300,212.0300,212.3250,500
2018,2,2,10,38,212.2200,212.0700,212.0700,212.2200,200
2018,2,2,10,39,212.2150,212.0700,212.0700,212.2150,200
2018,2,2,10,40,212.0700,212.2000,212.0700,212.2000,200
2018,2,2,10,41,212.0700,212.1200,212.0700,212.1200,200
2018,2,2,10,42,212.0700,212.4000,212.0700,212.7500,1625
2018,2,2,10,45,212.6150,212.4800,212.4800,212.6150,300
2018,2,2,10,46,212.4800,212.4100,212.4000,212.5900,2690
2018,2,2,10,47,212.3300,212.2600,212.2600,212.4250,300
2018,2,2,10,48,212.3400,212.8200,212.3400,212.8200,750
2018,2,2,10,49,212.8400,212.9250,212.8400,212.9250,300
2018,2,2,10,50,212.9250,212.9400,212.9250,213.0300,400
2018,2,2,10,51,212.9400,212.8650,212.8650,212.9400,200
2018,2,2,10,52,212.8300,212.9400,212.8000,212.9900,1400
2018,2,2,10,53,212.9600,212.9900,212.9600,212.9900,300
2018,2,2,10,54,213.1000,213.3200,213.1000,213.3200,900
2018,2,2,10,55,213.4000,213.4200,213.4000,213.4300,600
2018,2,2,10,56,213.3000,213.2400,213.1650,213.4100,1600
2018,2,2,10,57,213.1700,213.0500,213.0500,213.1700,300
2018,2,2,10,58,212.9500,212.8900,212.8900,213.1200,800
2018,2,2,10,59,212.8800,213.0300,212.8800,213.0300,300
2018,2,2,11,0,212.9650,212.9650,212.9650,212.9650,200
2018,2,2,11,1,212.8400,212.8700,212.8400,213.0300,900
2018,2,2,11,2,212.6050,212.6050,212.6050,212.6050,100
2018,2,2,11,3,212.6000,212.9000,212.6000,212.9400,2643
2018,2,2,11,4,212.9200,213.0500,212.9104,213.0500,429
2018,2,2,11,5,213.2750,212.9600,212.8700,213.2750,1600
2018,2,2,11,6,212.8750,213.0550,212.8750,213.0550,900
2018,2,2,11,7,212.9300,212.6800,212.6800,212.9300,1200
2018,2,2,11,8,212.9100,212.8000,212.8000,212.9100,425
2018,2,2,11,10,212.9200,213.3900,212.9200,213.3900,1500
2018,2,2,11,11,213.2900,213.1800,213.1600,213.2900,400
2018,2,2,11,12,213.2000,213.3000,213.2000,213.3000,10100
2018,2,2,11,14,213.1900,213.1800,213.1800,213.1900,300
2018,2,2,11,15,213.1600,213.3900,213.1600,213.3900,2800
2018,2,2,11,16,213.3900,213.3000,213.2600,213.4000,900
2018,2,2,11,17,213.2900,213.1900,213.1900,213.2900,800
2018,2,2,11,18,213.2300,213.2300,213.2300,213.2300,100
2018,2,2,11,19,213.2000,213.2000,213.1500,213.2400,1907
2018,2,2,11,20,213.1100,213.0800,213.0200,213.1900,900
2018,2,2,11,22,213.0800,213.0500,213.0500,213.1600,799
2018,2,2,11,23,213.1200,213.0900,213.0900,213.1200,200
2018,2,2,11,24,213.0797,213.0797,213.0797,213.0797,297
2018,2,2,11,25,213.1650,212.9200,212.9200,213.1650,1000
2018,2,2,11,26,212.8300,213.0000,212.8100,213.0000,600
2018,2,2,11,27,212.9200,212.8550,212.8550,212.9200,200
2018,2,2,11,28,212.8550,212.7200,212.7200,212.8550,300
2018,2,2,11,29,212.8550,212.8000,212.7600,212.8550,1300
2018,2,2,11,30,212.6000,212.7800,212.6000,212.7800,600
2018,2,2,11,31,212.7000,212.6057,212.4000,212.7000,1100
2018,2,2,11,32,212.5400,212.5350,212.5350,212.5400,300
2018,2,2,11,33,212.5350,212.4850,212.4300,212.5350,300
2018,2,2,11,34,212.5100,212.3700,212.3700,212.5100,200
2018,2,2,11,35,212.3900,212.2100,212.2100,212.4600,800
2018,2,2,11,36,212.2200,212.2750,212.1700,212.2750,500
2018,2,2,11,37,212.3000,212.4000,212.2550,212.4600,2500
2018,2,2,11,38,212.3300,212.3400,212.2200,212.3400,1100
2018,2,2,11,40,212.5600,212.9000,212.5600,212.9000,700
2018,2,2,11,41,212.8050,212.8400,212.7900,212.9400,600
2018,2,2,11,42,212.8400,212.8500,212.8400,212.9400,400
2018,2,2,11,43,212.7800,212.8500,212.7800,212.8550,300
2018,2,2,11,44,212.8200,212.4650,212.3400,212.8600,4410
2018,2,2,11,45,212.6300,212.4500,212.4500,212.6300,300
2018,2,2,11,46,212.4500,212.4500,212.4500,212.4500,100
2018,2,2,11,47,212.4450,212.4550,212.4450,212.4550,200
2018,2,2,11,48,212.6100,212.7000,212.5530,212.7000,1600
2018,2,2,11,49,212.7450,212.7450,212.7450,212.7450,200
2018,2,2,11,50,212.8500,212.7300,212.7300,212.8500,200
2018,2,2,11,51,212.7350,212.8500,212.7350,212.8600,1000
2018,2,2,11,52,212.7800,212.7800,212.7800,212.7800,500
2018,2,2,11,53,212.9200,212.9400,212.9200,212.9400,300
2018,2,2,11,54,213.0400,213.0500,213.0400,213.0500,343
2018,2,2,11,57,212.9800,212.9100,212.9100,213.0300,1200
2018,2,2,11,58,212.9600,212.9600,212.9600,212.9600,100
2018,2,2,11,59,212.8600,212.8100,212.8100,212.8850,400
2018,2,2,12,0,212.7600,212.5000,212.5000,212.7600,500
2018,2,2,12,1,212.5500,212.2800,212.2800,212.5500,200
2018,2,2,12,2,212.2900,212.7900,212.2900,212.8200,2009
2018,2,2,12,3,212.6950,212.6950,212.6950,212.6950,200
2018,2,2,12,4,212.6100,212.6200,212.6000,212.6200,700
2018,2,2,12,5,212.6037,212.5600,212.5600,212.6037,1314
2018,2,2,12,6,212.5678,212.5678,212.5678,212.5678,100
2018,2,2,12,7,212.4700,212.5600,212.4700,212.5600,400
2018,2,2,12,8,212.4700,212.4700,212.4700,212.4700,400
2018,2,2,12,9,212.5650,212.6800,212.5650,212.7000,7600
2018,2,2,12,10,212.6600,212.6600,212.6600,212.6600,100
2018,2,2,12,11,212.5800,212.6550,212.5800,212.6550,200
2018,2,2,12,12,212.6500,213.0200,212.6500,213.0400,1900
2018,2,2,12,13,213.1300,213.0700,213.0700,213.1300,200
2018,2,2,12,14,213.0800,213.3000,213.0800,213.3000,400
2018,2,2,12,15,213.3400,213.0800,213.0800,213.3600,1300
2018,2,2,12,17,213.1200,212.7000,212.7000,213.1200,1000
2018,2,2,12,18,212.9300,213.0650,212.9300,213.0650,300
2018,2,2,12,19,212.9300,212.9300,212.9300,212.9300,100
2018,2,2,12,20,212.9300,212.9600,212.9300,212.9600,300
2018,2,2,12,21,212.9600,212.9799,212.9600,212.9799,1150
2018,2,2,12,22,212.6700,212.6700,212.6700,212.6700,100
2018,2,2,12,23,212.8700,212.9250,212.6800,212.9250,300
2018,2,2,12,24,212.8100,212.8150,212.8100,212.8150,200
2018,2,2,12,25,212.8150,213.0500,212.8150,213.2000,1022
2018,2,2,12,26,213.1000,213.1400,213.1000,213.3000,400
2018,2,2,12,27,213.1400,213.1400,213.1400,213.1400,200
2018,2,2,12,28,213.1150,213.4350,213.1150,213.5300,934
2018,2,2,12,29,213.5600,213.5600,213.5600,213.5600,100
2018,2,2,12,30,213.5150,213.5150,213.5150,213.5150,200
2018,2,2,12,32,213.3664,213.0900,213.0900,213.3664,1542
2018,2,2,12,33,213.1100,213.1100,213.1100,213.1100,100
2018,2,2,12,34,213.1100,213.1100,213.1100,213.1100,100
2018,2,2,12,36,213.2300,213.2300,213.2300,213.2300,100
2018,2,2,12,39,213.1300,212.9200,212.9200,213.1300,1150
2018,2,2,12,40,213.1000,213.1000,213.1000,213.1000,100
2018,2,2,12,43,212.9750,212.9750,212.9750,212.9750,100
2018,2,2,12,45,212.9960,213.0000,212.9960,213.1300,1700
2018,2,2,12,46,213.0000,212.9500,212.9500,213.0400,900
2018,2,2,12,47,212.9500,212.9500,212.9500,212.9500,200
2018,2,2,12,48,212.7600,212.9550,212.7000,212.9550,800
2018,2,2,12,50,212.9400,212.9600,212.9400,212.9600,300
2018,2,2,12,52,212.8800,212.8800,212.8800,212.8800,100
2018,2,2,12,53,212.9688,212.9688,212.9688,212.9688,232
2018,2,2,12,55,213.0000,213.0000,213.0000,213.0000,100
2018,2,2,12,58,213.0000,212.8600,212.8600,213.0000,2210
2018,2,2,12,59,212.8600,213.0800,212.8600,213.0800,1611
2018,2,2,13,0,212.9200,212.9200,212.8700,212.9200,700
2018,2,2,13,1,212.7800,212.7800,212.7800,212.7800,100
2018,2,2,13,6,212.8900,212.8400,212.8400,212.9100,685
2018,2,2,13,9,212.8700,212.8200,212.8200,212.8700,900
2018,2,2,13,13,212.7600,212.9200,212.7500,212.9200,1200
2018,2,2,13,14,213.0400,213.0000,213.0000,213.0600,300
2018,2,2,13,15,213.0000,213.0000,213.0000,213.0000,357
2018,2,2,13,16,213.0900,213.0000,213.0000,213.0900,200
2018,2,2,13,17,213.0400,213.0400,213.0400,213.0400,200
2018,2,2,13,19,212.9700,212.9200,212.9200,212.9700,500
2018,2,2,13,20,212.6480,212.6480,212.6480,212.6480,595
2018,2,2,13,21,212.7913,212.7913,212.7913,212.7913,151
2018,2,2,13,23,212.5900,212.5900,212.5900,212.7250,1165
2018,2,2,13,25,212.8100,212.8100,212.8100,212.8100,200
2018,2,2,13,26,212.6000,212.6000,212.6000,212.6000,700
2018,2,2,13,27,212.6591,212.8700,212.6591,212.8800,761
2018,2,2,13,29,212.8400,212.8000,212.8000,212.8400,1651
2018,2,2,13,31,212.8160,212.9000,212.8160,212.9000,301
2018,2,2,13,35,212.9000,213.0400,212.9000,213.0900,500
2018,2,2,13,36,212.9100,212.6400,212.6400,213.0050,1800
2018,2,2,13,39,212.6400,212.6400,212.6400,212.6400,100
2018,2,2,13,40,212.6400,212.5300,212.5300,212.6400,900
2018,2,2,13,41,212.3350,212.3350,212.3350,212.3350,200
2018,2,2,13,42,212.2600,212.2600,212.2600,212.2600,400
2018,2,2,13,43,212.2500,212.1050,212.1000,212.2500,1400
2018,2,2,13,44,212.0600,211.9100,211.9100,212.0600,1491
2018,2,2,13,45,211.9793,211.9793,211.9793,211.9793,130
2018,2,2,13,50,211.8700,211.8000,211.8000,211.8700,2649
2018,2,2,13,51,211.9000,211.9100,211.8800,211.9500,2200
2018,2,2,13,52,211.8800,211.8796,211.8600,211.8900,1351
2018,2,2,13,54,211.9000,211.8800,211.8800,211.9300,1100
2018,2,2,13,55,211.8700,211.8000,211.8000,211.8700,700
2018,2,2,13,56,211.7500,211.8400,211.7500,211.8400,600
2018,2,2,13,57,211.7600,211.7000,211.7000,211.7600,700
2018,2,2,13,58,211.6500,211.6500,211.6500,211.6500,100
2018,2,2,13,59,211.6400,211.6575,211.6400,211.6575,200
2018,2,2,14,0,211.5900,211.5700,211.5200,211.5900,1400
2018,2,2,14,1,211.4933,211.4933,211.4933,211.4933,400
2018,2,2,14,3,211.4500,211.4000,211.4000,211.4500,400
2018,2,2,14,4,211.3940,211.3940,211.3940,211.3940,100
2018,2,2,14,5,211.3200,211.4700,211.3200,211.4700,1500
2018,2,2,14,6,211.4000,211.3200,211.3100,211.4500,800
2018,2,2,14,7,211.3500,211.3593,211.2900,211.4500,1000
2018,2,2,14,8,211.3400,211.2200,211.2200,211.3600,700
2018,2,2,14,10,211.1900,211.1400,211.1400,211.1900,500
2018,2,2,14,11,211.0700,210.9300,210.9300,211.0700,700
2018,2,2,14,12,211.0000,211.0004,211.0000,211.0600,417
2018,2,2,14,13,210.9896,211.0504,210.9896,211.0504,985
2018,2,2,14,14,210.9600,210.9100,210.9100,210.9600,405
2018,2,2,14,17,210.9400,210.9350,210.9350,210.9900,500
2018,2,2,14,19,210.8500,210.7800,210.6900,210.8500,1040
2018,2,2,14,20,210.5900,210.6700,210.3600,210.6700,3153
2018,2,2,14,22,210.7800,210.9500,210.7800,210.9500,300
2018,2,2,14,23,210.7700,210.7500,210.7300,210.7700,700
2018,2,2,14,24,210.7200,210.6200,210.6200,210.7200,2431
2018,2,2,14,25,210.6200,210.4050,210.3900,210.6200,1200
2018,2,2,14,26,210.7000,210.3850,210.3850,210.7100,1150
2018,2,2,14,27,210.5300,210.5800,210.5300,210.5800,200
2018,2,2,14,28,210.5150,210.4100,210.4100,210.5200,2824
2018,2,2,14,29,210.5300,210.3600,210.3600,210.5300,1000
2018,2,2,14,30,210.4250,210.3150,210.2600,210.4250,2500
2018,2,2,14,31,210.3750,210.5000,210.3750,210.5000,1300
2018,2,2,14,32,210.5600,210.7400,210.5600,210.7400,400
2018,2,2,14,33,210.7100,210.6600,210.6600,210.7100,400
2018,2,2,14,34,210.5338,210.5338,210.5338,210.5338,100
2018,2,2,14,35,210.5100,210.5200,210.5100,210.5200,300
2018,2,2,14,36,210.5200,210.5200,210.5200,210.5200,100
2018,2,2,14,37,210.5600,210.6340,210.5600,210.6340,349
2018,2,2,14,39,210.5500,210.5000,210.5000,210.5500,200
2018,2,2,14,40,210.5000,210.4500,210.4500,210.5000,200
2018,2,2,14,42,210.4100,210.4100,210.4100,210.4100,100
2018,2,2,14,44,210.4500,210.3300,210.3300,210.4500,1100
2018,2,2,14,45,210.4550,210.5700,210.4550,210.5700,2100
2018,2,2,14,46,210.4500,210.4300,210.4300,210.4500,600
2018,2,2,14,47,210.3400,210.4650,210.2900,210.4650,800
2018,2,2,14,49,210.3200,210.1150,210.1150,210.3200,700
2018,2,2,14,52,210.2506,210.1700,210.1700,210.2506,400
2018,2,2,14,53,210.2100,210.1600,210.1600,210.2200,700
2018,2,2,14,54,210.1950,210.1600,210.1100,210.1950,800
2018,2,2,14,55,210.1000,210.2000,210.0900,210.2000,1018
2018,2,2,14,56,210.4100,210.2800,210.2800,210.4100,300
2018,2,2,14,57,210.2800,210.2700,210.2700,210.3700,2200
2018,2,2,14,59,210.1500,209.6365,209.6365,210.1500,2128
2018,2,2,15,0,209.8600,209.9400,209.8500,209.9450,1100
2018,2,2,15,1,209.9500,210.1000,209.9500,210.1000,500
2018,2,2,15,3,210.1100,210.1700,210.1100,210.1700,200
2018,2,2,15,4,210.0200,209.9900,209.8950,210.1114,1612
2018,2,2,15,5,209.8000,209.8000,209.8000,209.8000,100
2018,2,2,15,6,209.8000,209.7325,209.7325,209.8700,700
2018,2,2,15,7,209.6700,209.8400,209.6700,209.8400,2800
2018,2,2,15,8,209.7200,209.6000,209.4600,209.7200,1000
2018,2,2,15,9,209.5400,209.6700,209.5400,209.6700,300
2018,2,2,15,10,209.6000,209.6100,209.5900,209.6400,800
2018,2,2,15,11,209.6400,209.7200,209.6400,209.7200,800
2018,2,2,15,12,209.7958,210.1400,209.7566,210.1400,1207
2018,2,2,15,13,210.2200,210.1800,210.1500,210.2200,1200
2018,2,2,15,15,210.1200,209.9200,209.9200,210.1650,1500
2018,2,2,15,16,210.0600,210.1100,210.0600,210.1100,552
2018,2,2,15,17,210.2100,210.2600,210.2100,210.2600,200
2018,2,2,15,19,210.4700,210.3200,210.3200,210.4700,700
2018,2,2,15,20,210.4000,210.3600,210.3600,210.5900,1288
2018,2,2,15,21,210.3500,210.5600,210.3500,210.5600,1200
2018,2,2,15,22,210.4400,210.5900,210.4400,210.6100,400
2018,2,2,15,23,210.5300,210.4800,210.4800,210.6000,1000
2018,2,2,15,24,210.6200,210.7000,210.5700,210.7000,1000
2018,2,2,15,25,210.7000,210.8500,210.7000,210.8500,500
2018,2,2,15,26,210.8300,210.8300,210.8300,210.8300,100
2018,2,2,15,27,210.9450,210.9100,210.8100,210.9450,1930
2018,2,2,15,28,210.9500,210.9300,210.8900,211.0700,2400
2018,2,2,15,29,210.9500,211.0300,210.9300,211.0300,900
2018,2,2,15,30,210.8900,210.7850,210.7100,210.8900,1800
2018,2,2,15,31,210.7900,210.6200,210.5000,210.7900,2275
2018,2,2,15,32,210.6100,210.4300,210.4300,210.6100,600
2018,2,2,15,33,210.4800,210.6500,210.4800,210.6500,1151
2018,2,2,15,34,210.5700,210.7100,210.4600,210.7850,14485
2018,2,2,15,35,210.7900,210.9000,210.7900,210.9000,400
2018,2,2,15,36,210.8550,210.9100,210.8550,210.9100,600
2018,2,2,15,37,210.8750,210.8500,210.8000,210.8750,400
2018,2,2,15,38,210.9000,210.9500,210.8700,210.9500,1017
2018,2,2,15,39,210.8500,211.0500,210.8500,211.0500,500
2018,2,2,15,40,211.1300,211.1500,211.0500,211.1500,2200
2018,2,2,15,41,211.0700,210.8900,210.8600,211.1100,4500
2018,2,2,15,42,210.9300,210.9250,210.8400,210.9300,1100
2018,2,2,15,43,210.9300,210.8800,210.8100,210.9300,800
2018,2,2,15,44,210.9300,210.8500,210.8500,210.9300,800
2018,2,2,15,45,210.9450,210.7400,210.7300,210.9450,2900
2018,2,2,15,46,210.7000,210.6300,210.4900,210.7500,4682
2018,2,2,15,47,210.6300,210.7700,210.6300,210.8400,2864
2018,2,2,15,48,210.8000,210.5300,210.4350,210.8000,2285
2018,2,2,15,49,210.5800,210.7200,210.5700,210.7700,2695
2018,2,2,15,50,210.7200,210.8600,210.7200,210.9000,3629
2018,2,2,15,51,210.8750,210.8000,210.7900,210.9400,15848
2018,2,2,15,52,210.7700,210.6500,210.5948,210.8000,1400
2018,2,2,15,53,210.6600,210.7300,210.5700,210.7300,1508
2018,2,2,15,54,210.6650,210.5900,210.5500,210.7800,2725
2018,2,2,15,55,210.6000,210.6786,210.6000,210.6800,2257
2018,2,2,15,56,210.5900,210.4800,210.4700,210.6500,2600
2018,2,2,15,57,210.5200,210.5925,210.4600,210.6000,3816
2018,2,2,15,58,210.5900,210.6400,210.5500,210.7600,7237
2018,2,2,15,59,210.7200,210.6300,210.5200,210.8200,12884
2018,2,2,16,0,210.6300,210.5100,210.4101,210.7900,22031
2018,2,5,9,30,209.2000,209.2000,209.2000,209.2000,5548
2018,2,5,9,31,209.0100,207.6400,207.6200,209.3800,4676
2018,2,5,9,32,207.2800,207.9692,207.2800,208.0500,3800
2018,2,5,9,33,207.5900,207.6200,207.5900,207.7000,300
2018,2,5,9,34,207.4500,207.6100,207.4500,207.6100,200
2018,2,5,9,35,207.9680,207.5900,207.5700,208.2100,2403
2018,2,5,9,36,207.5900,208.0000,207.5900,208.7100,2100
2018,2,5,9,37,208.7100,208.1600,208.1600,208.7100,400
2018,2,5,9,40,208.1800,208.1800,208.1800,208.1800,100
2018,2,5,9,41,208.2900,208.5000,208.2900,208.5000,200
2018,2,5,9,42,208.3600,208.0500,208.0500,208.3600,2200
2018,2,5,9,43,208.2050,208.1700,208.1700,208.4800,900
2018,2,5,9,44,208.1800,207.9650,207.9650,208.1800,2300
2018,2,5,9,45,207.8850,208.1843,207.8850,208.3900,1430
2018,2,5,9,46,208.1700,207.9100,207.8800,208.2100,6065
2018,2,5,9,47,207.9900,207.7150,207.7150,207.9900,800
2018,2,5,9,48,207.9400,207.7322,207.7322,207.9400,250
2018,2,5,9,50,207.8600,207.7420,207.7420,207.8600,500
2018,2,5,9,51,207.7500,208.0700,207.7500,208.4500,5532
2018,2,5,9,52,207.9050,207.5300,207.5200,207.9700,1900
2018,2,5,9,53,207.6600,208.3600,207.6500,208.3600,2400
2018,2,5,9,54,208.2200,207.9296,207.9100,208.2300,2640
2018,2,5,9,55,207.9100,208.2450,207.9100,208.5900,5612
2018,2,5,9,56,208.3000,208.0500,208.0500,208.3000,1400
2018,2,5,9,57,208.2600,208.0800,208.0800,208.2600,400
2018,2,5,9,58,208.0900,208.1000,208.0500,208.1000,600
2018,2,5,10,0,208.2500,208.3500,208.2500,208.3700,1302
2018,2,5,10,1,208.3300,208.1100,207.9700,208.3550,2875
2018,2,5,10,2,208.0700,207.8600,207.8600,208.1800,2300
2018,2,5,10,3,208.0550,207.9000,207.9000,208.1300,7900
2018,2,5,10,4,208.0025,207.6500,207.6500,208.0025,1200
2018,2,5,10,5,207.7000,207.7000,207.7000,207.7000,200
2018,2,5,10,6,207.7100,207.6500,207.6500,207.7100,300
2018,2,5,10,7,207.7050,208.2100,207.6600,208.2500,2500
2018,2,5,10,8,208.3500,208.4750,208.2700,208.4750,500
2018,2,5,10,9,208.4300,208.6550,208.3700,208.9000,1740
2018,2,5,10,10,208.6700,208.8850,208.6700,209.2100,5242
2018,2,5,10,11,209.0700,209.0700,209.0700,209.0700,400
2018,2,5,10,12,208.9100,208.7500,208.7500,208.9100,1759
2018,2,5,10,13,208.9400,208.9400,208.9400,208.9400,100
2018,2,5,10,14,208.7700,208.9700,208.6600,208.9700,2900
2018,2,5,10,15,208.8650,208.9300,208.8650,208.9800,500
2018,2,5,10,16,208.9200,208.9200,208.9200,208.9200,300
2018,2,5,10,17,208.9200,208.7900,208.7900,208.9400,800
2018,2,5,10,18,208.7200,209.0100,208.7200,209.0700,400
2018,2,5,10,19,209.2500,209.2500,209.1400,209.3100,700
2018,2,5,10,20,209.3375,209.3700,209.3375,209.3700,406
2018,2,5,10,21,209.4200,209.5300,209.4200,209.5300,487
2018,2,5,10,24,209.8400,209.8001,209.8001,210.0600,500
2018,2,5,10,26,210.2800,210.2800,210.2800,210.2800,100
2018,2,5,10,27,210.2900,210.5300,210.2900,210.5300,300
2018,2,5,10,28,210.3600,210.3800,210.3600,210.3800,200
2018,2,5,10,29,210.2500,210.3400,210.2000,210.3400,1000
2018,2,5,10,31,210.1000,209.5600,209.5600,210.2400,1406
2018,2,5,10,32,209.4200,209.1500,209.1500,209.5375,800
2018,2,5,10,33,209.0100,209.0100,209.0100,209.0100,100
2018,2,5,10,38,208.8100,208.8100,208.8100,208.8100,100
2018,2,5,10,39,208.8100,208.8100,208.8000,208.8100,530
2018,2,5,10,40,208.8100,208.4700,208.4700,209.0600,1290
2018,2,5,10,41,208.5100,208.3064,208.3064,208.5100,1037
2018,2,5,10,42,208.3436,208.3200,208.3200,208.3436,300
2018,2,5,10,46,208.5200,208.6600,208.5200,208.6600,200
2018,2,5,10,47,208.6500,208.8200,208.6500,208.9250,700
2018,2,5,10,49,208.8900,208.9200,208.8900,209.0300,1008
2018,2,5,10,50,208.9789,209.0900,208.9789,209.0900,2300
2018,2,5,10,51,209.1000,209.1378,208.9900,209.2100,2550
2018,2,5,10,52,209.0000,209.0200,209.0000,209.0200,500
2018,2,5,10,53,209.0200,209.2600,208.8100,209.2700,4966
2018,2,5,10,54,209.0600,208.4540,208.4540,209.0700,4000
2018,2,5,10,55,208.4400,208.3500,208.3500,208.4400,1501
2018,2,5,10,56,208.3400,208.3300,208.1950,208.3500,2390
2018,2,5,10,57,208.3200,208.3400,208.1500,208.4200,800
2018,2,5,10,59,208.5400,208.5400,208.5400,208.5400,100
2018,2,5,11,1,208.8200,208.9000,208.8200,208.9000,298
2018,2,5,11,2,208.8200,208.8200,208.7900,208.8200,2000
2018,2,5,11,5,208.7200,208.9400,208.7200,208.9600,4300
2018,2,5,11,6,208.7239,208.7240,208.5400,208.7240,431
2018,2,5,11,8,209.0000,209.0000,209.0000,209.0000,900
2018,2,5,11,10,209.5100,209.3600,209.3500,209.5300,500
2018,2,5,11,12,209.3900,209.5700,209.2500,209.5700,1700
2018,2,5,11,13,209.2400,209.2400,209.2400,209.2400,100
2018,2,5,11,15,209.2500,209.3700,209.2000,209.4800,1000
2018,2,5,11,16,209.1700,209.1700,209.1700,209.1700,100
2018,2,5,11,17,209.3000,209.5100,209.3000,209.5300,635
2018,2,5,11,18,209.2050,209.2050,209.2050,209.2050,100
2018,2,5,11,20,209.4000,209.4000,209.4000,209.4000,100
2018,2,5,11,21,209.4052,209.4052,209.4052,209.4052,200
2018,2,5,11,22,209.2400,209.2400,209.2400,209.2400,100
2018,2,5,11,26,209.5300,209.5800,209.5300,209.5800,900
2018,2,5,11,28,209.6366,209.8900,209.6366,209.8900,1130
2018,2,5,11,29,209.7900,209.8750,209.7900,209.8750,300
2018,2,5,11,30,209.6800,209.5900,209.5800,209.6800,1803
2018,2,5,11,31,209.3200,209.3151,209.3151,209.4400,905
2018,2,5,11,32,209.2200,209.1800,209.1800,209.2200,300
2018,2,5,11,33,209.0270,209.0270,209.0270,209.0270,113
2018,2,5,11,35,209.1750,209.1750,209.1750,209.1750,100
2018,2,5,11,36,209.0300,208.7400,208.7400,209.0400,48000
2018,2,5,11,37,208.5500,208.2350,208.2350,208.5500,750
2018,2,5,11,38,208.0900,208.0900,208.0900,208.0900,100
