year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,40,187.6500,188.3100,187.5900,188.7100,9055
2018,2,6,10,41,188.5300,188.4600,188.4600,189.0722,7939
2018,2,6,10,42,188.4800,188.5400,188.1300,188.7400,14841
2018,2,6,10,43,188.5500,188.7300,188.1300,189.1500,8848
2018,2,6,10,44,188.8500,188.6450,188.5600,189.0400,6154
2018,2,6,10,45,188.5100,189.6050,188.5100,189.6050,3027
2018,2,6,10,46,189.7800,190.3500,189.7800,190.4500,10800
2018,2,6,10,47,190.1447,190.2100,189.8200,190.4700,9577
2018,2,6,10,48,190.3300,190.0966,189.8900,190.3300,5403
2018,2,6,10,49,190.3800,190.7300,190.1500,190.7300,3200
2018,2,6,10,50,190.5100,190.1700,189.8800,190.5800,5457
2018,2,6,10,51,190.3000,189.7200,189.7200,190.4656,4392
2018,2,6,10,52,189.7533,189.9200,189.4500,190.1553,8187
2018,2,6,10,53,190.0800,191.0400,190.0800,191.0400,4644
2018,2,6,10,54,191.2600,191.2000,190.8400,191.3200,6458
2018,2,6,10,55,191.1600,191.4200,191.1300,191.6000,9457
2018,2,6,10,56,191.3500,191.6800,191.2920,191.6800,4100
2018,2,6,10,57,191.6600,191.0514,191.0514,191.6600,6574
2018,2,6,10,58,190.9200,190.8900,190.8800,191.1600,3726
2018,2,6,10,59,190.7400,190.8000,190.4300,190.8900,3200
2018,2,6,11,0,190.7200,190.4400,190.4400,190.9700,7000
2018,2,6,11,1,190.4400,190.3300,190.1100,190.5400,8200
2018,2,6,11,2,190.2350,189.9900,189.8300,190.4000,5177
2018,2,6,11,3,189.9376,189.9050,189.7700,190.1200,4639
2018,2,6,11,4,189.9150,189.9700,189.7400,190.0700,9513
2018,2,6,11,5,190.0450,190.0500,190.0000,190.1100,1263
2018,2,6,11,6,190.0200,190.3100,190.0050,190.3500,3940
2018,2,6,11,7,190.1900,189.9400,189.7900,190.3200,6596
2018,2,6,11,8,189.9000,190.4000,189.8400,190.5100,3031
2018,2,6,11,9,190.1300,189.9650,189.8200,190.4600,3900
2018,2,6,11,10,189.6800,189.8900,188.9500,189.8900,5802
2018,2,6,11,11,189.8700,189.8800,189.6800,190.0800,5500
2018,2,6,11,12,189.8550,190.0800,189.8550,190.3700,5058
2018,2,6,11,13,190.1300,189.8000,189.6000,190.1300,4135
2018,2,6,11,14,189.7544,189.3601,189.2600,189.8150,3391
2018,2,6,11,15,189.5279,189.8100,189.3100,190.0200,7396
2018,2,6,11,16,189.8046,189.5300,189.3600,189.8046,2547
2018,2,6,11,17,189.5800,189.7500,189.5200,190.0900,2500
2018,2,6,11,18,190.0100,189.5987,189.4300,190.0200,8569
2018,2,6,11,19,189.4800,189.7400,189.4200,189.8786,2200
2018,2,6,11,20,189.8900,190.0200,189.7400,190.1700,12922
2018,2,6,11,21,190.1700,189.9500,189.9500,190.2800,4386
2018,2,6,11,22,190.2100,190.3600,190.2000,190.3700,2000
2018,2,6,11,23,190.4197,190.2200,190.1500,190.5500,3085
2018,2,6,11,24,190.5800,190.5700,190.1200,190.5800,7726
2018,2,6,11,25,190.5700,190.0500,190.0300,190.6300,6901
2018,2,6,11,26,189.9300,189.2300,189.2200,190.0600,8966
2018,2,6,11,27,189.4400,189.7200,189.4400,190.0000,3396
2018,2,6,11,28,189.7300,190.1900,189.7300,190.2890,2126
2018,2,6,11,29,190.2300,189.8600,189.5700,190.2900,9719
2018,2,6,11,30,189.6900,189.3800,189.0500,189.6900,4394
2018,2,6,11,31,189.4600,189.0400,188.6200,189.4600,6787
2018,2,6,11,32,189.1800,188.8000,188.3800,189.3100,9448
2018,2,6,11,33,188.3700,188.7300,188.0600,188.7300,3700
2018,2,6,11,34,188.7100,188.7300,188.3600,188.7400,4164
2018,2,6,11,35,188.3700,188.5100,188.0200,188.6800,11700
2018,2,6,11,36,188.4100,188.6400,188.2725,188.6400,5501
2018,2,6,11,37,188.6500,188.6800,188.5000,188.7900,3249
2018,2,6,11,38,188.6600,188.6600,188.6450,188.8600,3919
2018,2,6,11,39,188.6900,188.9900,188.6900,189.0500,2228
2018,2,6,11,40,188.9300,188.9100,188.7500,189.0500,7229
2018,2,6,11,41,188.7850,189.1000,188.6900,189.1000,8266
2018,2,6,11,42,189.0900,189.0100,188.9800,189.1000,6357
2018,2,6,11,43,189.1300,189.3150,189.1200,189.4150,3787
2018,2,6,11,44,189.4200,189.8600,189.4200,189.8600,2014
2018,2,6,11,45,189.6700,189.8600,189.6700,190.1500,6821
2018,2,6,11,46,189.7800,189.5200,189.5100,189.7800,3520
2018,2,6,11,47,189.8000,189.5300,189.4700,189.8100,900
2018,2,6,11,48,189.7400,189.6900,189.5400,189.7700,2141
2018,2,6,11,49,189.7300,189.6500,189.3600,189.7300,1980
2018,2,6,11,50,189.5400,189.9800,189.4900,189.9800,2300
2018,2,6,11,51,190.0000,189.9400,189.7230,190.0000,5247
2018,2,6,11,52,189.9400,190.0300,189.9096,190.0400,4994
2018,2,6,11,53,190.0400,190.2300,189.8800,190.2448,5613
2018,2,6,11,54,190.1600,190.3300,190.1100,190.3800,6063
2018,2,6,11,55,190.3338,189.9900,189.7500,190.3338,7867
2018,2,6,11,56,190.0000,190.1250,189.6800,190.1800,5094
2018,2,6,11,57,190.0700,190.1383,189.9600,190.2000,7355
2018,2,6,11,58,190.0974,189.8800,189.8800,190.0974,4521
2018,2,6,11,59,189.9050,189.6600,189.4900,189.9050,2936
2018,2,6,12,0,189.7097,189.6500,189.5500,189.7400,4234
2018,2,6,12,1,189.7500,190.1400,189.7500,190.1400,6870
2018,2,6,12,2,190.2100,190.2525,189.9700,190.2525,9264
2018,2,6,12,3,190.0300,190.0100,190.0000,190.2100,2700
2018,2,6,12,4,190.0200,190.1500,190.0200,190.2725,4412
2018,2,6,12,5,190.1900,190.1200,190.0600,190.2800,3649
2018,2,6,12,6,190.1200,190.2750,190.1200,190.2750,901
2018,2,6,12,7,190.1900,190.5000,190.1900,190.5000,4400
2018,2,6,12,8,190.4200,190.4600,190.2000,190.4700,3340
2018,2,6,12,9,190.4425,190.6600,190.4100,190.7100,5124
2018,2,6,12,10,190.7600,190.7900,190.7500,191.0300,5218
2018,2,6,12,11,190.7100,190.6100,190.4600,190.8100,6133
2018,2,6,12,12,190.6100,190.5700,190.2000,190.6500,4953
2018,2,6,12,13,190.4100,190.4332,190.1200,190.4800,3550
2018,2,6,12,14,190.5500,190.7500,190.5000,190.8400,6040
2018,2,6,12,15,190.8500,190.8900,190.7800,191.0900,3800
2018,2,6,12,16,191.0100,191.0500,190.6500,191.0600,27300
2018,2,6,12,17,190.9200,190.9500,190.8500,191.2000,3437
2018,2,6,12,18,190.9250,190.9950,190.6400,190.9950,4882
2018,2,6,12,19,191.0000,190.7900,190.4500,191.0500,5900
2018,2,6,12,20,190.6400,190.6047,190.5200,190.7314,2679
2018,2,6,12,21,190.6900,190.4900,190.3500,190.8124,13950
2018,2,6,12,22,190.5700,190.3900,190.2700,190.5700,2150
2018,2,6,12,23,190.5100,190.0700,189.9500,190.5900,7760
2018,2,6,12,24,190.1100,190.0550,190.0300,190.2600,3369
2018,2,6,12,25,190.1502,190.0220,189.8250,190.2800,5050
2018,2,6,12,26,190.1100,190.2200,190.0000,190.2200,2500
2018,2,6,12,27,190.3800,190.2100,190.2100,190.3800,1189
2018,2,6,12,28,190.2050,190.3671,190.2050,190.4700,3932
2018,2,6,12,29,190.3500,190.1050,190.0000,190.3900,11774
2018,2,6,12,30,190.1800,190.6621,190.0800,190.8100,7078
2018,2,6,12,31,190.7200,190.9200,190.7200,191.4800,10336
2018,2,6,12,32,191.1299,191.1900,190.9400,191.2000,3555
2018,2,6,12,33,191.1200,190.9350,190.8800,191.3600,4652
2018,2,6,12,34,191.0200,190.8900,190.7700,191.0200,3881
2018,2,6,12,35,190.8500,190.9550,190.8100,191.0083,2178
2018,2,6,12,36,191.0300,190.9900,190.9000,191.1000,4441
2018,2,6,12,37,190.8953,190.8525,190.8350,191.0400,2477
2018,2,6,12,38,190.9000,191.0700,190.9000,191.1300,5682
2018,2,6,12,39,190.9700,191.5500,190.9700,191.6100,5100
2018,2,6,12,40,191.7500,192.1100,191.5500,192.1600,12526
2018,2,6,12,41,192.1600,192.0800,191.7750,192.1600,2530
2018,2,6,12,42,191.9400,191.8500,191.8000,192.0400,7290
2018,2,6,12,43,191.8700,191.9400,191.7400,192.1400,5750
2018,2,6,12,44,191.8700,191.8101,191.7000,192.0400,6500
2018,2,6,12,45,191.8500,191.5400,191.5400,191.9700,11642
2018,2,6,12,46,191.7000,191.3000,191.2900,191.7300,2843
2018,2,6,12,47,191.4700,191.4100,191.1900,191.5000,3200
2018,2,6,12,48,191.4600,191.2400,191.2400,191.5200,1559
2018,2,6,12,49,191.3999,191.3318,191.1750,191.5299,4279
2018,2,6,12,50,191.2300,191.1979,191.0643,191.3200,3931
2018,2,6,12,51,191.2410,191.1900,191.0500,191.2600,2160
2018,2,6,12,52,191.1400,190.9801,190.9300,191.2200,2120
2018,2,6,12,53,191.0600,190.9000,190.7000,191.1500,3100
2018,2,6,12,54,190.8900,191.0300,190.8900,191.0400,1200
2018,2,6,12,55,190.8900,191.2300,190.8198,191.2300,3650
2018,2,6,12,56,191.1100,191.3400,191.0900,191.4700,2900
2018,2,6,12,57,191.2900,191.5400,191.1900,191.5400,2585
2018,2,6,12,58,191.4800,191.2800,191.1700,191.5400,3598
2018,2,6,12,59,191.3900,191.5200,191.2600,191.5200,1315
2018,2,6,13,0,191.7100,191.6200,191.4900,191.7100,3122
2018,2,6,13,1,191.4900,191.3000,191.1900,191.5999,5163
2018,2,6,13,2,191.1300,191.2400,191.0000,191.3100,2600
2018,2,6,13,3,191.1600,190.7300,190.7300,191.3700,3400
2018,2,6,13,4,190.5900,190.8100,190.4400,191.1899,4711
2018,2,6,13,5,190.6733,191.2100,190.6733,191.2100,3058
2018,2,6,13,6,191.2800,190.7800,190.7800,191.2800,1694
2018,2,6,13,7,190.8900,190.8600,190.7100,190.9000,2241
2018,2,6,13,8,190.7400,190.6700,190.6200,190.8740,6026
2018,2,6,13,9,190.5500,190.5000,190.2600,190.6515,3319
2018,2,6,13,10,190.5100,190.0700,190.0700,190.5100,4735
2018,2,6,13,11,190.0600,190.2400,190.0000,190.4300,3804
2018,2,6,13,12,190.3400,190.0900,190.0200,190.5300,5562
2018,2,6,13,13,190.0900,190.3700,190.0900,190.5000,6761
2018,2,6,13,14,190.4800,190.9700,190.4790,191.0000,3170
2018,2,6,13,15,191.3600,191.2500,191.0000,191.3600,2100
2018,2,6,13,16,191.0600,191.1000,190.8500,191.1000,1000
2018,2,6,13,17,191.0800,191.0500,191.0500,191.3800,3340
2018,2,6,13,18,191.2616,191.2242,191.0200,191.3300,2400
2018,2,6,13,19,191.2200,191.5300,191.2200,191.5300,3400
2018,2,6,13,20,191.6300,191.4500,191.2900,191.7400,8474
2018,2,6,13,21,191.4500,191.5900,191.4500,191.8300,2600
2018,2,6,13,22,191.5100,191.6700,191.3550,191.6800,6370
2018,2,6,13,23,191.5550,191.5400,191.5400,191.7600,1214
2018,2,6,13,24,191.5600,191.2001,191.2001,191.6900,3036
2018,2,6,13,25,191.4000,191.3600,191.1700,191.4775,3630
2018,2,6,13,26,191.5300,191.7300,191.5300,191.7500,700
2018,2,6,13,27,191.7400,191.7400,191.6100,191.8300,3881
2018,2,6,13,28,191.6400,191.4700,191.4700,191.7900,3000
2018,2,6,13,29,191.3701,191.3300,191.3300,191.5900,1796
2018,2,6,13,30,191.3300,191.7350,191.3300,191.9300,3147
2018,2,6,13,31,191.8100,191.3300,191.3300,191.8100,3946
2018,2,6,13,32,191.4175,191.2500,191.1800,191.5000,5068
2018,2,6,13,33,191.3400,191.3950,191.3000,191.5200,2705
2018,2,6,13,34,191.2900,191.1300,191.1100,191.4500,2900
2018,2,6,13,35,191.2075,190.7400,190.7400,191.2075,4120
2018,2,6,13,36,190.7300,191.1200,190.7100,191.1200,1800
2018,2,6,13,37,191.2200,191.3000,191.2100,191.4560,4105
2018,2,6,13,38,191.2600,191.4777,191.2100,191.5100,6063
2018,2,6,13,39,191.5700,191.4700,191.2681,191.6800,8817
2018,2,6,13,40,191.4800,191.5800,191.1800,191.7300,5300
2018,2,6,13,41,191.6000,191.3400,191.3400,191.6200,9245
2018,2,6,13,42,191.3300,191.2900,191.1400,191.3900,5814
2018,2,6,13,43,191.2900,191.3205,191.0200,191.3205,5240
2018,2,6,13,44,191.1300,191.2250,190.9800,191.2500,5158
2018,2,6,13,45,191.2300,191.1100,191.1100,191.2600,1148
2018,2,6,13,46,191.0800,191.0300,190.9400,191.3600,4161
2018,2,6,13,47,191.0000,191.5300,191.0000,191.5300,3803
2018,2,6,13,48,191.5300,191.0800,191.0800,191.5300,3616
2018,2,6,13,49,191.0700,190.6700,190.6600,191.0700,2200
2018,2,6,13,50,190.5000,190.9264,190.4975,191.0600,3661
2018,2,6,13,51,190.8200,190.4700,190.4250,190.8200,2427
2018,2,6,13,52,190.3700,190.5400,190.3400,190.7800,7701
2018,2,6,13,53,190.5300,190.4000,190.2700,190.5900,6513
2018,2,6,13,54,190.4600,190.4800,190.2200,190.5200,3031
2018,2,6,13,55,190.3100,190.1200,190.1000,190.4700,10761
2018,2,6,13,56,190.1300,190.1300,190.1200,190.3800,2065
2018,2,6,13,57,190.1200,190.1800,190.0500,190.2700,2890
2018,2,6,13,58,190.1600,189.9900,189.9400,190.2100,3318
2018,2,6,13,59,190.1400,190.3200,190.0550,190.5000,6547
2018,2,6,14,0,190.4700,190.1800,190.1800,190.5400,2580
2018,2,6,14,1,190.0600,190.3900,190.0600,190.5500,3387
2018,2,6,14,2,190.4500,190.2250,190.0800,190.4915,3255
2018,2,6,14,3,190.2488,190.2600,190.2488,190.4800,2100
2018,2,6,14,4,190.3500,190.1900,190.1900,190.5300,3166
2018,2,6,14,5,190.2820,190.3900,190.1400,190.5000,3344
2018,2,6,14,6,190.4252,189.8750,189.7900,190.4252,5557
2018,2,6,14,7,189.8000,190.1500,189.8000,190.1500,2092
2018,2,6,14,8,189.9900,190.0800,189.9000,190.0800,4136
2018,2,6,14,9,190.0300,189.9300,189.8200,190.0400,6823
2018,2,6,14,10,189.8076,189.6400,189.5000,189.9100,4315
2018,2,6,14,11,189.7400,190.0100,189.7400,190.1700,2040
2018,2,6,14,12,190.0800,190.6050,190.0800,190.6050,3300
2018,2,6,14,13,190.5900,190.7700,190.1800,190.7700,5208
2018,2,6,14,14,190.7850,190.7318,190.5400,190.8550,1900
2018,2,6,14,15,190.8700,190.6500,190.6300,191.0300,7540
2018,2,6,14,16,190.8100,190.2200,190.0700,190.8200,7240
2018,2,6,14,17,190.3800,190.0400,190.0200,190.5000,4716
2018,2,6,14,18,190.0500,189.7000,189.6200,190.2100,10131
2018,2,6,14,19,189.6500,189.2600,189.2400,189.8900,2000
2018,2,6,14,20,189.2100,189.7400,189.0100,189.7400,11965
2018,2,6,14,21,189.6600,189.5500,189.4600,189.6600,1800
2018,2,6,14,22,189.9100,189.5600,189.4700,189.9100,6601
2018,2,6,14,23,189.4900,189.3700,189.3000,189.5500,2129
2018,2,6,14,24,189.2600,189.3000,189.1200,189.4600,3300
2018,2,6,14,25,189.3394,189.4500,189.1700,189.4550,9628
2018,2,6,14,26,189.4550,189.3450,189.1810,189.4550,2125
2018,2,6,14,27,189.4700,189.1900,189.1900,189.6500,3359
2018,2,6,14,28,189.0500,189.0800,188.8300,189.1600,5325
2018,2,6,14,29,189.0700,188.9100,188.8300,189.2500,8537
2018,2,6,14,30,188.8900,188.8700,188.7000,189.0400,8128
2018,2,6,14,31,188.9900,188.8200,188.6200,189.1140,5269
2018,2,6,14,32,188.8000,188.9400,188.7800,189.0400,2518
2018,2,6,14,33,188.9800,189.8775,188.9800,189.9300,9742
2018,2,6,14,34,189.9200,190.1700,189.8300,190.1700,2400
2018,2,6,14,35,189.9900,190.3200,189.8500,190.3300,2100
2018,2,6,14,36,190.4000,190.8650,190.2900,190.8650,4670
2018,2,6,14,37,190.7000,190.4900,190.2200,190.7999,4676
2018,2,6,14,38,190.5200,190.1900,190.1900,190.5600,2465
2018,2,6,14,39,190.1200,190.3500,190.1200,190.4600,1400
2018,2,6,14,40,190.3200,190.5400,190.1203,190.5400,3236
2018,2,6,14,41,190.6500,190.7446,190.5400,190.7840,3176
2018,2,6,14,42,190.6100,190.5239,190.3800,190.6200,2100
2018,2,6,14,43,190.4200,190.4100,190.3200,190.4300,1900
2018,2,6,14,44,190.4300,190.2110,190.2110,190.5500,2029
2018,2,6,14,45,190.3910,190.6500,190.3910,190.6500,1889
2018,2,6,14,46,190.5900,190.9200,190.5900,190.9400,811
2018,2,6,14,47,191.0100,191.1350,190.9500,191.1602,825
2018,2,6,14,48,191.3600,191.3650,191.0400,191.3700,2700
2018,2,6,14,49,191.2350,191.1800,191.1800,191.6700,3620
2018,2,6,14,50,191.1500,191.3600,191.1400,191.4980,5151
2018,2,6,14,51,191.4900,191.4500,191.4500,191.7500,3964
2018,2,6,14,52,191.5100,191.6100,191.4600,191.6200,1782
2018,2,6,14,53,191.6897,191.5500,191.1100,191.6897,5941
2018,2,6,14,54,191.4500,191.5300,191.3500,191.5800,1400
2018,2,6,14,55,191.6300,192.1400,191.6300,192.1400,5500
2018,2,6,14,56,192.1800,192.6000,192.1600,192.6900,5733
2018,2,6,14,57,192.5100,192.2300,192.1800,192.5200,4980
2018,2,6,14,58,192.3100,192.4782,192.1400,192.4871,4134
2018,2,6,14,59,192.4500,192.7500,192.2180,192.7500,4676
2018,2,6,15,0,192.6600,192.6100,192.4500,192.8500,2100
2018,2,6,15,1,192.6700,192.7150,192.5659,192.8800,2603
2018,2,6,15,2,192.4950,193.3300,192.4950,193.3300,6665
2018,2,6,15,3,193.3200,192.9561,192.9561,193.4000,5249
2018,2,6,15,4,193.0200,192.9000,192.6950,193.0200,4277
2018,2,6,15,5,193.0800,193.3379,193.0400,193.3900,5447
2018,2,6,15,6,193.2541,193.7100,193.2500,193.7100,7507
2018,2,6,15,7,193.7868,193.6700,193.3250,193.8400,5761
2018,2,6,15,8,193.6207,193.9600,193.6207,194.0780,7355
2018,2,6,15,9,193.7900,193.4400,193.4200,193.8300,5300
2018,2,6,15,10,193.5400,193.9600,193.3100,193.9600,5850
2018,2,6,15,11,193.7500,193.4300,193.2500,193.7900,5729
2018,2,6,15,12,193.2300,193.4300,193.1650,193.5000,2480
2018,2,6,15,13,193.2200,192.7101,192.7101,193.2200,2105
2018,2,6,15,14,192.8750,193.0050,192.8750,193.2800,4053
2018,2,6,15,15,192.8600,192.8400,192.6800,193.0300,9159
2018,2,6,15,16,193.0900,193.2300,193.0050,193.3600,2716
2018,2,6,15,17,193.1500,193.1100,193.0300,193.3699,4698
2018,2,6,15,18,193.0571,193.0050,193.0050,193.3699,7894
2018,2,6,15,19,193.0850,192.6900,192.6900,193.1800,6191
2018,2,6,15,20,192.6900,192.6700,192.4300,192.7200,4250
2018,2,6,15,21,192.6900,192.8900,192.5800,193.0600,2433
2018,2,6,15,22,192.9800,192.9200,192.8300,193.0800,9331
2018,2,6,15,23,192.8997,192.0600,192.0200,192.8997,7983
2018,2,6,15,24,192.1200,192.4400,192.0250,192.4900,5332
2018,2,6,15,25,192.4600,192.1300,192.0300,192.4600,5464
2018,2,6,15,26,192.2394,192.7100,192.2200,192.8200,13791
2018,2,6,15,27,192.8380,192.9050,192.8200,193.1700,5328
2018,2,6,15,28,192.8000,193.1825,192.8000,193.2900,9097
2018,2,6,15,29,193.2500,193.2600,193.2000,193.4120,7258
2018,2,6,15,30,193.2899,193.6500,193.2000,193.6500,6399
2018,2,6,15,31,193.6100,193.4125,193.2100,193.6100,7057
2018,2,6,15,32,193.3000,193.2100,192.7300,193.3000,9832
2018,2,6,15,33,193.2400,193.2900,193.1600,193.3193,3709
2018,2,6,15,34,193.3900,193.8848,193.3900,193.9200,5514
2018,2,6,15,35,193.8600,193.7800,193.6400,194.0400,10894
2018,2,6,15,36,193.7418,193.8520,193.5600,193.9599,9164
2018,2,6,15,37,193.8400,194.1800,193.8400,194.2550,6529
2018,2,6,15,38,194.3700,194.2500,194.1800,194.4100,7893
2018,2,6,15,39,194.2600,194.2600,194.0500,194.3200,5107
2018,2,6,15,40,194.3400,194.5600,194.1700,194.6100,7450
2018,2,6,15,41,194.6100,194.7500,194.5100,194.8200,19872
2018,2,6,15,42,194.7600,194.5000,194.2100,194.8000,7785
2018,2,6,15,43,194.4300,194.4400,194.2700,194.5000,7565
2018,2,6,15,44,194.3900,194.2900,194.2800,194.5200,5053
2018,2,6,15,45,194.2500,194.0400,194.0100,194.2500,7970
2018,2,6,15,46,194.0594,194.0400,193.8800,194.2200,4500
2018,2,6,15,47,194.0652,193.9500,193.9000,194.2200,4711
2018,2,6,15,48,194.1190,193.8177,193.7500,194.4500,28179
2018,2,6,15,49,193.7400,193.7300,193.5300,193.8100,7844
2018,2,6,15,50,193.7300,193.3200,193.2400,194.0020,12290
2018,2,6,15,51,193.2000,193.4400,193.2000,193.5500,8680
2018,2,6,15,52,193.4303,192.9000,192.9000,193.4303,8160
2018,2,6,15,53,193.0200,193.4400,192.9500,193.4400,16780
2018,2,6,15,54,193.4350,193.8200,193.4350,193.8200,10391
2018,2,6,15,55,193.7600,193.5000,193.5000,193.8100,9286
2018,2,6,15,56,193.5000,193.4500,193.0900,193.5700,9856
2018,2,6,15,57,193.4300,193.8100,193.3800,193.8500,15648
2018,2,6,15,58,193.8000,194.0000,193.6750,194.0200,14996
2018,2,6,15,59,194.0000,193.6300,193.6100,194.3400,22041
2018,2,6,16,0,193.6000,194.4700,193.4300,194.5400,338980
2018,2,7,9,30,193.8700,194.0300,193.8700,194.4100,40835
2018,2,7,9,31,193.7150,193.9800,193.2400,194.0300,7650
2018,2,7,9,32,193.5200,194.4600,193.2900,194.5000,4777
2018,2,7,9,33,194.1875,193.8000,193.4900,194.4200,8020
2018,2,7,9,34,193.5400,192.8200,192.7500,193.8000,20356
2018,2,7,9,35,192.5900,192.4750,192.2200,192.9100,5332
2018,2,7,9,36,192.4750,192.5700,192.2100,192.8699,4300
2018,2,7,9,37,192.8782,192.8100,192.5500,193.1700,6792
2018,2,7,9,38,192.7900,192.9950,192.5900,193.0650,5900
2018,2,7,9,39,192.8450,192.5349,192.2800,192.8950,11597
2018,2,7,9,40,192.2000,192.1100,192.0200,192.6500,14174
2018,2,7,9,41,192.3600,192.9000,192.2250,192.9000,10405
2018,2,7,9,42,192.6950,193.2450,192.6950,193.5200,5119
2018,2,7,9,43,193.4700,192.7900,192.7800,193.6400,9087
2018,2,7,9,44,192.8000,192.9000,192.4700,192.9600,12428
2018,2,7,9,45,192.8382,193.1700,192.7700,193.1700,10987
2018,2,7,9,46,192.8201,193.2900,192.7800,193.3600,8178
2018,2,7,9,47,193.1750,193.1100,192.9500,193.1750,4171
2018,2,7,9,48,193.0400,193.1900,192.8635,193.3900,9056
2018,2,7,9,49,193.1250,193.1300,192.9200,193.2000,3444
2018,2,7,9,50,192.8300,193.0000,192.6200,193.0000,4937
2018,2,7,9,51,192.9950,193.4100,192.9950,193.4100,3100
2018,2,7,9,52,193.5300,193.8100,193.4400,193.8100,3691
2018,2,7,9,53,193.8400,193.6500,193.4400,193.8500,1802
2018,2,7,9,54,193.5717,193.9400,193.5500,193.9500,5202
2018,2,7,9,55,193.8700,193.7800,193.7800,194.0250,2455
2018,2,7,9,56,193.6200,193.4750,193.4700,193.6400,3877
2018,2,7,9,57,193.4600,193.2600,193.1800,193.4625,5764
2018,2,7,9,58,193.3300,193.6100,193.3000,193.6100,2200
2018,2,7,9,59,193.7116,193.8500,193.6400,193.8500,2618
2018,2,7,10,0,193.6100,193.8800,193.4700,193.9000,5023
2018,2,7,10,1,193.8800,194.0900,193.8800,194.3450,6642
2018,2,7,10,2,194.1700,194.4100,194.1000,194.4200,2772
2018,2,7,10,3,194.4400,194.4000,194.1700,194.4700,4509
2018,2,7,10,4,194.3000,194.4520,194.1800,194.6999,4227
2018,2,7,10,5,194.4850,194.2900,194.2900,194.4950,642
2018,2,7,10,6,194.5100,194.4310,194.4310,194.6800,23857
2018,2,7,10,7,194.4300,194.8083,194.4200,194.8600,9442
2018,2,7,10,8,194.8600,195.0800,194.5850,195.0900,5006
2018,2,7,10,9,195.1000,195.2638,194.9400,195.4000,8393
2018,2,7,10,10,195.2900,195.2400,195.0100,195.3800,7474
2018,2,7,10,11,195.1200,194.5700,194.5700,195.1700,7134
2018,2,7,10,12,194.6300,194.7100,194.6300,194.8800,7444
2018,2,7,10,13,194.6600,194.7500,194.6000,194.8200,4899
2018,2,7,10,14,194.8100,194.8000,194.6600,194.9000,5440
2018,2,7,10,15,194.8400,194.7888,194.7300,195.0000,3400
2018,2,7,10,16,194.7950,194.8599,194.7950,195.1099,8924
2018,2,7,10,17,194.7300,194.4800,194.4800,194.8800,5615
2018,2,7,10,18,194.5695,194.7900,194.3900,194.7900,7500
2018,2,7,10,19,194.8200,194.6900,194.5600,194.9299,5712
2018,2,7,10,20,194.6400,194.3550,194.3550,194.6400,2800
2018,2,7,10,21,194.4800,194.5500,194.3550,194.8200,5785
2018,2,7,10,22,194.5000,194.2000,194.2000,194.5400,4557
2018,2,7,10,23,194.2000,193.8800,193.8500,194.2750,4805
2018,2,7,10,24,194.0000,193.6600,193.6600,194.0199,5033
2018,2,7,10,25,193.9500,193.9100,193.7600,194.1500,11782
2018,2,7,10,26,193.9800,193.5650,193.4800,194.0000,11827
2018,2,7,10,27,193.8200,193.7500,193.7200,194.0200,3200
2018,2,7,10,28,193.6450,193.6900,193.5400,193.8750,2300
2018,2,7,10,29,193.7545,193.4950,193.4600,193.7545,1763
2018,2,7,10,30,193.4900,193.5929,193.4900,193.7600,3465
2018,2,7,10,31,193.7100,193.7575,193.5700,193.8400,5381
2018,2,7,10,32,193.8050,193.3700,193.2600,193.8316,8151
2018,2,7,10,33,193.4500,193.6400,193.2500,193.6400,6084
2018,2,7,10,34,193.7200,193.4700,193.4700,193.7200,4911
2018,2,7,10,35,193.5400,193.4800,193.4300,193.8700,4300
2018,2,7,10,36,193.5900,193.4600,193.3000,193.7100,2905
2018,2,7,10,37,193.5200,193.9100,193.4200,193.9100,4725
2018,2,7,10,38,193.8100,193.6350,193.6200,193.9499,6220
2018,2,7,10,39,193.6900,193.7650,193.6700,193.7650,1600
2018,2,7,10,40,193.8500,193.9800,193.7700,194.1700,2200
2018,2,7,10,41,193.9300,194.0700,193.9300,194.2900,4000
2018,2,7,10,42,194.0000,193.9300,193.9300,194.0375,1710
2018,2,7,10,43,193.8500,193.8400,193.8150,193.9900,1100
2018,2,7,10,44,193.8400,193.8100,193.7900,193.9600,10519
2018,2,7,10,45,194.0000,193.7793,193.7793,194.0800,2141
2018,2,7,10,46,193.7300,193.9500,193.7150,194.0199,2348
2018,2,7,10,47,193.9300,194.0100,193.8869,194.1400,5504
2018,2,7,10,48,194.1600,194.3100,194.1350,194.3900,8393
2018,2,7,10,49,194.3800,194.5900,194.3150,194.6600,2300
2018,2,7,10,50,194.6600,194.7900,194.4700,194.7900,3000
2018,2,7,10,51,194.8000,194.7400,194.7296,194.8900,5000
2018,2,7,10,52,194.7200,194.8900,194.7200,194.9400,1400
2018,2,7,10,53,194.9700,195.2900,194.9600,195.2900,10698
2018,2,7,10,54,195.2200,195.2500,195.0700,195.3300,3248
2018,2,7,10,55,195.3500,195.3800,195.2800,195.4500,1746
2018,2,7,10,56,195.3800,195.1800,195.1800,195.6100,3800
2018,2,7,10,57,195.2100,195.1627,195.1627,195.2860,1102
2018,2,7,10,58,195.0695,194.9800,194.8600,195.1500,5163
2018,2,7,10,59,195.1700,195.2232,195.0900,195.2925,5050
