year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,12,96.5800,96.4100,96.4000,96.5800,10452
2018,2,6,12,13,96.4200,96.4300,96.3800,96.4400,2500
2018,2,6,12,14,96.4900,96.5700,96.4750,96.5800,2620
2018,2,6,12,15,96.5900,96.6200,96.5900,96.6700,2684
2018,2,6,12,16,96.6400,96.7450,96.6400,96.7800,2937
2018,2,6,12,17,96.7668,96.7000,96.6900,96.8300,5410
2018,2,6,12,18,96.7200,96.6800,96.6400,96.7400,2700
2018,2,6,12,19,96.6609,96.6300,96.6300,96.9100,44799
2018,2,6,12,20,96.6100,96.6700,96.6100,96.6700,1100
2018,2,6,12,21,96.6500,96.6600,96.6000,96.6900,2500
2018,2,6,12,22,96.6700,96.6500,96.6000,96.7200,10215
2018,2,6,12,23,96.6600,96.5800,96.5800,96.6600,6964
2018,2,6,12,24,96.5900,96.6000,96.5300,96.6100,7642
2018,2,6,12,25,96.5999,96.5852,96.5700,96.6600,6369
2018,2,6,12,26,96.6200,96.6100,96.6000,96.6300,1100
2018,2,6,12,27,96.6150,96.6600,96.6150,96.6600,2181
2018,2,6,12,28,96.6700,96.7200,96.6600,96.7200,904
2018,2,6,12,29,96.7501,96.7400,96.6800,96.7650,6075
2018,2,6,12,30,96.7600,96.8500,96.7500,96.9600,64384
2018,2,6,12,31,96.8900,97.0200,96.8500,97.0500,13300
2018,2,6,12,32,97.0100,96.9300,96.9300,97.0300,2655
2018,2,6,12,33,96.9300,96.9000,96.8800,96.9710,4630
2018,2,6,12,34,96.9600,96.8100,96.7700,96.9700,4417
2018,2,6,12,35,96.8300,96.8400,96.8300,96.8600,3200
2018,2,6,12,36,96.8500,96.8200,96.7900,96.8550,2500
2018,2,6,12,37,96.8500,96.7600,96.7600,96.8500,4010
2018,2,6,12,38,96.7650,96.8900,96.7650,96.8900,2806
2018,2,6,12,39,96.9100,97.0782,96.8800,97.1500,6455
2018,2,6,12,40,97.0800,97.1200,97.0500,97.1800,11572
2018,2,6,12,41,97.1200,97.1000,97.0700,97.1800,4500
2018,2,6,12,42,97.1600,97.1300,97.1300,97.1800,1720
2018,2,6,12,43,97.1200,97.0376,97.0300,97.1400,4615
2018,2,6,12,44,97.0200,96.9300,96.9300,97.0200,4158
2018,2,6,12,45,96.9400,96.9100,96.9000,97.0000,4800
2018,2,6,12,46,96.9200,96.8228,96.8200,96.9200,3799
2018,2,6,12,47,96.8000,96.7900,96.6750,96.8499,5540
2018,2,6,12,48,96.7950,96.7100,96.7100,96.7950,1632
2018,2,6,12,49,96.7200,96.7200,96.7200,96.7900,1938
2018,2,6,12,50,96.7100,96.7500,96.6600,96.7800,3025
2018,2,6,12,51,96.7500,96.7400,96.7300,96.7600,1300
2018,2,6,12,52,96.7601,96.6300,96.5800,96.7750,12852
2018,2,6,12,53,96.6700,96.5245,96.4900,96.6835,7264
2018,2,6,12,54,96.5600,96.5603,96.4900,96.6300,6145
2018,2,6,12,55,96.5400,96.5550,96.5000,96.5800,2675
2018,2,6,12,56,96.5100,96.4700,96.4600,96.5350,2000
2018,2,6,12,57,96.4500,96.4200,96.4200,96.4500,305
2018,2,6,12,58,96.4200,96.3600,96.2800,96.4550,5800
2018,2,6,12,59,96.3500,96.4900,96.3250,96.5000,5355
2018,2,6,13,0,96.5000,96.4600,96.4500,96.5400,12765
2018,2,6,13,1,96.4500,96.3295,96.3295,96.4500,17943
2018,2,6,13,2,96.4300,96.3500,96.3300,96.4300,1200
2018,2,6,13,3,96.3800,96.1700,96.1600,96.3800,2718
2018,2,6,13,4,96.0800,96.2200,96.0500,96.2300,7490
2018,2,6,13,5,96.1900,96.2500,96.1700,96.2750,2000
2018,2,6,13,6,96.2900,96.2600,96.1950,96.3300,6100
2018,2,6,13,7,96.3000,96.2300,96.2300,96.3100,4200
2018,2,6,13,8,96.2000,96.1200,96.1200,96.2100,3062
2018,2,6,13,9,96.1900,96.1800,96.1100,96.2400,11702
2018,2,6,13,10,96.1140,96.0150,96.0000,96.1200,2850
2018,2,6,13,11,95.9700,96.0900,95.9700,96.1300,11925
2018,2,6,13,12,96.1000,96.0000,95.9400,96.1000,1937
2018,2,6,13,13,96.0300,96.1800,96.0100,96.1950,2900
2018,2,6,13,14,96.1500,96.2100,96.1450,96.3700,12702
2018,2,6,13,15,96.3200,96.2500,96.1900,96.3200,2951
2018,2,6,13,16,96.2100,96.2200,96.1550,96.2500,2630
2018,2,6,13,17,96.2500,96.2450,96.1800,96.2600,2541
2018,2,6,13,18,96.2437,96.2700,96.2437,96.2700,1300
2018,2,6,13,19,96.3200,96.3200,96.3000,96.3500,1500
2018,2,6,13,20,96.3200,96.3200,96.2900,96.3500,1550
2018,2,6,13,21,96.3200,96.2100,96.2100,96.4000,11555
2018,2,6,13,22,96.2450,96.2300,96.1700,96.2700,10302
2018,2,6,13,23,96.2200,96.1200,96.1100,96.2200,903
2018,2,6,13,24,96.1450,96.0750,95.9300,96.1450,4026
2018,2,6,13,25,96.0850,96.0200,96.0200,96.0900,3876
2018,2,6,13,26,96.0800,96.1650,96.0600,96.1650,3125
2018,2,6,13,27,96.1500,96.2375,96.1500,96.2500,7669
2018,2,6,13,28,96.2200,96.1100,96.0600,96.2500,7970
2018,2,6,13,29,96.0800,96.0000,96.0000,96.1400,6110
2018,2,6,13,30,96.0500,96.0000,95.9900,96.0800,3039
2018,2,6,13,31,96.0000,96.0000,95.9200,96.0400,3004
2018,2,6,13,32,95.9000,95.8500,95.8300,95.9000,2500
2018,2,6,13,33,95.8700,95.8300,95.8200,95.9100,3709
2018,2,6,13,34,95.8201,95.7800,95.7400,95.8800,2600
2018,2,6,13,35,95.7200,95.7500,95.6500,95.7500,3367
2018,2,6,13,36,95.7700,95.7900,95.7400,95.8000,2995
2018,2,6,13,37,95.8000,95.9200,95.7800,95.9200,1213
2018,2,6,13,38,95.9700,95.9550,95.8800,95.9800,5778
2018,2,6,13,39,95.9300,95.7600,95.7600,95.9500,18376
2018,2,6,13,40,95.8050,95.6950,95.6950,95.8050,6782
2018,2,6,13,41,95.7200,95.5850,95.5754,95.7270,2060
2018,2,6,13,42,95.5700,95.5600,95.4000,95.5700,8431
2018,2,6,13,43,95.5700,95.5300,95.3800,95.6700,6810
2018,2,6,13,44,95.4900,95.6350,95.4900,95.6350,2326
2018,2,6,13,45,95.6000,95.5700,95.5700,95.6600,1632
2018,2,6,13,46,95.5700,95.4900,95.4800,95.5700,3509
2018,2,6,13,47,95.4400,95.5900,95.4000,95.5950,4267
2018,2,6,13,48,95.6200,95.6450,95.5300,95.6700,6049
2018,2,6,13,49,95.6100,95.5200,95.5200,95.6100,5097
2018,2,6,13,50,95.4950,95.5500,95.4900,95.5900,12735
2018,2,6,13,51,95.5620,95.4100,95.4100,95.6300,7831
2018,2,6,13,52,95.4600,95.4500,95.4200,95.5590,7005
2018,2,6,13,53,95.4500,95.4000,95.3800,95.4600,6683
2018,2,6,13,54,95.4000,95.4900,95.4000,95.4900,1985
2018,2,6,13,55,95.4900,95.4500,95.4000,95.5400,5572
2018,2,6,13,56,95.4800,95.4107,95.4000,95.4800,1867
2018,2,6,13,57,95.4800,95.4350,95.3900,95.4800,2200
2018,2,6,13,58,95.3900,95.3100,95.2300,95.4050,16488
2018,2,6,13,59,95.3600,95.4900,95.3600,95.4900,5000
2018,2,6,14,0,95.4350,95.3400,95.3400,95.5500,5714
2018,2,6,14,1,95.3200,95.5000,95.3200,95.5000,6100
2018,2,6,14,2,95.4850,95.4000,95.3150,95.4850,3317
2018,2,6,14,3,95.4000,95.3200,95.3200,95.4100,2350
2018,2,6,14,4,95.3400,95.3200,95.3000,95.3900,8384
2018,2,6,14,5,95.3550,95.3100,95.2600,95.3900,4163
2018,2,6,14,6,95.2950,95.3500,95.2950,95.3900,5215
2018,2,6,14,7,95.3200,95.4200,95.3200,95.4200,4851
2018,2,6,14,8,95.3600,95.3600,95.3300,95.3900,3948
2018,2,6,14,9,95.3300,95.2700,95.2700,95.3300,8218
2018,2,6,14,10,95.2900,95.2500,95.2000,95.3200,20969
2018,2,6,14,11,95.2600,95.4500,95.2600,95.5400,7120
2018,2,6,14,12,95.4700,95.5700,95.4700,95.6100,7467
2018,2,6,14,13,95.6200,95.5400,95.5400,95.6200,11465
2018,2,6,14,14,95.5900,95.5900,95.5900,95.6100,2000
2018,2,6,14,15,95.5900,95.5600,95.5000,95.5900,8500
2018,2,6,14,16,95.5600,95.4700,95.4700,95.5600,12714
2018,2,6,14,17,95.4200,95.4100,95.3700,95.4800,7523
2018,2,6,14,18,95.3900,95.4100,95.3500,95.4200,61803
2018,2,6,14,19,95.4100,95.4600,95.3800,95.4600,5960
2018,2,6,14,20,95.4700,95.4600,95.4500,95.5300,7602
2018,2,6,14,21,95.4700,95.5700,95.4500,95.5800,25713
2018,2,6,14,22,95.5500,95.6250,95.5500,95.6500,15207
2018,2,6,14,23,95.6250,95.6500,95.6100,95.7200,16510
2018,2,6,14,24,95.6500,95.7200,95.6300,95.7250,7783
2018,2,6,14,25,95.7200,95.7450,95.7100,95.8200,31442
2018,2,6,14,26,95.7300,95.7100,95.7100,95.7900,7429
2018,2,6,14,27,95.7400,95.7700,95.7400,95.7700,500
2018,2,6,14,28,95.7700,95.6400,95.6300,95.7700,5278
2018,2,6,14,29,95.6700,95.7900,95.6700,95.8400,5898
2018,2,6,14,30,95.8100,95.6750,95.6600,95.8100,5866
2018,2,6,14,31,95.7000,95.6400,95.6300,95.7000,2141
2018,2,6,14,32,95.6800,95.7600,95.6800,95.7600,4800
2018,2,6,14,33,95.7500,95.7800,95.7150,95.8800,7042
2018,2,6,14,34,95.7600,95.7000,95.7000,95.8220,2000
2018,2,6,14,35,95.7250,95.8300,95.6500,95.8300,6235
2018,2,6,14,36,95.8200,95.9800,95.8000,95.9800,3720
2018,2,6,14,37,95.9700,95.9001,95.8200,96.0300,16944
2018,2,6,14,38,95.8900,95.8800,95.8600,95.9590,3824
2018,2,6,14,39,95.8800,95.9700,95.8800,96.0200,3800
2018,2,6,14,40,95.9600,95.9900,95.9000,96.0000,5540
2018,2,6,14,41,96.0000,96.0400,95.9600,96.0400,3100
2018,2,6,14,42,96.0500,95.9500,95.9300,96.0500,9775
2018,2,6,14,43,96.0000,95.9510,95.9510,96.0100,1874
2018,2,6,14,44,95.9700,95.9300,95.8800,95.9800,6277
2018,2,6,14,45,95.9252,96.1100,95.9252,96.1100,3842
2018,2,6,14,46,96.1100,96.2600,96.0500,96.2600,7140
2018,2,6,14,47,96.2400,96.3900,96.1900,96.3900,4621
2018,2,6,14,48,96.3200,96.2700,96.2000,96.3400,14872
2018,2,6,14,49,96.3100,96.4550,96.3100,96.6000,13420
2018,2,6,14,50,96.4900,96.5450,96.4700,96.5500,1786
2018,2,6,14,51,96.6000,96.6800,96.5900,96.6800,5400
2018,2,6,14,52,96.6800,96.6800,96.6200,96.7100,7100
2018,2,6,14,53,96.6793,96.6400,96.5300,96.6793,10240
2018,2,6,14,54,96.6000,96.7500,96.6000,96.7500,2690
2018,2,6,14,55,96.7600,96.8500,96.7600,96.8500,2100
2018,2,6,14,56,96.8550,97.1400,96.8550,97.2300,25512
2018,2,6,14,57,97.1200,97.1100,97.0500,97.2400,19855
2018,2,6,14,58,97.1000,97.2100,97.0400,97.2500,8049
2018,2,6,14,59,97.1800,97.1700,97.1100,97.2300,6452
2018,2,6,15,0,97.1700,97.2400,97.1600,97.3690,7910
2018,2,6,15,1,97.2600,97.2650,97.2200,97.3400,6698
2018,2,6,15,2,97.2650,97.3900,97.2650,97.4500,15000
2018,2,6,15,3,97.3650,97.2400,97.2200,97.3800,12471
2018,2,6,15,4,97.2000,97.3000,97.1500,97.3200,8475
2018,2,6,15,5,97.2800,97.3383,97.2700,97.3900,10216
2018,2,6,15,6,97.3500,97.3750,97.2800,97.4100,12305
2018,2,6,15,7,97.3750,97.3400,97.3100,97.4300,25901
2018,2,6,15,8,97.3800,97.3900,97.3500,97.4450,26027
2018,2,6,15,9,97.3800,97.3786,97.2800,97.4200,21638
2018,2,6,15,10,97.3750,97.5500,97.3500,97.5500,18959
2018,2,6,15,11,97.4900,97.3500,97.3100,97.5800,17533
2018,2,6,15,12,97.3500,97.4700,97.3500,97.4700,3991
2018,2,6,15,13,97.4600,97.4450,97.3100,97.4600,16502
2018,2,6,15,14,97.4300,97.3600,97.3600,97.4500,1716
2018,2,6,15,15,97.3700,97.1400,97.1100,97.3700,9136
2018,2,6,15,16,97.1700,97.2299,97.1600,97.2700,9227
2018,2,6,15,17,97.2100,97.1400,97.1400,97.2400,8120
2018,2,6,15,18,97.1400,97.0250,97.0100,97.1700,11759
2018,2,6,15,19,97.0700,96.9100,96.9100,97.0900,5734
2018,2,6,15,20,96.8700,96.8100,96.7900,96.8700,12266
2018,2,6,15,21,96.8300,96.9400,96.8000,96.9400,10376
2018,2,6,15,22,96.9450,96.9200,96.9200,96.9999,23594
2018,2,6,15,23,96.9300,96.7800,96.7800,96.9300,10955
2018,2,6,15,24,96.7900,96.8500,96.7900,96.8759,6650
2018,2,6,15,25,96.8400,96.8300,96.7800,96.9000,6900
2018,2,6,15,26,96.8500,96.9800,96.8300,96.9900,9836
2018,2,6,15,27,96.9800,97.0100,96.9800,97.0500,9340
2018,2,6,15,28,97.0100,97.0100,96.9600,97.0500,10237
2018,2,6,15,29,96.9800,97.0800,96.9800,97.0800,6400
2018,2,6,15,30,97.0900,97.0900,97.0200,97.1100,26981
2018,2,6,15,31,97.0900,97.0350,97.0200,97.1000,7335
2018,2,6,15,32,97.0200,97.0350,96.8900,97.0350,13284
2018,2,6,15,33,97.0400,97.0600,97.0000,97.0800,14154
2018,2,6,15,34,97.0725,97.2500,97.0650,97.2700,48727
2018,2,6,15,35,97.2586,97.2250,97.1900,97.3600,19392
2018,2,6,15,36,97.2300,97.2400,97.1200,97.2699,17531
2018,2,6,15,37,97.2575,97.3900,97.2200,97.4600,15486
2018,2,6,15,38,97.4300,97.4600,97.4000,97.5000,18064
2018,2,6,15,39,97.4700,97.4400,97.3800,97.4800,9494
2018,2,6,15,40,97.4400,97.4200,97.4100,97.4700,47963
2018,2,6,15,41,97.4100,97.4500,97.4000,97.4500,35393
2018,2,6,15,42,97.4500,97.4100,97.3400,97.4720,41523
2018,2,6,15,43,97.3900,97.5600,97.3900,97.6000,11492
2018,2,6,15,44,97.5900,97.4700,97.4600,97.5900,14918
2018,2,6,15,45,97.4700,97.3400,97.3100,97.4700,24253
2018,2,6,15,46,97.3500,97.2900,97.2900,97.3900,107626
2018,2,6,15,47,97.2900,97.2600,97.2400,97.3600,29206
2018,2,6,15,48,97.2700,97.1900,97.1600,97.2800,23620
2018,2,6,15,49,97.1900,97.0900,97.0700,97.1900,40416
2018,2,6,15,50,97.1150,97.0000,96.9700,97.1500,23585
2018,2,6,15,51,96.9900,97.0200,96.9100,97.0400,34478
2018,2,6,15,52,97.0100,96.8000,96.8000,97.0400,10506
2018,2,6,15,53,96.8150,97.0200,96.8150,97.0200,21534
2018,2,6,15,54,97.0300,97.1350,97.0200,97.1500,21361
2018,2,6,15,55,97.1200,97.0700,97.0500,97.1350,15754
2018,2,6,15,56,97.0700,97.0700,96.9700,97.0800,24020
2018,2,6,15,57,97.0650,97.2600,97.0600,97.2800,27975
2018,2,6,15,58,97.2600,97.2100,97.1300,97.2600,39838
2018,2,6,15,59,97.2200,97.1700,97.0900,97.3100,53266
2018,2,6,16,0,97.1300,97.0900,96.7900,97.1300,305665
2018,2,7,9,30,96.3800,96.3800,96.3800,96.3800,200
2018,2,7,9,31,96.3800,96.2400,96.2300,96.3800,3200
2018,2,7,9,32,96.4700,96.7700,96.4300,96.7700,400
2018,2,7,9,33,96.5100,96.5100,96.5100,96.5100,100
2018,2,7,9,34,96.3000,95.8800,95.8800,96.7000,90847
2018,2,7,9,35,96.0100,95.8900,95.7500,96.1800,12384
2018,2,7,9,36,95.9600,96.0500,95.7000,96.0600,32779
2018,2,7,9,37,96.0500,96.1968,95.9600,96.2800,22317
2018,2,7,9,38,96.1300,96.1900,95.9500,96.2100,6801
2018,2,7,9,39,96.2800,96.3300,96.2800,96.3900,4144
2018,2,7,9,40,96.4000,96.4800,96.3597,96.6100,22968
2018,2,7,9,41,96.4700,96.7550,96.4700,96.7550,9673
2018,2,7,9,42,96.8000,96.7800,96.6100,96.8100,14900
2018,2,7,9,43,96.7800,96.8400,96.7550,96.9150,5833
2018,2,7,9,44,96.8000,96.8500,96.8000,96.9000,14048
2018,2,7,9,45,96.9100,96.8200,96.8100,96.9700,62857
2018,2,7,9,46,96.8800,96.6900,96.6600,96.9100,34584
2018,2,7,9,47,96.6800,96.5300,96.5300,96.7900,3788
2018,2,7,9,48,96.5200,96.4648,96.4200,96.5200,4308
2018,2,7,9,49,96.4400,96.5900,96.3800,96.6400,4575
2018,2,7,9,50,96.5100,96.4300,96.4300,96.5100,5500
2018,2,7,9,51,96.3600,96.4600,96.3500,96.4800,9560
2018,2,7,9,52,96.5400,96.5400,96.4900,96.6087,7681
2018,2,7,9,53,96.5400,96.5300,96.4900,96.5550,10047
2018,2,7,9,54,96.5300,96.4700,96.4300,96.5300,17046
2018,2,7,9,55,96.4200,96.3300,96.3300,96.4500,5030
2018,2,7,9,56,96.3300,96.4000,96.2900,96.4000,9510
2018,2,7,9,57,96.4000,96.6000,96.4000,96.6700,17270
2018,2,7,9,58,96.6000,96.5800,96.5300,96.6300,22650
2018,2,7,9,59,96.6100,96.5500,96.5500,96.7200,19650
2018,2,7,10,0,96.5850,96.5200,96.5200,96.6500,14788
2018,2,7,10,1,96.5850,96.4700,96.4300,96.6000,12003
2018,2,7,10,2,96.5418,96.6200,96.5418,96.6300,8359
2018,2,7,10,3,96.6400,96.6100,96.5500,96.6400,1700
2018,2,7,10,4,96.5850,96.5639,96.5200,96.5900,6865
2018,2,7,10,5,96.5900,96.5300,96.4400,96.6000,10638
2018,2,7,10,6,96.5115,96.7700,96.5050,96.7700,8067
2018,2,7,10,7,96.8000,96.7300,96.7200,96.8100,5854
2018,2,7,10,8,96.7000,96.8200,96.7000,96.8200,8308
2018,2,7,10,9,96.8050,96.8350,96.7650,96.8600,4278
2018,2,7,10,10,96.8600,96.7700,96.7400,96.8600,2400
2018,2,7,10,11,96.7500,96.6300,96.6300,96.7600,4534
2018,2,7,10,12,96.6800,96.7500,96.6800,96.7500,800
2018,2,7,10,13,96.7350,96.7000,96.6900,96.7500,7104
2018,2,7,10,14,96.7100,96.7300,96.6850,96.7300,6403
2018,2,7,10,15,96.7200,96.6347,96.6347,96.7200,16198
2018,2,7,10,16,96.6300,96.7000,96.6100,96.7400,12311
2018,2,7,10,17,96.6950,96.6110,96.6100,96.7500,8847
2018,2,7,10,18,96.6100,96.7400,96.5700,96.7400,7472
2018,2,7,10,19,96.7300,96.7100,96.7100,96.7700,2348
2018,2,7,10,20,96.7350,96.7600,96.7350,96.8400,1959
2018,2,7,10,21,96.7700,96.8300,96.7700,96.8700,5889
2018,2,7,10,22,96.8300,96.6600,96.6600,96.8400,9023
2018,2,7,10,23,96.6800,96.6800,96.5800,96.6900,5685
2018,2,7,10,24,96.6800,96.7300,96.6300,96.7500,5125
2018,2,7,10,25,96.7400,96.7300,96.7300,96.8650,6826
2018,2,7,10,26,96.7900,96.7650,96.7000,96.8100,6700
2018,2,7,10,27,96.8000,96.7200,96.7100,96.8300,9743
2018,2,7,10,28,96.6800,96.6900,96.6300,96.7100,5548
2018,2,7,10,29,96.6800,96.6600,96.6100,96.7100,7033
2018,2,7,10,30,96.6900,96.6200,96.6000,96.7000,6569
2018,2,7,10,31,96.6200,96.6400,96.5300,96.6400,5805
2018,2,7,10,32,96.6500,96.6000,96.6000,96.6900,4144
2018,2,7,10,33,96.6300,96.7100,96.6200,96.7200,3951
2018,2,7,10,34,96.7100,96.7100,96.6500,96.7200,11579
2018,2,7,10,35,96.7100,96.7100,96.6300,96.7100,9140
2018,2,7,10,36,96.6800,96.7100,96.6500,96.7400,10823
2018,2,7,10,37,96.7200,96.7000,96.6000,96.7300,6714
2018,2,7,10,38,96.6950,96.6500,96.5700,96.7000,8322
2018,2,7,10,39,96.6500,96.6000,96.5800,96.6900,22471
2018,2,7,10,40,96.6000,96.5600,96.5600,96.6100,11300
2018,2,7,10,41,96.5500,96.5800,96.4600,96.5800,10829
2018,2,7,10,42,96.6100,96.6000,96.5700,96.6400,7814
2018,2,7,10,43,96.6000,96.5650,96.5400,96.6000,9710
2018,2,7,10,44,96.5900,96.4600,96.4500,96.5900,9206
2018,2,7,10,45,96.4900,96.4600,96.4200,96.4900,3099
2018,2,7,10,46,96.4600,96.5250,96.3900,96.5500,10395
2018,2,7,10,47,96.5350,96.5550,96.5200,96.6000,7920
2018,2,7,10,48,96.5550,96.6000,96.5550,96.6100,23254
2018,2,7,10,49,96.6000,96.5900,96.5650,96.6000,21043
2018,2,7,10,50,96.5800,96.6000,96.5500,96.6000,8098
2018,2,7,10,51,96.6100,96.7300,96.5700,96.7700,18818
2018,2,7,10,52,96.7300,96.8000,96.7200,96.8000,5300
2018,2,7,10,53,96.7800,96.7800,96.7500,96.8300,6604
2018,2,7,10,54,96.7900,96.8100,96.7750,96.8100,3410
2018,2,7,10,55,96.8000,96.8000,96.7800,96.8200,8674
2018,2,7,10,56,96.8000,96.8000,96.7300,96.8020,8649
2018,2,7,10,57,96.8000,96.7000,96.7000,96.8050,3718
2018,2,7,10,58,96.7250,96.7500,96.6510,96.7700,3016
2018,2,7,10,59,96.7450,96.7400,96.7299,96.8000,9620
2018,2,7,11,0,96.7700,96.8000,96.7400,96.8200,9969
2018,2,7,11,1,96.8000,96.7800,96.7500,96.8150,8430
2018,2,7,11,2,96.7852,96.7800,96.7500,96.8000,39802
2018,2,7,11,3,96.7900,96.8000,96.7700,96.8100,25369
2018,2,7,11,4,96.8000,96.7800,96.6900,96.8200,23731
2018,2,7,11,5,96.7700,96.8000,96.7300,96.8050,11502
2018,2,7,11,6,96.8000,96.7700,96.7500,96.8200,15031
2018,2,7,11,7,96.7600,96.7900,96.7600,96.8150,18404
2018,2,7,11,8,96.7900,96.8100,96.7500,96.8200,36346
2018,2,7,11,9,96.7950,96.7850,96.7500,96.8100,66200
2018,2,7,11,10,96.7900,96.7800,96.7400,96.8100,28401
2018,2,7,11,11,96.8100,96.8000,96.7550,96.8300,16685
2018,2,7,11,12,96.8000,96.8075,96.7800,96.8300,27813
2018,2,7,11,13,96.8200,96.8300,96.8000,96.8400,21404
2018,2,7,11,14,96.8300,96.7500,96.7310,96.8300,15300
2018,2,7,11,15,96.7500,96.7800,96.7500,96.8300,30691
2018,2,7,11,16,96.7810,96.8200,96.7800,96.8700,29434
2018,2,7,11,17,96.8000,96.7800,96.7800,96.8400,32209
2018,2,7,11,18,96.7700,96.7800,96.7600,96.7902,6518
2018,2,7,11,19,96.7800,96.8000,96.7800,96.8300,17617
2018,2,7,11,20,96.7938,96.7500,96.7500,96.8100,11386
2018,2,7,11,21,96.7600,96.7200,96.6900,96.8300,16602
2018,2,7,11,22,96.7300,96.7200,96.7200,96.7900,12416
2018,2,7,11,23,96.6800,96.6800,96.6600,96.7000,6398
2018,2,7,11,24,96.6700,96.6500,96.6400,96.6900,8315
2018,2,7,11,25,96.6700,96.7600,96.6600,96.7600,3500
2018,2,7,11,26,96.7700,96.7300,96.7300,96.7950,8038
2018,2,7,11,27,96.7100,96.7100,96.6800,96.7270,4713
2018,2,7,11,28,96.7300,96.6900,96.6700,96.7600,8183
2018,2,7,11,29,96.7000,96.7000,96.6800,96.7100,2109
2018,2,7,11,30,96.6300,96.6200,96.5800,96.6300,4608
2018,2,7,11,31,96.5900,96.5500,96.5400,96.6000,5157
2018,2,7,11,32,96.5500,96.2500,96.2400,96.5500,18488
2018,2,7,11,33,96.2500,96.3100,96.2500,96.3800,6880
2018,2,7,11,34,96.3300,96.2400,96.1700,96.3400,20805
2018,2,7,11,35,96.2200,96.0400,96.0400,96.2600,11067
2018,2,7,11,36,96.0900,96.0000,95.9700,96.1000,21177
2018,2,7,11,37,96.0300,96.0700,96.0100,96.1300,4410
2018,2,7,11,38,96.0900,96.1050,95.9700,96.1100,10509
2018,2,7,11,39,96.1400,96.1300,96.1000,96.2000,9990
2018,2,7,11,40,96.1700,96.1600,96.1300,96.1900,6830
2018,2,7,11,41,96.2100,96.2850,96.1600,96.2850,17003
2018,2,7,11,42,96.3100,96.3350,96.2850,96.3500,5286
2018,2,7,11,43,96.3400,96.2100,96.2100,96.4000,11099
2018,2,7,11,44,96.2400,96.3200,96.2200,96.3200,12080
2018,2,7,11,45,96.3100,96.4000,96.3100,96.4000,4300
2018,2,7,11,46,96.3800,96.3000,96.2300,96.3800,9474
2018,2,7,11,47,96.2750,96.2860,96.2500,96.3200,8555
2018,2,7,11,48,96.2800,96.3200,96.2000,96.3200,11948
2018,2,7,11,49,96.3300,96.3200,96.3000,96.3300,1900
2018,2,7,11,50,96.3100,96.2900,96.2800,96.3400,4006
2018,2,7,11,51,96.2900,96.3300,96.2500,96.3399,13111
2018,2,7,11,52,96.3500,96.3000,96.3000,96.4700,18701
2018,2,7,11,53,96.3250,96.2100,96.2100,96.3600,16323
2018,2,7,11,54,96.2100,96.2000,96.1500,96.2200,12652
2018,2,7,11,55,96.2000,96.1075,96.1075,96.2150,5337
2018,2,7,11,56,96.1700,96.1400,96.0400,96.1700,7077
2018,2,7,11,57,96.1500,96.2256,96.1300,96.2400,18144
2018,2,7,11,58,96.2600,96.3400,96.2600,96.3700,4160
2018,2,7,11,59,96.3400,96.4200,96.3400,96.5000,4580
2018,2,7,12,0,96.4200,96.5700,96.4000,96.6000,4434
2018,2,7,12,1,96.5300,96.5600,96.4800,96.5700,7610
2018,2,7,12,2,96.5300,96.5810,96.5000,96.6000,4282
2018,2,7,12,3,96.5800,96.5800,96.4700,96.5800,7068
2018,2,7,12,4,96.5797,96.5100,96.5100,96.5900,3343
2018,2,7,12,5,96.5200,96.4000,96.2700,96.5600,39757
2018,2,7,12,6,96.3900,96.3750,96.3400,96.4250,10257
2018,2,7,12,7,96.3600,96.4200,96.3300,96.4200,2746
2018,2,7,12,8,96.4199,96.4050,96.3500,96.4600,4901
2018,2,7,12,9,96.4100,96.4100,96.4100,96.4100,200
2018,2,7,12,10,96.3900,96.3900,96.3400,96.4399,9303
2018,2,7,12,11,96.3900,96.3700,96.3500,96.4100,6926
2018,2,7,12,12,96.3400,96.3100,96.3100,96.4100,6068
2018,2,7,12,13,96.3300,96.2900,96.2900,96.3700,3836
2018,2,7,12,14,96.3300,96.2800,96.2500,96.3300,8217
2018,2,7,12,15,96.2700,96.2500,96.1700,96.2800,22712
2018,2,7,12,16,96.2500,96.2650,96.2300,96.3000,12425
2018,2,7,12,17,96.2900,96.2500,96.2200,96.2900,6971
2018,2,7,12,18,96.2600,96.3400,96.2300,96.3400,6220
2018,2,7,12,19,96.3400,96.3400,96.3100,96.3800,6891
2018,2,7,12,20,96.3800,96.4500,96.3500,96.4650,13206
2018,2,7,12,21,96.4200,96.3400,96.3200,96.4200,2624
2018,2,7,12,22,96.3350,96.3500,96.2800,96.3700,3318
2018,2,7,12,23,96.3600,96.3600,96.3300,96.4000,5706
2018,2,7,12,24,96.3600,96.2800,96.2800,96.4000,15621
2018,2,7,12,25,96.2600,96.2100,96.1700,96.3000,19754
2018,2,7,12,26,96.2700,96.3200,96.2550,96.3350,6422
2018,2,7,12,27,96.3100,96.3100,96.2500,96.3500,13676
2018,2,7,12,28,96.3150,96.3600,96.3050,96.3700,4648
2018,2,7,12,29,96.3584,96.3600,96.3300,96.4000,4200
2018,2,7,12,30,96.4000,96.4600,96.4000,96.5000,1200
2018,2,7,12,31,96.5000,96.5200,96.4400,96.5400,2200
