year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,47,254.2754,254.5250,254.2754,254.5250,900
2018,2,2,11,48,254.3500,254.2900,254.2900,254.3500,300
2018,2,2,11,49,254.0800,254.2300,253.8850,254.2300,1604
2018,2,2,11,52,254.2800,254.3600,254.2700,254.3600,500
2018,2,2,11,54,254.1400,254.1400,254.1400,254.1400,100
2018,2,2,11,59,254.1700,254.0500,253.9500,254.2500,2423
2018,2,2,12,0,253.5900,253.5400,253.5400,253.5900,200
2018,2,2,12,1,253.7200,253.5200,253.5200,253.7200,200
2018,2,2,12,4,253.2700,253.5500,253.2700,253.7900,900
2018,2,2,12,8,253.5550,253.5550,253.5550,253.5550,100
2018,2,2,12,9,253.3500,253.4100,253.3500,253.4100,200
2018,2,2,12,10,253.3500,253.3500,253.3500,253.3500,100
2018,2,2,12,11,253.5350,253.3800,253.2800,253.7000,3429
2018,2,2,12,12,253.2000,253.4000,253.2000,253.4000,980
2018,2,2,12,13,253.1100,253.3600,253.1100,253.3600,272
2018,2,2,12,14,253.2700,253.5392,253.2700,253.5800,2734
2018,2,2,12,16,253.5000,253.5600,253.4400,253.5600,1400
2018,2,2,12,18,253.5027,253.5027,253.5027,253.5027,142
2018,2,2,12,19,253.4300,253.3700,253.3700,253.4300,1785
2018,2,2,12,21,253.3400,253.4600,253.3400,253.4600,5600
2018,2,2,12,24,253.1600,253.0500,252.9200,253.1600,1100
2018,2,2,12,25,252.9600,252.9600,252.9600,252.9600,100
2018,2,2,12,27,252.9300,252.9300,252.9300,252.9300,100
2018,2,2,12,29,252.9600,252.9600,252.9600,252.9600,100
2018,2,2,12,31,252.9950,252.9700,252.9700,252.9950,200
2018,2,2,12,33,253.0000,252.7100,252.7100,253.0000,1702
2018,2,2,12,34,252.8400,253.0700,252.7200,253.0700,1409
2018,2,2,12,35,253.1200,253.0800,253.0800,253.1200,469
2018,2,2,12,36,253.0100,253.0100,253.0100,253.0100,100
2018,2,2,12,37,252.9100,252.9100,252.9100,252.9100,100
2018,2,2,12,39,252.7600,252.7400,252.7400,252.7600,511
2018,2,2,12,40,252.6000,252.6000,252.6000,252.6000,100
2018,2,2,12,41,252.7300,252.7300,252.7300,252.7300,100
2018,2,2,12,43,252.7400,252.8600,252.7400,252.9100,700
2018,2,2,12,46,252.8900,252.8900,252.8900,252.8900,100
2018,2,2,12,47,252.9999,253.0000,252.8600,253.0300,2375
2018,2,2,12,48,253.0000,253.0100,253.0000,253.0200,1898
2018,2,2,12,49,253.0000,253.0200,253.0000,253.1300,300
2018,2,2,12,50,253.1250,253.2800,253.1250,253.2800,600
2018,2,2,12,51,253.1900,253.1300,253.1300,253.1900,617
2018,2,2,12,52,253.0400,253.0000,253.0000,253.0400,800
2018,2,2,12,54,252.8150,252.9350,252.8150,252.9350,200
2018,2,2,12,55,252.8150,252.8150,252.8150,252.8150,100
2018,2,2,12,57,252.8100,252.8000,252.8000,252.8100,200
2018,2,2,12,59,252.8000,252.7900,252.7900,252.9500,1141
2018,2,2,13,0,252.7400,252.6300,252.6300,252.7400,300
2018,2,2,13,1,252.6200,252.6000,252.6000,252.6200,601
2018,2,2,13,4,252.5000,252.8708,252.5000,252.9500,3300
2018,2,2,13,6,252.9600,252.7900,252.7900,253.0100,500
2018,2,2,13,7,252.9850,252.9850,252.9850,252.9850,200
2018,2,2,13,9,252.8300,252.9850,252.8300,252.9850,400
2018,2,2,13,10,252.8201,252.8201,252.8201,252.8201,113
2018,2,2,13,11,253.0600,253.0600,253.0600,253.0600,100
2018,2,2,13,13,252.8300,252.8200,252.8200,252.8300,375
2018,2,2,13,14,252.9400,252.9800,252.9200,253.0000,1500
2018,2,2,13,17,253.0000,253.0000,252.8850,253.0000,4787
2018,2,2,13,18,252.8800,252.8100,252.8100,252.8800,700
2018,2,2,13,19,252.8000,252.7600,252.6000,252.8000,10300
2018,2,2,13,20,252.7050,252.8000,252.7050,252.8000,600
2018,2,2,13,21,252.4150,252.4150,252.4150,252.4150,5300
2018,2,2,13,22,252.2944,252.2700,252.2700,252.2944,500
2018,2,2,13,24,252.3800,252.0500,251.7800,252.3800,2100
2018,2,2,13,25,252.1100,252.2399,252.1100,252.2399,1570
2018,2,2,13,26,252.1648,252.4900,252.1350,252.4900,3900
2018,2,2,13,27,252.4800,252.4550,252.4001,252.5700,4400
2018,2,2,13,28,252.4700,252.1400,252.1400,252.4700,1000
2018,2,2,13,29,252.1000,251.8200,251.8200,252.1000,500
2018,2,2,13,30,251.9767,252.2200,251.9767,252.3800,7903
2018,2,2,13,31,252.2000,252.9000,252.2000,252.9000,700
2018,2,2,13,32,252.5600,252.8000,252.5600,252.8000,900
2018,2,2,13,33,252.2800,252.2800,252.2800,252.2800,100
2018,2,2,13,34,252.3900,252.2700,252.2700,252.4086,2250
2018,2,2,13,35,252.1800,252.1700,252.1700,252.1800,300
2018,2,2,13,36,252.1350,252.2800,252.1350,252.2800,3000
2018,2,2,13,37,252.3600,252.3000,252.2400,252.3600,1500
2018,2,2,13,38,252.1900,252.1900,252.1900,252.1900,449
2018,2,2,13,39,252.0600,252.0000,252.0000,252.0600,1310
2018,2,2,13,40,252.0000,251.9200,251.9200,252.0000,200
2018,2,2,13,42,251.8800,251.7500,251.7500,251.8800,200
2018,2,2,13,43,251.7600,251.7500,251.7500,251.7700,300
2018,2,2,13,44,251.7500,251.7250,251.6500,251.7500,300
2018,2,2,13,46,251.4600,251.4050,251.1600,251.5000,3000
2018,2,2,13,47,251.4600,251.4600,251.4600,251.4600,300
2018,2,2,13,49,251.3900,251.1200,251.0750,251.3900,1300
2018,2,2,13,50,251.2900,251.3600,251.2900,251.3600,300
2018,2,2,13,51,251.1000,251.1300,251.1000,251.1300,200
2018,2,2,13,52,251.2250,251.2250,251.2250,251.2250,100
2018,2,2,13,53,251.1000,251.0500,251.0500,251.1000,200
2018,2,2,13,54,250.9500,251.2700,250.9500,251.2700,700
2018,2,2,13,56,251.2200,251.2700,251.2200,251.2700,300
2018,2,2,13,58,251.1500,251.1500,251.1500,251.1500,200
2018,2,2,13,59,251.1500,251.1500,251.1500,251.1500,100
2018,2,2,14,0,251.1600,251.1600,251.1600,251.1600,100
2018,2,2,14,2,251.1900,251.2750,251.1900,251.2750,400
2018,2,2,14,3,251.2750,251.1850,251.1850,251.2750,400
2018,2,2,14,4,251.2650,251.1100,251.0100,251.2650,2632
2018,2,2,14,6,251.1500,250.8400,250.5500,251.1500,3402
2018,2,2,14,7,250.7350,250.5700,250.5600,250.7350,717
2018,2,2,14,8,250.5600,250.5200,250.5200,250.5600,600
2018,2,2,14,9,250.4400,250.1900,250.1900,250.4400,1600
2018,2,2,14,11,250.0500,250.1600,250.0500,250.2800,700
2018,2,2,14,12,250.0700,250.0700,250.0700,250.0700,100
2018,2,2,14,13,250.0979,250.0979,250.0979,250.0979,721
2018,2,2,14,14,250.0150,250.0150,250.0150,250.0150,100
2018,2,2,14,15,250.0700,250.0700,250.0700,250.0700,100
2018,2,2,14,16,250.0900,250.1850,250.0900,250.1850,5400
2018,2,2,14,17,250.2650,250.4300,250.2650,250.5300,2500
2018,2,2,14,18,250.5300,250.4250,250.4250,250.5400,500
2018,2,2,14,19,250.5100,250.3600,250.2600,250.5100,3105
2018,2,2,14,20,250.3400,250.4400,250.3400,250.4400,700
2018,2,2,14,21,250.4350,250.5300,250.4350,250.5600,700
2018,2,2,14,23,250.4200,250.4200,250.4200,250.4200,600
2018,2,2,14,24,250.4100,250.4100,250.4100,250.4100,400
2018,2,2,14,25,250.5400,250.6100,250.5300,250.6300,400
2018,2,2,14,26,250.4800,250.6700,250.4000,250.6700,1300
2018,2,2,14,27,250.5600,250.5600,250.5600,250.5600,100
2018,2,2,14,28,250.6478,250.5500,250.5500,250.7300,600
2018,2,2,14,29,250.4800,250.4400,250.4300,250.4800,1266
2018,2,2,14,30,250.4800,250.5300,250.4400,250.6000,2087
2018,2,2,14,32,250.7500,250.8900,250.7500,250.8900,200
2018,2,2,14,34,250.4600,250.4600,250.4600,250.4600,100
2018,2,2,14,35,250.7100,250.4600,250.4600,250.7100,400
2018,2,2,14,36,250.5200,250.4900,250.4700,250.5200,400
2018,2,2,14,38,250.4900,250.4900,250.4900,250.4900,100
2018,2,2,14,39,250.5000,250.4800,250.4800,250.5000,900
2018,2,2,14,40,250.4800,250.4400,250.4400,250.4800,3060
2018,2,2,14,42,250.4300,251.0400,250.4300,251.0400,5908
2018,2,2,14,43,251.0600,251.8000,250.9400,251.8000,8742
2018,2,2,14,44,251.4251,251.4251,251.4251,251.4251,100
2018,2,2,14,46,251.4790,251.3550,251.3550,251.4790,300
2018,2,2,14,47,251.3200,251.3200,251.3200,251.3200,100
2018,2,2,14,49,251.1600,251.1600,251.1600,251.2000,800
2018,2,2,14,50,251.1600,251.3000,251.1600,251.3900,712
2018,2,2,14,51,251.2700,251.1800,251.1800,251.3600,300
2018,2,2,14,54,251.2100,251.2100,251.2100,251.2100,300
2018,2,2,14,55,251.2300,251.4200,251.2300,251.4200,1200
2018,2,2,14,57,251.2700,251.4100,251.2600,251.4100,753
2018,2,2,14,59,251.3650,251.1600,251.1600,251.3650,3797
2018,2,2,15,0,251.1600,251.1500,251.1500,251.1700,507
2018,2,2,15,1,251.1900,251.0500,251.0500,251.1900,5500
2018,2,2,15,2,251.0500,251.1000,251.0500,251.2000,1200
2018,2,2,15,3,251.1300,251.3600,251.0500,251.3600,3314
2018,2,2,15,4,251.3600,251.1500,251.1500,251.4800,1100
2018,2,2,15,5,251.0900,251.0600,251.0600,251.0900,200
2018,2,2,15,6,251.0700,251.0000,251.0000,251.0700,400
2018,2,2,15,7,250.8700,250.5600,250.5600,250.8700,400
2018,2,2,15,8,250.5600,250.5200,250.5200,250.5600,300
2018,2,2,15,9,250.5200,250.4600,250.4500,250.5200,400
2018,2,2,15,10,250.5100,250.5100,250.5000,250.5100,1200
2018,2,2,15,11,250.5300,250.6600,250.5300,250.7200,1290
2018,2,2,15,12,250.8300,250.9400,250.7700,250.9400,300
2018,2,2,15,13,251.0000,250.9500,250.9100,251.0800,600
2018,2,2,15,14,250.9500,250.8600,250.8500,250.9500,720
2018,2,2,15,15,250.8600,250.8200,250.6400,250.8900,1700
2018,2,2,15,16,250.6300,250.9400,250.6300,250.9400,500
2018,2,2,15,17,250.9700,251.3200,250.9700,251.3200,1000
2018,2,2,15,18,251.2300,251.2300,251.2300,251.2300,100
2018,2,2,15,19,251.2500,251.3400,251.2500,251.4300,800
2018,2,2,15,20,251.4100,251.4000,251.4000,251.4100,800
2018,2,2,15,22,251.3300,251.5400,251.3300,251.5400,600
2018,2,2,15,23,251.4500,251.5600,251.4500,251.5600,200
2018,2,2,15,24,251.5150,251.4800,251.4200,251.6200,1000
2018,2,2,15,25,251.4301,251.4800,251.4300,251.5600,900
2018,2,2,15,26,251.5350,251.5200,251.4501,251.6800,1385
2018,2,2,15,27,251.5119,251.2900,251.2400,251.5600,1132
2018,2,2,15,28,251.2900,251.2500,251.2500,251.3000,500
2018,2,2,15,29,251.1900,251.1400,251.1400,251.1900,900
2018,2,2,15,30,251.1400,251.0000,251.0000,251.1400,600
2018,2,2,15,31,250.8400,250.9100,250.5600,250.9100,3426
2018,2,2,15,32,250.6600,250.7450,250.6600,250.7900,500
2018,2,2,15,33,250.6200,250.5600,250.5600,250.6200,200
2018,2,2,15,34,250.5500,250.6000,250.5500,250.6000,500
2018,2,2,15,35,250.6000,250.6000,250.6000,250.6100,1700
2018,2,2,15,36,250.8200,250.8050,250.7100,250.8700,700
2018,2,2,15,37,250.9100,250.9100,250.9100,250.9100,100
2018,2,2,15,38,250.9200,250.9400,250.8200,250.9400,900
2018,2,2,15,39,250.7200,251.0800,250.7200,251.1600,1500
2018,2,2,15,40,251.0500,251.1900,251.0500,251.1900,200
2018,2,2,15,41,250.9500,250.6700,250.6700,250.9500,1100
2018,2,2,15,42,250.6300,250.6000,250.6000,250.8800,1200
2018,2,2,15,43,250.6150,250.6000,250.4900,250.6500,1598
2018,2,2,15,44,250.4950,250.5700,250.4900,250.5800,1000
2018,2,2,15,45,250.6100,250.5100,250.5100,250.6900,1200
2018,2,2,15,46,250.4900,250.5900,250.4900,250.7000,1809
2018,2,2,15,47,250.6600,250.6900,250.5800,250.6900,907
2018,2,2,15,48,250.5000,250.4300,250.4300,250.5000,1284
2018,2,2,15,49,250.5000,250.4300,250.4300,250.5000,600
2018,2,2,15,50,250.3700,250.3200,250.3200,250.3700,1800
2018,2,2,15,51,250.4100,250.6000,250.2100,250.6000,3616
2018,2,2,15,52,250.3700,250.3700,250.3700,250.3700,100
2018,2,2,15,53,250.3700,250.4850,250.3700,250.6000,686
2018,2,2,15,54,250.6500,250.4500,250.4500,250.6500,2012
2018,2,2,15,55,250.5400,250.4700,250.4100,250.5400,300
2018,2,2,15,56,250.4000,250.4099,250.3200,250.4700,1527
2018,2,2,15,57,250.3600,250.3500,250.2800,250.3600,2300
2018,2,2,15,58,250.3200,250.2400,250.2400,250.3400,1306
2018,2,2,15,59,250.2200,250.3999,250.1100,250.3999,4370
2018,2,2,16,0,250.3600,249.9200,249.9200,250.3700,11785
2018,2,5,9,31,247.1800,247.0300,247.0300,247.1800,6075
2018,2,5,9,32,248.4100,247.3600,247.3600,248.7900,400
2018,2,5,9,33,248.6500,248.6950,247.3950,248.7900,950
2018,2,5,9,34,248.7800,247.4700,247.4700,248.7900,400
2018,2,5,9,35,248.0850,248.0850,248.0850,248.0850,200
2018,2,5,9,36,248.6000,248.6800,248.1700,249.1500,1600
2018,2,5,9,37,248.5150,248.7900,248.4500,249.5000,1200
2018,2,5,9,39,248.7100,249.2050,248.7100,249.2800,1090
2018,2,5,9,40,248.8250,248.8250,248.8250,248.8250,100
2018,2,5,9,42,248.3200,248.0800,248.0800,248.3200,700
2018,2,5,9,43,248.7200,249.0000,248.4150,249.0200,900
2018,2,5,9,46,248.6700,248.6700,248.6700,248.6700,100
2018,2,5,9,48,249.0700,249.0700,249.0700,249.0700,100
2018,2,5,9,50,248.5750,248.5750,248.5750,248.5750,100
2018,2,5,9,51,249.0200,249.0200,249.0200,249.0200,100
2018,2,5,9,53,248.6200,248.4600,248.3700,248.6200,1600
2018,2,5,9,54,248.5900,248.5900,248.5900,248.5900,100
2018,2,5,9,55,248.6500,248.6500,248.6500,248.6500,100
2018,2,5,9,56,248.3800,248.3980,248.3800,248.3980,200
2018,2,5,9,57,248.5600,248.5700,248.5600,248.7300,500
2018,2,5,9,58,248.7100,248.5300,248.1900,248.7100,1490
2018,2,5,9,59,248.5500,248.5400,248.5400,248.5500,200
2018,2,5,10,0,248.5300,248.5350,248.3200,248.5400,900
2018,2,5,10,1,248.7900,248.7100,248.7100,248.7900,200
2018,2,5,10,3,248.5300,247.9600,247.9600,248.6450,6110
2018,2,5,10,4,248.1000,248.2800,247.9700,248.2900,2100
2018,2,5,10,5,248.3400,248.3300,248.0800,248.3400,300
2018,2,5,10,9,248.3200,248.4500,248.2600,248.6700,1400
2018,2,5,10,10,248.4100,248.0800,248.0800,248.4100,2500
2018,2,5,10,11,248.2800,248.3100,248.2800,248.4500,1100
2018,2,5,10,12,248.2800,248.1100,247.9500,248.3100,3500
2018,2,5,10,13,248.3150,248.3150,248.3150,248.3150,100
2018,2,5,10,15,248.6300,248.4900,248.4900,248.6300,200
2018,2,5,10,17,248.7150,248.7150,248.7150,248.7150,100
2018,2,5,10,18,248.8788,248.8400,248.8400,249.0900,505
2018,2,5,10,19,248.8500,248.7240,248.7240,248.8500,400
2018,2,5,10,21,248.9000,248.9000,248.9000,248.9000,100
2018,2,5,10,23,249.1699,249.1699,249.1699,249.1699,100
2018,2,5,10,24,248.9250,248.9250,248.9250,248.9250,100
2018,2,5,10,26,248.8950,248.7600,248.7600,249.0800,1400
2018,2,5,10,28,248.7100,248.8100,248.6600,248.8400,1500
2018,2,5,10,29,248.8700,248.5400,248.5400,248.8900,2800
2018,2,5,10,30,248.7150,248.7150,248.7150,248.7150,100
2018,2,5,10,31,248.5000,248.1600,248.1600,248.5400,800
2018,2,5,10,32,248.4900,248.5500,248.4900,248.5500,200
2018,2,5,10,35,248.1900,247.6700,247.6700,248.2000,8038
2018,2,5,10,36,247.5800,247.6500,247.5800,247.6500,700
2018,2,5,10,37,247.8400,247.7100,247.7100,247.8900,2860
2018,2,5,10,38,247.7100,247.1900,246.8900,247.7100,1500
2018,2,5,10,39,247.2800,246.9000,246.9000,247.3000,1500
2018,2,5,10,40,246.9000,246.9600,246.9000,247.2700,1100
2018,2,5,10,41,247.4200,247.0100,247.0100,247.4200,1300
2018,2,5,10,42,247.4100,247.4100,247.2050,247.4200,1100
2018,2,5,10,43,247.5151,247.1300,247.1300,247.5151,425
2018,2,5,10,44,247.5450,247.5450,247.5450,247.5450,100
2018,2,5,10,45,247.6900,247.7800,247.6900,247.7800,200
2018,2,5,10,46,247.9100,247.9100,247.9100,247.9100,100
2018,2,5,10,47,248.0250,248.1500,248.0250,248.1500,788
2018,2,5,10,48,248.3300,248.3400,248.3300,248.4200,300
2018,2,5,10,49,248.8100,248.8100,248.8100,248.8100,100
2018,2,5,10,50,249.1000,248.9950,248.9950,249.1000,200
2018,2,5,10,51,248.8300,248.4300,248.1900,248.8500,2400
2018,2,5,10,52,248.3100,248.2400,248.2400,248.3100,200
2018,2,5,10,53,248.4800,248.4800,248.4800,248.4800,100
2018,2,5,10,54,248.4900,248.4900,248.4900,248.4900,100
2018,2,5,10,56,248.3100,248.3100,248.3100,248.3100,100
2018,2,5,10,57,248.5500,248.3500,248.3500,248.5900,600
2018,2,5,10,58,248.3000,248.0700,248.0700,248.3000,983
2018,2,5,10,59,248.2500,248.4635,248.2500,248.4635,1256
2018,2,5,11,0,248.1800,247.5000,247.4600,248.1800,2200
2018,2,5,11,1,247.5000,247.9100,247.5000,248.0300,2400
2018,2,5,11,2,247.6400,247.5600,247.4100,247.6500,4116
2018,2,5,11,3,247.4100,247.3000,247.2600,247.6600,848
2018,2,5,11,4,247.3450,247.3350,247.1400,247.3450,1600
2018,2,5,11,5,247.3300,247.3350,247.3300,247.3350,400
2018,2,5,11,7,247.5100,247.6200,247.5100,247.9200,1300
2018,2,5,11,8,247.9200,247.4850,247.4850,247.9200,1800
2018,2,5,11,9,247.6400,247.5900,247.5900,247.7000,933
2018,2,5,11,10,247.7900,247.7900,247.7900,247.7900,100
2018,2,5,11,11,247.6700,247.5250,247.5250,247.6700,300
2018,2,5,11,12,247.5193,247.5900,247.5193,247.6700,700
2018,2,5,11,14,247.7100,247.7100,247.7100,247.7100,100
2018,2,5,11,15,247.6600,247.7000,247.5950,247.7000,300
2018,2,5,11,16,247.7900,247.9000,247.7500,247.9000,600
2018,2,5,11,17,247.7200,247.8500,247.6500,247.8500,400
2018,2,5,11,18,247.6600,247.3700,247.3700,247.7250,4500
2018,2,5,11,19,247.5100,247.5100,247.1300,247.5100,1100
2018,2,5,11,20,247.4000,247.4000,247.4000,247.4000,100
2018,2,5,11,21,247.4250,246.8800,246.8800,247.4250,1377
2018,2,5,11,22,246.7600,246.8400,246.7000,247.4800,2765
2018,2,5,11,23,246.9900,246.9700,246.9700,247.2600,900
2018,2,5,11,24,247.2450,247.2550,247.2450,247.2550,222
2018,2,5,11,26,247.3800,247.3800,247.3800,247.3800,100
2018,2,5,11,28,247.4150,247.2700,247.2400,247.4150,503
2018,2,5,11,30,247.2700,246.7000,246.7000,247.2700,931
2018,2,5,11,31,247.1300,246.0500,246.0500,247.1300,3289
2018,2,5,11,32,246.4000,246.2400,246.2400,246.6800,2504
2018,2,5,11,34,246.0600,246.1000,246.0600,246.1000,200
2018,2,5,11,36,246.7300,246.5700,246.3600,246.8700,1269
2018,2,5,11,37,246.5228,246.3300,246.1400,246.5800,2408
2018,2,5,11,39,246.2600,246.2600,246.2600,246.2600,100
2018,2,5,11,40,246.4600,246.4000,246.3900,246.7000,2400
2018,2,5,11,41,246.4991,246.6100,246.4991,246.6100,200
2018,2,5,11,42,246.3700,246.1000,246.1000,246.3700,900
2018,2,5,11,43,246.2500,246.2500,246.2500,246.2500,300
2018,2,5,11,44,246.1800,246.0800,246.0800,246.1800,1500
2018,2,5,11,46,246.2462,246.2462,246.2462,246.2462,100
2018,2,5,11,48,246.2450,246.1000,246.1000,246.2450,300
2018,2,5,11,51,246.1700,246.1700,246.1700,246.1700,100
2018,2,5,11,52,246.3700,246.1200,246.1200,246.3700,900
2018,2,5,11,53,246.2100,245.9400,245.9400,246.2100,3867
2018,2,5,11,54,245.9600,245.9400,245.9400,245.9600,1100
2018,2,5,11,55,245.9500,245.9400,245.8900,246.0300,950
2018,2,5,11,56,245.9300,246.0900,245.9300,246.0900,700
2018,2,5,11,57,246.1100,246.1700,246.1100,246.1800,900
2018,2,5,11,58,246.1100,246.4100,246.1100,246.4100,300
2018,2,5,11,59,246.4200,246.2700,246.2700,246.4800,1200
2018,2,5,12,0,246.3600,246.3350,246.2800,246.3600,400
2018,2,5,12,1,246.2600,246.2500,246.2500,246.2600,400
2018,2,5,12,2,246.2400,246.0600,246.0600,246.2400,1671
2018,2,5,12,3,246.0600,245.9800,245.9800,246.0600,400
2018,2,5,12,4,246.1200,246.1600,246.0750,246.2100,900
2018,2,5,12,5,246.2500,246.2500,246.2500,246.2500,100
2018,2,5,12,6,246.1800,246.5450,246.1800,246.5450,200
2018,2,5,12,7,246.1900,246.1900,246.1900,246.1900,300
2018,2,5,12,8,246.1500,246.1000,246.1000,246.1500,600
2018,2,5,12,9,246.0000,246.2300,246.0000,246.3300,900
2018,2,5,12,10,246.1300,246.1300,246.1300,246.1300,100
2018,2,5,12,11,246.0800,246.1850,245.9800,246.1850,400
