year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,5,233.9700,234.0000,233.7800,234.1702,21177
2018,2,2,12,6,234.0198,234.1386,233.8900,234.2160,19591
2018,2,2,12,7,234.0800,234.1000,234.0100,234.1800,14578
2018,2,2,12,8,234.0900,234.5350,234.0200,234.5900,33548
2018,2,2,12,9,234.5300,234.6098,234.4800,234.7348,34509
2018,2,2,12,10,234.6248,234.4900,234.2900,234.7400,10380
2018,2,2,12,11,234.4271,234.2000,234.1600,234.5100,6567
2018,2,2,12,12,234.1900,234.2000,234.0900,234.4155,11312
2018,2,2,12,13,234.1000,234.4700,234.1000,234.5600,22185
2018,2,2,12,14,234.4748,234.7195,234.4550,234.8300,20245
2018,2,2,12,15,234.7343,234.6600,234.6400,234.8900,13076
2018,2,2,12,16,234.7300,235.0934,234.6700,235.1700,37260
2018,2,2,12,17,235.0998,235.3467,235.0882,235.3900,16038
2018,2,2,12,18,235.3100,235.5075,235.2010,235.6000,21973
2018,2,2,12,19,235.5650,235.6300,235.4101,235.7500,17448
2018,2,2,12,20,235.6353,235.8052,235.6010,235.8900,15647
2018,2,2,12,21,235.8700,235.6700,235.5000,235.8700,17716
2018,2,2,12,22,235.6100,235.6401,235.5000,235.8000,20447
2018,2,2,12,23,235.6900,235.4900,235.4900,235.7100,13022
2018,2,2,12,24,235.4898,235.9300,235.4450,235.9600,18150
2018,2,2,12,25,235.8772,236.0303,235.8000,236.1900,15933
2018,2,2,12,26,236.0494,236.0000,235.9100,236.1700,19561
2018,2,2,12,27,236.0872,236.1950,236.0872,236.3600,23380
2018,2,2,12,28,236.1823,236.6600,236.1600,236.7500,26944
2018,2,2,12,29,236.6300,236.8300,236.4400,236.8300,18385
2018,2,2,12,30,236.8400,237.2130,236.7800,237.2130,45649
2018,2,2,12,31,237.0947,236.7660,236.6500,237.1898,27632
2018,2,2,12,32,236.6700,236.9617,236.5200,237.0000,18392
2018,2,2,12,33,236.9900,236.7700,236.6595,237.0198,13589
2018,2,2,12,34,236.8100,236.7700,236.6500,237.0150,15375
2018,2,2,12,35,236.7062,236.8700,236.6900,236.9500,3667
2018,2,2,12,36,236.9555,236.7000,236.6100,237.0000,6924
2018,2,2,12,37,236.8800,236.9500,236.7300,237.0000,15472
2018,2,2,12,38,236.9598,237.0700,236.8800,237.2000,13807
2018,2,2,12,39,237.0909,236.9452,236.6500,237.2900,33138
2018,2,2,12,40,236.9000,236.8800,236.6900,236.9360,15110
2018,2,2,12,41,236.8200,236.6974,236.5500,236.9350,12215
2018,2,2,12,42,236.6900,236.6700,236.5110,236.7368,20527
2018,2,2,12,43,236.7700,237.0000,236.6700,237.0500,25567
2018,2,2,12,44,236.9301,237.0167,236.9301,237.1240,15232
2018,2,2,12,45,237.0500,237.2001,237.0372,237.3300,10134
2018,2,2,12,46,237.2000,237.0864,236.7300,237.2278,20924
2018,2,2,12,47,237.0800,236.7000,236.7000,237.0990,12907
2018,2,2,12,48,236.6100,236.3002,236.1200,236.6200,30459
2018,2,2,12,49,236.3800,236.6050,236.3500,236.6800,10268
2018,2,2,12,50,236.5807,236.6100,236.5501,236.7600,16152
2018,2,2,12,51,236.5970,236.4400,236.4100,236.6100,7213
2018,2,2,12,52,236.4400,236.0100,235.9600,236.5000,24009
2018,2,2,12,53,235.9995,236.3400,235.9500,236.3400,18249
2018,2,2,12,54,236.3801,236.1500,235.9900,236.4122,24486
2018,2,2,12,55,236.1675,235.9152,235.8700,236.3000,10692
2018,2,2,12,56,235.9700,236.0700,235.8500,236.2003,14594
2018,2,2,12,57,236.0621,236.2300,236.0621,236.3916,8989
2018,2,2,12,58,236.2900,236.2564,236.2564,236.5499,14308
2018,2,2,12,59,236.1700,236.0300,235.9800,236.2700,8030
2018,2,2,13,0,235.9900,236.0000,235.8600,236.1750,10034
2018,2,2,13,1,235.9200,235.7200,235.7000,235.9800,13595
2018,2,2,13,2,235.8002,236.0200,235.7500,236.1590,10084
2018,2,2,13,3,235.8900,235.7600,235.5600,235.9002,9766
2018,2,2,13,4,235.7900,235.6750,235.5301,235.7900,12565
2018,2,2,13,5,235.5300,235.7900,235.5300,235.8200,8488
2018,2,2,13,6,235.6500,235.8302,235.5600,236.0000,12561
2018,2,2,13,7,235.7900,235.6934,235.6300,235.8600,3936
2018,2,2,13,8,235.6633,235.8000,235.5000,235.9300,7350
2018,2,2,13,9,235.7802,235.6901,235.6300,235.9200,5778
2018,2,2,13,10,235.7900,235.7300,235.7000,235.9200,5037
2018,2,2,13,11,235.6500,235.6663,235.5002,235.7300,6304
2018,2,2,13,12,235.7200,235.7500,235.7100,235.8900,9985
2018,2,2,13,13,235.7200,235.6828,235.5800,235.8200,11075
2018,2,2,13,14,235.7800,235.9800,235.7800,236.0250,15413
2018,2,2,13,15,235.9800,235.9100,235.8679,236.0000,3883
2018,2,2,13,16,235.9700,236.1200,235.7300,236.1400,10253
2018,2,2,13,17,236.1100,235.9900,235.9200,236.2500,8671
2018,2,2,13,18,236.0550,236.0200,235.8360,236.1211,7465
2018,2,2,13,19,235.9900,235.8904,235.8700,236.0200,3253
2018,2,2,13,20,235.8200,235.8200,235.8200,236.0599,4193
2018,2,2,13,21,235.7500,235.3800,235.2500,235.7700,24511
2018,2,2,13,22,235.4227,235.2777,235.2400,235.4700,10685
2018,2,2,13,23,235.2500,235.3900,235.0900,235.3900,14067
2018,2,2,13,24,235.4300,235.2000,235.0900,235.4300,11943
2018,2,2,13,25,235.1328,235.2100,235.0600,235.2600,15808
2018,2,2,13,26,235.0900,235.5000,234.9000,235.5200,26334
2018,2,2,13,27,235.4502,235.4100,235.4000,235.6500,9346
2018,2,2,13,28,235.4350,235.3900,235.2500,235.4712,3828
2018,2,2,13,29,235.4500,235.2100,235.0519,235.5600,34965
2018,2,2,13,30,235.1268,235.4700,235.1268,235.6600,10555
2018,2,2,13,31,235.2610,235.5600,235.2610,235.9450,18385
2018,2,2,13,32,235.6800,235.6700,235.4696,235.7200,10526
2018,2,2,13,33,235.8150,235.7000,235.4200,235.8200,9404
2018,2,2,13,34,235.6500,235.7800,235.6000,235.7950,9385
2018,2,2,13,35,235.7900,235.6500,235.5800,235.8700,9067
2018,2,2,13,36,235.5900,235.7100,235.5900,235.8700,4542
2018,2,2,13,37,235.6800,235.6900,235.6700,235.9400,4603
2018,2,2,13,38,235.7100,235.6600,235.5533,235.7600,11998
2018,2,2,13,39,235.7000,235.7000,235.6900,235.8520,6079
2018,2,2,13,40,235.6800,235.3126,235.1701,235.6800,13027
2018,2,2,13,41,235.3000,235.2400,234.9900,235.3600,10849
2018,2,2,13,42,235.1701,235.0200,234.9300,235.2600,14865
2018,2,2,13,43,234.9700,234.8500,234.8500,235.0600,15606
2018,2,2,13,44,234.8450,234.7800,234.7800,235.0500,15724
2018,2,2,13,45,234.8100,234.9900,234.7500,235.0400,22244
2018,2,2,13,46,234.9300,235.0240,234.7800,235.0240,14968
2018,2,2,13,47,235.0100,235.0902,235.0100,235.2600,16618
2018,2,2,13,48,235.0675,235.3400,235.0675,235.4400,10809
2018,2,2,13,49,235.3410,235.1735,235.0100,235.3941,11893
2018,2,2,13,50,235.2000,235.0791,235.0000,235.3300,7843
2018,2,2,13,51,235.2200,235.2674,235.1300,235.4000,8068
2018,2,2,13,52,235.2200,235.4300,235.2100,235.4600,15093
2018,2,2,13,53,235.3800,235.5600,235.3200,235.6500,22264
2018,2,2,13,54,235.5456,235.6200,235.5200,235.7500,18091
2018,2,2,13,55,235.6143,235.7500,235.5800,235.8800,20080
2018,2,2,13,56,235.7300,235.8779,235.7202,235.9700,13674
2018,2,2,13,57,235.8000,235.6200,235.5900,235.9300,16601
2018,2,2,13,58,235.5900,235.8400,235.5900,235.8400,8387
2018,2,2,13,59,235.7900,235.6993,235.5301,235.8900,25081
2018,2,2,14,0,235.6800,235.7900,235.6700,235.8100,10913
2018,2,2,14,1,235.8007,235.5300,235.5115,235.8200,7493
2018,2,2,14,2,235.5450,235.6600,235.4021,235.6600,9025
2018,2,2,14,3,235.6600,235.3798,235.3100,235.6750,14220
2018,2,2,14,4,235.3200,235.1900,235.1900,235.4200,9582
2018,2,2,14,5,235.2000,235.2508,235.0000,235.2900,20348
2018,2,2,14,6,235.2200,235.1700,234.9500,235.2900,13729
2018,2,2,14,7,235.2300,235.3800,235.1700,235.4673,21915
2018,2,2,14,8,235.3300,235.3000,235.2200,235.3771,12758
2018,2,2,14,9,235.2600,234.9400,234.9400,235.2600,20850
2018,2,2,14,10,234.9350,235.1400,234.9300,235.2700,23913
2018,2,2,14,11,235.1100,234.6400,234.5701,235.1200,31390
2018,2,2,14,12,234.7500,234.6048,234.5200,234.8100,20035
2018,2,2,14,13,234.6300,234.8851,234.6100,234.9500,17076
2018,2,2,14,14,234.8992,235.1248,234.8400,235.1499,17416
2018,2,2,14,15,235.1100,235.3550,235.0600,235.3900,26271
2018,2,2,14,16,235.3200,235.2050,235.1579,235.5100,23046
2018,2,2,14,17,235.2211,235.1717,235.1700,235.3300,16061
2018,2,2,14,18,235.1942,235.3037,235.1600,235.3500,12809
2018,2,2,14,19,235.2509,235.1000,235.0600,235.3400,19459
2018,2,2,14,20,235.0700,235.1450,234.7100,235.2700,22883
2018,2,2,14,21,235.2611,235.2600,235.0501,235.4599,19079
2018,2,2,14,22,235.1700,235.1100,235.0100,235.2400,15399
2018,2,2,14,23,235.0900,235.0500,234.8000,235.0900,17658
2018,2,2,14,24,235.0400,234.7699,234.7300,235.1016,16302
2018,2,2,14,25,234.7700,234.9400,234.6000,235.0000,36056
2018,2,2,14,26,234.9600,234.3100,234.1400,234.9800,103078
2018,2,2,14,27,234.2855,234.3500,234.0000,234.5700,32772
2018,2,2,14,28,234.3800,234.2000,234.1000,234.4800,18171
2018,2,2,14,29,234.1850,234.1710,234.1000,234.3300,40081
2018,2,2,14,30,234.2200,234.4700,234.1400,234.4700,27003
2018,2,2,14,31,234.4781,234.8500,234.4200,234.9000,41398
2018,2,2,14,32,234.8900,235.4200,234.8900,235.5400,46812
2018,2,2,14,33,235.4100,235.2705,235.0260,235.4100,20610
2018,2,2,14,34,235.3200,235.1934,235.0200,235.3300,10625
2018,2,2,14,35,235.2200,235.1499,235.0500,235.3100,17412
2018,2,2,14,36,235.1300,235.3348,235.0100,235.3500,23588
2018,2,2,14,37,235.3494,235.3500,235.1900,235.4300,16979
2018,2,2,14,38,235.4102,235.7500,235.4102,235.7885,27556
2018,2,2,14,39,235.7500,235.7000,235.6000,235.7600,50159
2018,2,2,14,40,235.6388,235.2570,235.2500,235.6600,39679
2018,2,2,14,41,235.3200,235.3900,235.2500,235.4200,9647
2018,2,2,14,42,235.4400,235.5200,235.3052,235.5900,18481
2018,2,2,14,43,235.6162,235.5300,235.4300,235.6162,11345
2018,2,2,14,44,235.4984,235.6600,235.4984,235.7000,20850
2018,2,2,14,45,235.6600,235.9759,235.6100,236.0700,45162
2018,2,2,14,46,235.9300,235.6200,235.6100,235.9900,23849
2018,2,2,14,47,235.5800,235.0800,235.0800,235.6200,31149
2018,2,2,14,48,235.1000,235.1498,234.9500,235.2300,24822
2018,2,2,14,49,235.1416,234.7470,234.7100,235.1416,38950
2018,2,2,14,50,234.7113,234.8300,234.6900,235.1200,47824
2018,2,2,14,51,234.8100,234.5113,234.4000,234.8100,27718
2018,2,2,14,52,234.5240,234.8550,234.4800,234.8550,21233
2018,2,2,14,53,234.8900,234.8100,234.6800,234.9300,14122
2018,2,2,14,54,234.8499,234.5983,234.5300,234.8499,14470
2018,2,2,14,55,234.6398,235.2232,234.5900,235.2400,24455
2018,2,2,14,56,235.0700,234.6970,234.6970,235.0800,13249
2018,2,2,14,57,234.6800,234.7700,234.6500,234.9100,18502
2018,2,2,14,58,234.7500,234.5300,234.1647,234.7891,33866
2018,2,2,14,59,234.6754,234.3920,234.1400,234.7000,16004
2018,2,2,15,0,234.4200,234.6400,234.4200,234.8290,20129
2018,2,2,15,1,234.5700,234.6215,234.5400,234.7200,9087
2018,2,2,15,2,234.6700,235.0700,234.6650,235.1000,30137
2018,2,2,15,3,235.1000,234.8200,234.8200,235.1500,22650
2018,2,2,15,4,234.8752,234.4700,234.4200,234.8752,24032
2018,2,2,15,5,234.4700,234.5300,234.4675,234.7200,22595
2018,2,2,15,6,234.5100,234.4100,234.3500,234.7250,23061
2018,2,2,15,7,234.4600,234.4050,234.2500,234.5100,30404
2018,2,2,15,8,234.5000,234.2405,234.0800,234.5800,16566
2018,2,2,15,9,234.2457,234.0900,233.8800,234.2637,67250
2018,2,2,15,10,234.1450,234.1100,234.0000,234.2300,30856
2018,2,2,15,11,234.0652,234.2886,234.0400,234.3200,37581
2018,2,2,15,12,234.2900,234.6391,234.2100,234.6705,24269
2018,2,2,15,13,234.6390,234.7800,234.5700,234.8900,22599
2018,2,2,15,14,234.8194,234.8083,234.7300,234.9600,16272
2018,2,2,15,15,234.7600,234.6400,234.6000,234.8440,13185
2018,2,2,15,16,234.6000,234.9100,234.4500,234.9100,19331
2018,2,2,15,17,234.9200,235.1800,234.8700,235.2000,51855
2018,2,2,15,18,235.1900,235.1999,235.0489,235.2000,26228
2018,2,2,15,19,235.1800,235.1838,235.0600,235.2500,17741
2018,2,2,15,20,235.1352,234.7800,234.7700,235.2100,20040
2018,2,2,15,21,234.8436,235.1260,234.7800,235.2000,28284
2018,2,2,15,22,235.1720,235.4600,235.1200,235.4600,97676
2018,2,2,15,23,235.4600,235.7400,235.4300,235.8100,29253
2018,2,2,15,24,235.7600,235.3700,235.2956,235.7600,26250
2018,2,2,15,25,235.3700,235.4400,235.1900,235.4600,13219
2018,2,2,15,26,235.4278,235.3500,235.3400,235.7500,13837
2018,2,2,15,27,235.3839,235.2056,235.1000,235.3900,28117
2018,2,2,15,28,235.1800,235.0000,235.0000,235.1900,33602
2018,2,2,15,29,234.9500,235.1100,234.9500,235.1899,17284
2018,2,2,15,30,235.1600,234.8500,234.8400,235.1800,23307
2018,2,2,15,31,234.8200,234.7500,234.5600,234.8600,34327
2018,2,2,15,32,234.7200,234.5900,234.5234,234.8899,70628
2018,2,2,15,33,234.6000,234.4100,234.3200,234.6000,20970
2018,2,2,15,34,234.4200,234.3700,234.2870,234.5700,30296
2018,2,2,15,35,234.3600,234.5500,234.2700,234.5500,17147
2018,2,2,15,36,234.4800,234.6910,234.3000,234.7500,22345
2018,2,2,15,37,234.7400,234.6601,234.5500,234.7700,22601
2018,2,2,15,38,234.6600,234.5300,234.4400,234.6900,37340
2018,2,2,15,39,234.5300,234.8500,234.4500,234.9076,41325
2018,2,2,15,40,234.8700,234.7400,234.6950,235.0000,42638
2018,2,2,15,41,234.7200,234.5700,234.4300,234.7200,36266
2018,2,2,15,42,234.5300,234.7325,234.4600,234.8900,65585
2018,2,2,15,43,234.7200,234.7900,234.4700,234.8900,62836
2018,2,2,15,44,234.6900,234.6218,234.3000,234.7500,46109
2018,2,2,15,45,234.6200,234.6500,234.4500,234.7100,37351
2018,2,2,15,46,234.6400,234.5600,234.4500,234.7000,40494
2018,2,2,15,47,234.5900,234.5000,234.4600,234.6300,45337
2018,2,2,15,48,234.4950,234.4150,234.3500,234.5700,36328
2018,2,2,15,49,234.4000,234.2076,234.1400,234.4200,56077
2018,2,2,15,50,234.2000,233.8500,233.8300,234.2900,63538
2018,2,2,15,51,233.9400,234.1700,233.8798,234.2500,87197
2018,2,2,15,52,234.1100,233.9348,233.8100,234.1500,54260
2018,2,2,15,53,233.9200,234.0400,233.9100,234.1200,36782
2018,2,2,15,54,234.0950,233.5600,233.4800,234.1100,73365
2018,2,2,15,55,233.5200,233.5400,233.4800,233.8699,49905
2018,2,2,15,56,233.6000,233.6300,233.6000,233.8130,40982
2018,2,2,15,57,233.6600,233.6900,233.5600,233.7850,49215
2018,2,2,15,58,233.6648,233.4100,233.3900,233.6648,80822
2018,2,2,15,59,233.4620,233.5100,233.3300,233.6201,80523
2018,2,2,16,0,233.5100,233.5200,233.3900,233.8600,520741
2018,2,5,9,30,227.0000,226.8800,226.8800,227.0400,436338
2018,2,5,9,31,226.9400,222.2600,220.9000,227.0000,485276
2018,2,5,9,32,222.6700,224.5800,222.5600,225.1400,194340
2018,2,5,9,33,224.6000,222.9400,220.0000,224.8300,385369
2018,2,5,9,34,223.1900,225.3800,223.0000,225.5000,183765
2018,2,5,9,35,225.2600,225.3000,224.0200,225.4400,154147
2018,2,5,9,36,225.0100,225.4700,224.6041,226.3500,137968
2018,2,5,9,37,225.6088,226.2298,225.4300,226.6700,143488
2018,2,5,9,38,226.2100,225.7355,225.3800,226.4500,114516
2018,2,5,9,39,225.6986,225.7300,224.8000,225.8700,118300
2018,2,5,9,40,225.5000,224.9150,224.5100,225.7300,85897
2018,2,5,9,41,224.8637,224.9850,224.2300,225.5000,101835
2018,2,5,9,42,224.8900,225.1000,224.2600,225.4600,141047
2018,2,5,9,43,225.1599,224.6555,224.5400,225.4000,78700
2018,2,5,9,44,224.5700,223.7355,223.5750,224.7500,122115
2018,2,5,9,45,223.6500,223.4100,222.8500,223.7800,147621
2018,2,5,9,46,223.4200,224.7900,223.4200,225.0000,317951
2018,2,5,9,47,224.7900,224.7800,224.5100,225.3000,75301
2018,2,5,9,48,224.8300,223.5578,223.4200,224.8300,165207
