year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,55,115.4019,115.3500,115.1900,115.4019,2260
2018,2,6,10,56,115.3450,115.3950,115.3450,115.5100,3195
2018,2,6,10,57,115.3200,115.0000,114.9800,115.3200,2060
2018,2,6,10,58,115.0000,114.8350,114.8350,115.0000,3685
2018,2,6,10,59,114.7750,114.8900,114.7750,115.0900,6660
2018,2,6,11,0,114.9100,114.9000,114.8800,115.0500,5157
2018,2,6,11,1,114.9000,114.7600,114.7550,114.9000,1201
2018,2,6,11,2,114.7700,114.9200,114.7600,114.9200,1840
2018,2,6,11,3,114.8050,114.6900,114.6900,114.8050,400
2018,2,6,11,4,114.8800,114.8650,114.8650,114.9400,2300
2018,2,6,11,5,114.9200,114.8450,114.8100,114.9350,3000
2018,2,6,11,6,114.8700,115.1500,114.8700,115.1500,1400
2018,2,6,11,7,115.2000,114.9450,114.9450,115.2050,2500
2018,2,6,11,8,114.9100,114.9100,114.9100,114.9100,300
2018,2,6,11,9,114.9450,114.6900,114.6900,114.9450,1585
2018,2,6,11,10,114.8400,114.6100,114.4500,114.8400,2200
2018,2,6,11,11,114.7000,114.7000,114.7000,114.7000,500
2018,2,6,11,12,114.7000,114.6700,114.6700,115.0300,9832
2018,2,6,11,13,114.5700,114.5800,114.5500,114.6800,9548
2018,2,6,11,14,114.6100,114.7700,114.5700,114.7700,1100
2018,2,6,11,15,114.5900,114.8500,114.5700,114.8500,600
2018,2,6,11,16,114.7300,114.8988,114.7300,114.9700,5491
2018,2,6,11,17,114.9700,115.1100,114.9700,115.1100,900
2018,2,6,11,18,115.0900,114.9700,114.8100,115.0950,1807
2018,2,6,11,19,114.8400,114.8600,114.8100,114.8600,600
2018,2,6,11,20,115.0400,114.9700,114.9700,115.0400,900
2018,2,6,11,21,115.1300,114.9800,114.8700,115.1800,1300
2018,2,6,11,22,114.8900,114.8900,114.8900,114.8900,2200
2018,2,6,11,23,114.8200,114.8050,114.6700,114.8200,1500
2018,2,6,11,24,114.9000,114.8900,114.8900,115.0000,3100
2018,2,6,11,25,114.8400,114.6600,114.6400,114.8400,2200
2018,2,6,11,26,114.7500,114.6600,114.5700,114.7500,5137
2018,2,6,11,27,114.6750,114.6760,114.6750,114.6760,300
2018,2,6,11,28,114.6500,114.7900,114.6000,114.8300,1100
2018,2,6,11,29,114.9000,114.7300,114.6800,114.9100,1500
2018,2,6,11,30,114.6500,114.5200,114.5200,114.6500,500
2018,2,6,11,31,114.7016,114.4900,114.4900,114.7400,2874
2018,2,6,11,32,114.4000,114.4200,114.3500,114.5457,732
2018,2,6,11,33,114.4700,114.5702,114.4550,114.6700,16900
2018,2,6,11,34,114.5700,114.5500,114.3700,114.5700,5841
2018,2,6,11,35,114.4000,114.4490,114.1000,114.5400,7113
2018,2,6,11,36,114.4400,114.5100,114.3950,114.5200,4900
2018,2,6,11,37,114.5300,114.5650,114.5250,114.5650,500
2018,2,6,11,38,114.5600,114.3100,114.3100,114.6500,3600
2018,2,6,11,39,114.4800,114.6400,114.3800,114.6400,1454
2018,2,6,11,40,114.5100,114.5100,114.5100,114.5100,300
2018,2,6,11,41,114.6000,114.7400,114.6000,114.7600,3419
2018,2,6,11,42,114.6900,114.5900,114.5900,114.6900,1700
2018,2,6,11,44,114.7600,114.8300,114.7600,114.8300,2100
2018,2,6,11,45,114.8100,114.7700,114.7700,114.9100,2557
2018,2,6,11,46,114.7280,114.7544,114.7280,114.8510,1360
2018,2,6,11,47,114.7301,114.7200,114.7200,114.7301,1079
2018,2,6,11,48,114.6900,114.8700,114.6900,114.8700,400
2018,2,6,11,49,114.7500,114.7900,114.7000,114.7900,1252
2018,2,6,11,50,114.8200,114.9450,114.8200,114.9800,1672
2018,2,6,11,51,114.9900,114.8300,114.8300,114.9900,1000
2018,2,6,11,52,114.9200,114.9700,114.9200,114.9700,300
2018,2,6,11,53,114.9700,115.2211,114.9700,115.2211,6322
2018,2,6,11,54,115.0800,115.2400,115.0800,115.2400,2600
2018,2,6,11,55,115.1900,115.0700,115.0700,115.4500,13481
2018,2,6,11,56,115.2100,115.3000,115.2100,115.3000,500
2018,2,6,11,57,115.3000,115.1500,115.1500,115.3000,500
2018,2,6,11,58,115.1000,115.0600,115.0600,115.1000,500
2018,2,6,11,59,114.8900,114.8900,114.8900,114.8900,200
2018,2,6,12,0,114.8700,114.8800,114.8700,114.9365,1393
2018,2,6,12,1,114.8800,114.9350,114.8800,115.0100,3707
2018,2,6,12,2,114.8900,114.8200,114.8100,114.9200,2100
2018,2,6,12,3,114.8550,114.8650,114.8550,114.8650,200
2018,2,6,12,4,114.8700,114.8400,114.8400,114.9100,1209
2018,2,6,12,5,114.8750,114.8000,114.7600,114.9100,2000
2018,2,6,12,6,114.8000,114.6200,114.6200,114.8000,11900
2018,2,6,12,7,114.6200,114.8550,114.6200,114.8550,9000
2018,2,6,12,8,114.8100,114.8900,114.7600,114.8900,900
2018,2,6,12,9,114.8800,115.1000,114.8800,115.1000,1300
2018,2,6,12,10,115.1900,115.1300,115.0700,115.2300,1960
2018,2,6,12,12,114.9700,115.0335,114.9200,115.0335,515
2018,2,6,12,13,115.1300,115.2600,115.1300,115.2600,800
2018,2,6,12,14,115.2600,115.3700,115.2600,115.3700,300
2018,2,6,12,15,115.3100,115.3400,115.3100,115.3400,338
2018,2,6,12,16,115.4400,115.5100,115.4400,115.5600,1600
2018,2,6,12,17,115.5700,115.5685,115.4400,115.6600,2597
2018,2,6,12,18,115.3568,115.2301,115.2301,115.5000,10383
2018,2,6,12,19,115.2300,115.1900,115.0400,115.2783,6150
2018,2,6,12,21,115.1800,115.3300,115.1800,115.3300,700
2018,2,6,12,22,115.3500,115.2400,115.1900,115.3500,1813
2018,2,6,12,23,115.2500,115.4000,115.2500,115.4000,600
2018,2,6,12,24,115.3400,115.3400,115.3400,115.3400,300
2018,2,6,12,25,115.4200,115.2600,115.2600,115.4200,1200
2018,2,6,12,26,115.4200,115.4100,115.4100,115.4200,300
2018,2,6,12,27,115.4200,115.5500,115.3600,115.5500,1100
2018,2,6,12,28,115.5500,115.5600,115.5500,115.5600,200
2018,2,6,12,29,115.6500,115.8000,115.6500,115.8000,800
2018,2,6,12,30,115.8500,115.9000,115.8500,115.9000,200
2018,2,6,12,31,116.1200,116.0800,116.0500,116.2525,2000
2018,2,6,12,32,116.0300,115.9500,115.9500,116.0300,757
2018,2,6,12,33,115.8850,115.9100,115.8800,116.0200,1800
2018,2,6,12,34,115.9800,115.8950,115.8400,116.0615,1700
2018,2,6,12,35,116.0000,115.9000,115.9000,116.0000,350
2018,2,6,12,36,115.9100,115.9050,115.9050,116.0000,400
2018,2,6,12,37,115.9100,115.7650,115.7400,115.9600,3409
2018,2,6,12,38,115.6800,115.8400,115.6800,115.8400,1200
2018,2,6,12,39,115.8500,116.2700,115.8500,116.2700,1596
2018,2,6,12,40,116.2800,116.2300,116.2300,116.2800,800
2018,2,6,12,41,116.1600,116.1700,116.1200,116.3500,7655
2018,2,6,12,42,116.0000,116.0000,116.0000,116.0000,100
2018,2,6,12,43,116.0250,115.9100,115.8600,116.1500,5091
2018,2,6,12,44,115.9000,115.8000,115.7400,115.9000,5763
2018,2,6,12,45,115.6900,115.7000,115.6700,115.8000,2500
2018,2,6,12,46,115.6000,115.6150,115.6000,115.6700,1634
2018,2,6,12,47,115.6150,115.4500,115.4500,115.7000,2500
2018,2,6,12,48,115.5500,115.4100,115.3900,115.6000,5400
2018,2,6,12,49,115.4900,115.4000,115.2900,115.5000,4327
2018,2,6,12,50,115.3300,115.3200,115.1900,115.4000,5288
2018,2,6,12,51,115.4200,115.4200,115.4200,115.4200,100
2018,2,6,12,52,115.4100,115.2300,115.2100,115.4100,2800
2018,2,6,12,53,115.2750,115.1550,115.0300,115.2800,1000
2018,2,6,12,54,115.1400,115.0600,114.8700,115.2300,14265
2018,2,6,12,55,115.0000,115.1600,114.9700,115.1600,6100
2018,2,6,12,56,115.1500,115.2100,115.1000,115.2100,700
2018,2,6,12,57,115.1300,115.1950,115.1300,115.2000,700
2018,2,6,12,58,115.1600,115.0800,115.0800,115.2100,1400
2018,2,6,12,59,115.1500,115.3300,115.1500,115.3300,1200
2018,2,6,13,0,115.4800,115.3600,115.3600,115.5000,1800
2018,2,6,13,1,115.2600,115.2200,115.1400,115.2600,691
2018,2,6,13,2,115.3400,115.2300,115.1700,115.3400,1300
2018,2,6,13,3,115.1100,114.9200,114.9100,115.2700,3940
2018,2,6,13,4,114.8400,115.0650,114.8400,115.0650,1027
2018,2,6,13,6,115.1700,115.2500,114.9300,115.2500,2300
2018,2,6,13,7,115.1310,114.9600,114.9600,115.1500,701
2018,2,6,13,8,115.1200,115.1150,115.1150,115.1200,200
2018,2,6,13,9,115.0400,114.9100,114.9100,115.0400,300
2018,2,6,13,10,114.8100,114.7000,114.7000,114.8100,263
2018,2,6,13,11,114.7600,114.9800,114.7400,114.9800,1000
2018,2,6,13,12,115.1300,114.9150,114.9000,115.1300,700
2018,2,6,13,13,115.0300,114.9900,114.9850,115.0800,2300
2018,2,6,13,14,115.1300,115.1800,115.1300,115.1800,200
2018,2,6,13,15,115.1200,115.0700,115.0700,115.1200,700
2018,2,6,13,16,114.9700,115.0997,114.8600,115.0997,1295
2018,2,6,13,17,115.0200,115.0650,114.9800,115.1600,400
2018,2,6,13,18,115.1300,115.0900,114.9900,115.1300,400
2018,2,6,13,19,115.0900,115.0200,115.0200,115.1500,2340
2018,2,6,13,20,115.2400,115.3600,115.2210,115.3600,600
2018,2,6,13,21,115.3700,115.2500,115.2500,115.5000,700
2018,2,6,13,22,115.1900,115.1900,115.1900,115.2100,900
2018,2,6,13,23,115.2500,115.2400,115.2400,115.3100,300
2018,2,6,13,24,115.1800,115.1700,115.0600,115.1800,1500
2018,2,6,13,25,115.2500,115.0000,114.9900,115.2500,5050
2018,2,6,13,27,115.1300,115.0700,115.0700,115.1300,1080
2018,2,6,13,28,115.0400,114.8600,114.8600,115.0400,1700
2018,2,6,13,29,114.8000,114.7700,114.7700,114.8500,10800
2018,2,6,13,30,114.8500,114.8500,114.8400,114.8900,800
2018,2,6,13,31,114.9100,114.8100,114.8100,114.9100,400
2018,2,6,13,32,114.7991,114.7500,114.7100,114.7991,1050
2018,2,6,13,33,114.7100,114.6600,114.6600,114.7400,900
2018,2,6,13,34,114.6600,114.5000,114.5000,114.6600,1742
2018,2,6,13,35,114.5500,114.6300,114.5300,114.6300,1200
2018,2,6,13,37,114.7650,114.9150,114.7200,114.9150,700
2018,2,6,13,38,114.9191,114.8600,114.7700,114.9191,2240
2018,2,6,13,39,114.8500,114.9000,114.8400,114.9000,522
2018,2,6,13,41,114.7800,114.6936,114.6936,114.7800,970
2018,2,6,13,42,114.5400,114.4600,114.4600,114.5400,200
2018,2,6,13,43,114.4700,114.3300,114.3300,114.5800,3200
2018,2,6,13,44,114.3700,114.3600,114.2800,114.3700,800
2018,2,6,13,45,114.3200,114.3200,114.3200,114.3200,100
2018,2,6,13,46,114.3300,114.4300,114.3200,114.4300,300
2018,2,6,13,47,114.3600,114.4900,114.2450,114.5600,3700
2018,2,6,13,48,114.4850,114.5300,114.4600,114.5900,7163
2018,2,6,13,49,114.4700,114.3700,114.3700,114.4700,1802
2018,2,6,13,50,114.3700,114.3300,114.3300,114.3700,200
2018,2,6,13,51,114.3300,114.2950,114.2800,114.3800,2924
2018,2,6,13,52,114.2700,114.2400,114.2200,114.3300,6140
2018,2,6,13,53,114.2300,114.3150,114.2200,114.3500,2000
2018,2,6,13,54,114.3500,114.2900,114.2400,114.3500,1815
2018,2,6,13,55,114.2800,114.2800,114.2300,114.3200,2666
2018,2,6,13,56,114.3300,114.2800,114.2500,114.3300,1400
2018,2,6,13,57,114.3000,114.4100,114.2800,114.4300,2890
2018,2,6,13,58,114.4300,114.2900,114.2900,114.4300,1500
2018,2,6,13,59,114.3200,114.3400,114.3200,114.3700,1100
2018,2,6,14,0,114.3300,114.2500,114.2500,114.3300,800
2018,2,6,14,1,114.3100,114.3100,114.2600,114.3100,600
2018,2,6,14,2,114.2800,114.1500,114.1500,114.2800,1300
2018,2,6,14,3,114.1500,114.2600,114.1200,114.2600,1700
2018,2,6,14,4,114.2500,114.2500,114.2500,114.2500,100
2018,2,6,14,5,114.2200,114.1500,114.1350,114.2400,1900
2018,2,6,14,6,114.1900,114.0600,114.0600,114.2200,1100
2018,2,6,14,7,114.0500,114.1400,114.0000,114.1400,2001
2018,2,6,14,8,114.0800,114.1200,114.0600,114.1200,600
2018,2,6,14,9,114.0700,114.0200,113.9400,114.1150,1500
2018,2,6,14,10,113.9700,113.8900,113.8900,113.9700,800
2018,2,6,14,11,114.0000,114.1100,114.0000,114.1100,1251
2018,2,6,14,12,114.0700,114.1800,114.0700,114.1800,1700
2018,2,6,14,13,114.1700,114.3000,114.1200,114.3000,4525
2018,2,6,14,14,114.2500,114.2500,114.2500,114.2500,100
2018,2,6,14,15,114.3100,114.2500,114.2500,114.4100,3434
2018,2,6,14,16,114.2800,114.3000,114.1500,114.3000,3301
2018,2,6,14,17,114.2500,114.2100,114.2000,114.3400,2100
2018,2,6,14,18,114.2300,114.3400,114.1900,114.3400,7240
2018,2,6,14,19,114.2300,114.1800,114.1700,114.2900,2822
2018,2,6,14,20,114.2500,114.2400,114.2300,114.2900,1500
2018,2,6,14,21,114.2000,114.2100,114.0600,114.2300,5462
2018,2,6,14,22,114.3600,114.3800,114.3600,114.4400,1200
2018,2,6,14,23,114.3850,114.3000,114.3000,114.4300,1625
2018,2,6,14,24,114.2900,114.4400,114.2900,114.4400,1021
2018,2,6,14,25,114.2600,114.2100,114.2100,114.2600,300
2018,2,6,14,26,114.1900,114.1400,114.1400,114.1900,300
2018,2,6,14,27,114.1200,114.2300,114.1200,114.2400,1012
2018,2,6,14,28,114.1300,114.2300,114.1300,114.2300,300
2018,2,6,14,29,114.1300,114.1800,114.0100,114.1800,3700
2018,2,6,14,30,114.0900,114.0750,114.0500,114.1400,2300
2018,2,6,14,31,114.0800,114.0950,114.0700,114.1400,1400
2018,2,6,14,32,114.0950,114.3500,114.0950,114.3500,5750
2018,2,6,14,33,114.3600,114.3900,114.3200,114.5300,5981
2018,2,6,14,34,114.4200,114.3900,114.3900,114.4200,501
2018,2,6,14,35,114.4500,114.5300,114.4500,114.5300,1420
2018,2,6,14,36,114.6100,114.6600,114.6100,114.6600,1200
2018,2,6,14,37,114.7100,114.5300,114.4500,114.7100,2000
2018,2,6,14,38,114.6400,114.5300,114.5300,114.6400,300
2018,2,6,14,39,114.4700,114.6400,114.4700,114.6400,500
2018,2,6,14,40,114.6500,114.4800,114.4800,114.6500,1000
2018,2,6,14,41,114.5350,114.6900,114.4900,114.6900,2485
2018,2,6,14,42,114.5800,114.4600,114.4600,114.6000,1500
2018,2,6,14,43,114.5300,114.5100,114.5100,114.5800,1400
2018,2,6,14,44,114.5600,114.5350,114.4800,114.5600,2726
2018,2,6,14,45,114.5560,114.7750,114.5400,114.7900,2670
2018,2,6,14,46,114.8700,114.6200,114.6200,114.8700,1900
2018,2,6,14,47,114.7600,114.9100,114.7600,115.0500,2400
2018,2,6,14,48,114.8900,114.9300,114.7800,115.0800,1400
2018,2,6,14,49,114.9900,114.8900,114.8900,115.1100,1400
2018,2,6,14,50,115.0100,114.9800,114.9300,115.0500,1300
2018,2,6,14,51,115.0600,115.0150,114.9650,115.1500,1425
2018,2,6,14,52,115.0050,115.0500,114.9500,115.1500,1900
2018,2,6,14,53,115.0700,114.8600,114.8100,115.0700,11200
2018,2,6,14,54,114.9300,114.9150,114.8700,114.9600,2000
2018,2,6,14,55,114.9700,115.1120,114.9100,115.1700,9941
2018,2,6,14,56,115.2400,115.5200,115.2050,115.5200,1874
2018,2,6,14,57,115.4100,115.4200,115.2700,115.4200,1858
2018,2,6,14,58,115.3700,115.4400,115.3700,115.6000,2800
2018,2,6,14,59,115.4400,115.5000,115.4400,115.5500,2900
2018,2,6,15,0,115.5200,115.4600,115.4600,115.6500,4600
2018,2,6,15,1,115.5000,115.6700,115.5000,115.6800,2200
2018,2,6,15,2,115.6600,115.7700,115.5600,115.7700,4099
2018,2,6,15,3,115.8100,115.6400,115.6200,115.8500,4942
2018,2,6,15,4,115.6000,115.5500,115.4500,115.7100,8990
2018,2,6,15,5,115.5400,115.7700,115.5300,115.7700,2100
2018,2,6,15,6,115.6900,115.9600,115.6600,115.9600,2183
2018,2,6,15,7,115.9900,116.0744,115.9000,116.1400,2004
2018,2,6,15,8,116.1600,116.2900,116.1400,116.2900,1520
2018,2,6,15,9,116.2900,116.0900,116.0000,116.2900,5200
2018,2,6,15,10,116.1100,116.2600,116.0000,116.2800,5617
2018,2,6,15,11,116.1700,116.1200,116.1200,116.1700,700
2018,2,6,15,12,116.1500,116.0400,116.0400,116.2100,2616
2018,2,6,15,13,116.0000,116.1000,115.9400,116.1000,4763
2018,2,6,15,14,116.0127,115.8500,115.8300,116.0250,2845
2018,2,6,15,15,115.9000,115.6300,115.6300,115.9000,5128
2018,2,6,15,16,115.7200,115.7700,115.7050,115.9100,5200
2018,2,6,15,17,115.7900,115.7800,115.7800,115.7900,200
2018,2,6,15,18,115.6800,115.6750,115.6400,115.7400,6790
2018,2,6,15,19,115.7400,115.5600,115.5600,115.7400,5300
2018,2,6,15,20,115.5000,115.4100,115.3500,115.5400,9909
2018,2,6,15,21,115.4200,115.5600,115.3200,115.5600,2300
2018,2,6,15,22,115.5800,115.6400,115.5800,115.8100,4889
2018,2,6,15,23,115.6100,115.4300,115.3600,115.6100,6367
2018,2,6,15,24,115.5100,115.3550,115.2800,115.5100,2400
2018,2,6,15,25,115.3500,115.4100,115.3300,115.4900,10100
2018,2,6,15,26,115.4200,115.4900,115.3700,115.5200,4333
2018,2,6,15,27,115.5300,115.5300,115.5300,115.6600,5244
2018,2,6,15,28,115.4800,115.5900,115.4800,115.6800,3161
2018,2,6,15,29,115.6600,115.6400,115.6400,115.6800,600
2018,2,6,15,30,115.6400,115.6150,115.4900,115.6400,5652
2018,2,6,15,31,115.6500,115.4850,115.4400,115.6600,3871
2018,2,6,15,32,115.4500,115.4700,115.2900,115.4700,2900
2018,2,6,15,33,115.5100,115.4100,115.3500,115.5200,3446
2018,2,6,15,34,115.4800,115.5700,115.4750,115.7500,5700
2018,2,6,15,35,115.6000,115.5900,115.5300,115.6800,4000
2018,2,6,15,36,115.5500,115.6900,115.4800,115.8100,30944
2018,2,6,15,37,115.7300,115.8600,115.7200,115.8800,3061
2018,2,6,15,38,115.9100,115.8400,115.8400,115.9800,2900
2018,2,6,15,39,115.9000,115.9900,115.9000,115.9900,2970
2018,2,6,15,40,116.0100,116.0800,115.9600,116.0800,2900
2018,2,6,15,41,116.0300,116.1500,116.0300,116.2000,1991
2018,2,6,15,42,116.2100,116.0450,115.9800,116.2500,8476
2018,2,6,15,43,116.0450,115.9800,115.9800,116.1300,6766
2018,2,6,15,44,115.9900,115.9500,115.9200,116.0000,3503
2018,2,6,15,45,115.9400,115.8300,115.8300,115.9400,6205
2018,2,6,15,46,115.8600,115.7750,115.7400,115.8700,13089
2018,2,6,15,47,115.7800,115.7100,115.6300,115.8300,7714
2018,2,6,15,48,115.7000,115.4800,115.4800,115.7200,5345
2018,2,6,15,49,115.4800,115.4500,115.3000,115.5100,7302
2018,2,6,15,50,115.4100,115.5190,115.2800,115.7100,11391
2018,2,6,15,51,115.5200,115.4000,115.3300,115.5300,13013
2018,2,6,15,52,115.4000,115.2400,115.1900,115.4100,9857
2018,2,6,15,53,115.2500,115.4100,115.2500,115.4100,10599
2018,2,6,15,54,115.4100,115.6500,115.4100,115.6500,11485
2018,2,6,15,55,115.6517,115.5600,115.5600,115.6600,13016
2018,2,6,15,56,115.5500,115.6300,115.4200,115.6600,15955
2018,2,6,15,57,115.6600,115.8650,115.6300,115.8800,19545
2018,2,6,15,58,115.8800,116.0000,115.8750,116.0600,29608
2018,2,6,15,59,115.9900,115.7800,115.7800,116.0600,23248
2018,2,6,16,0,115.7800,115.9300,115.6701,115.9300,194823
2018,2,7,9,30,115.8600,116.0700,115.8600,116.0700,12055
2018,2,7,9,31,115.8300,115.9800,115.8300,115.9800,400
2018,2,7,9,32,115.9500,116.7500,115.9500,116.9100,5188
2018,2,7,9,33,117.0100,116.7500,116.7500,117.2400,3400
2018,2,7,9,34,116.9300,116.6700,116.6700,117.0500,1100
2018,2,7,9,35,116.7300,117.2200,116.5650,117.4900,7700
2018,2,7,9,36,117.2450,117.1150,117.0800,117.2500,4299
2018,2,7,9,37,117.2400,117.3200,117.1200,117.4100,2300
2018,2,7,9,38,117.3700,117.4800,117.3700,117.5100,1200
2018,2,7,9,39,117.6200,117.5200,117.2600,117.6200,1300
2018,2,7,9,41,117.5500,118.0000,117.5100,118.0000,5531
2018,2,7,9,42,118.2000,118.5200,117.8700,118.5200,16582
2018,2,7,9,43,118.5200,118.2000,118.1500,118.5200,1154
2018,2,7,9,44,118.2100,117.8900,117.8900,118.2100,1407
2018,2,7,9,45,117.8100,117.9000,117.7600,117.9000,600
2018,2,7,9,46,118.1000,117.9000,117.8600,118.2300,5920
2018,2,7,9,47,117.8800,117.8050,117.8050,117.9500,897
2018,2,7,9,48,117.7200,117.5450,117.4800,117.8400,9210
2018,2,7,9,49,117.5650,117.6050,117.4900,117.8600,6748
2018,2,7,9,50,117.6000,117.6000,117.5300,117.7200,6482
2018,2,7,9,51,117.6000,117.6100,117.5500,117.6800,2000
2018,2,7,9,52,117.7700,117.8500,117.7700,117.8500,700
2018,2,7,9,53,117.8300,117.8600,117.7550,117.8600,900
2018,2,7,9,54,117.8500,117.9800,117.8100,117.9800,300
2018,2,7,9,55,118.0800,118.1200,118.0800,118.1200,700
2018,2,7,9,56,118.1548,118.0700,118.0700,118.1900,1600
2018,2,7,9,57,118.1900,118.6150,118.1700,118.7700,10961
2018,2,7,9,58,118.6900,118.5600,118.4500,118.7700,4781
2018,2,7,9,59,118.5600,118.3400,118.3400,118.6400,2100
2018,2,7,10,0,118.5800,118.7600,118.5800,118.7600,900
2018,2,7,10,1,118.5500,118.4628,118.3600,118.6400,14808
2018,2,7,10,2,118.4700,118.5000,118.4175,118.5400,2300
2018,2,7,10,3,118.4900,118.4300,118.3500,118.5800,5100
2018,2,7,10,4,118.4700,118.6200,118.4700,118.6200,2137
2018,2,7,10,5,118.6091,118.6100,118.6091,118.6100,900
2018,2,7,10,6,118.7200,118.8600,118.6100,118.8600,700
2018,2,7,10,7,118.9600,118.9600,118.7900,118.9600,3725
2018,2,7,10,8,118.9000,118.8300,118.7600,118.9000,3181
2018,2,7,10,9,118.9000,119.0800,118.9000,119.0800,700
2018,2,7,10,10,119.0821,119.1300,119.0518,119.1600,7010
2018,2,7,10,11,119.1250,118.7550,118.6600,119.1250,6400
2018,2,7,10,12,118.7500,118.8700,118.7500,118.8700,1000
2018,2,7,10,13,118.7900,118.7572,118.7200,118.8450,8700
2018,2,7,10,14,118.7572,118.7800,118.7000,118.8500,7620
2018,2,7,10,15,118.6800,118.7000,118.6800,118.7800,500
2018,2,7,10,16,118.7400,119.0100,118.7400,119.0100,3892
2018,2,7,10,17,118.8700,118.5300,118.5300,118.8900,2622
2018,2,7,10,18,118.4300,118.5750,118.3600,118.5800,2200
2018,2,7,10,19,118.5300,118.4700,118.4700,118.5500,1100
2018,2,7,10,20,118.6300,118.6400,118.6300,118.6700,1400
2018,2,7,10,21,118.6400,118.7400,118.6100,118.7400,2673
2018,2,7,10,22,118.7900,118.5500,118.5200,118.7900,1938
2018,2,7,10,23,118.4700,118.3150,118.2300,118.4700,2700
2018,2,7,10,24,118.3150,118.5150,118.3150,118.5150,2300
2018,2,7,10,25,118.4750,118.3200,118.3000,118.4750,2800
2018,2,7,10,26,118.3000,118.2000,118.2000,118.3000,290
2018,2,7,10,27,118.2800,118.4175,118.2800,118.5000,1860
2018,2,7,10,28,118.3600,118.2475,118.2000,118.3900,6576
2018,2,7,10,29,118.2200,118.0900,118.0500,118.2400,3047
2018,2,7,10,30,118.0000,117.8600,117.8600,118.0600,13824
2018,2,7,10,31,117.8550,117.8500,117.8100,118.0100,5200
2018,2,7,10,32,117.8400,117.5900,117.5900,117.9500,8629
2018,2,7,10,33,117.6150,117.5650,117.5500,117.6150,700
2018,2,7,10,34,117.5650,117.3700,117.3650,117.5650,16100
2018,2,7,10,35,117.3900,117.5200,117.3900,117.5900,8041
2018,2,7,10,36,117.5200,117.5450,117.5200,117.5450,775
2018,2,7,10,37,117.4800,117.5100,117.4150,117.5400,7602
2018,2,7,10,38,117.4500,117.5200,117.3800,117.5200,2900
2018,2,7,10,39,117.5150,117.4200,117.4200,117.5150,200
2018,2,7,10,40,117.6100,117.5300,117.4500,117.6100,1400
2018,2,7,10,41,117.5300,117.3900,117.3900,117.5300,3751
2018,2,7,10,42,117.3710,117.2900,117.2900,117.3710,2153
2018,2,7,10,43,117.2600,117.2500,117.2500,117.2700,600
2018,2,7,10,44,117.1400,117.1200,117.1200,117.2200,2560
2018,2,7,10,45,117.1400,117.0600,117.0200,117.1400,1900
2018,2,7,10,46,117.0500,117.2300,117.0400,117.2300,1785
2018,2,7,10,47,117.2200,117.3150,117.1850,117.3600,11017
2018,2,7,10,48,117.4000,117.3200,117.3200,117.4600,4600
2018,2,7,10,49,117.4200,117.4000,117.4000,117.4900,5092
2018,2,7,10,50,117.4000,117.4000,117.3200,117.4000,1200
2018,2,7,10,51,117.4050,117.6100,117.4000,117.6100,2000
2018,2,7,10,52,117.4800,117.4300,117.3500,117.5000,2901
2018,2,7,10,53,117.4800,117.5300,117.4600,117.5300,1000
2018,2,7,10,54,117.4900,117.4500,117.4500,117.4900,400
2018,2,7,10,55,117.6100,117.8250,117.6000,117.8400,3174
2018,2,7,10,56,117.8400,117.8400,117.8400,117.8400,200
2018,2,7,10,57,117.8500,118.0400,117.8500,118.1400,5732
2018,2,7,10,58,117.9400,117.8900,117.7700,117.9400,1796
2018,2,7,10,59,118.0000,117.8501,117.8501,118.0700,3640
2018,2,7,11,0,117.9500,117.7101,117.7100,117.9800,3881
2018,2,7,11,1,117.7200,117.7200,117.7200,117.7200,1000
2018,2,7,11,2,117.7200,117.8200,117.7200,117.8200,1200
2018,2,7,11,3,117.9000,117.7400,117.7400,117.9000,2560
2018,2,7,11,4,117.8300,117.8300,117.7400,117.8300,3600
2018,2,7,11,5,117.7900,117.7750,117.7200,117.8800,1720
2018,2,7,11,6,117.8200,117.7600,117.6300,117.8900,25880
2018,2,7,11,8,117.7300,117.8300,117.7300,117.8800,2679
2018,2,7,11,9,117.9300,117.9300,117.9300,117.9300,100
2018,2,7,11,10,117.8800,117.8700,117.8700,117.8800,700
2018,2,7,11,11,117.9300,117.8200,117.8200,117.9300,2800
2018,2,7,11,12,117.7800,117.7150,117.7150,117.7800,4500
2018,2,7,11,13,117.7675,117.7100,117.7100,117.7675,600
2018,2,7,11,14,117.6800,117.6500,117.6500,117.6800,1100
2018,2,7,11,15,117.7800,117.7200,117.7200,117.7800,700
2018,2,7,11,16,117.8500,117.6500,117.6500,117.8900,11780
2018,2,7,11,17,117.7450,117.8000,117.7450,117.9300,2700
2018,2,7,11,18,117.8800,117.8800,117.8800,117.8800,1100
2018,2,7,11,19,117.8800,117.9450,117.8800,117.9900,3100
2018,2,7,11,20,118.0200,117.9200,117.8900,118.0200,2712
2018,2,7,11,21,117.9700,117.8900,117.7300,117.9800,2380
2018,2,7,11,22,117.9000,117.9500,117.9000,118.0000,5300
2018,2,7,11,24,117.9050,117.8400,117.8100,117.9050,300
2018,2,7,11,25,117.8450,118.0050,117.8100,118.0050,2000
2018,2,7,11,26,117.9400,117.8000,117.8000,117.9400,1500
2018,2,7,11,27,117.8100,117.7900,117.7900,117.8100,1100
