year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,7,1872.9050,1874.0300,1871.6500,1875.2100,1719
2018,2,2,10,8,1874.0950,1874.2300,1874.0950,1875.9100,500
2018,2,2,10,9,1873.3600,1874.4700,1872.9500,1874.4700,400
2018,2,2,10,10,1872.9600,1873.5200,1871.9100,1873.5200,700
2018,2,2,10,11,1874.9400,1872.0700,1872.0700,1874.9400,500
2018,2,2,10,12,1873.6250,1874.9800,1873.6250,1876.3100,652
2018,2,2,10,13,1879.0200,1877.3900,1877.3900,1879.0200,200
2018,2,2,10,14,1876.8500,1882.3850,1876.8500,1882.4750,600
2018,2,2,10,16,1879.0500,1880.7600,1879.0500,1880.7600,249
2018,2,2,10,18,1880.7100,1878.6000,1878.6000,1880.7100,3810
2018,2,2,10,20,1876.2900,1876.3900,1875.4800,1878.0800,400
2018,2,2,10,21,1876.6800,1875.6500,1875.6500,1876.6800,200
2018,2,2,10,22,1875.4850,1877.0800,1875.4850,1877.0800,200
2018,2,2,10,23,1876.9800,1873.6500,1873.6500,1876.9800,400
2018,2,2,10,27,1876.8800,1875.7525,1875.0000,1877.0422,1137
2018,2,2,10,28,1876.4000,1878.7154,1875.8967,1878.7154,1100
2018,2,2,10,29,1877.8325,1877.7098,1877.6353,1878.1400,400
2018,2,2,10,30,1876.6660,1880.4900,1876.6660,1881.1017,1000
2018,2,2,10,31,1881.0754,1880.9196,1880.2400,1881.0754,505
2018,2,2,10,32,1881.7153,1881.7600,1881.7153,1882.4800,300
2018,2,2,10,33,1881.4596,1881.8579,1881.4596,1881.8579,300
2018,2,2,10,34,1881.6500,1882.3101,1881.5700,1882.3101,600
2018,2,2,10,35,1881.7600,1880.7354,1880.0700,1882.3000,1100
2018,2,2,10,36,1878.6100,1880.7000,1878.6100,1880.7347,500
2018,2,2,10,37,1881.2583,1880.4320,1880.4320,1881.2583,600
2018,2,2,10,38,1881.6261,1881.6740,1881.6261,1882.8600,400
2018,2,2,10,39,1883.9200,1882.7800,1882.7800,1883.9300,400
2018,2,2,10,40,1882.3948,1882.6100,1881.4996,1883.1501,900
2018,2,2,10,41,1881.5004,1885.1900,1881.5000,1885.2549,4066
2018,2,2,10,42,1884.9752,1885.3209,1884.9748,1885.3209,400
2018,2,2,10,43,1885.1476,1884.0800,1884.0800,1885.1476,200
2018,2,2,10,44,1883.9950,1883.8688,1883.8688,1883.9950,200
2018,2,2,10,45,1883.0000,1882.0200,1882.0200,1883.4400,900
2018,2,2,10,46,1880.7650,1883.4315,1879.5200,1883.4315,1250
2018,2,2,10,47,1883.3597,1883.3884,1883.3502,1883.4298,400
2018,2,2,10,48,1883.3100,1882.4300,1882.3800,1883.8606,700
2018,2,2,10,49,1880.8947,1880.8904,1880.8904,1881.1285,300
2018,2,2,10,50,1880.7597,1880.7597,1880.7597,1880.7597,100
2018,2,2,10,51,1878.9400,1878.9200,1878.9200,1880.5595,400
2018,2,2,10,52,1879.4800,1879.8301,1878.9600,1880.8260,1400
2018,2,2,10,53,1880.6900,1881.3172,1879.9100,1881.3172,500
2018,2,2,10,54,1881.3600,1880.0300,1880.0300,1881.8501,900
2018,2,2,10,55,1880.3400,1880.3400,1880.3400,1880.3400,100
2018,2,2,10,56,1879.5618,1880.1252,1879.5349,1880.1252,1304
2018,2,2,10,58,1880.0309,1880.0900,1880.0309,1880.0900,300
2018,2,2,10,59,1880.6300,1880.0500,1879.9736,1880.6300,300
2018,2,2,11,0,1879.9800,1881.0597,1879.9750,1881.0597,1361
2018,2,2,11,1,1881.5500,1881.5500,1881.5500,1881.5500,100
2018,2,2,11,2,1881.2324,1880.5500,1879.8900,1881.2324,900
2018,2,2,11,3,1878.9900,1878.1600,1877.3512,1879.0100,2835
2018,2,2,11,4,1879.7951,1879.7951,1879.7951,1879.7951,100
2018,2,2,11,5,1878.7800,1877.5200,1877.5200,1878.7800,300
2018,2,2,11,8,1877.0100,1877.0100,1877.0100,1877.0100,100
2018,2,2,11,10,1877.9750,1876.1200,1876.1100,1877.9750,600
2018,2,2,11,11,1876.5000,1876.2900,1876.1100,1877.7300,1000
2018,2,2,11,12,1872.9100,1875.7800,1872.9100,1876.7400,700
2018,2,2,11,13,1876.7000,1877.8400,1876.4400,1877.8400,2300
2018,2,2,11,14,1879.0000,1879.5950,1879.0000,1880.1100,1386
2018,2,2,11,15,1880.1300,1879.4684,1879.4684,1880.1300,300
2018,2,2,11,16,1879.5748,1878.0800,1875.7188,1879.5748,1332
2018,2,2,11,17,1876.5700,1876.3400,1874.8650,1876.5700,800
2018,2,2,11,18,1876.3500,1876.4300,1875.3200,1876.4300,900
2018,2,2,11,19,1875.1000,1875.1000,1875.1000,1875.1000,100
2018,2,2,11,20,1873.7000,1873.7000,1873.7000,1873.7000,100
2018,2,2,11,24,1874.0800,1874.0800,1874.0800,1874.0800,400
2018,2,2,11,25,1874.4000,1872.7800,1872.7800,1874.4000,200
2018,2,2,11,26,1872.5200,1873.2300,1872.0100,1873.9500,1600
2018,2,2,11,27,1871.7400,1872.8200,1871.7400,1872.8200,300
2018,2,2,11,28,1873.5900,1874.4900,1873.5900,1874.4900,300
2018,2,2,11,29,1875.7100,1875.2100,1874.5000,1875.7100,300
2018,2,2,11,30,1875.2100,1874.7100,1874.7100,1875.2100,728
2018,2,2,11,31,1874.2500,1873.6900,1873.6900,1874.2500,200
2018,2,2,11,32,1872.1400,1872.1500,1872.1400,1872.1500,200
2018,2,2,11,33,1873.2900,1873.2900,1873.2900,1873.2900,100
2018,2,2,11,34,1873.4700,1874.2999,1873.2900,1874.2999,500
2018,2,2,11,36,1871.2100,1871.5400,1871.2100,1872.0100,400
2018,2,2,11,37,1871.0000,1873.1900,1870.5300,1873.1900,6037
2018,2,2,11,38,1873.5000,1875.1599,1873.5000,1875.1599,600
2018,2,2,11,39,1874.8400,1874.9000,1874.8400,1874.9000,200
2018,2,2,11,41,1874.3500,1877.3922,1874.3500,1877.3922,800
2018,2,2,11,42,1877.4900,1877.3300,1877.3300,1877.9500,400
2018,2,2,11,43,1877.0600,1877.6100,1877.0600,1877.6100,300
2018,2,2,11,44,1878.2450,1877.6300,1877.6300,1878.2450,200
2018,2,2,11,45,1876.7650,1876.7650,1876.7650,1876.7650,100
2018,2,2,11,46,1875.7700,1876.0766,1875.7700,1876.0766,604
2018,2,2,11,47,1876.8000,1875.2600,1875.2600,1877.7900,880
2018,2,2,11,48,1878.1500,1879.6500,1878.1500,1880.0000,1600
2018,2,2,11,49,1879.1857,1881.0227,1879.1857,1883.6600,800
2018,2,2,11,51,1880.0046,1880.4800,1879.8990,1880.4800,400
2018,2,2,11,53,1879.7000,1879.8891,1879.5200,1879.8891,500
2018,2,2,11,54,1880.9100,1880.9050,1880.9050,1880.9100,500
2018,2,2,11,55,1881.9800,1883.4100,1881.9800,1883.4100,1600
2018,2,2,11,56,1882.4900,1882.4900,1881.0500,1882.6700,1100
2018,2,2,12,0,1876.8900,1876.8900,1876.8900,1876.8900,100
2018,2,2,12,1,1877.6900,1877.5600,1876.5000,1877.8700,1200
2018,2,2,12,3,1876.6587,1876.8800,1876.6587,1876.8800,200
2018,2,2,12,5,1875.9600,1875.6500,1875.6500,1875.9600,400
2018,2,2,12,6,1875.3498,1874.2600,1874.2600,1875.3498,200
2018,2,2,12,7,1874.0000,1874.0000,1874.0000,1874.0000,200
2018,2,2,12,8,1872.4200,1876.8400,1872.4200,1876.9900,1675
2018,2,2,12,9,1877.7701,1878.7100,1877.7701,1878.7100,300
2018,2,2,12,10,1878.1300,1878.1300,1878.1300,1878.9900,800
2018,2,2,12,11,1878.9900,1878.9900,1878.9900,1878.9900,200
2018,2,2,12,12,1879.0000,1879.2100,1879.0000,1879.2100,500
2018,2,2,12,13,1879.5000,1879.8700,1879.5000,1880.8300,2971
2018,2,2,12,14,1879.8800,1879.8700,1879.5500,1879.8800,500
2018,2,2,12,15,1880.2100,1879.1200,1879.1200,1880.2100,500
2018,2,2,12,16,1879.2850,1880.7600,1879.2850,1880.7600,900
2018,2,2,12,17,1882.0000,1882.0400,1881.6500,1883.4300,2914
2018,2,2,12,18,1883.5400,1883.6800,1883.5400,1883.6800,600
2018,2,2,12,20,1884.9100,1885.2800,1884.5750,1885.7000,600
2018,2,2,12,21,1884.8000,1884.8657,1884.2400,1885.5400,3500
2018,2,2,12,22,1884.8750,1884.7398,1884.7397,1885.5000,700
2018,2,2,12,24,1884.9400,1885.3850,1884.9400,1885.3850,500
2018,2,2,12,25,1886.6800,1886.2650,1885.9100,1886.9600,900
2018,2,2,12,26,1887.8400,1887.7200,1887.7200,1887.8400,200
2018,2,2,12,27,1887.0000,1887.0000,1887.0000,1887.0000,100
2018,2,2,12,28,1885.8800,1885.0000,1884.9100,1885.8800,791
2018,2,2,12,29,1885.4550,1885.2900,1885.2900,1885.4550,200
2018,2,2,12,31,1885.8850,1885.0400,1884.8400,1885.8850,500
2018,2,2,12,32,1884.1800,1884.7700,1884.1800,1884.7700,300
2018,2,2,12,34,1885.8100,1885.8100,1885.8100,1885.8100,100
2018,2,2,12,35,1885.9100,1885.8850,1885.8850,1886.6200,400
2018,2,2,12,38,1886.5700,1885.6900,1885.6900,1886.5700,400
2018,2,2,12,39,1887.0000,1885.9250,1885.9200,1887.0000,3146
2018,2,2,12,40,1885.2000,1885.4600,1885.2000,1885.6750,734
2018,2,2,12,42,1885.1100,1885.1100,1885.1100,1885.1100,100
2018,2,2,12,43,1884.6200,1885.0950,1884.6200,1885.0950,400
2018,2,2,12,44,1885.7150,1884.2400,1884.2400,1885.9350,700
2018,2,2,12,45,1884.5500,1884.8700,1884.0900,1884.9600,1100
2018,2,2,12,46,1884.2900,1884.2000,1884.1400,1884.2900,400
2018,2,2,12,47,1884.2100,1884.2100,1884.1600,1884.2100,600
2018,2,2,12,48,1886.1900,1886.1900,1886.1900,1886.1900,1200
2018,2,2,12,49,1885.0650,1885.0650,1885.0650,1885.0650,100
2018,2,2,12,50,1885.8000,1885.8000,1885.8000,1885.8000,100
2018,2,2,12,51,1884.1300,1884.0700,1884.0700,1884.1300,200
2018,2,2,12,52,1883.9400,1884.0600,1883.9400,1884.0600,200
2018,2,2,12,53,1883.5800,1883.6000,1883.5800,1883.6000,200
2018,2,2,12,55,1882.4100,1883.2600,1881.6800,1884.7550,1000
2018,2,2,12,56,1882.9300,1882.9300,1882.9300,1882.9300,200
2018,2,2,12,58,1882.5000,1882.8200,1880.9400,1882.8200,300
2018,2,2,12,59,1883.0600,1882.9700,1882.9700,1883.0600,300
2018,2,2,13,1,1881.4100,1881.8300,1881.4100,1881.8300,200
2018,2,2,13,2,1881.8900,1882.7300,1881.8900,1882.7300,967
2018,2,2,13,4,1883.2600,1881.8400,1881.8300,1883.2600,427
2018,2,2,13,5,1881.1800,1881.1800,1881.1800,1881.1800,100
2018,2,2,13,7,1882.6000,1881.5100,1881.5100,1882.7100,300
2018,2,2,13,8,1882.8000,1883.5100,1882.8000,1883.5100,897
2018,2,2,13,10,1882.2500,1882.0000,1882.0000,1882.2500,403
2018,2,2,13,11,1880.4800,1880.8500,1880.2700,1880.8500,500
2018,2,2,13,12,1881.3200,1881.3200,1881.3200,1881.3200,100
2018,2,2,13,13,1880.0000,1882.2700,1879.6000,1882.2700,800
2018,2,2,13,18,1882.2700,1878.4900,1878.4900,1882.2700,600
2018,2,2,13,19,1879.9000,1880.0400,1879.9000,1880.0400,400
2018,2,2,13,20,1880.5000,1879.9300,1879.9300,1880.5000,300
2018,2,2,13,21,1880.0000,1881.0900,1880.0000,1881.0900,300
2018,2,2,13,25,1877.9800,1878.3400,1877.9800,1879.0500,500
2018,2,2,13,26,1877.3300,1878.0200,1877.3300,1878.7700,700
2018,2,2,13,27,1879.0900,1877.0203,1877.0203,1880.0000,500
2018,2,2,13,29,1878.3600,1878.3600,1878.3600,1878.3600,100
2018,2,2,13,31,1879.6500,1879.9600,1879.6500,1879.9600,300
2018,2,2,13,33,1877.8200,1877.8200,1877.8200,1877.8200,100
2018,2,2,13,38,1878.1300,1878.1300,1878.0800,1878.1300,400
2018,2,2,13,39,1877.2600,1876.3700,1876.2500,1877.2600,300
2018,2,2,13,40,1875.9800,1875.9800,1875.9800,1875.9800,100
2018,2,2,13,41,1876.8600,1876.3700,1876.3700,1876.8600,500
2018,2,2,13,42,1876.2200,1876.2200,1876.2200,1876.2200,100
2018,2,2,13,43,1875.7600,1876.4600,1875.6400,1877.1400,700
2018,2,2,13,44,1875.0700,1875.4600,1875.0000,1875.8800,700
2018,2,2,13,47,1875.4900,1875.4900,1875.4900,1875.5000,515
2018,2,2,13,48,1873.9400,1874.4450,1873.9400,1874.4450,228
2018,2,2,13,50,1874.4900,1874.4000,1874.2000,1875.0100,2200
2018,2,2,13,52,1874.9000,1876.1600,1874.4500,1877.3200,2448
2018,2,2,13,55,1875.2500,1875.2500,1875.2500,1875.2500,100
2018,2,2,13,56,1875.2100,1879.6500,1874.9100,1881.4700,2309
2018,2,2,13,57,1879.5100,1879.5100,1879.5100,1879.5100,100
2018,2,2,13,58,1878.5099,1876.8400,1875.2795,1878.5099,810
2018,2,2,13,59,1874.6200,1874.6200,1874.6200,1874.6200,100
2018,2,2,14,0,1874.6602,1874.6602,1874.6602,1874.6602,100
2018,2,2,14,1,1873.8519,1873.8519,1873.8519,1873.8519,100
2018,2,2,14,2,1873.4200,1875.2103,1873.4200,1875.2103,1120
2018,2,2,14,3,1875.2400,1876.1000,1875.2400,1876.1000,300
2018,2,2,14,4,1875.8187,1874.8140,1874.8140,1875.8900,500
2018,2,2,14,5,1876.2300,1876.3900,1876.2300,1876.3900,400
2018,2,2,14,6,1873.9200,1873.9200,1873.9200,1873.9200,100
2018,2,2,14,7,1876.0200,1876.0200,1876.0200,1876.0200,100
2018,2,2,14,8,1876.5700,1876.0400,1876.0400,1876.6400,400
2018,2,2,14,9,1876.0500,1874.2900,1874.2900,1876.0500,200
2018,2,2,14,11,1874.1300,1872.9600,1872.8050,1875.0100,700
2018,2,2,14,12,1873.0000,1874.0000,1873.0000,1874.0000,1100
2018,2,2,14,13,1871.5700,1873.8100,1871.2200,1873.8100,1100
2018,2,2,14,15,1873.9500,1873.9500,1873.9500,1873.9500,100
2018,2,2,14,16,1872.9600,1873.9200,1872.9600,1873.9200,300
2018,2,2,14,17,1872.5500,1872.0000,1872.0000,1872.5500,300
2018,2,2,14,18,1872.9400,1872.6950,1872.6950,1872.9800,500
2018,2,2,14,19,1872.6000,1872.4600,1872.4600,1872.6000,300
2018,2,2,14,20,1871.2500,1871.7850,1871.0200,1871.7850,300
2018,2,2,14,21,1872.5800,1873.9100,1872.5800,1873.9100,400
2018,2,2,14,22,1873.3057,1873.4600,1873.3057,1873.4600,200
2018,2,2,14,23,1873.4454,1873.2800,1873.2800,1873.4454,300
2018,2,2,14,24,1873.2800,1872.9350,1872.9350,1873.2800,1028
2018,2,2,14,26,1873.8600,1872.5900,1872.0400,1874.9800,1600
2018,2,2,14,27,1872.4200,1873.6098,1872.4200,1873.6098,200
2018,2,2,14,28,1873.6150,1872.4100,1872.4100,1873.6150,345
2018,2,2,14,29,1871.3100,1872.8900,1871.3100,1872.8900,300
2018,2,2,14,31,1873.1300,1873.1350,1873.1300,1873.1350,200
2018,2,2,14,32,1874.8400,1874.8400,1874.8400,1874.8400,100
2018,2,2,14,35,1872.3000,1872.4600,1872.3000,1872.4600,200
2018,2,2,14,36,1874.5800,1873.9900,1873.9900,1874.5800,300
2018,2,2,14,37,1873.5700,1873.5700,1873.5700,1873.5700,100
2018,2,2,14,38,1873.6100,1873.6100,1873.6100,1873.6100,100
2018,2,2,14,39,1874.5200,1873.4000,1873.4000,1874.5200,400
2018,2,2,14,40,1873.3500,1874.9500,1872.7400,1874.9550,2716
2018,2,2,14,41,1874.9500,1875.2647,1874.9500,1876.0799,1018
2018,2,2,14,42,1875.5600,1874.7500,1874.5500,1875.5600,300
2018,2,2,14,44,1875.8800,1875.5750,1875.3400,1875.9200,1000
2018,2,2,14,45,1876.4051,1877.4103,1876.4051,1877.4103,700
2018,2,2,14,46,1877.4100,1877.4100,1877.4100,1877.4100,100
2018,2,2,14,47,1876.3126,1876.8805,1876.3126,1876.8898,300
2018,2,2,14,48,1875.6000,1876.8897,1875.6000,1876.8897,200
2018,2,2,14,49,1875.4300,1875.3900,1875.3900,1875.5100,1000
2018,2,2,14,50,1875.8700,1875.0150,1875.0150,1875.8700,400
2018,2,2,14,51,1876.9399,1874.1400,1874.1400,1876.9399,2100
2018,2,2,14,52,1874.1210,1874.1300,1874.0700,1874.1300,500
2018,2,2,14,55,1874.7900,1874.7900,1874.7900,1874.7900,100
2018,2,2,14,57,1873.3200,1873.0000,1873.0000,1873.3200,917
2018,2,2,14,58,1872.0000,1872.0100,1872.0000,1872.0100,200
2018,2,2,14,59,1872.0000,1868.5500,1868.5500,1872.0000,2185
2018,2,2,15,0,1870.5400,1869.5458,1868.0005,1870.5400,300
2018,2,2,15,1,1869.9800,1868.3100,1868.3100,1870.0000,629
2018,2,2,15,2,1868.2000,1870.4303,1868.2000,1871.4600,1165
2018,2,2,15,3,1871.4300,1871.4300,1871.4300,1871.4300,100
2018,2,2,15,4,1871.2100,1868.0100,1868.0100,1871.2100,300
2018,2,2,15,5,1868.0000,1868.0000,1868.0000,1868.0000,100
2018,2,2,15,6,1867.8900,1867.7800,1867.7700,1868.9300,700
2018,2,2,15,7,1867.8700,1866.6300,1866.6300,1867.8700,600
2018,2,2,15,8,1866.5600,1866.1000,1865.7400,1866.5600,800
2018,2,2,15,9,1867.5000,1866.1100,1865.8800,1867.7500,600
2018,2,2,15,10,1866.7650,1865.9800,1865.9800,1866.7650,300
2018,2,2,15,11,1867.4300,1867.4502,1867.4300,1868.0900,1300
2018,2,2,15,12,1867.4500,1869.2400,1867.4500,1869.3000,800
2018,2,2,15,13,1869.2400,1869.2400,1869.2400,1869.2400,100
2018,2,2,15,14,1868.0200,1867.8800,1867.8800,1868.0200,200
2018,2,2,15,15,1868.6041,1867.2400,1867.2300,1868.6041,500
2018,2,2,15,16,1868.1399,1870.0000,1865.3600,1870.0000,1800
2018,2,2,15,17,1870.4800,1870.6100,1869.9800,1871.0700,1165
2018,2,2,15,18,1870.3800,1872.7800,1870.3600,1872.7800,2857
2018,2,2,15,19,1871.9600,1870.4400,1869.5800,1872.0600,800
2018,2,2,15,20,1870.4450,1869.7300,1869.5100,1871.0300,1197
2018,2,2,15,21,1868.8900,1868.0600,1865.0001,1868.8900,1000
2018,2,2,15,22,1865.5400,1868.4600,1865.5400,1868.4600,200
2018,2,2,15,23,1866.7239,1865.3200,1865.3200,1866.7239,200
2018,2,2,15,24,1865.3300,1865.4600,1865.3300,1865.4600,200
2018,2,2,15,25,1865.8800,1867.4008,1865.8800,1867.5000,1321
2018,2,2,15,26,1868.9900,1871.3700,1868.9800,1871.3700,1770
2018,2,2,15,27,1869.4598,1869.4600,1869.4598,1869.6158,300
2018,2,2,15,28,1867.9900,1867.9300,1867.9300,1868.0200,600
2018,2,2,15,29,1867.6900,1865.3400,1865.2700,1867.6900,300
2018,2,2,15,30,1867.5000,1866.9700,1865.4500,1867.5000,900
2018,2,2,15,31,1866.0900,1866.8575,1865.0000,1867.6200,1235
2018,2,2,15,32,1867.5700,1865.8300,1865.8300,1867.5700,200
2018,2,2,15,33,1868.4300,1867.0800,1867.0800,1868.4300,600
2018,2,2,15,34,1867.0400,1868.7100,1866.0900,1868.7100,717
2018,2,2,15,35,1866.8600,1866.6300,1866.6300,1866.8600,200
2018,2,2,15,36,1867.2900,1869.3700,1867.2900,1869.3700,500
2018,2,2,15,37,1868.3269,1867.9500,1867.9500,1869.0000,900
2018,2,2,15,38,1868.9300,1866.0200,1866.0200,1868.9300,700
2018,2,2,15,39,1867.2700,1868.3500,1867.2700,1868.4999,1600
2018,2,2,15,40,1868.7400,1868.2400,1868.2400,1869.0000,1294
2018,2,2,15,41,1868.1228,1863.6500,1863.6500,1868.1228,1602
2018,2,2,15,42,1864.8800,1865.4600,1864.8800,1865.7200,600
2018,2,2,15,43,1865.0100,1865.2500,1865.0100,1866.0000,1058
2018,2,2,15,44,1865.1400,1864.0050,1864.0050,1865.1400,1000
2018,2,2,15,45,1863.8700,1865.9300,1863.8700,1865.9300,800
2018,2,2,15,46,1865.0500,1865.7750,1864.5000,1865.9400,2327
2018,2,2,15,47,1864.5000,1865.0751,1864.1900,1865.6700,900
2018,2,2,15,48,1864.1400,1862.6600,1862.0400,1864.5599,1274
2018,2,2,15,49,1862.0000,1860.3400,1860.0400,1862.6500,3950
2018,2,2,15,50,1860.0400,1859.2550,1858.0000,1861.9800,2100
2018,2,2,15,51,1861.8100,1859.2800,1859.2800,1863.2100,2244
2018,2,2,15,52,1859.2700,1858.0700,1858.0700,1860.1299,1700
2018,2,2,15,53,1858.1301,1857.8352,1857.2700,1859.2800,1500
2018,2,2,15,54,1858.5900,1858.9700,1857.3700,1861.2100,2100
2018,2,2,15,55,1860.2000,1858.0900,1857.0000,1860.2700,2005
2018,2,2,15,56,1857.4000,1859.6900,1857.4000,1859.6900,1700
2018,2,2,15,57,1859.5200,1858.6000,1857.8000,1859.8300,1561
2018,2,2,15,58,1857.8600,1857.1900,1856.5700,1858.3300,3757
2018,2,2,15,59,1857.5800,1857.2800,1857.1600,1858.4500,4369
2018,2,2,16,0,1857.1800,1859.1000,1856.8800,1859.3300,35663
2018,2,5,9,30,1841.3000,1844.9900,1841.3000,1844.9900,5310
2018,2,5,9,31,1844.2850,1838.5600,1838.5600,1847.2100,1245
2018,2,5,9,32,1840.5700,1841.1127,1834.0265,1842.9900,1660
2018,2,5,9,33,1844.9800,1826.4400,1826.4400,1847.6500,10042
2018,2,5,9,34,1840.0000,1835.0000,1834.9000,1840.0000,2209
2018,2,5,9,35,1837.2000,1837.8800,1836.6750,1843.3100,2460
2018,2,5,9,36,1835.7500,1840.0000,1835.7500,1840.0000,1646
2018,2,5,9,37,1840.0000,1841.5300,1840.0000,1841.5300,600
2018,2,5,9,38,1842.6400,1843.0300,1842.4400,1844.8500,1700
2018,2,5,9,39,1842.0000,1845.1600,1842.0000,1845.1600,3024
2018,2,5,9,40,1842.6500,1843.8700,1841.2300,1843.8700,900
2018,2,5,9,41,1844.4120,1844.2100,1843.8500,1846.4900,2081
2018,2,5,9,42,1844.2100,1847.0000,1844.2100,1848.7900,3575
2018,2,5,9,43,1845.9500,1850.0000,1845.9500,1850.0000,500
2018,2,5,9,44,1849.9900,1846.3900,1846.3900,1850.0000,1487
2018,2,5,9,45,1850.4500,1854.1300,1850.4500,1855.0000,7523
2018,2,5,9,46,1854.6200,1851.3150,1850.8400,1854.6800,1100
2018,2,5,9,47,1852.3300,1854.0000,1852.3300,1854.3300,475
2018,2,5,9,48,1853.4400,1851.4850,1848.2200,1853.4400,1400
2018,2,5,9,49,1851.4850,1850.3500,1850.3500,1851.4850,300
2018,2,5,9,50,1850.0100,1854.8700,1850.0100,1854.8700,1316
2018,2,5,9,51,1854.6950,1854.2900,1853.7600,1857.4300,1910
2018,2,5,9,52,1854.0800,1855.9200,1854.0800,1855.9200,400
2018,2,5,9,53,1857.3800,1857.3800,1857.3800,1857.3800,100
2018,2,5,9,54,1856.9100,1855.4797,1853.7600,1857.3800,1220
2018,2,5,9,55,1855.9300,1857.7500,1855.0100,1857.7500,1500
2018,2,5,9,56,1856.6000,1857.7400,1856.4900,1857.7400,1000
2018,2,5,9,57,1859.8300,1858.9900,1858.0100,1859.8700,1633
2018,2,5,9,58,1860.2000,1857.5900,1857.2700,1861.0200,3700
2018,2,5,9,59,1859.8759,1859.0216,1855.9300,1859.8759,1900
2018,2,5,10,0,1854.8400,1858.9700,1854.8400,1858.9700,200
2018,2,5,10,1,1856.2900,1855.4500,1855.4500,1858.6200,600
2018,2,5,10,2,1855.0700,1852.2600,1852.2600,1855.0700,200
2018,2,5,10,3,1853.5900,1853.6000,1851.2800,1853.6000,400
2018,2,5,10,6,1856.3900,1857.6700,1854.4900,1857.8700,2300
2018,2,5,10,7,1857.6800,1857.1950,1855.9600,1858.5100,2000
2018,2,5,10,8,1857.2050,1857.5700,1856.4300,1857.5700,300
2018,2,5,10,9,1858.4000,1859.9300,1858.4000,1861.4800,1333
2018,2,5,10,10,1859.8800,1859.7300,1859.7300,1859.8800,223
2018,2,5,10,11,1861.9200,1863.6590,1861.9200,1864.2600,1409
2018,2,5,10,12,1862.7700,1862.7700,1862.7700,1862.7700,100
2018,2,5,10,13,1863.1600,1866.1400,1863.1600,1866.1400,800
2018,2,5,10,14,1867.5050,1867.7850,1865.1000,1868.4800,800
2018,2,5,10,15,1867.8350,1868.1800,1866.5700,1869.5990,1300
2018,2,5,10,16,1866.1700,1865.0200,1865.0200,1866.2200,1354
2018,2,5,10,17,1866.5100,1860.2600,1860.2600,1866.5100,300
2018,2,5,10,19,1862.1300,1862.1300,1862.1300,1862.1300,100
2018,2,5,10,20,1863.6250,1859.0100,1859.0100,1864.0000,2418
2018,2,5,10,21,1862.1700,1861.8555,1859.0500,1862.1700,500
