year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,32,96.0600,96.0900,96.0600,96.1300,4449
2018,2,2,10,33,96.0600,95.9400,95.9400,96.0600,1485
2018,2,2,10,34,95.9400,95.9400,95.8900,95.9800,5124
2018,2,2,10,35,95.8900,95.8500,95.8300,95.9200,5200
2018,2,2,10,36,95.8700,95.8100,95.8100,95.8900,1475
2018,2,2,10,37,95.7750,95.8750,95.7750,95.8800,3100
2018,2,2,10,38,95.8300,95.7400,95.6800,95.8300,2545
2018,2,2,10,39,95.7400,95.6400,95.6400,95.7400,3914
2018,2,2,10,40,95.6750,95.5700,95.5700,95.6750,3185
2018,2,2,10,41,95.5800,95.5200,95.5100,95.6300,4894
2018,2,2,10,42,95.5413,95.5700,95.5413,95.6200,4449
2018,2,2,10,43,95.5700,95.6300,95.5700,95.6700,2410
2018,2,2,10,44,95.5900,95.5100,95.5100,95.5900,773
2018,2,2,10,45,95.5100,95.4200,95.3600,95.5100,5751
2018,2,2,10,46,95.3600,95.3700,95.3100,95.3700,1800
2018,2,2,10,47,95.3700,95.3100,95.3100,95.3800,1900
2018,2,2,10,48,95.3400,95.3500,95.3100,95.3600,1400
2018,2,2,10,49,95.3500,95.3300,95.3000,95.3600,3104
2018,2,2,10,50,95.3600,95.3000,95.3000,95.3600,400
2018,2,2,10,51,95.3200,95.3250,95.3200,95.3600,1700
2018,2,2,10,52,95.3400,95.3400,95.3400,95.3500,700
2018,2,2,10,53,95.3200,95.3900,95.3200,95.3900,1900
2018,2,2,10,54,95.3800,95.4900,95.3800,95.4900,4032
2018,2,2,10,55,95.5100,95.4600,95.4600,95.5800,3172
2018,2,2,10,56,95.4550,95.4550,95.4550,95.4550,100
2018,2,2,10,57,95.4700,95.4500,95.4500,95.4700,300
2018,2,2,10,58,95.4200,95.4150,95.3800,95.4600,2000
2018,2,2,10,59,95.4000,95.4300,95.4000,95.4700,4364
2018,2,2,11,0,95.4400,95.4200,95.3800,95.4500,2000
2018,2,2,11,1,95.4200,95.3800,95.3200,95.4500,3200
2018,2,2,11,2,95.4000,95.4300,95.3300,95.4300,3168
2018,2,2,11,3,95.4000,95.3700,95.3700,95.4400,1519
2018,2,2,11,4,95.3650,95.3800,95.3400,95.3800,1960
2018,2,2,11,5,95.3500,95.3000,95.3000,95.3700,2998
2018,2,2,11,6,95.3100,95.2600,95.2300,95.3200,7200
2018,2,2,11,7,95.2400,95.3100,95.2400,95.3600,3680
2018,2,2,11,8,95.2600,95.3100,95.2400,95.3100,11572
2018,2,2,11,9,95.2600,95.2700,95.2600,95.2900,800
2018,2,2,11,10,95.2900,95.3600,95.2900,95.3600,2000
2018,2,2,11,11,95.3800,95.4100,95.3510,95.4100,3319
2018,2,2,11,12,95.4200,95.4000,95.3500,95.4200,4400
2018,2,2,11,13,95.4100,95.4800,95.4100,95.5300,2600
2018,2,2,11,14,95.4800,95.5600,95.4800,95.5600,2300
2018,2,2,11,15,95.5700,95.5200,95.5200,95.5700,900
2018,2,2,11,16,95.5500,95.5000,95.4800,95.5500,2060
2018,2,2,11,17,95.4900,95.4700,95.4500,95.5200,4800
2018,2,2,11,18,95.4900,95.3700,95.3600,95.5000,2820
2018,2,2,11,19,95.4200,95.3700,95.3700,95.4600,2237
2018,2,2,11,20,95.4200,95.3100,95.3100,95.4200,23414
2018,2,2,11,21,95.3300,95.3400,95.3000,95.3800,5500
2018,2,2,11,22,95.3700,95.3950,95.3450,95.3950,1676
2018,2,2,11,23,95.3600,95.3800,95.3400,95.3950,6478
2018,2,2,11,24,95.4000,95.4500,95.3900,95.4500,1600
2018,2,2,11,25,95.4800,95.4500,95.4300,95.5100,3100
2018,2,2,11,26,95.4350,95.4300,95.3900,95.4350,3520
2018,2,2,11,27,95.4400,95.4200,95.4100,95.4400,400
2018,2,2,11,28,95.4100,95.4400,95.3900,95.4400,4882
2018,2,2,11,29,95.4300,95.4400,95.4000,95.4400,500
2018,2,2,11,30,95.4150,95.4400,95.3900,95.4400,3600
2018,2,2,11,31,95.4400,95.5600,95.4400,95.5600,2983
2018,2,2,11,32,95.5350,95.4800,95.4000,95.5350,4500
2018,2,2,11,33,95.4600,95.5200,95.4300,95.5200,1800
2018,2,2,11,34,95.4900,95.4500,95.4400,95.5000,6227
2018,2,2,11,35,95.4400,95.4300,95.4300,95.4700,46251
2018,2,2,11,36,95.4300,95.3900,95.3600,95.4400,5502
2018,2,2,11,37,95.3900,95.3900,95.3900,95.4200,10801
2018,2,2,11,38,95.3900,95.4500,95.3900,95.4500,1600
2018,2,2,11,39,95.4600,95.5700,95.4600,95.5800,2500
2018,2,2,11,40,95.5800,95.5600,95.5600,95.6700,2248
2018,2,2,11,41,95.6400,95.6600,95.6300,95.6600,1400
2018,2,2,11,42,95.6300,95.7200,95.6300,95.7200,1450
2018,2,2,11,43,95.7200,95.7200,95.6600,95.7200,7560
2018,2,2,11,44,95.7200,95.6500,95.6300,95.7300,5418
2018,2,2,11,45,95.6900,95.7300,95.6900,95.7500,13513
2018,2,2,11,46,95.7200,95.6900,95.6500,95.7200,6803
2018,2,2,11,47,95.6650,95.7700,95.6650,95.7700,2322
2018,2,2,11,48,95.7500,95.8000,95.7500,95.8000,2262
2018,2,2,11,49,95.7750,95.8700,95.7700,95.8800,5577
2018,2,2,11,50,95.8800,95.8700,95.8400,95.9100,2400
2018,2,2,11,51,95.8650,95.8650,95.8650,95.8650,100
2018,2,2,11,52,95.8800,95.9000,95.8800,95.9000,1260
2018,2,2,11,53,95.8750,95.9300,95.8600,95.9300,944
2018,2,2,11,54,95.9300,95.9600,95.9200,95.9600,1600
2018,2,2,11,55,95.9200,95.9700,95.9200,95.9800,1500
2018,2,2,11,56,95.9700,96.0000,95.9100,96.0000,5998
2018,2,2,11,57,95.9700,96.0000,95.9200,96.0000,1500
2018,2,2,11,58,96.0000,95.9500,95.9300,96.0000,9391
2018,2,2,11,59,95.9350,95.8900,95.8700,95.9350,9373
2018,2,2,12,0,95.8950,95.8100,95.8100,95.8950,6546
2018,2,2,12,1,95.8500,95.7900,95.7400,95.8500,12291
2018,2,2,12,2,95.7650,95.7700,95.7400,95.8000,5100
2018,2,2,12,3,95.7700,95.7400,95.7400,95.7700,4800
2018,2,2,12,4,95.7000,95.7000,95.7000,95.7300,10827
2018,2,2,12,5,95.7200,95.7050,95.7000,95.7600,8194
2018,2,2,12,6,95.7300,95.7800,95.7100,95.7800,1399
2018,2,2,12,7,95.7400,95.7100,95.6850,95.7600,4040
2018,2,2,12,8,95.7100,95.7800,95.7000,95.7800,1886
2018,2,2,12,9,95.7100,95.7400,95.6800,95.7400,900
2018,2,2,12,10,95.7200,95.6800,95.6800,95.7500,1734
2018,2,2,12,11,95.6900,95.7900,95.6900,95.7900,1500
2018,2,2,12,12,95.7900,95.7749,95.7500,95.7900,4612
2018,2,2,12,13,95.7800,95.8500,95.7700,95.8700,3800
2018,2,2,12,14,95.8500,95.9700,95.8500,95.9700,3654
2018,2,2,12,15,95.9700,95.8950,95.8800,96.0000,25199
2018,2,2,12,16,95.9100,95.9000,95.9000,95.9700,3549
2018,2,2,12,17,95.9100,95.8500,95.8400,95.9100,4601
2018,2,2,12,18,95.8700,95.9100,95.8700,95.9300,2001
2018,2,2,12,19,95.9000,95.8400,95.8400,95.9000,3849
2018,2,2,12,20,95.8350,95.8100,95.8100,95.8600,4285
2018,2,2,12,21,95.7700,95.7800,95.7300,95.7800,1200
2018,2,2,12,22,95.7850,95.7750,95.7700,95.8100,1111
2018,2,2,12,23,95.7750,95.7300,95.7300,95.7800,2471
2018,2,2,12,24,95.7100,95.7350,95.7100,95.7350,1200
2018,2,2,12,25,95.7650,95.7800,95.7500,95.8100,800
2018,2,2,12,26,95.7600,95.7600,95.7398,95.7600,653
2018,2,2,12,27,95.7650,95.7650,95.7650,95.7650,100
2018,2,2,12,28,95.7800,95.8600,95.7700,95.8600,2151
2018,2,2,12,29,95.8500,95.8450,95.8100,95.8800,2581
2018,2,2,12,30,95.8500,95.9500,95.8200,95.9600,3800
2018,2,2,12,31,95.8950,95.8500,95.8450,95.8950,1000
2018,2,2,12,32,95.8300,95.8400,95.8000,95.8600,2508
2018,2,2,12,33,95.8300,95.8000,95.7700,95.8300,2246
2018,2,2,12,34,95.8050,95.7800,95.7800,95.8700,1686
2018,2,2,12,35,95.8100,95.7750,95.7750,95.8100,500
2018,2,2,12,36,95.8100,95.7400,95.7400,95.8100,600
2018,2,2,12,37,95.7600,95.8100,95.7600,95.8100,1829
2018,2,2,12,38,95.7900,95.8100,95.7900,95.8400,2200
2018,2,2,12,39,95.8100,95.8100,95.7800,95.8100,2907
2018,2,2,12,40,95.8100,95.8100,95.7800,95.8600,2105
2018,2,2,12,41,95.8100,95.7800,95.7500,95.8250,2101
2018,2,2,12,42,95.7900,95.7900,95.7600,95.8000,1400
2018,2,2,12,43,95.7650,95.8000,95.7600,95.8400,1200
2018,2,2,12,44,95.8400,95.8500,95.8200,95.8500,1456
2018,2,2,12,45,95.8400,95.8500,95.8300,95.8600,800
2018,2,2,12,46,95.8500,95.8500,95.8200,95.8600,2180
2018,2,2,12,47,95.8700,95.8600,95.8400,95.8800,2478
2018,2,2,12,48,95.8700,95.8600,95.8400,95.8700,1557
2018,2,2,12,49,95.8400,95.9000,95.8400,95.9000,1603
2018,2,2,12,50,95.9200,95.9200,95.9200,95.9200,200
2018,2,2,12,51,95.9000,95.8800,95.8800,95.9300,1900
2018,2,2,12,52,95.8800,95.8400,95.8400,95.8900,2200
2018,2,2,12,53,95.8500,95.8300,95.8300,95.8800,1800
2018,2,2,12,54,95.8000,95.8400,95.8000,95.8600,2120
2018,2,2,12,55,95.8001,95.8500,95.8001,95.8500,200
2018,2,2,12,56,95.8000,95.8050,95.7800,95.8100,2200
2018,2,2,12,57,95.8100,95.8400,95.8090,95.8400,733
2018,2,2,12,58,95.8400,95.8700,95.8400,95.8700,1251
2018,2,2,12,59,95.8700,95.9100,95.8500,95.9200,7246
2018,2,2,13,0,95.9400,95.8900,95.8800,95.9400,6240
2018,2,2,13,1,95.8800,95.8500,95.8400,95.9000,1800
2018,2,2,13,2,95.8500,95.8900,95.8500,95.8900,963
2018,2,2,13,3,95.8800,95.8100,95.7800,95.8800,3820
2018,2,2,13,4,95.8200,95.8400,95.8200,95.8400,1092
2018,2,2,13,5,95.8700,95.8900,95.8400,95.8900,1600
2018,2,2,13,6,95.8900,95.9100,95.8700,95.9100,600
2018,2,2,13,7,95.9200,95.8700,95.8400,95.9200,1225
2018,2,2,13,8,95.8600,95.8500,95.8500,95.9100,2913
2018,2,2,13,9,95.8400,95.8200,95.8100,95.8600,3000
2018,2,2,13,10,95.8600,95.8800,95.8400,95.8800,990
2018,2,2,13,11,95.8500,95.8900,95.8400,95.9100,3280
2018,2,2,13,12,95.8800,95.9450,95.8800,95.9600,732
2018,2,2,13,13,95.9100,95.9700,95.9100,96.0000,7054
2018,2,2,13,14,95.9550,96.0000,95.9550,96.0000,3600
2018,2,2,13,15,95.9750,95.9600,95.9600,95.9750,200
2018,2,2,13,16,95.9700,95.9414,95.9200,95.9700,6318
2018,2,2,13,17,95.9400,95.9900,95.9200,95.9900,4220
2018,2,2,13,18,95.9900,96.0000,95.9700,96.0000,11500
2018,2,2,13,19,96.0000,95.9600,95.9600,96.0000,3449
2018,2,2,13,20,95.9700,95.9550,95.9400,95.9800,2682
2018,2,2,13,21,95.9500,95.9400,95.9200,95.9700,3306
2018,2,2,13,22,95.9100,95.8600,95.8600,95.9400,4740
2018,2,2,13,23,95.8200,95.8700,95.8150,95.8700,2200
2018,2,2,13,24,95.8700,95.8300,95.8300,95.8700,1300
2018,2,2,13,25,95.8400,95.8400,95.8300,95.8500,1322
2018,2,2,13,26,95.8500,95.8600,95.8300,95.8800,3200
2018,2,2,13,27,95.8550,95.8600,95.8200,95.9100,1903
2018,2,2,13,28,95.8900,95.9000,95.8700,95.9000,700
2018,2,2,13,29,95.8800,95.8800,95.8500,95.9200,3295
2018,2,2,13,30,95.9100,95.9100,95.8810,95.9200,1623
2018,2,2,13,31,95.9100,95.9600,95.9100,95.9600,2000
2018,2,2,13,32,95.9500,95.9500,95.9100,95.9500,4760
2018,2,2,13,33,95.9600,95.9600,95.9600,95.9600,200
2018,2,2,13,34,95.9500,96.0000,95.9500,96.0000,4467
2018,2,2,13,35,96.0000,95.9900,95.9700,96.0000,11010
2018,2,2,13,36,95.9900,95.9400,95.9400,96.0000,15247
2018,2,2,13,37,95.9300,95.9600,95.9300,95.9700,1571
2018,2,2,13,38,95.9300,95.9600,95.9300,95.9600,1600
2018,2,2,13,39,95.9650,95.9500,95.9500,95.9700,2300
2018,2,2,13,40,95.9300,95.8700,95.8700,95.9300,2899
2018,2,2,13,41,95.8600,95.8300,95.8200,95.8600,3447
2018,2,2,13,42,95.8300,95.7800,95.7700,95.8300,2335
2018,2,2,13,43,95.8000,95.7900,95.7700,95.8300,2180
2018,2,2,13,44,95.7900,95.7150,95.7150,95.8200,3787
2018,2,2,13,45,95.7600,95.7800,95.7600,95.7800,500
2018,2,2,13,46,95.7500,95.7450,95.7150,95.7900,1100
2018,2,2,13,47,95.7700,95.7300,95.7300,95.7800,1300
2018,2,2,13,48,95.7200,95.7442,95.7100,95.7600,2658
2018,2,2,13,49,95.7300,95.7800,95.7300,95.7900,4187
2018,2,2,13,50,95.7800,95.7600,95.7600,95.7800,1518
2018,2,2,13,51,95.7300,95.7400,95.7300,95.7700,1441
2018,2,2,13,52,95.7400,95.7400,95.7300,95.7500,2655
2018,2,2,13,53,95.7300,95.7700,95.7300,95.7700,400
2018,2,2,13,54,95.7300,95.7300,95.7300,95.7600,500
2018,2,2,13,55,95.7600,95.7400,95.7200,95.7600,4126
2018,2,2,13,56,95.7200,95.7100,95.7100,95.7200,300
2018,2,2,13,57,95.7100,95.5600,95.5600,95.7100,3311
2018,2,2,13,58,95.5800,95.5900,95.5600,95.6000,2086
2018,2,2,13,59,95.5500,95.6200,95.5500,95.6500,3200
2018,2,2,14,0,95.6300,95.6200,95.5900,95.6300,4430
2018,2,2,14,1,95.5900,95.5900,95.5800,95.6100,4331
2018,2,2,14,2,95.5900,95.6450,95.5800,95.6600,9391
2018,2,2,14,3,95.6900,95.6800,95.6800,95.7300,2180
2018,2,2,14,4,95.7200,95.7100,95.6900,95.7484,3965
2018,2,2,14,5,95.7100,95.7800,95.6900,95.7800,1800
2018,2,2,14,6,95.7700,95.7600,95.7000,95.7700,3288
2018,2,2,14,7,95.7800,95.8100,95.7800,95.8100,1999
2018,2,2,14,8,95.8100,95.8300,95.8100,95.8500,2250
2018,2,2,14,9,95.8300,95.8000,95.7700,95.8300,3745
2018,2,2,14,10,95.8000,95.8000,95.7500,95.8000,811
2018,2,2,14,11,95.8000,95.7300,95.7100,95.8000,5838
2018,2,2,14,12,95.7600,95.7300,95.7300,95.7700,2936
2018,2,2,14,13,95.7450,95.7550,95.7000,95.7735,11252
2018,2,2,14,14,95.7800,95.8000,95.7800,95.8200,3277
2018,2,2,14,15,95.8100,95.8512,95.7900,95.8512,2607
2018,2,2,14,16,95.8300,95.8000,95.8000,95.8500,6372
2018,2,2,14,17,95.8000,95.7300,95.7300,95.8300,5783
2018,2,2,14,18,95.7010,95.7010,95.7010,95.7010,118
2018,2,2,14,19,95.7338,95.6300,95.6300,95.7338,7795
2018,2,2,14,20,95.6100,95.5900,95.5250,95.6300,12400
2018,2,2,14,21,95.6100,95.6000,95.5700,95.6400,4995
2018,2,2,14,22,95.5400,95.5400,95.5300,95.5500,1482
2018,2,2,14,23,95.5000,95.5401,95.5000,95.5800,3123
2018,2,2,14,24,95.5300,95.5000,95.4900,95.5700,4103
2018,2,2,14,25,95.5000,95.5700,95.5000,95.5700,900
2018,2,2,14,26,95.5800,95.5200,95.5000,95.5800,7241
2018,2,2,14,27,95.5000,95.4900,95.4800,95.5100,3000
2018,2,2,14,28,95.5200,95.5000,95.4800,95.5300,2638
2018,2,2,14,29,95.5000,95.5000,95.4600,95.5100,6000
2018,2,2,14,30,95.5269,95.4900,95.4500,95.5269,10494
2018,2,2,14,31,95.4900,95.5600,95.4805,95.5600,4337
2018,2,2,14,32,95.5700,95.5800,95.5100,95.6000,3993
2018,2,2,14,33,95.6100,95.6100,95.5700,95.6100,3727
2018,2,2,14,34,95.6100,95.6500,95.6000,95.6500,500
2018,2,2,14,35,95.6400,95.6152,95.6000,95.6400,1450
2018,2,2,14,36,95.6000,95.6300,95.5500,95.6300,3900
2018,2,2,14,37,95.6400,95.6000,95.5900,95.6450,2964
2018,2,2,14,38,95.5500,95.5700,95.5500,95.6000,3056
2018,2,2,14,39,95.5750,95.5800,95.5400,95.5800,3314
2018,2,2,14,40,95.5700,95.5200,95.5200,95.5700,2282
2018,2,2,14,41,95.5500,95.6058,95.5400,95.6100,4679
2018,2,2,14,42,95.6100,95.6500,95.6100,95.6500,1696
2018,2,2,14,43,95.6600,95.6800,95.6500,95.6800,1400
2018,2,2,14,44,95.6750,95.7100,95.6600,95.7100,2800
2018,2,2,14,45,95.7100,95.7900,95.7100,95.8100,2838
2018,2,2,14,46,95.7800,95.6400,95.6400,95.7800,3293
2018,2,2,14,47,95.5600,95.6000,95.5600,95.6200,2400
2018,2,2,14,48,95.5600,95.5600,95.5600,95.5900,500
2018,2,2,14,49,95.5600,95.5200,95.5200,95.6000,5726
2018,2,2,14,50,95.5000,95.5200,95.5000,95.6100,3092
2018,2,2,14,51,95.5100,95.5299,95.5000,95.5299,1111
2018,2,2,14,52,95.5300,95.5200,95.5000,95.5300,500
2018,2,2,14,53,95.5300,95.5450,95.5200,95.5900,5893
2018,2,2,14,54,95.5400,95.6000,95.5400,95.6000,1600
2018,2,2,14,55,95.5700,95.6600,95.5600,95.7000,6554
2018,2,2,14,56,95.6300,95.6000,95.6000,95.6460,1850
2018,2,2,14,57,95.6000,95.5900,95.5900,95.6300,4694
2018,2,2,14,58,95.5800,95.5800,95.5800,95.6000,2629
2018,2,2,14,59,95.6000,95.5200,95.4600,95.6100,11916
2018,2,2,15,0,95.5086,95.5500,95.5086,95.5600,3560
2018,2,2,15,1,95.5300,95.5800,95.5300,95.6000,5420
2018,2,2,15,2,95.5700,95.6400,95.5700,95.6400,2260
2018,2,2,15,3,95.6200,95.5000,95.5000,95.6200,6257
2018,2,2,15,4,95.4800,95.4900,95.4800,95.5200,9451
2018,2,2,15,5,95.5000,95.5200,95.4800,95.5200,1600
2018,2,2,15,6,95.5300,95.5000,95.4600,95.5300,8875
2018,2,2,15,7,95.5100,95.5100,95.4700,95.5600,9864
2018,2,2,15,8,95.5400,95.5200,95.5100,95.5600,1958
2018,2,2,15,9,95.5100,95.5000,95.4700,95.5100,5625
2018,2,2,15,10,95.5500,95.5000,95.4800,95.5500,7844
2018,2,2,15,11,95.5100,95.5100,95.5000,95.5300,4800
2018,2,2,15,12,95.5300,95.6000,95.5300,95.6200,7947
2018,2,2,15,13,95.6200,95.6400,95.6100,95.6500,4911
2018,2,2,15,14,95.6500,95.6900,95.6300,95.6900,3300
2018,2,2,15,15,95.6950,95.7000,95.6950,95.7900,6465
2018,2,2,15,16,95.7050,95.7700,95.6900,95.7700,8300
2018,2,2,15,17,95.7800,95.9300,95.7700,95.9400,5457
2018,2,2,15,18,95.9400,95.9500,95.9100,95.9500,3820
2018,2,2,15,19,95.9550,95.9100,95.9100,95.9900,9944
2018,2,2,15,20,95.9300,95.8600,95.8600,95.9600,7880
2018,2,2,15,21,95.8700,95.9100,95.8500,95.9100,4311
2018,2,2,15,22,95.9000,95.9202,95.8800,95.9307,7269
2018,2,2,15,23,95.9100,95.9200,95.9000,95.9200,4433
2018,2,2,15,24,95.9200,95.9100,95.9100,95.9500,8081
2018,2,2,15,25,95.9000,96.0000,95.9000,96.0000,22513
2018,2,2,15,26,96.0000,95.9000,95.9000,96.0000,32176
2018,2,2,15,27,95.9100,95.8900,95.8310,95.9100,5567
2018,2,2,15,28,95.9000,95.8550,95.8400,95.9200,4580
2018,2,2,15,29,95.8500,95.9200,95.8500,95.9200,4741
2018,2,2,15,30,95.9200,95.8950,95.8800,95.9250,8041
2018,2,2,15,31,95.8900,95.8200,95.7950,95.8900,7484
2018,2,2,15,32,95.8100,95.6900,95.6700,95.8200,8751
2018,2,2,15,33,95.7100,95.7250,95.6700,95.7400,6865
2018,2,2,15,34,95.7100,95.6800,95.6600,95.7500,12438
2018,2,2,15,35,95.6700,95.6500,95.6200,95.7200,9791
2018,2,2,15,36,95.6400,95.6600,95.6100,95.6600,6635
2018,2,2,15,37,95.6600,95.6500,95.6300,95.6800,7604
2018,2,2,15,38,95.6900,95.6900,95.6500,95.7200,7904
2018,2,2,15,39,95.6874,95.8000,95.6800,95.8200,9629
2018,2,2,15,40,95.8150,95.8100,95.8100,95.8700,12016
2018,2,2,15,41,95.8000,95.5800,95.5800,95.8000,15726
2018,2,2,15,42,95.5850,95.5200,95.5000,95.5850,4100
2018,2,2,15,43,95.5200,95.5100,95.4800,95.5400,12354
2018,2,2,15,44,95.5100,95.5700,95.5100,95.6100,18047
2018,2,2,15,45,95.5850,95.6200,95.5800,95.6300,9683
2018,2,2,15,46,95.6100,95.5400,95.5300,95.6100,15881
2018,2,2,15,47,95.5200,95.5000,95.4900,95.5400,13303
2018,2,2,15,48,95.5000,95.5100,95.4800,95.5200,18502
2018,2,2,15,49,95.5050,95.4775,95.4600,95.5200,22254
2018,2,2,15,50,95.4900,95.5200,95.4700,95.5200,10123
2018,2,2,15,51,95.5200,95.5100,95.5100,95.5550,11947
2018,2,2,15,52,95.5000,95.3900,95.3900,95.5050,13146
2018,2,2,15,53,95.4000,95.4150,95.3900,95.4250,16614
2018,2,2,15,54,95.4200,95.3900,95.3900,95.4500,20297
2018,2,2,15,55,95.3900,95.3950,95.3800,95.4000,24517
2018,2,2,15,56,95.4000,95.3999,95.3800,95.4100,34329
2018,2,2,15,57,95.3900,95.3900,95.3900,95.4000,24348
2018,2,2,15,58,95.3950,95.3600,95.3500,95.4050,32645
2018,2,2,15,59,95.3500,95.3500,95.3000,95.3750,35311
2018,2,2,16,0,95.3600,95.2400,95.2200,95.3600,60681
2018,2,5,9,30,94.5400,94.2700,94.2700,94.5400,27246
2018,2,5,9,31,94.2600,94.6500,94.2600,94.6700,8479
2018,2,5,9,32,94.6700,94.8000,94.6250,94.9500,3400
2018,2,5,9,33,94.9500,94.9000,94.7400,95.1000,3724
2018,2,5,9,34,95.0300,95.0800,94.8530,95.0800,1357
2018,2,5,9,35,95.2000,95.1000,95.0600,95.2750,3400
2018,2,5,9,36,94.9700,94.9800,94.9700,95.1500,4800
2018,2,5,9,37,95.0700,95.1700,94.8700,95.2000,5300
2018,2,5,9,38,95.2000,95.1300,95.1300,95.2000,1600
2018,2,5,9,39,95.0500,94.9800,94.9800,95.1000,2600
2018,2,5,9,40,94.8800,94.7600,94.7600,94.9500,2100
2018,2,5,9,41,94.7100,94.6000,94.6000,94.7600,3200
2018,2,5,9,42,94.6000,94.4700,94.3980,94.6000,5344
2018,2,5,9,43,94.5200,94.6000,94.4510,94.7200,4240
2018,2,5,9,44,94.5637,94.4600,94.4600,94.5700,1000
2018,2,5,9,45,94.4700,94.7600,94.4600,94.7600,4501
2018,2,5,9,46,94.7450,94.9100,94.6930,94.9100,4769
2018,2,5,9,47,94.9100,94.8100,94.7900,94.9100,3200
2018,2,5,9,48,94.7600,94.6470,94.6410,94.8000,2854
2018,2,5,9,49,94.7100,94.8400,94.7100,94.8600,2447
