year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,34,327.3700,327.0300,326.7960,327.8999,18249
2018,2,6,10,35,327.0500,327.2150,326.8500,327.5740,13462
2018,2,6,10,36,327.0200,326.3100,326.2600,327.3100,24560
2018,2,6,10,37,326.2700,325.0254,325.0254,326.6400,23565
2018,2,6,10,38,325.0000,324.9900,324.6400,325.1900,47694
2018,2,6,10,39,324.9550,325.3194,324.1800,325.3194,29443
2018,2,6,10,40,325.2500,326.1400,325.1300,326.2700,21440
2018,2,6,10,41,326.0300,327.0758,325.8400,327.8600,29239
2018,2,6,10,42,327.2200,325.9100,325.2897,327.4454,20377
2018,2,6,10,43,325.8500,326.8267,325.3600,326.8755,14410
2018,2,6,10,44,326.3400,325.5100,325.4300,326.6350,12471
2018,2,6,10,45,325.8500,327.7858,325.3500,328.1900,19207
2018,2,6,10,46,327.9200,329.2229,327.8450,330.0000,34520
2018,2,6,10,47,329.2143,330.4731,328.0600,330.8690,24556
2018,2,6,10,48,330.5200,330.0350,329.5000,330.8567,40276
2018,2,6,10,49,330.3495,330.5700,330.0000,330.8700,23225
2018,2,6,10,50,330.5600,329.8600,328.8100,330.8600,34270
2018,2,6,10,51,329.6831,328.6085,328.5605,330.3200,21097
2018,2,6,10,52,329.0600,330.3100,328.5900,330.3100,23325
2018,2,6,10,53,330.1380,331.6851,329.7150,331.9300,16215
2018,2,6,10,54,331.6550,331.4549,330.8500,331.8900,18943
2018,2,6,10,55,331.1500,331.7400,331.0700,332.4800,39171
2018,2,6,10,56,332.2665,332.1413,331.3044,332.4200,15318
2018,2,6,10,57,332.2772,331.4600,331.0000,332.5000,45691
2018,2,6,10,58,331.5000,331.4300,330.7700,331.5800,32137
2018,2,6,10,59,331.3000,330.8500,330.5500,331.5300,14552
2018,2,6,11,0,330.8100,330.5943,330.2800,330.9700,17563
2018,2,6,11,1,330.6700,330.3800,330.3500,331.1600,10025
2018,2,6,11,2,330.5000,330.6200,330.0500,330.9160,13443
2018,2,6,11,3,330.5100,331.1900,330.3750,331.2700,7256
2018,2,6,11,4,331.2700,331.2800,330.8800,331.9100,18853
2018,2,6,11,5,331.1763,330.4781,330.3800,331.2947,17985
2018,2,6,11,6,330.6113,332.2900,330.6113,332.4000,14969
2018,2,6,11,7,332.3291,331.4600,331.4000,332.3291,11740
2018,2,6,11,8,331.4942,331.5800,331.4300,332.0000,12539
2018,2,6,11,9,331.7119,330.6000,330.5200,331.7324,13384
2018,2,6,11,10,330.6869,330.2300,329.2500,330.6869,20095
2018,2,6,11,11,330.2200,330.4000,329.7100,330.4000,11770
2018,2,6,11,12,330.4200,330.9500,330.2450,331.8095,18354
2018,2,6,11,13,330.9100,330.5600,330.1201,331.3799,15958
2018,2,6,11,14,330.5500,329.6600,329.6600,330.5600,14236
2018,2,6,11,15,329.9974,329.9000,329.2600,330.0000,12714
2018,2,6,11,16,330.1600,330.4000,330.1600,331.0000,17291
2018,2,6,11,17,330.3983,331.6230,330.3983,331.9500,12681
2018,2,6,11,18,331.5550,330.9800,330.6900,331.7515,22386
2018,2,6,11,19,330.9100,331.1948,330.6100,331.5200,13031
2018,2,6,11,20,331.2500,331.4600,330.9200,331.7190,12503
2018,2,6,11,21,331.6800,331.6774,331.4300,332.1999,12066
2018,2,6,11,22,331.6480,331.8200,331.4200,332.1000,15088
2018,2,6,11,23,331.6100,331.5700,330.9900,332.2300,12007
2018,2,6,11,24,331.7600,331.1951,330.6700,331.8400,14777
2018,2,6,11,25,331.0300,330.6100,330.4700,331.3100,19326
2018,2,6,11,26,330.8100,329.6409,329.6000,330.8900,19803
2018,2,6,11,27,329.5150,331.2950,329.5100,331.4990,11996
2018,2,6,11,28,331.1995,330.9400,330.1100,331.1995,7860
2018,2,6,11,29,331.3000,330.4650,330.4650,331.4799,7110
2018,2,6,11,30,330.4600,330.1800,329.8350,330.9350,11045
2018,2,6,11,31,330.4400,330.1910,330.0400,330.5000,16912
2018,2,6,11,32,330.4300,329.8100,329.7600,330.6390,22239
2018,2,6,11,33,329.7650,331.0500,329.7650,331.2332,18034
2018,2,6,11,34,331.0000,330.8699,330.5300,331.1400,18009
2018,2,6,11,35,330.5450,330.3000,329.5400,330.8600,30110
2018,2,6,11,36,330.0670,330.7600,329.7900,330.8400,18458
2018,2,6,11,37,330.6600,330.5950,330.1000,331.0000,17051
2018,2,6,11,38,330.7098,330.0100,329.7000,330.7854,6480
2018,2,6,11,39,329.7800,331.1200,329.7800,331.1200,10410
2018,2,6,11,40,330.9800,330.4100,330.4100,331.0200,11738
2018,2,6,11,41,330.5648,331.1650,330.3900,331.1650,13610
2018,2,6,11,42,331.2500,331.3000,330.9800,331.8325,17946
2018,2,6,11,43,331.2600,331.4400,330.8900,331.4400,7369
2018,2,6,11,44,331.2700,331.0699,330.9000,331.5400,10368
2018,2,6,11,45,331.0700,331.0172,330.6800,331.5500,14286
2018,2,6,11,46,330.7001,331.1900,330.7001,331.3900,11735
2018,2,6,11,47,331.2345,330.8400,330.7100,331.3300,6873
2018,2,6,11,48,331.0000,331.3200,330.9000,331.5900,10858
2018,2,6,11,49,331.2840,331.2950,330.9900,331.4500,8351
2018,2,6,11,50,331.1000,331.9900,330.9300,332.0000,15940
2018,2,6,11,51,331.9900,332.6800,331.8900,332.7000,15140
2018,2,6,11,52,332.4700,333.4450,332.4700,333.6100,26058
2018,2,6,11,53,333.4824,333.6675,332.8000,333.9500,27137
2018,2,6,11,54,333.7000,334.7200,333.5150,334.7200,33193
2018,2,6,11,55,334.7200,334.0000,333.5000,334.7300,24293
2018,2,6,11,56,334.2000,334.3550,333.6900,334.5100,16396
2018,2,6,11,57,334.3550,333.2714,333.1100,334.3550,12439
2018,2,6,11,58,333.4100,333.3900,333.3600,333.8000,7277
2018,2,6,11,59,333.5000,332.7550,332.4400,333.5300,12317
2018,2,6,12,0,332.6100,332.4700,332.4700,333.2300,9552
2018,2,6,12,1,332.7800,334.0243,332.7800,334.2400,18017
2018,2,6,12,2,333.8200,334.2400,333.5000,334.2400,35095
2018,2,6,12,3,334.1282,334.2100,333.8805,334.4900,25394
2018,2,6,12,4,334.2563,333.9900,333.9000,334.4789,31034
2018,2,6,12,5,334.0412,333.8550,333.6900,334.1500,28206
2018,2,6,12,6,333.8338,334.4700,333.8338,334.7100,25791
2018,2,6,12,7,334.3850,334.9300,334.3850,335.3590,20970
2018,2,6,12,8,334.9200,335.0442,334.5000,335.0442,11246
2018,2,6,12,9,335.0001,335.5100,334.7920,335.5100,16131
2018,2,6,12,10,335.5300,335.0316,334.7500,336.0500,23736
2018,2,6,12,11,335.2999,334.4400,334.2300,335.2999,23157
2018,2,6,12,12,334.5100,334.8100,334.2600,334.8700,9297
2018,2,6,12,13,334.6700,334.7800,334.3700,335.1000,26138
2018,2,6,12,14,334.9350,334.7200,334.7100,335.2899,8675
2018,2,6,12,15,334.8800,335.0600,334.7400,335.1800,11609
2018,2,6,12,16,335.0600,335.2399,334.8387,335.3700,17167
2018,2,6,12,17,335.2300,335.1760,334.9900,335.6399,19858
2018,2,6,12,18,335.0700,334.6000,334.3748,335.2500,10469
2018,2,6,12,19,334.5305,334.4250,334.4250,335.0900,10286
2018,2,6,12,20,334.4297,334.1950,333.8600,334.4602,15009
2018,2,6,12,21,334.2600,334.4900,334.2400,335.1900,12110
2018,2,6,12,22,334.5200,334.2400,334.0600,334.7400,6807
2018,2,6,12,23,334.1500,333.7724,333.6500,334.3280,11121
2018,2,6,12,24,333.7700,333.9350,333.7400,334.1399,7747
2018,2,6,12,25,333.8010,334.1236,333.8010,334.4200,11489
2018,2,6,12,26,334.0300,334.1995,333.9850,334.2800,2081
2018,2,6,12,27,334.2300,334.4145,334.2300,334.5680,14093
2018,2,6,12,28,334.5000,334.5000,334.2000,334.5900,10143
2018,2,6,12,29,334.6400,334.4400,334.1700,334.6600,6424
2018,2,6,12,30,334.4800,334.8300,334.3776,335.2188,26842
2018,2,6,12,31,334.9900,335.2876,334.8400,335.6300,16085
2018,2,6,12,32,335.2000,334.4700,334.3600,335.3200,16952
2018,2,6,12,33,334.3750,334.3200,334.2300,334.7599,8350
2018,2,6,12,34,334.6600,334.3100,334.1100,334.7500,7786
2018,2,6,12,35,334.1800,334.1700,334.0110,334.4999,6442
2018,2,6,12,36,334.3600,334.3400,334.0900,334.6900,10335
2018,2,6,12,37,334.5117,334.3122,334.3122,334.9300,14167
2018,2,6,12,38,334.2100,334.7775,333.6400,334.9000,12111
2018,2,6,12,39,334.7170,336.1108,334.7170,336.2400,16932
2018,2,6,12,40,336.3500,335.7100,335.3400,336.3500,15759
2018,2,6,12,41,335.9200,335.3247,335.1932,335.9200,7925
2018,2,6,12,42,335.1830,334.9900,334.6600,335.4500,11929
2018,2,6,12,43,334.9800,334.7050,334.6523,335.3700,18095
2018,2,6,12,44,334.6400,334.8797,333.9100,334.9900,33368
2018,2,6,12,45,334.8575,334.6553,334.5600,334.9990,16386
2018,2,6,12,46,334.9200,334.5700,334.2400,335.0000,15002
2018,2,6,12,47,334.2040,333.6600,333.5100,334.3950,14594
2018,2,6,12,48,333.7276,333.9288,333.5672,334.2500,5852
2018,2,6,12,49,333.9598,333.6048,333.0800,333.9999,10691
2018,2,6,12,50,333.2054,333.9943,333.0500,334.0000,9116
2018,2,6,12,51,333.8000,333.9300,333.7060,334.1860,5419
2018,2,6,12,52,333.8000,332.5000,332.2391,333.8100,12759
2018,2,6,12,53,332.7766,331.9000,331.6500,332.7766,18307
2018,2,6,12,54,332.2510,332.7300,331.9500,333.2700,10469
2018,2,6,12,55,333.0062,332.9300,332.6200,333.2700,6790
2018,2,6,12,56,333.0400,333.3600,333.0400,333.7500,18684
2018,2,6,12,57,333.2600,333.5900,333.1100,333.6100,7670
2018,2,6,12,58,333.4580,333.4200,332.8800,333.8400,10780
2018,2,6,12,59,333.3597,334.1750,333.3597,334.2400,7576
2018,2,6,13,0,334.1750,333.8847,333.8587,334.2710,9891
2018,2,6,13,1,333.8300,333.6800,332.8406,333.9900,9558
2018,2,6,13,2,333.5500,333.2750,332.7405,333.7800,6586
2018,2,6,13,3,333.1800,331.6800,331.6800,333.1800,11985
2018,2,6,13,4,331.9500,332.0000,331.4000,332.5800,14213
2018,2,6,13,5,331.9748,333.2500,331.9748,333.4000,8956
2018,2,6,13,6,333.5999,332.9500,332.8200,333.6800,13374
2018,2,6,13,7,332.6000,333.0900,332.6000,333.5000,10418
2018,2,6,13,8,332.5566,332.8246,332.5566,333.0000,3819
2018,2,6,13,9,332.8700,332.2800,332.2233,332.9900,9699
2018,2,6,13,10,332.3000,331.7500,331.7500,332.4100,11327
2018,2,6,13,11,331.4800,332.7000,331.4450,332.7975,7576
2018,2,6,13,12,332.7700,332.7300,332.4600,333.2000,7563
2018,2,6,13,13,333.1000,333.6300,332.8600,334.2000,11815
2018,2,6,13,14,333.6658,333.8950,333.5600,334.0950,6049
2018,2,6,13,15,334.0790,333.1400,333.1400,334.0790,10308
2018,2,6,13,16,333.1800,333.3900,333.0500,333.6700,6021
2018,2,6,13,17,333.3900,333.2100,333.1601,333.6200,5861
2018,2,6,13,18,333.4300,333.6600,333.1000,333.7200,6471
2018,2,6,13,19,333.8400,333.6899,333.5000,334.0799,5103
2018,2,6,13,20,333.6500,333.7500,333.6500,334.2200,11980
2018,2,6,13,21,333.8800,333.5700,333.5600,334.3000,7360
2018,2,6,13,22,333.4900,333.7000,333.1000,333.8400,4067
2018,2,6,13,23,333.8990,333.4500,333.3800,333.9000,5201
2018,2,6,13,24,333.3400,333.4600,333.0100,333.7600,22413
2018,2,6,13,25,333.5300,333.0000,332.9100,333.6500,14983
2018,2,6,13,26,332.9200,333.5300,332.9200,334.0360,14522
2018,2,6,13,27,333.6350,333.5900,333.4000,333.8100,5410
2018,2,6,13,28,333.4900,333.0000,332.8600,333.4900,5565
2018,2,6,13,29,332.9700,332.5600,332.5600,333.2100,5604
2018,2,6,13,30,332.7032,333.2000,332.6000,333.3740,6754
2018,2,6,13,31,333.1900,332.7000,332.5700,333.2450,6942
2018,2,6,13,32,332.6950,332.4000,332.0900,332.9100,11035
2018,2,6,13,33,332.5900,332.4100,332.3900,333.0800,11865
2018,2,6,13,34,332.5000,332.2750,332.1900,332.7390,5253
2018,2,6,13,35,332.2719,331.9000,331.4800,332.4999,9736
2018,2,6,13,36,331.9747,332.3950,331.6400,332.5755,9973
2018,2,6,13,37,332.4901,333.0745,332.4100,333.1800,6247
2018,2,6,13,38,333.2200,333.1775,332.6910,333.3700,8074
2018,2,6,13,39,333.4700,333.1995,332.6800,333.7500,9671
2018,2,6,13,40,333.0750,332.9000,332.5000,333.2200,9377
2018,2,6,13,41,332.8800,332.6200,332.2800,333.0700,15246
2018,2,6,13,42,332.7892,332.3600,332.2000,332.9800,5505
2018,2,6,13,43,332.4800,332.7250,332.0000,332.7250,7980
2018,2,6,13,44,332.4850,333.0550,332.0000,333.1400,10821
2018,2,6,13,45,332.7900,333.3186,332.7630,333.3186,16811
2018,2,6,13,46,333.2800,333.0100,332.8100,333.4100,22071
2018,2,6,13,47,332.9050,333.5900,332.9050,333.9000,13221
2018,2,6,13,48,333.8500,333.0500,332.8766,334.0000,14623
2018,2,6,13,49,332.9950,332.6400,332.6400,333.7590,5914
2018,2,6,13,50,332.4000,332.7452,332.2810,332.9400,7834
2018,2,6,13,51,332.7200,333.1000,332.6500,333.1300,5538
2018,2,6,13,52,332.6700,332.4400,332.2500,332.9800,21663
2018,2,6,13,53,332.3300,331.7600,331.7400,332.4780,7674
2018,2,6,13,54,331.8400,332.0450,331.4600,332.2300,16616
2018,2,6,13,55,332.0300,331.8100,331.8000,332.2299,15260
2018,2,6,13,56,331.8500,331.8900,331.6300,332.0320,7159
2018,2,6,13,57,331.9200,332.1677,331.9200,332.3464,6725
2018,2,6,13,58,332.2097,331.7100,331.5000,332.2200,18684
2018,2,6,13,59,331.7500,332.3750,331.7500,332.6547,7412
2018,2,6,14,0,332.4300,332.0800,332.0300,332.9500,9332
2018,2,6,14,1,331.9800,332.0300,331.7900,332.6000,11304
2018,2,6,14,2,332.4290,331.7250,331.5400,332.4290,6306
2018,2,6,14,3,331.9399,331.5900,331.5400,331.9399,4521
2018,2,6,14,4,331.7900,331.9600,331.6200,332.1100,5072
2018,2,6,14,5,331.9200,331.7980,331.3200,332.0600,16496
2018,2,6,14,6,331.8600,331.5200,331.5200,332.1400,8240
2018,2,6,14,7,331.7500,331.8950,331.5358,332.1000,5642
2018,2,6,14,8,331.7700,332.0000,331.5200,332.5099,15604
2018,2,6,14,9,332.2300,331.3600,331.3600,332.2300,7750
2018,2,6,14,10,331.6019,330.8100,330.8100,331.7000,8308
2018,2,6,14,11,331.0700,331.7300,330.8600,332.1400,11372
2018,2,6,14,12,331.9530,332.9999,331.7300,333.0000,16177
2018,2,6,14,13,332.8050,332.4250,332.2600,333.1300,11592
2018,2,6,14,14,332.5550,333.3600,332.4800,333.3600,19676
2018,2,6,14,15,333.0100,332.7900,332.7900,333.3900,9149
2018,2,6,14,16,332.8856,331.6000,331.3700,332.8856,7989
2018,2,6,14,17,331.8500,331.7400,331.6000,332.6100,11197
2018,2,6,14,18,331.7100,331.0337,331.0337,331.9300,9516
2018,2,6,14,19,331.0100,331.1900,330.7800,331.5000,15358
2018,2,6,14,20,331.1300,331.6700,331.0400,332.2300,16190
2018,2,6,14,21,331.5850,331.3150,330.7000,331.5850,7202
2018,2,6,14,22,331.4100,331.6500,331.3101,331.9075,6421
2018,2,6,14,23,331.6900,331.8150,331.5100,331.9034,5978
2018,2,6,14,24,331.8000,331.2190,331.1700,331.8000,11765
2018,2,6,14,25,331.3430,330.8100,330.5900,331.3450,7292
2018,2,6,14,26,330.6400,330.3600,330.1100,330.6750,10344
2018,2,6,14,27,330.4186,330.8070,330.3500,331.0700,5346
2018,2,6,14,28,330.7400,331.0400,330.5200,331.1200,5546
2018,2,6,14,29,330.8500,331.3400,330.7800,331.5500,8391
2018,2,6,14,30,331.3330,331.1974,330.9100,331.3400,3200
2018,2,6,14,31,331.0000,330.5900,330.4100,331.0442,3801
2018,2,6,14,32,330.6600,331.0800,330.6000,331.0800,8124
2018,2,6,14,33,331.0700,332.5600,331.0000,332.9550,15191
2018,2,6,14,34,332.2800,331.6700,331.6650,332.4850,8522
2018,2,6,14,35,331.8466,332.8600,331.8466,332.8700,6996
2018,2,6,14,36,332.6100,333.9500,332.6100,333.9700,20016
2018,2,6,14,37,333.9700,333.2050,332.9300,334.1500,8491
2018,2,6,14,38,333.2400,332.7500,332.7400,333.8400,9352
2018,2,6,14,39,332.5300,333.1800,332.5100,333.4100,8397
2018,2,6,14,40,333.1800,332.9320,332.7600,333.3700,14286
2018,2,6,14,41,332.8100,333.6700,332.7700,333.6700,15061
2018,2,6,14,42,333.5000,333.1900,332.9700,333.5000,9899
2018,2,6,14,43,333.2450,333.7900,333.1700,333.9100,15485
2018,2,6,14,44,333.7700,332.9800,332.8500,333.7700,17245
2018,2,6,14,45,332.8700,333.1875,332.8700,333.3400,9100
2018,2,6,14,46,333.4000,334.3100,333.4000,334.7350,16909
2018,2,6,14,47,334.5800,334.8950,334.5300,335.3250,17197
2018,2,6,14,48,334.6500,334.7950,334.6000,335.2500,13323
2018,2,6,14,49,334.7950,335.1300,334.5800,335.9250,16747
2018,2,6,14,50,335.1957,335.4800,335.0200,335.6800,11035
2018,2,6,14,51,335.5900,335.5000,335.3300,336.1000,29612
2018,2,6,14,52,335.5000,334.9990,334.7700,335.8100,18721
2018,2,6,14,53,334.7732,334.8200,334.5500,335.1000,36352
2018,2,6,14,54,334.7100,335.1600,334.7100,335.3000,16787
2018,2,6,14,55,335.0000,336.2925,335.0000,336.5700,17557
2018,2,6,14,56,336.3215,336.5600,336.1200,336.8000,22501
2018,2,6,14,57,336.5600,336.1400,335.8400,336.5966,31987
2018,2,6,14,58,336.4100,337.1350,336.3900,337.5899,25502
2018,2,6,14,59,337.0988,337.1900,336.4000,337.2600,29493
2018,2,6,15,0,337.0500,338.6300,337.0500,339.0000,71258
2018,2,6,15,1,338.7600,338.6000,338.4150,339.7990,51349
2018,2,6,15,2,338.7700,338.3850,338.1100,338.8100,39817
2018,2,6,15,3,338.4200,337.5000,337.5000,338.6400,27761
2018,2,6,15,4,337.6400,337.5930,337.1400,337.7900,22622
2018,2,6,15,5,337.6200,338.1300,337.4300,338.5800,27699
2018,2,6,15,6,338.2250,338.6150,337.6300,338.8300,26938
2018,2,6,15,7,338.8100,339.0200,338.1000,339.1900,19594
2018,2,6,15,8,338.9980,340.5600,338.8300,340.7200,50054
2018,2,6,15,9,340.5624,339.5879,338.6602,340.5990,32117
2018,2,6,15,10,339.3800,339.6527,338.9950,339.8987,26530
2018,2,6,15,11,339.5200,338.4165,338.2500,339.8802,24147
2018,2,6,15,12,338.2100,338.4428,338.1200,338.7500,20596
2018,2,6,15,13,338.2600,338.2700,337.4780,338.6000,26310
2018,2,6,15,14,338.2600,337.5900,337.5900,338.5700,17754
2018,2,6,15,15,337.5466,336.9900,336.5100,337.8050,24792
2018,2,6,15,16,336.9928,338.5700,336.9928,338.7700,14778
2018,2,6,15,17,338.4300,337.9700,337.9600,338.6700,12088
2018,2,6,15,18,338.0200,337.9800,337.6800,338.2600,20746
2018,2,6,15,19,338.0400,337.2150,337.0800,338.1630,13480
2018,2,6,15,20,337.1860,336.4100,336.1700,337.2200,44670
2018,2,6,15,21,336.5161,337.4128,336.3800,337.5400,15304
2018,2,6,15,22,337.2350,337.8800,337.2350,338.5000,41590
2018,2,6,15,23,337.9924,336.8700,336.8664,337.9924,18714
2018,2,6,15,24,336.9800,336.6925,336.4600,337.3300,20105
2018,2,6,15,25,336.6826,337.3090,336.5150,337.3090,13115
2018,2,6,15,26,337.0780,337.7450,337.0780,337.9700,25399
2018,2,6,15,27,337.9500,337.9555,337.5500,338.3500,23206
2018,2,6,15,28,337.9237,338.4900,337.7800,338.5871,12508
2018,2,6,15,29,338.5000,338.0900,338.0400,338.7100,16348
2018,2,6,15,30,338.1200,338.3400,338.0200,338.5000,22532
2018,2,6,15,31,338.5000,338.1600,337.8600,338.5300,21984
2018,2,6,15,32,338.0700,337.9300,337.0300,338.0700,18071
2018,2,6,15,33,338.1100,337.8800,337.8400,338.4000,26495
2018,2,6,15,34,337.9750,338.7100,337.9700,338.8600,37718
2018,2,6,15,35,338.5200,338.5600,338.4100,339.3700,25362
2018,2,6,15,36,338.6800,338.9925,337.9200,339.1100,20319
2018,2,6,15,37,339.1100,339.6000,338.9700,339.7300,29712
2018,2,6,15,38,339.5500,339.7275,339.5000,339.9999,24897
2018,2,6,15,39,339.7500,339.9400,339.3800,339.9400,26830
2018,2,6,15,40,340.0000,340.3800,339.7700,340.3800,62949
2018,2,6,15,41,340.3800,340.6400,340.2250,340.6600,30679
2018,2,6,15,42,340.6500,340.4700,339.8500,341.0700,59749
2018,2,6,15,43,340.5199,340.4600,340.1900,340.6300,20976
2018,2,6,15,44,340.3700,340.2000,340.1200,340.9150,26485
2018,2,6,15,45,340.2800,339.9800,339.6900,340.2900,31397
2018,2,6,15,46,339.8750,340.3300,339.8100,340.7749,30996
2018,2,6,15,47,340.2737,340.1800,340.0000,340.6900,34007
2018,2,6,15,48,340.1550,339.9200,339.8526,340.5600,59022
2018,2,6,15,49,339.9900,340.5680,339.6500,340.5680,30565
2018,2,6,15,50,340.4100,339.9000,339.8300,340.5299,25919
2018,2,6,15,51,339.9000,339.7200,339.3200,340.4100,31342
2018,2,6,15,52,339.8400,339.0725,338.8000,339.8890,35396
2018,2,6,15,53,339.0300,340.0600,339.0300,340.2000,23597
2018,2,6,15,54,340.0812,341.2500,339.9800,341.2500,33205
2018,2,6,15,55,341.1450,340.6300,340.4100,341.2500,26861
2018,2,6,15,56,340.5300,340.7700,340.0900,340.8100,30740
2018,2,6,15,57,340.7800,341.1300,340.6800,341.2000,28318
2018,2,6,15,58,341.1150,341.4000,341.0000,341.5000,29170
2018,2,6,15,59,341.4800,340.4300,340.4200,341.6700,64318
2018,2,6,16,0,340.4700,341.0300,340.0900,341.1000,95593
2018,2,7,9,30,340.5200,339.9700,339.9700,340.5200,400
2018,2,7,9,31,340.0000,342.4658,339.8700,342.6700,233005
2018,2,7,9,32,342.3150,341.8300,340.9300,342.9900,35421
2018,2,7,9,33,342.6999,344.2800,342.1800,345.2300,52416
2018,2,7,9,34,344.2450,343.3100,343.0800,345.0200,26618
2018,2,7,9,35,343.1600,342.6500,342.1503,343.7500,22475
2018,2,7,9,36,342.8150,343.4200,342.0700,343.7758,27889
2018,2,7,9,37,343.8100,344.2000,343.0800,344.2200,22752
2018,2,7,9,38,344.3500,345.7187,344.0200,345.9000,38001
2018,2,7,9,39,345.9180,347.4200,345.4100,347.6300,67767
2018,2,7,9,40,347.3900,345.4911,345.2610,347.9200,52638
2018,2,7,9,41,345.9000,346.1300,344.9700,346.1300,48166
2018,2,7,9,42,346.1400,346.0850,345.2500,346.4500,31596
2018,2,7,9,43,346.0000,345.4700,345.0900,346.0900,43757
2018,2,7,9,44,345.1500,344.0300,343.9900,345.3000,33772
2018,2,7,9,45,344.3000,345.0400,344.0000,345.1900,29491
2018,2,7,9,46,344.8197,345.8099,344.7600,345.8800,17515
2018,2,7,9,47,345.7950,345.4000,345.2928,345.9900,12990
2018,2,7,9,48,345.3200,343.7016,343.5100,345.3350,57308
2018,2,7,9,49,343.4900,344.2400,343.2700,344.5100,17867
2018,2,7,9,50,344.0800,343.9800,343.2800,344.2400,15135
2018,2,7,9,51,344.0900,345.7390,344.0900,345.7400,15659
2018,2,7,9,52,345.4600,345.9400,345.3300,346.2745,17381
2018,2,7,9,53,345.8600,346.0350,345.5800,346.0700,18355
2018,2,7,9,54,346.0150,346.4585,345.7250,346.6400,27127
2018,2,7,9,55,346.4460,346.1900,345.8700,346.9900,21922
2018,2,7,9,56,345.9500,346.9500,345.8000,346.9500,26343
2018,2,7,9,57,346.7200,346.5000,346.1700,347.1100,24273
2018,2,7,9,58,346.4800,346.5999,346.2200,346.6999,7532
2018,2,7,9,59,346.5900,346.3100,346.3000,346.6900,13528
2018,2,7,10,0,346.3400,346.7700,346.0000,346.7900,15109
2018,2,7,10,1,346.5300,346.2600,345.8600,346.7100,17613
2018,2,7,10,2,346.1000,346.9300,346.0000,347.0000,21969
2018,2,7,10,3,346.9400,346.0100,345.8900,346.9599,17904
2018,2,7,10,4,345.9300,346.4400,345.8300,346.6500,20165
2018,2,7,10,5,346.3700,346.4699,345.8700,346.4699,18572
2018,2,7,10,6,346.4600,347.1000,346.3500,347.3400,30365
2018,2,7,10,7,347.3100,347.5878,346.7450,347.6900,28189
2018,2,7,10,8,347.5970,348.6800,347.4401,348.6800,43068
2018,2,7,10,9,348.4200,349.1610,348.0400,349.3300,30102
2018,2,7,10,10,349.3600,348.6100,348.6100,349.7400,42151
2018,2,7,10,11,348.8305,347.8746,347.5100,349.0300,24620
2018,2,7,10,12,347.7150,347.5500,347.1695,347.8094,19397
2018,2,7,10,13,347.6800,348.1400,347.6300,348.1800,14126
2018,2,7,10,14,348.0400,347.9900,347.7000,348.5000,13143
2018,2,7,10,15,348.2390,348.4400,347.9233,348.8600,18121
2018,2,7,10,16,348.5000,348.5000,348.4100,349.4699,29322
2018,2,7,10,17,348.2652,347.8000,347.8000,348.6300,20342
2018,2,7,10,18,348.0146,348.2500,347.7500,348.2540,11843
2018,2,7,10,19,348.0600,348.2000,348.0200,348.4800,10687
2018,2,7,10,20,348.1501,347.9600,347.9000,348.4200,13181
2018,2,7,10,21,348.0680,348.4600,348.0200,348.6500,14098
2018,2,7,10,22,348.6400,347.4579,347.4500,348.6500,23018
2018,2,7,10,23,347.4091,347.0000,346.3010,347.5164,42918
2018,2,7,10,24,347.0000,346.9300,346.6600,347.2700,6682
2018,2,7,10,25,346.9600,347.8200,346.8900,347.9185,13819
2018,2,7,10,26,347.7400,347.7700,347.0000,348.1200,10707
2018,2,7,10,27,347.8900,347.4625,347.4625,348.2400,16730
2018,2,7,10,28,347.7849,347.6900,347.4400,348.0500,13007
2018,2,7,10,29,347.6900,347.8240,347.3400,348.0000,12394
2018,2,7,10,30,347.8346,347.7425,347.7200,348.3000,8955
2018,2,7,10,31,347.9900,348.3100,347.5900,348.4700,12650
2018,2,7,10,32,348.4900,347.9440,347.8500,348.6700,17903
2018,2,7,10,33,347.8500,348.0250,347.8500,348.3900,10374
2018,2,7,10,34,348.0700,347.7700,347.5900,348.1750,20129
2018,2,7,10,35,347.7400,347.8746,347.3400,348.0220,9627
2018,2,7,10,36,347.8545,348.1550,347.7600,348.2999,13386
2018,2,7,10,37,348.0200,348.4795,347.6900,348.6500,13751
2018,2,7,10,38,348.5680,348.7000,348.3240,348.7296,12925
2018,2,7,10,39,348.6600,349.0000,348.5700,349.1600,10288
2018,2,7,10,40,349.1248,349.4000,349.0000,349.6100,19657
2018,2,7,10,41,349.4100,349.4601,349.2600,349.7500,18616
2018,2,7,10,42,349.7000,349.6500,349.5700,349.9700,17729
2018,2,7,10,43,349.7449,348.9400,348.7600,349.8000,24626
2018,2,7,10,44,348.9700,349.0400,348.5200,349.0800,11459
2018,2,7,10,45,349.0800,348.7549,348.6014,349.3300,12350
2018,2,7,10,46,348.7900,349.2482,348.6900,349.3400,9020
2018,2,7,10,47,349.3144,349.6349,349.1500,349.7300,9617
2018,2,7,10,48,349.6300,350.0400,349.3330,350.1200,53398
2018,2,7,10,49,349.7700,349.8300,349.5500,350.0200,8652
2018,2,7,10,50,349.5800,350.1350,349.5500,350.1400,32779
2018,2,7,10,51,350.0200,350.5600,350.0200,350.8200,19441
2018,2,7,10,52,350.4900,350.2400,350.0010,350.6100,11420
2018,2,7,10,53,350.2900,350.0600,350.0110,350.3300,8126
