year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,5,261.0000,260.6200,260.6200,261.1800,3600
2018,2,2,10,6,260.5402,260.9300,260.5150,261.1500,3950
2018,2,2,10,7,261.1400,260.9900,260.8625,261.3200,3000
2018,2,2,10,9,261.1900,261.3530,261.1300,261.4100,1100
2018,2,2,10,10,261.2800,261.4100,261.0600,261.5900,4374
2018,2,2,10,11,261.4050,261.3800,261.2300,261.4050,400
2018,2,2,10,12,261.5700,262.0050,261.3750,262.1100,6396
2018,2,2,10,13,262.1800,262.2100,262.1800,262.2100,300
2018,2,2,10,14,261.9600,262.3675,261.7700,262.4200,2200
2018,2,2,10,15,262.1900,261.6450,261.6200,262.1900,2300
2018,2,2,10,16,261.9370,261.9500,261.9050,261.9500,600
2018,2,2,10,17,261.9400,261.7800,261.7800,261.9400,900
2018,2,2,10,18,261.7000,261.2806,260.9000,261.7100,3900
2018,2,2,10,19,261.1200,260.6300,260.6300,261.1300,700
2018,2,2,10,20,261.1600,260.5400,260.1150,261.2800,10401
2018,2,2,10,21,260.5500,260.5500,260.2100,260.7000,2000
2018,2,2,10,22,260.7300,260.6800,260.6348,260.9600,2605
2018,2,2,10,23,260.9700,260.5500,260.5400,260.9700,725
2018,2,2,10,24,260.5400,260.6498,260.5300,260.7800,3800
2018,2,2,10,25,260.5600,260.3300,260.3300,260.6000,1700
2018,2,2,10,26,260.5300,260.8200,260.0600,260.8900,4708
2018,2,2,10,27,260.9800,261.0200,260.8150,261.1700,1500
2018,2,2,10,28,261.0300,261.0300,261.0100,261.1850,1364
2018,2,2,10,29,261.0300,261.0200,261.0200,261.0300,200
2018,2,2,10,30,261.0300,260.9100,260.9100,261.0300,900
2018,2,2,10,31,260.9300,260.6300,260.6300,260.9300,1397
2018,2,2,10,32,260.6700,260.8000,260.6700,260.8000,200
2018,2,2,10,33,260.6200,260.2800,260.2700,260.6200,2430
2018,2,2,10,34,260.3500,260.4150,260.1400,260.4600,3500
2018,2,2,10,35,260.4500,260.4800,260.1800,260.4800,1895
2018,2,2,10,36,260.5650,260.5700,260.4600,260.5700,316
2018,2,2,10,37,260.5700,261.0750,260.5700,261.3800,4249
2018,2,2,10,38,261.3000,261.5500,261.3000,261.5600,1784
2018,2,2,10,39,261.3600,261.0200,261.0200,261.4025,5340
2018,2,2,10,40,261.2610,260.7200,260.5050,261.2610,1017
2018,2,2,10,41,260.9400,261.0400,260.9400,261.1900,400
2018,2,2,10,42,261.0700,261.0700,260.8800,261.2700,4240
2018,2,2,10,43,261.0900,260.7600,260.7350,261.1000,800
2018,2,2,10,44,260.7800,260.6800,260.6300,260.7800,800
2018,2,2,10,45,260.6600,260.6600,260.6600,260.6600,100
2018,2,2,10,46,260.6600,260.4450,260.2400,260.6600,5125
2018,2,2,10,47,260.5000,260.7600,260.3000,260.7600,4140
2018,2,2,10,48,260.7200,260.7200,260.7200,260.7200,100
2018,2,2,10,49,260.7000,261.0200,260.7000,261.0500,2091
2018,2,2,10,50,261.0900,261.1200,260.9500,261.2700,4224
2018,2,2,10,51,260.9700,261.2100,260.8000,261.2500,2800
2018,2,2,10,52,261.0300,260.8500,260.8500,261.0300,325
2018,2,2,10,53,261.0650,261.0700,261.0650,261.2400,5021
2018,2,2,10,54,261.0700,261.1800,260.9050,261.1800,1100
2018,2,2,10,55,260.9700,260.6500,260.6500,260.9700,1600
2018,2,2,10,56,260.6300,260.4300,260.4200,260.6300,500
2018,2,2,10,57,260.4300,260.4764,260.1550,260.4764,1190
2018,2,2,10,58,260.3979,259.8000,259.7500,260.3979,2701
2018,2,2,10,59,259.7303,259.7000,259.6800,259.8700,1965
2018,2,2,11,0,259.6900,259.8300,259.5500,259.8700,2805
2018,2,2,11,1,259.7900,259.4400,259.4400,259.7950,800
2018,2,2,11,2,259.5600,259.1900,259.1900,259.8500,7200
2018,2,2,11,3,259.4100,259.4200,259.4100,259.4500,590
2018,2,2,11,4,259.6300,259.3500,259.2900,259.6300,1500
2018,2,2,11,5,259.3500,259.3401,259.3401,259.5600,2800
2018,2,2,11,6,259.5400,259.2900,259.2900,259.5500,2927
2018,2,2,11,7,259.2400,259.5300,259.2400,259.5300,3152
2018,2,2,11,8,259.3800,259.5200,259.3600,259.6800,6394
2018,2,2,11,9,259.6000,259.8600,259.5300,259.8600,3000
2018,2,2,11,10,259.9500,260.2300,259.9500,260.2400,1800
2018,2,2,11,11,260.2200,260.2000,260.0300,260.2300,900
2018,2,2,11,12,260.3050,260.3050,260.3050,260.3050,100
2018,2,2,11,13,260.3150,260.3400,260.3150,260.5500,3200
2018,2,2,11,14,260.3250,260.3900,260.3250,260.5200,1300
2018,2,2,11,15,260.4750,260.4000,260.2500,260.4800,1482
2018,2,2,11,16,260.3500,259.6900,259.6900,260.3500,1801
2018,2,2,11,17,259.8050,259.9700,259.8050,259.9700,200
2018,2,2,11,18,259.9400,259.9400,259.9400,259.9400,100
2018,2,2,11,19,259.9700,259.8900,259.6800,260.0500,4570
2018,2,2,11,20,259.8500,259.7200,259.7200,259.8500,600
2018,2,2,11,21,259.6700,259.4200,259.4200,259.6700,1000
2018,2,2,11,22,259.3400,259.3400,259.3400,259.3400,100
2018,2,2,11,23,259.3600,259.2610,259.2610,259.4800,700
2018,2,2,11,24,259.3400,259.5000,259.3400,259.7300,1900
2018,2,2,11,25,259.4850,258.5400,258.4300,259.4850,5045
2018,2,2,11,26,258.5450,259.0800,258.5450,259.1700,2800
2018,2,2,11,27,259.1500,259.3400,259.1300,259.3400,1800
2018,2,2,11,28,259.4100,259.7200,259.3300,259.7200,1700
2018,2,2,11,29,259.6800,259.6500,259.6000,259.9500,1400
2018,2,2,11,30,259.6600,259.8140,259.6600,259.8140,400
2018,2,2,11,31,259.8900,259.8650,259.7600,259.9800,2700
2018,2,2,11,32,259.9300,259.8500,259.6000,259.9300,1200
2018,2,2,11,33,259.8500,260.0600,259.8500,260.1000,1900
2018,2,2,11,34,260.1400,260.2750,260.1400,260.2900,1200
2018,2,2,11,35,260.4500,260.4150,260.3000,260.5000,1500
2018,2,2,11,36,260.5800,260.2900,260.0400,260.5800,3504
2018,2,2,11,37,260.3200,260.5500,260.1250,260.5900,1900
2018,2,2,11,38,260.5900,260.6600,260.5276,260.8400,5926
2018,2,2,11,39,260.6600,260.7700,260.5300,260.8100,2023
2018,2,2,11,40,260.9500,260.9500,260.9500,260.9500,100
2018,2,2,11,41,260.8100,261.0550,260.8100,261.0550,4458
2018,2,2,11,42,260.8500,260.9000,260.7600,261.0500,3200
2018,2,2,11,44,260.8300,260.0800,260.0800,260.8900,2000
2018,2,2,11,45,260.4050,260.4100,260.1800,260.7000,2000
2018,2,2,11,46,260.3650,260.2600,260.2000,260.3650,400
2018,2,2,11,47,260.2900,260.2300,260.2300,260.2900,600
2018,2,2,11,48,260.2500,260.0750,259.8400,260.2500,6600
2018,2,2,11,49,259.9650,260.3900,259.9650,260.3900,5393
2018,2,2,11,50,260.3300,260.0850,259.9500,260.4550,1100
2018,2,2,11,51,260.0900,260.0950,260.0900,260.0950,1000
2018,2,2,11,52,260.0950,260.2150,260.0950,260.2150,600
2018,2,2,11,53,260.1900,260.0800,260.0800,260.3050,3203
2018,2,2,11,54,260.3050,260.5300,260.1900,260.5300,1200
2018,2,2,11,55,260.4600,260.4900,260.2800,260.6200,2600
2018,2,2,11,56,260.5200,260.3000,260.3000,260.5567,400
2018,2,2,11,57,260.3200,260.2900,260.2800,260.4650,900
2018,2,2,11,58,260.1600,260.1600,260.1600,260.1600,100
2018,2,2,11,59,260.0350,260.0000,260.0000,260.0350,300
2018,2,2,12,0,259.9500,259.7100,259.7100,259.9500,200
2018,2,2,12,1,259.8800,259.7000,259.7000,259.8800,200
2018,2,2,12,2,259.7300,259.5400,259.5200,259.7300,1245
2018,2,2,12,4,259.5800,259.6600,259.5800,260.1800,3500
2018,2,2,12,5,259.6100,259.8750,259.6100,260.0700,700
2018,2,2,12,6,259.8500,260.0450,259.8100,260.2000,1300
2018,2,2,12,7,259.9100,259.9100,259.9100,259.9100,100
2018,2,2,12,8,259.9100,260.2100,259.9100,260.2800,1800
2018,2,2,12,9,260.2200,260.4118,260.2200,260.4118,306
2018,2,2,12,10,260.2200,260.2500,260.2200,260.3900,1200
2018,2,2,12,11,260.2500,260.2800,260.2300,260.4300,1550
2018,2,2,12,12,260.2100,260.1400,260.1400,260.2800,800
2018,2,2,12,13,260.2850,260.6000,260.1700,260.6000,1600
2018,2,2,12,14,260.4700,260.9300,260.4700,260.9300,700
2018,2,2,12,15,260.7900,260.5200,260.3000,260.7900,2498
2018,2,2,12,16,260.7600,260.8700,260.7600,260.9400,900
2018,2,2,12,17,260.7100,260.7500,260.7100,260.7600,400
2018,2,2,12,18,260.8000,260.8000,260.8000,260.8000,100
2018,2,2,12,19,260.8150,260.7400,260.6600,260.9600,1000
2018,2,2,12,20,260.7400,260.6100,260.6100,260.7400,200
2018,2,2,12,21,260.5600,260.3300,260.3300,260.5600,700
2018,2,2,12,22,260.3900,260.3000,260.3000,260.3900,200
2018,2,2,12,23,260.1100,260.1600,260.1100,260.3400,2300
2018,2,2,12,24,260.3100,260.2600,260.1750,260.3300,1600
2018,2,2,12,25,260.1750,260.2900,260.0400,260.3200,3100
2018,2,2,12,26,260.2800,260.1500,260.0900,260.2800,600
2018,2,2,12,27,260.1650,259.9800,259.9800,260.1650,600
2018,2,2,12,28,259.9100,260.1200,259.9100,260.1200,200
2018,2,2,12,29,259.9600,259.9600,259.9600,259.9600,100
2018,2,2,12,30,260.1200,260.2500,260.1100,260.2500,2800
2018,2,2,12,31,260.3800,260.2000,260.2000,260.3800,1619
2018,2,2,12,32,260.1000,260.1550,260.1000,260.1550,400
2018,2,2,12,33,260.1650,259.9700,259.9700,260.1650,1000
2018,2,2,12,35,260.0967,259.9600,259.9600,260.0967,216
2018,2,2,12,36,260.2600,260.2800,260.2250,260.3100,1700
2018,2,2,12,37,260.3000,260.5202,260.3000,260.5800,1780
2018,2,2,12,38,260.4200,260.6000,260.4200,260.6100,1300
2018,2,2,12,39,260.4400,260.2800,260.2800,260.4400,700
2018,2,2,12,40,260.4050,260.4050,260.4050,260.4050,100
2018,2,2,12,41,260.3000,260.3100,260.2000,260.3400,3000
2018,2,2,12,42,260.3400,260.3900,260.2000,260.3900,900
2018,2,2,12,44,260.4400,260.4400,260.4400,260.6200,1185
2018,2,2,12,45,260.5700,260.5700,260.4400,260.6300,1200
2018,2,2,12,46,260.6100,260.7500,260.5800,260.7500,1300
2018,2,2,12,47,260.6750,260.6332,260.5500,260.6750,500
2018,2,2,12,48,260.6750,260.6500,260.6500,260.6750,300
2018,2,2,12,49,260.5600,260.8000,260.5600,260.8100,5800
2018,2,2,12,50,260.6750,260.8550,260.6750,260.8900,11607
2018,2,2,12,51,260.8548,260.7050,260.6000,260.8550,2770
2018,2,2,12,52,260.5800,260.4000,260.4000,260.5800,2449
2018,2,2,12,53,260.4000,260.2100,260.2100,260.4000,400
2018,2,2,12,54,260.2000,260.1900,260.1900,260.2000,300
2018,2,2,12,55,259.9700,260.0100,259.9700,260.0100,500
2018,2,2,12,56,259.9600,260.0200,259.9600,260.0200,255
2018,2,2,12,57,260.0200,260.0200,260.0200,260.0200,100
2018,2,2,12,58,260.2000,260.0800,260.0300,260.2600,2950
2018,2,2,12,59,260.0900,260.0900,260.0900,260.0900,200
2018,2,2,13,0,260.0200,260.0100,259.9700,260.0200,700
2018,2,2,13,1,259.8500,259.7100,259.7100,259.8500,400
2018,2,2,13,2,259.9000,259.7100,259.7100,259.9000,200
2018,2,2,13,3,259.7800,259.8900,259.7800,259.9300,400
2018,2,2,13,4,259.7100,259.7100,259.7100,259.7880,830
2018,2,2,13,5,259.8000,259.6800,259.6800,259.9000,3800
2018,2,2,13,6,259.8900,259.8701,259.7600,259.9500,2785
2018,2,2,13,7,259.8400,259.7600,259.7600,259.8700,500
2018,2,2,13,8,259.8050,259.6900,259.6900,259.8050,200
2018,2,2,13,9,259.7101,259.6500,259.6500,259.7101,1228
2018,2,2,13,10,259.5100,259.5100,259.5100,259.5100,100
2018,2,2,13,11,259.5100,259.4500,259.2600,259.5100,900
2018,2,2,13,12,259.3700,259.1700,259.1700,259.3700,700
2018,2,2,13,13,259.1000,259.1000,259.1000,259.1000,100
2018,2,2,13,14,259.3000,259.2050,259.0172,259.3600,2793
2018,2,2,13,16,259.2100,259.2100,259.2100,259.2100,100
2018,2,2,13,18,259.2100,259.2700,259.1600,259.2700,900
2018,2,2,13,20,259.0600,258.7500,258.7500,259.1900,1106
2018,2,2,13,21,258.4400,258.8300,258.4400,258.9200,2870
2018,2,2,13,22,258.6800,258.7500,258.6100,258.7528,2024
2018,2,2,13,23,258.6000,258.6800,258.5200,258.7300,2400
2018,2,2,13,24,258.6900,258.6900,258.6100,258.6900,800
2018,2,2,13,25,258.5600,258.5400,258.5400,258.5600,859
2018,2,2,13,26,258.4800,258.4700,258.4700,258.4800,579
2018,2,2,13,28,258.6100,258.6100,258.6100,258.6100,100
2018,2,2,13,29,258.6100,258.7900,258.6100,259.0500,4930
2018,2,2,13,32,258.7500,258.7400,258.7400,258.7500,600
2018,2,2,13,35,258.9500,258.8100,258.8100,259.0300,3600
2018,2,2,13,36,258.6820,258.6820,258.6820,258.6820,165
2018,2,2,13,37,258.5700,258.4300,258.4300,258.5700,600
2018,2,2,13,38,258.5000,258.5400,258.5000,258.5600,1800
2018,2,2,13,39,258.5200,258.5200,258.5200,258.5200,100
2018,2,2,13,40,258.4800,258.3500,258.3500,258.4800,500
2018,2,2,13,41,258.2600,258.3500,258.2600,258.3500,841
2018,2,2,13,43,258.3600,258.1300,257.9900,258.3900,2547
2018,2,2,13,45,257.9100,258.0700,257.9100,258.0700,2223
2018,2,2,13,47,258.0150,258.1150,258.0150,258.1150,200
2018,2,2,13,48,258.0200,258.0250,258.0200,258.0250,200
2018,2,2,13,49,258.1500,257.6494,257.6494,258.1700,2418
2018,2,2,13,50,257.8200,257.8300,257.8200,257.8300,200
2018,2,2,13,51,257.9400,257.8100,257.8100,258.0799,1058
2018,2,2,13,52,257.8100,257.8100,257.7700,257.8100,400
2018,2,2,13,53,257.7535,257.8300,257.6340,257.8600,2292
2018,2,2,13,54,257.8200,257.7400,257.7400,258.0100,1100
2018,2,2,13,55,257.7800,257.7800,257.7800,257.7800,100
2018,2,2,13,56,257.9300,257.7485,257.7485,257.9300,350
2018,2,2,13,57,257.7800,257.9000,257.7800,257.9000,1200
2018,2,2,13,58,257.7500,257.7000,257.7000,257.7500,300
2018,2,2,13,59,257.7850,257.8300,257.7850,257.9400,2000
2018,2,2,14,0,257.7400,257.8900,257.7300,257.8900,300
2018,2,2,14,2,257.6400,257.7400,257.6100,257.7400,960
2018,2,2,14,3,257.7900,257.3200,257.3200,257.7900,1701
2018,2,2,14,4,257.3200,257.3500,257.3200,257.3500,200
2018,2,2,14,5,257.2100,257.2000,257.2000,257.2100,200
2018,2,2,14,6,257.4200,257.3800,257.0400,257.4900,3401
2018,2,2,14,8,257.6650,257.7600,257.6150,257.8900,600
2018,2,2,14,9,257.7948,257.7150,257.5800,257.7948,1603
2018,2,2,14,10,257.6200,257.5100,257.5100,257.6300,500
2018,2,2,14,11,257.4500,257.2950,257.2950,257.4500,500
2018,2,2,14,12,257.3787,257.3810,257.3787,257.3810,235
2018,2,2,14,13,257.3450,257.2925,257.2600,257.4900,4239
2018,2,2,14,14,257.1135,257.3600,257.1135,257.3600,682
2018,2,2,14,15,257.3600,257.3600,257.2100,257.3600,2200
2018,2,2,14,16,257.3500,257.2500,257.1900,257.3600,2095
2018,2,2,14,17,257.2000,257.2000,257.1900,257.2000,500
2018,2,2,14,18,257.1539,257.4450,257.1539,257.4450,2308
2018,2,2,14,19,257.4500,257.1600,257.1600,257.4500,700
2018,2,2,14,20,257.0900,256.9000,256.7600,257.0900,1200
2018,2,2,14,21,256.9600,257.3300,256.8350,257.3300,3300
2018,2,2,14,22,257.1000,257.0400,257.0400,257.1000,200
2018,2,2,14,23,256.8500,256.4000,256.4000,256.9500,5171
2018,2,2,14,24,256.2200,256.2000,255.9800,256.3100,3020
2018,2,2,14,25,256.2100,256.3500,256.0600,256.3800,6177
2018,2,2,14,26,256.2700,255.8800,255.8000,256.3900,5061
2018,2,2,14,27,256.1400,256.1100,256.0600,256.2000,1759
2018,2,2,14,28,256.1400,255.9700,255.8400,256.1400,1580
2018,2,2,14,29,255.8300,255.7650,255.7650,255.8300,600
2018,2,2,14,30,255.7600,255.2500,255.1500,255.7600,4265
2018,2,2,14,31,255.2350,255.5050,255.2350,255.5600,2800
2018,2,2,14,32,255.5050,255.3900,255.3800,255.7700,2850
2018,2,2,14,33,255.5900,255.5200,255.4200,255.6000,1000
2018,2,2,14,34,255.4200,255.3600,254.9400,255.4200,1904
2018,2,2,14,35,255.1000,255.3600,255.1000,255.3600,600
2018,2,2,14,36,255.0900,255.4200,255.0000,255.4200,5106
2018,2,2,14,37,255.3700,255.2900,255.2000,255.3900,1300
2018,2,2,14,38,255.2900,255.3400,255.1550,255.4000,1700
2018,2,2,14,39,255.5000,255.4800,255.4550,255.5600,1737
2018,2,2,14,40,255.4399,255.3200,255.3100,255.4399,600
2018,2,2,14,41,255.2200,255.2050,255.0800,255.2700,4000
2018,2,2,14,42,255.3100,255.4000,255.2100,255.4100,1400
2018,2,2,14,43,255.5300,255.5300,255.5300,255.5300,100
2018,2,2,14,44,255.4200,255.1800,255.1800,255.4200,400
2018,2,2,14,45,255.3400,255.3100,255.2120,255.3400,415
2018,2,2,14,46,255.1701,254.9800,254.9800,255.2900,2520
2018,2,2,14,47,254.8050,254.7400,254.5850,254.9250,1100
2018,2,2,14,48,254.7364,254.5600,254.5600,254.7364,1009
2018,2,2,14,49,254.5600,254.5302,254.5000,254.5600,600
2018,2,2,14,50,254.4000,254.4200,254.4000,254.7300,6908
2018,2,2,14,51,254.5050,254.3700,254.3700,254.6400,6676
2018,2,2,14,52,254.4000,254.4400,254.1800,254.4400,5400
2018,2,2,14,53,254.4100,254.2400,254.2000,254.4600,4456
2018,2,2,14,54,254.2800,254.0200,254.0000,254.2800,3286
2018,2,2,14,55,254.0300,253.9100,253.8700,254.1000,15578
2018,2,2,14,56,253.9300,253.4800,253.4800,253.9300,2700
2018,2,2,14,57,253.4500,253.3900,253.3900,253.5700,1900
2018,2,2,14,58,253.5250,253.4450,253.2250,253.6600,3053
2018,2,2,14,59,253.6100,252.7650,252.7500,253.6100,2710
2018,2,2,15,0,253.1400,252.7300,252.7300,253.1800,7086
2018,2,2,15,1,252.6300,253.0200,252.3900,253.0700,3821
2018,2,2,15,2,253.0500,253.1750,252.8800,253.2400,3320
2018,2,2,15,3,253.4800,253.0000,252.8400,253.4800,2000
2018,2,2,15,4,253.1353,252.3050,252.3050,253.2000,2650
2018,2,2,15,5,252.4750,251.9750,251.8400,252.7500,14709
2018,2,2,15,6,251.9950,252.0300,251.9950,252.2100,1800
2018,2,2,15,7,252.2000,252.1600,252.1150,252.3700,4733
2018,2,2,15,8,252.2200,252.3200,252.1800,252.5300,1900
2018,2,2,15,9,252.4300,252.1600,252.1600,252.5100,5823
2018,2,2,15,10,252.2400,252.2200,252.1300,252.2400,440
2018,2,2,15,11,252.2350,252.1500,251.9100,252.3600,6626
2018,2,2,15,12,252.1950,252.6700,252.1950,252.6700,16085
2018,2,2,15,13,252.6400,252.4700,252.3100,252.6400,10544
2018,2,2,15,14,252.4700,252.3000,252.3000,252.4700,8932
2018,2,2,15,15,252.2800,252.0400,252.0400,252.2900,1500
2018,2,2,15,16,251.9900,252.0900,251.8900,252.1500,5046
2018,2,2,15,17,252.1400,252.6800,252.0900,252.7000,3259
2018,2,2,15,18,252.6000,252.7100,252.5600,252.7699,2300
2018,2,2,15,19,252.5600,252.7600,252.5000,252.7700,4958
2018,2,2,15,20,252.7600,252.7300,252.6700,252.7700,1200
2018,2,2,15,21,252.7000,253.0800,252.6200,253.0800,3000
2018,2,2,15,22,253.0900,253.3300,252.9600,253.4400,4463
2018,2,2,15,23,253.3100,253.1500,253.1500,253.3100,600
2018,2,2,15,24,253.3500,253.2200,253.1800,253.4600,3575
2018,2,2,15,25,253.2100,253.6600,253.2100,253.6600,2400
2018,2,2,15,26,253.7100,253.6700,253.6600,253.8700,1200
2018,2,2,15,27,253.6200,253.8199,253.6060,253.8199,1200
2018,2,2,15,28,253.7800,253.7000,253.7000,253.9000,2800
2018,2,2,15,29,253.6500,253.6600,253.6500,253.7700,400
2018,2,2,15,30,253.7200,253.5000,253.5000,253.7700,2300
2018,2,2,15,31,253.2500,253.2700,253.0350,253.3200,4901
2018,2,2,15,32,253.2900,252.8500,252.7100,253.3000,5523
2018,2,2,15,33,252.8500,252.8800,252.8000,252.8900,500
2018,2,2,15,34,252.9400,252.9700,252.8800,253.1300,3300
2018,2,2,15,35,252.9700,252.8400,252.8400,252.9700,500
2018,2,2,15,36,253.0700,253.2500,252.9650,253.2500,3700
2018,2,2,15,37,253.2900,253.2200,253.2200,253.5500,3463
2018,2,2,15,38,253.2300,253.1800,253.1800,253.2300,400
2018,2,2,15,39,253.3900,253.6600,253.2950,253.6600,7803
2018,2,2,15,40,253.6700,253.6900,253.6550,253.8000,3104
2018,2,2,15,41,253.6400,253.0600,252.9500,253.7000,2700
2018,2,2,15,42,253.0600,252.9600,252.8700,253.1900,6906
2018,2,2,15,43,252.9600,252.9150,252.6200,253.0100,8002
2018,2,2,15,44,252.9600,252.7150,252.6300,253.0400,4638
2018,2,2,15,45,252.7900,252.8300,252.6400,252.9400,4300
2018,2,2,15,46,252.7700,253.2100,252.7700,253.2600,10654
2018,2,2,15,47,253.2200,253.3800,253.1900,253.4400,8332
2018,2,2,15,48,253.4400,253.2800,253.2500,253.4400,2260
2018,2,2,15,49,253.2500,253.2700,253.1600,253.3600,3484
2018,2,2,15,50,253.2400,253.3750,253.0600,253.4700,9886
2018,2,2,15,51,253.3700,254.0000,253.3600,254.1900,7524
2018,2,2,15,52,253.9500,253.9850,253.9200,254.0400,4486
2018,2,2,15,53,254.0200,254.1100,253.9100,254.2350,12513
2018,2,2,15,54,254.0800,254.0200,253.9600,254.2800,6843
2018,2,2,15,55,254.0600,253.8050,253.7900,254.0600,3657
2018,2,2,15,56,253.8200,253.5900,253.5900,253.9200,4552
2018,2,2,15,57,253.5650,253.2800,253.2800,253.5650,7226
2018,2,2,15,58,253.3050,253.0300,252.9900,253.3050,9629
2018,2,2,15,59,253.0000,252.5400,252.4000,253.0000,29558
2018,2,2,16,0,252.5100,252.6400,252.2200,252.6400,150067
2018,2,5,9,30,251.7300,251.7300,251.7300,251.7300,9042
2018,2,5,9,31,250.2300,252.3450,250.2300,252.8000,9291
2018,2,5,9,32,252.7700,256.2200,252.0800,256.2200,4697
2018,2,5,9,33,256.2200,255.2525,254.6050,256.2200,5031
2018,2,5,9,34,255.4100,255.0900,254.8900,255.4450,4014
2018,2,5,9,35,255.3800,255.5100,254.8200,255.5900,8366
2018,2,5,9,36,255.6300,257.8400,255.1700,257.8650,15705
2018,2,5,9,37,257.8900,257.7000,257.1800,258.0000,4706
2018,2,5,9,38,257.7900,256.9900,256.2800,257.9700,10615
2018,2,5,9,39,257.3900,257.5350,256.7400,257.8400,6237
2018,2,5,9,40,257.8350,257.2700,256.5100,257.8350,7350
2018,2,5,9,41,256.9933,257.4050,256.9933,257.7000,4920
2018,2,5,9,42,257.6000,256.5000,256.3300,257.6000,3500
2018,2,5,9,43,257.0500,256.1700,255.8300,257.0500,4296
2018,2,5,9,44,256.2900,255.6000,255.6000,256.2900,700
2018,2,5,9,45,255.6250,256.6900,255.6250,257.0000,3388
2018,2,5,9,46,256.3800,255.7400,255.0400,256.7650,3400
2018,2,5,9,47,255.2700,255.5200,255.1500,255.7675,5633
2018,2,5,9,48,255.8050,255.2300,255.2300,255.8050,800
2018,2,5,9,49,255.0650,254.6400,254.3400,255.1600,5497
2018,2,5,9,50,254.5700,254.2000,253.9900,254.5800,8143
2018,2,5,9,51,254.6000,255.1250,254.5775,255.2800,6762
2018,2,5,9,52,255.3350,254.8000,254.7500,255.3450,2100
2018,2,5,9,53,254.8100,255.3250,254.8100,255.3250,2379
2018,2,5,9,54,255.0400,255.2900,254.7500,255.2900,3500
2018,2,5,9,55,255.2500,255.2900,255.0550,255.2900,1300
2018,2,5,9,56,255.2500,255.5000,255.1400,255.9900,5253
2018,2,5,9,57,255.5700,255.3500,255.0200,255.6500,2300
2018,2,5,9,58,255.0750,255.0600,255.0000,255.3400,5350
2018,2,5,9,59,255.1500,254.5100,254.5100,255.1500,3250
2018,2,5,10,0,254.7800,254.6950,254.6500,254.9950,800
2018,2,5,10,1,254.4700,254.1800,254.1800,254.7650,1120
2018,2,5,10,2,254.2100,254.8600,254.2100,254.8600,1300
2018,2,5,10,3,254.5700,255.1000,254.5700,255.1000,3271
2018,2,5,10,4,255.0050,255.2200,254.7000,255.2200,5900
2018,2,5,10,5,255.0000,254.8300,254.8300,255.0000,300
2018,2,5,10,6,255.0250,255.1500,254.7400,255.2100,3203
2018,2,5,10,7,255.2100,255.1300,254.9850,255.2600,3700
2018,2,5,10,8,255.2850,255.3100,255.0000,255.3100,3800
2018,2,5,10,9,255.0000,255.3950,254.9300,255.3950,3899
2018,2,5,10,10,255.2560,255.2560,255.2560,255.2560,100
2018,2,5,10,11,255.3750,256.2500,255.3750,256.2700,3500
2018,2,5,10,12,256.2750,256.1700,255.9200,256.2750,400
