year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,57,157.7100,157.4450,157.4400,157.7100,2200
2018,2,6,11,58,157.2000,157.2000,157.2000,157.2000,100
2018,2,6,11,59,157.4300,157.2000,156.9300,157.4400,800
2018,2,6,12,0,157.2100,156.9700,156.9700,157.2100,1500
2018,2,6,12,1,157.0900,157.1400,157.0900,157.2900,1350
2018,2,6,12,2,157.0801,156.9900,156.7300,157.2000,3803
2018,2,6,12,3,157.1900,156.9600,156.9600,157.1900,600
2018,2,6,12,4,157.1800,157.3900,157.1700,157.5500,7901
2018,2,6,12,5,157.5000,157.3600,157.2550,157.6500,2596
2018,2,6,12,6,157.3650,157.3650,157.3650,157.3650,110
2018,2,6,12,7,157.5000,157.7300,157.5000,157.7800,2200
2018,2,6,12,8,157.5900,157.4700,157.4100,157.6300,3500
2018,2,6,12,9,157.6600,158.0200,157.6600,158.0200,3113
2018,2,6,12,10,158.1400,157.7450,157.6900,158.1400,3635
2018,2,6,12,11,157.7250,157.7100,157.5200,157.8400,8000
2018,2,6,12,12,157.6500,157.4800,157.4800,157.7200,3700
2018,2,6,12,13,157.4200,157.6900,157.4200,157.7700,2700
2018,2,6,12,14,157.7200,157.9450,157.7200,157.9450,800
2018,2,6,12,15,157.9200,158.1700,157.9200,158.1700,600
2018,2,6,12,16,158.1600,158.3200,158.1600,158.3200,200
2018,2,6,12,17,158.4200,158.3000,158.2300,158.6100,2450
2018,2,6,12,18,158.2450,158.2200,158.0300,158.2450,1701
2018,2,6,12,19,157.9200,157.7450,157.7450,158.0400,2737
2018,2,6,12,20,157.7000,157.8014,157.7000,157.8014,265
2018,2,6,12,21,157.6800,157.9400,157.6800,158.2300,3670
2018,2,6,12,22,157.7300,157.7000,157.7000,157.9050,900
2018,2,6,12,23,157.7200,157.9050,157.7200,157.9800,1200
2018,2,6,12,24,158.0000,157.9150,157.9150,158.0000,200
2018,2,6,12,25,158.0500,157.9150,157.9150,158.1000,1500
2018,2,6,12,26,158.1000,157.7900,157.7900,158.1000,300
2018,2,6,12,28,158.0500,158.3000,157.9600,158.3100,4650
2018,2,6,12,29,158.1100,158.3500,158.1100,158.3500,600
2018,2,6,12,30,158.3950,158.6950,158.3950,158.9100,1700
2018,2,6,12,31,158.8100,158.9100,158.7600,159.2100,4952
2018,2,6,12,32,158.9300,158.5700,158.5700,158.9300,1700
2018,2,6,12,33,158.5550,158.7600,158.5100,158.9400,2500
2018,2,6,12,34,158.7900,158.6500,158.4700,158.7900,1100
2018,2,6,12,35,158.3900,158.5350,158.3900,158.5788,548
2018,2,6,12,36,158.5300,158.5700,158.5300,158.7200,2464
2018,2,6,12,37,158.4800,158.4400,158.4400,158.5650,1400
2018,2,6,12,38,158.5300,158.4450,158.3900,158.5400,1700
2018,2,6,12,39,158.5300,159.0200,158.5150,159.0200,2281
2018,2,6,12,40,158.9858,159.0400,158.9558,159.1900,1620
2018,2,6,12,41,159.0300,159.0500,158.7700,159.1500,2707
2018,2,6,12,42,158.9250,158.7350,158.6900,158.9250,1400
2018,2,6,12,43,158.7350,158.7900,158.6000,158.9800,2253
2018,2,6,12,44,158.8000,158.7300,158.7300,158.8000,800
2018,2,6,12,45,158.9000,158.5950,158.5500,158.9000,11400
2018,2,6,12,46,158.5850,158.4300,158.4300,158.6900,3200
2018,2,6,12,47,158.4900,158.4450,158.1400,158.6500,11913
2018,2,6,12,48,158.4450,158.5500,158.4450,158.6450,8663
2018,2,6,12,49,158.5400,158.5300,158.3700,158.6600,4700
2018,2,6,12,50,158.4500,158.6200,158.4500,158.6200,400
2018,2,6,12,51,158.6300,158.5500,158.5500,158.6500,900
2018,2,6,12,52,158.6500,158.4500,158.4050,158.6500,10600
2018,2,6,12,53,158.5600,158.3400,158.2750,158.5600,1800
2018,2,6,12,54,158.2500,158.4950,158.2500,158.6100,1550
2018,2,6,12,55,158.5100,158.6000,158.4900,158.6800,5470
2018,2,6,12,56,158.6350,158.8400,158.5900,158.8400,3935
2018,2,6,12,57,158.7650,158.7600,158.6600,158.8600,8500
2018,2,6,12,58,158.8200,158.7800,158.6700,158.8200,2500
2018,2,6,12,59,158.6400,158.8700,158.5600,158.8700,2349
2018,2,6,13,0,159.0200,158.9080,158.8800,159.0300,600
2018,2,6,13,1,158.8700,158.5000,158.5000,158.9750,10594
2018,2,6,13,2,158.4200,158.5375,158.2400,158.5375,2600
2018,2,6,13,3,158.5600,158.0750,158.0750,158.6100,2933
2018,2,6,13,4,157.9200,157.7300,157.7300,157.9200,700
2018,2,6,13,5,157.7600,157.9600,157.7600,157.9600,1800
2018,2,6,13,6,157.9450,158.1000,157.9450,158.1500,3832
2018,2,6,13,7,158.0000,158.1700,157.8400,158.1700,2188
2018,2,6,13,8,157.9900,157.9400,157.9400,157.9900,300
2018,2,6,13,9,158.0450,157.8400,157.8400,158.0450,800
2018,2,6,13,10,157.8600,157.5400,157.5400,157.8600,1100
2018,2,6,13,11,157.5300,157.7100,157.5300,157.7100,1000
2018,2,6,13,12,157.8200,157.4444,157.4444,157.8200,5925
2018,2,6,13,13,157.3950,157.4400,157.3500,157.4600,8000
2018,2,6,13,14,157.4100,157.4100,157.3100,157.4400,7445
2018,2,6,13,15,157.4100,157.0600,157.0600,157.4100,8710
2018,2,6,13,16,157.0200,157.1300,157.0100,157.2200,6450
2018,2,6,13,17,157.1300,157.1000,157.0300,157.1900,900
2018,2,6,13,18,157.1300,157.2100,157.1300,157.2700,1500
2018,2,6,13,19,157.3300,157.5600,157.3300,157.6200,1428
2018,2,6,13,20,157.7900,157.7250,157.7250,157.7900,400
2018,2,6,13,21,157.8300,157.6800,157.6800,157.8900,2000
2018,2,6,13,23,157.3800,157.1800,157.0400,157.4100,2300
2018,2,6,13,24,157.1300,157.2750,157.0500,157.2900,2500
2018,2,6,13,25,157.3900,157.1350,157.0860,157.3900,1047
2018,2,6,13,26,157.1800,157.4400,157.1800,157.4400,700
2018,2,6,13,27,157.4084,157.4350,157.4084,157.4350,345
2018,2,6,13,28,157.3500,157.0500,157.0500,157.3500,1655
2018,2,6,13,29,156.9700,156.9700,156.9700,156.9700,100
2018,2,6,13,30,157.1250,157.1500,157.1250,157.2900,1400
2018,2,6,13,31,157.1950,156.9050,156.8700,157.1950,4321
2018,2,6,13,32,156.9200,156.7665,156.6900,156.9300,1444
2018,2,6,13,33,156.8300,157.3100,156.8300,157.3100,2320
2018,2,6,13,34,156.9900,156.6850,156.5500,157.0000,4543
2018,2,6,13,35,156.5554,156.5750,156.4400,156.7500,3017
2018,2,6,13,36,156.6800,156.5900,156.5200,156.6800,800
2018,2,6,13,37,156.6700,156.9600,156.6700,157.0000,2200
2018,2,6,13,38,156.9275,156.9700,156.7900,157.0200,5403
2018,2,6,13,39,157.0200,156.9500,156.8200,157.0600,3331
2018,2,6,13,40,156.8800,156.9900,156.8800,156.9900,511
2018,2,6,13,41,156.8200,156.6500,156.6500,156.8200,900
2018,2,6,13,42,156.5500,156.5250,156.4100,156.6500,911
2018,2,6,13,43,156.5200,156.7300,156.4700,156.9000,3384
2018,2,6,13,44,156.7200,156.7200,156.7200,156.7200,113
2018,2,6,13,45,156.5700,156.7250,156.5700,156.7250,200
2018,2,6,13,46,156.6200,156.3900,156.3900,156.6200,2100
2018,2,6,13,47,156.5700,157.1000,156.5700,157.1000,2759
2018,2,6,13,48,156.9200,156.8400,156.7300,157.0150,2598
2018,2,6,13,49,156.7800,156.3800,156.3700,156.7800,2466
2018,2,6,13,50,156.3650,156.6500,156.3650,156.6500,2587
2018,2,6,13,51,156.5400,156.5100,156.2501,156.5400,4300
2018,2,6,13,52,156.3800,156.3300,156.2400,156.3800,2100
2018,2,6,13,53,156.1800,156.2300,156.1300,156.3300,1600
2018,2,6,13,55,156.3900,156.2400,156.2400,156.3900,2400
2018,2,6,13,57,156.2000,156.1900,156.0800,156.3300,2200
2018,2,6,13,58,156.1000,155.9700,155.7500,156.2700,13309
2018,2,6,13,59,155.7300,156.1650,155.7300,156.2550,5459
2018,2,6,14,0,156.1800,156.1000,156.0800,156.3000,1330
2018,2,6,14,1,156.1300,156.4200,156.0600,156.4400,2603
2018,2,6,14,2,156.2200,156.1700,156.1700,156.2200,663
2018,2,6,14,3,156.1800,156.0900,156.0900,156.2200,1800
2018,2,6,14,4,156.2500,156.1899,156.0400,156.3000,2601
2018,2,6,14,5,156.1100,156.1900,156.0200,156.1900,1700
2018,2,6,14,6,156.1800,156.1250,156.0900,156.2400,1200
2018,2,6,14,7,156.1150,156.2700,156.0100,156.2700,500
2018,2,6,14,8,156.3000,156.2700,156.2700,156.3600,983
2018,2,6,14,9,156.2900,156.1500,156.1500,156.3350,1700
2018,2,6,14,10,156.1550,155.9500,155.7000,156.1550,2937
2018,2,6,14,11,155.8500,156.3026,155.8500,156.5500,1800
2018,2,6,14,12,156.4800,156.4900,156.3900,156.5000,1604
2018,2,6,14,13,156.4400,156.2900,156.2450,156.4400,1600
2018,2,6,14,14,156.4300,156.3500,156.3500,156.4700,800
2018,2,6,14,15,156.5000,156.6600,156.5000,156.7950,6062
2018,2,6,14,16,156.5600,156.1850,156.1850,156.6000,1377
2018,2,6,14,17,156.2900,156.2950,156.2700,156.4300,2142
2018,2,6,14,18,156.1500,155.9500,155.9500,156.1600,1700
2018,2,6,14,19,155.9400,156.1200,155.9400,156.1200,1900
2018,2,6,14,20,156.0300,155.9950,155.9950,156.4000,4700
2018,2,6,14,21,155.9900,156.2200,155.7400,156.2200,1600
2018,2,6,14,22,156.3000,156.2400,156.1900,156.3500,1600
2018,2,6,14,23,156.3400,156.3000,156.2750,156.4200,1600
2018,2,6,14,24,156.2100,156.1100,156.1100,156.2100,1297
2018,2,6,14,25,155.9700,155.9300,155.8600,156.0050,3210
2018,2,6,14,26,155.9150,155.9150,155.9150,155.9150,100
2018,2,6,14,27,155.9400,155.9700,155.9400,156.1600,3400
2018,2,6,14,28,156.0150,156.1100,155.8650,156.1100,2500
2018,2,6,14,29,156.3000,156.4000,156.2500,156.4300,1500
2018,2,6,14,30,156.3450,156.2900,156.1500,156.4000,800
2018,2,6,14,31,156.2100,156.0900,155.8600,156.2100,3862
2018,2,6,14,32,156.2000,156.2100,156.2000,156.3000,500
2018,2,6,14,33,156.3300,156.8800,156.2500,156.8800,2300
2018,2,6,14,34,156.8700,156.4050,156.4050,156.8700,2360
2018,2,6,14,35,156.5200,156.8300,156.4050,156.9500,11014
2018,2,6,14,36,156.9500,157.2200,156.7350,157.2200,2561
2018,2,6,14,37,157.1300,156.8600,156.6900,157.1300,6370
2018,2,6,14,38,156.8050,156.7900,156.7100,156.8200,808
2018,2,6,14,39,156.6700,156.8060,156.6700,156.8060,265
2018,2,6,14,40,156.8800,156.7600,156.7600,156.9300,1300
2018,2,6,14,41,156.7550,156.6900,156.6900,156.7750,800
2018,2,6,14,42,156.6200,156.5900,156.5000,156.7400,600
2018,2,6,14,43,156.5800,156.6700,156.5750,156.6700,1200
2018,2,6,14,44,156.5900,156.5800,156.5000,156.6900,944
2018,2,6,14,45,156.5600,156.9400,156.5600,156.9400,2369
2018,2,6,14,46,156.8900,157.0800,156.8400,157.0800,1000
2018,2,6,14,47,157.1400,157.5750,157.1400,157.6400,1366
2018,2,6,14,48,157.5300,157.3300,157.3300,157.5300,400
2018,2,6,14,49,157.3300,157.3000,157.3000,157.6400,3300
2018,2,6,14,50,157.4855,157.4300,157.2701,157.5400,1117
2018,2,6,14,51,157.6800,157.9599,157.6800,157.9599,405
2018,2,6,14,52,157.5900,157.4600,157.4600,157.6200,3200
2018,2,6,14,53,157.4400,157.5100,157.3500,157.5200,1869
2018,2,6,14,54,157.4074,157.6400,157.3800,157.7200,1890
2018,2,6,14,55,157.6500,157.8500,157.6400,157.8500,700
2018,2,6,14,56,157.9050,158.8500,157.9050,158.8500,3275
2018,2,6,14,57,158.7400,158.2400,158.0900,158.7400,7303
2018,2,6,14,58,158.2900,158.4300,158.1900,158.5300,6584
2018,2,6,14,59,158.5600,158.4350,158.4350,158.5600,414
2018,2,6,15,0,158.5500,158.7150,158.5300,158.7600,2084
2018,2,6,15,1,158.8200,158.7650,158.7400,158.8700,4100
2018,2,6,15,2,158.7700,159.3400,158.7700,159.3400,3921
2018,2,6,15,3,159.3100,159.1000,158.9700,159.4100,5200
2018,2,6,15,4,159.0400,159.3300,159.0400,159.3500,3630
2018,2,6,15,6,159.4100,159.7700,159.2800,159.8600,2300
2018,2,6,15,7,159.9000,159.8600,159.7300,160.0100,3600
2018,2,6,15,8,159.8700,160.3100,159.8700,160.3100,3530
2018,2,6,15,9,160.3900,160.1000,160.0700,160.3900,3800
2018,2,6,15,10,160.1400,160.5100,160.0300,160.5100,4000
2018,2,6,15,11,160.3600,160.1100,160.1100,160.5600,6659
2018,2,6,15,12,160.1400,160.2500,160.1300,160.3500,700
2018,2,6,15,13,160.1600,160.2200,160.0800,160.4600,5470
2018,2,6,15,14,160.4000,160.0288,159.9300,160.4000,3602
2018,2,6,15,15,159.9300,159.7900,159.6600,160.0800,6550
2018,2,6,15,16,159.8000,160.0000,159.7100,160.0400,1400
2018,2,6,15,17,160.0200,159.8000,159.8000,160.0300,1608
2018,2,6,15,18,159.8600,159.7400,159.6700,159.9700,2028
2018,2,6,15,19,159.7500,159.4600,159.4600,159.7500,800
2018,2,6,15,20,159.3600,159.4900,159.2950,159.4900,1600
2018,2,6,15,21,159.4900,159.6913,159.3800,159.6913,2045
2018,2,6,15,22,159.8200,159.9300,159.8000,160.0900,1911
2018,2,6,15,23,159.7500,159.2800,159.2800,159.7500,2429
2018,2,6,15,24,159.0900,159.1400,159.0900,159.4300,2300
2018,2,6,15,25,159.2528,159.1500,159.0600,159.3500,4050
2018,2,6,15,26,159.2600,159.2500,159.1601,159.5150,3700
2018,2,6,15,27,159.5100,159.5500,159.5100,159.6300,1500
2018,2,6,15,28,159.4900,159.3500,159.3200,159.5300,9270
2018,2,6,15,29,159.3700,159.3250,159.2800,159.3700,4888
2018,2,6,15,30,159.2800,159.3600,159.2700,159.3800,12549
2018,2,6,15,31,159.3000,159.1800,159.0700,159.3700,4034
2018,2,6,15,32,159.1000,159.2500,158.9000,159.2500,5133
2018,2,6,15,33,159.2600,159.4300,159.2600,159.4300,3911
2018,2,6,15,34,159.4800,160.0000,159.4800,160.0000,3900
2018,2,6,15,35,159.9800,159.9700,159.8200,160.2350,2700
2018,2,6,15,36,159.9500,160.1500,159.8100,160.5300,15967
2018,2,6,15,37,160.3000,160.5500,160.2500,160.5500,2559
2018,2,6,15,38,160.6500,160.4900,160.4800,160.6600,2600
2018,2,6,15,39,160.4900,160.6300,160.4400,160.6500,2100
2018,2,6,15,40,160.6500,160.7900,160.6050,160.8400,3858
2018,2,6,15,41,160.7800,160.9800,160.7800,161.1500,10711
2018,2,6,15,42,161.0550,161.0800,160.8200,161.1200,6820
2018,2,6,15,43,161.1350,161.1100,161.0600,161.1450,2556
2018,2,6,15,44,161.1300,161.0800,161.0700,161.4300,8460
2018,2,6,15,45,161.0400,160.7800,160.7000,161.0700,4775
2018,2,6,15,46,160.7300,160.6100,160.6100,160.8900,5883
2018,2,6,15,47,160.6500,160.4700,160.4200,160.7100,4928
2018,2,6,15,48,160.5300,160.0900,160.0900,160.5900,5457
2018,2,6,15,49,159.9400,160.2800,159.9000,160.2800,6882
2018,2,6,15,50,160.3000,159.9900,159.9300,160.3000,9090
2018,2,6,15,51,160.0200,160.1400,159.8200,160.1400,5775
2018,2,6,15,52,160.1400,159.5800,159.5350,160.1550,4427
2018,2,6,15,53,159.6000,160.2000,159.6000,160.2900,8601
2018,2,6,15,54,160.1700,160.4000,160.1700,160.4000,5820
2018,2,6,15,55,160.3500,160.2200,160.1700,160.3800,4400
2018,2,6,15,56,160.2100,160.1300,159.9600,160.2100,5889
2018,2,6,15,57,160.1800,160.4700,160.0900,160.4700,5416
2018,2,6,15,58,160.5100,160.3900,160.3300,160.5600,15495
2018,2,6,15,59,160.3900,160.2200,160.1100,160.4700,21905
2018,2,6,16,0,160.0700,160.5800,159.9400,160.5800,28580
2018,2,7,9,31,159.3300,159.3500,159.3300,159.3500,10701
2018,2,7,9,32,159.6900,159.6900,159.6900,159.6900,100
2018,2,7,9,33,159.1700,159.1700,159.1700,159.5050,300
2018,2,7,9,34,159.0900,159.3100,159.0900,159.3100,300
2018,2,7,9,35,159.3200,159.5600,159.0000,159.5600,66772
2018,2,7,9,36,159.9100,159.9700,159.9100,160.0000,1900
2018,2,7,9,37,160.4700,160.5050,160.4700,160.5200,700
2018,2,7,9,38,160.6400,160.8450,160.6400,160.8600,500
2018,2,7,9,39,160.8600,161.1350,160.7000,161.1550,1964
2018,2,7,9,40,161.1500,160.7800,160.5900,161.1600,4490
2018,2,7,9,41,160.9550,161.5376,160.9550,161.5376,1831
2018,2,7,9,42,161.3500,161.2500,161.2500,161.3500,1594
2018,2,7,9,43,161.4100,161.3100,161.2500,161.8200,2600
2018,2,7,9,44,161.0500,161.0700,160.9000,161.4700,9600
2018,2,7,9,45,161.0700,160.8700,160.8700,161.0700,1482
2018,2,7,9,46,161.0700,161.2050,161.0700,161.2800,1100
2018,2,7,9,47,161.3200,161.1900,161.1700,161.3300,2300
2018,2,7,9,48,161.1700,161.1300,160.8800,161.3100,2600
2018,2,7,9,49,160.8900,160.8700,160.7100,160.8900,900
2018,2,7,9,50,160.6400,160.6100,160.6100,160.7600,800
2018,2,7,9,51,160.7500,161.1300,160.7250,161.1300,3100
2018,2,7,9,52,161.1600,161.3200,161.1100,161.4500,3837
2018,2,7,9,53,161.3200,161.9400,161.3200,161.9400,11125
2018,2,7,9,54,162.0700,162.5900,161.7500,162.5900,5329
2018,2,7,9,55,162.3900,162.0800,162.0800,162.4000,1749
2018,2,7,9,56,161.9800,162.0000,161.9300,162.0000,1100
2018,2,7,9,57,162.1100,162.0200,161.9800,162.3000,4100
2018,2,7,9,58,162.2100,162.1150,162.0700,162.2100,2515
2018,2,7,9,59,161.9201,162.0000,161.9200,162.0160,1548
2018,2,7,10,0,161.8700,161.9700,161.8700,162.1000,5172
2018,2,7,10,1,161.9400,162.0400,161.8800,162.1400,4063
2018,2,7,10,3,162.4200,162.2800,162.2200,162.4391,1500
2018,2,7,10,4,162.2600,162.3400,162.2500,162.4400,1625
2018,2,7,10,5,162.3350,162.2100,162.2100,162.3350,900
2018,2,7,10,6,162.3400,163.2700,162.3400,163.3100,6552
2018,2,7,10,7,163.3800,163.1001,163.0900,163.5450,3334
2018,2,7,10,8,162.9800,163.2100,162.9800,163.3700,1586
2018,2,7,10,9,163.2600,163.3700,163.2600,163.3700,300
2018,2,7,10,10,163.3100,163.1800,163.0800,163.3100,1200
2018,2,7,10,11,163.0000,162.9600,162.9400,163.0000,731
2018,2,7,10,12,162.8500,162.7800,162.7800,162.8500,600
2018,2,7,10,13,162.7800,162.9200,162.7000,162.9400,2008
2018,2,7,10,14,162.8250,162.9700,162.8250,162.9700,500
2018,2,7,10,15,162.8400,162.8250,162.7000,162.8528,993
2018,2,7,10,16,162.8250,163.1520,162.8250,163.1520,3901
2018,2,7,10,17,162.9200,162.9550,162.8200,162.9550,700
2018,2,7,10,18,162.7800,162.8800,162.6700,162.9300,2200
2018,2,7,10,19,162.8650,162.8400,162.8400,163.0500,12600
2018,2,7,10,20,163.0500,163.0500,163.0500,163.0500,100
2018,2,7,10,21,162.7700,162.7300,162.7300,162.8600,3429
2018,2,7,10,22,162.8350,163.0600,162.7200,163.0800,5694
2018,2,7,10,23,163.0100,162.9000,162.8900,163.0100,1600
2018,2,7,10,24,162.8900,163.1200,162.8100,163.1200,5965
2018,2,7,10,25,163.3538,163.3538,163.3538,163.3538,275
2018,2,7,10,26,163.2900,163.2100,163.1000,163.3500,4400
2018,2,7,10,27,163.1500,163.2100,163.1500,163.2100,800
2018,2,7,10,28,163.2100,163.3200,163.1600,163.3600,1400
2018,2,7,10,29,163.3300,163.3700,163.3300,163.4000,1004
2018,2,7,10,30,163.4500,163.4500,163.4500,163.5100,2420
2018,2,7,10,31,163.4600,163.4000,163.2500,163.4600,6211
2018,2,7,10,32,163.4400,163.4400,163.3400,163.5200,3700
2018,2,7,10,33,163.3900,163.3900,163.3900,163.3900,100
2018,2,7,10,34,163.1800,163.1150,163.1000,163.2350,1900
2018,2,7,10,35,163.0750,163.0200,162.9800,163.0800,600
2018,2,7,10,36,163.0200,163.2900,163.0200,163.3900,3366
2018,2,7,10,37,163.2850,163.4300,163.1200,163.4300,3165
2018,2,7,10,38,163.5600,163.7900,163.4200,163.7900,7319
2018,2,7,10,39,163.7900,163.8300,163.6000,163.8300,7460
2018,2,7,10,40,163.6800,163.7500,163.6800,164.0200,8859
2018,2,7,10,41,163.5150,163.6800,163.5150,163.6800,200
2018,2,7,10,42,163.6400,163.4200,163.4200,163.7700,4198
2018,2,7,10,43,163.4950,163.5025,163.4900,163.5700,2000
2018,2,7,10,44,163.4450,163.4900,163.3600,163.4900,1307
2018,2,7,10,45,163.5000,163.4900,163.2400,163.5100,6517
2018,2,7,10,46,163.4950,163.5500,163.3700,163.6000,2000
2018,2,7,10,47,163.5750,163.7100,163.5750,163.7100,20300
2018,2,7,10,48,163.8800,163.8600,163.8600,164.0400,5676
2018,2,7,10,49,163.9100,163.9100,163.9000,163.9100,300
2018,2,7,10,50,163.6900,163.9040,163.6200,163.9040,5086
2018,2,7,10,51,164.0000,163.9950,163.9800,164.0100,1000
2018,2,7,10,52,163.8800,163.7550,163.7550,163.9650,1600
2018,2,7,10,53,163.8625,164.0050,163.8625,164.0100,2941
2018,2,7,10,54,164.0050,163.6500,163.6500,164.0050,18372
2018,2,7,10,55,163.8600,164.1400,163.8600,164.1400,1584
2018,2,7,10,56,164.0500,163.9500,163.9500,164.0950,1800
2018,2,7,10,57,163.9600,163.9600,163.9600,164.0500,900
2018,2,7,10,58,163.8350,163.9400,163.8350,163.9600,700
2018,2,7,10,59,163.8700,163.7600,163.7600,163.9400,500
2018,2,7,11,0,163.9000,163.8100,163.6200,163.9000,2100
2018,2,7,11,1,163.8600,163.7200,163.7100,163.8600,1300
2018,2,7,11,2,163.5000,163.5400,163.3900,163.5600,1100
2018,2,7,11,3,163.6900,163.9500,163.6700,163.9500,1900
2018,2,7,11,4,163.8900,163.8000,163.8000,163.8900,1900
2018,2,7,11,5,163.7100,163.5500,163.5500,163.7100,200
2018,2,7,11,6,163.5600,163.6840,163.5600,163.6840,1014
2018,2,7,11,8,163.6400,163.5100,163.5100,163.6400,400
2018,2,7,11,9,163.7700,163.7700,163.6100,163.7700,2921
2018,2,7,11,10,163.7100,163.7850,163.7100,163.8400,2841
2018,2,7,11,11,163.7900,163.4500,163.4500,163.7900,2577
2018,2,7,11,12,163.5700,163.6700,163.5700,163.6700,700
2018,2,7,11,13,163.7100,163.8100,163.7000,163.8100,2877
2018,2,7,11,14,163.8100,163.8000,163.7400,163.8699,3383
2018,2,7,11,15,163.8600,163.8700,163.8600,163.9300,700
2018,2,7,11,16,163.9500,163.9500,163.9500,164.2400,9000
2018,2,7,11,19,163.9050,163.9650,163.7800,163.9700,4700
2018,2,7,11,20,163.9400,164.0000,163.9300,164.0700,3280
2018,2,7,11,21,164.0700,164.1100,164.0700,164.2100,4030
2018,2,7,11,22,164.1100,164.1000,164.1000,164.1100,600
2018,2,7,11,23,164.1000,164.2500,164.1000,164.2500,2838
2018,2,7,11,24,164.1000,164.1000,164.1000,164.1000,1120
2018,2,7,11,25,164.0550,164.2500,164.0550,164.2500,1400
2018,2,7,11,26,164.1501,164.1900,164.0600,164.3400,3216
2018,2,7,11,27,164.2000,164.1500,164.0601,164.2300,4102
2018,2,7,11,28,164.1400,164.0900,164.0100,164.1400,1300
2018,2,7,11,29,164.0822,164.1700,164.0822,164.1700,246
2018,2,7,11,30,164.0300,163.6200,163.6200,164.1000,2701
2018,2,7,11,31,163.6700,163.6700,163.6700,163.6700,100
2018,2,7,11,32,163.6400,163.1200,163.1200,163.6400,1600
2018,2,7,11,33,163.1700,163.3401,163.1700,163.4400,3049
2018,2,7,11,34,163.3500,163.3200,163.1101,163.3500,1119
2018,2,7,11,35,163.2400,163.2400,163.2400,163.2400,100
2018,2,7,11,36,163.3100,163.0900,163.0900,163.4100,7800
2018,2,7,11,38,163.0700,162.8800,162.8701,163.0800,1096
2018,2,7,11,39,162.9880,162.8800,162.7300,162.9880,2442
2018,2,7,11,40,162.8000,162.9500,162.7900,162.9900,2800
2018,2,7,11,41,162.9400,162.7300,162.7300,162.9400,700
2018,2,7,11,42,162.7600,162.7600,162.7600,162.7600,100
2018,2,7,11,43,162.7400,162.7200,162.5700,162.8500,2354
2018,2,7,11,44,162.9000,163.0800,162.9000,163.0800,800
2018,2,7,11,46,163.0200,162.9700,162.9700,163.0200,600
2018,2,7,11,48,163.1300,162.9900,162.9900,163.1500,1000
2018,2,7,11,49,162.9600,163.0500,162.9600,163.0500,400
2018,2,7,11,50,162.9900,162.9400,162.9300,163.0100,800
2018,2,7,11,51,162.9300,162.8250,162.7700,162.9300,500
2018,2,7,11,52,162.7900,162.9200,162.7800,163.0600,2320
2018,2,7,11,53,163.0000,162.9700,162.9700,163.1000,700
2018,2,7,11,54,163.0800,163.0300,163.0300,163.0800,500
2018,2,7,11,55,163.1600,163.0100,162.9100,163.1600,807
2018,2,7,11,56,162.9000,162.8500,162.8500,162.9000,300
2018,2,7,11,57,162.7600,162.7600,162.7600,162.7600,100
2018,2,7,11,58,162.8750,162.9700,162.8700,162.9700,800
2018,2,7,11,59,162.9900,163.0400,162.8900,163.0400,1500
2018,2,7,12,0,163.0800,163.1500,162.9250,163.1500,1900
2018,2,7,12,1,162.9900,162.9700,162.9700,162.9900,400
2018,2,7,12,2,163.1300,163.1400,163.1300,163.2200,5681
2018,2,7,12,3,162.9816,162.9816,162.9816,162.9816,137
2018,2,7,12,4,163.0700,163.0400,163.0300,163.1500,2301
2018,2,7,12,5,163.1400,163.1800,163.1400,163.1800,595
2018,2,7,12,6,163.0000,162.9300,162.9300,163.0000,800
2018,2,7,12,7,163.0000,162.7800,162.7800,163.0000,500
2018,2,7,12,8,162.8150,162.8100,162.8100,162.9700,1930
2018,2,7,12,9,162.6900,162.5600,162.5600,162.6900,300
2018,2,7,12,10,162.7000,162.8000,162.6700,162.8300,1206
2018,2,7,12,12,162.8500,162.8200,162.7900,162.8500,1173
2018,2,7,12,13,162.7300,162.7400,162.7300,162.7400,200
2018,2,7,12,14,162.7200,162.5700,162.5700,162.7400,726
2018,2,7,12,15,162.5400,162.5400,162.5400,162.5400,200
2018,2,7,12,16,162.5850,162.6450,162.5850,162.6800,1583
2018,2,7,12,17,162.6000,162.6000,162.6000,162.6000,500
2018,2,7,12,18,162.5200,162.4900,162.4200,162.5200,600
2018,2,7,12,19,162.4600,162.3700,162.3700,162.4600,900
2018,2,7,12,20,162.3400,162.3950,162.3100,162.4000,900
2018,2,7,12,21,162.3900,162.3200,162.3200,162.4600,1888
2018,2,7,12,22,162.2082,162.2082,162.2082,162.2082,100
2018,2,7,12,23,162.1900,162.1900,162.1900,162.1900,100
2018,2,7,12,24,162.1900,162.1900,162.1900,162.1900,100
2018,2,7,12,25,162.1600,162.2200,162.1500,162.2600,700
2018,2,7,12,26,162.1900,162.2450,162.1900,162.2450,200
2018,2,7,12,27,162.1600,162.0600,162.0600,162.1600,1100
2018,2,7,12,28,162.0500,162.0700,162.0500,162.0700,300
2018,2,7,12,29,162.0600,162.2200,162.0600,162.2800,5744
2018,2,7,12,30,162.2400,162.3000,162.2400,162.3200,1801
2018,2,7,12,31,162.3100,162.4550,162.3000,162.5000,10500
2018,2,7,12,32,162.3900,162.2500,162.2500,162.3900,1700
2018,2,7,12,33,162.1950,162.4000,162.1950,162.4000,700
