year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,4,97.7500,97.7800,97.6950,97.7800,3261
2018,2,2,10,5,97.8500,97.7400,97.7200,97.8500,3273
2018,2,2,10,6,97.7600,97.7950,97.7400,97.8400,3736
2018,2,2,10,7,97.8300,97.8200,97.7700,97.8800,1718
2018,2,2,10,8,97.8700,97.8600,97.7950,97.9100,5587
2018,2,2,10,9,97.9000,97.8900,97.8900,97.9200,1253
2018,2,2,10,10,97.7500,97.8000,97.6100,97.8000,4130
2018,2,2,10,11,97.7900,97.7900,97.7200,97.8400,1500
2018,2,2,10,12,97.7900,97.9400,97.7900,97.9400,1800
2018,2,2,10,13,97.8800,97.8800,97.8700,97.8800,1104
2018,2,2,10,14,97.8650,97.8000,97.8000,97.8650,600
2018,2,2,10,15,97.7800,97.7900,97.7800,97.8182,1440
2018,2,2,10,16,97.7800,97.6600,97.6600,97.7800,1400
2018,2,2,10,17,97.6600,97.6500,97.6100,97.6600,3870
2018,2,2,10,18,97.6200,97.4750,97.4750,97.6200,3338
2018,2,2,10,19,97.5200,97.4700,97.4700,97.5200,1300
2018,2,2,10,20,97.4750,97.4699,97.4500,97.5100,2890
2018,2,2,10,21,97.5000,97.3700,97.3700,97.5000,1298
2018,2,2,10,22,97.4200,97.5000,97.3900,97.5000,2965
2018,2,2,10,23,97.5400,97.5200,97.5000,97.6100,4187
2018,2,2,10,24,97.5200,97.5100,97.5100,97.6600,40949
2018,2,2,10,25,97.5000,97.4700,97.4500,97.5000,2120
2018,2,2,10,26,97.4700,97.5200,97.3900,97.5200,2300
2018,2,2,10,27,97.5300,97.5800,97.5300,97.6300,3800
2018,2,2,10,28,97.6200,97.6000,97.5900,97.6200,1100
2018,2,2,10,29,97.5700,97.6800,97.5700,97.6800,1300
2018,2,2,10,30,97.6750,97.5835,97.5500,97.6750,13000
2018,2,2,10,31,97.6100,97.6800,97.6000,97.6800,5050
2018,2,2,10,32,97.6000,97.6900,97.6000,97.7100,2415
2018,2,2,10,33,97.6700,97.7000,97.6700,97.7400,4550
2018,2,2,10,34,97.7000,97.6850,97.6850,97.7000,606
2018,2,2,10,35,97.6600,97.7600,97.6600,97.7700,4797
2018,2,2,10,36,97.7850,97.6850,97.6750,97.7850,5054
2018,2,2,10,37,97.6800,97.6200,97.6200,97.7200,3600
2018,2,2,10,38,97.6150,97.7100,97.6100,97.7100,5400
2018,2,2,10,39,97.6872,97.6200,97.6200,97.6872,3941
2018,2,2,10,40,97.6250,97.5600,97.5000,97.6700,10600
2018,2,2,10,41,97.6100,97.6100,97.5700,97.6200,2553
2018,2,2,10,42,97.5900,97.6100,97.5600,97.6500,3394
2018,2,2,10,43,97.6100,97.6000,97.6000,97.6250,1104
2018,2,2,10,44,97.6400,97.6600,97.6100,97.6600,517
2018,2,2,10,45,97.6634,97.6900,97.6600,97.7000,750
2018,2,2,10,46,97.6300,97.6150,97.6150,97.7000,1400
2018,2,2,10,47,97.6206,97.6100,97.6100,97.6600,2604
2018,2,2,10,48,97.6200,97.7250,97.6200,97.7500,1820
2018,2,2,10,49,97.7800,97.8400,97.7100,97.8400,800
2018,2,2,10,50,97.8300,97.7700,97.7700,97.8300,1300
2018,2,2,10,51,97.7700,97.8300,97.7700,97.8300,1714
2018,2,2,10,52,97.8700,97.9200,97.8450,97.9200,1000
2018,2,2,10,53,97.9400,98.0500,97.9300,98.0500,2594
2018,2,2,10,54,98.0100,98.0590,98.0100,98.0900,2276
2018,2,2,10,55,98.0300,97.9600,97.9600,98.0700,2520
2018,2,2,10,56,97.9600,97.9500,97.9500,98.0100,2600
2018,2,2,10,57,97.9300,97.8900,97.8900,97.9300,900
2018,2,2,10,58,97.8700,97.8200,97.8200,97.8700,1531
2018,2,2,10,59,97.8100,97.7400,97.7400,97.8400,3536
2018,2,2,11,0,97.6900,97.7000,97.6750,97.7000,700
2018,2,2,11,1,97.6500,97.5600,97.5500,97.6800,3690
2018,2,2,11,2,97.5800,97.5900,97.5400,97.6000,2635
2018,2,2,11,3,97.5600,97.5800,97.5500,97.5800,1386
2018,2,2,11,4,97.5500,97.5650,97.5400,97.5650,657
2018,2,2,11,5,97.5550,97.5100,97.5100,97.5550,4799
2018,2,2,11,6,97.5200,97.4700,97.4700,97.5300,1800
2018,2,2,11,7,97.4950,97.4800,97.4700,97.5200,2500
2018,2,2,11,8,97.4902,97.5100,97.4550,97.5100,1898
2018,2,2,11,9,97.4963,97.5800,97.4963,97.5800,6938
2018,2,2,11,10,97.5400,97.6300,97.5300,97.6300,2542
2018,2,2,11,11,97.6300,97.6500,97.6000,97.6500,1700
2018,2,2,11,12,97.7000,97.6500,97.6400,97.7100,1700
2018,2,2,11,13,97.6700,97.7200,97.6700,97.7200,1800
2018,2,2,11,14,97.7100,97.7500,97.7100,97.7500,518
2018,2,2,11,15,97.7550,97.7718,97.7100,97.7718,2606
2018,2,2,11,16,97.8000,97.8200,97.8000,97.8700,2550
2018,2,2,11,17,97.8100,97.6800,97.6500,97.8100,2117
2018,2,2,11,18,97.6150,97.6076,97.6076,97.6800,1863
2018,2,2,11,19,97.5700,97.6700,97.5700,97.6800,3100
2018,2,2,11,20,97.6370,97.5100,97.4500,97.6370,2555
2018,2,2,11,21,97.5000,97.5500,97.5000,97.5500,300
2018,2,2,11,22,97.5050,97.5700,97.5050,97.6000,1981
2018,2,2,11,23,97.5400,97.5600,97.5300,97.5900,2100
2018,2,2,11,24,97.5400,97.5700,97.5300,97.5900,1032
2018,2,2,11,25,97.5700,97.5400,97.5400,97.5700,1088
2018,2,2,11,26,97.5200,97.4990,97.4800,97.5500,1630
2018,2,2,11,27,97.5100,97.5200,97.4900,97.5300,2398
2018,2,2,11,28,97.4900,97.4900,97.4500,97.5000,1792
2018,2,2,11,29,97.4800,97.4700,97.4000,97.5100,2981
2018,2,2,11,30,97.4400,97.3900,97.3900,97.4700,1878
2018,2,2,11,31,97.4200,97.5100,97.4200,97.5100,1900
2018,2,2,11,32,97.4800,97.4800,97.4400,97.5050,700
2018,2,2,11,33,97.4300,97.4700,97.4300,97.4700,1000
2018,2,2,11,34,97.4700,97.5000,97.4700,97.5100,3281
2018,2,2,11,35,97.4900,97.4550,97.4400,97.5000,1900
2018,2,2,11,36,97.4800,97.4900,97.4500,97.5200,2700
2018,2,2,11,37,97.4600,97.4600,97.4200,97.5000,2000
2018,2,2,11,38,97.4400,97.5200,97.4400,97.5200,4274
2018,2,2,11,39,97.4900,97.4300,97.4000,97.4900,3499
2018,2,2,11,40,97.4800,97.4900,97.4700,97.5300,2107
2018,2,2,11,41,97.5400,97.4900,97.4800,97.5400,1200
2018,2,2,11,43,97.4700,97.4900,97.4700,97.5100,1250
2018,2,2,11,44,97.4700,97.3700,97.3500,97.4700,3582
2018,2,2,11,45,97.3900,97.3800,97.3500,97.4100,400
2018,2,2,11,46,97.3100,97.2900,97.2900,97.3400,1938
2018,2,2,11,47,97.3000,97.3800,97.2800,97.3900,2414
2018,2,2,11,48,97.3600,97.2900,97.2900,97.3900,2300
2018,2,2,11,49,97.2300,97.3200,97.2300,97.3200,1110
2018,2,2,11,50,97.2600,97.2600,97.2550,97.3400,1594
2018,2,2,11,51,97.2700,97.2600,97.2300,97.2900,1600
2018,2,2,11,52,97.2300,97.2300,97.2300,97.2800,2699
2018,2,2,11,53,97.2600,97.2900,97.2300,97.3000,3959
2018,2,2,11,54,97.2900,97.3400,97.2900,97.3900,4700
2018,2,2,11,55,97.3700,97.3750,97.3500,97.3800,1100
2018,2,2,11,56,97.3800,97.3300,97.3100,97.3800,1600
2018,2,2,11,57,97.2900,97.2000,97.2000,97.3000,3920
2018,2,2,11,58,97.1973,97.1800,97.1188,97.2200,9400
2018,2,2,11,59,97.1500,97.1050,97.1050,97.1500,700
2018,2,2,12,0,97.1100,96.9950,96.9825,97.1100,3069
2018,2,2,12,1,96.9700,97.0100,96.9200,97.0600,3200
2018,2,2,12,2,96.9800,97.0300,96.9800,97.0900,4659
2018,2,2,12,3,97.0500,97.0200,97.0100,97.0900,1402
2018,2,2,12,4,97.0100,97.0500,97.0000,97.0500,3199
2018,2,2,12,5,97.0100,96.9700,96.9700,97.0200,1806
2018,2,2,12,6,96.9600,97.0300,96.9600,97.0400,2920
2018,2,2,12,7,97.0000,97.0000,97.0000,97.0400,1780
2018,2,2,12,8,96.9900,97.0200,96.9900,97.0600,2400
2018,2,2,12,9,97.0200,97.0300,96.9800,97.0400,2800
2018,2,2,12,10,97.0300,96.9700,96.9300,97.0300,2000
2018,2,2,12,11,96.9200,96.9400,96.8904,96.9515,6429
2018,2,2,12,12,96.9400,96.9300,96.8900,96.9400,958
2018,2,2,12,13,96.9050,97.0150,96.9050,97.0350,3063
2018,2,2,12,14,97.0200,97.0700,97.0200,97.0700,765
2018,2,2,12,15,97.0700,96.9900,96.9900,97.0800,2700
2018,2,2,12,16,96.9800,97.0700,96.9800,97.0700,1460
2018,2,2,12,17,97.0400,97.0400,97.0300,97.0500,600
2018,2,2,12,18,97.0200,97.0700,97.0200,97.0900,1900
2018,2,2,12,19,97.0700,97.0400,97.0100,97.0700,1447
2018,2,2,12,20,97.0500,97.0300,97.0300,97.0500,600
2018,2,2,12,21,97.0100,96.8800,96.8800,97.0100,2600
2018,2,2,12,22,96.8500,96.6807,96.6700,96.8500,1509
2018,2,2,12,23,96.6900,96.6400,96.6200,96.7000,1830
2018,2,2,12,24,96.6500,96.6200,96.5800,96.6500,3409
2018,2,2,12,25,96.6200,96.6500,96.6200,96.6600,1353
2018,2,2,12,26,96.6000,96.5650,96.5400,96.6000,1100
2018,2,2,12,27,96.5900,96.5500,96.5500,96.5900,900
2018,2,2,12,28,96.6000,96.5900,96.5900,96.6100,400
2018,2,2,12,29,96.6200,96.5800,96.5800,96.6200,1200
2018,2,2,12,30,96.5700,96.5500,96.5500,96.6000,648
2018,2,2,12,31,96.5500,96.5250,96.5250,96.5500,700
2018,2,2,12,32,96.5200,96.5300,96.5000,96.5300,400
2018,2,2,12,33,96.5000,96.5400,96.4800,96.5400,10901
2018,2,2,12,34,96.5400,96.5400,96.5200,96.5600,3076
2018,2,2,12,35,96.5500,96.5900,96.5500,96.5900,443
2018,2,2,12,36,96.5900,96.5700,96.5700,96.6300,1800
2018,2,2,12,37,96.5950,96.6600,96.5950,96.6700,5164
2018,2,2,12,38,96.6500,96.6900,96.6500,96.7000,6558
2018,2,2,12,39,96.6500,96.7000,96.6100,96.7000,12274
2018,2,2,12,40,96.6900,96.6500,96.6500,96.6900,725
2018,2,2,12,41,96.6300,96.6300,96.6200,96.6300,500
2018,2,2,12,42,96.6400,96.6200,96.6150,96.6400,1600
2018,2,2,12,43,96.6200,96.6200,96.6200,96.6700,1700
2018,2,2,12,44,96.6600,96.6400,96.6400,96.6700,500
2018,2,2,12,45,96.6600,96.6800,96.6600,96.7100,1200
2018,2,2,12,46,96.6850,96.6750,96.6300,96.7100,1600
2018,2,2,12,47,96.6700,96.6450,96.6400,96.6900,700
2018,2,2,12,48,96.6900,96.6900,96.6900,96.7000,500
2018,2,2,12,49,96.6950,96.7800,96.6950,96.7800,1000
2018,2,2,12,50,96.7800,96.7550,96.7500,96.7900,700
2018,2,2,12,51,96.7550,96.6600,96.6600,96.7550,1200
2018,2,2,12,52,96.6500,96.5800,96.5700,96.6500,1100
2018,2,2,12,53,96.6042,96.5500,96.5500,96.6258,1459
2018,2,2,12,54,96.5700,96.5850,96.5600,96.6000,1200
2018,2,2,12,55,96.6100,96.5200,96.5200,96.6100,800
2018,2,2,12,56,96.5050,96.4900,96.4900,96.5050,300
2018,2,2,12,57,96.5100,96.5100,96.4900,96.5300,1500
2018,2,2,12,58,96.4900,96.4700,96.4700,96.4950,1200
2018,2,2,12,59,96.4700,96.4600,96.4400,96.5000,1900
2018,2,2,13,0,96.4400,96.4300,96.4300,96.4400,300
2018,2,2,13,2,96.3550,96.3600,96.3300,96.3800,1100
2018,2,2,13,3,96.3800,96.4300,96.3450,96.4300,1304
2018,2,2,13,4,96.4000,96.4100,96.4000,96.4300,1800
2018,2,2,13,5,96.4100,96.4300,96.4050,96.4300,600
2018,2,2,13,6,96.4300,96.4400,96.4300,96.4400,200
2018,2,2,13,7,96.4700,96.4200,96.4200,96.4700,1600
2018,2,2,13,8,96.4400,96.3600,96.3600,96.4400,1500
2018,2,2,13,10,96.3400,96.3400,96.3400,96.3400,200
2018,2,2,13,11,96.3100,96.2600,96.2600,96.3100,500
2018,2,2,13,12,96.2600,96.2200,96.2200,96.2600,400
2018,2,2,13,13,96.2200,96.2300,96.2000,96.2500,2799
2018,2,2,13,14,96.2300,96.2900,96.2300,96.2900,800
2018,2,2,13,15,96.2900,96.2800,96.2750,96.3000,2000
2018,2,2,13,16,96.2600,96.3000,96.2600,96.3050,2372
2018,2,2,13,17,96.3400,96.3150,96.2900,96.3400,1700
2018,2,2,13,18,96.3000,96.3000,96.3000,96.3000,100
2018,2,2,13,19,96.2900,96.2700,96.2700,96.2900,600
2018,2,2,13,20,96.2600,96.2000,96.2000,96.2600,700
2018,2,2,13,21,96.1350,96.1300,96.1000,96.1400,2100
2018,2,2,13,22,96.1200,96.1200,96.0800,96.1400,1800
2018,2,2,13,23,96.1000,96.1800,96.0900,96.1800,1200
2018,2,2,13,24,96.1300,96.1300,96.1300,96.1300,100
2018,2,2,13,25,96.1000,96.1000,96.0900,96.1300,2200
2018,2,2,13,26,96.0900,96.0800,96.0600,96.0900,600
2018,2,2,13,27,96.0750,96.0600,96.0600,96.1100,4200
2018,2,2,13,28,96.0850,96.1100,96.0600,96.1100,3500
2018,2,2,13,29,96.1100,96.1000,96.1000,96.1800,5700
2018,2,2,13,30,96.1600,96.2100,96.1600,96.2200,600
2018,2,2,13,31,96.2200,96.2900,96.2200,96.3000,2029
2018,2,2,13,32,96.2700,96.2400,96.2400,96.2700,805
2018,2,2,13,33,96.2300,96.2050,96.2050,96.2500,1700
2018,2,2,13,35,96.2400,96.2500,96.2200,96.2500,900
2018,2,2,13,36,96.2900,96.2700,96.2700,96.3235,3880
2018,2,2,13,37,96.3000,96.2400,96.2400,96.3000,900
2018,2,2,13,38,96.2400,96.2550,96.2400,96.2700,700
2018,2,2,13,39,96.2800,96.2500,96.2500,96.2800,2023
2018,2,2,13,40,96.2400,96.1700,96.1000,96.2400,900
2018,2,2,13,41,96.1300,96.0900,96.0700,96.1300,1500
2018,2,2,13,42,96.1200,96.0600,96.0600,96.1200,2000
2018,2,2,13,43,96.0600,96.0750,96.0300,96.0900,1681
2018,2,2,13,44,96.0400,95.8910,95.8910,96.0400,4496
2018,2,2,13,45,95.9000,95.9400,95.8900,95.9400,1190
2018,2,2,13,46,95.9200,95.8600,95.8200,95.9200,2297
2018,2,2,13,47,95.8793,95.8600,95.8600,95.9000,2800
2018,2,2,13,48,95.8300,95.8500,95.8300,95.8700,1000
2018,2,2,13,49,95.8500,95.8050,95.8050,95.8500,900
2018,2,2,13,50,95.8200,95.7399,95.7025,95.8200,9494
2018,2,2,13,51,95.7400,95.7600,95.7400,95.7900,1867
2018,2,2,13,53,95.7600,95.7400,95.7400,95.7600,700
2018,2,2,13,54,95.7900,95.7700,95.7700,95.7900,300
2018,2,2,13,55,95.7700,95.7850,95.7700,95.8000,700
2018,2,2,13,56,95.8000,95.7900,95.7900,95.8100,600
2018,2,2,13,57,95.7700,95.7400,95.7100,95.7800,3014
2018,2,2,13,58,95.7500,95.7500,95.7500,95.7500,100
2018,2,2,13,59,95.7200,95.7000,95.7000,95.7400,2300
2018,2,2,14,0,95.6800,95.6300,95.6300,95.6800,475
2018,2,2,14,1,95.6250,95.5000,95.5000,95.6300,1686
2018,2,2,14,2,95.5600,95.6100,95.5300,95.6100,3085
2018,2,2,14,3,95.5800,95.5400,95.5250,95.5800,1542
2018,2,2,14,4,95.5100,95.4800,95.4800,95.5100,437
2018,2,2,14,5,95.4790,95.5200,95.4400,95.5200,800
2018,2,2,14,6,95.4900,95.4250,95.3600,95.4950,1642
2018,2,2,14,7,95.4300,95.4600,95.4300,95.4600,300
2018,2,2,14,8,95.4400,95.4850,95.4400,95.4900,605
2018,2,2,14,9,95.5200,95.5200,95.4900,95.5600,4679
2018,2,2,14,10,95.5000,95.4700,95.4100,95.5000,1679
2018,2,2,14,11,95.4400,95.3800,95.3300,95.4400,3718
2018,2,2,14,12,95.3800,95.3400,95.3300,95.3800,800
2018,2,2,14,13,95.3050,95.2304,95.1799,95.3100,6472
2018,2,2,14,14,95.2500,95.2650,95.2100,95.3400,17839
2018,2,2,14,15,95.2650,95.2800,95.1900,95.2800,2495
2018,2,2,14,16,95.2700,95.2700,95.2700,95.2700,100
2018,2,2,14,17,95.2500,95.2100,95.2100,95.2600,1420
2018,2,2,14,18,95.2050,95.1900,95.1900,95.2500,507
2018,2,2,14,19,95.1900,95.1200,95.1200,95.2000,2357
2018,2,2,14,20,95.1300,95.1200,95.0250,95.1300,2550
2018,2,2,14,21,95.1500,95.1250,95.1100,95.1700,1847
2018,2,2,14,22,95.1700,95.1100,95.1000,95.1700,2300
2018,2,2,14,23,95.1150,95.1800,95.1150,95.1800,600
2018,2,2,14,24,95.1900,95.1600,95.1250,95.2300,30620
2018,2,2,14,25,95.1518,95.1800,95.1518,95.1800,700
2018,2,2,14,26,95.2200,95.2000,95.1500,95.2700,1741
2018,2,2,14,27,95.2000,95.2000,95.2000,95.2300,4700
2018,2,2,14,28,95.1800,95.1300,95.1300,95.2100,2200
2018,2,2,14,29,95.1300,95.0800,95.0800,95.1550,1491
2018,2,2,14,30,95.0650,95.0200,95.0200,95.1100,900
2018,2,2,14,31,95.0200,95.0800,95.0000,95.0800,3617
2018,2,2,14,32,95.0550,95.2000,95.0550,95.2000,1820
2018,2,2,14,33,95.1400,95.1600,95.1400,95.1900,500
2018,2,2,14,34,95.1900,95.1800,95.1800,95.1900,300
2018,2,2,14,35,95.2000,95.1900,95.1750,95.2000,1300
2018,2,2,14,36,95.1600,95.2300,95.1600,95.2300,1400
2018,2,2,14,37,95.2300,95.1850,95.1800,95.2400,1751
2018,2,2,14,38,95.1900,95.2200,95.1900,95.2200,1000
2018,2,2,14,39,95.2100,95.2300,95.1950,95.2300,1000
2018,2,2,14,40,95.2261,95.1800,95.1800,95.2261,850
2018,2,2,14,41,95.2200,95.2500,95.1800,95.2600,3153
2018,2,2,14,42,95.2738,95.2750,95.2400,95.2800,2504
2018,2,2,14,43,95.2764,95.2764,95.2764,95.2764,1200
2018,2,2,14,44,95.2700,95.3172,95.2700,95.3172,605
2018,2,2,14,45,95.3400,95.3200,95.3200,95.3400,200
2018,2,2,14,46,95.3200,95.2750,95.2750,95.3500,2300
2018,2,2,14,47,95.2700,95.2200,95.2200,95.2700,1743
2018,2,2,14,48,95.1800,95.1500,95.1500,95.1800,408
2018,2,2,14,49,95.1700,95.1300,95.1300,95.2000,3124
2018,2,2,14,50,95.1400,95.2300,95.1300,95.2300,1234
2018,2,2,14,51,95.1800,95.1600,95.1600,95.1800,400
2018,2,2,14,52,95.1700,95.1700,95.1500,95.1900,2338
2018,2,2,14,53,95.1900,95.2200,95.1900,95.2200,558
2018,2,2,14,54,95.1941,95.1750,95.1700,95.2000,2058
2018,2,2,14,55,95.2000,95.2200,95.2000,95.2400,800
2018,2,2,14,56,95.2300,95.2300,95.2300,95.2600,1021
2018,2,2,14,57,95.2300,95.2300,95.2100,95.2300,1000
2018,2,2,14,58,95.2000,95.1500,95.1500,95.2000,3744
2018,2,2,14,59,95.1500,94.9700,94.9700,95.1500,5511
2018,2,2,15,0,95.0300,95.0000,94.9500,95.0500,1991
2018,2,2,15,1,94.9600,94.9840,94.9400,94.9900,2938
2018,2,2,15,2,94.9650,95.0300,94.9650,95.0400,3990
2018,2,2,15,3,95.0250,95.0000,94.9900,95.0300,2100
2018,2,2,15,4,94.9800,94.8950,94.8800,94.9800,8517
2018,2,2,15,5,94.9300,94.9200,94.9000,94.9700,1800
2018,2,2,15,6,94.9400,94.8300,94.8300,94.9500,8064
2018,2,2,15,7,94.8100,94.8600,94.7700,94.8600,3865
2018,2,2,15,8,94.8350,94.8000,94.7950,94.8500,2193
2018,2,2,15,9,94.7900,94.8250,94.7700,94.8250,1700
2018,2,2,15,10,94.7801,94.7400,94.7384,94.8050,1204
2018,2,2,15,11,94.7700,94.8900,94.7700,94.9000,5100
2018,2,2,15,12,94.9200,95.0400,94.9200,95.0800,2562
2018,2,2,15,13,95.0950,95.1000,95.0950,95.1300,1363
2018,2,2,15,14,95.1500,95.1300,95.1100,95.1500,1000
2018,2,2,15,15,95.1000,95.1200,95.1000,95.1700,2796
2018,2,2,15,16,95.1100,95.3000,95.1100,95.3100,1400
2018,2,2,15,17,95.3300,95.4200,95.3300,95.4500,5606
2018,2,2,15,18,95.4200,95.3900,95.3900,95.4200,400
2018,2,2,15,19,95.4450,95.5400,95.4450,95.5500,2200
2018,2,2,15,20,95.5200,95.4500,95.4500,95.5600,1000
2018,2,2,15,21,95.4550,95.5300,95.4550,95.5300,2800
2018,2,2,15,22,95.5250,95.5200,95.5000,95.5300,2000
2018,2,2,15,23,95.5200,95.5700,95.5200,95.5700,1398
2018,2,2,15,24,95.5500,95.5850,95.5500,95.6100,1600
2018,2,2,15,25,95.5688,95.6700,95.5688,95.6700,2300
2018,2,2,15,26,95.6500,95.6100,95.6000,95.6800,2414
2018,2,2,15,27,95.5790,95.5820,95.5600,95.5820,711
2018,2,2,15,28,95.5700,95.5300,95.5200,95.5700,4000
2018,2,2,15,29,95.5300,95.4900,95.4600,95.5400,1027
2018,2,2,15,30,95.5000,95.3400,95.3400,95.5000,3265
2018,2,2,15,31,95.3200,95.2850,95.2600,95.3300,1800
2018,2,2,15,32,95.2700,95.1400,95.1300,95.2700,4425
2018,2,2,15,33,95.1800,95.1800,95.1300,95.1900,1795
2018,2,2,15,34,95.1600,95.1300,95.1000,95.1600,5949
2018,2,2,15,35,95.1150,95.1500,95.1150,95.1600,2204
2018,2,2,15,36,95.1000,95.2100,95.1000,95.2100,2195
2018,2,2,15,37,95.1900,95.2300,95.1700,95.2300,2500
2018,2,2,15,38,95.2350,95.3000,95.2300,95.3000,2926
2018,2,2,15,39,95.2800,95.3350,95.2800,95.3500,8965
2018,2,2,15,40,95.3800,95.3650,95.3300,95.3900,5100
2018,2,2,15,41,95.3550,95.2050,95.1800,95.3550,6013
2018,2,2,15,42,95.1800,95.1300,95.1300,95.2000,2900
2018,2,2,15,43,95.1500,95.0600,95.0510,95.1900,2615
2018,2,2,15,44,95.0400,95.0350,95.0200,95.0800,3923
2018,2,2,15,45,95.0600,95.0300,95.0000,95.0900,4114
2018,2,2,15,46,95.0010,95.0100,94.9750,95.0500,4219
2018,2,2,15,47,94.9900,95.0500,94.9900,95.0500,3030
2018,2,2,15,48,95.0000,94.9750,94.9750,95.0400,5496
2018,2,2,15,49,94.9950,95.0300,94.9900,95.0300,2800
2018,2,2,15,50,95.0300,95.0000,95.0000,95.0300,6265
2018,2,2,15,51,95.0200,94.9900,94.9900,95.0400,3571
2018,2,2,15,52,95.0100,94.9500,94.9500,95.0300,3605
2018,2,2,15,53,94.9700,95.0300,94.9700,95.0300,5700
2018,2,2,15,54,95.0550,95.0400,95.0400,95.0900,4927
2018,2,2,15,55,95.0400,94.9600,94.9600,95.0600,2250
2018,2,2,15,56,95.0000,94.9111,94.9100,95.0000,5195
2018,2,2,15,57,94.9200,94.8800,94.8800,94.9200,3617
2018,2,2,15,58,94.8800,94.8400,94.8400,94.8900,4740
2018,2,2,15,59,94.8400,94.8500,94.8100,94.8800,12367
2018,2,2,16,0,94.8500,94.9500,94.7500,95.0200,41243
2018,2,5,9,31,93.4800,93.0650,92.7500,93.5500,36081
2018,2,5,9,32,93.0750,93.2100,92.9600,93.3700,4732
2018,2,5,9,33,93.3500,93.6150,93.3420,93.6150,7142
2018,2,5,9,34,93.6300,93.5645,93.5200,93.8000,4672
2018,2,5,9,35,93.6400,93.8000,93.6400,93.8000,3728
2018,2,5,9,36,93.7500,94.2500,93.7500,94.2500,5580
2018,2,5,9,37,94.2500,94.0600,93.8700,94.2500,5343
2018,2,5,9,38,94.0500,93.8400,93.6600,94.1100,4349
2018,2,5,9,39,93.7300,93.6200,93.5600,93.7300,18784
2018,2,5,9,40,93.7060,93.6300,93.4100,93.7060,1403
2018,2,5,9,41,93.6250,93.6400,93.5300,93.6400,2103
2018,2,5,9,42,93.6000,93.4500,93.3600,93.7425,5259
2018,2,5,9,43,93.5700,93.6400,93.3600,93.6400,700
2018,2,5,9,44,93.6300,93.2800,93.2800,93.6400,63142
2018,2,5,9,45,93.3700,93.4386,93.2200,93.4700,4714
2018,2,5,9,46,93.5400,93.9200,93.5100,93.9600,4965
2018,2,5,9,47,94.0500,93.9300,93.9300,94.1000,5623
2018,2,5,9,48,93.9100,93.8300,93.8300,93.9100,5700
2018,2,5,9,49,93.8679,94.0200,93.7700,94.0200,6966
2018,2,5,9,50,94.0200,93.9200,93.8400,94.0200,4390
2018,2,5,9,51,94.0000,94.0700,93.9400,94.0700,2186
2018,2,5,9,52,94.0048,93.9600,93.9600,94.0048,400
2018,2,5,9,53,93.9700,94.1100,93.9700,94.1300,7372
2018,2,5,9,54,94.1200,94.0900,94.0800,94.1500,6657
2018,2,5,9,55,94.0400,94.3100,94.0400,94.3100,4927
2018,2,5,9,56,94.2400,94.1400,94.1100,94.2400,7264
