year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,35,175.3500,175.4600,175.2751,175.4600,2132
2018,2,2,11,36,175.4800,175.4360,175.4300,175.5200,500
2018,2,2,11,37,175.3600,175.4100,175.2900,175.5000,1981
2018,2,2,11,38,175.3300,175.2900,175.2100,175.3950,2600
2018,2,2,11,39,175.2200,175.3600,175.1201,175.3600,620
2018,2,2,11,40,175.3600,175.3350,175.1701,175.3600,1975
2018,2,2,11,41,175.3350,175.4020,175.3350,175.4020,400
2018,2,2,11,42,175.3812,175.3812,175.3812,175.3812,200
2018,2,2,11,43,175.3900,175.4600,175.3900,175.4609,613
2018,2,2,11,44,175.4350,175.1700,175.1700,175.4350,750
2018,2,2,11,45,175.0600,175.0600,175.0600,175.0600,200
2018,2,2,11,46,175.0000,175.0500,174.9000,175.0500,4486
2018,2,2,11,47,174.9798,175.0800,174.9400,175.1800,1350
2018,2,2,11,48,175.2100,175.4000,175.2000,175.4200,1200
2018,2,2,11,49,175.3200,175.4700,175.3200,175.4700,500
2018,2,2,11,50,175.3700,174.9600,174.9600,175.4200,1170
2018,2,2,11,51,175.0019,175.2500,175.0019,175.2500,1400
2018,2,2,11,52,175.2600,175.2700,175.1100,175.2700,1188
2018,2,2,11,53,175.2997,175.0300,175.0300,175.2997,4138
2018,2,2,11,54,175.2050,175.2600,175.1800,175.3300,1055
2018,2,2,11,55,175.3600,175.3600,175.3600,175.3600,300
2018,2,2,11,56,175.4000,175.1900,175.1900,175.4000,848
2018,2,2,11,57,175.1900,175.2000,175.1900,175.2700,1765
2018,2,2,11,58,175.2400,175.0850,175.0850,175.2400,600
2018,2,2,11,59,175.0650,174.7700,174.7700,175.0650,8681
2018,2,2,12,0,174.6700,174.4700,174.4700,174.7298,1425
2018,2,2,12,1,174.4700,174.6150,174.3087,174.6400,3604
2018,2,2,12,2,174.7494,174.7400,174.7400,174.7494,1462
2018,2,2,12,3,174.8100,175.0200,174.8100,175.0999,2622
2018,2,2,12,4,174.8400,174.7733,174.6900,174.9500,1825
2018,2,2,12,5,174.6400,174.6500,174.6400,174.6500,624
2018,2,2,12,6,174.6600,174.7550,174.6600,174.7550,300
2018,2,2,12,7,174.7500,174.4800,174.4600,174.7609,1196
2018,2,2,12,8,174.5347,174.7600,174.5347,174.8100,2619
2018,2,2,12,9,174.7600,174.9800,174.7300,174.9800,2150
2018,2,2,12,10,174.8650,174.8800,174.8650,174.8800,985
2018,2,2,12,11,174.7700,174.8250,174.7700,174.8521,315
2018,2,2,12,12,174.8300,174.9300,174.8200,174.9300,1600
2018,2,2,12,13,174.9800,175.1500,174.9400,175.3100,1892
2018,2,2,12,14,175.1500,175.3500,175.1500,175.3500,700
2018,2,2,12,15,175.2820,175.1600,175.1600,175.3400,679
2018,2,2,12,16,175.1748,175.4200,175.0700,175.4200,800
2018,2,2,12,17,175.3000,175.2700,175.1950,175.3000,1350
2018,2,2,12,18,175.2800,175.4400,175.2700,175.4400,800
2018,2,2,12,19,175.2978,175.3708,175.2500,175.3708,690
2018,2,2,12,20,175.3800,175.4200,175.3700,175.4200,734
2018,2,2,12,21,175.2800,175.2800,175.2800,175.2800,400
2018,2,2,12,22,175.2800,175.1600,175.1300,175.2800,600
2018,2,2,12,23,175.0000,174.9848,174.9848,175.0000,200
2018,2,2,12,24,174.9800,175.1000,174.9300,175.1000,1900
2018,2,2,12,25,175.1647,175.1000,175.1000,175.1647,1200
2018,2,2,12,26,175.1000,175.0900,175.0900,175.1000,200
2018,2,2,12,27,175.0900,175.0738,175.0738,175.0900,400
2018,2,2,12,28,175.0800,175.2700,175.0800,175.2700,800
2018,2,2,12,31,175.6300,175.5300,175.5000,175.6400,3800
2018,2,2,12,32,175.4900,175.4300,175.4300,175.4900,377
2018,2,2,12,33,175.3500,175.3500,175.3500,175.3500,100
2018,2,2,12,35,175.3900,175.3900,175.3900,175.3900,200
2018,2,2,12,36,175.2400,175.2100,175.2100,175.2400,200
2018,2,2,12,37,175.2740,175.2900,175.2740,175.2960,700
2018,2,2,12,38,175.3700,175.4400,175.3700,175.5600,2592
2018,2,2,12,40,175.4432,175.3500,175.3500,175.5099,300
2018,2,2,12,41,175.5100,175.3501,175.3501,175.5300,500
2018,2,2,12,42,175.4200,175.4200,175.4200,175.4200,100
2018,2,2,12,43,175.5700,175.5700,175.5700,175.6200,1300
2018,2,2,12,44,175.5900,175.6600,175.5700,175.6600,3996
2018,2,2,12,45,175.6600,175.6600,175.6600,175.6600,100
2018,2,2,12,46,175.6500,175.6100,175.5700,175.6500,800
2018,2,2,12,47,175.6100,175.5100,175.5100,175.6200,600
2018,2,2,12,48,175.5600,175.6000,175.5000,175.6100,1900
2018,2,2,12,49,175.5500,175.8800,175.5500,175.8800,1700
2018,2,2,12,50,175.8800,175.8940,175.8800,175.8940,400
2018,2,2,12,51,175.7700,175.8000,175.6900,175.8000,1200
2018,2,2,12,52,175.7400,175.6700,175.6700,175.8350,1000
2018,2,2,12,53,175.6561,175.6600,175.6561,175.6600,650
2018,2,2,12,54,175.6600,175.6600,175.6600,175.6600,100
2018,2,2,12,55,175.6600,175.6700,175.6300,175.6700,1000
2018,2,2,12,56,175.6200,175.6825,175.6200,175.6825,342
2018,2,2,12,57,175.6300,175.6800,175.6300,175.6800,500
2018,2,2,12,58,175.5550,175.6800,175.5550,175.6800,400
2018,2,2,12,59,175.6800,175.6800,175.6800,175.6800,500
2018,2,2,13,0,175.6100,175.2100,175.2100,175.6100,600
2018,2,2,13,1,175.1300,175.2190,175.1300,175.2190,500
2018,2,2,13,2,175.2100,175.2200,175.1700,175.2200,1000
2018,2,2,13,3,175.3600,175.3500,175.3500,175.3700,700
2018,2,2,13,4,175.2400,175.2300,175.2300,175.2400,200
2018,2,2,13,5,175.2600,175.0400,175.0300,175.2600,600
2018,2,2,13,6,175.1100,175.1100,175.1100,175.1100,100
2018,2,2,13,7,175.0700,175.1387,175.0700,175.1387,800
2018,2,2,13,8,175.0900,175.1100,175.0101,175.2500,3371
2018,2,2,13,9,175.0600,175.0400,175.0400,175.0600,400
2018,2,2,13,11,175.0400,175.0000,175.0000,175.0400,575
2018,2,2,13,12,174.8700,174.8700,174.8300,175.0000,2601
2018,2,2,13,13,174.8100,174.9600,174.7500,174.9600,1548
2018,2,2,13,14,175.0200,175.0600,175.0200,175.1700,500
2018,2,2,13,15,175.0700,175.0200,175.0200,175.1000,500
2018,2,2,13,16,174.9400,174.9600,174.9400,174.9600,213
2018,2,2,13,17,175.0100,174.8800,174.8400,175.0100,2000
2018,2,2,13,18,174.8700,174.8419,174.8400,174.9450,2000
2018,2,2,13,19,174.8050,174.8050,174.8050,174.8700,800
2018,2,2,13,20,174.8000,174.7200,174.7200,174.8100,400
2018,2,2,13,21,174.6850,174.5600,174.5600,174.6850,1857
2018,2,2,13,22,174.5600,174.4900,174.4700,174.5800,3700
2018,2,2,13,23,174.5100,174.6300,174.4450,174.7000,5800
2018,2,2,13,24,174.6400,174.6150,174.5700,174.6400,716
2018,2,2,13,25,174.6200,174.5400,174.5400,174.6200,784
2018,2,2,13,26,174.5350,174.6300,174.4600,174.6300,2000
2018,2,2,13,27,174.7800,174.8400,174.7800,174.9400,2170
2018,2,2,13,28,174.7700,174.9100,174.7700,174.9100,700
2018,2,2,13,29,175.0100,174.9600,174.9500,175.0100,1045
2018,2,2,13,30,174.9600,174.9400,174.9400,174.9600,901
2018,2,2,13,31,174.8400,174.9900,174.8400,174.9900,600
2018,2,2,13,32,174.8300,174.7600,174.7600,174.8689,1560
2018,2,2,13,33,174.7600,174.7600,174.7600,174.7600,200
2018,2,2,13,34,174.8150,174.8150,174.8150,174.8150,100
2018,2,2,13,35,174.8000,174.9600,174.8000,174.9600,1600
2018,2,2,13,37,174.9600,174.8800,174.8800,174.9600,300
2018,2,2,13,38,174.8501,174.8800,174.8312,174.8800,650
2018,2,2,13,39,174.8400,174.9900,174.8400,175.0000,1400
2018,2,2,13,40,174.9900,174.8300,174.8000,174.9900,896
2018,2,2,13,41,174.6900,174.7300,174.6900,174.7300,200
2018,2,2,13,42,174.7200,174.5600,174.5600,174.7200,924
2018,2,2,13,43,174.6000,174.7000,174.5800,174.7500,800
2018,2,2,13,44,174.7000,174.5400,174.5400,174.7000,904
2018,2,2,13,45,174.5400,174.4700,174.4700,174.5400,500
2018,2,2,13,46,174.4600,174.4900,174.3900,174.4900,2400
2018,2,2,13,47,174.5500,174.5400,174.5400,174.6300,1500
2018,2,2,13,48,174.6300,174.6600,174.6000,174.6700,900
2018,2,2,13,50,174.6600,174.4801,174.4700,174.6600,3811
2018,2,2,13,51,174.4900,174.4700,174.4700,174.5900,1400
2018,2,2,13,52,174.5000,174.5444,174.5000,174.5700,1325
2018,2,2,13,53,174.5400,174.4600,174.3950,174.5400,1541
2018,2,2,13,54,174.5400,174.5800,174.5400,174.5880,1562
2018,2,2,13,55,174.6600,174.7300,174.6158,174.7300,500
2018,2,2,13,56,174.6850,174.8550,174.6850,174.8550,1200
2018,2,2,13,57,174.8800,174.5650,174.5650,174.8800,2027
2018,2,2,13,58,174.5600,174.5500,174.4600,174.5600,1090
2018,2,2,13,59,174.4901,174.5000,174.4900,174.5900,2936
2018,2,2,14,0,174.4800,174.5200,174.4600,174.5400,1700
2018,2,2,14,1,174.4700,174.5100,174.4200,174.5200,3100
2018,2,2,14,2,174.4700,174.5100,174.4600,174.5200,900
2018,2,2,14,3,174.5300,174.4450,174.4450,174.5400,1328
2018,2,2,14,4,174.4900,174.4700,174.4700,174.5750,1500
2018,2,2,14,5,174.4700,174.5300,174.4500,174.5300,2000
2018,2,2,14,6,174.5500,174.5300,174.4200,174.5500,1802
2018,2,2,14,7,174.5600,174.5900,174.5600,174.6400,1100
2018,2,2,14,8,174.6700,174.7000,174.6400,174.7500,1400
2018,2,2,14,9,174.6650,174.6500,174.5600,174.6650,1200
2018,2,2,14,10,174.5650,174.5450,174.4800,174.6400,1500
2018,2,2,14,11,174.4700,174.4155,174.3200,174.5400,15225
2018,2,2,14,12,174.4400,174.5850,174.3000,174.5850,5548
2018,2,2,14,13,174.5300,174.6100,174.5300,174.6122,800
2018,2,2,14,14,174.5200,174.5200,174.5000,174.6300,1500
2018,2,2,14,15,174.5100,174.5800,174.4800,174.5800,2300
2018,2,2,14,16,174.5300,174.5010,174.5000,174.5900,1522
2018,2,2,14,17,174.5000,174.4400,174.3900,174.5250,4924
2018,2,2,14,18,174.4400,174.4100,174.3800,174.4900,2983
2018,2,2,14,19,174.4100,174.0100,174.0000,174.4100,5145
2018,2,2,14,20,174.0100,174.0200,173.8100,174.0700,9735
2018,2,2,14,21,174.1800,174.0850,174.0100,174.3200,2698
2018,2,2,14,22,174.1800,174.1300,174.1300,174.1853,1141
2018,2,2,14,23,174.1300,174.0700,174.0100,174.1900,3000
2018,2,2,14,24,174.0700,173.9400,173.8100,174.0700,8000
2018,2,2,14,25,173.9500,174.0650,173.9500,174.1350,2187
2018,2,2,14,26,174.1500,174.0000,173.9000,174.1500,3249
2018,2,2,14,27,174.0400,173.3000,173.2800,174.1300,10393
2018,2,2,14,28,173.4600,173.6200,173.4600,173.6632,1500
2018,2,2,14,29,173.6000,173.5900,173.5000,173.6100,2200
2018,2,2,14,30,173.5300,173.3500,173.3500,173.5498,1489
2018,2,2,14,31,173.4400,173.4447,173.4100,173.5100,2145
2018,2,2,14,32,173.5900,173.8400,173.5900,173.9050,2300
2018,2,2,14,33,173.9000,173.8400,173.8400,173.9000,1127
2018,2,2,14,34,173.8400,173.8700,173.6537,173.9100,1600
2018,2,2,14,35,173.7600,173.9200,173.7200,173.9200,900
2018,2,2,14,36,173.8416,173.9300,173.7300,173.9300,998
2018,2,2,14,37,174.0600,174.2400,174.0500,174.2600,17820
2018,2,2,14,38,174.2400,174.2700,174.2400,174.3700,2514
2018,2,2,14,39,174.3800,174.3500,174.2400,174.3900,3230
2018,2,2,14,40,174.3700,174.2300,174.1800,174.3700,1300
2018,2,2,14,41,174.1800,174.4400,174.1800,174.4400,4117
2018,2,2,14,42,174.5900,174.4600,174.4200,174.5900,2129
2018,2,2,14,43,174.4600,174.3100,174.2330,174.4600,1525
2018,2,2,14,44,174.3100,174.5000,174.3100,174.5000,700
2018,2,2,14,45,174.5100,174.6600,174.5000,174.7300,2000
2018,2,2,14,46,174.6500,174.4300,174.4300,174.6500,1600
2018,2,2,14,47,174.4300,174.4200,174.3700,174.4800,1700
2018,2,2,14,48,174.4100,174.5600,174.3100,174.5600,1700
2018,2,2,14,49,174.5100,174.4000,174.4000,174.5800,3185
2018,2,2,14,50,174.4500,174.3700,174.3700,174.5300,1783
2018,2,2,14,51,174.3700,174.4000,174.3400,174.4000,700
2018,2,2,14,52,174.3800,174.5000,174.3800,174.5000,4149
2018,2,2,14,53,174.5500,174.3800,174.3500,174.5900,1400
2018,2,2,14,54,174.4200,174.2500,174.2500,174.4600,2975
2018,2,2,14,55,174.3400,174.5400,174.3200,174.5400,1418
2018,2,2,14,56,174.5000,174.4600,174.4600,174.5000,300
2018,2,2,14,57,174.2600,174.4100,174.2600,174.4500,1900
2018,2,2,14,58,174.4000,174.4000,174.4000,174.4000,300
2018,2,2,14,59,174.3775,173.9400,173.9000,174.4100,3626
2018,2,2,15,0,173.9800,173.7100,173.7100,173.9800,4891
2018,2,2,15,1,173.6650,173.5300,173.5300,173.7787,10511
2018,2,2,15,2,173.6200,173.6950,173.6200,173.7300,2059
2018,2,2,15,3,173.6950,173.5800,173.5800,173.7000,950
2018,2,2,15,4,173.5800,173.4100,173.3700,173.5800,1520
2018,2,2,15,5,173.3700,173.3800,173.3700,173.4800,2600
2018,2,2,15,6,173.4400,173.1275,173.1275,173.4669,1850
2018,2,2,15,7,173.0450,173.0900,173.0400,173.2700,1700
2018,2,2,15,8,173.3100,173.2790,173.2014,173.3100,1155
2018,2,2,15,9,173.2600,173.3400,173.1100,173.3400,2918
2018,2,2,15,10,173.2500,173.1600,173.1300,173.6600,21259
2018,2,2,15,11,173.2200,173.5700,173.1800,173.6700,6702
2018,2,2,15,12,173.4800,173.6800,173.4800,173.7000,2905
2018,2,2,15,13,173.7150,173.8800,173.6700,173.8800,2484
2018,2,2,15,14,173.8800,173.7999,173.6600,173.8800,2200
2018,2,2,15,15,173.8000,173.7699,173.6600,173.8000,3700
2018,2,2,15,16,173.7100,173.8800,173.6266,173.8800,4387
2018,2,2,15,17,173.9300,174.3100,173.9300,174.3100,800
2018,2,2,15,18,174.3100,174.2000,174.2000,174.3100,1400
2018,2,2,15,19,174.1910,174.2200,174.1910,174.3199,1300
2018,2,2,15,20,174.3000,174.2500,174.2200,174.4100,6430
2018,2,2,15,21,174.3299,174.4800,174.3299,174.5248,1600
2018,2,2,15,22,174.4800,174.6700,174.4300,174.6700,5800
2018,2,2,15,23,174.7020,174.7100,174.6100,174.7100,3658
2018,2,2,15,24,174.7100,174.7400,174.7000,174.8500,2850
2018,2,2,15,25,174.7450,174.9541,174.7066,174.9541,1808
2018,2,2,15,26,175.0000,174.9178,174.8800,175.0500,3623
2018,2,2,15,27,174.8800,174.8300,174.8300,174.9000,1050
2018,2,2,15,28,174.7900,174.6400,174.6400,174.7900,1100
2018,2,2,15,29,174.6500,174.6700,174.6300,174.7000,1748
2018,2,2,15,30,174.6000,174.3000,174.3000,174.6000,1800
2018,2,2,15,31,174.3000,174.1800,174.0900,174.3050,3800
2018,2,2,15,32,174.1500,173.9850,173.9850,174.2000,1300
2018,2,2,15,33,174.0200,174.1900,174.0200,174.2200,4127
2018,2,2,15,34,174.1609,174.2850,174.1600,174.4100,2650
2018,2,2,15,35,174.3200,174.2950,174.2400,174.3900,3816
2018,2,2,15,36,174.2700,174.3700,174.2300,174.3700,1826
2018,2,2,15,37,174.3200,174.2900,174.1600,174.3400,2600
2018,2,2,15,38,174.3512,174.3900,174.2900,174.3900,1350
2018,2,2,15,39,174.3012,174.6700,174.3012,174.6700,2000
2018,2,2,15,40,174.6650,174.4700,174.4700,174.8200,7073
2018,2,2,15,41,174.4400,173.9472,173.9000,174.4400,3916
2018,2,2,15,42,173.8900,173.9000,173.8000,173.9200,3240
2018,2,2,15,43,173.8000,173.9600,173.7900,173.9600,5318
2018,2,2,15,44,174.0600,174.0000,174.0000,174.1300,2288
2018,2,2,15,45,174.0300,174.1800,174.0200,174.1800,2292
2018,2,2,15,46,174.1306,173.9000,173.9000,174.1700,6505
2018,2,2,15,47,173.8200,173.7000,173.7000,173.9700,4384
2018,2,2,15,48,173.7600,173.5000,173.3900,173.7600,12854
2018,2,2,15,49,173.4900,173.5600,173.4514,173.6800,8816
2018,2,2,15,50,173.5050,173.7190,173.5050,173.7800,3210
2018,2,2,15,51,173.8500,173.6600,173.5200,173.8500,9636
2018,2,2,15,52,173.5800,173.4200,173.3800,173.6700,3169
2018,2,2,15,53,173.3500,173.5800,173.3500,173.5800,4700
2018,2,2,15,54,173.6000,173.3800,173.3800,173.7690,8041
2018,2,2,15,55,173.3800,173.2500,173.2500,173.4900,3400
2018,2,2,15,56,173.3200,173.3100,173.2300,173.3300,7800
2018,2,2,15,57,173.3050,173.3800,173.2700,173.3800,4280
2018,2,2,15,58,173.3300,173.2600,173.2400,173.3400,7404
2018,2,2,15,59,173.2300,173.3400,173.1400,173.3700,7845
2018,2,2,16,0,173.3150,173.3900,173.2000,173.5300,16346
2018,2,5,9,32,171.7200,169.2100,169.2000,171.7200,39089
2018,2,5,9,33,169.4129,169.1300,168.6400,169.8550,5368
2018,2,5,9,34,169.1300,169.9000,169.0200,169.9000,6733
2018,2,5,9,35,169.5953,170.0000,169.2400,170.2900,6083
2018,2,5,9,36,170.2700,170.0200,169.8500,170.5500,9866
2018,2,5,9,37,170.2700,171.8500,170.2700,171.8500,9496
2018,2,5,9,38,171.1910,172.3200,171.1910,172.4300,6668
2018,2,5,9,39,171.9500,172.8300,171.9500,172.8500,8300
2018,2,5,9,40,172.8300,172.4800,172.1700,172.9100,13298
2018,2,5,9,41,172.2700,172.2301,172.2200,172.7100,16392
2018,2,5,9,42,172.2301,171.9601,171.9100,172.5500,5500
2018,2,5,9,43,171.9601,172.5950,171.9601,172.5950,8900
2018,2,5,9,44,172.5700,172.1700,172.1700,172.6400,5290
2018,2,5,9,45,172.1600,172.1100,172.0400,172.4318,8992
2018,2,5,9,46,172.3700,172.7100,172.2000,172.7400,9207
2018,2,5,9,47,172.5700,172.4900,172.4900,172.7000,2396
2018,2,5,9,48,172.5300,171.4800,171.4400,172.7100,11840
2018,2,5,9,49,171.7200,171.9300,171.6700,172.1400,14960
2018,2,5,9,50,171.9700,171.9400,171.5500,172.0600,7439
2018,2,5,9,51,172.0300,171.9500,171.6101,172.2700,3227
2018,2,5,9,52,171.6600,171.8800,171.6600,172.0000,2350
2018,2,5,9,53,171.9100,171.8800,171.7150,172.0000,12449
2018,2,5,9,54,172.0088,171.7050,171.6800,172.0088,3839
2018,2,5,9,55,171.7500,172.3900,171.7400,172.4000,3400
2018,2,5,9,56,172.3900,172.4050,172.2800,172.4650,6544
2018,2,5,9,57,172.4000,172.6200,172.2900,172.6200,2316
2018,2,5,9,58,172.5250,172.5000,172.4500,172.6635,2773
2018,2,5,9,59,172.6800,172.3800,172.3800,172.7850,7918
2018,2,5,10,0,172.5200,172.4200,172.3100,172.7000,6045
2018,2,5,10,1,172.4390,172.7800,172.4050,172.7900,2352
2018,2,5,10,2,172.7800,172.4300,172.4300,172.7800,6100
2018,2,5,10,3,172.5700,173.0200,172.5050,173.0200,8003
2018,2,5,10,4,173.0300,173.0310,173.0300,173.2800,3700
