year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,12,1454.3600,1460.4900,1452.3000,1462.9300,24744
2018,2,2,10,13,1459.6152,1464.7860,1457.7500,1464.9400,37519
2018,2,2,10,14,1464.4400,1463.7095,1462.2640,1465.0000,16416
2018,2,2,10,15,1463.9000,1463.2100,1461.7500,1465.0000,17134
2018,2,2,10,16,1463.5000,1466.1650,1462.0100,1467.0000,25677
2018,2,2,10,17,1465.8656,1461.9950,1461.0000,1466.0000,17752
2018,2,2,10,18,1462.0532,1460.5100,1460.5100,1463.7500,18980
2018,2,2,10,19,1461.5000,1462.2150,1460.7760,1463.2900,9594
2018,2,2,10,20,1461.8940,1464.5700,1461.8940,1466.0000,21242
2018,2,2,10,21,1464.6899,1462.0307,1460.5201,1465.0000,15522
2018,2,2,10,22,1462.0100,1463.0500,1461.0100,1464.2500,13945
2018,2,2,10,23,1463.0258,1467.0703,1463.0254,1467.5200,20058
2018,2,2,10,24,1466.8550,1463.9900,1463.0701,1467.2100,13808
2018,2,2,10,25,1464.0000,1466.5050,1464.0000,1466.8590,11121
2018,2,2,10,26,1466.4000,1468.8200,1466.0000,1468.8200,28039
2018,2,2,10,27,1468.8200,1468.2597,1467.0000,1469.4400,16491
2018,2,2,10,28,1468.2500,1469.7800,1467.5900,1472.5350,34953
2018,2,2,10,29,1470.4600,1472.1100,1470.2300,1472.6100,16603
2018,2,2,10,30,1472.5000,1474.4350,1472.1700,1474.8400,26899
2018,2,2,10,31,1474.8800,1472.0920,1471.1100,1475.4900,34827
2018,2,2,10,32,1472.2740,1474.2000,1471.2500,1474.8300,11386
2018,2,2,10,33,1473.8700,1473.2700,1472.1500,1474.3900,14068
2018,2,2,10,34,1473.5350,1472.7700,1470.7500,1473.9700,24394
2018,2,2,10,35,1472.7392,1474.2700,1472.2000,1475.8000,20913
2018,2,2,10,36,1474.2000,1475.2025,1473.1600,1476.0000,17244
2018,2,2,10,37,1475.1900,1477.4488,1475.0000,1477.7500,18879
2018,2,2,10,38,1477.7000,1478.4300,1476.4870,1478.7800,23719
2018,2,2,10,39,1478.7700,1478.8900,1476.6284,1479.5000,24646
2018,2,2,10,40,1478.9400,1476.2826,1475.1100,1479.4000,19672
2018,2,2,10,41,1475.7300,1478.8300,1475.5000,1479.0000,11970
2018,2,2,10,42,1478.9100,1480.4550,1477.3260,1481.0000,41109
2018,2,2,10,43,1480.8700,1478.9501,1478.0100,1481.4400,19205
2018,2,2,10,44,1479.3900,1477.4200,1477.4200,1480.9999,20979
2018,2,2,10,45,1478.1250,1478.1470,1476.5000,1478.8200,21532
2018,2,2,10,46,1477.8000,1475.7300,1475.2100,1477.8900,16141
2018,2,2,10,47,1476.4445,1473.8200,1471.7500,1476.7500,17325
2018,2,2,10,48,1473.8400,1475.0900,1473.0100,1476.0000,12081
2018,2,2,10,49,1475.2600,1476.4700,1474.7100,1477.7600,11774
2018,2,2,10,50,1476.8500,1474.0000,1474.0000,1477.4200,11849
2018,2,2,10,51,1473.1600,1475.5099,1472.1000,1476.0300,18381
2018,2,2,10,52,1473.1200,1473.6950,1473.1200,1475.8700,14076
2018,2,2,10,53,1473.6300,1471.3400,1470.0100,1474.7750,16158
2018,2,2,10,54,1471.0000,1471.4400,1468.0000,1472.9500,21436
2018,2,2,10,55,1472.1500,1470.6100,1470.0100,1472.2000,4699
2018,2,2,10,56,1470.5000,1471.5000,1470.0100,1472.0900,6668
2018,2,2,10,57,1471.4548,1473.8900,1471.4548,1473.8900,10055
2018,2,2,10,58,1473.3102,1471.7500,1470.3300,1473.9500,8670
2018,2,2,10,59,1472.0750,1470.7700,1470.7700,1472.5000,6524
2018,2,2,11,0,1470.4500,1472.0100,1470.1004,1472.8100,10439
2018,2,2,11,1,1472.9400,1470.5900,1470.4910,1473.4900,11069
2018,2,2,11,2,1471.0250,1470.6600,1469.2900,1472.3100,14915
2018,2,2,11,3,1470.6200,1468.7500,1465.8200,1470.7400,20820
2018,2,2,11,4,1467.8750,1468.4400,1467.4100,1468.6900,6308
2018,2,2,11,5,1467.7000,1466.0700,1464.0100,1467.7000,18391
2018,2,2,11,6,1464.9600,1464.0000,1464.0000,1466.3800,16942
2018,2,2,11,7,1464.0000,1464.4400,1462.1200,1464.9800,14265
2018,2,2,11,8,1464.4600,1465.5400,1464.0500,1465.8924,14504
2018,2,2,11,9,1465.6400,1463.7600,1463.2300,1466.0000,6676
2018,2,2,11,10,1464.3100,1467.7850,1464.3100,1467.7850,15317
2018,2,2,11,11,1467.8458,1467.2100,1466.8100,1468.5400,9819
2018,2,2,11,12,1467.8240,1468.8300,1466.6750,1469.1300,10812
2018,2,2,11,13,1468.7900,1472.5900,1468.1400,1472.9300,21059
2018,2,2,11,14,1472.9900,1474.7600,1472.1480,1475.0000,23062
2018,2,2,11,15,1474.9300,1472.5000,1471.4300,1474.9400,15806
2018,2,2,11,16,1472.5274,1471.1205,1470.0501,1472.7700,13770
2018,2,2,11,17,1470.9800,1467.1700,1467.0400,1471.0000,11410
2018,2,2,11,18,1466.7200,1467.0350,1465.9200,1468.0000,6881
2018,2,2,11,19,1467.1800,1466.9484,1466.3200,1468.5990,7850
2018,2,2,11,20,1466.3100,1465.3197,1464.0001,1466.3100,9824
2018,2,2,11,21,1465.2450,1466.8750,1465.0000,1467.2700,6156
2018,2,2,11,22,1466.8419,1469.2200,1466.3800,1469.8200,10033
2018,2,2,11,23,1469.2200,1466.4200,1466.0000,1469.2200,5583
2018,2,2,11,24,1466.5500,1469.6381,1466.5500,1469.8200,10381
2018,2,2,11,25,1469.2200,1467.7500,1467.4200,1469.8220,8949
2018,2,2,11,26,1468.4400,1469.5250,1466.2100,1471.4900,16063
2018,2,2,11,27,1469.3000,1468.0000,1466.6500,1470.5600,10810
2018,2,2,11,28,1467.8213,1469.5000,1466.2100,1469.5000,7249
2018,2,2,11,29,1468.8550,1467.8100,1467.2100,1470.0000,6845
2018,2,2,11,30,1467.8550,1465.6800,1464.1600,1467.8550,13301
2018,2,2,11,31,1465.4000,1465.3850,1464.6100,1466.9700,11419
2018,2,2,11,32,1465.0500,1465.4400,1465.0500,1466.4400,5637
2018,2,2,11,33,1465.0500,1465.4300,1462.9400,1466.1100,11451
2018,2,2,11,34,1465.7245,1465.0175,1464.4700,1466.9700,8689
2018,2,2,11,35,1464.8500,1463.1500,1462.5100,1464.8500,7282
2018,2,2,11,36,1462.8200,1463.7200,1462.5500,1463.9300,3616
2018,2,2,11,37,1462.8900,1463.1000,1461.3300,1463.3200,16128
2018,2,2,11,38,1463.0950,1463.9000,1462.4800,1464.9200,9257
2018,2,2,11,39,1463.5500,1465.0000,1462.6300,1465.0000,6341
2018,2,2,11,40,1464.9900,1466.4299,1464.7657,1466.4299,12244
2018,2,2,11,41,1465.9500,1466.0300,1464.9200,1467.1600,9179
2018,2,2,11,42,1466.8600,1466.1800,1465.3801,1466.8600,11925
2018,2,2,11,43,1466.1800,1464.9900,1463.3105,1466.1800,8165
2018,2,2,11,44,1464.7650,1462.8700,1462.4900,1465.1500,11245
2018,2,2,11,45,1463.5353,1463.8700,1462.7900,1464.2537,4122
2018,2,2,11,46,1463.2500,1464.0600,1462.8000,1464.1600,7333
2018,2,2,11,47,1463.9300,1466.4404,1463.8100,1466.9500,8218
2018,2,2,11,48,1466.8500,1466.1350,1465.9400,1467.9900,11395
2018,2,2,11,49,1466.1350,1467.3291,1466.0001,1468.0000,4777
2018,2,2,11,50,1467.6650,1466.8900,1465.6100,1467.6650,4851
2018,2,2,11,51,1467.1200,1465.9100,1465.5800,1467.2450,8231
2018,2,2,11,52,1465.9100,1464.6500,1464.6500,1466.9199,12667
2018,2,2,11,53,1465.4200,1467.3000,1465.4200,1467.3000,2744
2018,2,2,11,54,1467.4600,1469.1608,1467.4300,1469.8000,18147
2018,2,2,11,55,1469.1700,1469.6850,1469.1700,1470.0000,5515
2018,2,2,11,56,1469.7205,1467.0000,1467.0000,1469.9900,8485
2018,2,2,11,57,1466.8937,1467.3200,1466.2110,1468.5000,4110
2018,2,2,11,58,1468.0500,1465.3500,1465.2813,1468.8600,5261
2018,2,2,11,59,1465.8495,1466.1000,1464.8250,1466.5000,14953
2018,2,2,12,0,1465.5050,1463.0253,1462.6000,1466.0950,17987
2018,2,2,12,1,1463.0600,1463.6800,1461.3300,1464.3144,22395
2018,2,2,12,2,1463.1184,1462.2200,1462.0000,1465.0000,7488
2018,2,2,12,3,1462.5000,1457.5600,1457.5600,1462.5000,33062
2018,2,2,12,4,1458.1045,1455.5350,1455.2517,1459.5400,24450
2018,2,2,12,5,1455.5050,1455.5899,1453.1500,1456.2287,27883
2018,2,2,12,6,1455.1700,1452.5270,1452.5270,1457.7800,15653
2018,2,2,12,7,1452.4700,1454.8700,1450.2000,1455.0100,27694
2018,2,2,12,8,1453.6001,1458.0000,1453.6001,1458.8314,20428
2018,2,2,12,9,1458.4445,1460.6100,1457.7605,1462.1500,16916
2018,2,2,12,10,1460.7050,1460.3250,1458.8500,1461.6900,11145
2018,2,2,12,11,1460.5100,1458.9172,1458.6900,1460.8982,16881
2018,2,2,12,12,1459.1684,1458.4024,1458.4024,1459.9000,9924
2018,2,2,12,13,1458.3352,1461.3800,1458.3352,1461.3820,7815
2018,2,2,12,14,1461.3100,1463.8250,1460.5900,1464.4300,18251
2018,2,2,12,15,1464.0000,1462.0434,1461.4800,1464.0000,15679
2018,2,2,12,16,1462.0400,1463.6250,1461.7400,1464.3700,10667
2018,2,2,12,17,1464.0400,1465.6000,1464.0085,1465.6000,17544
2018,2,2,12,18,1465.3497,1466.8350,1465.2300,1468.2400,24303
2018,2,2,12,19,1467.0100,1467.5300,1466.7686,1468.2700,7813
2018,2,2,12,20,1467.3183,1467.4955,1466.3801,1467.9900,6806
2018,2,2,12,21,1467.0000,1464.9875,1464.6100,1467.4950,12350
2018,2,2,12,22,1464.9200,1463.7100,1463.7100,1466.0450,12778
2018,2,2,12,23,1463.4930,1465.2300,1463.4930,1465.8700,4802
2018,2,2,12,24,1464.9700,1466.9000,1464.7300,1466.9000,10189
2018,2,2,12,25,1467.0000,1467.4600,1466.7582,1467.4600,2258
2018,2,2,12,26,1467.0447,1466.8280,1465.3000,1467.5099,8525
2018,2,2,12,27,1465.5000,1464.7250,1464.7250,1465.7600,3325
2018,2,2,12,28,1464.6617,1465.6700,1463.8215,1465.6700,4915
2018,2,2,12,29,1465.4480,1467.4888,1465.4000,1467.8700,6714
2018,2,2,12,30,1467.8500,1468.8900,1467.5400,1469.0000,17827
2018,2,2,12,31,1468.6105,1467.5207,1466.4572,1468.9900,6247
2018,2,2,12,32,1467.4450,1468.4500,1466.0000,1468.4900,8208
2018,2,2,12,33,1468.4700,1467.0430,1466.4700,1468.4700,2702
2018,2,2,12,34,1466.8500,1467.5900,1466.8500,1468.2400,5347
2018,2,2,12,35,1467.4885,1468.5000,1467.4885,1468.6000,3194
2018,2,2,12,36,1469.0000,1468.6670,1468.1700,1469.4100,7794
2018,2,2,12,37,1468.7300,1468.9640,1468.6500,1469.7400,6475
2018,2,2,12,38,1469.3000,1471.3400,1469.0896,1471.6900,23648
2018,2,2,12,39,1471.3400,1470.3850,1469.7700,1472.0000,11514
2018,2,2,12,40,1470.3783,1471.2200,1469.9450,1471.7400,14211
2018,2,2,12,41,1471.0300,1469.8901,1469.8901,1471.4899,6550
2018,2,2,12,42,1470.3100,1470.9650,1470.0000,1471.2900,6870
2018,2,2,12,43,1470.7400,1472.4600,1470.7400,1472.8900,10502
2018,2,2,12,44,1472.9999,1470.6800,1470.6800,1473.3300,9965
2018,2,2,12,45,1471.0000,1470.2450,1470.0001,1471.5500,14472
2018,2,2,12,46,1470.4987,1469.3000,1468.3300,1470.4987,12376
2018,2,2,12,47,1468.3800,1467.3292,1466.4300,1469.7799,12781
2018,2,2,12,48,1467.3405,1466.7400,1466.7400,1468.0900,5116
2018,2,2,12,49,1466.7400,1468.2000,1466.7400,1468.2000,2867
2018,2,2,12,50,1468.1700,1467.5750,1467.4700,1468.3600,1667
2018,2,2,12,51,1467.5097,1467.7900,1466.3600,1467.7900,3742
2018,2,2,12,52,1468.2900,1466.8000,1466.8000,1468.2900,3500
2018,2,2,12,53,1467.3100,1467.3300,1466.3800,1467.7300,2673
2018,2,2,12,54,1466.8750,1465.0220,1465.0220,1467.4850,7077
2018,2,2,12,55,1466.0000,1464.6617,1464.0351,1466.1800,4500
2018,2,2,12,56,1464.8100,1463.9110,1463.4810,1464.9900,5893
2018,2,2,12,57,1463.9200,1462.3500,1462.0000,1465.3500,12367
2018,2,2,12,58,1463.7000,1464.5000,1462.9200,1465.3691,5293
2018,2,2,12,59,1463.5100,1462.9899,1462.3000,1463.5100,3731
2018,2,2,13,0,1462.9900,1462.2000,1461.0000,1463.0900,15548
2018,2,2,13,1,1461.6375,1461.1400,1460.0800,1461.8340,5530
2018,2,2,13,2,1461.5550,1462.9675,1460.2000,1464.5000,15951
2018,2,2,13,3,1462.3400,1460.9860,1460.7600,1463.0055,7452
2018,2,2,13,4,1460.5000,1458.2500,1458.2500,1461.7202,17007
2018,2,2,13,5,1459.4000,1458.2050,1455.9400,1459.5900,10249
2018,2,2,13,6,1458.0000,1460.8717,1457.6100,1460.8717,6995
2018,2,2,13,7,1461.5000,1459.8100,1459.1643,1461.8499,15239
2018,2,2,13,8,1459.6900,1459.3400,1458.2000,1462.9899,11333
2018,2,2,13,9,1460.1500,1459.7900,1458.8000,1461.3632,7649
2018,2,2,13,10,1460.4700,1458.0000,1458.0000,1460.5000,5446
2018,2,2,13,11,1457.4700,1458.6206,1457.4700,1459.0600,3700
2018,2,2,13,12,1458.7150,1459.8550,1458.5900,1461.0000,9024
2018,2,2,13,13,1459.8444,1460.5600,1458.9800,1461.0000,13305
2018,2,2,13,14,1460.9200,1462.6050,1460.3700,1464.0000,17905
2018,2,2,13,15,1462.0101,1460.9100,1460.8600,1462.9150,4350
2018,2,2,13,16,1460.7000,1460.7651,1459.5700,1461.6499,6230
2018,2,2,13,17,1460.7419,1461.2900,1459.2740,1461.3099,3649
2018,2,2,13,18,1461.1473,1460.1400,1459.1700,1461.1600,5929
2018,2,2,13,19,1460.6153,1460.2615,1460.0100,1461.4100,3403
2018,2,2,13,20,1460.1300,1459.0600,1458.8400,1460.5799,4700
2018,2,2,13,21,1458.8900,1456.7000,1456.1809,1459.3900,12852
2018,2,2,13,22,1456.5420,1454.9500,1454.3300,1456.7800,13265
2018,2,2,13,23,1454.6588,1455.2900,1453.3952,1455.8900,12471
2018,2,2,13,24,1454.9647,1453.8250,1453.5000,1455.5900,3817
2018,2,2,13,25,1454.1300,1451.2600,1451.2000,1454.1700,6702
2018,2,2,13,26,1452.0200,1451.0000,1449.2400,1452.0200,51136
2018,2,2,13,27,1451.0000,1459.0000,1451.0000,1459.0000,18792
2018,2,2,13,28,1459.1995,1456.0050,1453.5000,1459.1995,11311
2018,2,2,13,29,1456.9600,1456.4450,1454.9000,1457.6900,7571
2018,2,2,13,30,1455.5672,1456.4100,1455.5672,1458.6600,10306
2018,2,2,13,31,1457.8900,1457.0500,1456.7000,1457.9900,4836
2018,2,2,13,32,1456.8163,1454.8093,1454.8093,1457.4900,4340
2018,2,2,13,33,1455.3429,1455.2300,1454.0000,1456.6890,4669
2018,2,2,13,34,1455.1200,1455.6000,1455.1200,1456.5400,3400
2018,2,2,13,35,1456.1800,1454.7800,1454.7800,1456.1800,4625
2018,2,2,13,36,1454.8600,1456.1353,1454.8600,1456.5240,3085
2018,2,2,13,37,1456.7900,1455.1700,1455.0000,1456.7900,3915
2018,2,2,13,38,1455.0600,1453.8000,1453.2360,1455.8100,8707
2018,2,2,13,39,1453.9200,1454.2900,1453.9200,1454.7300,1037
2018,2,2,13,40,1453.6800,1452.5136,1450.8700,1453.6800,10721
2018,2,2,13,41,1451.7700,1451.7400,1451.4100,1452.7500,5400
2018,2,2,13,42,1451.7400,1451.1902,1450.2550,1452.4300,8987
2018,2,2,13,43,1451.4700,1451.7500,1451.1310,1452.7300,7098
2018,2,2,13,44,1451.0000,1452.4300,1449.9500,1453.1650,14508
2018,2,2,13,45,1452.9100,1453.8503,1452.2450,1454.0100,11642
2018,2,2,13,46,1454.6600,1454.5700,1452.9000,1454.7700,5654
2018,2,2,13,47,1454.5700,1452.0030,1451.7900,1456.4900,13853
2018,2,2,13,48,1452.0250,1454.0000,1452.0250,1454.2550,3400
2018,2,2,13,49,1453.9300,1453.1900,1452.9100,1454.9899,6883
2018,2,2,13,50,1452.5000,1452.1900,1451.2100,1453.0731,5665
2018,2,2,13,51,1452.1000,1453.3200,1451.9586,1453.7900,5620
2018,2,2,13,52,1453.7100,1456.0000,1453.2600,1456.0000,6492
2018,2,2,13,53,1455.9000,1457.4650,1454.7200,1457.4650,4590
2018,2,2,13,54,1456.5250,1456.6000,1456.1300,1457.2100,5189
2018,2,2,13,55,1456.0800,1456.3300,1455.1100,1456.6620,4244
2018,2,2,13,56,1455.7900,1457.3053,1455.7900,1458.4536,9350
2018,2,2,13,57,1457.8500,1456.3960,1455.8150,1457.8900,2410
2018,2,2,13,58,1457.0400,1457.0400,1456.3022,1457.0400,2100
2018,2,2,13,59,1456.8750,1456.1600,1456.1600,1459.0000,10330
2018,2,2,14,0,1457.4900,1456.9500,1455.2500,1457.5900,5667
2018,2,2,14,1,1456.1300,1456.2200,1455.8000,1456.8800,3400
2018,2,2,14,2,1455.1001,1454.3100,1454.2599,1455.4800,4622
2018,2,2,14,3,1454.8400,1454.8703,1454.3300,1455.6700,5426
2018,2,2,14,4,1454.9900,1452.4100,1452.4100,1454.9900,3388
2018,2,2,14,5,1452.1600,1451.3800,1450.3000,1452.3483,9719
2018,2,2,14,6,1451.3800,1450.0900,1448.5215,1451.6100,24208
2018,2,2,14,7,1450.9888,1449.1820,1448.5000,1451.2100,16402
2018,2,2,14,8,1449.4200,1452.8585,1448.8000,1453.4011,14770
2018,2,2,14,9,1452.8400,1452.0900,1451.3100,1453.7499,4646
2018,2,2,14,10,1451.6787,1452.7053,1451.3600,1453.0000,4743
2018,2,2,14,11,1452.8650,1448.8703,1448.5500,1452.9200,12993
2018,2,2,14,12,1449.2300,1451.7200,1448.5246,1451.9850,5660
2018,2,2,14,13,1451.5100,1452.7500,1451.5100,1452.7500,4657
2018,2,2,14,14,1453.1300,1451.6700,1451.2800,1453.4700,7151
2018,2,2,14,15,1451.3537,1452.3397,1450.4900,1452.4250,4512
2018,2,2,14,16,1452.3405,1452.0200,1451.9510,1452.6900,4196
2018,2,2,14,17,1452.2000,1451.9347,1451.3410,1452.5800,9887
2018,2,2,14,18,1452.1800,1451.6200,1451.5974,1452.3200,4802
2018,2,2,14,19,1451.7900,1449.8000,1449.8000,1451.7900,5970
2018,2,2,14,20,1450.0000,1450.5500,1448.7900,1450.5500,6541
2018,2,2,14,21,1450.7803,1451.2447,1449.5201,1451.4900,8217
2018,2,2,14,22,1451.3017,1449.9950,1449.9867,1451.9850,7331
2018,2,2,14,23,1450.0000,1449.9700,1448.5005,1450.5350,7449
2018,2,2,14,24,1450.5600,1446.9500,1446.0000,1450.5600,25787
2018,2,2,14,25,1447.4100,1449.4500,1446.8500,1451.7100,19634
2018,2,2,14,26,1449.9300,1447.0900,1446.1500,1450.6400,12742
2018,2,2,14,27,1447.0800,1446.9703,1446.2500,1448.0400,8790
2018,2,2,14,28,1447.1900,1446.9900,1446.0000,1447.8700,9087
2018,2,2,14,29,1446.1000,1446.2301,1446.0001,1447.4870,4184
2018,2,2,14,30,1446.3500,1445.2400,1444.5400,1446.9200,18669
2018,2,2,14,31,1444.9768,1448.6553,1444.8000,1449.3390,20861
2018,2,2,14,32,1448.6800,1449.3876,1447.7000,1449.9800,17810
2018,2,2,14,33,1449.5400,1448.4400,1447.0100,1450.6200,13726
2018,2,2,14,34,1448.8600,1449.1816,1447.0500,1449.9800,6667
2018,2,2,14,35,1449.1795,1450.4100,1449.1400,1450.8600,12304
2018,2,2,14,36,1450.1600,1451.9450,1450.0000,1452.0000,10057
2018,2,2,14,37,1451.8875,1451.0000,1450.1300,1452.6000,10156
2018,2,2,14,38,1451.2100,1450.9145,1450.7650,1451.6800,3800
2018,2,2,14,39,1450.9900,1448.7400,1448.0000,1451.1500,7668
2018,2,2,14,40,1449.3100,1447.7300,1446.7300,1449.7496,3484
2018,2,2,14,41,1447.7120,1449.0000,1447.1001,1449.0000,4875
2018,2,2,14,42,1448.9288,1448.6300,1448.4458,1449.9899,3699
2018,2,2,14,43,1449.0000,1449.1333,1448.9100,1449.5900,2718
2018,2,2,14,44,1448.6800,1448.3188,1448.0000,1449.5099,3778
2018,2,2,14,45,1448.3600,1450.8000,1448.2600,1450.9700,9858
2018,2,2,14,46,1450.5400,1448.9800,1448.3200,1450.8200,8484
2018,2,2,14,47,1448.9000,1449.1800,1447.0100,1450.0000,9150
2018,2,2,14,48,1448.3650,1449.7203,1448.3650,1450.0000,5552
2018,2,2,14,49,1449.4100,1447.0000,1447.0000,1449.7250,7667
2018,2,2,14,50,1446.7806,1448.0560,1446.7806,1449.5900,7325
2018,2,2,14,51,1448.1700,1446.8100,1446.2701,1448.1700,6336
2018,2,2,14,52,1447.3720,1447.1300,1446.4600,1447.5000,7115
2018,2,2,14,53,1447.7200,1445.6900,1445.6900,1447.7400,4761
2018,2,2,14,54,1446.4300,1443.6700,1443.0978,1446.5000,10339
2018,2,2,14,55,1443.2300,1445.0000,1442.1510,1446.5000,18948
2018,2,2,14,56,1445.7524,1443.7200,1443.6700,1445.7524,6049
2018,2,2,14,57,1443.6500,1443.7850,1442.5300,1444.0000,8984
2018,2,2,14,58,1443.6440,1441.1660,1439.0100,1444.0000,26505
2018,2,2,14,59,1441.4100,1438.2700,1437.2900,1441.7400,26033
2018,2,2,15,0,1439.1400,1442.0373,1438.3700,1442.1900,17856
2018,2,2,15,1,1441.6200,1440.0000,1439.0420,1441.8350,12441
2018,2,2,15,2,1439.6600,1443.0100,1439.6500,1443.9800,21524
2018,2,2,15,3,1442.8650,1441.2000,1441.1600,1443.4800,8449
2018,2,2,15,4,1440.0000,1437.4200,1437.3600,1441.2887,7944
2018,2,2,15,5,1438.0503,1435.4320,1435.2000,1438.8500,16795
2018,2,2,15,6,1436.4100,1431.6600,1431.2100,1437.4000,24392
2018,2,2,15,7,1431.7000,1432.2400,1430.5700,1433.8200,19767
2018,2,2,15,8,1432.2400,1423.9100,1421.0250,1432.3900,58914
2018,2,2,15,9,1423.9500,1417.4200,1415.0000,1425.1550,79652
2018,2,2,15,10,1418.1500,1423.9100,1414.0000,1423.9100,54874
2018,2,2,15,11,1424.0000,1429.7400,1423.5750,1432.4400,34859
2018,2,2,15,12,1428.9000,1432.1600,1427.9600,1434.8750,31003
2018,2,2,15,13,1432.7350,1432.0500,1431.3000,1436.0000,26339
2018,2,2,15,14,1432.1000,1438.4100,1432.1000,1440.0000,31285
2018,2,2,15,15,1439.0850,1435.5095,1433.8800,1439.0850,16626
2018,2,2,15,16,1436.2550,1437.5100,1435.3600,1438.2700,19181
2018,2,2,15,17,1437.0300,1439.7776,1436.3000,1440.9999,34346
2018,2,2,15,18,1440.6700,1444.3000,1440.0000,1444.5000,27567
2018,2,2,15,19,1444.2300,1444.6500,1442.0100,1445.8000,31200
2018,2,2,15,20,1444.5600,1439.3924,1438.4900,1445.6900,25496
2018,2,2,15,21,1440.1000,1443.6814,1439.1900,1444.0200,14049
2018,2,2,15,22,1443.7900,1445.8900,1442.7001,1445.8900,13332
2018,2,2,15,23,1445.8400,1443.7700,1442.7300,1446.0000,10054
2018,2,2,15,24,1443.8938,1442.7900,1441.0000,1445.0000,12981
2018,2,2,15,25,1441.7600,1440.7500,1440.0000,1441.9600,15160
2018,2,2,15,26,1440.7900,1441.1900,1440.1500,1443.0000,6301
2018,2,2,15,27,1441.9500,1442.4100,1441.0000,1442.8500,5517
2018,2,2,15,28,1441.9500,1439.3100,1438.0100,1442.5463,9189
2018,2,2,15,29,1439.6300,1438.7000,1438.5100,1440.0000,5665
2018,2,2,15,30,1438.7100,1435.2450,1435.2101,1438.9900,26281
2018,2,2,15,31,1436.0000,1434.4350,1432.1010,1436.0000,22192
2018,2,2,15,32,1434.7900,1434.9700,1433.4500,1435.8420,18229
2018,2,2,15,33,1435.0000,1437.0950,1434.4300,1437.6625,15975
2018,2,2,15,34,1437.1047,1437.0247,1435.7700,1438.6950,16922
2018,2,2,15,35,1436.8936,1439.3500,1436.8936,1439.3500,16475
2018,2,2,15,36,1439.3500,1439.5800,1437.1100,1439.6900,12431
