year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,26,190.4046,190.4000,190.3600,190.4410,3500
2018,2,2,12,27,190.4016,190.3046,190.2601,190.4300,8098
2018,2,2,12,28,190.2700,190.1500,190.0005,190.3400,19600
2018,2,2,12,29,190.1350,190.0200,190.0200,190.2200,5273
2018,2,2,12,30,190.0100,190.3600,190.0100,190.3600,5629
2018,2,2,12,31,190.3300,190.2700,190.1900,190.3300,5277
2018,2,2,12,32,190.2900,190.3004,190.2500,190.3600,3200
2018,2,2,12,33,190.3300,190.2400,190.1900,190.3600,7631
2018,2,2,12,34,190.2500,190.5800,190.2400,190.5800,3825
2018,2,2,12,35,190.5216,190.7100,190.5216,190.7100,2150
2018,2,2,12,36,190.7800,190.9000,190.6201,190.9300,16413
2018,2,2,12,37,190.8600,190.7400,190.6800,190.8900,8757
2018,2,2,12,38,190.7550,190.5200,190.4501,190.7550,8300
2018,2,2,12,39,190.4500,190.7400,190.4200,190.7417,19256
2018,2,2,12,40,190.6600,190.5350,190.4500,190.6600,8028
2018,2,2,12,41,190.4550,189.9500,189.9500,190.5050,12562
2018,2,2,12,42,189.9000,189.7300,189.6700,189.9900,10970
2018,2,2,12,43,189.6750,189.6000,189.5700,189.7000,7706
2018,2,2,12,44,189.5950,189.0558,188.9500,189.6450,10975
2018,2,2,12,45,189.0200,189.3600,188.9600,189.4100,5799
2018,2,2,12,46,189.2900,189.2100,189.1750,189.4100,6699
2018,2,2,12,47,189.3000,189.2450,189.2350,189.4100,3250
2018,2,2,12,48,189.2500,189.0150,189.0100,189.3100,6928
2018,2,2,12,49,189.0440,189.2900,189.0100,189.3600,2345
2018,2,2,12,50,189.1900,188.9300,188.8900,189.1900,5000
2018,2,2,12,51,188.8800,188.8867,188.8300,188.9800,2824
2018,2,2,12,52,188.9600,188.8748,188.8300,189.0200,8115
2018,2,2,12,53,188.8300,188.9100,188.8300,189.0150,7886
2018,2,2,12,54,188.9700,188.5650,188.5600,189.0100,11870
2018,2,2,12,55,188.5581,188.5400,188.3100,188.6250,17028
2018,2,2,12,56,188.4950,188.1950,188.0000,188.4950,17989
2018,2,2,12,57,188.2050,188.2200,188.1600,188.2700,1634
2018,2,2,12,58,188.2250,188.4098,188.2250,188.5050,4056
2018,2,2,12,59,188.4800,188.1800,188.1800,188.4800,4362
2018,2,2,13,0,188.1700,187.9900,187.8300,188.1700,17212
2018,2,2,13,1,187.9200,187.9412,187.8000,187.9499,3866
2018,2,2,13,2,187.9150,187.8100,187.8100,187.9686,5111
2018,2,2,13,3,187.8550,187.2850,187.2850,187.8550,13408
2018,2,2,13,4,187.3950,187.7100,187.2900,187.7100,8533
2018,2,2,13,5,187.6650,187.7700,187.6650,187.8300,4202
2018,2,2,13,6,187.7400,187.6800,187.6350,187.8000,1988
2018,2,2,13,7,187.7500,187.7693,187.6800,187.8600,6298
2018,2,2,13,8,187.7400,187.9400,187.7400,187.9400,1100
2018,2,2,13,9,187.9250,187.7300,187.7300,187.9400,9606
2018,2,2,13,10,187.7400,187.6200,187.6156,187.7400,1888
2018,2,2,13,11,187.6400,187.7500,187.6400,187.8000,1000
2018,2,2,13,12,187.7600,187.5300,187.5300,187.7600,3591
2018,2,2,13,13,187.5000,187.6000,187.3700,187.6700,9547
2018,2,2,13,14,187.5931,188.0500,187.5931,188.1900,20832
2018,2,2,13,15,188.0500,187.9900,187.9600,188.0500,4000
2018,2,2,13,16,188.0000,188.1622,187.9200,188.1622,3369
2018,2,2,13,17,188.1892,188.1575,188.1575,188.2000,700
2018,2,2,13,18,188.1100,187.9050,187.8500,188.1300,6508
2018,2,2,13,19,187.9200,188.0150,187.8700,188.0150,2950
2018,2,2,13,20,187.8700,187.7800,187.7800,187.9450,2200
2018,2,2,13,21,187.7900,187.5200,187.4350,187.7900,2859
2018,2,2,13,22,187.4300,187.2600,187.2600,187.5100,6004
2018,2,2,13,23,187.3550,187.4200,187.1200,187.4900,8921
2018,2,2,13,24,187.4166,187.0200,187.0200,187.4300,9292
2018,2,2,13,25,187.0500,187.0300,186.9600,187.2550,11260
2018,2,2,13,26,187.0250,187.3600,187.0200,187.3600,2245
2018,2,2,13,27,187.3600,187.3450,187.2200,187.3600,1000
2018,2,2,13,28,187.3208,187.4150,187.2350,187.4700,4100
2018,2,2,13,29,187.5400,187.3700,187.3700,187.5400,3684
2018,2,2,13,30,187.4300,187.6800,187.3900,187.8599,20148
2018,2,2,13,31,187.6610,187.8200,187.6500,187.9100,8430
2018,2,2,13,32,187.6850,187.7150,187.5600,187.8100,10434
2018,2,2,13,33,187.7200,187.6000,187.5800,187.7700,3982
2018,2,2,13,34,187.6367,187.7100,187.5600,187.7100,6195
2018,2,2,13,35,187.6700,187.6700,187.5750,187.6700,2682
2018,2,2,13,36,187.5800,187.5650,187.5600,187.7000,5901
2018,2,2,13,37,187.5800,187.5200,187.5200,187.5950,3559
2018,2,2,13,38,187.3800,187.4200,187.3200,187.4500,3715
2018,2,2,13,39,187.4800,187.4700,187.4700,187.5200,1000
2018,2,2,13,40,187.4800,187.2700,187.1900,187.5000,11305
2018,2,2,13,41,187.3200,187.3000,187.1900,187.3200,10727
2018,2,2,13,42,187.3050,187.1600,187.0500,187.3050,5869
2018,2,2,13,43,187.1700,187.2100,187.1400,187.2800,9201
2018,2,2,13,44,187.1600,187.2900,187.1200,187.4100,17356
2018,2,2,13,45,187.1800,187.0700,187.0600,187.2400,4900
2018,2,2,13,46,187.0700,187.1102,187.0100,187.1102,4400
2018,2,2,13,47,187.1100,187.1275,187.0710,187.1600,1009
2018,2,2,13,48,187.1300,187.1250,187.0800,187.1600,6500
2018,2,2,13,49,187.0900,187.0000,186.9400,187.0900,23248
2018,2,2,13,50,187.0450,186.9800,186.7800,187.0450,19621
2018,2,2,13,51,186.8550,187.1000,186.8500,187.1000,1117
2018,2,2,13,52,187.0950,187.3050,187.0410,187.3100,7639
2018,2,2,13,53,187.2500,187.2100,187.2100,187.3400,8472
2018,2,2,13,54,187.2800,187.3050,187.2800,187.4179,2701
2018,2,2,13,55,187.3450,187.2100,187.2100,187.3450,5693
2018,2,2,13,56,187.1000,187.2700,187.1000,187.3200,4846
2018,2,2,13,57,187.3150,187.3100,187.2800,187.3800,1800
2018,2,2,13,58,187.3402,187.5250,187.3400,187.5700,7382
2018,2,2,13,59,187.6200,187.7200,187.5900,187.8700,4312
2018,2,2,14,0,187.5800,187.5950,187.5500,187.7100,4882
2018,2,2,14,1,187.6600,187.7150,187.5950,187.7500,4230
2018,2,2,14,2,187.6800,187.7000,187.6700,187.7400,1308
2018,2,2,14,3,187.7000,187.6600,187.6300,187.7400,7574
2018,2,2,14,4,187.6900,187.6700,187.6700,187.7600,4145
2018,2,2,14,5,187.7339,187.9200,187.6400,187.9200,7896
2018,2,2,14,6,187.9650,187.8001,187.7900,187.9650,3544
2018,2,2,14,7,187.8800,188.3900,187.8500,188.5000,11714
2018,2,2,14,8,188.3600,188.5400,188.3500,188.5400,3932
2018,2,2,14,9,188.5100,188.3800,188.3700,188.5600,9009
2018,2,2,14,10,188.3950,188.4400,188.2300,188.4400,6179
2018,2,2,14,11,188.4400,188.7500,188.4100,189.0000,19500
2018,2,2,14,12,188.6800,188.5400,188.5400,188.8300,3761
2018,2,2,14,13,188.6250,188.7628,188.5600,188.8100,6970
2018,2,2,14,14,188.7000,188.6046,188.5700,188.8000,6574
2018,2,2,14,15,188.7739,189.5300,188.6000,189.7500,35311
2018,2,2,14,16,189.5300,189.4600,189.3500,189.8900,18610
2018,2,2,14,17,189.4650,189.2700,189.2700,189.5700,4483
2018,2,2,14,18,189.4270,189.4600,189.3301,189.5200,6807
2018,2,2,14,19,189.4200,189.2100,189.2100,189.4400,3677
2018,2,2,14,20,189.2200,188.9600,188.7401,189.2400,11104
2018,2,2,14,21,189.0750,189.1400,188.9400,189.1870,2230
2018,2,2,14,22,189.1400,188.9700,188.9700,189.1400,4749
2018,2,2,14,23,189.0250,189.0600,188.8947,189.1200,5736
2018,2,2,14,24,189.0500,188.9614,188.8900,189.0900,4425
2018,2,2,14,25,188.8700,188.8200,188.7300,188.8700,4040
2018,2,2,14,26,188.7600,188.8000,188.6200,188.9600,13645
2018,2,2,14,27,188.8900,189.0000,188.7500,189.0600,12393
2018,2,2,14,28,189.0776,189.0200,188.9600,189.1300,13148
2018,2,2,14,29,188.9800,189.0300,188.9800,189.1500,6699
2018,2,2,14,30,189.0000,189.2700,189.0000,189.2700,8418
2018,2,2,14,31,189.3100,190.5600,189.3100,190.7200,43435
2018,2,2,14,32,190.4800,190.4800,190.2100,190.5800,9742
2018,2,2,14,33,190.2400,190.2500,190.1900,190.4300,4959
2018,2,2,14,34,190.2600,189.8150,189.8150,190.3100,28066
2018,2,2,14,35,189.9074,189.8400,189.6910,189.9800,11487
2018,2,2,14,36,189.9450,189.8501,189.7100,189.9600,11806
2018,2,2,14,37,189.9100,189.6334,189.5700,189.9300,6494
2018,2,2,14,38,189.5800,189.5600,189.5400,189.7400,5955
2018,2,2,14,39,189.5500,189.1400,189.1400,189.5500,9953
2018,2,2,14,40,189.2300,189.3700,189.1800,189.6600,13792
2018,2,2,14,41,189.4750,189.3800,189.3100,189.4750,3201
2018,2,2,14,42,189.3300,189.3300,189.2500,189.4200,8799
2018,2,2,14,43,189.3300,189.1900,189.1500,189.3800,12059
2018,2,2,14,44,189.1450,189.1100,189.0100,189.2100,11001
2018,2,2,14,45,189.0800,188.8300,188.7500,189.1400,20595
2018,2,2,14,46,188.8100,188.6700,188.6700,188.8500,17743
2018,2,2,14,47,188.5500,188.4700,188.4700,188.6300,5548
2018,2,2,14,48,188.4700,188.4850,188.4300,188.5400,10866
2018,2,2,14,49,188.4400,187.9100,187.9100,188.4800,14688
2018,2,2,14,50,187.8100,188.0400,187.8100,188.1000,15866
2018,2,2,14,51,188.1000,187.7550,187.6200,188.1000,12461
2018,2,2,14,52,187.8100,187.9400,187.7600,188.0290,8349
2018,2,2,14,53,187.9418,187.7400,187.7300,187.9870,7439
2018,2,2,14,54,187.7800,187.6300,187.5900,187.8200,3851
2018,2,2,14,55,187.6000,188.0400,187.6000,188.0400,3400
2018,2,2,14,56,187.9400,187.9200,187.9200,187.9900,3800
2018,2,2,14,57,187.9600,188.0410,187.8600,188.1700,5703
2018,2,2,14,58,188.0821,188.1120,188.0000,188.1400,3509
2018,2,2,14,59,188.1039,187.7660,187.6700,188.1039,6398
2018,2,2,15,0,187.8300,187.7010,187.7000,187.8300,3499
2018,2,2,15,1,187.7100,187.8300,187.6500,187.8924,12809
2018,2,2,15,2,187.8300,187.9600,187.8300,188.0800,15234
2018,2,2,15,3,187.9540,187.7856,187.7856,187.9540,5655
2018,2,2,15,4,187.7250,187.6800,187.6350,187.7767,4017
2018,2,2,15,5,187.6500,187.6800,187.6500,187.8600,10394
2018,2,2,15,6,187.6800,187.8100,187.6800,187.8600,11326
2018,2,2,15,7,187.8800,187.8200,187.7850,188.0100,6774
2018,2,2,15,8,187.7745,187.7350,187.6800,187.8300,8080
2018,2,2,15,9,187.6900,187.7700,187.6800,187.8300,7454
2018,2,2,15,10,187.7800,187.7650,187.7600,187.9300,12809
2018,2,2,15,11,187.7700,188.2850,187.7700,188.3600,22857
2018,2,2,15,12,188.2850,188.6000,188.2850,188.6600,16021
2018,2,2,15,13,188.6000,188.6500,188.5400,188.7000,15467
2018,2,2,15,14,188.6500,188.1300,188.1300,188.6500,10309
2018,2,2,15,15,188.1300,188.1500,187.9200,188.1745,6510
2018,2,2,15,16,188.1400,188.3700,188.1000,188.3700,4160
2018,2,2,15,17,188.3900,188.6800,188.3100,188.6800,5893
2018,2,2,15,18,188.6850,188.6525,188.6300,188.7400,5280
2018,2,2,15,19,188.6400,188.5500,188.5500,188.7400,6937
2018,2,2,15,20,188.5500,188.1100,188.1001,188.5500,4872
2018,2,2,15,21,188.1254,188.2350,188.1254,188.3000,12025
2018,2,2,15,22,188.2900,188.2900,188.2100,188.3500,3700
2018,2,2,15,23,188.2947,188.3200,188.2500,188.3200,1550
2018,2,2,15,24,188.2900,188.0400,188.0350,188.2900,14165
2018,2,2,15,25,188.0200,187.9600,187.9200,188.0800,5500
2018,2,2,15,26,187.9536,187.9244,187.9000,188.0300,12700
2018,2,2,15,27,187.8700,187.9900,187.8600,187.9900,8799
2018,2,2,15,28,187.9904,187.9450,187.9450,188.1200,12822
2018,2,2,15,29,187.9700,187.9500,187.8600,188.0200,10628
2018,2,2,15,30,187.9250,187.9100,187.8500,187.9500,10635
2018,2,2,15,31,187.8700,187.7500,187.5800,187.8700,15958
2018,2,2,15,32,187.7100,187.5900,187.5900,187.7100,3591
2018,2,2,15,33,187.5601,187.7100,187.5601,187.7800,6260
2018,2,2,15,34,187.7030,187.8400,187.6800,187.8400,8850
2018,2,2,15,35,187.7950,187.7600,187.6310,187.8600,8669
2018,2,2,15,36,187.7200,187.7900,187.6100,187.7900,7905
2018,2,2,15,37,187.6800,187.8000,187.6000,187.8000,12917
2018,2,2,15,38,187.7700,187.7500,187.7000,187.8200,9372
2018,2,2,15,39,187.7750,187.9650,187.7100,188.0200,9455
2018,2,2,15,40,188.0100,188.1800,188.0100,188.2400,13482
2018,2,2,15,41,188.0700,187.7744,187.6600,188.0700,13793
2018,2,2,15,42,187.6900,187.2900,187.2900,187.7050,19327
2018,2,2,15,43,187.3800,187.7400,187.3600,187.7400,12939
2018,2,2,15,44,187.6800,187.3700,187.3700,187.7400,13149
2018,2,2,15,45,187.4686,187.3800,187.3800,187.5700,22906
2018,2,2,15,46,187.3400,187.2500,187.1800,187.4400,14372
2018,2,2,15,47,187.2300,187.2300,187.1400,187.2800,18469
2018,2,2,15,48,187.1950,186.9200,186.8050,187.2300,27769
2018,2,2,15,49,186.9500,187.0000,186.8900,187.0400,15593
2018,2,2,15,50,187.0000,187.0700,186.9800,187.2500,17737
2018,2,2,15,51,187.1300,187.3800,187.1300,187.5100,13195
2018,2,2,15,52,187.3500,187.2675,187.1800,187.3500,63348
2018,2,2,15,53,187.2500,186.9700,186.8000,187.2700,35363
2018,2,2,15,54,187.0300,187.1200,186.9600,187.1700,24008
2018,2,2,15,55,187.1400,187.5500,187.1100,187.6300,14045
2018,2,2,15,56,187.5300,187.5300,187.2701,187.6100,21149
2018,2,2,15,57,187.5600,187.5000,187.3700,187.6100,25167
2018,2,2,15,58,187.5132,187.4200,187.3700,187.5132,23696
2018,2,2,15,59,187.4100,187.1000,187.0600,187.4100,31178
2018,2,2,16,0,187.1400,187.0100,186.7200,187.3500,448355
2018,2,5,9,30,186.8200,187.0400,186.8200,187.0400,80683
2018,2,5,9,31,187.3000,187.4550,186.8900,187.8000,21334
2018,2,5,9,32,187.4500,187.2500,187.0400,187.8400,13361
2018,2,5,9,33,187.4903,188.2800,187.2250,188.2800,15984
2018,2,5,9,34,187.9200,187.5100,187.5000,188.5981,8816
2018,2,5,9,35,187.7100,187.8650,187.5100,188.0600,11320
2018,2,5,9,36,187.9699,187.0700,187.0550,187.9699,12060
2018,2,5,9,37,187.1200,186.6000,186.6000,187.5400,12128
2018,2,5,9,38,186.7404,185.7850,185.7800,186.7404,19764
2018,2,5,9,39,185.8299,185.1050,185.1050,185.9802,31125
2018,2,5,9,40,185.1200,184.2650,184.0200,185.2600,21786
2018,2,5,9,41,184.2600,184.6600,184.0850,185.0100,17115
2018,2,5,9,42,184.6200,184.1750,184.1750,184.9500,30688
2018,2,5,9,43,184.1700,183.5750,183.5200,184.4300,28568
2018,2,5,9,44,183.6250,183.8700,183.1300,183.9100,21390
2018,2,5,9,45,183.8650,184.0100,183.3700,184.2200,11951
2018,2,5,9,46,184.0000,184.8800,183.9400,184.9200,13581
2018,2,5,9,47,184.8800,184.6150,184.3400,184.9699,12031
2018,2,5,9,48,184.6554,184.5000,184.2600,184.8900,23448
