year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,49,90.7300,90.7300,90.7000,90.7300,1184
2018,2,6,11,50,90.7500,90.8900,90.7500,90.9000,3454
2018,2,6,11,51,90.9400,90.9800,90.9400,91.0000,5705
2018,2,6,11,52,90.9500,91.0500,90.9500,91.0500,900
2018,2,6,11,53,91.0000,91.0100,91.0000,91.1700,2050
2018,2,6,11,54,91.0100,91.0000,90.9900,91.0400,1000
2018,2,6,11,55,90.9900,90.7900,90.7900,90.9900,3300
2018,2,6,11,56,90.8000,90.9800,90.8000,90.9800,2105
2018,2,6,11,57,90.9400,90.9000,90.9000,90.9900,1700
2018,2,6,11,58,90.8500,90.8300,90.8300,90.9000,1600
2018,2,6,11,59,90.8350,90.7600,90.6600,90.8350,2200
2018,2,6,12,0,90.7400,90.7500,90.7400,90.7500,800
2018,2,6,12,1,90.7400,90.6300,90.3600,90.8300,6508
2018,2,6,12,2,90.6500,90.5700,90.5700,90.6500,1650
2018,2,6,12,3,90.5700,90.6300,90.5700,90.6500,2616
2018,2,6,12,4,90.6500,90.6500,90.6400,90.6700,1100
2018,2,6,12,5,90.6700,90.5700,90.5700,90.6700,1000
2018,2,6,12,6,90.6400,90.6600,90.6400,90.6700,1600
2018,2,6,12,7,90.6700,90.6800,90.6600,90.7200,1700
2018,2,6,12,8,90.7100,90.7800,90.7100,90.7800,600
2018,2,6,12,9,90.8200,90.9200,90.8100,90.9200,3200
2018,2,6,12,10,90.9500,90.9650,90.9500,90.9920,2311
2018,2,6,12,11,90.9100,90.8700,90.8600,90.9381,2104
2018,2,6,12,12,90.8700,90.9400,90.8700,90.9400,1700
2018,2,6,12,13,90.9700,91.0400,90.9700,91.0400,400
2018,2,6,12,14,91.1200,91.1300,91.1200,91.1500,500
2018,2,6,12,15,91.1700,91.2200,91.1400,91.2200,2100
2018,2,6,12,16,91.2200,91.3100,91.2200,91.3300,3131
2018,2,6,12,17,91.3100,91.4000,91.2900,91.4100,4380
2018,2,6,12,18,91.3600,91.4100,91.3600,91.4100,900
2018,2,6,12,19,91.3943,91.3943,91.3943,91.3943,116
2018,2,6,12,20,91.4100,91.4400,91.4100,91.4500,2200
2018,2,6,12,21,91.3950,91.5300,91.3950,91.5300,2200
2018,2,6,12,22,91.5200,91.6000,91.5100,91.6000,1827
2018,2,6,12,23,91.6300,91.6300,91.6300,91.6300,100
2018,2,6,12,24,91.6150,91.6600,91.6150,91.6600,500
2018,2,6,12,25,91.6500,91.7800,91.6500,91.7800,3095
2018,2,6,12,26,91.8400,91.9150,91.8300,91.9150,2750
2018,2,6,12,27,91.9600,91.9550,91.9550,91.9600,427
2018,2,6,12,28,91.9101,91.9900,91.9000,92.0000,8453
2018,2,6,12,29,92.0151,92.0500,91.9700,92.0500,3632
2018,2,6,12,30,92.0599,92.1300,92.0300,92.1300,1909
2018,2,6,12,31,92.1500,92.1101,92.1100,92.1600,2914
2018,2,6,12,32,92.1550,92.0400,92.0400,92.1600,5250
2018,2,6,12,33,92.0700,92.1200,92.0500,92.1250,2393
2018,2,6,12,34,92.1500,92.1100,92.1100,92.1600,2400
2018,2,6,12,35,92.1000,92.1250,92.0900,92.1250,300
2018,2,6,12,36,92.1250,92.1650,92.1250,92.1650,1000
2018,2,6,12,37,92.1600,92.1900,92.1600,92.2050,2100
2018,2,6,12,38,92.1600,92.1100,92.0800,92.1650,3560
2018,2,6,12,39,92.1650,92.3500,92.1650,92.3500,1600
2018,2,6,12,40,92.4100,92.4711,92.3900,92.5300,2332
2018,2,6,12,41,92.5250,92.5100,92.4700,92.5550,1300
2018,2,6,12,42,92.4500,92.5800,92.4400,92.5800,1700
2018,2,6,12,43,92.5750,92.5850,92.5400,92.6200,2900
2018,2,6,12,44,92.5800,92.6100,92.5000,92.6100,1300
2018,2,6,12,45,92.5900,92.5400,92.5000,92.6150,5048
2018,2,6,12,46,92.5350,92.5300,92.4900,92.5500,2500
2018,2,6,12,47,92.4900,92.4300,92.3000,92.5100,3300
2018,2,6,12,48,92.3800,92.3200,92.3050,92.4000,1600
2018,2,6,12,49,92.3200,92.2900,92.2900,92.3200,800
2018,2,6,12,50,92.2500,92.3210,92.2500,92.3210,1027
2018,2,6,12,51,92.3500,92.5000,92.2200,92.5400,12473
2018,2,6,12,52,92.4600,92.5900,92.4600,92.6200,2384
2018,2,6,12,53,92.5700,92.5000,92.4600,92.5700,1569
2018,2,6,12,54,92.4400,92.3400,92.3400,92.4400,2200
2018,2,6,12,55,92.2801,92.3350,92.2801,92.3350,423
2018,2,6,12,56,92.3406,92.3500,92.3406,92.4100,1400
2018,2,6,12,57,92.4100,92.3700,92.3700,92.4100,200
2018,2,6,12,58,92.4100,92.2950,92.2900,92.4300,3100
2018,2,6,12,59,92.3400,92.4700,92.3400,92.4700,3363
2018,2,6,13,0,92.4900,92.4800,92.4400,92.5500,815
2018,2,6,13,1,92.4800,92.3200,92.3200,92.4882,8987
2018,2,6,13,2,92.3100,92.2600,92.2400,92.3100,1300
2018,2,6,13,3,92.2300,92.1800,92.1800,92.2450,1300
2018,2,6,13,4,92.1000,92.0100,91.9400,92.1000,2100
2018,2,6,13,5,91.9600,91.8300,91.8300,91.9600,2000
2018,2,6,13,6,91.7900,91.7700,91.6300,91.8100,3461
2018,2,6,13,7,91.7300,91.7100,91.5600,91.7500,2600
2018,2,6,13,8,91.7000,91.8200,91.7000,91.8200,3084
2018,2,6,13,9,91.8300,91.8600,91.8100,91.8800,2900
2018,2,6,13,10,91.8500,91.9000,91.8100,91.9300,2123
2018,2,6,13,11,91.9000,92.0600,91.9000,92.0600,1307
2018,2,6,13,12,92.0600,91.9900,91.9900,92.0700,2500
2018,2,6,13,13,92.0100,92.1000,92.0100,92.1400,900
2018,2,6,13,14,92.1000,92.3100,92.1000,92.3100,2965
2018,2,6,13,15,92.2900,92.0800,92.0800,92.2900,2800
2018,2,6,13,16,92.0600,92.3100,92.0600,92.3900,2000
2018,2,6,13,17,92.2700,92.2700,92.2700,92.2700,100
2018,2,6,13,18,92.3200,92.3400,92.3200,92.3600,1000
2018,2,6,13,19,92.4400,92.4000,92.4000,92.4600,1600
2018,2,6,13,20,92.4100,92.3600,92.3500,92.4100,900
2018,2,6,13,21,92.4100,92.3300,92.3300,92.4700,1800
2018,2,6,13,22,92.2700,92.5000,92.2600,92.5000,2750
2018,2,6,13,23,92.4300,92.5300,92.4300,92.5300,1000
2018,2,6,13,24,92.5700,92.6250,92.5700,92.7100,800
2018,2,6,13,25,92.6100,92.6300,92.5900,92.6400,2907
2018,2,6,13,26,92.6000,92.7300,92.6000,92.7300,700
2018,2,6,13,27,92.7400,92.6800,92.6600,92.7700,2802
2018,2,6,13,28,92.7000,92.6100,92.5620,92.7000,2203
2018,2,6,13,29,92.6000,92.6757,92.5600,92.6757,1955
2018,2,6,13,30,92.7200,92.6400,92.6400,92.7600,4300
2018,2,6,13,31,92.6100,92.5300,92.5000,92.7000,8983
2018,2,6,13,32,92.4900,92.4200,92.4000,92.5000,3644
2018,2,6,13,33,92.4650,92.4200,92.4200,92.4700,2308
2018,2,6,13,34,92.4200,92.1300,92.1300,92.4400,2405
2018,2,6,13,35,92.1150,92.2050,92.0700,92.2050,3400
2018,2,6,13,36,92.2125,92.2800,92.2125,92.2800,1000
2018,2,6,13,37,92.2800,92.3500,92.1846,92.3700,2856
2018,2,6,13,38,92.3500,92.3995,92.2700,92.3995,2542
2018,2,6,13,39,92.4500,92.4200,92.2979,92.4500,3622
2018,2,6,13,40,92.3900,92.3900,92.3500,92.3900,2600
2018,2,6,13,41,92.4000,92.2850,92.2700,92.4200,7169
2018,2,6,13,42,92.2750,92.3300,92.2650,92.3300,1539
2018,2,6,13,43,92.3300,92.5300,92.3100,92.5600,6039
2018,2,6,13,44,92.5300,92.5600,92.5000,92.5600,2514
2018,2,6,13,45,92.5900,92.6400,92.5900,92.6500,2104
2018,2,6,13,46,92.6000,92.6300,92.5600,92.6400,2923
2018,2,6,13,47,92.5700,92.6400,92.5400,92.6400,2370
2018,2,6,13,48,92.7300,92.6700,92.6600,92.7300,919
2018,2,6,13,49,92.6500,92.5200,92.5200,92.6650,2410
2018,2,6,13,50,92.5900,92.6800,92.5600,92.7200,1600
2018,2,6,13,51,92.6900,92.7450,92.6700,92.7700,900
2018,2,6,13,52,92.7800,92.7600,92.7400,92.8400,1652
2018,2,6,13,53,92.7600,92.7400,92.7400,92.8800,3400
2018,2,6,13,54,92.8000,92.7000,92.6400,92.8000,2100
2018,2,6,13,55,92.6400,92.6400,92.6400,92.6726,1529
2018,2,6,13,56,92.5600,92.5600,92.5400,92.5600,700
2018,2,6,13,57,92.5000,92.4700,92.4400,92.5310,1610
2018,2,6,13,58,92.4800,92.2500,92.2500,92.4800,600
2018,2,6,13,59,92.3600,92.5300,92.3600,92.5600,5728
2018,2,6,14,0,92.5700,92.5900,92.3700,92.5900,8540
2018,2,6,14,1,92.5200,92.6900,92.5200,92.7000,3430
2018,2,6,14,2,92.6500,92.5300,92.5250,92.6550,3100
2018,2,6,14,3,92.6000,92.7300,92.6000,92.7926,7741
2018,2,6,14,4,92.6800,92.5900,92.5800,92.6800,1900
2018,2,6,14,5,92.5900,92.6500,92.5800,92.6600,3453
2018,2,6,14,6,92.6500,92.6050,92.5700,92.6500,1500
2018,2,6,14,7,92.6000,92.7200,92.6000,92.7200,2600
2018,2,6,14,8,92.6800,92.6700,92.6500,92.7000,1400
2018,2,6,14,9,92.6800,92.5600,92.5400,92.6800,4639
2018,2,6,14,10,92.5750,92.6600,92.5500,92.6800,2106
2018,2,6,14,11,92.6500,92.6500,92.5950,92.7400,2600
2018,2,6,14,12,92.6650,92.7400,92.6650,92.7400,1110
2018,2,6,14,13,92.7550,92.5000,92.4900,92.7550,3224
2018,2,6,14,14,92.5450,92.6000,92.5450,92.6300,1408
2018,2,6,14,15,92.6000,92.5200,92.5100,92.6800,4200
2018,2,6,14,16,92.5000,92.3900,92.3600,92.5000,2852
2018,2,6,14,17,92.4400,92.4100,92.4100,92.4400,1700
2018,2,6,14,18,92.3500,92.2800,92.2800,92.3500,1400
2018,2,6,14,19,92.3000,92.3400,92.2300,92.3400,821
2018,2,6,14,20,92.3400,92.3800,92.3100,92.3800,4970
2018,2,6,14,21,92.4000,92.4400,92.3400,92.4400,2197
2018,2,6,14,22,92.4800,92.5200,92.4600,92.5400,1832
2018,2,6,14,23,92.5350,92.4500,92.4100,92.5350,2049
2018,2,6,14,24,92.4560,92.4400,92.4400,92.4560,200
2018,2,6,14,25,92.4400,92.3600,92.3000,92.4400,4071
2018,2,6,14,26,92.3600,92.4700,92.3600,92.4700,2078
2018,2,6,14,27,92.4600,92.5100,92.4600,92.5100,300
2018,2,6,14,28,92.5000,92.4600,92.4000,92.5000,2800
2018,2,6,14,29,92.5300,92.5500,92.5300,92.6000,1645
2018,2,6,14,30,92.5600,92.4900,92.4900,92.5600,2428
2018,2,6,14,31,92.4900,92.4600,92.4600,92.5000,1400
2018,2,6,14,32,92.4700,92.4700,92.4700,92.4700,260
2018,2,6,14,33,92.4600,92.5400,92.4600,92.5900,3083
2018,2,6,14,34,92.5400,92.4850,92.4700,92.5400,1800
2018,2,6,14,35,92.5000,92.6000,92.5000,92.6000,1866
2018,2,6,14,36,92.6300,92.8800,92.6300,92.8800,2100
2018,2,6,14,37,92.7700,92.7200,92.6200,92.7700,2878
2018,2,6,14,38,92.7140,92.6800,92.6800,92.7140,884
2018,2,6,14,39,92.7600,92.7250,92.7250,92.7600,1153
2018,2,6,14,40,92.7250,92.6700,92.6500,92.7500,2000
2018,2,6,14,41,92.7000,92.6700,92.6700,92.7000,1813
2018,2,6,14,42,92.6800,92.6800,92.6800,92.6800,500
2018,2,6,14,43,92.6600,92.7400,92.6600,92.7400,2257
2018,2,6,14,44,92.7000,92.6100,92.6100,92.7200,2300
2018,2,6,14,45,92.6500,92.8200,92.6500,92.8200,4300
2018,2,6,14,46,92.8800,92.9100,92.8800,92.9700,3098
2018,2,6,14,47,92.9200,92.9900,92.9200,93.0400,4817
2018,2,6,14,48,93.0370,93.0000,93.0000,93.0370,200
2018,2,6,14,49,93.0600,93.2900,93.0600,93.2900,2451
2018,2,6,14,50,93.2400,93.1400,93.0700,93.2400,4004
2018,2,6,14,51,93.1100,93.2350,93.1100,93.2350,700
2018,2,6,14,52,93.2200,93.0700,93.0700,93.2200,3300
2018,2,6,14,53,93.0200,93.0500,92.8900,93.0700,3300
2018,2,6,14,54,93.0050,93.0300,93.0050,93.1300,3149
2018,2,6,14,55,93.0400,93.1600,93.0400,93.1600,1800
2018,2,6,14,56,93.2100,93.4100,93.2000,93.4100,5299
2018,2,6,14,57,93.4000,93.4400,93.3800,93.4900,3900
2018,2,6,14,58,93.4480,93.5100,93.4000,93.6000,19013
2018,2,6,14,59,93.5300,93.6000,93.5200,93.6300,1555
2018,2,6,15,0,93.6100,93.4900,93.4900,93.6600,5991
2018,2,6,15,1,93.4800,93.4700,93.4200,93.5000,3165
2018,2,6,15,2,93.5100,93.6200,93.5100,93.6200,2000
2018,2,6,15,3,93.6600,93.7100,93.6000,93.7300,10064
2018,2,6,15,4,93.6750,93.7200,93.6400,93.7900,8314
2018,2,6,15,5,93.7200,93.9000,93.7000,93.9000,2356
2018,2,6,15,6,93.8850,93.9500,93.8100,93.9900,6869
2018,2,6,15,7,93.9076,94.0100,93.8600,94.0600,6777
2018,2,6,15,8,94.0400,94.1750,94.0000,94.2000,3800
2018,2,6,15,9,94.1400,94.1300,94.1200,94.1400,1067
2018,2,6,15,10,94.0300,94.2200,93.9200,94.2200,16094
2018,2,6,15,11,94.2500,94.2900,94.2100,94.3400,7591
2018,2,6,15,12,94.2800,94.2700,94.2100,94.3300,3900
2018,2,6,15,13,94.2600,94.1400,94.1400,94.2900,5722
2018,2,6,15,14,94.1400,94.1000,94.1000,94.2200,1400
2018,2,6,15,15,94.0700,93.9500,93.9500,94.0700,4700
2018,2,6,15,16,93.9300,94.1500,93.9300,94.1500,4699
2018,2,6,15,17,94.1300,93.9700,93.9700,94.1700,4030
2018,2,6,15,18,93.9600,93.9500,93.8500,93.9900,6329
2018,2,6,15,19,93.9550,93.7200,93.7200,93.9900,3539
2018,2,6,15,20,93.6600,93.7400,93.5100,93.7400,8493
2018,2,6,15,21,93.7800,93.7900,93.6800,93.8311,7226
2018,2,6,15,22,93.7950,93.8300,93.7950,93.8800,7583
2018,2,6,15,23,93.8500,93.7600,93.7500,93.8600,11255
2018,2,6,15,24,93.7600,93.7000,93.6800,93.8000,6260
2018,2,6,15,25,93.7000,93.6100,93.6100,93.7700,9150
2018,2,6,15,26,93.6800,93.7900,93.6800,93.7900,4000
2018,2,6,15,27,93.8000,93.7708,93.7300,93.8300,8708
2018,2,6,15,28,93.7400,93.7900,93.7000,93.8100,15855
2018,2,6,15,29,93.8400,93.8800,93.7900,93.9000,9100
2018,2,6,15,30,93.8800,93.9200,93.8100,93.9200,7807
2018,2,6,15,31,93.9200,93.8550,93.8200,93.9200,10339
2018,2,6,15,32,93.8400,93.7300,93.6200,93.8400,8464
2018,2,6,15,33,93.7250,93.6900,93.6700,93.7700,4764
2018,2,6,15,34,93.7000,93.7600,93.7000,93.8800,9858
2018,2,6,15,35,93.7700,93.8200,93.7100,93.8600,13170
2018,2,6,15,36,93.8350,93.6900,93.6600,93.8350,10777
2018,2,6,15,37,93.7100,93.7900,93.6800,93.7900,5520
2018,2,6,15,38,93.8200,93.7800,93.7800,93.8600,8020
2018,2,6,15,39,93.7700,93.7400,93.7400,93.8300,3514
2018,2,6,15,40,93.7300,93.7300,93.6800,93.7600,6900
2018,2,6,15,41,93.7200,93.7300,93.6900,93.7600,12697
2018,2,6,15,42,93.7300,93.6800,93.5400,93.7400,9488
2018,2,6,15,43,93.6500,93.8200,93.6500,93.8200,9175
2018,2,6,15,44,93.8100,93.8100,93.7900,93.8500,9377
2018,2,6,15,45,93.8050,93.7100,93.7100,93.8248,6132
2018,2,6,15,46,93.7100,93.6400,93.6000,93.7100,15517
2018,2,6,15,47,93.6300,93.6500,93.6200,93.6800,5120
2018,2,6,15,48,93.6350,93.5500,93.5300,93.6700,11919
2018,2,6,15,49,93.5500,93.5300,93.4300,93.5500,7760
2018,2,6,15,50,93.5500,93.5100,93.4900,93.7300,27442
2018,2,6,15,51,93.5100,93.5300,93.3200,93.5600,30952
2018,2,6,15,52,93.5300,93.6500,93.5300,93.6699,19176
2018,2,6,15,53,93.6600,93.8300,93.6600,93.8900,22864
2018,2,6,15,54,93.8600,93.8500,93.8000,93.9300,14837
2018,2,6,15,55,93.8600,93.8100,93.7500,93.8600,16177
2018,2,6,15,56,93.8100,93.8000,93.7300,93.8100,16615
2018,2,6,15,57,93.7999,93.8300,93.7600,93.9150,18120
2018,2,6,15,58,93.8500,93.8600,93.7400,93.8700,18797
2018,2,6,15,59,93.8200,93.6800,93.6800,93.9599,14274
2018,2,6,16,0,93.7100,93.9300,93.5800,94.0300,133613
2018,2,7,9,30,92.5000,92.4900,92.3300,92.5000,60247
2018,2,7,9,31,92.3550,93.3300,92.1000,93.5000,147845
2018,2,7,9,32,93.3000,93.8300,93.1700,94.5200,62645
2018,2,7,9,33,93.6916,94.0600,93.5600,94.3200,45192
2018,2,7,9,34,94.1250,95.5201,94.0200,95.7600,76291
2018,2,7,9,35,95.6600,95.0900,94.3200,95.7550,25113
2018,2,7,9,36,95.1000,94.9400,94.6800,95.2450,50066
2018,2,7,9,37,94.8600,96.0000,94.8150,96.6400,50719
2018,2,7,9,38,96.1450,96.3600,95.6800,96.4900,40238
2018,2,7,9,39,96.2800,96.5000,96.2800,97.2500,57964
2018,2,7,9,40,96.5000,96.1700,96.0000,96.5000,45553
2018,2,7,9,41,96.1800,96.9000,96.0400,96.9000,9273
2018,2,7,9,42,96.9900,96.8800,96.5600,97.0500,32812
2018,2,7,9,43,96.8800,96.2050,96.0000,97.0000,67528
2018,2,7,9,44,96.2150,96.4200,96.2150,96.5000,15509
2018,2,7,9,45,96.3800,96.2900,95.8000,96.4200,58833
2018,2,7,9,46,96.2700,96.3900,96.1400,96.4400,7051
2018,2,7,9,47,96.4800,96.8400,96.3598,97.0000,38321
2018,2,7,9,48,96.6100,96.8200,96.6100,97.0000,37014
2018,2,7,9,49,96.7500,96.3200,96.3200,96.9000,36861
2018,2,7,9,50,96.3200,96.5000,96.1701,96.6400,16795
2018,2,7,9,51,96.4500,96.6100,96.4100,96.7500,49024
2018,2,7,9,52,96.6200,96.7600,96.5400,96.8200,29180
2018,2,7,9,53,96.7600,96.6100,96.5900,96.9300,29527
2018,2,7,9,54,96.6850,97.1700,96.6800,97.2000,36130
2018,2,7,9,55,97.0201,97.0500,96.9750,97.1700,18565
2018,2,7,9,56,97.0700,97.1000,96.9700,97.1100,20083
2018,2,7,9,57,97.0600,97.1000,96.9600,97.1000,46668
2018,2,7,9,58,97.0750,96.8500,96.7224,97.1000,40558
2018,2,7,9,59,96.8500,97.0599,96.6400,97.0900,13850
2018,2,7,10,0,97.0000,97.7500,97.0000,97.8500,67464
2018,2,7,10,1,97.7500,98.2710,97.7500,98.4800,72172
2018,2,7,10,2,98.3250,99.6850,98.3250,99.7500,94595
2018,2,7,10,3,99.6600,100.0668,99.6300,100.1800,98044
2018,2,7,10,4,100.0500,100.2200,99.7300,100.4799,118194
2018,2,7,10,5,100.2168,99.8850,99.5000,100.2736,57586
2018,2,7,10,6,99.8500,100.1900,99.7000,100.2200,73257
2018,2,7,10,7,100.1882,100.0300,99.8000,100.2350,31197
2018,2,7,10,8,100.0500,100.6400,99.9900,100.9000,53334
2018,2,7,10,9,100.7200,101.2300,100.6000,101.2300,63043
2018,2,7,10,10,101.0800,100.8150,100.5600,101.3499,43206
2018,2,7,10,11,100.7800,100.2300,100.0600,100.9700,30926
2018,2,7,10,12,100.3326,100.7500,100.2400,100.8000,10297
2018,2,7,10,13,100.6500,100.2500,100.0801,100.7400,27405
2018,2,7,10,14,100.2300,100.2350,100.1200,100.3046,16870
2018,2,7,10,15,100.2350,99.9500,99.8200,100.2350,35237
2018,2,7,10,16,99.9600,99.8000,99.5600,99.9900,28807
2018,2,7,10,17,99.7400,99.7800,99.6200,99.9400,15276
2018,2,7,10,18,99.7100,99.7375,99.6700,100.1000,24585
2018,2,7,10,19,99.7850,99.5555,99.4700,99.7850,19085
2018,2,7,10,20,99.5800,99.3800,99.3400,99.5900,17291
2018,2,7,10,21,99.4200,99.4800,99.3300,99.5000,15900
2018,2,7,10,22,99.4600,99.5147,99.3200,99.8000,29222
2018,2,7,10,23,99.4821,99.9485,99.4821,100.0700,17622
2018,2,7,10,24,99.9500,99.6400,99.6400,100.0500,16593
2018,2,7,10,25,99.6650,99.9500,99.6200,99.9500,10500
2018,2,7,10,26,99.8301,99.8305,99.8301,99.9000,600
2018,2,7,10,27,99.9200,99.9500,99.8200,100.0600,24280
2018,2,7,10,28,99.9500,99.7886,99.7400,99.9500,3100
2018,2,7,10,29,99.7888,99.7800,99.7100,99.7888,4315
2018,2,7,10,30,99.7407,99.4300,99.4300,99.7407,9078
2018,2,7,10,31,99.4400,99.5200,99.2700,99.5700,22240
2018,2,7,10,32,99.5800,99.4972,99.4600,99.6267,13302
2018,2,7,10,33,99.5000,99.5200,99.5000,99.6000,4032
2018,2,7,10,34,99.5500,99.4550,99.4550,99.5800,14152
2018,2,7,10,35,99.4200,99.5000,99.2500,99.5000,12425
2018,2,7,10,36,99.4340,99.1000,99.1000,99.4650,8484
2018,2,7,10,37,99.1300,99.8400,99.1300,99.8400,31383
2018,2,7,10,38,99.7200,99.7000,99.4900,99.7500,9512
2018,2,7,10,39,99.7000,99.8750,99.7000,99.9500,14299
2018,2,7,10,40,99.9290,99.9100,99.7900,99.9500,4628
2018,2,7,10,41,99.9200,100.7000,99.8900,100.7500,26843
2018,2,7,10,42,100.6900,100.3250,100.1900,100.7000,15272
2018,2,7,10,43,100.3100,99.8301,99.7000,100.3100,7562
2018,2,7,10,44,99.9500,100.4650,99.8300,100.5100,13662
2018,2,7,10,45,100.5300,100.0900,99.9300,100.5300,15043
2018,2,7,10,46,100.1800,100.0700,99.9300,100.2400,3014
2018,2,7,10,47,100.0600,100.0000,99.8600,100.0700,4410
2018,2,7,10,48,100.1300,100.3750,100.1100,100.4100,6869
2018,2,7,10,49,100.3500,100.1800,100.1800,100.5000,13881
2018,2,7,10,50,100.1800,100.0300,100.0300,100.1903,6049
2018,2,7,10,51,100.0600,100.0500,99.9700,100.0800,8027
2018,2,7,10,52,100.0200,99.8700,99.8500,100.0200,12099
2018,2,7,10,53,99.8700,100.0200,99.8500,100.1000,6405
2018,2,7,10,54,100.0550,99.7850,99.7240,100.0550,10791
2018,2,7,10,55,99.8050,99.9200,99.8050,100.0150,8844
2018,2,7,10,56,99.8300,99.8600,99.8200,99.9100,6442
2018,2,7,10,57,99.8600,99.8200,99.7300,99.8600,8852
2018,2,7,10,58,99.8300,99.7600,99.7210,99.8401,4442
2018,2,7,10,59,99.7300,99.2600,99.2500,99.8000,23206
2018,2,7,11,0,99.2950,99.4600,99.2950,99.5700,16134
2018,2,7,11,1,99.4200,99.4300,99.4200,99.5300,2614
2018,2,7,11,2,99.4000,99.6550,99.3600,99.7000,11900
2018,2,7,11,3,99.6500,99.6700,99.5500,99.7000,9912
2018,2,7,11,4,99.6700,99.7250,99.5400,99.7699,11547
2018,2,7,11,5,99.6300,99.6500,99.6100,99.7600,7477
2018,2,7,11,6,99.6750,99.6500,99.5600,99.6900,3468
2018,2,7,11,7,99.6500,99.7700,99.6100,99.8000,13374
2018,2,7,11,8,99.7600,99.9500,99.7600,99.9500,9912
2018,2,7,11,9,99.9350,99.9600,99.8700,100.0000,12135
2018,2,7,11,10,99.9600,99.8900,99.8500,100.0000,8431
2018,2,7,11,11,99.8700,99.7600,99.7600,99.8900,2800
2018,2,7,11,12,99.7800,99.8700,99.6860,99.8700,6984
2018,2,7,11,13,99.8450,99.7000,99.7000,99.9400,10082
2018,2,7,11,14,99.7000,99.8700,99.6700,99.9400,9603
2018,2,7,11,15,99.8800,100.0150,99.8600,100.0607,7233
2018,2,7,11,16,99.9500,99.8900,99.8900,100.0500,8637
2018,2,7,11,17,99.9100,99.8750,99.8400,99.9100,2728
2018,2,7,11,18,99.8900,99.9400,99.8900,99.9500,3531
2018,2,7,11,19,99.9000,99.8400,99.8000,99.9500,11405
2018,2,7,11,20,99.8336,99.8900,99.7700,99.8900,4795
2018,2,7,11,21,99.8900,99.7700,99.7700,99.8900,8558
2018,2,7,11,22,99.7000,99.6400,99.5800,99.7250,10253
2018,2,7,11,23,99.6000,99.6300,99.6000,99.7367,6398
2018,2,7,11,24,99.7000,99.6950,99.5690,99.7000,2276
2018,2,7,11,25,99.7050,99.6600,99.6500,99.7400,4500
2018,2,7,11,26,99.6950,99.7480,99.6758,99.7800,6409
2018,2,7,11,27,99.7200,99.7100,99.6900,99.7550,8312
2018,2,7,11,28,99.7400,99.8250,99.7400,99.8700,3650
2018,2,7,11,29,99.8300,99.9100,99.8300,99.9400,4250
2018,2,7,11,30,99.9000,99.8500,99.8000,99.9300,5135
2018,2,7,11,31,99.8400,99.8300,99.8300,99.8679,2800
2018,2,7,11,32,99.8300,99.8700,99.8300,99.8900,6160
2018,2,7,11,33,99.8800,99.8200,99.7400,99.9800,18209
2018,2,7,11,34,99.8300,99.8500,99.8250,99.8600,5204
2018,2,7,11,35,99.8500,99.8500,99.7900,99.9500,13651
2018,2,7,11,36,99.8400,99.8500,99.8000,99.8500,4678
2018,2,7,11,37,99.8232,99.8800,99.8232,99.9500,8215
2018,2,7,11,38,99.9400,99.5900,99.5700,100.0000,12785
2018,2,7,11,39,99.6400,99.7300,99.6400,99.7300,2625
2018,2,7,11,40,99.7500,99.5800,99.5800,99.7500,5075
2018,2,7,11,41,99.5801,99.7100,99.5800,99.7100,2280
2018,2,7,11,42,99.7200,99.7150,99.7080,99.7300,1850
2018,2,7,11,43,99.7400,99.8600,99.6400,99.8600,9682
2018,2,7,11,44,99.8600,99.9000,99.7800,99.9000,7662
2018,2,7,11,45,99.8900,99.9800,99.8900,100.0100,12075
2018,2,7,11,46,99.9500,99.8500,99.8400,99.9600,3235
2018,2,7,11,47,99.8500,99.8450,99.8200,99.8600,1000
2018,2,7,11,48,99.8600,99.8000,99.8000,99.8700,3695
2018,2,7,11,49,99.8200,99.8300,99.8100,99.8600,5946
2018,2,7,11,50,99.8400,99.8100,99.8000,99.8500,5104
2018,2,7,11,51,99.8100,99.7380,99.6700,99.8100,8358
2018,2,7,11,52,99.7200,99.7200,99.6600,99.7600,6500
2018,2,7,11,53,99.7600,99.8050,99.7400,99.8100,7000
2018,2,7,11,54,99.8050,99.7300,99.7300,99.8100,2817
2018,2,7,11,55,99.7500,99.7100,99.7100,99.7500,2150
2018,2,7,11,56,99.7400,99.6700,99.5700,99.7400,8650
2018,2,7,11,57,99.6800,99.7000,99.6500,99.7300,2200
2018,2,7,11,58,99.7000,99.7348,99.6800,99.7400,3200
2018,2,7,11,59,99.7500,99.7700,99.7360,99.8349,5277
2018,2,7,12,0,99.8100,99.8700,99.7700,99.9000,4447
2018,2,7,12,1,99.8700,99.8700,99.8400,99.8900,913
2018,2,7,12,2,99.8900,99.8700,99.8600,99.9100,12123
2018,2,7,12,3,99.8500,99.8950,99.8400,99.9000,5238
2018,2,7,12,4,99.8800,99.9000,99.8600,99.9100,3500
2018,2,7,12,5,99.9100,99.8900,99.8500,99.9500,5880
2018,2,7,12,6,99.8500,99.8980,99.8500,99.8980,910
2018,2,7,12,7,99.8500,99.9500,99.8500,99.9500,4470
2018,2,7,12,8,99.9400,99.9350,99.9300,99.9800,6915
2018,2,7,12,9,99.9100,99.8034,99.7500,99.9100,6962
