year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,1,180.8555,180.4550,180.4100,180.8555,22195
2018,2,2,10,2,180.4550,180.0300,180.0300,180.5700,23558
2018,2,2,10,3,180.1000,179.8450,179.2400,180.5900,50531
2018,2,2,10,4,179.8771,179.5850,179.4200,179.9899,20482
2018,2,2,10,5,179.5400,179.5000,179.4700,179.8000,17366
2018,2,2,10,6,179.4900,179.2800,179.0600,179.6000,25341
2018,2,2,10,7,179.2000,179.3500,179.0200,179.8000,27584
2018,2,2,10,8,179.4950,179.8050,179.4950,179.8800,21539
2018,2,2,10,9,179.8000,180.0300,179.7780,180.1900,18431
2018,2,2,10,10,180.1200,180.7845,180.0748,180.8700,18299
2018,2,2,10,11,180.6900,180.3800,180.3700,180.7200,15127
2018,2,2,10,12,180.3500,179.9750,179.8900,180.4300,18258
2018,2,2,10,13,180.0000,180.3300,180.0000,180.3400,22810
2018,2,2,10,14,180.2400,180.3300,180.1000,180.4600,24379
2018,2,2,10,15,180.3700,180.8900,180.3700,180.9000,13801
2018,2,2,10,16,180.8217,181.0000,180.6470,181.1100,23390
2018,2,2,10,17,181.0400,180.9100,180.8800,181.1500,11603
2018,2,2,10,18,181.0400,180.9800,180.9100,181.4100,34537
2018,2,2,10,19,181.0300,181.2500,180.9300,181.4300,13830
2018,2,2,10,20,181.3500,181.0000,180.9700,181.5672,17250
2018,2,2,10,21,181.0020,180.6100,180.4500,181.0300,17475
2018,2,2,10,22,180.5800,180.9059,180.4600,180.9400,9741
2018,2,2,10,23,181.0000,181.0500,180.8800,181.1600,18183
2018,2,2,10,24,180.8900,181.0700,180.8900,181.2200,5243
2018,2,2,10,25,181.0700,181.0800,180.7039,181.0800,5844
2018,2,2,10,26,180.9600,181.0415,180.8100,181.1600,11172
2018,2,2,10,27,181.0344,180.9100,180.7240,181.1200,7541
2018,2,2,10,28,180.8850,180.7422,180.7422,181.0400,9595
2018,2,2,10,29,180.8400,180.6520,180.5100,180.8400,9695
2018,2,2,10,30,180.6300,180.9199,180.5600,180.9800,5750
2018,2,2,10,31,181.0000,180.7500,180.7500,181.0900,22051
2018,2,2,10,32,180.8200,180.8300,180.6518,180.8800,10488
2018,2,2,10,33,180.6600,180.6450,180.6000,180.7300,2328
2018,2,2,10,34,180.6400,180.7183,180.6000,180.9000,10399
2018,2,2,10,35,180.8100,180.9500,180.7000,180.9500,10396
2018,2,2,10,36,180.8300,181.3272,180.8200,181.3902,20253
2018,2,2,10,37,181.3200,181.1000,181.1000,181.3586,17794
2018,2,2,10,38,181.1000,181.4200,181.1000,181.4600,16086
2018,2,2,10,39,181.3700,181.6080,181.3000,181.6620,9366
2018,2,2,10,40,181.5000,181.8200,181.5000,181.8200,9332
2018,2,2,10,41,181.8400,181.9300,181.7600,181.9800,11425
2018,2,2,10,42,181.9800,182.1215,181.9800,182.2080,9339
2018,2,2,10,43,182.2499,182.2500,182.1850,182.3600,9419
2018,2,2,10,44,182.2450,182.1325,182.0900,182.3600,17840
2018,2,2,10,45,182.1000,181.6860,181.6860,182.1000,6305
2018,2,2,10,46,181.7000,182.0600,181.5700,182.0600,17930
2018,2,2,10,47,182.0500,182.1700,181.8700,182.3020,27004
2018,2,2,10,48,182.0555,181.9000,181.9000,182.2500,7915
2018,2,2,10,49,181.9100,182.6800,181.9100,182.6800,15417
2018,2,2,10,50,182.5600,182.4400,182.1400,182.5700,11212
2018,2,2,10,51,182.4200,182.3900,182.2500,182.5400,6539
2018,2,2,10,52,182.4100,182.4000,182.4000,182.5300,2655
2018,2,2,10,53,182.4300,182.6100,182.4000,182.7400,7833
2018,2,2,10,54,182.4188,182.8502,182.4188,183.0000,6756
2018,2,2,10,55,182.8100,182.8300,182.7300,183.0000,8024
2018,2,2,10,56,182.7700,182.6600,182.6600,182.8900,3259
2018,2,2,10,57,182.6600,182.8000,182.6000,182.9317,3940
2018,2,2,10,58,182.7441,182.9600,182.7441,182.9600,3596
2018,2,2,10,59,182.8700,182.9935,182.7700,183.0100,8316
2018,2,2,11,0,183.0000,183.2500,183.0000,183.2500,16050
2018,2,2,11,1,183.1833,183.3714,183.1833,183.4500,9047
2018,2,2,11,2,183.4500,183.3500,183.1300,183.5500,4777
2018,2,2,11,3,183.2900,183.3000,183.1050,183.3300,3417
2018,2,2,11,4,183.2800,183.1000,183.1000,183.3700,5576
2018,2,2,11,5,183.0900,183.0400,182.9900,183.1500,8204
2018,2,2,11,6,183.1000,182.6900,182.6900,183.1000,5760
2018,2,2,11,7,182.6897,182.8400,182.6000,182.9800,7117
2018,2,2,11,8,182.7750,183.2200,182.7700,183.3600,11758
2018,2,2,11,9,183.2360,183.0900,182.9500,183.2500,38750
2018,2,2,11,10,183.0200,183.0899,182.9400,183.1200,7869
2018,2,2,11,11,183.0100,182.8880,182.7000,183.0550,4865
2018,2,2,11,12,182.9242,183.0337,182.9072,183.1520,2740
2018,2,2,11,13,183.0815,183.0500,183.0450,183.0815,700
2018,2,2,11,14,183.0564,183.4478,183.0564,183.4478,3330
2018,2,2,11,15,183.3650,183.4100,183.2600,183.4100,9290
2018,2,2,11,16,183.3752,183.5000,183.3752,183.7905,8100
2018,2,2,11,17,183.4999,183.2200,183.2200,183.4999,3000
2018,2,2,11,18,183.0800,182.8000,182.8000,183.1400,3555
2018,2,2,11,19,182.7500,182.4300,182.4300,182.8200,4350
2018,2,2,11,20,182.3898,182.3900,182.0000,182.4700,12628
2018,2,2,11,21,182.2200,182.0248,181.9600,182.2300,6100
2018,2,2,11,22,182.0500,182.0600,182.0000,182.2000,15213
2018,2,2,11,23,182.0600,181.9211,181.8000,182.1500,7328
2018,2,2,11,24,181.9100,181.9700,181.8500,182.0139,6496
2018,2,2,11,25,181.9990,181.5904,181.5900,181.9990,2736
2018,2,2,11,26,181.5000,181.7400,181.3400,181.7500,6500
2018,2,2,11,27,181.6300,181.5500,181.5500,181.8100,4492
2018,2,2,11,28,181.6200,182.1100,181.6000,182.1100,2654
2018,2,2,11,29,182.0400,181.9100,181.7800,182.0400,1700
2018,2,2,11,30,181.8850,181.7400,181.6400,181.9700,8913
2018,2,2,11,31,181.5900,181.5400,181.5400,181.7400,4040
2018,2,2,11,32,181.6500,181.7000,181.5300,181.7400,4552
2018,2,2,11,33,181.7000,181.7450,181.4900,181.7500,4186
2018,2,2,11,34,181.8699,181.6950,181.6582,181.8699,3032
2018,2,2,11,35,181.7700,181.1800,181.1700,181.7700,8515
2018,2,2,11,36,181.2400,181.0650,181.0300,181.3400,18292
2018,2,2,11,37,181.0000,181.1100,180.9200,181.2800,12307
2018,2,2,11,38,181.1550,181.0900,181.0000,181.1550,2217
2018,2,2,11,39,180.9900,181.0150,180.7900,181.1400,8348
2018,2,2,11,40,181.0400,181.1400,181.0000,181.2850,9024
2018,2,2,11,41,181.1600,181.2947,181.1300,181.3600,4456
2018,2,2,11,42,181.2984,181.4800,181.2984,181.6000,2225
2018,2,2,11,43,181.4646,181.5485,181.4000,181.5800,7987
2018,2,2,11,44,181.5400,181.3500,181.3500,181.5400,6553
2018,2,2,11,45,181.3000,181.3200,181.2300,181.3600,1400
2018,2,2,11,46,181.3400,181.2611,181.2550,181.3800,5900
2018,2,2,11,47,181.2100,181.4425,181.2000,181.4425,3256
2018,2,2,11,48,181.4301,181.7596,181.4301,181.7704,11042
2018,2,2,11,49,181.7500,181.8250,181.6525,181.8500,4050
2018,2,2,11,50,181.7500,181.4900,181.4900,181.7500,12351
2018,2,2,11,51,181.6850,181.5200,181.4300,181.7925,5497
2018,2,2,11,52,181.4400,181.5000,181.4400,181.7300,2109
2018,2,2,11,53,181.5800,181.4700,181.2700,181.5800,7171
2018,2,2,11,54,181.4950,181.4600,181.4150,181.5600,6874
2018,2,2,11,55,181.4850,181.4300,181.4300,181.6000,8995
2018,2,2,11,56,181.4100,181.1600,181.0300,181.4760,4992
2018,2,2,11,57,181.1900,181.2500,181.1300,181.4300,12642
2018,2,2,11,58,181.3100,181.4600,181.1000,181.5200,17189
2018,2,2,11,59,181.3800,181.3500,181.2000,181.5000,15861
2018,2,2,12,0,181.4200,181.2500,181.2300,181.4518,6710
2018,2,2,12,1,181.2700,181.2000,181.1100,181.3001,12034
2018,2,2,12,2,181.2150,181.2300,181.1100,181.3300,9406
2018,2,2,12,3,181.2400,181.2300,181.2300,181.3700,8002
2018,2,2,12,4,181.2350,181.3100,181.2200,181.3500,9624
2018,2,2,12,5,181.2300,181.2400,181.1600,181.2900,3944
2018,2,2,12,6,181.2400,180.9400,180.9400,181.2400,7883
2018,2,2,12,7,180.9700,180.9700,180.9000,181.0800,13942
2018,2,2,12,8,180.8700,181.0600,180.8700,181.1000,7341
2018,2,2,12,9,181.1490,180.8600,180.8600,181.1490,4045
2018,2,2,12,10,180.9700,180.8800,180.8300,181.0700,3300
2018,2,2,12,11,180.9250,181.0100,180.9250,181.0500,12243
2018,2,2,12,12,180.9800,180.9800,180.9700,181.1200,4030
2018,2,2,12,13,181.0200,181.0850,180.9600,181.2525,5302
2018,2,2,12,14,181.1250,181.2400,181.1117,181.2600,2839
2018,2,2,12,15,181.2300,181.2000,181.2000,181.3600,7071
2018,2,2,12,16,181.2448,181.3200,181.2000,181.3800,3940
2018,2,2,12,17,181.3205,181.4100,181.2300,181.4100,6090
2018,2,2,12,18,181.3300,181.3700,181.2200,181.4006,6909
2018,2,2,12,19,181.3000,181.4574,181.2600,181.6200,40460
2018,2,2,12,20,181.5080,181.6500,181.3100,181.7360,5116
2018,2,2,12,21,181.6500,181.4000,181.4000,181.6500,3104
2018,2,2,12,22,181.4800,181.4600,181.4600,181.6400,4163
2018,2,2,12,23,181.4400,181.4500,181.3000,181.5400,4525
2018,2,2,12,24,181.4856,181.7100,181.4200,181.7400,3690
2018,2,2,12,25,181.7850,181.7350,181.6900,181.8700,3170
2018,2,2,12,26,181.6700,181.7400,181.5100,181.7400,3752
2018,2,2,12,27,181.6900,181.6220,181.6000,181.6980,1700
2018,2,2,12,28,181.6076,181.9800,181.5750,182.0000,6000
2018,2,2,12,29,182.1300,182.1352,182.0000,182.1600,4361
2018,2,2,12,30,182.1500,182.6000,182.1500,182.6981,4100
2018,2,2,12,31,182.4200,182.3600,182.2300,182.4500,1879
2018,2,2,12,32,182.2000,182.3600,182.1600,182.3800,4100
2018,2,2,12,33,182.3450,182.3050,182.1600,182.3800,5494
2018,2,2,12,34,182.2800,182.2300,182.2300,182.3080,2732
2018,2,2,12,35,182.2300,182.1600,182.0400,182.2800,11364
2018,2,2,12,36,182.1850,181.9956,181.9956,182.2100,1700
2018,2,2,12,37,182.0150,182.1550,181.9400,182.1550,5642
2018,2,2,12,38,182.1100,181.9600,181.9100,182.1800,2304
2018,2,2,12,39,181.9000,181.9983,181.9000,182.0650,2395
2018,2,2,12,40,181.9600,181.6300,181.5400,182.0000,13847
2018,2,2,12,41,181.7350,181.7599,181.6100,181.9198,4536
2018,2,2,12,42,181.6543,181.6700,181.6400,181.7300,1310
2018,2,2,12,43,181.6200,181.5600,181.5500,181.6800,1917
2018,2,2,12,44,181.5700,181.6700,181.5400,181.7400,4612
2018,2,2,12,45,181.6700,181.6414,181.6400,181.7400,7500
2018,2,2,12,46,181.6600,181.5900,181.5500,181.7000,3422
2018,2,2,12,47,181.5300,181.3898,181.3400,181.6200,7746
2018,2,2,12,48,181.3000,181.3100,181.1800,181.3667,1559
2018,2,2,12,49,181.1800,181.2300,181.1700,181.3200,6697
2018,2,2,12,50,181.2200,181.2600,181.1950,181.4000,6204
2018,2,2,12,51,181.2600,181.1925,181.1500,181.2600,6176
2018,2,2,12,52,181.1650,181.0300,180.9700,181.1650,8594
2018,2,2,12,53,180.9700,181.2000,180.9700,181.2500,16472
2018,2,2,12,54,181.1600,181.1500,181.0800,181.2700,7127
2018,2,2,12,55,181.2000,181.0400,181.0400,181.2000,2350
2018,2,2,12,56,181.0648,181.1097,181.0200,181.2100,2150
2018,2,2,12,57,181.1300,181.4352,181.1300,181.6818,4537
2018,2,2,12,58,181.5000,181.6096,181.4450,181.6800,2560
2018,2,2,12,59,181.6000,181.4200,181.4100,181.6002,8050
2018,2,2,13,0,181.3700,181.4600,181.3050,181.4900,3832
2018,2,2,13,1,181.4000,181.2500,181.2000,181.4000,2100
2018,2,2,13,2,181.2150,181.2700,181.2150,181.3911,4000
2018,2,2,13,3,181.2700,181.1850,181.0900,181.2800,3765
2018,2,2,13,4,181.2000,181.1550,181.0800,181.2900,4180
2018,2,2,13,5,181.1400,181.1900,181.0222,181.2300,3906
2018,2,2,13,6,181.1900,181.0697,181.0300,181.1900,3610
2018,2,2,13,7,181.0300,181.1000,180.9800,181.1350,9541
2018,2,2,13,8,181.0700,181.2100,181.0200,181.3500,4551
2018,2,2,13,9,181.1600,181.1601,181.1600,181.3300,5406
2018,2,2,13,10,181.2050,181.1800,181.1800,181.3900,7730
2018,2,2,13,11,181.1700,181.1816,181.1600,181.2433,3896
2018,2,2,13,12,181.1500,181.1450,181.1100,181.2800,4600
2018,2,2,13,13,181.1250,181.3400,181.1000,181.3400,6679
2018,2,2,13,14,181.3500,181.4700,181.2800,181.4700,6312
2018,2,2,13,15,181.5000,181.4400,181.4350,181.5300,3930
2018,2,2,13,16,181.3900,181.3900,181.3300,181.5000,3500
2018,2,2,13,17,181.4150,181.4100,181.3700,181.5000,3970
2018,2,2,13,18,181.4100,181.4100,181.3400,181.5300,2300
2018,2,2,13,19,181.4200,181.3900,181.3500,181.4800,2700
2018,2,2,13,20,181.4754,181.3870,181.3500,181.4754,3143
2018,2,2,13,21,181.4600,181.3850,181.2600,181.5400,8155
2018,2,2,13,22,181.3800,181.2500,181.2200,181.3900,5003
2018,2,2,13,23,181.1500,181.3200,181.1100,181.3284,3500
2018,2,2,13,24,181.3250,181.1100,181.0700,181.3600,7130
2018,2,2,13,25,181.1100,181.1100,180.9800,181.1300,5216
2018,2,2,13,26,181.0200,181.3000,180.8900,181.3000,6313
2018,2,2,13,27,181.2280,181.2250,181.1900,181.3200,2286
2018,2,2,13,28,181.2222,181.1800,181.1300,181.3000,2100
2018,2,2,13,29,181.2000,181.1300,181.0900,181.3500,21810
2018,2,2,13,30,181.2178,181.2900,181.0400,181.4300,7900
2018,2,2,13,31,181.3300,181.5300,181.1800,181.5300,8209
2018,2,2,13,32,181.3400,181.3050,181.2900,181.4100,1900
2018,2,2,13,33,181.3677,181.3721,181.2900,181.3721,400
2018,2,2,13,34,181.2900,181.2600,181.2000,181.4000,6493
2018,2,2,13,35,181.3599,181.2553,181.2500,181.3600,1850
2018,2,2,13,36,181.1700,181.1200,181.1200,181.1700,700
2018,2,2,13,37,181.1550,181.2900,181.1550,181.3100,2300
2018,2,2,13,38,181.2100,181.1600,181.1500,181.2100,1100
2018,2,2,13,39,181.1600,181.1400,181.1100,181.2500,5245
2018,2,2,13,40,181.0800,180.9500,180.8800,181.0800,7121
2018,2,2,13,41,180.9700,181.1100,180.9500,181.1100,3980
2018,2,2,13,42,181.1050,180.9800,180.8600,181.1050,8353
2018,2,2,13,43,180.9850,181.0100,180.9850,181.1500,2000
2018,2,2,13,44,180.9900,180.9300,180.9300,181.0600,5608
2018,2,2,13,45,181.0300,181.1000,180.9800,181.1000,3515
2018,2,2,13,46,180.9700,181.0400,180.9100,181.0400,6105
2018,2,2,13,47,181.0400,180.9289,180.8600,181.1800,8056
2018,2,2,13,48,180.9900,181.0550,180.9400,181.0900,5786
2018,2,2,13,49,181.0100,180.9600,180.9000,181.0100,5653
2018,2,2,13,50,181.0402,181.0600,180.8350,181.0700,7264
2018,2,2,13,51,181.0704,181.1200,181.0200,181.1600,5376
2018,2,2,13,52,181.1284,181.2300,181.1000,181.2300,1654
2018,2,2,13,53,181.3200,181.1798,181.1300,181.3200,3044
2018,2,2,13,54,181.1500,181.1903,181.1500,181.2900,2650
2018,2,2,13,55,181.1300,181.1200,181.1200,181.2100,4922
2018,2,2,13,56,181.0900,181.1350,181.0300,181.1800,13184
2018,2,2,13,57,181.1372,180.7750,180.6600,181.1372,25284
2018,2,2,13,58,180.7488,180.7700,180.6650,180.8787,8343
2018,2,2,13,59,180.7600,180.6600,180.6600,180.8100,8843
2018,2,2,14,0,180.7539,180.6000,180.5900,180.7539,2427
2018,2,2,14,1,180.6275,180.6400,180.5500,180.7400,7213
2018,2,2,14,2,180.5300,180.5700,180.5200,180.6800,4700
2018,2,2,14,3,180.5900,180.4100,180.3700,180.5900,8330
2018,2,2,14,4,180.4600,180.4900,180.4600,180.5700,3654
2018,2,2,14,5,180.5600,180.4900,180.3800,180.5600,13735
2018,2,2,14,6,180.4500,180.4000,180.3300,180.5200,8846
2018,2,2,14,7,180.4800,180.5700,180.4700,180.6750,4950
2018,2,2,14,8,180.5500,180.5000,180.5000,180.6800,3576
2018,2,2,14,9,180.4800,180.3100,180.2500,180.5000,7737
2018,2,2,14,10,180.2500,180.2300,180.2000,180.3146,3744
2018,2,2,14,11,180.1900,179.8900,179.8900,180.2300,25518
2018,2,2,14,12,179.9000,179.4600,179.4500,179.9000,21183
2018,2,2,14,13,179.5250,179.7000,179.4600,179.7600,11200
2018,2,2,14,14,179.6900,179.8800,179.6900,179.8800,4700
2018,2,2,14,15,179.8600,180.1000,179.8100,180.1500,3200
2018,2,2,14,16,180.0500,180.0400,179.9700,180.0900,5390
2018,2,2,14,17,179.9700,179.8301,179.8100,180.0000,3695
2018,2,2,14,18,179.9100,179.9800,179.8700,179.9800,2321
2018,2,2,14,19,179.9750,179.8100,179.7600,180.0300,10586
2018,2,2,14,20,179.8700,179.9240,179.5800,179.9240,7051
2018,2,2,14,21,179.9268,180.0067,179.8900,180.1299,6238
2018,2,2,14,22,179.9800,179.9000,179.7600,180.0100,4204
2018,2,2,14,23,179.8535,179.8500,179.7750,179.9200,8017
2018,2,2,14,24,179.8500,179.9799,179.8100,180.0000,5170
2018,2,2,14,25,179.9900,180.3400,179.8800,180.3400,4552
2018,2,2,14,26,180.3516,180.1900,180.1200,180.3700,9172
2018,2,2,14,27,180.2000,180.1300,180.0300,180.2200,4175
2018,2,2,14,28,180.0600,179.8800,179.7700,180.1050,5009
2018,2,2,14,29,179.9000,179.8900,179.7800,179.9700,4500
2018,2,2,14,30,179.8800,180.1000,179.8200,180.1000,3641
2018,2,2,14,31,180.1500,180.5200,180.0400,180.5200,4899
2018,2,2,14,32,180.5100,180.6500,180.3600,180.6500,7976
2018,2,2,14,33,180.6400,180.4500,180.3700,180.6400,4264
2018,2,2,14,34,180.5600,180.3100,180.1900,180.6400,5180
2018,2,2,14,35,180.3100,180.2600,180.2000,180.4100,9045
2018,2,2,14,36,180.3350,180.4500,180.2300,180.4500,4460
2018,2,2,14,37,180.5200,180.2300,180.2300,180.5600,6830
2018,2,2,14,38,180.4200,180.2200,180.2200,180.4200,1325
2018,2,2,14,39,180.2200,180.3400,180.1100,180.3400,7011
2018,2,2,14,40,180.2900,180.2744,180.1450,180.3700,5300
2018,2,2,14,41,180.2700,180.2071,180.1000,180.2700,7360
2018,2,2,14,42,180.1700,180.4300,180.1400,180.4300,7500
2018,2,2,14,43,180.4300,180.3000,180.3000,180.4300,2210
2018,2,2,14,44,180.4000,180.3900,180.2500,180.4100,6289
2018,2,2,14,45,180.3100,180.3850,180.3050,180.3952,1150
2018,2,2,14,46,180.3938,180.0900,180.0900,180.3938,8100
2018,2,2,14,47,180.0900,179.9400,179.9400,180.1200,6392
2018,2,2,14,48,179.9000,179.9000,179.7600,179.9900,6162
2018,2,2,14,49,179.9150,179.7900,179.7900,179.9900,9766
2018,2,2,14,50,179.7900,179.7600,179.7600,179.9400,4042
2018,2,2,14,51,179.7965,179.7510,179.6501,179.7965,5255
2018,2,2,14,52,179.7600,179.8060,179.7600,179.8700,4536
2018,2,2,14,53,179.8650,179.8850,179.8300,179.9556,2051
2018,2,2,14,54,179.9008,179.7500,179.7100,179.9008,3500
2018,2,2,14,55,179.7000,179.7800,179.6500,179.8900,5310
2018,2,2,14,56,179.6900,179.7410,179.6600,179.8000,2725
2018,2,2,14,57,179.7100,179.7200,179.5800,179.7200,6777
2018,2,2,14,58,179.7000,179.5000,179.4200,179.7000,9520
2018,2,2,14,59,179.5200,179.3900,179.2993,179.5200,9652
2018,2,2,15,0,179.4550,179.5400,179.4300,179.5984,8916
2018,2,2,15,1,179.5000,179.5100,179.4000,179.5200,4425
2018,2,2,15,2,179.5450,179.6550,179.5300,179.6900,5545
2018,2,2,15,3,179.6462,179.5700,179.5600,179.6550,4405
2018,2,2,15,4,179.6150,179.2500,179.2500,179.6200,15626
2018,2,2,15,5,179.2500,179.2700,179.2400,179.4805,4370
2018,2,2,15,6,179.3350,179.1700,179.1700,179.4000,6085
2018,2,2,15,7,179.2200,178.9500,178.9500,179.2200,13850
2018,2,2,15,8,178.9500,178.7400,178.7400,179.0100,12303
2018,2,2,15,9,178.8050,178.7100,178.6100,178.9200,10426
2018,2,2,15,10,178.7650,178.6600,178.6500,178.7984,6238
2018,2,2,15,11,178.6100,178.6600,178.3700,178.7700,12442
2018,2,2,15,12,178.7800,178.9800,178.6700,179.1200,14349
2018,2,2,15,13,178.9800,179.0600,178.9300,179.1100,11321
2018,2,2,15,14,179.0200,179.1200,179.0100,179.2500,4556
2018,2,2,15,15,179.2150,179.0900,179.0000,179.4721,10893
2018,2,2,15,16,179.1100,179.4100,179.1000,179.4990,4470
2018,2,2,15,17,179.4450,179.8100,179.3900,179.8900,11584
2018,2,2,15,18,179.8350,179.6799,179.6200,179.8488,7319
2018,2,2,15,19,179.6500,179.7500,179.6500,179.8200,7770
2018,2,2,15,20,179.7300,179.5600,179.4650,179.8600,10152
2018,2,2,15,21,179.4956,179.8300,179.4956,179.8300,8710
2018,2,2,15,22,179.8000,179.9600,179.7800,180.0000,7992
2018,2,2,15,23,179.9600,179.9700,179.8400,180.0400,7961
2018,2,2,15,24,179.9700,179.9409,179.8500,180.1000,6759
2018,2,2,15,25,179.9500,180.2442,179.9500,180.2442,5372
2018,2,2,15,26,180.2356,180.1400,180.1400,180.3900,7000
2018,2,2,15,27,180.1900,180.0400,179.9100,180.1900,6601
2018,2,2,15,28,180.0100,180.1800,180.0100,180.2900,18896
2018,2,2,15,29,180.2000,180.4000,180.2000,180.4500,13748
2018,2,2,15,30,180.3700,180.0650,180.0300,180.3867,8056
2018,2,2,15,31,180.0100,179.7969,179.7900,180.0100,6267
2018,2,2,15,32,179.8000,179.7200,179.6212,179.8000,8732
2018,2,2,15,33,179.6911,179.8100,179.6911,179.9100,4800
2018,2,2,15,34,179.8900,180.0000,179.8350,180.1600,8730
2018,2,2,15,35,179.9100,179.9102,179.7883,179.9700,6150
2018,2,2,15,36,179.8800,180.0700,179.7900,180.1000,8232
2018,2,2,15,37,180.0600,179.9000,179.8700,180.0600,12384
2018,2,2,15,38,179.9400,179.9000,179.8700,180.0197,8338
2018,2,2,15,39,179.9300,180.3100,179.9000,180.3200,7100
2018,2,2,15,40,180.3200,180.4300,180.2862,180.6500,17358
2018,2,2,15,41,180.3950,180.0300,179.8600,180.3950,13223
2018,2,2,15,42,180.0300,179.9685,179.9400,180.1000,12951
2018,2,2,15,43,179.9650,179.9800,179.8500,180.1300,11961
2018,2,2,15,44,179.9100,179.8950,179.7300,179.9600,15139
2018,2,2,15,45,179.9300,179.9050,179.8700,179.9900,7969
2018,2,2,15,46,179.9000,179.8440,179.7200,179.9200,13725
2018,2,2,15,47,179.8700,179.9700,179.8100,179.9910,8364
2018,2,2,15,48,179.9400,179.8100,179.7900,179.9400,8650
2018,2,2,15,49,179.8000,179.7500,179.6800,179.8100,10846
2018,2,2,15,50,179.7000,179.3800,179.3400,179.8200,14439
2018,2,2,15,51,179.4784,179.5411,179.4784,179.7500,31725
2018,2,2,15,52,179.5400,179.4600,179.3600,179.6000,12849
2018,2,2,15,53,179.4900,179.5600,179.4175,179.5600,23145
2018,2,2,15,54,179.5700,179.5600,179.5110,179.6100,14015
2018,2,2,15,55,179.5450,179.4500,179.4300,179.6495,26708
2018,2,2,15,56,179.4400,179.3800,179.3700,179.4900,16479
2018,2,2,15,57,179.3600,179.2800,179.2500,179.4000,17172
2018,2,2,15,58,179.2600,179.2700,179.1750,179.2800,22363
2018,2,2,15,59,179.2700,179.2700,179.2300,179.3200,32261
2018,2,2,16,0,179.2800,179.0600,179.0500,179.3700,253150
2018,2,5,9,30,175.5000,175.6500,174.7700,175.6500,75386
2018,2,5,9,31,175.1600,174.5000,174.2800,175.6500,32516
2018,2,5,9,32,174.6400,176.1300,174.5400,176.1300,25193
2018,2,5,9,33,176.2900,176.9900,176.1500,177.2750,19632
2018,2,5,9,34,177.1250,177.9000,176.8100,178.0000,18882
2018,2,5,9,35,177.7666,178.1300,177.4900,178.1300,11528
2018,2,5,9,36,178.1600,178.3600,177.8000,178.6150,11848
2018,2,5,9,37,178.5000,179.2000,178.3700,179.2000,17024
2018,2,5,9,38,179.1200,179.1100,178.6000,179.1200,12577
2018,2,5,9,39,179.0250,178.8000,178.3901,179.0255,6278
2018,2,5,9,40,178.7700,178.8000,178.2950,178.9800,7906
2018,2,5,9,41,178.6900,178.2800,177.8200,178.6900,20897
2018,2,5,9,42,178.2714,178.7867,177.9200,178.7867,12980
2018,2,5,9,43,178.6700,178.7800,178.3850,178.9700,21187
2018,2,5,9,44,178.9200,178.0388,177.8500,178.9200,16165
2018,2,5,9,45,177.9400,178.3700,177.7400,178.5600,24616
2018,2,5,9,46,178.3200,178.7500,178.2200,178.9200,15525
2018,2,5,9,47,178.7900,178.7100,178.5700,179.0400,14211
2018,2,5,9,48,178.7800,178.3800,178.2000,178.8100,12575
