year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,47,224.5700,224.5700,224.4900,224.6000,2100
2018,2,2,10,48,224.5800,224.8100,224.5800,224.8100,640
2018,2,2,10,49,224.6950,224.8200,224.6950,224.8400,766
2018,2,2,10,50,224.8600,224.8700,224.8600,224.8700,200
2018,2,2,10,51,224.8700,224.8500,224.8500,225.0000,1030
2018,2,2,10,52,224.9100,224.7700,224.7700,224.9200,2300
2018,2,2,10,53,224.8000,224.9000,224.7700,224.9000,400
2018,2,2,10,54,224.7700,225.1161,224.7700,225.1600,3405
2018,2,2,10,55,225.0200,225.1900,225.0000,225.1900,940
2018,2,2,10,56,225.2200,225.0000,225.0000,225.2400,4711
2018,2,2,10,57,225.1600,225.2500,225.1600,225.3800,2440
2018,2,2,10,58,225.3050,225.0000,224.9700,225.3050,5867
2018,2,2,10,59,225.0100,225.0000,225.0000,225.1200,900
2018,2,2,11,0,225.0400,224.8700,224.8700,225.0400,1355
2018,2,2,11,1,225.0800,224.9700,224.9700,225.0800,400
2018,2,2,11,2,224.9050,225.1500,224.9050,225.1600,2300
2018,2,2,11,3,224.9700,224.9300,224.9300,225.0600,1009
2018,2,2,11,4,225.0500,224.9881,224.9850,225.0500,300
2018,2,2,11,5,224.8700,224.5900,224.5900,224.8700,1850
2018,2,2,11,6,224.6900,224.7700,224.6900,224.8300,800
2018,2,2,11,7,224.7900,224.7300,224.6200,224.7900,800
2018,2,2,11,8,224.7100,224.7800,224.5900,224.7800,1200
2018,2,2,11,9,224.8100,224.8100,224.8100,224.8100,200
2018,2,2,11,10,224.8500,224.8250,224.7800,224.9000,1315
2018,2,2,11,11,224.7801,224.7200,224.7200,224.8345,1491
2018,2,2,11,12,224.7363,224.7500,224.7100,224.8400,1500
2018,2,2,11,13,224.7250,224.8000,224.7250,224.8000,500
2018,2,2,11,14,224.7600,224.7000,224.7000,224.8000,1200
2018,2,2,11,15,224.7600,224.8500,224.7600,224.8500,1582
2018,2,2,11,16,224.7800,224.8000,224.7500,224.8000,2600
2018,2,2,11,17,224.7600,224.7000,224.7000,224.8700,1800
2018,2,2,11,18,224.6600,224.6800,224.6600,224.7100,600
2018,2,2,11,19,224.6900,224.6600,224.6500,224.7200,700
2018,2,2,11,20,224.5900,224.4900,224.3800,224.5900,3489
2018,2,2,11,21,224.4500,224.4500,224.3700,224.5100,4122
2018,2,2,11,22,224.4200,224.5400,224.4200,224.5400,1200
2018,2,2,11,23,224.5080,224.4400,224.4400,224.5994,410
2018,2,2,11,24,224.5000,224.5400,224.3880,224.5400,909
2018,2,2,11,25,224.5286,224.4900,224.4900,224.6200,3011
2018,2,2,11,26,224.3700,224.4000,224.2900,224.4000,2569
2018,2,2,11,27,224.3400,224.3500,224.3400,224.4600,1231
2018,2,2,11,28,224.3854,224.3854,224.3854,224.3854,100
2018,2,2,11,29,224.3135,224.3000,224.3000,224.3650,399
2018,2,2,11,30,224.1800,224.0600,224.0600,224.1800,1200
2018,2,2,11,31,224.1100,224.1100,224.0600,224.1600,1900
2018,2,2,11,32,224.1000,224.0600,224.0600,224.1000,700
2018,2,2,11,33,223.9400,224.0130,223.8800,224.0130,1654
2018,2,2,11,34,224.0350,224.0100,224.0100,224.0904,608
2018,2,2,11,37,223.9000,223.8720,223.8500,223.9200,600
2018,2,2,11,38,223.8500,224.1400,223.8431,224.1400,3700
2018,2,2,11,39,224.0200,224.2800,224.0200,224.2800,1089
2018,2,2,11,40,224.2600,224.4500,224.2600,224.4500,1398
2018,2,2,11,41,224.4300,224.4900,224.4300,224.4900,200
2018,2,2,11,42,224.6050,224.6000,224.5350,224.6050,830
2018,2,2,11,43,224.5900,224.6600,224.5400,224.7000,2400
2018,2,2,11,44,224.7300,224.3200,224.1600,224.7300,1300
2018,2,2,11,45,224.3400,224.4250,224.3400,224.4250,400
2018,2,2,11,46,224.3417,224.3150,224.3150,224.3800,493
2018,2,2,11,47,224.3900,224.4500,224.2700,224.4500,1225
2018,2,2,11,48,224.4600,224.4100,224.4100,224.5100,1100
2018,2,2,11,49,224.3669,224.4300,224.3669,224.4300,300
2018,2,2,11,50,224.3400,224.3900,224.3400,224.3900,400
2018,2,2,11,51,224.3600,224.4800,224.3200,224.4800,1861
2018,2,2,11,52,224.4800,224.4300,224.3200,224.4800,3247
2018,2,2,11,53,224.4900,224.4900,224.4900,224.4900,100
2018,2,2,11,54,224.5200,224.5700,224.5200,224.6500,725
2018,2,2,11,55,224.6500,224.7300,224.6500,224.7400,600
2018,2,2,11,56,224.7300,224.7599,224.5600,224.7599,440
2018,2,2,11,57,224.5100,224.6300,224.5100,224.6300,200
2018,2,2,11,58,224.5010,224.6000,224.5000,224.6000,1983
2018,2,2,11,59,224.5900,224.4000,224.3800,224.5900,1547
2018,2,2,12,0,224.0300,224.3000,223.8500,224.3000,1200
2018,2,2,12,1,224.0600,224.1200,224.0600,224.1300,791
2018,2,2,12,2,224.2700,224.3200,224.2700,224.3200,600
2018,2,2,12,3,224.3800,224.3800,224.3800,224.3800,100
2018,2,2,12,4,224.3800,224.4600,224.3800,224.4600,200
2018,2,2,12,5,224.3100,224.2000,224.2000,224.3100,1300
2018,2,2,12,6,224.1800,224.1800,224.1800,224.1800,100
2018,2,2,12,7,223.9401,224.2600,223.9401,224.2600,800
2018,2,2,12,8,224.2400,224.2576,224.2400,224.2576,898
2018,2,2,12,9,224.1700,224.1800,224.1700,224.2400,400
2018,2,2,12,10,224.2500,224.3500,224.2500,224.3500,200
2018,2,2,12,11,224.2500,224.2800,224.2000,224.2800,1700
2018,2,2,12,12,224.3800,224.3400,224.3400,224.4200,1000
2018,2,2,12,13,224.3700,224.4300,224.3700,224.4600,1000
2018,2,2,12,14,224.4800,224.5400,224.4800,224.5400,200
2018,2,2,12,15,224.5700,224.3100,224.2400,224.5700,6000
2018,2,2,12,16,224.3300,224.4700,224.3300,224.4700,800
2018,2,2,12,17,224.4700,224.3350,224.3350,224.4700,400
2018,2,2,12,18,224.4500,224.4500,224.4400,224.5000,1405
2018,2,2,12,19,224.3900,224.3500,224.3500,224.3900,300
2018,2,2,12,21,224.2700,224.3499,224.2300,224.3600,4970
2018,2,2,12,22,224.3300,224.2500,224.2500,224.4000,1262
2018,2,2,12,23,224.1700,224.2200,224.1700,224.2400,760
2018,2,2,12,24,224.2500,224.4900,224.2500,224.4900,715
2018,2,2,12,25,224.4000,224.4800,224.3800,224.4800,914
2018,2,2,12,26,224.4300,224.4231,224.3510,224.4300,600
2018,2,2,12,27,224.4500,224.5600,224.4500,224.5600,500
2018,2,2,12,28,224.5450,224.7500,224.5450,224.7500,400
2018,2,2,12,29,224.7000,224.5700,224.5700,224.7000,1000
2018,2,2,12,30,224.5100,224.4900,224.4200,224.5800,3650
2018,2,2,12,31,224.4600,224.4000,224.4000,224.4900,1400
2018,2,2,12,32,224.4000,224.4600,224.4000,224.4600,9500
2018,2,2,12,33,224.4900,224.4600,224.3600,224.4900,900
2018,2,2,12,34,224.5400,224.5400,224.5100,224.5600,960
2018,2,2,12,35,224.5700,224.4800,224.4800,224.5700,1100
2018,2,2,12,36,224.5300,224.5700,224.5100,224.5700,2166
2018,2,2,12,37,224.5600,224.6600,224.5500,224.6700,800
2018,2,2,12,38,224.6250,224.5900,224.5900,224.7700,1406
2018,2,2,12,39,224.4900,224.5100,224.4800,224.5800,1300
2018,2,2,12,40,224.4400,224.4400,224.3500,224.4600,1300
2018,2,2,12,41,224.4400,224.4000,224.4000,224.5400,1500
2018,2,2,12,42,224.4600,224.4100,224.3400,224.4800,5610
2018,2,2,12,43,224.4100,224.4100,224.4100,224.4100,100
2018,2,2,12,44,224.4300,224.4300,224.4300,224.4300,235
2018,2,2,12,45,224.5000,224.5000,224.5000,224.5000,100
2018,2,2,12,46,224.4400,224.5100,224.4100,224.5100,2540
2018,2,2,12,47,224.5100,224.4200,224.4200,224.5100,1014
2018,2,2,12,49,224.4250,224.5300,224.4250,224.5300,300
2018,2,2,12,51,224.4600,224.4500,224.4500,224.4600,300
2018,2,2,12,52,224.4900,224.4700,224.4700,224.4900,600
2018,2,2,12,53,224.4716,224.4600,224.4600,224.5200,600
2018,2,2,12,54,224.4800,224.4500,224.4500,224.4800,400
2018,2,2,12,55,224.4500,224.4600,224.4400,224.4699,1047
2018,2,2,12,56,224.4700,224.4800,224.4700,224.4800,500
2018,2,2,12,57,224.4999,224.5550,224.4999,224.5550,478
2018,2,2,12,58,224.6100,224.6600,224.6000,224.6600,1202
2018,2,2,12,59,224.6900,224.4515,224.3800,224.6900,3333
2018,2,2,13,0,224.5035,224.4500,224.3800,224.5035,310
2018,2,2,13,1,224.4400,224.4400,224.3831,224.5000,3692
2018,2,2,13,2,224.4250,224.3900,224.3900,224.5000,1283
2018,2,2,13,3,224.4800,224.4800,224.4800,224.4800,100
2018,2,2,13,4,224.4388,224.4500,224.3900,224.5100,2210
2018,2,2,13,5,224.5299,224.4100,224.4100,224.5299,1161
2018,2,2,13,6,224.4100,224.5600,224.4100,224.5600,1266
2018,2,2,13,7,224.5100,224.5000,224.5000,224.5100,208
2018,2,2,13,8,224.5400,224.4500,224.4500,224.6200,2005
2018,2,2,13,9,224.4498,224.4498,224.4498,224.4498,100
2018,2,2,13,11,224.4800,224.5000,224.4100,224.5000,815
2018,2,2,13,12,224.4900,224.5400,224.4900,224.5600,700
2018,2,2,13,13,224.4800,224.5169,224.4400,224.5169,377
2018,2,2,13,14,224.6000,224.6300,224.6000,224.6800,1126
2018,2,2,13,15,224.6600,224.4600,224.4600,224.6600,750
2018,2,2,13,16,224.4500,224.5100,224.4500,224.5800,1834
2018,2,2,13,17,224.5700,224.5000,224.5000,224.5900,400
2018,2,2,13,19,224.4507,224.3700,224.3700,224.4507,520
2018,2,2,13,20,224.2500,224.3000,224.2500,224.3000,300
2018,2,2,13,21,224.3600,224.1900,224.1400,224.3600,718
2018,2,2,13,22,224.1600,224.1700,224.1500,224.2150,1800
2018,2,2,13,23,224.1300,224.2400,224.1300,224.2400,1125
2018,2,2,13,24,224.2000,224.2000,224.2000,224.2000,200
2018,2,2,13,25,224.2100,224.2200,224.1900,224.2923,4035
2018,2,2,13,26,224.3100,224.4750,224.2800,224.5500,6110
2018,2,2,13,27,224.5016,224.6750,224.5000,224.6800,3455
2018,2,2,13,28,224.6000,224.6800,224.5600,224.6800,1700
2018,2,2,13,29,224.5300,224.5700,224.5300,224.6600,1450
2018,2,2,13,30,224.5800,224.6200,224.5800,224.6500,800
2018,2,2,13,31,224.6200,224.7000,224.6200,224.7000,300
2018,2,2,13,32,224.6200,224.5177,224.5177,224.6900,5399
2018,2,2,13,33,224.5650,224.6500,224.5650,224.7400,1700
2018,2,2,13,34,224.6500,224.6800,224.6100,224.7000,1200
2018,2,2,13,35,224.6100,224.6762,224.6100,224.7000,1017
2018,2,2,13,36,224.6600,224.6200,224.6200,224.7000,623
2018,2,2,13,37,224.5200,224.4800,224.4600,224.5200,900
2018,2,2,13,38,224.5000,224.4300,224.4117,224.5000,357
2018,2,2,13,39,224.4400,224.4100,224.4100,224.4500,800
2018,2,2,13,40,224.3400,224.4900,224.3400,224.4900,3903
2018,2,2,13,41,224.4900,224.4900,224.4350,224.4900,3600
2018,2,2,13,42,224.4900,224.3700,224.3700,224.5400,1600
2018,2,2,13,43,224.3650,224.4000,224.3650,224.4400,4100
2018,2,2,13,44,224.3200,224.2500,224.2200,224.3300,9825
2018,2,2,13,45,224.3100,224.2600,224.2500,224.3250,3806
2018,2,2,13,46,224.2600,224.1400,224.0900,224.2900,2134
2018,2,2,13,47,224.1350,224.2300,224.1350,224.2500,1200
2018,2,2,13,48,224.2900,224.3400,224.2600,224.3400,557
2018,2,2,13,49,224.2900,224.2900,224.2000,224.3600,4573
2018,2,2,13,50,224.2700,224.2500,224.2200,224.3000,1800
2018,2,2,13,51,224.3200,224.2600,224.2600,224.3200,2403
2018,2,2,13,52,224.2500,224.2900,224.2300,224.2900,1283
2018,2,2,13,53,224.2900,224.2700,224.1900,224.2900,4350
2018,2,2,13,54,224.2500,224.2720,224.2500,224.2720,320
2018,2,2,13,55,224.3200,224.3300,224.3000,224.3800,1200
2018,2,2,13,56,224.3081,224.3500,224.3081,224.4000,2089
2018,2,2,13,57,224.3800,224.0600,224.0500,224.3800,2300
2018,2,2,13,58,224.0700,224.1200,224.0700,224.1500,800
2018,2,2,13,59,224.1600,224.1700,224.1600,224.2900,600
2018,2,2,14,0,224.0100,224.2000,223.9900,224.5300,4597
2018,2,2,14,1,224.2100,224.2600,224.2000,224.3900,2484
2018,2,2,14,2,224.1600,224.1600,224.1600,224.1600,200
2018,2,2,14,3,224.1600,223.9000,223.9000,224.1600,2000
2018,2,2,14,4,223.8937,223.7960,223.7960,223.8950,1899
2018,2,2,14,5,223.7700,223.8400,223.7459,223.8400,850
2018,2,2,14,6,223.8900,223.4900,223.4900,223.8900,4600
2018,2,2,14,7,223.5200,223.6300,223.5200,223.6316,705
2018,2,2,14,8,223.5701,223.6550,223.5701,223.6550,1350
2018,2,2,14,9,223.6450,223.6900,223.6100,223.6900,1960
2018,2,2,14,10,223.6400,223.6300,223.5200,223.6600,4003
2018,2,2,14,11,223.6200,223.4500,223.4300,223.6300,2000
2018,2,2,14,12,223.4800,223.6039,223.4800,223.6039,2090
2018,2,2,14,13,223.5300,223.5300,223.4297,223.5300,1030
2018,2,2,14,14,223.5000,223.5700,223.5000,223.5964,945
2018,2,2,14,16,223.5600,223.4200,223.4200,223.5600,3475
2018,2,2,14,17,223.3819,223.2400,223.2400,223.3900,1783
2018,2,2,14,18,223.2400,223.2600,223.2400,223.2600,200
2018,2,2,14,19,223.2600,223.0200,222.9600,223.2600,2962
2018,2,2,14,20,223.0000,223.1200,222.7400,223.1200,2700
2018,2,2,14,21,223.1700,223.1955,223.1700,223.2500,1000
2018,2,2,14,22,223.2300,223.2600,223.2300,223.2600,300
2018,2,2,14,23,223.1850,223.2300,223.1100,223.2300,1774
2018,2,2,14,24,223.2300,223.3300,223.2300,223.5300,600
2018,2,2,14,25,223.3700,223.3500,223.2100,223.3700,2247
2018,2,2,14,26,223.3674,222.9900,222.9100,223.3800,6394
2018,2,2,14,27,222.9900,223.0500,222.9000,223.0500,1500
2018,2,2,14,28,223.0150,222.9800,222.9776,223.0500,975
2018,2,2,14,29,222.9900,222.8500,222.8401,222.9900,3105
2018,2,2,14,30,222.8000,222.7200,222.6280,222.8000,1826
2018,2,2,14,31,222.7200,223.1200,222.7100,223.1200,1740
2018,2,2,14,32,223.1300,223.1000,222.9000,223.1300,2400
2018,2,2,14,33,223.1200,223.1348,223.0700,223.2000,5455
2018,2,2,14,34,223.1400,223.1200,223.0200,223.1600,1200
2018,2,2,14,35,223.2200,223.2500,223.2200,223.2700,2305
2018,2,2,14,36,223.2400,223.3400,223.1600,223.3400,2900
2018,2,2,14,37,223.2900,223.1350,223.0700,223.3148,2301
2018,2,2,14,38,223.0600,223.1000,223.0600,223.1100,600
2018,2,2,14,39,223.1400,223.2399,223.0700,223.2399,3402
2018,2,2,14,40,223.1700,223.1262,223.1000,223.1700,2934
2018,2,2,14,41,223.1800,223.1500,223.0000,223.2600,3425
2018,2,2,14,42,223.2400,223.3000,223.2000,223.3000,919
2018,2,2,14,43,223.2946,223.2843,223.2300,223.2946,837
2018,2,2,14,44,223.2700,223.1600,223.0800,223.3050,1976
2018,2,2,14,45,223.2500,223.2800,223.2500,223.3300,500
2018,2,2,14,46,223.3200,223.2400,223.1800,223.3200,1800
2018,2,2,14,47,223.0700,223.0000,223.0000,223.1600,1147
2018,2,2,14,48,222.9700,223.1500,222.9700,223.2100,3495
2018,2,2,14,49,223.1650,223.1700,223.1600,223.2100,4636
2018,2,2,14,50,223.1800,223.2500,223.1800,223.3300,2070
2018,2,2,14,51,223.2700,223.2700,223.2100,223.2700,400
2018,2,2,14,52,223.2500,223.2200,223.2000,223.2500,500
2018,2,2,14,53,223.2400,223.2700,223.2400,223.3000,1430
2018,2,2,14,54,223.2300,223.1600,223.1600,223.2400,1800
2018,2,2,14,55,223.1900,223.3150,223.1900,223.3400,831
2018,2,2,14,56,223.2900,223.2500,223.2500,223.2900,900
2018,2,2,14,57,223.2400,223.3026,223.2400,223.3026,886
2018,2,2,14,58,223.2600,223.1900,223.0900,223.2600,1804
2018,2,2,14,59,223.2200,222.8300,222.7600,223.2200,3700
2018,2,2,15,0,222.9100,223.0200,222.9000,223.0900,1792
2018,2,2,15,1,222.9900,223.0468,222.9900,223.0500,1800
2018,2,2,15,2,223.0700,223.1500,223.0700,223.1700,3593
2018,2,2,15,3,223.1400,223.1800,223.1400,223.2200,3303
2018,2,2,15,4,223.1700,222.9900,222.9900,223.1700,2115
2018,2,2,15,5,222.9500,222.9300,222.9300,223.0400,1210
2018,2,2,15,6,222.8900,222.7500,222.7100,222.8900,2693
2018,2,2,15,7,222.7500,222.7900,222.6800,222.7900,1719
2018,2,2,15,8,222.7151,222.5864,222.5864,222.7450,1181
2018,2,2,15,9,222.5900,222.5100,222.4200,222.5900,3020
2018,2,2,15,10,222.5600,222.5100,222.5100,222.5600,500
2018,2,2,15,11,222.5100,222.7100,222.5100,222.7100,2231
2018,2,2,15,12,222.7700,222.9500,222.7700,222.9500,3948
2018,2,2,15,13,222.9600,223.0500,222.9000,223.1206,6509
2018,2,2,15,14,223.0400,222.8800,222.8700,223.0400,3764
2018,2,2,15,15,222.8800,222.5950,222.5800,222.8800,5174
2018,2,2,15,16,222.5600,222.5900,222.5200,222.6400,2333
2018,2,2,15,17,222.6100,222.9000,222.5700,222.9000,8208
2018,2,2,15,18,222.9000,222.6000,222.6000,222.9000,3840
2018,2,2,15,19,222.7300,222.6600,222.5600,222.7900,3200
2018,2,2,15,20,222.7066,222.5400,222.5000,222.7600,8280
2018,2,2,15,21,222.5500,222.7800,222.5500,222.7800,1800
2018,2,2,15,22,222.6400,222.7500,222.6400,222.7500,2500
2018,2,2,15,23,222.7161,222.6500,222.6400,222.7200,1710
2018,2,2,15,24,222.6550,222.4500,222.4500,222.6900,1900
2018,2,2,15,25,222.3800,222.6200,222.3800,222.6300,5122
2018,2,2,15,26,222.6200,222.5800,222.5800,222.7000,19365
2018,2,2,15,27,222.6300,222.6900,222.6100,222.6900,800
2018,2,2,15,28,222.7210,222.6000,222.5900,222.7500,1923
2018,2,2,15,29,222.6300,222.7300,222.6300,222.7300,3900
2018,2,2,15,30,222.7200,222.6500,222.6200,222.7700,2995
2018,2,2,15,31,222.6500,222.5350,222.3800,222.6600,7941
2018,2,2,15,32,222.4800,222.2600,222.1000,222.5100,8301
2018,2,2,15,33,222.1900,222.1800,222.0700,222.2400,4262
2018,2,2,15,34,222.1300,222.2100,222.0500,222.2600,2392
2018,2,2,15,35,222.2600,222.1500,222.0600,222.2900,4324
2018,2,2,15,36,222.1400,222.2300,222.0500,222.2300,1480
2018,2,2,15,37,222.2100,222.0110,222.0000,222.2700,8173
2018,2,2,15,38,222.1500,222.2100,222.1000,222.2900,4501
2018,2,2,15,39,222.2500,222.4825,222.2500,222.5100,1232
2018,2,2,15,40,222.6100,222.5000,222.4800,222.6200,2700
2018,2,2,15,41,222.5000,222.2300,222.2200,222.5300,4239
2018,2,2,15,42,222.2800,222.2700,222.1950,222.3000,3303
2018,2,2,15,43,222.2000,222.3200,222.1900,222.4000,7154
2018,2,2,15,44,222.3200,222.2400,222.2100,222.3550,2770
2018,2,2,15,45,222.2300,222.2050,222.1900,222.3200,4500
2018,2,2,15,46,222.1800,222.0200,222.0200,222.2700,4904
2018,2,2,15,47,222.0400,222.0300,221.9500,222.0800,6777
2018,2,2,15,48,222.0400,221.8600,221.7500,222.0600,6788
2018,2,2,15,49,221.8600,221.8800,221.7800,221.9400,3018
2018,2,2,15,50,221.8700,221.8200,221.8000,221.8800,2990
2018,2,2,15,51,221.8700,221.8000,221.7650,221.9200,2600
2018,2,2,15,52,221.8000,221.8700,221.7400,221.8700,10881
2018,2,2,15,53,221.8200,221.9200,221.8200,221.9200,3689
2018,2,2,15,54,221.9400,221.9600,221.9400,222.0700,4632
2018,2,2,15,55,221.9500,221.9050,221.7700,221.9500,6216
2018,2,2,15,56,221.8700,221.7700,221.7400,221.8900,8097
2018,2,2,15,57,221.7800,221.8050,221.6850,221.8050,16678
2018,2,2,15,58,221.7800,221.8000,221.7700,221.8200,6668
2018,2,2,15,59,221.7850,221.9099,221.6900,221.9700,17314
2018,2,2,16,0,221.8900,221.7500,221.6800,222.0000,41728
2018,2,5,9,30,220.4400,220.7700,220.3000,220.7700,34423
2018,2,5,9,31,220.0000,220.0300,219.1300,220.3550,8489
2018,2,5,9,32,219.5500,219.4100,219.2000,220.0550,4950
2018,2,5,9,33,219.7200,220.0000,219.7200,220.0000,1682
2018,2,5,9,34,219.8300,220.3032,219.6900,220.3700,3200
2018,2,5,9,35,220.5000,220.3500,220.3500,220.5000,200
2018,2,5,9,36,220.6400,220.6550,220.5250,220.9200,5823
2018,2,5,9,37,220.6300,220.8900,220.6300,220.9150,1550
2018,2,5,9,38,220.5800,220.4100,220.4100,220.7500,1700
2018,2,5,9,39,220.5214,220.6100,220.2315,220.6100,1430
2018,2,5,9,40,220.3300,219.9800,219.9500,220.6900,3085
2018,2,5,9,41,219.9300,219.9199,219.5100,220.1300,3554
2018,2,5,9,42,219.8500,219.7500,219.7500,220.0617,1937
2018,2,5,9,43,219.6200,219.9000,219.5300,219.9000,1400
2018,2,5,9,44,219.6900,219.6600,219.6500,219.7200,770
2018,2,5,9,45,219.6950,220.0300,219.6950,220.1300,1500
2018,2,5,9,46,220.0000,220.0500,219.9600,220.0500,1101
2018,2,5,9,47,220.0000,219.9963,219.9500,220.0000,1025
2018,2,5,9,48,219.9750,219.8200,219.8200,219.9750,400
2018,2,5,9,49,219.9800,220.0050,219.9088,220.0300,1000
2018,2,5,9,50,220.0900,219.8800,219.8800,220.1200,1477
2018,2,5,9,51,220.0150,220.1000,219.9600,220.1700,1983
2018,2,5,9,52,220.0500,219.9500,219.8400,220.0600,900
2018,2,5,9,53,220.0750,220.4550,220.0002,220.4550,1495
2018,2,5,9,54,220.3200,220.3610,220.3200,220.4150,335
2018,2,5,9,55,220.5400,220.8900,220.5400,220.9000,3556
2018,2,5,9,56,221.0000,221.0100,220.9000,221.1050,1965
2018,2,5,9,57,221.0400,220.7900,220.5300,221.3200,4175
2018,2,5,9,58,220.8000,220.7900,220.6500,221.0200,2600
2018,2,5,9,59,220.8250,220.8250,220.8250,220.8250,120
2018,2,5,10,0,220.8250,220.7300,220.5800,220.9900,2500
2018,2,5,10,1,220.7800,220.5800,220.4600,220.7800,1600
