nan
-0.028449502133707002,0.021999999999999888
-0.028457598178708052,0.025999999999999093
0.0,0.019999999999998866
0.03555934855274259,0.004999999999996874
0.049758316747222905,-0.01050000000000182
-0.014218683349929073,-0.01599999999999966
0.030987124707539723,-0.016859999999998366
-0.002558635394460427,-0.01017999999999688
-0.014216661927766426,-0.0019999999999996024
-0.014218683349929073,0.0011799999999993816
-0.011376240721247356,0.007959999999998501
0.06821088532045164,-0.002200000000001978
0.028413126864605794,-0.014000000000000058
0.0426015336552132,-0.024800000000000468
-0.08527572484366441,-0.012599999999999056
0.0,0.005000000000001137
0.0993894647167505,-0.002000000000001023
0.014196479273127352,-0.010999999999999944
-0.08525149190111152,-0.011999999999999034
0.014206563432312995,-0.0009999999999990906
0.0,0.013000000000000967
-0.014208581983525315,0.010999999999999944
0.0,0.0010000000000005115
-0.01421060110841396,0.0049999999999997165
0.07100255609201528,-0.005000000000001137
0.04258339247693561,-0.018000000000002105
0.0709219858155988,-0.03200000000000074
0.0,-0.03399999999999892
0.014182385477244526,-0.0230000000000004
0.0,-0.013000000000000967
0.0,-0.003000000000001535
0.04252906152537728,-0.008000000000001251
-0.014178363816822793,-0.006999999999999318
-0.014180374361890407,-0.003999999999997783
-0.014182385477224372,0.002000000000001023
-0.24168325277225147,0.042000000000000176
-0.05689900426743422,0.06400000000000006
-0.05678898834474038,0.07298000000000116
0.04253805662258077,0.051990000000000695
-0.014228799089364136,0.012999999999999547
-0.08544574195386254,0.014009999999998968
0.02847380410022213,0.011020000000000607
-0.07123521869211734,0.024000000000002332
-0.08555539711963821,0.03300000000000125
0.07124536905102788,0.01899999999999835
0.04984689881079056,0.005999999999997386
-0.07126060001424805,-0.003500000000002501
0.007125552230291367,-0.006500000000001194
0.02849408747684289,0.0025000000000019898
-0.04275940706955692,0.008500000000002218
0.014251104460602987,1.4210854715202005e-15
-0.1999143224332437,0.029999999999999718
-0.31514109726400064,0.08899999999999864
0.028640985249886897,0.1019999999999996
-0.15777395295467503,0.11000000000000086
-0.1436368859523044,0.09099999999999966
0.14343086632242444,0.03900000000000006
-0.014345144168706237,0.02400000000000091
0.12893982808023413,-0.02499999999999858
-0.014328700386861877,-0.042000000000000176
0.02864919066035814,-0.026000000000001935
-0.07167431192660143,-0.011000000000002785
-0.30194104960461243,0.053000000000000116
0.15790984783232764,0.05200000000000245
0.15766088576752105,0.018000000000002105
-0.08607086501219664,-0.011999999999997613
-0.028698522026109948,-0.03299999999999983
-0.08616975441620318,0.014000000000000058
-0.10063254744104827,0.04999999999999858
-0.014378145219274071,0.04499999999999887
0.07901731197472425,0.02499999999999858
0.13629842180774585,-0.01850000000000165
0.05735589331802702,-0.050999999999999095
-0.1579778830963657,-0.02949999999999875
-0.07185972980741184,0.012000000000001877
-0.07191140514885253,0.05
-0.028772838440506432,0.055999999999997385
-0.10080645161291386,0.04499999999999887
0.0,0.037000000000000456
-0.11692803663263428,0.04121999999999986
0.01600115323626784,0.03610999999999933
-0.2456647398843955,0.0549999999999983
-0.014452955629433613,0.06589000000000027
0.1875360646278065,0.025780000000003158
0.04325883201153733,-0.007999999999996987
-0.06493038020343046,-0.037000000000000456
0.15127503241606366,-0.04250000000000114
0.10074841681060362,-0.03800000000000239
0.11500862564692108,-0.05950000000000131
0.04310964218997146,-0.07199999999999988
0.1076580779444525,-0.06200000000000188
-0.179752660339373,-0.022500000000000853
-0.07195279896389606,0.019000000000001196
-0.014392630972928764,0.03950000000000103
-0.02879355024475991,0.047000000000002734
-0.014398848092139533,0.021000000000000796
0.028789405498770723,0.006999999999999318
-0.028797696184299525,0.0049999999999997165
-0.028805991646256687,0.005999999999997386
-0.04322766570605351,0.013999999999998637
-0.1587530668206082,0.04099999999999824
-0.043315044758881226,0.0519999999999996
-0.05778676683040487,0.05600000000000165
0.08660508083141205,0.03100000000000165
0.10093727469357346,-0.013999999999997216
0.028830906732031467,-0.034999999999999434
0.028822596915976398,-0.043000000000000684
-0.07903633363717158,-0.015040000000000477
0.0069224113066094954,0.005479999999998597
-0.02885170225044754,0.015000000000001991
0.04325883201153733,0.009520000000001971
0.05764519383197327,-0.011959999999999128
0.0288142918887711,-0.020999999999999377
0.10074841681060362,-0.03800000000000239
-0.014394702749395591,-0.03300000000000125
0.04316546762590091,-0.028000000000000115
-0.014390559792783303,-0.017999999999999263
0.028772838440526874,-0.00799999999999983
-0.028781119585566606,-0.0049999999999997165
0.0,0.002000000000001023
0.08626887131560357,-0.009999999999999433
-0.014380212827136762,-0.012000000000000455
0.0,-0.015000000000003412
0.0,-0.009000000000003184
-0.02876869965479032,0.006000000000000227
0.0,0.00600000000000307
0.014382281029778678,0.004000000000002046
0.0,0.0010000000000005115
0.02875629043852771,-0.007000000000000739
0.0,-0.00799999999999983
0.014376078205872793,-0.00799999999999983
-0.11514104778353237,0.00899999999999892
0.014390559792762853,0.018999999999999774
0.007194762213122762,0.017999999999999263
0.03596087456845724,0.006500000000001194
-0.08638065073423881,0.0010000000000019327
-0.02159982720138321,0.012500000000001421
0.021595162683559703,0.014500000000002445
0.07193209610129674,0.001999999999998181
0.014384349827374722,-0.01850000000000165
-0.014386419220242991,-0.019000000000002615
-0.07198387561187933,0.0
0.043315522642800135,0.00998000000000161
0.03581960727900793,0.002989999999999782
0.007192174913687361,-0.0074999999999988635
-0.014386419220242991,-0.012990000000002055
0.07188039102932312,-0.013480000000001269
-0.14396775122373817,0.007000000000000739
0.07193209610129674,0.006999999999999318
0.0,0.0049999999999997165
0.014384349827374722,0.0030000000000001137
-0.07197351374693704,-0.0030000000000001137
0.0575456768810333,0.0040000000000006255
0.1293103448275707,-0.01699999999999875
-0.057504312823450324,-0.021000000000000796
-0.014378145219274071,-0.020999999999999377
-0.04315304948216504,0.003000000000001535
-0.07197351374693704,0.029999999999999718
0.028781119585546154,0.02200000000000131
0.07190106413576555,0.004999999999998295
-0.04315925766076987,-0.005000000000002558
0.02876456205953692,-0.014000000000001478
-0.1296082949308805,0.010999999999999944
0.028793550244739452,0.02300000000000324
0.021590500179921656,0.014000000000002899
-0.007197351374687567,0.008500000000000797
0.028781119585546154,-0.010999999999999944
-0.028789405498770723,-0.0035000000000010804
-0.028797696184299525,0.004999999999998295
0.05756223917109231,0.0
-0.006907945864714807,-0.0010400000000018396
-0.007484168105932775,-0.005520000000001347
-0.1297016861219245,0.012999999999999547
0.0,0.029519999999999415
0.11515762199510336,0.012040000000001784
0.0575456768810333,-0.014000000000000058
0.05751258087705542,-0.043999999999999775
-0.04315304948216504,-0.03399999999999892
0.08623167576890238,-0.02299999999999898
0.04309725614136063,-0.02299999999999898
0.10045924225029763,-0.03500000000000227
-0.028710881424074405,-0.03800000000000097
-0.05745475438091359,-0.013000000000000967
-0.05748778384594173,0.012000000000000455
-0.14392630972941034,0.0480000000000004
0.02877697841726046,0.045999999999999375
-0.02878526194587798,0.03599999999999994
0.05753739930953976,0.012000000000000455
0.043134435657801784,-0.015999999999998238
-0.09354536950420626,-0.003999999999999205
0.06270800792766987,-0.006219999999999004
0.10258620689654746,-0.013859999999999673
0.08613264427218242,-0.03349999999999938
0.08319228893543551,-0.05974000000000075
-0.1120045950603144,-0.034080000000001574
0.014357501794695068,-0.008000000000002672
-0.028723251472081334,0.012800000000000013
0.0,0.018600000000002125
-0.02873150409423362,0.008000000000001251
-0.1438641922025526,0.029999999999999718
-0.07198387561187933,0.045999999999999375
-0.02880184331796662,0.053000000000000116
0.028793550244739452,0.03700000000000188
0.014394702749395591,0.008000000000001251
0.04316546762590091,-0.011000000000001365
-0.014390559792783303,-0.014000000000000058
-0.014392630972928764,-0.006000000000001649
-0.07201497911565195,0.00999999999999801
0.0,0.019999999999997443
0.0,0.01699999999999733
0.014400921658973078,0.008000000000001251
0.014398848092159994,-0.004999999999998295
0.014396775122359496,-0.007999999999996987
0.05755395683454137,-0.015999999999998238
-0.014390559792783303,-0.014999999999999148
0.1006325474410687,-0.025
-0.05753739930956021,-0.018000000000000682
0.08623167576890238,-0.018999999999999774
0.0,-0.020000000000000285
0.02873563218390233,-0.013999999999998637
-0.043122035360070636,-0.011999999999999034
0.02155636990730843,1.4210854715202005e-15
-0.0503235082674286,0.007500000000000284
-0.10074841681058315,0.02599999999999767
0.021584286639327387,0.025499999999996706
-0.02878733357324251,0.02749999999999915
-0.07922788821664162,0.026500000000000058
0.02880184331796662,0.015500000000001535
-0.06484617047337951,0.023500000000001367
0.165443821032958,-0.004500000000001592
-0.11522396658504722,-0.009000000000001762
0.014400921658973078,-0.0035000000000010804
0.007199942400454248,-0.002999999999998693
-0.05042501080535454,0.01850000000000307
-0.07208765859284481,0.017000000000001594
-0.0432713111207286,0.030499999999999264
0.014421690222101406,0.028999999999997784
0.11524056467876448,-1.4210854715202005e-15
-0.10093727469359394,-0.006999999999999318
-0.05771172990909255,0.0030000000000001137
0.13702163097524847,-0.002020000000000266
0.05054708943810632,-0.009550000000001547
0.08604316546761963,-0.04302000000000135
0.07189072609632949,-0.057489999999998535
-0.04315304948216504,-0.033959999999997596
-0.07197351374693704,-0.007959999999998501
-0.035711611457665965,0.018959999999999866
-0.03630077787380886,0.03347999999999871
-0.014407145944395787,0.026999999999999604
-0.028822596915976398,0.019519999999999982
0.07200460829492678,0.004040000000000532
-0.07205649228995123,0.0030000000000001137
0.0,0.003999999999999205
0.0288142918887711,0.0010000000000005115
-0.08651766402307466,0.01600000000000108
-0.028847540747145566,0.01600000000000108
-0.07217090069283653,0.029999999999999718
0.0,0.03299999999999841
0.07211885186787417,0.00899999999999892
0.07206687806283824,-0.014999999999999148
0.014411298457998439,-0.03199999999999932
-0.014413375612575836,-0.025999999999999093
0.10079193664507902,-0.02400000000000091
-0.14419610670513128,0.0
-0.014421690222080912,0.012999999999999547
-0.014423770373583032,0.020999999999999377
0.057661813464042457,0.017999999999999263
-0.07212925562609834,0.0030000000000001137
0.014423770373583032,0.003000000000001535
0.057661813464042457,-0.0040000000000006255
0.04322766570605351,-0.011000000000001365
0.014407145944375315,-0.025000000000001424
-0.057661813464021966,-0.012000000000000455
-0.08656759486365932,0.015000000000000568
0.014425851125203268,0.026000000000001935
0.04325883201153733,0.017000000000001594
0.08673076867666267,-0.01203999999999894
0.07169594010940185,-0.039019999999999305
0.08630609896433009,-0.05100000000000052
-0.08638065073423881,-0.03297999999999917
-0.014398848092139533,-0.007959999999999924
0.0431778929188272,0.0029999999999972718
0.12936610608019147,-0.012000000000000455
0.0,-0.03399999999999892
-0.10071942446042186,-0.01899999999999835
-0.02158739296251071,0.006000000000000227
-0.021592054124083156,0.02849999999999824
-0.05761198329251337,0.030999999999997387
-0.04322766570605351,0.025499999999998125
-0.08653014133256745,0.035999999999998526
-0.014423770373583032,0.037000000000000456
-0.028855864954546274,0.03100000000000165
0.10089362928796942,0.007000000000002161
0.0,-0.012999999999998124
-0.028835063437133827,-0.012999999999999547
0.0,-0.00799999999999983
0.08643042350907847,-0.006000000000001649
-0.0720772668300377,-0.004000000000002046
0.03602565026297496,-0.00799999999999983
0.00720461095102257,-0.005500000000000682
-0.028826751225151673,0.005000000000001137
0.07201497911567242,-0.010500000000000398
-0.10092272202999912,0.003999999999999205
0.04323389537397483,0.0040000000000006255
0.0,0.0019999999999996024
0.08639308855291904,-0.006999999999999318
-0.014400921658993543,-0.021999999999999888
0.05757052389177641,-0.0230000000000004
0.0,-0.021000000000000796
-0.11527377521613587,0.005999999999998807
-0.03603603603604423,0.020999999999999377
0.021616947686987416,0.02850000000000108
0.014409221902024661,0.01700000000000017
-0.014411298457998439,-0.0004999999999995453
0.14390559792775123,-0.02299999999999898
0.0,-0.028999999999997784
-0.021590500179921656,-0.02499999999999716
-0.13692706831939877,0.0035000000000010804
0.05762028233939247,0.02499999999999858
0.10073391854942178,0.0054999999999992616
0.014388489208640455,-0.01600000000000108
-0.11524056467876448,-0.01600000000000108
0.0,0.006999999999999318
0.014402995823138578,0.019999999999997443
0.014400921658973078,0.010999999999999944
-0.08648025367541406,0.006000000000001649
0.05762028233939247,0.005000000000001137
-0.010084566291624051,0.005400000000001626
-0.047564139521477734,0.00870000000000033
0.05762028233939247,-0.0040000000000006255
0.012674855391413508,-0.0024599999999992406
0.030525557955374278,-0.012280000000001224
-0.050421378664548856,-0.010000000000002274
0.05039596832252929,-0.004620000000001312
-0.028805991646256687,-0.00024000000000228285
0.07196315486470517,-0.007500000000000284
-0.0792221822110289,-0.004999999999998295
0.09353863865304034,-0.007499999999997443
0.15087290753646668,-0.0339999999999975
-0.050316273720524135,-0.03299999999999983
-0.014234343300731122,-0.0320200000000014
0.05733582411266407,-0.015510000000001868
-0.05751258087707585,0.006000000000000227
-0.07194244604316138,0.012010000000000787
0.014530262508605549,0.017000000000001594
0.014240506329116508,0.017990000000001772
-0.014386419220242991,0.005999999999998807
0.02876456205953692,-0.005990000000001317
-0.08636821649633263,0.007019999999998561
0.014392630972949216,0.011999999999999034
-0.05760368663595371,0.019000000000001196
-0.04322143783316689,0.027000000000001023
0.0,0.019000000000001196
0.08636821649633263,0.005000000000001137
0.04316546762590091,-0.018000000000000682
-0.07199424046075904,-0.017000000000001594
0.0431778929188272,-0.012000000000001877
-0.05039959680324113,0.007000000000000739
0.021595162683559703,0.008500000000002218
-0.014398848092139533,0.002000000000001023
0.08631851532153974,-0.006500000000001194
0.04314063848145115,-0.024000000000003754
-0.04315925766076987,-0.019000000000002615
0.014384349827374722,-0.013999999999998637
0.027322797279232452,-0.0037999999999982492
-0.01294405292679468,-0.0008999999999986131
-0.01438434982739516,-0.002999999999998693
0.07905138339921929,-0.00910000000000082
-0.007187005893358724,-0.010699999999998511
0.0,-0.012999999999998124
0.0,-0.009499999999998466
0.05746300818848765,-0.006999999999999318
-0.10066148979003908,0.00199999999999676
0.00718958947443447,0.007999999999996987
-0.0215734215446578,0.014499999999998181
-0.05756223917111275,0.025000000000001424
-0.12968299711814005,0.0335000000000008
0.0,0.041999999999998754
0.05760368663593324,0.026999999999999604
0.014398848092159994,0.003999999999999205
0.014396775122359496,-0.01699999999999733
-0.02159982720138321,-0.010999999999997102
0.09351172493168167,-0.013500000000000512
0.02876456205953692,-0.021000000000000796
-0.10077742585661877,-0.008500000000000797
0.1150417026172167,-0.014000000000001478
0.028752156411725162,-0.010999999999999944
-0.15838732901367808,0.005999999999998807
-0.05762858377756268,0.018999999999999774
-0.014409221902004183,0.043000000000000684
0.014407145944375315,0.03500000000000086
-0.014409221902004183,0.009999999999999433
0.07918796342954808,-0.009000000000000341
-0.007199424046069766,-0.014499999999999603
-0.05762858377756268,-0.0049999999999997165
0.014405070584853234,0.0005000000000009664
0.02880184331796662,0.006000000000000227
-0.028810141169686,0.0030000000000001137
-0.014407145944395787,0.0
0.014405070584853234,0.0030000000000001137
-0.04323389537397483,0.009999999999999433
-0.1443209698369091,0.027999999999998693
0.07210845111046604,0.02699999999999818
0.0,0.020999999999999377
0.07205649228995123,-0.0049999999999997165
0.0,-0.02499999999999858
0.014409221902024661,-0.01700000000000017
0.07199424046075904,-0.0230000000000004
0.07194244604316138,-0.028000000000000115
-0.02878526194587798,-0.028000000000000115
-0.15856998702609115,0.0030000000000001137
0.028822596915976398,0.025
-0.0865426222414572,0.043000000000000684
-0.01442585112522377,0.03600000000000279
-0.014427932477262883,0.019000000000001196
-0.03608284621491764,0.0230000000000004
-0.03609587063238734,0.017499999999998295
-0.028885037550563597,0.020999999999999377
-0.014444604940041753,0.02049999999999983
0.057745055579604514,0.006000000000000227
0.014434180138575512,-0.006999999999999318
-0.028876696505913974,-0.009000000000001762
0.01443626389489087,-0.006999999999999318
-0.13009540329573457,0.01899999999999835
-0.057853630315311336,0.03599999999999994
0.050596313697139995,0.030000000000001137
-0.07957175925924856,0.030499999999999264
-0.043421623968738075,0.020000000000000285
0.0144717800289304,0.016500000000000625
-0.014473874656232313,0.018999999999999774
0.13009540329575514,-0.012000000000000455
-0.04338394793926412,-0.020000000000001707
-0.1013317892298891,-0.002000000000001023
0.0,0.012000000000001877
-0.07243227582210221,0.03700000000000188
0.07237984944990904,0.019000000000001196
0.13011421136331272,-0.018000000000000682
0.03612977816314976,-0.036999999999999034
-0.05060728744938778,-0.03749999999999858
-0.14480162177815567,0.0049999999999997165
-0.17406440382942348,0.059499999999999886
0.7914807886026726,-0.037000000000000456
-0.3900606761051662,-0.054999999999999716
0.05775339301184847,-0.06800000000000068
0.3598038270697196,-0.09102000000000032
-0.17307969448046356,-0.009010000000000674
0.0,-0.04699999999999989
0.0,-0.013989999999999725
-0.1443209698369091,0.044019999999997596
-0.1011268419532034,0.043999999999999775
0.1442585112521557,0.03100000000000165
0.11527377521615634,-0.0049999999999997165
-0.10096639261504023,-0.025999999999999093
0.014421690222101406,-0.025000000000001424
0.2208839675653032,-0.028700000000000614
0.009352517985615273,-0.03634999999999877
0.05752085130860835,-0.05800000000000125
-0.09355883411300747,-0.03164999999999907
0.021585839689164728,0.0032000000000010687
0.028772838440526874,0.0030000000000001137
0.11495904583991706,-0.013500000000000512
-0.12949640287770275,-0.015000000000001991
-0.07199424046075904,0.00899999999999892
0.1006904487917048,0.012000000000001877
0.014382281029778678,0.010000000000000854
-0.028772838440506432,-0.010000000000000854
0.02876456205953692,-0.015000000000000568
-0.1440299582313039,0.01799999999999784
0.07196315486470517,0.017999999999999263
0.07191140514885253,0.0010000000000005115
0.014380212827157197,-0.012000000000000455
-0.10076291924572822,-0.013999999999998637
-0.11529038766392606,0.02400000000000091
0.2587322121604034,0.007000000000002161
0.014371945961490537,-0.01799999999999784
-0.08630609896433009,-0.028999999999999207
-0.07197351374693704,-0.010999999999999944
0.014392630972949216,0.028999999999997784
0.0862812769629023,0.011999999999997613
-0.02876869965479032,-0.007000000000000739
-0.014386419220242991,-0.012000000000000455
0.1866743251005104,-0.028999999999999207
0.14338973329508792,-0.05199999999999819
0.0014338767726370066,-0.0671999999999997
0.04156514261143237,-0.062099999999998094
0.08592295574968103,-0.04099999999999966
-0.057314801547488234,-0.018900000000002137
-0.028665615594109548,-0.007800000000000296
0.08592295574968103,-0.006000000000000227
0.04294302891497443,-0.009999999999999433
-0.04296147787484052,-0.01699999999999875
0.044373828029953634,-0.01820000000000164
0.04149377593360475,-0.012100000000000933
-0.07159221076746443,-0.002000000000001023
-0.10032965457934268,0.014100000000000536
-0.028673835125442325,0.0342000000000013
0.0,0.037000000000000456
0.0716332378223455,0.010000000000000854
0.08588605782994886,-0.0230000000000004
-0.07162297665090554,-0.0230000000000004
-0.07167431192660143,-0.003000000000001535
0.1574352368684692,-0.004000000000002046
-0.057281970499794145,0.0
0.0681191111314681,-0.020519999999999074
-0.02519324363011969,-0.020759999999998516
-0.014316392269155499,0.0010000000000019327
0.014314342971664923,-0.0032399999999995544
0.04292459579339124,-0.0024799999999999046
0.04290617848970414,-0.01600000000000108
0.04288777698356131,-0.026000000000001935
-0.057216421112868336,-0.01599999999999966
0.028742987640514372,-0.007019999999998561
-0.15769120595818212,0.021990000000002397
-0.05732301519058762,0.043000000000000684
-0.014332807797054774,0.0430099999999996
0.05013967480841028,0.030019999999997538
0.0644237652111489,-0.008500000000000797
-0.05070572630939039,-0.014919999999999335
0.0077341735892216,-0.010959999999998617
-0.12906926717336756,0.018000000000000682
-0.07175660160734379,0.04245999999999697
0.0,0.04091999999999701
-0.10056026432984828,0.04699999999999847
0.200716845878137,0.003000000000001535
0.02866561559408918,-0.02499999999999716
0.014330753797657088,-0.035999999999998526
0.1431024613623273,-0.05699999999999932
-0.04294917680744616,-0.030999999999998806
0.028624588521554646,-0.027000000000001023
0.007155635062605299,-0.018000000000000682
-0.007156147130378492,-0.0005000000000023874
0.014310246136220528,-0.006000000000000227
0.05720823798627897,-0.010499999999998977
0.07145919679862392,-0.02399999999999949
-0.014293882218417833,-0.02699999999999818
-0.05720823798625864,-0.012000000000000455
-0.05724098454494313,0.013000000000000967
-0.07160246312472741,0.03599999999999994
-0.07165376898824471,0.04499999999999887
0.07875707023697662,0.027000000000001023
0.03578585742915214,0.003499999999999659
-0.03579866828954777,-0.00899999999999892
-0.007160246312466636,-0.009999999999999433
0.04866597961755127,-0.002800000000002001
0.008587376556462327,-0.004900000000002081
0.028616397195587385,-0.015000000000001991
-0.028624588521534305,-0.010600000000000876
-0.1002865329513,0.012800000000001433
-0.10038720780151035,0.037000000000000456
-0.014343086632250597,0.0480000000000004
0.007171029042661101,0.03700000000000188
0.03584229390681818,0.010500000000000398
0.02866561559408918,-0.010999999999998523
0.02865740077376448,-0.01850000000000165
-0.1004016064257134,-0.003000000000001535
0.0,0.010999999999999944
-0.08613264427218242,0.029000000000000626
-0.028719126938535355,0.036000000000001364
0.0,0.02399999999999949
0.08608321377331747,0.005999999999998807
-0.014349261013065167,-0.012000000000000455
0.0,-0.014999999999999148
0.014347202295559707,-0.010999999999999944
0.01434514416868585,-0.002999999999998693
-0.028698522026109948,-0.0019999999999996024
0.021519259737465848,-0.0019999999999996024
0.021514629948365706,-0.003499999999999659
-0.10050251256280428,0.0089999999999975
0.057397044052219896,0.0054999999999992616
0.0788586995483645,-0.005000000000001137
0.022075561493339536,-0.017580000000000953
-0.0005733944954115077,-0.029040000000000534
-0.04302308905779598,-0.009500000000001308
-0.043041606886658736,0.012040000000000363
0.02868617326448081,0.014080000000001293
0.014341029685938787,0.007000000000000739
0.02150691805864301,-0.006000000000000227
-0.00716948666476866,-0.010499999999998977
-0.1579778830963657,0.017000000000001594
-0.12942191544433304,0.04950000000000046
-0.014382281029778678,0.06299999999999954
-0.08636821649633263,0.06399999999999864
-0.05761198329251337,0.04699999999999847
-0.04322766570605351,0.03799999999999955
-0.05767012687428814,0.04099999999999966
0.014415453366015733,0.026999999999999604
0.07202535292422524,0.005000000000001137
0.0,-0.009999999999999433
-0.02881844380402885,-0.013000000000000967
0.0,-0.0040000000000006255
0.0,0.005999999999998807
-0.10818608005770333,0.018999999999999774
-0.007212925562622135,0.023500000000002786
0.028843380444202812,0.020000000000001707
-0.018463171742113614,0.013060000000000117
0.004038655704591771,-0.0017200000000002547
-0.07217090069283653,0.00899999999999892
-0.05777007510110667,0.024720000000002074
-0.11567379988432375,0.04244000000000199
-0.014461315979741004,0.04799999999999898
-0.026905284718675433,0.03871999999999929
-0.08512782203074024,0.036339999999999865
0.010712217718593037,0.023740000000000806
0.2022536839063863,-0.008859999999998536
-0.0433588668882803,-0.02646000000000015
0.0,-0.03448000000000064
-0.13024602026049698,-0.0009999999999990906
0.0,0.03300000000000125
0.02893518518519999,0.02299999999999898
0.10117068940597367,-0.002000000000001023
-0.028914269191840425,-0.02300000000000182
0.028905911258846687,-0.0230000000000004
0.12990762124711808,-0.03199999999999932
0.10093727469357346,-0.04299999999999926
0.028830906732031467,-0.05600000000000023
-0.17328519855596325,-0.021000000000000796
-0.0867177337765606,0.028000000000000115
0.014450867052030514,0.04799999999999898
-0.05783689994217215,0.04700000000000131
-0.021693542555500135,0.02400000000000091
-0.007231703789406208,0.015500000000000114
-0.014465499783024903,0.01600000000000108
0.021693542555500135,0.0045000000000001705
0.06503830033242045,-0.009499999999999887
-0.11575748806250657,0.0
0.04339022273647836,0.0014999999999986359
-0.07236937328122327,0.015999999999998238
-0.07242178447276529,0.0319999999999979
-0.028977108084627983,0.028000000000000115
0.0,0.03100000000000165
0.0651560124520404,0.007000000000002161
-0.06519849319038207,-0.0004999999999981242
-0.057987822557251434,0.00799999999999841
0.028985507246371042,0.01249999999999858
0.014490653528481546,0.012999999999998124
0.028972910328836768,-0.005000000000001137
0.04344048653345082,-0.018999999999999774
-0.028968713789101996,-0.013000000000000967
0.0,-0.007000000000000739
0.043434197191236326,-0.005999999999998807
-0.0434530706836427,0.0010000000000005115
0.014482259232427089,-0.001999999999998181
-0.014484356894540706,0.0019999999999996024
0.02896032435562702,0.001999999999998181
-0.05795421616923538,0.003000000000001535
0.043446777697322435,0.002000000000001023
-0.014484356894540706,0.0010000000000005115
0.02896032435562702,-0.002000000000001023
0.08680555555555884,-0.02100000000000222
-0.014469686007821033,-0.020000000000000285
0.04339022273647836,-0.02499999999999858
0.04337140378777091,-0.02399999999999949
-0.07841911690237065,-0.005159999999997922
-0.022865412445728952,0.004420000000001778
-0.0289519397799595,0.019000000000001196
-0.05547372095413706,0.029239999999998646
-0.002462340672073567,0.020989999999996203
0.02896032435562702,0.011999999999997613
-0.028968713789101996,0.006169999999998766
0.0,0.00033999999999991817
0.014482259232427089,1.4210854715202005e-15
-0.028972910328836768,0.005000000000001137
-0.050728313645911426,0.010000000000000854
-0.05075406032484165,0.021500000000001764
-0.1452221899506162,0.04500000000000029
0.00014522197906090707,0.04748000000000019
0.05791001451379235,0.028989999999998874
0.07251631617113438,-0.0020000000000024443
0.0,-0.026990000000000694
0.0,-0.022979999999999737
0.0,-0.009999999999999433
-0.0290149426954824,0.003999999999999205
-0.04354136429608292,0.011999999999999034
-0.013935178196099962,0.01692000000000036
-0.04414754574499013,0.021960000000001402
-0.05085361423900703,0.025000000000001424
-0.09453170447934515,0.03453999999999979
0.13071895424835034,0.018080000000000495
-0.014526438117360409,0.0015000000000000568
-0.11634671320534945,0.0049999999999997165
-0.13106159895151218,0.026999999999999604
0.0,0.052999999999998694
0.0,0.043000000000000684
0.10183299389001045,0.004000000000002046
-0.10703909475507807,-0.006299999999998818
-0.053183738889703853,0.0083500000000015
-0.014573010784014724,0.020999999999999377
0.014570887367027403,0.026649999999999355
-0.014573010784014724,0.009299999999998932
-0.1605605021164785,0.023999999999998068
0.0,0.03399999999999892
0.01459427904260202,0.03299999999999983
0.007296607077722966,0.018000000000000682
0.021885030639043724,-0.007500000000000284
0.08746355685129456,-0.019999999999998866
-0.058343057176184425,-0.015500000000000114
-0.04377644827083195,-0.002999999999998693
0.04375729288214868,0.0030000000000001137
0.04373815424989231,0.001999999999998181
-0.01458151064451023,-0.009999999999999433
-0.04376367614879816,-0.005999999999998807
0.0,0.006000000000001649
0.043744531933509974,0.005000000000001137
0.01457938474997101,-0.005000000000001137
0.014577259475205401,-0.014000000000000058
-0.10214504596526074,0.0019999999999996024
0.20387359836901206,-0.012000000000000455
0.029116319697184485,-0.026999999999999604
0.10906711262997579,-0.04900000000000091
-0.06548311990687093,-0.04749999999999943
-0.13113798630337087,0.005000000000001137
-0.20440940283253115,0.05350000000000108
0.05107624954397782,0.07099999999999938
0.03646973012398465,0.04449999999999932
-0.04378283712784754,0.01599999999999966
0.24748871742611983,-0.039499999999999605
0.13085199185810323,-0.06499999999999916
-0.05819028222287788,-0.06400000000000006
0.04362367311327779,-0.054999999999999716
0.07265329845974594,-0.02499999999999858
-0.05815644082580989,-0.00799999999999983
0.02906976744185468,-0.013000000000000967
0.13064305414429295,-0.02200000000000131
0.014513788098701182,-0.027000000000002446
-0.07262164124910875,-0.02399999999999949
-0.08722197993892726,0.005999999999998807
0.11616088282270698,0.014999999999999148
-0.0726532984597666,0.014000000000001478
0.029052876234762104,-0.0010000000000005115
0.2174228149006979,-0.03699999999999761
0.014492753623195822,-0.04299999999999926
0.0,-0.052000000000001025
0.014490653528481546,-0.03500000000000086
-0.04349086691794887,0.0009999999999976694
0.07243227582210221,-0.0040000000000006255
0.04344048653345082,-0.014000000000000058
0.07234843003906404,-0.027999999999998693
0.05784526391902566,-0.042000000000000176
-0.05787874403126357,-0.025
-0.10139049826186727,0.003999999999999205
-0.043471960585424047,0.030999999999998806
0.057929036929749524,0.030000000000001137
-0.04346566212692138,0.017000000000001594
0.043446777697322435,-0.0029999999999972718
0.0723589001447137,-0.01799999999999784
-0.10140518615093898,-0.0040000000000006255
-0.04347826086956687,0.005999999999998807
0.0,0.019999999999998866
0.014490653528481546,0.020999999999997954
0.10133178922986853,-0.010999999999999944
0.0,-0.02399999999999949
0.028943560057881363,-0.02699999999999818
