year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,36,191.4200,191.4500,191.3700,191.5400,21599
2018,2,2,11,37,191.4500,191.5850,191.4300,191.6100,12885
2018,2,2,11,38,191.6100,191.6000,191.5500,191.6800,15006
2018,2,2,11,39,191.6100,191.8600,191.5800,191.8600,35440
2018,2,2,11,40,191.8400,191.8550,191.8100,191.9000,26709
2018,2,2,11,41,191.8610,191.9000,191.8300,191.9099,14607
2018,2,2,11,42,191.8850,192.0499,191.8850,192.0600,30160
2018,2,2,11,43,192.0500,192.1100,191.9700,192.1400,36579
2018,2,2,11,44,192.1050,191.9000,191.8900,192.1050,31248
2018,2,2,11,45,191.9040,191.9400,191.8950,192.0000,20709
2018,2,2,11,46,191.9200,191.8800,191.8000,191.9500,45627
2018,2,2,11,47,191.8600,192.1000,191.8300,192.1170,25872
2018,2,2,11,48,192.1200,192.0900,192.0850,192.3100,46829
2018,2,2,11,49,192.1050,192.1400,192.1000,192.2005,20745
2018,2,2,11,50,192.1100,192.0900,192.0400,192.2200,31161
2018,2,2,11,51,192.1000,192.0900,192.0500,192.1868,23329
2018,2,2,11,52,192.1099,192.1100,192.0500,192.1700,16609
2018,2,2,11,53,192.0900,192.1710,192.0600,192.1900,17933
2018,2,2,11,54,192.2000,192.2800,192.1800,192.3000,29159
2018,2,2,11,55,192.2630,192.4000,192.2630,192.4400,17186
2018,2,2,11,56,192.4000,192.3500,192.3400,192.4000,41394
2018,2,2,11,57,192.3500,192.3800,192.3400,192.4200,48859
2018,2,2,11,58,192.3850,192.2700,192.2700,192.4100,23565
2018,2,2,11,59,192.2700,192.2100,192.0600,192.3190,37968
2018,2,2,12,0,192.1700,192.0300,191.9700,192.1900,27183
2018,2,2,12,1,192.0302,192.0400,191.8300,192.0400,28469
2018,2,2,12,2,192.0600,192.0528,192.0300,192.2400,28865
2018,2,2,12,3,192.0600,192.0000,191.9900,192.1650,28350
2018,2,2,12,4,192.0000,192.0437,191.9900,192.2500,44788
2018,2,2,12,5,192.0600,192.1000,191.9200,192.1500,24815
2018,2,2,12,6,192.1265,192.1200,192.1033,192.2300,16192
2018,2,2,12,7,192.1100,191.9500,191.9400,192.1500,32146
2018,2,2,12,8,191.9502,192.0600,191.9400,192.1500,19892
2018,2,2,12,9,192.0500,192.3000,192.0000,192.3000,16145
2018,2,2,12,10,192.2600,192.2600,192.1900,192.3300,20933
2018,2,2,12,11,192.2900,192.2525,192.1500,192.3300,22131
2018,2,2,12,12,192.2600,192.3500,192.2500,192.3800,26019
2018,2,2,12,13,192.3500,192.4600,192.3500,192.4600,56679
2018,2,2,12,14,192.4600,192.7550,192.4600,192.7603,115855
2018,2,2,12,15,192.7400,192.6400,192.6300,192.7800,52516
2018,2,2,12,16,192.6700,192.8200,192.6400,192.8500,76217
2018,2,2,12,17,192.8150,192.7700,192.7335,192.8600,32577
2018,2,2,12,18,192.7500,192.8644,192.7500,192.9300,38217
2018,2,2,12,19,192.8800,192.8650,192.7900,192.9000,29295
2018,2,2,12,20,192.8500,192.8650,192.7764,192.8700,20463
2018,2,2,12,21,192.8400,192.8000,192.7600,192.9000,23484
2018,2,2,12,22,192.8300,192.8300,192.8000,192.8900,18105
2018,2,2,12,23,192.8224,192.7700,192.7401,192.8300,26491
2018,2,2,12,24,192.7900,192.9750,192.7600,192.9900,53913
2018,2,2,12,25,192.9600,192.9701,192.8800,192.9800,25651
2018,2,2,12,26,192.9700,193.0900,192.8800,193.1600,94799
2018,2,2,12,27,193.1264,193.2900,193.1001,193.3300,102910
2018,2,2,12,28,193.3000,193.3000,193.2100,193.3800,34856
2018,2,2,12,29,193.3100,193.4700,193.2900,193.5000,59612
2018,2,2,12,30,193.4700,193.5997,193.4200,193.6200,82867
2018,2,2,12,31,193.5999,193.2800,193.2800,193.5999,41292
2018,2,2,12,32,193.3000,193.3300,193.2100,193.3400,32202
2018,2,2,12,33,193.3100,193.1400,193.0500,193.3600,31786
2018,2,2,12,34,193.1500,193.1900,193.1300,193.2814,13727
2018,2,2,12,35,193.2000,193.3195,193.1700,193.3700,32755
2018,2,2,12,36,193.3200,193.1200,193.1100,193.3499,18355
2018,2,2,12,37,193.1300,193.2400,193.1200,193.2700,16862
2018,2,2,12,38,193.2000,193.2200,193.1800,193.3000,21324
2018,2,2,12,39,193.2600,193.1710,193.1500,193.3200,14080
2018,2,2,12,40,193.1900,193.1610,193.1300,193.2500,18580
2018,2,2,12,41,193.1824,193.1500,193.1000,193.2300,15886
2018,2,2,12,42,193.1800,193.3100,193.1500,193.3200,29868
2018,2,2,12,43,193.2910,193.4801,193.2910,193.4801,46095
2018,2,2,12,44,193.4900,193.4400,193.4000,193.5000,34872
2018,2,2,12,45,193.4550,193.5907,193.4550,193.6700,37595
2018,2,2,12,46,193.5800,193.4550,193.4000,193.6100,29646
2018,2,2,12,47,193.4550,193.1800,193.1401,193.4800,32442
2018,2,2,12,48,193.1648,193.0301,193.0300,193.1700,22341
2018,2,2,12,49,193.0300,193.1400,193.0100,193.1500,19432
2018,2,2,12,50,193.1101,193.1500,193.1101,193.2000,22516
2018,2,2,12,51,193.1500,193.0500,193.0000,193.1500,29652
2018,2,2,12,52,193.0200,192.9700,192.9100,193.1400,33887
2018,2,2,12,53,192.9700,193.1600,192.9600,193.1600,29524
2018,2,2,12,54,193.1800,193.0900,192.9650,193.1800,27589
2018,2,2,12,55,193.0900,193.1100,193.0300,193.1400,16011
2018,2,2,12,56,193.0800,193.0000,192.9700,193.1100,20258
2018,2,2,12,57,192.9900,193.1300,192.9800,193.1800,25931
2018,2,2,12,58,193.1400,193.2400,193.0800,193.2500,30532
2018,2,2,12,59,193.2400,193.1000,193.0000,193.2400,46876
2018,2,2,13,0,193.1000,193.0400,193.0300,193.2100,28656
2018,2,2,13,1,193.0500,192.8268,192.7900,193.0750,25725
2018,2,2,13,2,192.8400,193.0701,192.8000,193.1200,29898
2018,2,2,13,3,193.0900,192.9000,192.8710,193.0900,20184
2018,2,2,13,4,192.8900,192.8900,192.8000,192.9800,26497
2018,2,2,13,5,192.9100,192.9800,192.8600,193.0099,28630
2018,2,2,13,6,192.9600,193.0000,192.8800,193.0200,19984
2018,2,2,13,7,193.0100,192.9780,192.9300,193.0250,20646
2018,2,2,13,8,192.9500,192.8900,192.8100,192.9500,47094
2018,2,2,13,9,192.8608,192.7400,192.7000,192.9350,29146
2018,2,2,13,10,192.7300,192.6600,192.6600,192.8500,14458
2018,2,2,13,11,192.6800,192.5900,192.5800,192.7500,32741
2018,2,2,13,12,192.6000,192.6100,192.6000,192.7100,33526
2018,2,2,13,13,192.6100,192.6158,192.4402,192.6955,49502
2018,2,2,13,14,192.6200,192.7243,192.6146,192.7899,33140
2018,2,2,13,15,192.7102,192.7150,192.6600,192.7550,22176
2018,2,2,13,16,192.7363,192.7450,192.6500,192.7601,31873
2018,2,2,13,17,192.7476,192.7600,192.7200,192.7900,27308
2018,2,2,13,18,192.7800,192.7500,192.6200,192.8000,38030
2018,2,2,13,19,192.7600,192.7600,192.6800,192.8200,37511
2018,2,2,13,20,192.7755,192.5500,192.5214,192.8100,13511
2018,2,2,13,21,192.5400,192.4400,192.3100,192.6200,32958
2018,2,2,13,22,192.4800,192.3600,192.3600,192.5200,18677
2018,2,2,13,23,192.3500,192.4956,192.2600,192.5100,26811
2018,2,2,13,24,192.5050,192.3100,192.2600,192.5200,23784
2018,2,2,13,25,192.2800,192.1600,192.1101,192.3600,41744
2018,2,2,13,26,192.1400,192.2700,192.0199,192.2802,33589
2018,2,2,13,27,192.2800,192.4400,192.2645,192.4800,22294
2018,2,2,13,28,192.4200,192.3000,192.2300,192.4200,28223
2018,2,2,13,29,192.2900,192.2100,192.1500,192.3900,25391
2018,2,2,13,30,192.2021,192.3000,192.2021,192.4300,19578
2018,2,2,13,31,192.3000,192.4800,192.3000,192.5458,26988
2018,2,2,13,32,192.4823,192.3637,192.2900,192.5000,13029
2018,2,2,13,33,192.4424,192.3900,192.2800,192.4500,9182
2018,2,2,13,34,192.3400,192.4500,192.3000,192.4500,15870
2018,2,2,13,35,192.4348,192.4200,192.3600,192.4700,20729
2018,2,2,13,36,192.4173,192.4600,192.3600,192.5099,14359
2018,2,2,13,37,192.4300,192.3500,192.3500,192.4700,10301
2018,2,2,13,38,192.3400,192.2600,192.2200,192.3600,14918
2018,2,2,13,39,192.2450,192.2700,192.2450,192.3400,8375
2018,2,2,13,40,192.2500,192.1600,192.1000,192.2552,28638
2018,2,2,13,41,192.1500,192.0150,191.8700,192.2100,83442
2018,2,2,13,42,192.0000,191.8900,191.8500,192.0198,26494
2018,2,2,13,43,191.9161,191.8500,191.8500,191.9900,26772
2018,2,2,13,44,191.8650,191.8800,191.7500,191.9290,33409
2018,2,2,13,45,191.8550,192.0250,191.8196,192.0274,27419
2018,2,2,13,46,191.9600,191.9700,191.8700,191.9700,17098
2018,2,2,13,47,191.9500,191.9125,191.9000,192.0200,23995
2018,2,2,13,48,191.9000,191.9104,191.8000,192.0050,45983
2018,2,2,13,49,191.9000,191.7369,191.6800,191.9100,32037
2018,2,2,13,50,191.7200,191.6700,191.5801,191.7326,45506
2018,2,2,13,51,191.7000,191.7100,191.6675,191.7799,18514
2018,2,2,13,52,191.7100,191.8060,191.7000,191.8090,26292
2018,2,2,13,53,191.7700,191.7800,191.7201,191.8400,48039
2018,2,2,13,54,191.7501,191.8307,191.7501,191.8335,20370
2018,2,2,13,55,191.8100,191.8200,191.7500,191.8500,44510
2018,2,2,13,56,191.8199,192.0000,191.7950,192.0400,49196
2018,2,2,13,57,192.0000,192.0200,191.9700,192.1001,27585
2018,2,2,13,58,192.0000,192.1000,191.9900,192.1683,37824
2018,2,2,13,59,192.1400,192.1344,192.0800,192.2500,37958
2018,2,2,14,0,192.1390,192.1400,192.0700,192.2500,14658
2018,2,2,14,1,192.1597,192.1200,192.0700,192.2500,52397
2018,2,2,14,2,192.1200,192.2000,192.0300,192.2000,34454
2018,2,2,14,3,192.2300,192.0801,192.0800,192.2300,18946
2018,2,2,14,4,192.0961,191.9508,191.9508,192.1200,26978
2018,2,2,14,5,191.9614,191.8900,191.8200,191.9800,29797
2018,2,2,14,6,191.8800,191.8195,191.6200,191.9400,52961
2018,2,2,14,7,191.8600,191.9000,191.8200,191.9900,26774
2018,2,2,14,8,191.8700,191.9801,191.8700,192.0727,19541
2018,2,2,14,9,192.0000,191.7999,191.7697,192.0000,18914
2018,2,2,14,10,191.7750,191.6728,191.6500,191.7900,21185
2018,2,2,14,11,191.6728,191.4800,191.4300,191.6800,40692
2018,2,2,14,12,191.5000,191.5300,191.3849,191.5300,24649
2018,2,2,14,13,191.5400,191.6712,191.5295,191.6890,24555
2018,2,2,14,14,191.6645,191.5600,191.5500,191.7199,46864
2018,2,2,14,15,191.5500,191.6200,191.5200,191.6600,10510
2018,2,2,14,16,191.6000,191.5000,191.5000,191.6700,24687
2018,2,2,14,17,191.5200,191.4690,191.4200,191.5700,30332
2018,2,2,14,18,191.4600,191.3450,191.2900,191.4783,29349
2018,2,2,14,19,191.3700,191.2600,191.2500,191.3900,27374
2018,2,2,14,20,191.2900,191.3293,191.2100,191.3900,67548
2018,2,2,14,21,191.3500,191.6400,191.2800,191.6801,33932
2018,2,2,14,22,191.6300,191.6000,191.5000,191.6400,58250
2018,2,2,14,23,191.5900,191.5100,191.4400,191.5950,19117
2018,2,2,14,24,191.5300,191.3900,191.3497,191.5700,36097
2018,2,2,14,25,191.4100,191.5400,191.3000,191.5400,22637
2018,2,2,14,26,191.4952,191.4200,191.3200,191.5590,52031
2018,2,2,14,27,191.4500,191.3935,191.3500,191.5800,32462
2018,2,2,14,28,191.4500,191.3350,191.3300,191.5200,39568
2018,2,2,14,29,191.3500,191.3200,191.1900,191.4200,39847
2018,2,2,14,30,191.3100,191.3900,191.2100,191.3900,35304
2018,2,2,14,31,191.3900,191.6500,191.3400,191.6900,63540
2018,2,2,14,32,191.6400,191.7700,191.5900,191.8612,64311
2018,2,2,14,33,191.7600,191.8000,191.7100,191.8000,24421
2018,2,2,14,34,191.7700,191.8300,191.6700,191.8500,31916
2018,2,2,14,35,191.8500,191.9400,191.8400,191.9700,30365
2018,2,2,14,36,191.9300,191.9450,191.8300,192.0100,30903
2018,2,2,14,37,191.9339,191.9200,191.8300,192.0000,23481
2018,2,2,14,38,191.9125,191.8850,191.8400,192.0000,32906
2018,2,2,14,39,191.8962,191.8850,191.7300,191.9000,27061
2018,2,2,14,40,191.9000,191.6600,191.6400,191.9205,18556
2018,2,2,14,41,191.6400,191.8200,191.5600,191.8200,30362
2018,2,2,14,42,191.8500,191.8206,191.7300,191.8900,30264
2018,2,2,14,43,191.8300,191.8100,191.7200,191.8600,31229
2018,2,2,14,44,191.8000,191.8700,191.7200,191.8753,26941
2018,2,2,14,45,191.8710,192.0100,191.8200,192.0499,46405
2018,2,2,14,46,192.0250,191.8000,191.7600,192.0800,41789
2018,2,2,14,47,191.7895,191.7100,191.6600,191.8201,17201
2018,2,2,14,48,191.6700,191.7700,191.6400,191.9000,22346
2018,2,2,14,49,191.7666,191.5400,191.4501,191.7666,59558
2018,2,2,14,50,191.5700,191.5000,191.4800,191.6600,31579
2018,2,2,14,51,191.5000,191.2600,191.2200,191.5458,41695
2018,2,2,14,52,191.2300,191.0400,191.0400,191.2550,84529
2018,2,2,14,53,191.0600,191.1050,191.0500,191.2200,52914
2018,2,2,14,54,191.0850,190.9552,190.8800,191.0908,112255
2018,2,2,14,55,190.9452,191.3599,190.9400,191.3665,169447
2018,2,2,14,56,191.3277,191.1800,191.1200,191.3590,19516
2018,2,2,14,57,191.1800,191.0674,191.0000,191.1889,28310
2018,2,2,14,58,191.0400,190.9275,190.8400,191.0825,50668
2018,2,2,14,59,190.8800,190.7400,190.6100,190.9000,82900
2018,2,2,15,0,190.7500,191.0100,190.7500,191.0900,49656
2018,2,2,15,1,191.0000,190.8850,190.8400,191.0300,30933
2018,2,2,15,2,190.8600,191.1000,190.8600,191.2700,51233
2018,2,2,15,3,191.1200,190.9600,190.9600,191.1900,29589
2018,2,2,15,4,190.9650,190.7000,190.6700,190.9900,31170
2018,2,2,15,5,190.6968,190.7000,190.6968,190.9400,37260
2018,2,2,15,6,190.7300,190.5453,190.5100,190.8289,29235
2018,2,2,15,7,190.5700,190.5900,190.5000,190.7800,66463
2018,2,2,15,8,190.5700,190.3400,190.2500,190.6200,142911
2018,2,2,15,9,190.3200,190.4300,190.2600,190.5100,52765
2018,2,2,15,10,190.4100,190.3000,190.2701,190.4600,39289
2018,2,2,15,11,190.3100,190.4300,190.3100,190.4900,44968
2018,2,2,15,12,190.4400,190.6600,190.3800,190.7400,60356
2018,2,2,15,13,190.6300,190.7700,190.5400,190.8899,55805
2018,2,2,15,14,190.7616,190.9410,190.6300,190.9900,42491
2018,2,2,15,15,190.9800,190.8100,190.7500,191.0600,52410
2018,2,2,15,16,190.8400,191.0600,190.7800,191.0800,55831
2018,2,2,15,17,191.0550,191.3000,191.0100,191.3000,50976
2018,2,2,15,18,191.2900,191.1810,191.1300,191.3589,39145
2018,2,2,15,19,191.2200,191.1700,191.0500,191.2900,69580
2018,2,2,15,20,191.1700,191.0800,191.0000,191.1900,51752
2018,2,2,15,21,191.0800,191.1700,191.0197,191.2400,29897
2018,2,2,15,22,191.1700,191.2400,191.1000,191.2531,51803
2018,2,2,15,23,191.2200,191.2400,191.1400,191.2700,54142
2018,2,2,15,24,191.2400,191.1250,191.1100,191.2800,53578
2018,2,2,15,25,191.1250,191.2241,191.1100,191.2300,27646
2018,2,2,15,26,191.2200,191.1900,191.1500,191.2900,52618
2018,2,2,15,27,191.1800,191.1857,191.0500,191.2200,33601
2018,2,2,15,28,191.1801,190.8500,190.8500,191.2100,40646
2018,2,2,15,29,190.9000,190.9400,190.8600,190.9800,25277
2018,2,2,15,30,190.9500,190.7000,190.6700,190.9600,45492
2018,2,2,15,31,190.6797,190.5600,190.4300,190.7300,49139
2018,2,2,15,32,190.5500,190.3600,190.2500,190.5500,47175
2018,2,2,15,33,190.3600,190.3559,190.2900,190.4700,43561
2018,2,2,15,34,190.3700,190.5432,190.2200,190.5600,36472
2018,2,2,15,35,190.5400,190.5922,190.4500,190.5922,50809
2018,2,2,15,36,190.5818,190.5700,190.3900,190.5900,59017
2018,2,2,15,37,190.5549,190.4800,190.3600,190.5900,56101
2018,2,2,15,38,190.4600,190.3800,190.2400,190.5100,48573
2018,2,2,15,39,190.3800,190.6600,190.3700,190.7299,83421
2018,2,2,15,40,190.6700,190.7102,190.6500,190.8700,49635
2018,2,2,15,41,190.7000,190.5400,190.4800,190.7000,69592
2018,2,2,15,42,190.5274,190.5500,190.4500,190.5800,88610
2018,2,2,15,43,190.5600,190.6000,190.5250,190.6500,44361
2018,2,2,15,44,190.5800,190.5600,190.5000,190.6800,32976
2018,2,2,15,45,190.5410,190.4700,190.4300,190.6200,70151
2018,2,2,15,46,190.4802,190.4502,190.3100,190.5755,88763
2018,2,2,15,47,190.4600,190.4400,190.4400,190.5700,51580
2018,2,2,15,48,190.4500,190.3100,190.3100,190.4700,74423
2018,2,2,15,49,190.3199,190.3300,190.2600,190.3800,85852
2018,2,2,15,50,190.3000,190.2200,190.1300,190.3700,76991
2018,2,2,15,51,190.2200,190.4050,190.2000,190.4900,110439
2018,2,2,15,52,190.4081,190.2500,190.2000,190.4100,68778
2018,2,2,15,53,190.2410,190.2600,190.1500,190.2800,75869
2018,2,2,15,54,190.2700,190.2300,190.1300,190.3700,93300
2018,2,2,15,55,190.2300,190.1600,190.1500,190.2400,120702
2018,2,2,15,56,190.1500,190.2300,190.1400,190.2700,173759
2018,2,2,15,57,190.2355,190.2600,190.1700,190.3500,114187
2018,2,2,15,58,190.2650,190.2300,190.1600,190.2700,152888
2018,2,2,15,59,190.2300,190.1400,190.1200,190.2700,181602
2018,2,2,16,0,190.1700,190.2800,189.9800,190.3500,1486753
2018,2,5,9,30,186.9300,186.9000,186.9000,186.9900,703335
2018,2,5,9,31,186.9000,186.8450,186.6100,187.1500,293437
2018,2,5,9,32,186.9200,187.5250,186.9190,187.6700,220940
2018,2,5,9,33,187.5100,187.4700,187.3400,187.5800,137611
2018,2,5,9,34,187.4420,187.7000,187.2300,187.7000,140185
2018,2,5,9,35,187.7000,188.0250,187.6900,188.2000,214428
2018,2,5,9,36,188.0450,188.3000,187.8550,188.3000,153870
2018,2,5,9,37,188.3000,188.0700,188.0600,188.3500,86498
2018,2,5,9,38,188.0700,187.8700,187.7201,188.0850,140610
2018,2,5,9,39,187.8800,187.5500,187.5201,187.9000,113484
2018,2,5,9,40,187.5500,186.8800,186.8500,187.5767,145837
2018,2,5,9,41,186.9000,187.2650,186.8100,187.4900,80663
2018,2,5,9,42,187.2600,187.1700,187.1000,187.3800,133321
2018,2,5,9,43,187.1900,187.2009,187.0800,187.3300,148429
2018,2,5,9,44,187.1600,186.6700,186.5000,187.2000,168452
2018,2,5,9,45,186.6300,186.6980,186.4500,186.8100,151881
2018,2,5,9,46,186.6500,187.4500,186.6400,187.5000,130307
2018,2,5,9,47,187.4800,187.4074,187.2000,187.6100,130749
2018,2,5,9,48,187.3900,187.2448,187.2000,187.4200,148076
