year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,46,158.9400,158.9700,158.9400,158.9700,300
2018,2,2,11,47,158.9300,159.0500,158.9300,159.0800,2900
2018,2,2,11,48,159.0550,159.0700,159.0330,159.1200,3228
2018,2,2,11,49,159.0650,159.1400,159.0650,159.1400,500
2018,2,2,11,50,159.1000,159.1400,159.0400,159.1400,1421
2018,2,2,11,51,159.1300,159.1100,159.0800,159.1300,506
2018,2,2,11,52,159.1500,159.1500,159.1500,159.1500,200
2018,2,2,11,53,159.1950,159.2300,159.1950,159.2300,212
2018,2,2,11,54,159.1950,159.2300,159.1950,159.2500,1129
2018,2,2,11,55,159.2575,159.2350,159.2350,159.2575,500
2018,2,2,11,56,159.2600,159.1999,159.1700,159.2600,2715
2018,2,2,11,57,159.1200,159.1000,159.1000,159.1200,1120
2018,2,2,11,58,159.0850,159.0600,159.0600,159.1000,700
2018,2,2,11,59,159.1000,159.0000,158.9500,159.1000,7946
2018,2,2,12,0,158.9800,158.8800,158.8300,158.9800,2342
2018,2,2,12,1,158.8650,158.8200,158.8200,158.8900,3510
2018,2,2,12,2,158.8200,158.8000,158.8000,158.8200,1485
2018,2,2,12,3,158.8292,158.8292,158.8292,158.8292,150
2018,2,2,12,4,158.8100,158.7450,158.7100,158.8350,3895
2018,2,2,12,5,158.7350,158.7300,158.7010,158.7700,2514
2018,2,2,12,6,158.7550,158.7425,158.7100,158.7700,2260
2018,2,2,12,7,158.7200,158.7100,158.7100,158.7700,11818
2018,2,2,12,8,158.7200,158.7600,158.6400,158.7900,5300
2018,2,2,12,9,158.7600,158.7550,158.7500,158.7600,950
2018,2,2,12,10,158.7500,158.6800,158.6800,158.7500,5250
2018,2,2,12,11,158.6800,158.6900,158.6401,158.6900,5567
2018,2,2,12,12,158.7000,158.7100,158.6800,158.7225,7244
2018,2,2,12,13,158.7200,158.7716,158.7100,158.7900,2767
2018,2,2,12,14,158.7800,158.7610,158.7600,158.7800,1350
2018,2,2,12,15,158.7700,158.7700,158.7700,158.8050,3650
2018,2,2,12,16,158.7700,158.8150,158.7700,158.8300,2910
2018,2,2,12,17,158.8150,158.7400,158.7400,158.8200,4816
2018,2,2,12,18,158.7375,158.7900,158.7350,158.8000,2500
2018,2,2,12,19,158.7600,158.7700,158.7500,158.7900,1900
2018,2,2,12,20,158.7700,158.8000,158.7700,158.8100,1721
2018,2,2,12,21,158.7900,158.7650,158.7400,158.7900,2237
2018,2,2,12,22,158.7200,158.7450,158.7200,158.7700,965
2018,2,2,12,23,158.7200,158.7500,158.7200,158.7500,700
2018,2,2,12,24,158.7100,158.8200,158.7100,158.8200,3602
2018,2,2,12,25,158.7800,158.8200,158.7700,158.8600,1900
2018,2,2,12,26,158.8250,158.8800,158.8250,158.8800,5370
2018,2,2,12,27,158.8300,158.8200,158.8000,158.8400,3695
2018,2,2,12,28,158.8187,158.8500,158.8000,158.9000,6736
2018,2,2,12,29,158.8200,158.9000,158.8100,158.9000,4961
2018,2,2,12,30,158.9000,158.8800,158.8800,158.9900,16549
2018,2,2,12,31,158.9000,158.9750,158.9000,158.9750,4448
2018,2,2,12,32,159.0000,159.0150,159.0000,159.0400,1400
2018,2,2,12,33,159.0500,159.0000,158.9900,159.0650,3820
2018,2,2,12,34,158.9800,158.9300,158.9300,158.9900,1100
2018,2,2,12,35,158.9100,158.9250,158.9100,158.9250,927
2018,2,2,12,36,158.9200,159.0000,158.9200,159.0050,500
2018,2,2,12,37,159.0100,158.9800,158.9800,159.0200,1374
2018,2,2,12,38,158.9800,158.9800,158.9800,158.9900,300
2018,2,2,12,39,158.9800,158.9100,158.9100,158.9800,1400
2018,2,2,12,40,158.9052,158.9200,158.8800,158.9200,1200
2018,2,2,12,41,158.9300,158.9500,158.9300,158.9500,400
2018,2,2,12,42,158.9600,158.9600,158.9500,158.9600,1073
2018,2,2,12,43,159.0000,158.9900,158.9900,159.0100,1100
2018,2,2,12,44,159.0150,158.9900,158.9900,159.0150,800
2018,2,2,12,45,159.0250,159.0204,159.0204,159.0250,486
2018,2,2,12,46,159.0000,158.9500,158.9500,159.0000,3354
2018,2,2,12,47,158.9600,158.8300,158.8300,158.9800,2366
2018,2,2,12,48,158.7800,158.7800,158.7800,158.7800,500
2018,2,2,12,49,158.8000,158.8100,158.8000,158.8100,700
2018,2,2,12,50,158.8700,158.8600,158.8600,158.8700,700
2018,2,2,12,51,158.8800,158.8700,158.8700,158.8800,300
2018,2,2,12,52,158.8600,158.8300,158.8100,158.8600,2200
2018,2,2,12,53,158.7800,158.8300,158.7800,158.8300,200
2018,2,2,12,54,158.8100,158.7800,158.7800,158.8100,630
2018,2,2,12,55,158.7909,158.7500,158.7500,158.7909,1295
2018,2,2,12,56,158.7200,158.7300,158.7200,158.7300,400
2018,2,2,12,57,158.7500,158.7900,158.7500,158.7900,1000
2018,2,2,12,58,158.7700,158.8100,158.7600,158.8400,900
2018,2,2,12,59,158.8300,158.7400,158.7400,158.8300,2573
2018,2,2,13,0,158.7400,158.7200,158.7200,158.7400,900
2018,2,2,13,1,158.7100,158.6558,158.6400,158.7200,3238
2018,2,2,13,2,158.7300,158.7300,158.7300,158.7300,300
2018,2,2,13,3,158.7300,158.7500,158.7100,158.7600,1700
2018,2,2,13,4,158.7200,158.7500,158.7100,158.7500,1752
2018,2,2,13,5,158.7800,158.8190,158.7800,158.8300,872
2018,2,2,13,6,158.8200,158.8295,158.8120,158.8295,1040
2018,2,2,13,7,158.8400,158.8300,158.8300,158.8600,2420
2018,2,2,13,8,158.8400,158.8200,158.7800,158.8500,6000
2018,2,2,13,9,158.8200,158.7800,158.7800,158.8200,2305
2018,2,2,13,10,158.7500,158.7100,158.7100,158.7600,800
2018,2,2,13,11,158.6900,158.6700,158.6500,158.6900,850
2018,2,2,13,12,158.6400,158.6380,158.6310,158.6900,1625
2018,2,2,13,13,158.6800,158.7800,158.6400,158.7800,4713
2018,2,2,13,14,158.8000,158.8800,158.7900,158.8900,1705
2018,2,2,13,15,158.9000,158.9100,158.9000,158.9200,1082
2018,2,2,13,16,158.9042,158.9500,158.9000,158.9900,921
2018,2,2,13,17,158.9900,158.9300,158.9200,158.9900,3720
2018,2,2,13,18,158.8900,158.8800,158.8400,158.8900,2073
2018,2,2,13,19,158.8600,158.8600,158.8500,158.8800,1425
2018,2,2,13,20,158.8700,158.8650,158.8400,158.8800,1408
2018,2,2,13,21,158.8650,158.8700,158.8500,158.8900,6341
2018,2,2,13,23,158.8600,158.8300,158.7500,158.8600,2399
2018,2,2,13,24,158.8300,158.8132,158.7784,158.8300,701
2018,2,2,13,25,158.7500,158.7100,158.7000,158.7500,1514
2018,2,2,13,26,158.8000,158.8000,158.7900,158.8000,500
2018,2,2,13,27,158.8500,158.8500,158.8500,158.8500,200
2018,2,2,13,28,158.8550,158.9100,158.8550,158.9100,264
2018,2,2,13,29,158.8800,158.8300,158.8300,158.9000,3593
2018,2,2,13,30,158.8700,158.8580,158.8580,158.8800,807
2018,2,2,13,31,158.8776,158.9200,158.8776,158.9200,1520
2018,2,2,13,32,158.9500,158.9300,158.8900,158.9500,2155
2018,2,2,13,33,158.9600,158.9200,158.9200,158.9600,995
2018,2,2,13,34,158.9300,158.9700,158.9300,158.9700,1300
2018,2,2,13,35,159.0000,158.9588,158.9500,159.0100,5853
2018,2,2,13,36,159.0050,158.9300,158.9300,159.0050,2103
2018,2,2,13,37,158.9700,158.9500,158.9400,158.9900,1200
2018,2,2,13,38,158.9500,158.9700,158.9500,158.9700,263
2018,2,2,13,39,158.9700,158.9710,158.9600,158.9710,888
2018,2,2,13,40,158.9400,158.8400,158.8400,158.9400,2352
2018,2,2,13,41,158.8600,158.8400,158.8000,158.8800,2123
2018,2,2,13,42,158.8300,158.7600,158.7600,158.8400,3214
2018,2,2,13,43,158.7700,158.7400,158.7400,158.7909,2532
2018,2,2,13,44,158.7500,158.7200,158.7100,158.7800,3402
2018,2,2,13,45,158.7000,158.7400,158.7000,158.7500,2710
2018,2,2,13,46,158.7200,158.6800,158.6800,158.7200,700
2018,2,2,13,47,158.7200,158.7000,158.7000,158.7500,2740
2018,2,2,13,48,158.7100,158.7000,158.6900,158.7100,1100
2018,2,2,13,49,158.7200,158.6000,158.5501,158.7500,1629
2018,2,2,13,50,158.5900,158.5307,158.5307,158.5900,2089
2018,2,2,13,51,158.5600,158.5200,158.5200,158.5700,900
2018,2,2,13,52,158.4900,158.5300,158.4900,158.5300,500
2018,2,2,13,53,158.5350,158.5700,158.5350,158.5700,700
2018,2,2,13,54,158.5400,158.6300,158.5400,158.6300,300
2018,2,2,13,55,158.6300,158.5346,158.5346,158.6300,890
2018,2,2,13,56,158.5500,158.5348,158.5100,158.5700,1987
2018,2,2,13,57,158.5000,158.4500,158.4500,158.5200,950
2018,2,2,13,58,158.4700,158.4600,158.4600,158.4700,300
2018,2,2,13,59,158.5000,158.5296,158.4900,158.5900,3747
2018,2,2,14,0,158.5100,158.4900,158.4700,158.5510,1494
2018,2,2,14,1,158.5400,158.5400,158.5400,158.5400,100
2018,2,2,14,2,158.5062,158.5012,158.4700,158.5062,366
2018,2,2,14,3,158.4700,158.4500,158.4000,158.4700,1163
2018,2,2,14,4,158.4500,158.4000,158.3700,158.4700,1635
2018,2,2,14,5,158.3707,158.4000,158.3707,158.4400,1400
2018,2,2,14,6,158.4372,158.3400,158.3400,158.4372,1558
2018,2,2,14,7,158.4100,158.3600,158.3600,158.4100,2400
2018,2,2,14,8,158.3810,158.3500,158.3500,158.4292,1423
2018,2,2,14,9,158.3400,158.3400,158.3400,158.3400,482
2018,2,2,14,10,158.3800,158.2500,158.2500,158.3800,2914
2018,2,2,14,11,158.2400,158.1400,158.1400,158.2400,2082
2018,2,2,14,12,158.1200,158.1086,158.0900,158.1600,1478
2018,2,2,14,13,158.1300,158.1300,158.1300,158.1830,4832
2018,2,2,14,14,158.1512,158.1400,158.0700,158.1800,2666
2018,2,2,14,15,158.1200,158.1300,158.0610,158.1300,589
2018,2,2,14,16,158.1200,158.1200,158.0900,158.1200,700
2018,2,2,14,17,158.1000,158.0432,158.0100,158.1400,2917
2018,2,2,14,18,158.0550,158.0800,158.0500,158.0900,2709
2018,2,2,14,19,158.0300,157.9200,157.9200,158.0300,4522
2018,2,2,14,20,157.9800,157.9100,157.8200,157.9800,5642
2018,2,2,14,21,157.9600,157.9600,157.9259,157.9800,3101
2018,2,2,14,22,157.9100,157.9709,157.9000,157.9709,1400
2018,2,2,14,23,157.9350,157.9500,157.9000,157.9700,1595
2018,2,2,14,24,157.9000,157.7820,157.7820,157.9400,5802
2018,2,2,14,25,157.8042,157.9500,157.7953,157.9500,7039
2018,2,2,14,26,157.9800,157.8000,157.7564,158.0050,9900
2018,2,2,14,27,157.8500,157.7700,157.7700,157.8600,700
2018,2,2,14,28,157.8320,157.7600,157.7600,157.8530,4390
2018,2,2,14,29,157.7700,157.7300,157.6900,157.7700,1707
2018,2,2,14,30,157.7400,157.7500,157.6800,157.7600,1800
2018,2,2,14,31,157.7550,157.8600,157.7500,157.8600,1100
2018,2,2,14,32,157.9000,158.0100,157.9000,158.0100,1800
2018,2,2,14,33,157.9800,157.9300,157.9000,157.9800,2986
2018,2,2,14,34,157.9400,157.8500,157.8500,157.9400,700
2018,2,2,14,35,157.9200,157.9200,157.9200,157.9200,100
2018,2,2,14,36,157.9700,158.0000,157.8926,158.0000,2381
2018,2,2,14,37,157.9500,157.8500,157.8500,157.9596,837
2018,2,2,14,38,157.9100,157.9200,157.9000,157.9800,1200
2018,2,2,14,39,157.8700,157.8858,157.8700,157.9200,443
2018,2,2,14,40,157.8600,157.8300,157.8300,157.8600,700
2018,2,2,14,41,157.8600,157.8400,157.7800,157.8900,5650
2018,2,2,14,42,157.8300,157.8300,157.8300,157.8600,1400
2018,2,2,14,43,157.8300,157.8300,157.8300,157.8700,1358
2018,2,2,14,44,157.8700,157.8400,157.7910,157.8900,2056
2018,2,2,14,45,157.8600,157.9200,157.8400,157.9200,2925
2018,2,2,14,46,157.9264,157.8500,157.8400,157.9300,2425
2018,2,2,14,47,157.8200,157.7100,157.7100,157.8200,3000
2018,2,2,14,48,157.7310,157.7900,157.6700,157.7900,2615
2018,2,2,14,49,157.8000,157.7300,157.7100,157.8000,4327
2018,2,2,14,50,157.7200,157.7300,157.7200,157.8000,3279
2018,2,2,14,51,157.7184,157.7100,157.6800,157.7200,1327
2018,2,2,14,52,157.6600,157.6400,157.5700,157.6600,2300
2018,2,2,14,53,157.6400,157.5900,157.5200,157.6500,2775
2018,2,2,14,54,157.5900,157.5500,157.5500,157.6000,1450
2018,2,2,14,55,157.5700,157.6200,157.5700,157.6800,2681
2018,2,2,14,56,157.5500,157.5500,157.5500,157.6100,573
2018,2,2,14,57,157.5500,157.5300,157.4700,157.5800,3326
2018,2,2,14,58,157.5400,157.5699,157.5100,157.5699,622
2018,2,2,14,59,157.5300,157.3500,157.2800,157.5300,4106
2018,2,2,15,0,157.3400,157.4200,157.3400,157.4300,2960
2018,2,2,15,1,157.3700,157.4600,157.3700,157.4800,4735
2018,2,2,15,2,157.4454,157.4400,157.4200,157.5000,3695
2018,2,2,15,3,157.4000,157.3500,157.3500,157.4400,2968
2018,2,2,15,4,157.3300,157.2500,157.2200,157.3300,11361
2018,2,2,15,5,157.2500,157.2401,157.2200,157.3250,5613
2018,2,2,15,6,157.2300,157.1500,157.1500,157.2500,2700
2018,2,2,15,7,157.2100,157.1600,157.0800,157.2200,9396
2018,2,2,15,8,157.1650,157.1000,157.0700,157.1650,4100
2018,2,2,15,9,157.1000,157.1500,157.0600,157.2000,9517
2018,2,2,15,10,157.1550,157.1750,157.1500,157.2000,4078
2018,2,2,15,11,157.1650,157.2000,157.1400,157.2300,5913
2018,2,2,15,12,157.1900,157.2800,157.1900,157.3000,7970
2018,2,2,15,13,157.2700,157.3600,157.2500,157.3600,4170
2018,2,2,15,14,157.3700,157.2800,157.2300,157.3700,134687
2018,2,2,15,15,157.2650,157.1975,157.1975,157.2900,9078
2018,2,2,15,16,157.1900,157.3600,157.1700,157.3600,6284
2018,2,2,15,17,157.3400,157.5000,157.3200,157.5450,6694
2018,2,2,15,18,157.5000,157.4800,157.4000,157.5000,4243
2018,2,2,15,19,157.5100,157.4500,157.4500,157.5600,3401
2018,2,2,15,20,157.4700,157.4400,157.4100,157.5200,5329
2018,2,2,15,21,157.3900,157.4500,157.3900,157.4700,1515
2018,2,2,15,22,157.4200,157.5200,157.3900,157.5200,3685
2018,2,2,15,23,157.5200,157.4600,157.4300,157.5200,3940
2018,2,2,15,24,157.4900,157.4001,157.4001,157.5200,3120
2018,2,2,15,25,157.4000,157.4800,157.4000,157.4900,4199
2018,2,2,15,26,157.5000,157.5000,157.4800,157.5300,3793
2018,2,2,15,27,157.4800,157.4600,157.4199,157.4900,5724
2018,2,2,15,28,157.4576,157.3501,157.3501,157.4700,4543
2018,2,2,15,29,157.3900,157.4069,157.3600,157.4200,4125
2018,2,2,15,30,157.3800,157.2700,157.2700,157.3900,7120
2018,2,2,15,31,157.2300,157.2054,157.1400,157.2400,8979
2018,2,2,15,32,157.1820,157.1200,157.0700,157.2200,9532
2018,2,2,15,33,157.1300,157.1600,157.1100,157.1700,2200
2018,2,2,15,34,157.1400,157.1101,157.0900,157.2100,3734
2018,2,2,15,35,157.1500,157.1408,157.1408,157.2800,2363
2018,2,2,15,36,157.1800,157.2200,157.1100,157.2200,4600
2018,2,2,15,37,157.1900,157.1982,157.1500,157.2300,3703
2018,2,2,15,38,157.2100,157.2100,157.1600,157.2300,2600
2018,2,2,15,39,157.2200,157.3300,157.2200,157.3500,4672
2018,2,2,15,40,157.3350,157.3600,157.3100,157.3900,7617
2018,2,2,15,41,157.3900,157.2000,157.2000,157.3900,7499
2018,2,2,15,42,157.2000,157.1600,157.1060,157.2000,2290
2018,2,2,15,43,157.1400,157.1200,157.0700,157.1600,18033
2018,2,2,15,44,157.1100,157.0700,157.0700,157.1490,5023
2018,2,2,15,45,157.1100,157.1400,157.0700,157.1500,10073
2018,2,2,15,46,157.0900,157.0700,157.0400,157.1300,6892
2018,2,2,15,47,157.0600,157.1050,157.0600,157.1300,3700
2018,2,2,15,48,157.1100,157.0300,157.0300,157.1150,2911
2018,2,2,15,49,157.0500,157.0600,157.0200,157.1100,5320
2018,2,2,15,50,157.0500,157.0500,157.0100,157.0840,5869
2018,2,2,15,51,157.0700,157.0800,157.0700,157.1500,16488
2018,2,2,15,52,157.0900,157.0300,157.0300,157.0900,6376
2018,2,2,15,53,157.0300,157.0200,156.9800,157.0400,7096
2018,2,2,15,54,157.0500,156.9700,156.9700,157.0800,5878
2018,2,2,15,55,156.9800,156.9300,156.9300,157.0000,4277
2018,2,2,15,56,156.9300,156.9400,156.9100,156.9700,10701
2018,2,2,15,57,156.9300,156.9100,156.8600,156.9700,10948
2018,2,2,15,58,156.9399,156.7700,156.7600,156.9399,7789
2018,2,2,15,59,156.7800,156.7900,156.7600,156.8600,14525
2018,2,2,16,0,156.7900,156.8500,156.6300,156.9500,73591
2018,2,5,9,31,156.1200,156.4150,155.1679,156.5000,99020
2018,2,5,9,32,156.0600,156.6300,156.0600,157.0000,17188
2018,2,5,9,33,156.9150,157.0900,156.7200,157.0900,4658
2018,2,5,9,34,157.0300,157.0750,157.0300,157.2500,4501
2018,2,5,9,35,157.2400,157.2400,157.0650,157.2500,10244
2018,2,5,9,36,157.2400,157.3200,157.1950,157.4400,11447
2018,2,5,9,37,157.4200,157.3400,157.2300,157.5000,17255
2018,2,5,9,38,157.3000,157.1400,157.1400,157.4400,4900
2018,2,5,9,39,157.2900,156.9700,156.9700,157.3000,16529
2018,2,5,9,40,157.1050,156.7300,156.7100,157.1050,3300
2018,2,5,9,41,156.8400,156.8200,156.7300,157.1100,10541
2018,2,5,9,42,156.7300,156.6910,156.6900,156.8100,4004
2018,2,5,9,43,156.8500,156.9250,156.7400,157.0400,3350
2018,2,5,9,44,156.9400,156.9700,156.8300,157.0100,14568
2018,2,5,9,45,156.9700,157.1350,156.9400,157.1400,4600
2018,2,5,9,46,157.0500,157.2900,156.9500,157.2900,12450
2018,2,5,9,47,157.3100,157.1200,157.0800,157.3203,10398
2018,2,5,9,48,157.1800,157.0367,156.9700,157.1850,16473
2018,2,5,9,49,157.0600,157.0100,156.8900,157.1600,9613
2018,2,5,9,50,157.0300,157.2300,156.9700,157.2300,6154
2018,2,5,9,51,157.2700,157.2061,157.1900,157.4200,8872
2018,2,5,9,52,157.2100,157.2200,157.1800,157.2800,1400
2018,2,5,9,53,157.2500,157.5900,157.2500,157.6250,6895
2018,2,5,9,54,157.6400,157.5100,157.3900,157.6400,5730
2018,2,5,9,55,157.5250,157.6100,157.4300,157.6100,4421
2018,2,5,9,56,157.5300,157.5100,157.5100,157.6600,6850
