year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,14,246.9700,246.9400,246.9400,247.0400,4338
2018,2,2,11,15,246.9400,246.8533,246.8533,246.9400,1917
2018,2,2,11,16,246.9000,246.6000,246.6000,246.9100,10063
2018,2,2,11,17,246.6500,246.6900,246.6500,246.7700,3620
2018,2,2,11,18,246.6800,246.5600,246.5600,246.6994,2651
2018,2,2,11,19,246.6000,246.6204,246.5700,246.6383,2323
2018,2,2,11,20,246.6200,246.4200,246.3200,246.6200,15783
2018,2,2,11,21,246.5000,246.6000,246.4600,246.7100,6022
2018,2,2,11,22,246.6400,246.7700,246.6400,246.8300,3861
2018,2,2,11,23,246.7500,247.0100,246.7400,247.0700,4535
2018,2,2,11,24,247.0150,247.0900,246.9368,247.0900,4949
2018,2,2,11,25,247.0800,247.0000,246.9900,247.0900,2878
2018,2,2,11,26,247.0000,246.9400,246.9000,247.0300,5230
2018,2,2,11,27,246.9500,246.8400,246.8200,247.0000,4224
2018,2,2,11,28,246.8820,246.9000,246.7000,246.9200,14027
2018,2,2,11,29,246.9200,246.8200,246.8200,246.9300,4372
2018,2,2,11,30,246.8599,246.7400,246.7100,246.8599,4185
2018,2,2,11,31,246.7800,246.9200,246.7700,246.9200,3688
2018,2,2,11,32,246.9200,246.8200,246.8200,247.0000,4310
2018,2,2,11,33,246.8500,246.9100,246.7000,246.9100,2700
2018,2,2,11,34,246.9300,246.6500,246.6000,246.9700,6627
2018,2,2,11,35,246.5600,246.5400,246.4500,246.6000,4586
2018,2,2,11,36,246.6300,246.6300,246.6200,246.6900,3200
2018,2,2,11,37,246.5900,246.7400,246.5900,246.8100,2224
2018,2,2,11,38,246.7000,246.8500,246.6800,246.9000,5429
2018,2,2,11,39,246.8800,246.9700,246.8800,247.0300,4515
2018,2,2,11,40,247.0000,246.9400,246.9400,247.1000,2171
2018,2,2,11,41,246.9800,247.0400,246.9400,247.0400,1300
2018,2,2,11,42,247.0500,246.7900,246.7200,247.0500,7605
2018,2,2,11,43,246.8400,247.0400,246.8400,247.0400,1750
2018,2,2,11,44,247.0700,246.7400,246.7300,247.0700,8496
2018,2,2,11,45,246.7700,246.9400,246.7200,246.9400,5777
2018,2,2,11,46,246.9000,246.9200,246.9000,247.0000,3742
2018,2,2,11,47,246.9800,247.2250,246.9800,247.2250,3898
2018,2,2,11,48,247.2300,246.9500,246.9200,247.2600,7592
2018,2,2,11,49,246.9800,247.0001,246.8688,247.0500,4567
2018,2,2,11,50,247.0000,246.9500,246.9100,247.0299,5592
2018,2,2,11,51,246.9900,247.0000,246.8800,247.0500,4004
2018,2,2,11,52,247.0500,246.9650,246.9400,247.0900,5352
2018,2,2,11,53,246.9307,246.9400,246.8877,247.0100,2617
2018,2,2,11,54,246.9800,247.0200,246.9400,247.0200,4600
2018,2,2,11,55,247.0200,247.1400,247.0100,247.1900,4029
2018,2,2,11,56,247.1000,246.8900,246.8800,247.1100,8654
2018,2,2,11,57,246.8700,246.8400,246.8000,246.9100,2350
2018,2,2,11,58,246.8900,246.9100,246.8000,246.9400,5500
2018,2,2,11,59,246.9100,246.8600,246.8100,246.9100,3941
2018,2,2,12,0,246.8600,246.3100,246.2600,246.8600,19449
2018,2,2,12,1,246.3500,246.2143,245.9100,246.3600,13720
2018,2,2,12,2,246.2700,246.4200,246.2700,246.4300,3096
2018,2,2,12,3,246.4107,246.4100,246.4100,246.5500,3035
2018,2,2,12,4,246.3836,246.4700,246.3836,246.5800,3101
2018,2,2,12,5,246.5600,246.6300,246.5000,246.6700,3226
2018,2,2,12,6,246.6100,246.7200,246.6000,246.7300,1300
2018,2,2,12,7,246.7400,246.5300,246.5100,246.7400,7060
2018,2,2,12,8,246.5800,246.5600,246.4700,246.6900,8141
2018,2,2,12,9,246.5710,246.5700,246.4200,246.5800,3829
2018,2,2,12,10,246.5850,246.5150,246.4950,246.6300,3637
2018,2,2,12,11,246.5900,246.6700,246.5600,246.6700,500
2018,2,2,12,12,246.8000,246.7500,246.7500,246.8200,2400
2018,2,2,12,13,246.7800,246.8700,246.7800,246.8800,711
2018,2,2,12,14,246.8800,246.8200,246.7700,246.9520,2981
2018,2,2,12,15,246.9100,246.7900,246.7500,247.0100,4079
2018,2,2,12,16,246.8300,247.0600,246.7600,247.0600,4554
2018,2,2,12,17,247.0000,246.8400,246.8400,247.0800,6400
2018,2,2,12,18,246.9000,247.1300,246.8900,247.1500,2973
2018,2,2,12,19,247.0800,247.0410,246.9500,247.0800,4565
2018,2,2,12,20,247.0450,247.0800,247.0450,247.0900,500
2018,2,2,12,21,247.1100,246.8640,246.8300,247.1200,10217
2018,2,2,12,22,246.8100,246.8453,246.8100,246.8453,300
2018,2,2,12,23,246.8828,246.7560,246.7100,246.8828,1949
2018,2,2,12,24,246.8100,247.0000,246.7800,247.0000,6393
2018,2,2,12,25,246.9600,247.0100,246.9400,247.0600,4556
2018,2,2,12,26,247.0000,246.8145,246.8100,247.0100,4477
2018,2,2,12,27,246.9000,246.8300,246.8300,247.0000,3704
2018,2,2,12,28,246.8550,246.9500,246.8200,247.0300,6412
2018,2,2,12,29,246.9106,246.8900,246.8900,247.0000,1695
2018,2,2,12,30,246.9800,247.0569,246.9800,247.0600,1112
2018,2,2,12,31,247.0600,247.1800,247.0510,247.2400,18015
2018,2,2,12,32,247.1800,247.5200,247.1200,247.5700,10024
2018,2,2,12,33,247.4400,247.4400,247.3100,247.4900,4800
2018,2,2,12,34,247.4300,247.3900,247.3700,247.5400,5140
2018,2,2,12,35,247.3650,247.4345,247.3650,247.4700,4215
2018,2,2,12,36,247.4700,247.5500,247.4500,247.5500,3358
2018,2,2,12,37,247.5700,247.5600,247.5100,247.6500,4822
2018,2,2,12,38,247.5300,247.2300,247.2300,247.6200,7017
2018,2,2,12,39,247.1900,247.1700,247.1600,247.3400,4356
2018,2,2,12,40,247.2200,247.2200,247.0900,247.2400,15391
2018,2,2,12,41,247.2400,247.4100,247.2200,247.4200,8337
2018,2,2,12,42,247.4100,247.5350,247.2800,247.5350,6950
2018,2,2,12,43,247.6000,247.5800,247.5000,247.9000,11171
2018,2,2,12,44,247.5800,247.4960,247.4960,247.6100,3532
2018,2,2,12,45,247.5050,247.7300,247.5050,247.7300,5854
2018,2,2,12,46,247.7000,247.6200,247.5200,247.7100,7330
2018,2,2,12,47,247.6000,247.5200,247.4250,247.6000,5620
2018,2,2,12,48,247.5700,247.4560,247.2800,247.5800,11235
2018,2,2,12,49,247.4800,247.4900,247.4600,247.5800,2890
2018,2,2,12,50,247.5300,247.6200,247.4800,247.6200,500
2018,2,2,12,51,247.6100,247.5800,247.5100,247.6100,2133
2018,2,2,12,52,247.5800,247.6400,247.5500,247.7100,3082
2018,2,2,12,53,247.6700,247.7400,247.6439,247.7400,1000
2018,2,2,12,54,247.7700,247.7100,247.6900,247.8100,14987
2018,2,2,12,55,247.7400,247.5500,247.5100,247.7700,5304
2018,2,2,12,56,247.5450,247.5070,247.5070,247.6100,2889
2018,2,2,12,57,247.5200,247.5000,247.4700,247.5840,3532
2018,2,2,12,58,247.4792,247.5500,247.4792,247.6200,2044
2018,2,2,12,59,247.5300,247.4266,247.3900,247.5300,3749
2018,2,2,13,0,247.4600,247.3400,247.2900,247.4600,2186
2018,2,2,13,1,247.3100,247.1690,247.1400,247.3100,2600
2018,2,2,13,2,247.2500,247.2999,247.2300,247.3400,6114
2018,2,2,13,3,247.2700,247.1800,247.1700,247.2700,3268
2018,2,2,13,4,247.1601,247.2000,247.1400,247.2200,2921
2018,2,2,13,5,247.1800,247.2900,247.1800,247.2900,2191
2018,2,2,13,6,247.2950,247.4500,247.2950,247.4750,2407
2018,2,2,13,7,247.4700,247.4600,247.3800,247.5200,5675
2018,2,2,13,8,247.3900,247.3000,247.3000,247.4200,3237
2018,2,2,13,9,247.3000,247.2900,247.2700,247.3100,1600
2018,2,2,13,10,247.2800,247.2950,247.2800,247.3400,3285
2018,2,2,13,11,247.2700,247.3300,247.2300,247.3300,1747
2018,2,2,13,12,247.2910,247.3100,247.2800,247.4372,4683
2018,2,2,13,13,247.2700,247.3450,247.2400,247.3900,4732
2018,2,2,13,14,247.4100,247.5400,247.4100,247.6400,8841
2018,2,2,13,15,247.5678,247.3900,247.3900,247.6500,5961
2018,2,2,13,16,247.3770,247.4750,247.3600,247.4750,2749
2018,2,2,13,17,247.5300,247.5800,247.4908,247.6200,5264
2018,2,2,13,18,247.6300,247.5566,247.5566,247.6300,1146
2018,2,2,13,19,247.5599,247.5850,247.5599,247.6100,500
2018,2,2,13,20,247.6100,247.4800,247.4100,247.6100,4815
2018,2,2,13,21,247.5000,247.5200,247.4700,247.5600,1981
2018,2,2,13,22,247.5200,247.6500,247.5200,247.7100,6195
2018,2,2,13,23,247.6300,247.7000,247.5000,247.7400,3420
2018,2,2,13,24,247.6900,247.6280,247.6280,247.7140,1321
2018,2,2,13,25,247.6200,247.7200,247.6200,247.8200,5631
2018,2,2,13,26,247.6700,247.8000,247.6700,247.8100,2562
2018,2,2,13,27,247.8400,247.8600,247.8300,247.9300,6219
2018,2,2,13,28,247.9100,247.9300,247.8800,247.9300,982
2018,2,2,13,29,247.9800,247.9000,247.8400,248.1000,8283
2018,2,2,13,30,247.8800,247.8800,247.8500,247.9400,2765
2018,2,2,13,31,247.8100,247.9000,247.8100,247.9600,2057
2018,2,2,13,32,247.8800,247.8400,247.7100,247.8800,2232
2018,2,2,13,33,247.7900,247.7200,247.6700,247.7960,4406
2018,2,2,13,34,247.7300,247.7600,247.6800,247.7600,2719
2018,2,2,13,35,247.7700,247.8000,247.7600,247.8300,1300
2018,2,2,13,36,247.7500,247.5500,247.5500,247.7500,4364
2018,2,2,13,37,247.5400,247.4500,247.4500,247.6300,5446
2018,2,2,13,38,247.4500,247.5200,247.4000,247.5200,5540
2018,2,2,13,39,247.5300,247.4000,247.4000,247.5300,2315
2018,2,2,13,40,247.3600,247.1900,247.1900,247.3800,5388
2018,2,2,13,41,247.2000,247.1907,247.1100,247.2500,3711
2018,2,2,13,42,247.2400,247.0600,247.0600,247.3100,4033
2018,2,2,13,43,247.1400,247.2700,247.1300,247.3400,4391
2018,2,2,13,44,247.2100,246.9600,246.8700,247.2100,5878
2018,2,2,13,45,246.9700,246.9400,246.8200,247.0300,5259
2018,2,2,13,46,246.9000,246.8600,246.7900,246.9000,4660
2018,2,2,13,47,246.9100,246.8300,246.8200,246.9700,6121
2018,2,2,13,48,246.8300,246.7800,246.6800,246.8600,10809
2018,2,2,13,49,246.7900,246.8600,246.7000,246.8600,9528
2018,2,2,13,50,246.8300,246.8742,246.8300,246.8742,1611
2018,2,2,13,51,246.8802,246.8500,246.8500,247.0700,7909
2018,2,2,13,52,246.8750,246.9600,246.8750,247.0100,5477
2018,2,2,13,53,246.9500,246.9650,246.9000,246.9800,2724
2018,2,2,13,54,247.0000,247.2100,247.0000,247.2500,6420
2018,2,2,13,55,247.1800,247.0500,247.0100,247.2010,2749
2018,2,2,13,56,247.0352,247.0550,246.9900,247.1800,5704
2018,2,2,13,57,247.0566,246.9650,246.9650,247.0664,1007
2018,2,2,13,58,246.9300,246.8300,246.8300,247.0000,5310
2018,2,2,13,59,246.7583,246.7400,246.7400,246.8600,4124
2018,2,2,14,0,246.6500,246.7800,246.6200,246.7800,2240
2018,2,2,14,1,246.7700,246.6820,246.6820,246.8100,3445
2018,2,2,14,2,246.6500,246.7000,246.5900,246.7350,2800
2018,2,2,14,3,246.7700,246.8000,246.7500,246.8200,5132
2018,2,2,14,4,246.8400,246.8200,246.8200,246.9000,6489
2018,2,2,14,5,246.8175,247.0400,246.8175,247.0400,1472
2018,2,2,14,6,246.9900,246.9300,246.7652,246.9900,3748
2018,2,2,14,7,246.9450,246.9600,246.9450,247.0650,4000
2018,2,2,14,8,246.9500,246.9800,246.9500,247.0700,4588
2018,2,2,14,9,246.9950,247.0000,246.9500,247.0000,1295
2018,2,2,14,10,247.0100,247.0600,246.9200,247.0600,4018
2018,2,2,14,11,247.0700,246.7400,246.7350,247.0700,4008
2018,2,2,14,12,246.7600,246.7148,246.6800,246.9000,3706
2018,2,2,14,13,246.7350,246.8300,246.7200,246.8600,2856
2018,2,2,14,14,246.8352,246.6700,246.6700,246.8900,4050
2018,2,2,14,15,246.6600,246.8200,246.6100,246.8200,4684
2018,2,2,14,16,246.8400,246.7200,246.6400,246.8400,2770
2018,2,2,14,17,246.6800,246.7500,246.5900,246.8000,8635
2018,2,2,14,18,246.6900,246.7250,246.6900,246.8000,2222
2018,2,2,14,19,246.7500,246.6100,246.6000,246.7700,4037
2018,2,2,14,20,246.6200,246.5900,246.4100,246.6300,3900
2018,2,2,14,21,246.6400,246.7707,246.6400,246.8000,4149
2018,2,2,14,22,246.7400,246.6400,246.5800,246.7400,3510
2018,2,2,14,23,246.6600,246.6500,246.5900,246.7200,3146
2018,2,2,14,24,246.6800,246.4600,246.4300,246.6800,4992
2018,2,2,14,25,246.5000,246.8900,246.4950,246.8900,3321
2018,2,2,14,26,246.8600,246.4500,246.2200,246.8600,9448
2018,2,2,14,27,246.4800,246.4342,246.4342,246.5600,4001
2018,2,2,14,28,246.4900,246.3600,246.3400,246.5200,4142
2018,2,2,14,29,246.4450,246.3640,246.3100,246.4500,4549
2018,2,2,14,30,246.4400,246.2600,246.2100,246.4700,6649
2018,2,2,14,31,246.3150,246.4900,246.2000,246.5100,5190
2018,2,2,14,32,246.4600,246.6500,246.4200,246.6950,5813
2018,2,2,14,33,246.6300,246.3200,246.2200,246.6300,7569
2018,2,2,14,34,246.3400,246.4200,246.2200,246.5100,6605
2018,2,2,14,35,246.4178,246.3250,246.2910,246.4250,4823
2018,2,2,14,36,246.3000,246.3200,246.1900,246.3700,4620
2018,2,2,14,37,246.3200,246.1856,246.0700,246.3200,6001
2018,2,2,14,38,246.2050,246.1800,246.1600,246.2817,4217
2018,2,2,14,39,246.2300,246.2400,246.1200,246.2800,3290
2018,2,2,14,40,246.2700,246.1700,246.0700,246.2700,3570
2018,2,2,14,41,246.1700,246.2400,246.1600,246.3000,4226
2018,2,2,14,42,246.3400,246.5300,246.3400,246.6150,12366
2018,2,2,14,43,246.5300,246.5400,246.5224,246.6200,3285
2018,2,2,14,44,246.5900,246.6800,246.5840,246.7257,3798
2018,2,2,14,45,246.6750,246.7100,246.6750,246.8100,3244
2018,2,2,14,46,246.7100,246.5746,246.5500,246.7200,5815
2018,2,2,14,47,246.5700,246.3900,246.3800,246.5700,3600
2018,2,2,14,48,246.4200,246.5500,246.4200,246.5600,2907
2018,2,2,14,49,246.5700,246.3450,246.3450,246.5700,7178
2018,2,2,14,50,246.3900,246.4500,246.3700,246.5500,5781
2018,2,2,14,51,246.4000,246.3600,246.3500,246.5300,4012
2018,2,2,14,52,246.3460,246.2050,246.1300,246.3700,11249
2018,2,2,14,53,246.2400,246.2300,246.1800,246.2800,2700
2018,2,2,14,54,246.2350,246.0600,246.0600,246.2900,3909
2018,2,2,14,55,246.1600,246.4400,246.1600,246.5200,4639
2018,2,2,14,56,246.3900,246.3300,246.2700,246.3950,3100
2018,2,2,14,57,246.3500,246.3200,246.2501,246.4600,4265
2018,2,2,14,58,246.3000,246.2450,246.1400,246.3000,2400
2018,2,2,14,59,246.2500,245.8850,245.8500,246.2500,7028
2018,2,2,15,0,245.9200,246.0500,245.9200,246.1600,10295
2018,2,2,15,1,246.0100,245.9350,245.9000,246.0299,4700
2018,2,2,15,2,245.9800,246.0406,245.9600,246.1000,8405
2018,2,2,15,3,246.0700,245.9900,245.9300,246.0800,4813
2018,2,2,15,4,245.9850,245.7700,245.7110,245.9850,6559
2018,2,2,15,5,245.7400,245.8200,245.7100,245.8750,4500
2018,2,2,15,6,245.8600,245.6050,245.5000,245.8600,6083
2018,2,2,15,7,245.6200,245.7900,245.5900,245.9000,8061
2018,2,2,15,8,245.8500,245.6600,245.6600,245.8500,5514
2018,2,2,15,9,245.5850,245.7300,245.5500,245.7400,4500
2018,2,2,15,10,245.7500,245.6300,245.6300,245.7500,4023
2018,2,2,15,11,245.6000,245.5700,245.4800,245.6900,11196
2018,2,2,15,12,245.5650,245.8400,245.5650,245.8500,7791
2018,2,2,15,13,245.8400,245.8550,245.7700,245.8800,4944
2018,2,2,15,14,245.8550,245.7900,245.7400,245.8800,7355
2018,2,2,15,15,245.7965,245.8200,245.7600,245.8500,8028
2018,2,2,15,16,245.7850,246.0300,245.7500,246.0300,4004
2018,2,2,15,17,246.0400,246.3400,246.0300,246.3400,8822
2018,2,2,15,18,246.4200,246.4700,246.3800,246.5200,4432
2018,2,2,15,19,246.5200,246.3600,246.3000,246.6100,9220
2018,2,2,15,20,246.3600,246.4300,246.3100,246.5200,9312
2018,2,2,15,21,246.3850,246.4975,246.3500,246.5500,6010
2018,2,2,15,22,246.5200,246.6300,246.4200,246.6300,4408
2018,2,2,15,23,246.6050,246.5900,246.5200,246.6050,4824
2018,2,2,15,24,246.6050,246.5600,246.5500,246.6750,6969
2018,2,2,15,25,246.5900,246.7800,246.5900,246.8200,4715
2018,2,2,15,26,246.7550,246.7100,246.6900,246.8400,9732
2018,2,2,15,27,246.6800,246.8450,246.6700,246.8450,7305
2018,2,2,15,28,246.8900,246.7500,246.7500,246.9000,5390
2018,2,2,15,29,246.7200,246.7100,246.6800,246.8200,4562
2018,2,2,15,30,246.7100,246.5600,246.5100,246.7400,24601
2018,2,2,15,31,246.5744,246.4500,246.1700,246.5744,12435
2018,2,2,15,32,246.4000,246.1300,246.0500,246.4000,6830
2018,2,2,15,33,246.2200,246.1800,246.1400,246.2500,7907
2018,2,2,15,34,246.1914,246.2200,246.1000,246.3500,6406
2018,2,2,15,35,246.2600,246.2950,246.1950,246.3800,5796
2018,2,2,15,36,246.2700,246.2850,246.1300,246.2900,5264
2018,2,2,15,37,246.3150,246.1900,246.1100,246.3150,4758
2018,2,2,15,38,246.2300,246.2300,246.1550,246.2900,5576
2018,2,2,15,39,246.2000,246.4800,246.1800,246.4800,15441
2018,2,2,15,40,246.5000,246.5000,246.4825,246.6200,5726
2018,2,2,15,41,246.4900,246.2000,246.0700,246.4900,8229
2018,2,2,15,42,246.1600,246.0600,246.0500,246.1950,9053
2018,2,2,15,43,246.0800,246.0500,245.9700,246.1400,9418
2018,2,2,15,44,246.0600,246.0850,246.0350,246.1100,5610
2018,2,2,15,45,246.0850,246.0000,246.0000,246.1300,10245
2018,2,2,15,46,246.0250,245.7500,245.6300,246.0250,13643
2018,2,2,15,47,245.7700,245.6700,245.6000,245.8235,12648
2018,2,2,15,48,245.6500,245.7400,245.6400,245.7800,8554
2018,2,2,15,49,245.8000,245.9200,245.8000,245.9500,11432
2018,2,2,15,50,245.9600,245.8700,245.8300,246.0000,13747
2018,2,2,15,51,245.9100,245.8200,245.8200,246.0000,8177
2018,2,2,15,52,245.8200,245.5650,245.5200,245.8200,13033
2018,2,2,15,53,245.5720,245.6000,245.4800,245.6000,10466
2018,2,2,15,54,245.6000,245.5700,245.5700,245.8200,14747
2018,2,2,15,55,245.5850,245.4600,245.3900,245.5900,13360
2018,2,2,15,56,245.4500,245.3100,245.2500,245.4900,23579
2018,2,2,15,57,245.2900,245.1800,245.1500,245.2900,24831
2018,2,2,15,58,245.1650,245.0200,245.0100,245.2000,22350
2018,2,2,15,59,245.0200,245.0200,244.9400,245.1100,44811
2018,2,2,16,0,245.0600,245.0300,244.8800,245.2800,69493
2018,2,5,9,31,243.5000,243.8900,242.8700,244.2400,4258
2018,2,5,9,32,243.8700,242.1200,242.0900,243.8700,131068
2018,2,5,9,33,242.5600,242.3700,242.1000,242.7300,4829
2018,2,5,9,34,242.7650,243.3250,242.5800,243.3250,2600
2018,2,5,9,35,243.3602,243.6900,243.1500,243.6900,11327
2018,2,5,9,36,243.7400,243.8400,243.5713,244.0700,7133
2018,2,5,9,37,244.0000,243.4500,243.2200,244.0000,8119
2018,2,5,9,38,243.5000,243.1721,243.0300,243.7500,14208
2018,2,5,9,39,243.3700,243.0250,242.9400,243.4300,5631
2018,2,5,9,40,243.0700,242.6211,242.6211,243.0700,6181
2018,2,5,9,41,242.6900,242.4500,242.4500,242.8200,4506
2018,2,5,9,42,242.3800,242.5900,242.1500,242.5900,13991
2018,2,5,9,43,242.3800,242.5500,242.2400,242.7800,11844
2018,2,5,9,44,242.5000,242.3100,242.0600,242.5750,5271
2018,2,5,9,45,242.3200,242.5600,242.2200,242.8000,6550
2018,2,5,9,46,242.5900,242.4600,242.2400,242.6800,15903
2018,2,5,9,47,242.5700,242.3150,242.2600,242.5700,7730
2018,2,5,9,48,242.2800,242.4300,242.2200,242.4900,14344
2018,2,5,9,49,242.3520,242.5000,242.3101,242.6250,5978
2018,2,5,9,50,242.5700,242.2700,242.2500,242.5700,7962
