year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,14,98.5540,98.3850,98.2700,98.5800,14803
2018,2,6,11,15,98.3700,98.2900,98.0900,98.4600,33752
2018,2,6,11,16,98.3000,98.2900,98.0800,98.3900,30351
2018,2,6,11,17,98.3500,98.6452,98.3500,98.6600,5300
2018,2,6,11,18,98.6800,98.3700,98.3200,98.7000,18845
2018,2,6,11,19,98.3600,98.3000,98.2300,98.5200,21672
2018,2,6,11,20,98.3748,98.5300,98.3300,98.5300,17575
2018,2,6,11,21,98.5470,98.4200,98.3900,98.6500,9488
2018,2,6,11,22,98.5100,98.4000,98.3200,98.5200,14008
2018,2,6,11,23,98.4600,98.3800,98.2500,98.4800,11504
2018,2,6,11,24,98.4200,98.2900,98.1700,98.5100,23417
2018,2,6,11,25,98.3500,98.1100,98.1000,98.3600,10765
2018,2,6,11,26,98.0600,97.7700,97.7500,98.1600,41236
2018,2,6,11,27,97.8300,98.2600,97.8150,98.3400,24035
2018,2,6,11,28,98.1750,98.3400,98.0300,98.3500,12168
2018,2,6,11,29,98.3650,98.3299,98.1350,98.4000,15690
2018,2,6,11,30,98.2314,97.9900,97.9200,98.2314,12992
2018,2,6,11,31,98.0050,97.7496,97.6500,98.0100,40571
2018,2,6,11,32,97.7800,97.7100,97.6400,97.9300,21766
2018,2,6,11,33,97.7900,97.9900,97.7900,97.9900,13621
2018,2,6,11,34,97.9800,97.7200,97.6800,97.9800,23930
2018,2,6,11,35,97.7350,97.6600,97.6100,97.7800,8411
2018,2,6,11,36,97.6600,97.7200,97.5700,97.7200,6502
2018,2,6,11,37,97.7100,97.7500,97.5800,97.7600,16056
2018,2,6,11,38,97.6500,97.4500,97.3900,97.6500,8734
2018,2,6,11,39,97.3950,97.8600,97.3950,97.9200,17975
2018,2,6,11,40,97.9393,97.7500,97.7500,98.0000,4914
2018,2,6,11,41,97.7400,98.0000,97.7200,98.0000,8438
2018,2,6,11,42,97.9600,97.9133,97.7900,98.0300,18510
2018,2,6,11,43,97.9100,97.9700,97.6900,97.9800,10375
2018,2,6,11,44,98.0000,98.0100,97.9150,98.0500,12938
2018,2,6,11,45,98.0300,98.1900,98.0300,98.2300,12695
2018,2,6,11,46,98.1500,98.1000,98.0500,98.1800,5537
2018,2,6,11,47,98.1000,97.9000,97.9000,98.1500,11884
2018,2,6,11,48,97.9348,98.0700,97.9348,98.0700,10603
2018,2,6,11,49,98.0400,97.9100,97.9000,98.0800,11668
2018,2,6,11,50,97.9750,97.9288,97.8300,98.0100,11170
2018,2,6,11,51,97.9600,98.0100,97.9000,98.0300,8800
2018,2,6,11,52,97.9400,98.3300,97.9300,98.3500,31471
2018,2,6,11,53,98.3500,98.3801,98.3500,98.5000,12329
2018,2,6,11,54,98.3500,98.5050,98.3110,98.5500,28511
2018,2,6,11,55,98.5399,98.1700,98.1700,98.5399,11238
2018,2,6,11,56,98.1800,98.3500,98.1500,98.3500,21003
2018,2,6,11,57,98.3900,98.3285,98.2700,98.4500,13481
2018,2,6,11,58,98.3899,98.3500,98.2900,98.4400,17419
2018,2,6,11,59,98.4100,98.2100,98.1550,98.4100,12980
2018,2,6,12,0,98.1700,98.1000,98.0300,98.1700,20333
2018,2,6,12,1,98.1050,98.2650,98.1050,98.2800,8244
2018,2,6,12,2,98.2400,98.1700,98.0801,98.2400,11705
2018,2,6,12,3,98.1400,98.2252,98.1400,98.2700,13676
2018,2,6,12,4,98.2700,98.2500,98.2200,98.3300,9679
2018,2,6,12,5,98.2800,98.2400,98.2400,98.3300,10090
2018,2,6,12,6,98.2400,98.1500,98.1500,98.2800,9160
2018,2,6,12,7,98.1300,98.2600,98.1200,98.2600,10459
2018,2,6,12,8,98.2300,98.3300,98.1900,98.3400,11503
2018,2,6,12,9,98.3400,98.5900,98.3400,98.5900,10375
2018,2,6,12,10,98.6200,98.4900,98.4900,98.6500,12005
2018,2,6,12,11,98.4800,98.3300,98.3200,98.5400,8343
2018,2,6,12,12,98.3200,98.3400,98.2700,98.4100,7295
2018,2,6,12,13,98.3200,98.3800,98.2740,98.4500,11526
2018,2,6,12,14,98.3900,98.4400,98.3600,98.4900,7226
2018,2,6,12,15,98.4900,98.4900,98.4500,98.5200,2507
2018,2,6,12,16,98.4600,98.6800,98.4450,98.6800,16215
2018,2,6,12,17,98.6600,98.6300,98.5800,98.8100,16371
2018,2,6,12,18,98.7000,98.6200,98.5400,98.7000,4338
2018,2,6,12,19,98.5500,98.4800,98.4200,98.6190,11489
2018,2,6,12,20,98.4850,98.4400,98.3800,98.5169,7135
2018,2,6,12,21,98.5200,98.4200,98.4100,98.5600,7093
2018,2,6,12,22,98.3900,98.5100,98.2500,98.5100,17970
2018,2,6,12,23,98.5600,98.5690,98.4900,98.6000,4635
2018,2,6,12,24,98.6000,98.4400,98.4300,98.6300,17060
2018,2,6,12,25,98.4800,98.5350,98.4300,98.6200,7419
2018,2,6,12,26,98.5700,98.5400,98.4800,98.6200,6061
2018,2,6,12,27,98.5800,98.6700,98.5800,98.7300,4469
2018,2,6,12,28,98.7200,98.7400,98.6600,98.7900,9504
2018,2,6,12,29,98.8500,98.8600,98.7200,98.8600,4636
2018,2,6,12,30,98.8600,99.0000,98.8600,99.0300,8566
2018,2,6,12,31,98.9900,99.0800,98.9600,99.2100,21732
2018,2,6,12,32,99.0900,98.9800,98.9800,99.2100,10307
2018,2,6,12,33,99.0100,98.9700,98.9500,99.1300,11053
2018,2,6,12,34,99.0800,98.9600,98.8600,99.0800,9059
2018,2,6,12,35,98.9000,98.9499,98.8300,98.9499,6035
2018,2,6,12,36,98.9126,98.9850,98.8900,99.2000,34652
2018,2,6,12,37,99.0200,98.8200,98.8200,99.0300,9361
2018,2,6,12,38,98.8100,98.8800,98.7500,98.9200,7253
2018,2,6,12,39,98.9600,99.2250,98.9600,99.2599,10278
2018,2,6,12,40,99.2600,99.3400,99.1300,99.3400,15344
2018,2,6,12,41,99.2400,99.2800,99.1000,99.2900,12449
2018,2,6,12,42,99.2590,99.1200,99.0800,99.2600,8850
2018,2,6,12,43,99.1000,99.0158,98.9600,99.1600,4867
2018,2,6,12,44,99.0150,99.0100,98.8500,99.0499,12029
2018,2,6,12,45,98.9500,98.8600,98.8600,99.0100,6568
2018,2,6,12,46,98.8800,98.7500,98.7300,98.9600,4350
2018,2,6,12,47,98.7100,98.5100,98.4000,98.7300,16773
2018,2,6,12,48,98.4700,98.4900,98.4700,98.6100,6606
2018,2,6,12,49,98.5627,98.4200,98.4100,98.5627,6164
2018,2,6,12,50,98.3900,98.5499,98.3100,98.5499,6795
2018,2,6,12,51,98.5700,98.5900,98.4400,98.6000,6634
2018,2,6,12,52,98.5900,98.4900,98.3300,98.5900,13367
2018,2,6,12,53,98.4550,98.3000,98.2200,98.4550,14806
2018,2,6,12,54,98.3100,98.3900,98.2300,98.3900,6310
2018,2,6,12,55,98.3350,98.3000,98.2269,98.3899,12480
2018,2,6,12,56,98.3500,98.4250,98.3500,98.5100,4700
2018,2,6,12,57,98.3700,98.2800,98.2300,98.4400,5184
2018,2,6,12,58,98.2900,98.1200,98.1000,98.3399,4300
2018,2,6,12,59,98.1200,98.4800,98.1000,98.4800,12739
2018,2,6,13,0,98.5000,98.5900,98.4600,98.5900,6042
2018,2,6,13,1,98.5650,98.4200,98.2800,98.5651,11957
2018,2,6,13,2,98.5350,98.4300,98.2900,98.5350,15759
2018,2,6,13,3,98.3800,98.1400,98.1200,98.3900,29869
2018,2,6,13,4,98.1100,98.0610,97.9200,98.3100,19820
2018,2,6,13,5,98.0600,98.3250,98.0600,98.3250,11822
2018,2,6,13,6,98.4000,98.2200,98.1800,98.4000,4610
2018,2,6,13,7,98.3200,98.2750,98.2100,98.3200,5002
2018,2,6,13,8,98.2000,98.2100,98.1300,98.2550,4305
2018,2,6,13,9,98.2100,98.1700,97.9600,98.2700,13417
2018,2,6,13,10,98.1100,97.9100,97.8700,98.1100,15418
2018,2,6,13,11,97.9400,97.9700,97.8400,98.0500,8985
2018,2,6,13,12,98.0500,97.9000,97.8900,98.1300,16136
2018,2,6,13,13,97.9100,98.1400,97.9100,98.1500,8300
2018,2,6,13,14,98.1000,98.4100,98.0800,98.4100,12272
2018,2,6,13,15,98.4500,98.4200,98.2400,98.4500,12816
2018,2,6,13,16,98.3600,98.3800,98.2600,98.4796,6801
2018,2,6,13,17,98.3700,98.2600,98.2600,98.4100,4193
2018,2,6,13,18,98.3500,98.3900,98.2800,98.4000,9200
2018,2,6,13,19,98.3900,98.5100,98.3900,98.5850,7320
2018,2,6,13,20,98.4850,98.5600,98.4300,98.6200,13748
2018,2,6,13,21,98.5600,98.4700,98.3100,98.6150,30364
2018,2,6,13,22,98.3500,98.4800,98.3500,98.4990,8124
2018,2,6,13,23,98.5272,98.3800,98.3600,98.5300,10411
2018,2,6,13,24,98.3900,98.4100,98.3400,98.4800,8000
2018,2,6,13,25,98.4100,98.4605,98.3900,98.4850,32250
2018,2,6,13,26,98.4800,98.6900,98.4600,98.7100,21889
2018,2,6,13,27,98.6900,98.6403,98.6100,98.7200,15795
2018,2,6,13,28,98.6100,98.6500,98.5500,98.8099,15221
2018,2,6,13,29,98.5700,98.4600,98.4300,98.6500,8651
2018,2,6,13,30,98.5500,98.4900,98.4400,98.6100,4953
2018,2,6,13,31,98.4700,98.0800,98.0800,98.5079,9084
2018,2,6,13,32,98.0800,98.1600,98.0800,98.2700,13124
2018,2,6,13,33,98.2000,98.0900,98.0900,98.2500,17153
2018,2,6,13,34,98.0800,98.0300,97.9400,98.1000,8541
2018,2,6,13,35,98.0300,97.9800,97.8200,98.0500,14326
2018,2,6,13,36,98.0000,98.0700,97.9440,98.1100,7620
2018,2,6,13,37,98.0300,98.2400,97.9900,98.2700,10589
2018,2,6,13,38,98.2400,98.3300,98.1600,98.3300,11683
2018,2,6,13,39,98.3845,98.1900,98.1600,98.3845,17571
2018,2,6,13,40,98.2602,98.2350,98.2350,98.2900,6470
2018,2,6,13,41,98.2400,97.9900,97.9900,98.2400,10455
2018,2,6,13,42,98.0000,97.9600,97.8400,98.0582,17560
2018,2,6,13,43,97.9100,97.9500,97.8400,98.0500,8953
2018,2,6,13,44,97.9939,98.0200,97.9200,98.0200,4835
2018,2,6,13,45,98.0400,97.9000,97.8800,98.0700,5366
2018,2,6,13,46,97.8900,97.8600,97.8000,97.9200,10700
2018,2,6,13,47,97.8400,98.0600,97.7900,98.0600,10455
2018,2,6,13,48,98.0400,98.0300,97.9200,98.0750,16729
2018,2,6,13,49,98.0500,98.0400,98.0200,98.1500,26793
2018,2,6,13,50,98.0100,98.1200,98.0100,98.1900,9049
2018,2,6,13,51,98.0800,97.9700,97.9700,98.1100,8836
2018,2,6,13,52,97.9816,98.0000,97.9100,98.0600,10297
2018,2,6,13,53,97.9800,98.0700,97.9800,98.1200,9682
2018,2,6,13,54,98.0696,98.0850,97.9300,98.0900,14065
2018,2,6,13,55,98.0850,97.9800,97.9600,98.1500,11213
2018,2,6,13,56,98.0100,97.9850,97.9600,98.1100,5496
2018,2,6,13,57,97.9950,97.9500,97.9300,98.0200,4731
2018,2,6,13,58,97.9650,97.9200,97.8300,98.0300,22217
2018,2,6,13,59,97.9172,97.9000,97.9000,98.0600,6843
2018,2,6,14,0,97.9200,98.0300,97.9000,98.0490,3900
2018,2,6,14,1,98.0300,97.9600,97.8900,98.0300,10216
2018,2,6,14,2,97.9710,97.7600,97.7600,98.0400,5668
2018,2,6,14,3,97.7700,97.9000,97.7400,97.9000,13369
2018,2,6,14,4,97.9000,98.0000,97.8500,98.0000,14719
2018,2,6,14,5,98.0200,98.0000,97.9400,98.0600,16791
2018,2,6,14,6,98.0101,97.9200,97.9000,98.0300,14867
2018,2,6,14,7,97.8900,97.8800,97.8400,97.9500,6797
2018,2,6,14,8,97.8700,97.8800,97.7900,97.8900,11532
2018,2,6,14,9,97.8800,97.6700,97.6700,97.8800,11148
2018,2,6,14,10,97.7350,97.6899,97.5000,97.8200,18392
2018,2,6,14,11,97.6000,97.8646,97.5800,97.9400,12306
2018,2,6,14,12,97.9092,98.0200,97.8800,98.0200,6570
2018,2,6,14,13,97.9600,97.9580,97.8400,97.9900,5927
2018,2,6,14,14,97.9100,97.8900,97.8800,97.9550,3600
2018,2,6,14,15,97.8900,97.9350,97.8900,98.1600,13230
2018,2,6,14,16,97.9800,97.8400,97.6800,98.0024,23001
2018,2,6,14,17,97.8000,97.9000,97.8000,98.0100,17266
2018,2,6,14,18,97.8500,97.6000,97.5800,97.8900,9721
2018,2,6,14,19,97.6900,97.6700,97.5900,97.7200,7030
2018,2,6,14,20,97.6700,97.6200,97.5700,97.8000,15659
2018,2,6,14,21,97.6900,97.7200,97.5600,97.7400,7625
2018,2,6,14,22,97.7200,97.8899,97.6700,97.8899,14356
2018,2,6,14,23,97.7969,97.7650,97.7500,97.8900,22520
2018,2,6,14,24,97.7600,97.7800,97.7400,97.9200,15813
2018,2,6,14,25,97.8250,97.7900,97.6800,97.8250,7760
2018,2,6,14,26,97.8200,97.6900,97.6600,97.8200,14402
2018,2,6,14,27,97.6700,97.7300,97.6700,97.8700,7289
2018,2,6,14,28,97.8000,97.7790,97.6400,97.8000,10918
2018,2,6,14,29,97.7900,97.9000,97.7400,97.9100,5200
2018,2,6,14,30,97.8967,97.8600,97.7800,97.8967,10596
2018,2,6,14,31,97.8400,97.7600,97.7500,97.8700,11646
2018,2,6,14,32,97.8300,97.8500,97.7800,97.8683,8776
2018,2,6,14,33,97.8500,97.9800,97.8200,98.1200,14478
2018,2,6,14,34,97.9800,98.0601,97.9800,98.1300,11593
2018,2,6,14,35,98.1000,98.1600,98.0200,98.1600,7039
2018,2,6,14,36,98.2400,98.3950,98.1900,98.4099,17593
2018,2,6,14,37,98.3500,98.2250,98.1500,98.4100,18510
2018,2,6,14,38,98.2200,98.1099,98.1000,98.2500,4894
2018,2,6,14,39,98.1600,98.2000,98.1200,98.2600,8631
2018,2,6,14,40,98.2154,98.0700,98.0400,98.2154,4388
2018,2,6,14,41,98.1300,98.2700,98.1000,98.3200,6476
2018,2,6,14,42,98.3300,98.2000,98.1600,98.3300,6374
2018,2,6,14,43,98.1900,98.2600,98.1900,98.2600,6675
2018,2,6,14,44,98.2400,98.1350,98.0700,98.2400,10733
2018,2,6,14,45,98.1400,98.3800,98.1400,98.3800,10970
2018,2,6,14,46,98.3900,98.5400,98.3600,98.5400,5947
2018,2,6,14,47,98.5800,98.8196,98.4800,98.8500,10552
2018,2,6,14,48,98.8500,98.8600,98.7500,98.9000,23796
2018,2,6,14,49,98.8610,98.9200,98.8100,99.1200,25662
2018,2,6,14,50,98.8750,99.0900,98.8750,99.0900,12600
2018,2,6,14,51,99.0900,99.0075,98.9930,99.2050,13638
2018,2,6,14,52,99.0000,98.9000,98.8600,99.0550,12852
2018,2,6,14,53,98.8800,98.7000,98.7000,98.8800,5731
2018,2,6,14,54,98.6800,98.7700,98.6100,98.7700,15765
2018,2,6,14,55,98.7500,99.0300,98.7100,99.0300,10355
2018,2,6,14,56,99.0100,99.3800,98.9900,99.4050,9182
2018,2,6,14,57,99.3800,99.1500,99.1400,99.3900,15909
2018,2,6,14,58,99.1200,99.2600,99.0700,99.2800,6079
2018,2,6,14,59,99.2800,99.2500,99.2350,99.4000,14529
2018,2,6,15,0,99.3500,99.3800,99.2600,99.4300,26096
2018,2,6,15,1,99.4400,99.3600,99.3600,99.4700,18176
2018,2,6,15,2,99.3600,99.7800,99.3600,99.8200,26380
2018,2,6,15,3,99.7750,99.5750,99.5400,99.9200,14985
2018,2,6,15,4,99.5750,99.4900,99.3500,99.6200,28952
2018,2,6,15,5,99.4800,99.5738,99.4000,99.6400,30508
2018,2,6,15,6,99.5700,99.7850,99.5000,99.8300,23129
2018,2,6,15,7,99.7700,99.8400,99.7500,99.9600,31804
2018,2,6,15,8,99.8500,100.1853,99.8500,100.2400,20766
2018,2,6,15,9,100.2000,100.2168,100.0900,100.3290,26758
2018,2,6,15,10,100.2500,100.4900,100.2100,100.5100,36769
2018,2,6,15,11,100.4850,100.3088,100.2200,100.6100,100070
2018,2,6,15,12,100.2400,100.2450,100.0100,100.3600,30343
2018,2,6,15,13,100.2100,100.1700,99.9200,100.2700,27539
2018,2,6,15,14,100.1500,100.0400,100.0000,100.2300,12317
2018,2,6,15,15,100.0161,99.8100,99.7350,100.0161,8640
2018,2,6,15,16,99.7500,99.9100,99.7500,100.0400,34297
2018,2,6,15,17,99.9100,99.7300,99.7000,99.9100,25681
2018,2,6,15,18,99.6901,99.5555,99.5200,99.7900,26826
2018,2,6,15,19,99.6300,99.5250,99.5200,99.7000,22198
2018,2,6,15,20,99.5400,99.4650,99.3900,99.5400,22828
2018,2,6,15,21,99.4900,99.5800,99.3700,99.6296,14773
2018,2,6,15,22,99.5900,99.7100,99.5801,99.8100,10109
2018,2,6,15,23,99.7100,99.4300,99.3700,99.7100,11487
2018,2,6,15,24,99.3828,99.5000,99.3400,99.5300,6665
2018,2,6,15,25,99.4500,99.4800,99.4200,99.6100,8924
2018,2,6,15,26,99.4800,99.6650,99.4800,99.7640,19399
2018,2,6,15,27,99.7100,99.7400,99.7100,99.8800,7933
2018,2,6,15,28,99.7587,99.7200,99.6400,99.8800,22118
2018,2,6,15,29,99.7400,99.7100,99.6800,99.8600,8524
2018,2,6,15,30,99.7500,99.9400,99.7000,99.9400,9445
2018,2,6,15,31,99.9200,99.7900,99.6500,99.9300,14029
2018,2,6,15,32,99.7700,99.7000,99.3900,99.7750,12011
2018,2,6,15,33,99.7200,99.7000,99.6300,99.7700,11148
2018,2,6,15,34,99.7100,100.0800,99.7100,100.1100,11300
2018,2,6,15,35,100.0500,100.0200,99.9200,100.1600,9852
2018,2,6,15,36,99.9900,100.0200,99.9300,100.1100,19337
2018,2,6,15,37,100.0200,100.1100,100.0200,100.1600,12040
2018,2,6,15,38,100.1200,100.1650,100.0801,100.2350,18658
2018,2,6,15,39,100.1500,100.2400,100.1100,100.2400,11197
2018,2,6,15,40,100.1900,100.3300,100.1700,100.3400,9016
2018,2,6,15,41,100.3800,100.5400,100.3200,100.5400,24502
2018,2,6,15,42,100.5200,100.4300,100.2500,100.5500,20699
2018,2,6,15,43,100.4400,100.4250,100.4000,100.5000,16854
2018,2,6,15,44,100.4400,100.3000,100.3000,100.4800,16656
2018,2,6,15,45,100.3000,100.1300,100.1000,100.3100,21883
2018,2,6,15,46,100.1250,99.9700,99.9700,100.1700,24889
2018,2,6,15,47,100.0000,99.8200,99.8200,100.0900,16709
2018,2,6,15,48,99.8300,99.7600,99.6500,99.9200,19447
2018,2,6,15,49,99.7400,99.8600,99.5500,99.8700,22746
2018,2,6,15,50,99.8600,99.6200,99.5900,99.8900,27947
2018,2,6,15,51,99.6112,99.6200,99.5400,99.7000,34101
2018,2,6,15,52,99.6100,99.3500,99.3100,99.6600,24764
2018,2,6,15,53,99.3700,99.7450,99.3700,99.7600,30407
2018,2,6,15,54,99.7700,99.9400,99.7500,99.9600,42911
2018,2,6,15,55,99.9400,99.8500,99.8100,100.0100,38512
2018,2,6,15,56,99.8500,99.7600,99.6000,99.8700,35249
2018,2,6,15,57,99.7600,100.0100,99.7600,100.0300,43411
2018,2,6,15,58,100.0000,100.2200,99.9600,100.3000,72832
2018,2,6,15,59,100.1700,99.9200,99.8900,100.3900,84047
2018,2,6,16,0,99.9400,100.2800,99.8400,100.2800,109755
2018,2,7,9,30,100.0000,100.2400,100.0000,100.2400,80061
2018,2,7,9,31,100.2100,100.2300,99.7450,100.2300,6066
2018,2,7,9,32,100.2199,99.8150,99.8150,100.2199,7229
2018,2,7,9,33,99.9700,100.4300,99.8900,100.5300,6545
2018,2,7,9,34,100.3352,100.4700,100.2400,100.5500,10511
2018,2,7,9,35,100.3300,100.6500,100.2800,100.7200,15129
2018,2,7,9,36,100.5500,101.0000,100.5500,101.0000,10238
2018,2,7,9,37,100.9648,100.8600,100.5900,100.9648,5925
2018,2,7,9,38,100.8100,100.9800,100.8095,101.0100,9817
2018,2,7,9,39,101.0000,101.4300,101.0000,101.4300,10833
2018,2,7,9,40,101.4300,101.2585,101.1100,101.7800,24796
2018,2,7,9,41,101.3100,101.5100,101.1769,101.5100,7944
2018,2,7,9,42,101.4301,101.2100,101.1300,101.5200,5526
2018,2,7,9,43,101.2296,101.1045,101.0600,101.3111,4325
2018,2,7,9,44,100.9500,100.6600,100.6600,101.1200,9421
2018,2,7,9,45,100.8100,100.8500,100.7663,100.9914,4931
2018,2,7,9,46,100.9750,100.8490,100.7200,101.0800,9392
2018,2,7,9,47,100.8400,100.8200,100.7800,100.8800,10843
2018,2,7,9,48,100.8900,100.6100,100.5200,101.1100,10824
2018,2,7,9,49,100.4900,100.5000,100.3400,100.6200,4632
2018,2,7,9,50,100.5000,100.3750,100.3000,100.5550,9420
2018,2,7,9,51,100.3680,100.4728,100.3362,100.5100,16856
2018,2,7,9,52,100.5100,100.6300,100.5100,100.6500,3850
2018,2,7,9,53,100.6522,100.7687,100.6000,100.8100,6747
2018,2,7,9,54,100.7400,101.0000,100.7400,101.2300,5720
2018,2,7,9,55,100.9500,100.8950,100.8400,101.0000,3282
2018,2,7,9,56,100.8950,100.9900,100.8700,101.0400,11181
2018,2,7,9,57,101.0000,100.9100,100.8500,101.0000,4569
2018,2,7,9,58,100.9200,100.8800,100.8100,100.9800,8696
2018,2,7,9,59,100.8800,101.1100,100.8800,101.1600,7059
2018,2,7,10,0,101.0600,101.1650,101.0200,101.2400,7900
2018,2,7,10,1,101.1600,101.1400,100.8250,101.2300,18482
2018,2,7,10,2,101.1800,101.0799,100.9800,101.2500,9102
2018,2,7,10,3,101.0300,100.8350,100.8350,101.0300,6046
2018,2,7,10,4,100.8000,100.9200,100.7100,100.9200,5274
2018,2,7,10,5,100.8550,101.1400,100.8545,101.2300,10480
2018,2,7,10,6,101.2400,101.5300,101.2100,101.5700,25760
2018,2,7,10,7,101.5200,101.4200,101.3300,101.6200,18936
2018,2,7,10,8,101.4680,101.6900,101.3000,101.7300,22536
2018,2,7,10,9,101.6900,101.6850,101.5100,101.8600,24026
2018,2,7,10,10,101.6850,101.7600,101.6500,101.9300,22764
2018,2,7,10,11,101.6900,101.5800,101.4600,101.7590,18627
2018,2,7,10,12,101.4600,101.4850,101.4000,101.5000,1803
2018,2,7,10,13,101.5100,101.5100,101.4100,101.5700,18941
2018,2,7,10,14,101.4788,101.5600,101.4662,101.6400,5098
2018,2,7,10,15,101.5300,101.7400,101.5300,101.7400,15848
2018,2,7,10,16,101.7300,101.6500,101.6500,101.8500,15001
2018,2,7,10,17,101.6100,101.5299,101.4600,101.6800,10391
2018,2,7,10,18,101.4300,101.5200,101.3400,101.5200,5574
2018,2,7,10,19,101.5000,101.6600,101.4800,101.6800,8429
2018,2,7,10,20,101.7200,101.7325,101.5900,101.7700,16529
2018,2,7,10,21,101.6600,101.6875,101.5930,101.7900,14130
2018,2,7,10,22,101.6250,101.4351,101.3800,101.6590,5959
2018,2,7,10,23,101.3964,101.3900,101.2300,101.3964,10818
2018,2,7,10,24,101.4200,101.4600,101.2900,101.5000,8313
2018,2,7,10,25,101.4332,101.5100,101.3800,101.5399,4540
2018,2,7,10,26,101.5100,101.4555,101.3700,101.5300,10023
2018,2,7,10,27,101.4300,101.3245,101.2900,101.4900,4209
2018,2,7,10,28,101.3100,101.4300,101.2600,101.5300,6887
2018,2,7,10,29,101.4400,101.3500,101.2900,101.4400,7251
2018,2,7,10,30,101.3500,101.3160,101.2700,101.4750,3419
2018,2,7,10,31,101.3450,101.5000,101.2400,101.5000,6326
2018,2,7,10,32,101.5000,101.4666,101.4100,101.5499,5316
2018,2,7,10,33,101.3600,101.2700,101.2500,101.4800,5211
2018,2,7,10,34,101.3200,101.1540,101.1540,101.3200,8144
2018,2,7,10,35,101.1650,101.2000,100.9700,101.2100,12885
2018,2,7,10,36,101.1600,101.1000,101.0600,101.2300,4590
2018,2,7,10,37,101.0200,101.1400,101.0200,101.1800,800
2018,2,7,10,38,101.1365,101.2350,101.0700,101.2500,4501
2018,2,7,10,39,101.2900,101.4300,101.2306,101.5200,56803
2018,2,7,10,40,101.5100,101.5400,101.4016,101.5400,3600
2018,2,7,10,41,101.4950,101.6250,101.4410,101.6400,7127
2018,2,7,10,42,101.6100,101.5000,101.4700,101.6835,9243
2018,2,7,10,43,101.4500,101.4600,101.3800,101.4900,3083
2018,2,7,10,44,101.5280,101.4400,101.3600,101.5400,8486
2018,2,7,10,45,101.4442,101.4300,101.3700,101.4442,1260
2018,2,7,10,46,101.4096,101.6350,101.4000,101.6350,6333
2018,2,7,10,47,101.6900,101.8890,101.6660,101.9200,2761
2018,2,7,10,48,101.8200,101.7900,101.7600,101.9800,8246
2018,2,7,10,49,101.7700,101.8250,101.7700,101.8600,3012
2018,2,7,10,50,101.8069,102.1094,101.7800,102.1094,19709
2018,2,7,10,51,102.0500,101.9300,101.8900,102.1100,14826
2018,2,7,10,52,101.9194,101.9850,101.8800,102.0600,8685
2018,2,7,10,53,102.0000,101.8950,101.8300,102.0500,5226
2018,2,7,10,54,101.8700,101.7900,101.7300,101.8700,3859
2018,2,7,10,55,101.8400,102.0000,101.8166,102.0000,3521
2018,2,7,10,56,102.0500,101.9000,101.9000,102.1000,3420
2018,2,7,10,57,101.9100,101.8100,101.8100,102.0700,10192
2018,2,7,10,58,101.8000,101.7450,101.7100,101.8000,5159
2018,2,7,10,59,101.7500,101.6600,101.6500,101.8800,7802
2018,2,7,11,0,101.7000,101.6900,101.6000,101.7340,6371
2018,2,7,11,1,101.7000,101.5600,101.5600,101.7400,8626
2018,2,7,11,2,101.5400,101.5700,101.5200,101.6000,4090
2018,2,7,11,3,101.5700,101.7700,101.5700,101.8000,10432
2018,2,7,11,4,101.7600,101.6200,101.6200,101.7600,1500
2018,2,7,11,5,101.6100,101.6400,101.5300,101.7100,10033
2018,2,7,11,6,101.5900,101.6650,101.5500,101.7399,7316
2018,2,7,11,7,101.6644,101.7300,101.6300,101.7800,3856
2018,2,7,11,8,101.7000,101.6600,101.6400,101.7800,3175
2018,2,7,11,9,101.7300,101.9600,101.7100,101.9990,10021
2018,2,7,11,10,101.9600,101.9400,101.9000,101.9800,4019
2018,2,7,11,11,101.9100,101.8448,101.8000,101.9100,5421
2018,2,7,11,12,101.8700,101.8400,101.8200,101.9499,6727
2018,2,7,11,13,101.9000,102.1050,101.9000,102.1050,5470
2018,2,7,11,14,102.1300,102.0600,102.0300,102.1700,5359
2018,2,7,11,15,102.0300,102.0700,102.0300,102.3200,12392
2018,2,7,11,16,102.1700,102.0400,102.0400,102.2200,4415
2018,2,7,11,17,102.0300,102.1400,102.0300,102.2100,5520
2018,2,7,11,18,102.1350,101.9824,101.9600,102.1350,2150
2018,2,7,11,19,101.9704,101.9430,101.9110,102.0099,4613
2018,2,7,11,20,101.9348,101.7200,101.7200,101.9348,6617
2018,2,7,11,21,101.7900,101.8200,101.7550,101.9600,7952
2018,2,7,11,22,101.8000,101.8978,101.8000,101.8978,1000
2018,2,7,11,23,101.8798,101.8400,101.8400,101.9400,2318
2018,2,7,11,24,101.8800,101.7900,101.7900,101.9100,1875
2018,2,7,11,25,101.7901,101.9900,101.7901,102.0100,9787
2018,2,7,11,26,101.9800,101.9693,101.9200,102.0599,8935
2018,2,7,11,27,101.9010,101.8200,101.8100,101.9010,4050
2018,2,7,11,28,101.8599,101.8200,101.7800,101.8900,5566
2018,2,7,11,29,101.7800,101.7000,101.7000,101.8218,3890
2018,2,7,11,30,101.7200,101.8200,101.6800,101.8200,5371
2018,2,7,11,31,101.7700,101.7250,101.7200,101.7998,7182
2018,2,7,11,32,101.7300,101.5800,101.5300,101.7400,9247
2018,2,7,11,33,101.6150,101.6000,101.6000,101.6800,2058
