year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,14,237.6200,237.6800,237.6200,237.7400,1670
2018,2,2,11,15,237.6300,237.4600,237.4600,237.6300,1800
2018,2,2,11,16,237.4000,237.2300,237.2200,237.7200,4990
2018,2,2,11,17,237.3600,237.0600,237.0200,237.3600,4046
2018,2,2,11,18,237.0502,237.0950,236.9800,237.1550,5690
2018,2,2,11,19,237.1000,236.8600,236.7400,237.1000,4500
2018,2,2,11,20,236.8200,236.8600,236.5950,236.8600,9805
2018,2,2,11,21,236.9000,236.9550,236.8100,237.0000,14434
2018,2,2,11,22,237.0450,237.2150,236.9900,237.2700,4181
2018,2,2,11,23,237.1500,237.2950,237.0510,237.3800,6533
2018,2,2,11,24,237.2000,237.3600,237.1300,237.3900,2500
2018,2,2,11,25,237.3314,236.7700,236.7700,237.3314,3633
2018,2,2,11,26,236.7900,236.8500,236.7200,237.0500,4971
2018,2,2,11,27,237.0300,237.0150,237.0050,237.0800,6400
2018,2,2,11,28,237.0200,237.3300,236.7100,237.3300,3931
2018,2,2,11,29,237.3000,236.9200,236.9200,237.4400,3650
2018,2,2,11,30,236.9200,236.9900,236.7600,237.0000,7075
2018,2,2,11,31,237.0834,236.8200,236.7600,237.1800,3247
2018,2,2,11,32,236.8700,236.7100,236.7100,237.0350,4030
2018,2,2,11,33,236.7400,236.9500,236.6700,236.9500,3033
2018,2,2,11,34,236.8400,236.7700,236.7200,236.9900,2125
2018,2,2,11,35,236.8600,236.8000,236.7600,236.9000,4984
2018,2,2,11,36,236.9108,236.8900,236.8201,237.0400,4895
2018,2,2,11,37,237.0000,236.7800,236.7800,237.0000,3377
2018,2,2,11,38,236.8300,237.0000,236.7400,237.0000,7545
2018,2,2,11,39,236.7600,236.8300,236.7500,236.9500,2171
2018,2,2,11,40,236.9900,236.9448,236.8400,237.0000,2491
2018,2,2,11,41,236.9800,237.0650,236.9388,237.1450,5232
2018,2,2,11,42,237.0600,236.8900,236.8700,237.0800,9589
2018,2,2,11,43,236.9300,237.0100,236.9300,237.0600,5337
2018,2,2,11,44,237.0600,236.8500,236.8500,237.0600,7553
2018,2,2,11,45,236.9500,236.8700,236.8500,237.1050,2868
2018,2,2,11,46,236.9200,236.8500,236.8400,236.9400,3915
2018,2,2,11,47,236.8701,237.0250,236.8701,237.0500,4353
2018,2,2,11,48,237.0500,237.0400,236.9800,237.1900,3200
2018,2,2,11,49,237.1600,237.1400,237.0500,237.2800,3400
2018,2,2,11,50,237.1400,236.9800,236.8875,237.1400,2952
2018,2,2,11,51,236.9100,236.9800,236.8600,237.0950,4600
2018,2,2,11,52,237.0000,236.8800,236.8400,237.0100,1900
2018,2,2,11,53,236.8800,237.0000,236.8800,237.0589,3934
2018,2,2,11,54,237.0500,237.1150,236.9700,237.1700,2871
2018,2,2,11,55,237.1150,237.2700,237.1150,237.2800,2200
2018,2,2,11,56,237.2800,237.0500,237.0500,237.2800,11273
2018,2,2,11,57,237.1200,237.1200,237.0100,237.1300,6534
2018,2,2,11,58,237.2700,237.0800,237.0000,237.2800,4350
2018,2,2,11,59,236.9700,236.8500,236.8500,237.0000,1700
2018,2,2,12,0,236.8700,236.8600,236.8500,237.0150,1100
2018,2,2,12,1,236.8500,236.6700,236.6340,236.8500,4540
2018,2,2,12,2,236.8400,236.6500,236.6500,236.8900,2400
2018,2,2,12,3,236.6950,236.6340,236.5900,236.6950,2850
2018,2,2,12,4,236.6300,236.5800,236.5050,236.9100,8336
2018,2,2,12,5,236.5300,236.6430,236.5000,236.6600,1700
2018,2,2,12,6,236.7000,236.6550,236.6000,236.7800,4400
2018,2,2,12,7,236.6500,236.6200,236.5300,236.6500,2762
2018,2,2,12,8,236.6400,236.7400,236.5510,236.8500,3923
2018,2,2,12,9,236.6300,236.7500,236.6100,236.7500,7061
2018,2,2,12,10,236.7400,236.6300,236.5600,236.7400,3133
2018,2,2,12,11,236.7200,236.6700,236.5500,236.7300,6663
2018,2,2,12,12,236.6200,236.6000,236.6000,236.7728,3464
2018,2,2,12,13,236.6720,236.6700,236.6500,236.7100,4700
2018,2,2,12,14,236.7100,236.7100,236.6900,236.7100,11310
2018,2,2,12,15,236.7100,236.7450,236.7000,236.8280,10708
2018,2,2,12,16,236.7800,237.0700,236.7800,237.1199,7731
2018,2,2,12,17,237.0275,237.2900,237.0275,237.2900,1707
2018,2,2,12,18,237.2450,237.4000,237.2000,237.4000,2384
2018,2,2,12,19,237.4750,237.3900,237.3200,237.5700,3836
2018,2,2,12,20,237.3850,237.5200,237.3850,237.5200,1100
2018,2,2,12,21,237.4400,237.3800,237.3250,237.4400,1300
2018,2,2,12,22,237.4050,237.3700,237.3700,237.5300,3382
2018,2,2,12,23,237.3900,237.3600,237.2800,237.4600,3039
2018,2,2,12,24,237.3250,237.5500,237.3250,237.5600,3046
2018,2,2,12,25,237.4800,237.4850,237.4600,237.6250,5374
2018,2,2,12,26,237.4850,237.5100,237.4700,237.5900,2095
2018,2,2,12,27,237.6100,237.5050,237.5050,237.6200,2600
2018,2,2,12,28,237.4700,237.5200,237.4400,237.5900,2109
2018,2,2,12,29,237.5000,237.5400,237.4600,237.5800,2150
2018,2,2,12,30,237.6300,237.5900,237.5300,237.6800,2971
2018,2,2,12,31,237.5000,237.3400,237.3400,237.5900,7868
2018,2,2,12,32,237.3500,237.3600,237.1000,237.3600,1815
2018,2,2,12,33,237.3200,237.2300,237.2200,237.3872,1501
2018,2,2,12,34,237.3300,237.3400,237.3100,237.4964,2695
2018,2,2,12,35,237.4000,237.5400,237.3138,237.5400,3986
2018,2,2,12,36,237.4350,237.3700,237.3000,237.4350,2216
2018,2,2,12,37,237.3900,237.3600,237.2000,237.4400,7153
2018,2,2,12,38,237.3900,237.5300,237.2900,237.5300,2300
2018,2,2,12,39,237.3800,237.4600,237.3700,237.4600,500
2018,2,2,12,40,237.3900,237.2360,237.1800,237.5000,9505
2018,2,2,12,41,237.2850,237.2500,237.2500,237.4000,3146
2018,2,2,12,42,237.3000,237.1000,237.0500,237.3400,5014
2018,2,2,12,43,237.1500,237.2150,237.1500,237.2200,1322
2018,2,2,12,44,237.2800,237.2600,237.1900,237.3100,1935
2018,2,2,12,45,237.2450,237.3600,237.2450,237.3700,600
2018,2,2,12,46,237.2700,237.2900,237.2200,237.2900,1200
2018,2,2,12,47,237.2900,237.1100,237.1000,237.2950,98036
2018,2,2,12,48,237.0700,237.2400,237.0000,237.2400,4029
2018,2,2,12,49,237.2400,237.3500,237.2400,237.3500,300
2018,2,2,12,50,237.4000,237.6000,237.4000,237.6000,1775
2018,2,2,12,51,237.5560,237.6300,237.5560,237.6300,2537
2018,2,2,12,52,237.6600,237.5300,237.5300,237.6700,2600
2018,2,2,12,53,237.4450,237.4400,237.4400,237.5200,837
2018,2,2,12,54,237.5036,237.5800,237.3600,237.5800,3500
2018,2,2,12,55,237.5800,237.3900,237.3200,237.5800,1850
2018,2,2,12,56,237.5500,237.3800,237.3800,237.5900,1400
2018,2,2,12,57,237.4200,237.5728,237.4100,237.8800,68529
2018,2,2,12,58,237.6700,237.6600,237.5700,237.7069,23747
2018,2,2,12,59,237.5900,237.4400,237.4400,237.7400,3319
2018,2,2,13,0,237.4800,237.4782,237.4284,237.5300,2565
2018,2,2,13,1,237.4000,237.2750,237.2400,237.4400,4105
2018,2,2,13,2,237.2300,237.5400,237.2300,237.5400,1900
2018,2,2,13,3,237.4000,237.1600,237.1300,237.4000,2540
2018,2,2,13,4,237.1100,237.2967,237.1100,237.2967,1020
2018,2,2,13,5,237.1700,237.1050,237.0100,237.2350,2935
2018,2,2,13,6,237.0800,237.0100,236.9700,237.0800,2600
2018,2,2,13,7,237.0600,237.0100,236.9200,237.0600,1616
2018,2,2,13,8,236.9200,237.1050,236.9000,237.2400,2662
2018,2,2,13,9,237.0300,236.8000,236.8000,237.0300,5333
2018,2,2,13,10,236.8000,236.8300,236.8000,236.9300,2120
2018,2,2,13,11,236.8100,236.8100,236.7900,236.8100,1200
2018,2,2,13,12,236.8000,236.7300,236.6800,236.8900,7965
2018,2,2,13,13,236.7950,236.7850,236.6400,236.7950,3336
2018,2,2,13,14,236.7850,237.0000,236.7250,237.0000,2193
2018,2,2,13,15,236.8700,236.8500,236.8500,236.8800,1300
2018,2,2,13,16,236.9900,237.1700,236.8600,237.1700,2823
2018,2,2,13,17,237.1420,237.0500,236.9000,237.1420,1739
2018,2,2,13,18,237.1000,236.9850,236.9700,237.1500,2000
2018,2,2,13,19,236.9850,236.9700,236.9700,237.1500,9285
2018,2,2,13,20,237.0150,236.9200,236.9200,237.1300,2092
2018,2,2,13,21,237.0150,236.8000,236.8000,237.0150,2750
2018,2,2,13,22,236.8500,236.8000,236.8000,236.9300,1702
2018,2,2,13,23,236.8000,236.8700,236.5900,236.9200,1200
2018,2,2,13,24,237.0500,236.7300,236.6500,237.0500,2000
2018,2,2,13,25,236.6500,236.6300,236.5000,236.6600,4149
2018,2,2,13,26,236.5100,236.8533,236.5000,236.9476,3348
2018,2,2,13,27,236.7200,236.9900,236.7200,236.9900,1658
2018,2,2,13,28,237.0000,236.7900,236.6900,237.0000,3420
2018,2,2,13,29,236.9000,236.9400,236.8200,237.1100,3230
2018,2,2,13,30,236.8800,237.0600,236.8800,237.1200,1050
2018,2,2,13,31,237.0236,237.0550,237.0236,237.2000,2236
2018,2,2,13,32,237.0700,237.0797,236.9800,237.1500,3100
2018,2,2,13,33,237.1500,237.0800,237.0100,237.1500,2000
2018,2,2,13,34,237.1250,237.3000,237.0800,237.3000,600
2018,2,2,13,35,237.4052,237.2450,237.2200,237.4400,3300
2018,2,2,13,36,237.2850,237.1750,237.1750,237.3200,1200
2018,2,2,13,37,237.1750,237.2900,237.1750,237.2900,400
2018,2,2,13,38,237.1800,237.1350,237.1300,237.1800,1400
2018,2,2,13,39,237.2000,237.1800,237.1400,237.3057,1528
2018,2,2,13,40,237.1100,237.0100,236.9600,237.1492,8041
2018,2,2,13,41,237.1100,236.9900,236.9800,237.1200,1790
2018,2,2,13,42,236.9400,236.9000,236.8500,237.0350,4123
2018,2,2,13,43,236.9250,236.9300,236.9250,237.0150,2800
2018,2,2,13,44,236.8800,236.8700,236.8500,237.1000,2549
2018,2,2,13,45,236.9550,237.0300,236.9550,237.0300,1454
2018,2,2,13,46,237.0100,236.9900,236.8900,237.0100,1873
2018,2,2,13,47,237.0500,236.9950,236.9900,237.1000,1000
2018,2,2,13,48,237.0400,237.2500,236.9900,237.2500,19470
2018,2,2,13,49,237.2700,237.3300,237.1400,237.3300,11605
2018,2,2,13,50,237.2400,237.2700,237.1200,237.3100,7309
2018,2,2,13,51,237.2000,237.3220,237.2000,237.4350,5963
2018,2,2,13,52,237.3300,237.5500,237.3100,237.5500,10923
2018,2,2,13,53,237.5200,237.6900,237.5200,237.6900,800
2018,2,2,13,54,237.6050,237.6400,237.5900,237.6700,1744
2018,2,2,13,55,237.6600,237.5900,237.5600,237.7000,3708
2018,2,2,13,56,237.6800,237.6500,237.6400,237.7800,2194
2018,2,2,13,57,237.5936,237.5900,237.4950,237.6400,30750
2018,2,2,13,58,237.6100,237.5200,237.4400,237.6100,22960
2018,2,2,13,59,237.4900,237.4900,237.4700,237.6300,6957
2018,2,2,14,0,237.4700,237.5600,237.4400,237.6184,12405
2018,2,2,14,1,237.5600,237.4700,237.4400,237.6000,42660
2018,2,2,14,2,237.4800,237.4650,237.3800,237.6000,35017
2018,2,2,14,3,237.4802,237.4985,237.4650,237.4985,1166
2018,2,2,14,4,237.4650,237.4600,237.3800,237.4650,1320
2018,2,2,14,5,237.4200,237.4000,237.3100,237.4700,4268
2018,2,2,14,6,237.3800,237.0901,237.0800,237.3800,4530
2018,2,2,14,7,237.2800,237.2300,237.2300,237.3300,1113
2018,2,2,14,8,237.2900,237.2900,237.2900,237.4200,2057
2018,2,2,14,9,237.2500,237.2250,237.1800,237.2900,1850
2018,2,2,14,10,237.2799,237.1900,237.1700,237.3300,2745
2018,2,2,14,11,237.2352,237.0300,237.0000,237.2600,1920
2018,2,2,14,12,237.1300,236.9800,236.9600,237.1300,3591
2018,2,2,14,13,237.0200,237.0950,237.0100,237.1500,1100
2018,2,2,14,14,237.1000,237.1850,237.0800,237.2900,10865
2018,2,2,14,15,237.1760,237.3500,237.1000,237.3900,2720
2018,2,2,14,16,237.3390,237.1800,237.1800,237.4200,4599
2018,2,2,14,17,237.1300,237.0200,237.0200,237.2350,5721
2018,2,2,14,18,237.0200,237.1100,236.9300,237.1100,112197
2018,2,2,14,19,237.1000,236.7500,236.7500,237.1000,4298
2018,2,2,14,20,236.7700,236.7800,236.5500,236.8100,6300
2018,2,2,14,21,236.8200,236.8200,236.7300,236.8900,7891
2018,2,2,14,22,236.7600,236.6900,236.6400,236.7600,5614
2018,2,2,14,23,236.6900,236.6100,236.5500,236.6900,5167
2018,2,2,14,24,236.6100,236.2100,236.2100,236.6200,13055
2018,2,2,14,25,236.3510,236.5700,236.2750,236.5700,4429
2018,2,2,14,26,236.5400,236.2900,236.1400,236.6300,5692
2018,2,2,14,27,236.2800,236.2500,236.1300,236.3300,6156
2018,2,2,14,28,236.3000,236.0000,235.9900,236.3000,10914
2018,2,2,14,29,236.0200,235.8713,235.8700,236.1000,5073
2018,2,2,14,30,235.9400,235.9050,235.7800,236.0000,5783
2018,2,2,14,31,235.9300,236.0721,235.9000,236.1700,26165
2018,2,2,14,32,236.0600,235.9700,235.9350,236.1000,15089
2018,2,2,14,33,235.9600,236.0550,235.9100,236.1100,5695
2018,2,2,14,34,236.0700,236.0700,235.9500,236.0900,7389
2018,2,2,14,35,236.1100,236.2950,236.1100,236.2950,1200
2018,2,2,14,36,236.3000,236.4700,236.2300,236.4700,10502
2018,2,2,14,37,236.4000,236.5550,236.4000,236.6300,4083
2018,2,2,14,38,236.5600,236.6400,236.5600,236.6400,900
2018,2,2,14,39,236.6600,236.7500,236.5900,236.7700,4351
2018,2,2,14,40,236.8800,236.8550,236.6900,236.9187,8795
2018,2,2,14,41,236.9000,236.8900,236.8500,236.9200,8400
2018,2,2,14,42,236.8201,237.0700,236.8201,237.1500,9006
2018,2,2,14,43,237.1200,237.1100,237.0100,237.1300,4610
2018,2,2,14,44,237.1600,237.1100,237.0100,237.1700,5820
2018,2,2,14,45,237.1200,237.2400,237.1200,237.2400,900
2018,2,2,14,46,237.1600,237.1400,237.0900,237.2400,4720
2018,2,2,14,47,237.1700,237.2100,237.0300,237.2200,3800
2018,2,2,14,48,237.1500,237.2300,237.0400,237.2300,2200
2018,2,2,14,49,237.1100,236.7750,236.7600,237.1900,13482
2018,2,2,14,50,236.8000,236.8100,236.7300,237.0000,6390
2018,2,2,14,51,236.7400,236.8200,236.7300,236.9400,11800
2018,2,2,14,52,236.8200,236.9785,236.7700,236.9785,5280
2018,2,2,14,53,236.9050,236.7200,236.6800,236.9686,10087
2018,2,2,14,54,236.7100,236.6500,236.5000,236.7500,53122
2018,2,2,14,55,236.5100,236.9000,236.5100,236.9400,11616
2018,2,2,14,56,236.8700,236.7000,236.7000,236.8700,6105
2018,2,2,14,57,236.8100,236.8700,236.6900,236.8800,11296
2018,2,2,14,58,236.7700,236.6400,236.4900,236.7700,10400
2018,2,2,14,59,236.5600,236.5900,236.3600,236.6700,7514
2018,2,2,15,0,236.5700,236.7600,236.5200,236.8440,9417
2018,2,2,15,1,236.7800,236.6600,236.6500,236.8500,9035
2018,2,2,15,2,236.7500,236.8300,236.7100,236.8500,10101
2018,2,2,15,3,236.9100,236.5900,236.5800,236.9100,15150
2018,2,2,15,4,236.5300,236.3700,236.3000,236.5300,6119
2018,2,2,15,5,236.3259,236.2900,236.2100,236.3259,3700
2018,2,2,15,6,236.2750,236.1778,236.1700,236.3700,6100
2018,2,2,15,7,236.2300,236.2200,236.1300,236.3000,5156
2018,2,2,15,8,236.1750,235.7900,235.7900,236.1750,8894
2018,2,2,15,9,235.8600,235.9100,235.7900,235.9700,3200
2018,2,2,15,10,235.9500,235.7600,235.7600,235.9500,4053
2018,2,2,15,11,235.7875,235.9600,235.7875,235.9600,5657
2018,2,2,15,12,235.9700,236.1600,235.9000,236.1600,6800
2018,2,2,15,13,236.0900,236.1600,236.0400,236.1600,8500
2018,2,2,15,14,236.1600,236.2500,236.0500,236.2500,12488
2018,2,2,15,15,236.2500,235.9600,235.9600,236.2600,12284
2018,2,2,15,16,236.0300,236.1400,235.9600,236.1400,10711
2018,2,2,15,17,236.1200,236.3300,236.0800,236.3800,15473
2018,2,2,15,18,236.3100,236.3400,236.2600,236.3900,2903
2018,2,2,15,19,236.4500,236.2800,236.2600,236.4500,8300
2018,2,2,15,20,236.2500,235.9600,235.9200,236.2500,7384
2018,2,2,15,21,235.9400,236.0050,235.8800,236.0500,6751
2018,2,2,15,22,236.0050,236.0400,235.9100,236.0700,11288
2018,2,2,15,23,236.0700,236.1650,236.0300,236.2000,8100
2018,2,2,15,24,236.1900,236.0050,236.0050,236.2300,7944
2018,2,2,15,25,236.0500,236.0100,235.9800,236.0900,16396
2018,2,2,15,26,236.0350,236.1400,236.0350,236.1900,33316
2018,2,2,15,27,236.1900,236.2200,236.1300,236.2300,17751
2018,2,2,15,28,236.2200,236.1000,236.1000,236.2200,10049
2018,2,2,15,29,236.1200,236.2700,236.1000,236.2700,11433
2018,2,2,15,30,236.2336,236.1700,236.1600,236.2700,7101
2018,2,2,15,31,236.1550,236.0150,235.9600,236.1800,23665
2018,2,2,15,32,236.0100,236.0700,235.9100,236.0700,6654
2018,2,2,15,33,236.0650,236.3200,235.9700,236.3200,28119
2018,2,2,15,34,236.3200,236.3800,236.2800,236.4500,6965
2018,2,2,15,35,236.3300,236.4000,236.2700,236.4400,48764
2018,2,2,15,36,236.3900,236.5400,236.3300,236.5400,18830
2018,2,2,15,37,236.5100,236.6200,236.4750,236.6900,27300
2018,2,2,15,38,236.6400,236.4300,236.3500,236.6800,18980
2018,2,2,15,39,236.4300,236.5200,236.3700,236.5200,16044
2018,2,2,15,40,236.4900,236.5300,236.4500,236.6500,11603
2018,2,2,15,41,236.5300,236.2400,236.2400,236.6000,18512
2018,2,2,15,42,236.2400,235.9850,235.9850,236.2400,16824
2018,2,2,15,43,235.9400,236.1000,235.9083,236.1000,18565
2018,2,2,15,44,236.1000,236.2500,236.0800,236.2700,11741
2018,2,2,15,45,236.2800,236.2800,236.2300,236.2900,13507
2018,2,2,15,46,236.2550,236.2000,236.1200,236.2800,23241
2018,2,2,15,47,236.2200,236.3000,236.2100,236.3600,16528
2018,2,2,15,48,236.3300,236.1300,236.1000,236.3300,15494
2018,2,2,15,49,236.1300,236.1400,236.0500,236.1700,19818
2018,2,2,15,50,236.1000,235.7800,235.5700,236.1100,15658
2018,2,2,15,51,235.7900,235.8600,235.7500,235.9400,17278
2018,2,2,15,52,235.8900,235.9400,235.8600,236.0400,25593
2018,2,2,15,53,235.9300,235.9200,235.8800,235.9800,25330
2018,2,2,15,54,235.9200,235.8600,235.7900,236.0100,23413
2018,2,2,15,55,235.8600,235.8900,235.7900,235.9200,15854
2018,2,2,15,56,235.8800,235.8646,235.8500,235.9400,16147
2018,2,2,15,57,235.8686,235.8600,235.7000,235.9400,36560
2018,2,2,15,58,235.8800,235.8400,235.7600,235.8800,15771
2018,2,2,15,59,235.8300,235.6800,235.6500,235.9100,63854
2018,2,2,16,0,235.6900,235.4800,235.2800,235.7200,288602
2018,2,5,9,30,234.6800,234.6800,234.6800,234.6800,55953
2018,2,5,9,31,234.6100,234.9100,233.9800,235.2600,49502
2018,2,5,9,32,235.2200,235.2303,234.9900,235.4000,19278
2018,2,5,9,33,235.1300,235.0100,234.2336,235.1300,12886
2018,2,5,9,34,235.0000,235.2050,234.9900,235.4000,9100
2018,2,5,9,35,235.3400,235.2600,235.1301,235.8600,15781
2018,2,5,9,36,235.3700,234.9150,234.7400,235.5800,54623
2018,2,5,9,37,235.2400,234.5500,234.5500,235.5000,12195
2018,2,5,9,38,234.7950,235.5200,234.5500,235.6300,27119
2018,2,5,9,39,235.4500,235.3600,235.2600,235.6300,30450
2018,2,5,9,40,235.1500,235.0900,234.6883,235.2050,3900
2018,2,5,9,41,235.3500,235.4800,235.2300,235.6400,65416
2018,2,5,9,42,235.4800,237.0950,235.4200,237.1102,27495
2018,2,5,9,43,237.0000,236.4900,236.1200,237.0000,32029
2018,2,5,9,44,236.5700,236.5100,235.8700,236.5700,19493
2018,2,5,9,45,236.5200,237.7200,236.4450,237.7200,51124
2018,2,5,9,46,237.6300,237.8100,237.1900,237.8100,11499
2018,2,5,9,47,237.7900,238.1700,237.5700,238.4100,22483
2018,2,5,9,48,237.9800,237.7075,237.5000,237.9800,11543
