year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,31,122.0300,122.0800,122.0300,122.0800,779
2018,2,2,11,32,122.0800,122.0600,122.0400,122.0800,2000
2018,2,2,11,33,122.0800,122.0700,122.0300,122.0800,2299
2018,2,2,11,34,122.0600,122.0200,122.0200,122.0700,2822
2018,2,2,11,35,122.0200,122.0100,122.0100,122.0500,3600
2018,2,2,11,36,122.0100,122.0250,122.0100,122.0250,400
2018,2,2,11,37,122.0100,122.0200,122.0000,122.0400,3839
2018,2,2,11,38,122.0200,122.0200,122.0000,122.0400,2208
2018,2,2,11,39,122.0400,122.0500,121.9900,122.0500,6475
2018,2,2,11,40,122.0344,122.0200,122.0200,122.0600,1620
2018,2,2,11,41,122.0500,122.0700,122.0200,122.0700,2100
2018,2,2,11,42,122.0800,122.0000,122.0000,122.0800,11109
2018,2,2,11,43,122.0200,122.1000,121.9950,122.1000,5897
2018,2,2,11,44,122.0400,122.0300,122.0300,122.0700,6900
2018,2,2,11,45,122.0250,122.1200,122.0100,122.1200,4929
2018,2,2,11,46,122.1300,122.0200,122.0000,122.1400,12242
2018,2,2,11,47,122.0100,122.0500,122.0000,122.1100,3900
2018,2,2,11,48,122.0700,122.0400,122.0400,122.1100,3100
2018,2,2,11,49,122.0500,122.0550,122.0100,122.0900,8803
2018,2,2,11,50,122.0300,122.0700,122.0200,122.1400,12370
2018,2,2,11,51,122.0700,121.9900,121.9900,122.0800,8754
2018,2,2,11,52,122.0200,122.0400,122.0000,122.1000,3494
2018,2,2,11,53,122.0900,122.0900,122.0900,122.0900,300
2018,2,2,11,54,122.0700,122.0200,122.0200,122.0800,5100
2018,2,2,11,55,122.0200,122.0681,122.0200,122.0681,1139
2018,2,2,11,56,122.0800,122.0800,122.0800,122.0800,100
2018,2,2,11,57,122.0500,122.0564,122.0200,122.0600,5379
2018,2,2,11,58,122.0200,122.0900,122.0200,122.0900,1922
2018,2,2,11,59,122.0400,122.0000,121.9950,122.0900,5542
2018,2,2,12,0,122.0200,122.0450,121.9800,122.0700,4502
2018,2,2,12,1,122.0300,122.0700,122.0300,122.0700,2600
2018,2,2,12,2,122.0400,122.0700,122.0200,122.0700,2000
2018,2,2,12,4,122.0450,122.0600,122.0200,122.0700,3510
2018,2,2,12,5,122.0600,122.0600,122.0600,122.0600,100
2018,2,2,12,6,122.0600,122.0700,122.0600,122.0900,3219
2018,2,2,12,7,122.0800,122.0800,122.0500,122.0800,1199
2018,2,2,12,8,122.0800,122.0600,122.0500,122.0900,2301
2018,2,2,12,9,122.0800,122.0100,122.0100,122.0800,1300
2018,2,2,12,10,122.0600,122.0100,122.0100,122.0600,1100
2018,2,2,12,11,122.0300,122.0600,122.0000,122.0600,2500
2018,2,2,12,12,122.0260,122.1300,122.0260,122.1300,5215
2018,2,2,12,13,122.0900,122.0900,122.0900,122.0900,100
2018,2,2,12,14,122.1100,122.1100,122.0500,122.1100,1300
2018,2,2,12,15,122.0600,122.1100,122.0500,122.1100,2800
2018,2,2,12,16,122.1100,122.1200,122.0600,122.1400,5200
2018,2,2,12,17,122.1200,122.1400,122.0800,122.1500,2200
2018,2,2,12,18,122.1400,122.1900,122.1400,122.2000,2591
2018,2,2,12,19,122.1900,122.1900,122.1500,122.2000,8739
2018,2,2,12,20,122.1900,122.1900,122.1700,122.2100,10626
2018,2,2,12,21,122.1900,122.1600,122.0900,122.2000,3100
2018,2,2,12,22,122.0900,122.1800,122.0900,122.2300,8393
2018,2,2,12,23,122.1800,122.1250,122.1000,122.1800,2149
2018,2,2,12,24,122.1125,122.2000,122.1100,122.2000,3100
2018,2,2,12,25,122.1600,122.2000,122.1200,122.2000,3400
2018,2,2,12,26,122.2000,122.2200,122.1800,122.2500,6766
2018,2,2,12,27,122.2200,122.1900,122.1850,122.2400,4164
2018,2,2,12,28,122.2400,122.2400,122.2400,122.2400,300
2018,2,2,12,29,122.2100,122.2100,122.2100,122.2100,600
2018,2,2,12,30,122.2100,122.2100,122.1875,122.2100,1100
2018,2,2,12,31,122.1800,122.1800,122.1800,122.1950,1600
2018,2,2,12,32,122.1650,122.0689,122.0600,122.1650,5553
2018,2,2,12,33,122.1000,122.0450,122.0100,122.1000,649
2018,2,2,12,34,122.0225,122.0200,122.0200,122.0300,600
2018,2,2,12,35,122.0100,122.0000,121.9900,122.0300,1560
2018,2,2,12,36,122.0000,122.0000,121.9775,122.0100,2700
2018,2,2,12,37,121.9900,122.0000,121.9900,122.0200,800
2018,2,2,12,38,122.0499,122.0300,122.0200,122.0499,524
2018,2,2,12,39,122.0200,122.0100,122.0100,122.0200,500
2018,2,2,12,40,121.9950,121.9900,121.9600,121.9950,2299
2018,2,2,12,41,121.9600,121.9200,121.9200,121.9750,2300
2018,2,2,12,42,121.9400,121.9300,121.9175,121.9400,3122
2018,2,2,12,43,121.9500,121.9500,121.9450,121.9500,1000
2018,2,2,12,44,121.9500,121.8900,121.8900,121.9600,2009
2018,2,2,12,45,121.8700,121.8745,121.8700,121.9100,3500
2018,2,2,12,46,121.8850,121.8500,121.8450,121.8850,8000
2018,2,2,12,47,121.8300,121.8400,121.8200,121.8600,2524
2018,2,2,12,48,121.8200,121.8200,121.8200,121.8350,600
2018,2,2,12,49,121.8300,121.9050,121.8300,121.9050,5472
2018,2,2,12,50,121.8950,121.8950,121.8900,121.9100,1000
2018,2,2,12,51,121.9000,121.9100,121.9000,121.9100,200
2018,2,2,12,52,121.8963,121.8700,121.8600,121.9000,1825
2018,2,2,12,53,121.8500,121.8500,121.8200,121.8500,3200
2018,2,2,12,54,121.8600,121.8600,121.8600,121.8600,400
2018,2,2,12,55,121.9100,121.8800,121.8800,121.9100,300
2018,2,2,12,56,121.8800,121.9100,121.8534,121.9100,1425
2018,2,2,12,57,121.9100,121.8850,121.8850,121.9100,300
2018,2,2,12,58,121.8600,121.8800,121.8600,121.8800,1200
2018,2,2,12,59,121.8800,121.8200,121.8200,121.8800,4500
2018,2,2,13,0,121.7900,121.7600,121.7600,121.8150,1100
2018,2,2,13,1,121.7500,121.7500,121.7500,121.7750,2200
2018,2,2,13,2,121.7599,121.7895,121.7500,121.7895,3100
2018,2,2,13,3,121.7800,121.7535,121.7500,121.7800,1900
2018,2,2,13,4,121.7535,121.7100,121.7100,121.7535,1050
2018,2,2,13,5,121.7200,121.7100,121.7100,121.7500,3452
2018,2,2,13,6,121.6800,121.6880,121.6800,121.6880,300
2018,2,2,13,7,121.6800,121.6700,121.6600,121.6800,649
2018,2,2,13,8,121.6600,121.6600,121.6600,121.6600,270
2018,2,2,13,9,121.6200,121.6200,121.6200,121.6200,300
2018,2,2,13,10,121.6400,121.6200,121.6000,121.6400,1355
2018,2,2,13,11,121.6010,121.6800,121.6010,121.6800,1910
2018,2,2,13,12,121.6200,121.6437,121.6200,121.6437,657
2018,2,2,13,13,121.6300,121.6444,121.6200,121.6600,1060
2018,2,2,13,14,121.6300,121.6410,121.6200,121.6700,1400
2018,2,2,13,16,121.6506,121.6200,121.6200,121.6506,1119
2018,2,2,13,17,121.6200,121.6110,121.6100,121.6400,1700
2018,2,2,13,18,121.6100,121.5800,121.5800,121.6200,2214
2018,2,2,13,19,121.5800,121.5700,121.5300,121.6000,4200
2018,2,2,13,20,121.5700,121.5700,121.5200,121.6000,2969
2018,2,2,13,21,121.5310,121.5300,121.5300,121.5310,400
2018,2,2,13,22,121.5700,121.5000,121.5000,121.5700,1933
2018,2,2,13,23,121.5000,121.4800,121.4500,121.5200,2849
2018,2,2,13,24,121.5100,121.5300,121.5100,121.5300,200
2018,2,2,13,25,121.5153,121.5200,121.4800,121.5200,1500
2018,2,2,13,26,121.5200,121.5200,121.5200,121.5200,200
2018,2,2,13,27,121.5400,121.5700,121.5100,121.5700,800
2018,2,2,13,28,121.5496,121.5496,121.5496,121.5496,103
2018,2,2,13,29,121.5100,121.4900,121.4900,121.5300,2354
2018,2,2,13,30,121.5200,121.5100,121.5100,121.5300,800
2018,2,2,13,31,121.5200,121.5100,121.5100,121.5600,500
2018,2,2,13,32,121.5300,121.5000,121.5000,121.5300,1550
2018,2,2,13,33,121.4900,121.4700,121.4700,121.4900,1100
2018,2,2,13,34,121.4700,121.4800,121.4500,121.4800,5189
2018,2,2,13,35,121.4708,121.4500,121.4500,121.4800,2001
2018,2,2,13,36,121.4525,121.4525,121.4525,121.4525,100
2018,2,2,13,37,121.4500,121.4500,121.4100,121.4500,5846
2018,2,2,13,38,121.4600,121.4316,121.4300,121.4600,500
2018,2,2,13,39,121.4300,121.4300,121.4300,121.4300,800
2018,2,2,13,40,121.4300,121.3800,121.3700,121.4300,3567
2018,2,2,13,41,121.3900,121.4200,121.3700,121.4400,4057
2018,2,2,13,42,121.4400,121.4500,121.4000,121.4500,3350
2018,2,2,13,43,121.4400,121.4500,121.4400,121.4900,1302
2018,2,2,13,44,121.4500,121.4900,121.4500,121.4900,3567
2018,2,2,13,45,121.4500,121.5000,121.4500,121.5000,2602
2018,2,2,13,46,121.4700,121.4700,121.4400,121.4800,8202
2018,2,2,13,47,121.4500,121.4600,121.4500,121.4900,400
2018,2,2,13,48,121.4750,121.4800,121.4500,121.4800,2187
2018,2,2,13,49,121.4500,121.4500,121.4500,121.4500,500
2018,2,2,13,50,121.4500,121.4790,121.4500,121.5000,2000
2018,2,2,13,51,121.4750,121.4826,121.4500,121.5200,3500
2018,2,2,13,52,121.4600,121.4800,121.4600,121.4850,2495
2018,2,2,13,53,121.4600,121.4700,121.4600,121.4900,2000
2018,2,2,13,54,121.5052,121.4700,121.4600,121.5052,3790
2018,2,2,13,55,121.4800,121.4600,121.4600,121.4800,300
2018,2,2,13,56,121.4600,121.4600,121.4400,121.4700,3701
2018,2,2,13,57,121.4600,121.4600,121.4600,121.4600,200
2018,2,2,13,58,121.4702,121.4500,121.4500,121.4702,2870
2018,2,2,13,59,121.4500,121.4600,121.4500,121.5000,3000
2018,2,2,14,0,121.4600,121.4600,121.4600,121.4600,100
2018,2,2,14,1,121.4500,121.4450,121.4400,121.4600,2300
2018,2,2,14,2,121.4500,121.4457,121.4200,121.4600,5725
2018,2,2,14,3,121.4500,121.4300,121.4300,121.4600,1655
2018,2,2,14,4,121.4300,121.4200,121.4200,121.4500,2802
2018,2,2,14,5,121.4250,121.4900,121.4100,121.4900,9237
2018,2,2,14,6,121.4500,121.4500,121.4500,121.4500,400
2018,2,2,14,7,121.4900,121.4500,121.4500,121.5000,16700
2018,2,2,14,8,121.4900,121.4900,121.4900,121.4900,100
2018,2,2,14,9,121.4500,121.4800,121.4500,121.4800,3399
2018,2,2,14,10,121.4500,121.4500,121.4000,121.4500,10310
2018,2,2,14,11,121.4400,121.3000,121.3000,121.4400,3433
2018,2,2,14,12,121.3396,121.3050,121.3000,121.3900,5458
2018,2,2,14,13,121.3000,121.3300,121.3000,121.3900,10957
2018,2,2,14,14,121.3300,121.3100,121.3100,121.3900,4215
2018,2,2,14,15,121.3000,121.3000,121.3000,121.3000,200
2018,2,2,14,16,121.3000,121.3300,121.3000,121.3300,799
2018,2,2,14,17,121.3000,121.3100,121.2600,121.3150,5961
2018,2,2,14,18,121.3100,121.3450,121.3000,121.3900,15397
2018,2,2,14,19,121.3800,121.3300,121.3000,121.3800,5300
2018,2,2,14,20,121.3000,121.3950,121.3000,121.4100,16862
2018,2,2,14,21,121.3900,121.3800,121.3400,121.4250,4607
2018,2,2,14,22,121.3650,121.3000,121.3000,121.3800,4626
2018,2,2,14,23,121.3300,121.3200,121.3200,121.3450,1500
2018,2,2,14,24,121.3350,121.2750,121.2400,121.3350,9715
2018,2,2,14,25,121.2600,121.3000,121.2600,121.3200,3300
2018,2,2,14,26,121.3500,121.2700,121.2400,121.3500,22575
2018,2,2,14,27,121.3200,121.2700,121.2700,121.3900,8741
2018,2,2,14,28,121.3000,121.2800,121.2700,121.3350,10371
2018,2,2,14,29,121.3050,121.2950,121.2800,121.3200,1804
2018,2,2,14,30,121.2700,121.2800,121.2500,121.2900,5665
2018,2,2,14,31,121.2800,121.3300,121.2700,121.3300,7700
2018,2,2,14,32,121.3300,121.3400,121.3300,121.3450,1400
2018,2,2,14,33,121.3100,121.3400,121.2400,121.3400,14377
2018,2,2,14,34,121.3050,121.3450,121.2700,121.3450,10800
2018,2,2,14,35,121.3200,121.3000,121.2900,121.3200,4032
2018,2,2,14,36,121.2800,121.3200,121.2500,121.3250,14707
2018,2,2,14,37,121.3200,121.3150,121.2800,121.3300,11166
2018,2,2,14,38,121.3100,121.2900,121.2900,121.3100,500
2018,2,2,14,39,121.3050,121.3000,121.3000,121.3100,11361
2018,2,2,14,40,121.3100,121.3050,121.2600,121.3200,8527
2018,2,2,14,41,121.2800,121.2700,121.2500,121.3000,6412
2018,2,2,14,42,121.2700,121.2700,121.2500,121.2900,4990
2018,2,2,14,43,121.2650,121.2700,121.2650,121.2700,200
2018,2,2,14,44,121.2650,121.3100,121.2500,121.3100,4845
2018,2,2,14,45,121.3000,121.3100,121.3000,121.3100,800
2018,2,2,14,46,121.2900,121.2700,121.2600,121.3100,7600
2018,2,2,14,47,121.2600,121.2100,121.2100,121.2650,6388
2018,2,2,14,48,121.2400,121.2000,121.1900,121.2400,12362
2018,2,2,14,49,121.2000,121.1410,121.0500,121.2100,16173
2018,2,2,14,50,121.0900,121.1100,121.0800,121.1100,600
2018,2,2,14,51,121.1100,121.1500,121.0800,121.1931,5114
2018,2,2,14,52,121.1500,121.1800,121.1500,121.1800,945
2018,2,2,14,53,121.1700,121.1900,121.1600,121.1900,4975
2018,2,2,14,54,121.1800,121.1300,121.1300,121.1800,700
2018,2,2,14,55,121.1200,121.1600,121.1200,121.1600,1399
2018,2,2,14,56,121.1200,121.1225,121.1000,121.1350,3500
2018,2,2,14,57,121.1400,121.1900,121.1350,121.1900,2300
2018,2,2,14,58,121.1700,121.1950,121.1700,121.2100,1400
2018,2,2,14,59,121.2000,121.1600,121.1600,121.2000,9922
2018,2,2,15,0,121.1700,121.2400,121.1600,121.2400,2925
2018,2,2,15,1,121.2200,121.2100,121.1600,121.2200,5311
2018,2,2,15,2,121.2100,121.2248,121.2000,121.2248,2071
2018,2,2,15,3,121.2250,121.2100,121.2000,121.2500,5259
2018,2,2,15,4,121.2100,121.1200,121.1200,121.2100,17492
2018,2,2,15,5,121.1100,121.1700,121.1000,121.1800,5705
2018,2,2,15,6,121.1500,121.1300,121.1100,121.1500,5064
2018,2,2,15,7,121.1000,121.1200,121.1000,121.1700,8128
2018,2,2,15,8,121.1200,121.1000,121.1000,121.1500,3591
2018,2,2,15,9,121.1000,121.1200,121.1000,121.1500,1830
2018,2,2,15,10,121.1200,121.0800,121.0400,121.1200,9023
2018,2,2,15,11,121.0800,121.1200,121.0500,121.1500,5646
2018,2,2,15,12,121.1500,121.1200,121.1200,121.1600,10421
2018,2,2,15,13,121.1500,121.1250,121.1100,121.1500,3216
2018,2,2,15,14,121.1200,121.1300,121.1100,121.1500,15700
2018,2,2,15,15,121.1250,121.1100,121.0900,121.1300,8894
2018,2,2,15,16,121.1000,121.1000,121.0800,121.1100,7756
2018,2,2,15,17,121.1000,121.1600,121.0700,121.1600,37431
2018,2,2,15,18,121.1900,121.2000,121.1600,121.2000,7899
2018,2,2,15,19,121.2100,121.2000,121.1900,121.2200,6290
2018,2,2,15,20,121.2000,121.2000,121.1700,121.2000,4400
2018,2,2,15,21,121.2200,121.2500,121.2100,121.2700,4000
2018,2,2,15,22,121.2500,121.2900,121.2200,121.2900,13981
2018,2,2,15,23,121.2900,121.3000,121.2700,121.3003,3484
2018,2,2,15,24,121.3000,121.2600,121.2600,121.3200,2884
2018,2,2,15,25,121.3150,121.3200,121.2900,121.3400,2200
2018,2,2,15,26,121.3474,121.3200,121.3200,121.4100,4299
2018,2,2,15,27,121.3000,121.3300,121.2900,121.3400,2168
2018,2,2,15,28,121.3100,121.3000,121.3000,121.3700,5745
2018,2,2,15,29,121.2900,121.3100,121.2700,121.3100,4100
2018,2,2,15,30,121.3100,121.2400,121.2400,121.3300,8200
2018,2,2,15,31,121.2400,121.2300,121.1800,121.2500,8851
2018,2,2,15,32,121.2500,121.2000,121.1750,121.2500,17952
2018,2,2,15,33,121.2000,121.2200,121.1900,121.2400,14510
2018,2,2,15,34,121.2100,121.2600,121.1900,121.2600,22488
2018,2,2,15,35,121.2800,121.3000,121.2800,121.3000,1600
2018,2,2,15,36,121.3000,121.2700,121.2600,121.3000,4197
2018,2,2,15,37,121.2900,121.2600,121.2400,121.3100,5882
2018,2,2,15,38,121.2700,121.2500,121.2400,121.3100,3588
2018,2,2,15,39,121.2500,121.3150,121.2500,121.3200,8439
2018,2,2,15,40,121.3001,121.2800,121.2701,121.3200,7222
2018,2,2,15,41,121.2700,121.2300,121.1900,121.2700,16965
2018,2,2,15,42,121.2100,121.2300,121.1800,121.2300,17200
2018,2,2,15,43,121.2100,121.2100,121.1600,121.2400,5934
2018,2,2,15,44,121.1900,121.2550,121.1800,121.2550,5187
2018,2,2,15,45,121.2800,121.2100,121.1800,121.2900,11902
2018,2,2,15,46,121.1800,121.2000,121.1700,121.2100,12901
2018,2,2,15,47,121.1950,121.2450,121.1950,121.2600,28331
2018,2,2,15,48,121.2600,121.1750,121.1700,121.2600,32320
2018,2,2,15,49,121.1600,121.1500,121.1200,121.1900,12995
2018,2,2,15,50,121.1400,121.1700,121.0900,121.1800,56503
2018,2,2,15,51,121.1500,121.1700,121.1500,121.1900,18587
2018,2,2,15,52,121.1700,121.2000,121.1700,121.2200,17039
2018,2,2,15,53,121.2050,121.2200,121.2000,121.2250,14894
2018,2,2,15,54,121.2300,121.2200,121.2100,121.2600,22494
2018,2,2,15,55,121.2250,121.2150,121.2150,121.2400,18604
2018,2,2,15,56,121.2100,121.1600,121.1600,121.2200,18778
2018,2,2,15,57,121.1600,121.1000,121.1000,121.1600,16618
2018,2,2,15,58,121.1050,121.0600,121.0600,121.1050,19586
2018,2,2,15,59,121.0650,121.0800,121.0400,121.0900,22975
2018,2,2,16,0,121.0800,121.0200,121.0000,121.0900,56965
2018,2,5,9,30,121.0000,121.0000,121.0000,121.0000,39630
2018,2,5,9,31,120.9400,121.6900,120.9400,121.6900,4500
2018,2,5,9,32,121.3900,121.3500,121.2000,121.3900,3200
2018,2,5,9,33,121.4400,121.3800,121.2800,121.4400,2500
2018,2,5,9,34,121.3900,121.5435,121.3430,121.6200,4783
2018,2,5,9,35,121.4662,121.5800,121.4662,121.5800,430
2018,2,5,9,36,121.5200,121.6300,121.5200,121.8300,6990
2018,2,5,9,37,121.6500,121.6600,121.6500,121.6600,600
2018,2,5,9,38,121.6400,121.7600,121.5000,121.7600,2540
2018,2,5,9,39,121.5833,121.6000,121.5700,121.7400,5219
2018,2,5,9,40,121.5006,121.5300,121.5006,121.6600,10205
2018,2,5,9,41,121.5300,121.5400,121.5300,121.5400,300
2018,2,5,9,42,121.5300,121.5000,121.5000,121.5300,1300
2018,2,5,9,43,121.5350,121.5100,121.5000,121.5700,9990
2018,2,5,9,44,121.5250,121.5195,121.5000,121.5700,4446
2018,2,5,9,45,121.5000,121.5000,121.5000,121.5100,700
2018,2,5,9,46,121.5000,121.5500,121.5000,121.5700,2372
2018,2,5,9,47,121.5200,121.4600,121.4100,121.5200,23000
2018,2,5,9,48,121.3900,121.3000,121.2600,121.4500,5182
2018,2,5,9,49,121.2900,121.3700,121.2700,121.4100,8310
2018,2,5,9,50,121.3601,121.2500,121.2500,121.3601,1920
2018,2,5,9,51,121.2900,121.3000,121.2900,121.3600,1873
2018,2,5,9,52,121.3000,121.2200,121.2200,121.3000,1550
2018,2,5,9,53,121.2400,121.3100,121.2000,121.3200,7818
