year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,4,217.0600,217.2550,216.9700,217.2700,2803
2018,2,2,10,5,216.8800,217.3000,216.8400,217.3000,1742
2018,2,2,10,7,217.4700,218.0180,217.4700,218.0180,2790
2018,2,2,10,8,217.8700,217.8700,217.8500,217.8700,500
2018,2,2,10,9,217.9200,218.5000,217.9200,218.5000,1597
2018,2,2,10,10,218.2450,218.2000,218.1100,218.2450,2739
2018,2,2,10,11,218.0650,218.1300,217.8400,218.1300,800
2018,2,2,10,12,218.1900,218.4600,218.1200,218.4600,600
2018,2,2,10,13,218.0283,218.0350,217.9984,218.0350,550
2018,2,2,10,14,217.9900,218.6200,217.9900,218.6200,1400
2018,2,2,10,15,218.6200,217.9200,217.9200,218.7100,8340
2018,2,2,10,16,218.2300,218.1595,217.8600,218.2300,583
2018,2,2,10,17,217.9000,216.9200,216.8065,218.0800,5800
2018,2,2,10,18,216.9208,217.0894,216.9208,217.0894,700
2018,2,2,10,19,216.8700,216.6300,216.6300,216.8700,1217
2018,2,2,10,20,216.7100,216.8991,216.2500,217.0300,8095
2018,2,2,10,21,216.7200,216.9500,216.6750,216.9500,1200
2018,2,2,10,22,216.6200,216.3600,216.2500,216.7700,5108
2018,2,2,10,23,216.6718,216.2000,216.2000,216.6718,1290
2018,2,2,10,24,216.5000,216.4200,216.2900,216.7200,2168
2018,2,2,10,25,216.6250,216.5525,216.2300,216.7900,9051
2018,2,2,10,26,216.3800,216.3700,216.3700,216.3800,200
2018,2,2,10,27,216.3800,216.3300,216.3300,216.4863,1000
2018,2,2,10,28,216.3650,216.3650,216.3650,216.3650,100
2018,2,2,10,29,216.3650,216.5000,216.3650,216.6100,1900
2018,2,2,10,30,216.6150,216.7600,216.5700,216.8799,2200
2018,2,2,10,31,216.7600,216.7750,216.5800,216.9288,3000
2018,2,2,10,32,216.7500,216.4700,216.4700,216.7600,1103
2018,2,2,10,33,216.6450,216.6450,216.6450,216.6450,100
2018,2,2,10,34,216.3949,216.5350,216.2600,216.6000,2400
2018,2,2,10,35,216.5300,217.4200,216.5300,217.4700,6400
2018,2,2,10,36,217.5600,217.6500,217.4800,217.6500,900
2018,2,2,10,37,217.7900,218.1600,217.7900,218.2800,1242
2018,2,2,10,38,218.4800,218.1900,218.0700,218.4800,3580
2018,2,2,10,39,218.0900,217.9600,217.9600,218.0900,800
2018,2,2,10,40,217.6100,217.6100,217.6100,217.6100,200
2018,2,2,10,41,217.6200,217.6200,217.6200,217.6200,100
2018,2,2,10,43,217.9820,217.9820,217.9820,217.9820,112
2018,2,2,10,44,217.7000,217.9900,217.7000,217.9900,600
2018,2,2,10,45,218.0100,217.4400,217.4400,218.0100,2200
2018,2,2,10,46,217.3600,217.6900,217.3400,217.6900,2170
2018,2,2,10,47,217.7200,217.8000,217.7200,217.8000,400
2018,2,2,10,48,217.8800,217.9100,217.7400,217.9400,1150
2018,2,2,10,49,218.0500,218.2900,218.0500,218.2900,400
2018,2,2,10,50,218.2900,218.3600,218.2800,218.4000,800
2018,2,2,10,51,218.2200,218.1100,217.8900,218.2200,4680
2018,2,2,10,52,218.5000,218.8200,218.5000,218.8200,2600
2018,2,2,10,53,218.8800,218.9150,218.8800,218.9150,600
2018,2,2,10,54,219.0000,219.0863,218.9000,219.0900,2600
2018,2,2,10,55,218.9900,218.6000,218.6000,219.1500,2020
2018,2,2,10,56,218.5000,218.5300,218.5000,218.7300,500
2018,2,2,10,57,218.7400,218.6635,218.6635,218.7400,212
2018,2,2,10,58,218.9100,218.9100,218.9100,218.9100,100
2018,2,2,10,59,218.6400,218.9300,218.5500,218.9300,800
2018,2,2,11,0,218.9300,219.0700,218.7800,219.2700,1900
2018,2,2,11,1,219.4200,219.3500,218.9700,219.4700,2964
2018,2,2,11,2,219.1800,219.4000,219.1800,219.4000,1416
2018,2,2,11,3,219.5500,219.6857,219.5500,219.6857,612
2018,2,2,11,4,219.5200,219.3900,219.2300,219.5800,2819
2018,2,2,11,5,219.4900,219.5200,219.3100,219.5800,3464
2018,2,2,11,6,219.6000,220.0000,219.6000,220.2195,4100
2018,2,2,11,7,219.9500,220.0300,219.9500,220.0497,400
2018,2,2,11,8,220.0400,220.5850,220.0400,220.7100,4252
2018,2,2,11,9,220.6800,220.7400,220.6800,220.7400,400
2018,2,2,11,10,220.5850,220.5725,220.4600,220.7600,2759
2018,2,2,11,11,220.8700,221.2700,220.7900,221.2700,15010
2018,2,2,11,12,221.1909,221.3410,221.1909,221.4700,1800
2018,2,2,11,13,221.4400,221.6250,221.3300,221.9600,3205
2018,2,2,11,14,221.5819,221.4015,221.2300,221.5819,4326
2018,2,2,11,15,221.2500,221.5050,221.1600,221.5400,3300
2018,2,2,11,16,221.5000,221.2700,221.2500,221.6838,5875
2018,2,2,11,17,221.2700,221.0400,220.6800,221.3700,5764
2018,2,2,11,18,221.0700,221.0600,220.6500,221.1800,3122
2018,2,2,11,19,220.6100,220.5800,220.5800,220.6100,200
2018,2,2,11,20,220.5400,220.5032,220.1800,220.5400,1878
2018,2,2,11,21,220.1000,219.7800,219.7800,220.1100,1250
2018,2,2,11,22,219.9700,219.8500,219.8500,219.9700,800
2018,2,2,11,23,219.7900,219.9600,219.6400,220.0000,1500
2018,2,2,11,24,220.0850,220.0850,220.0850,220.0850,100
2018,2,2,11,25,220.2200,220.6200,220.2200,220.6200,3400
2018,2,2,11,26,220.2900,220.3550,220.2700,220.3550,500
2018,2,2,11,27,220.3550,220.4300,220.3550,220.4300,200
2018,2,2,11,28,220.3500,221.0200,220.1800,221.0200,8179
2018,2,2,11,29,220.9650,221.1500,220.9650,221.1500,200
2018,2,2,11,30,221.1300,220.9550,220.8000,221.1300,500
2018,2,2,11,31,220.9800,221.0000,220.8300,221.0000,600
2018,2,2,11,32,220.7800,220.5700,220.5700,220.7800,2272
2018,2,2,11,33,220.4400,220.5400,220.4400,220.5400,200
2018,2,2,11,34,220.5600,220.5900,220.5000,220.8300,1300
2018,2,2,11,37,220.8200,220.5700,220.4780,220.8200,600
2018,2,2,11,38,220.6600,220.7800,220.6600,220.8000,400
2018,2,2,11,39,220.5200,220.8300,220.5200,220.8600,2000
2018,2,2,11,40,220.7651,221.0400,220.7651,221.0400,1085
2018,2,2,11,41,221.0300,221.0300,220.9400,221.0300,300
2018,2,2,11,42,221.1000,221.1400,221.0550,221.1400,700
2018,2,2,11,43,221.1500,220.9484,220.8700,221.2500,4094
2018,2,2,11,44,220.8700,220.4600,220.4600,220.8700,2942
2018,2,2,11,45,220.4000,220.3200,220.3200,220.4000,200
2018,2,2,11,46,220.3600,220.4250,220.3600,220.5000,1780
2018,2,2,11,48,220.4450,220.4450,220.4450,220.4450,300
2018,2,2,11,49,220.5500,220.5500,220.5500,220.5500,200
2018,2,2,11,50,220.3500,220.1800,219.9000,220.3500,3154
2018,2,2,11,51,220.2500,220.3300,220.1900,220.4400,1514
2018,2,2,11,53,220.2700,220.3700,220.2700,220.4800,1033
2018,2,2,11,54,220.3600,219.9700,219.8500,220.3700,12341
2018,2,2,11,55,219.9800,220.0300,219.8300,220.0300,1000
2018,2,2,11,56,220.0300,219.9800,219.8300,220.0300,1556
2018,2,2,11,57,219.9800,220.1450,219.9700,220.2900,2710
2018,2,2,11,58,220.1400,220.0000,219.9800,220.1400,2300
2018,2,2,12,1,219.6400,219.5900,219.5900,219.6500,700
2018,2,2,12,2,219.5550,219.5600,219.4900,219.7300,3833
2018,2,2,12,3,219.5100,219.2900,219.2900,219.5100,700
2018,2,2,12,4,219.4300,219.4300,219.4300,219.4300,100
2018,2,2,12,5,219.5000,219.6100,219.4800,219.6700,2100
2018,2,2,12,6,219.5900,219.6300,219.5900,219.6600,900
2018,2,2,12,7,219.8000,219.7200,219.7200,219.8000,200
2018,2,2,12,8,219.9100,220.1150,219.9100,220.1400,3410
2018,2,2,12,9,220.0900,220.1900,220.0900,220.2200,810
2018,2,2,12,11,220.1550,220.1766,220.1550,220.1766,702
2018,2,2,12,12,220.1600,220.0500,220.0500,220.1600,400
2018,2,2,12,13,220.0400,220.2900,219.9500,220.2900,3710
2018,2,2,12,14,220.2188,220.5500,220.2188,220.5500,1351
2018,2,2,12,15,220.5700,220.9600,220.5700,220.9600,3300
2018,2,2,12,17,221.0574,220.8550,220.8550,221.0574,386
2018,2,2,12,18,220.8500,220.8500,220.8500,220.8500,100
2018,2,2,12,20,220.7500,220.6300,220.6300,220.7500,1300
2018,2,2,12,22,220.4500,220.5550,220.4500,220.5550,400
2018,2,2,12,23,220.4400,220.5400,220.4400,220.5400,200
2018,2,2,12,24,220.5400,220.4000,220.3900,220.5400,1000
2018,2,2,12,25,220.4100,220.2700,220.2700,220.4100,200
2018,2,2,12,26,220.2700,220.2000,220.2000,220.3750,1400
2018,2,2,12,27,220.2200,220.0400,220.0400,220.2200,200
2018,2,2,12,28,220.2000,220.3100,220.2000,220.4000,1400
2018,2,2,12,29,220.6100,220.5900,220.1835,220.7600,1700
2018,2,2,12,30,220.5900,220.5900,220.5900,220.5900,600
2018,2,2,12,31,220.5950,220.5683,220.5550,220.8100,700
2018,2,2,12,32,220.7200,220.7200,220.7200,220.7200,100
2018,2,2,12,33,220.7020,220.7650,220.6800,220.8200,1400
2018,2,2,12,34,220.7400,220.9100,220.7400,220.9100,1000
2018,2,2,12,37,220.8900,220.7950,220.7950,220.8900,600
2018,2,2,12,38,220.8200,220.7950,220.7950,220.8699,700
2018,2,2,12,39,220.7500,221.2700,220.5600,221.7000,8455
2018,2,2,12,40,221.1800,221.0000,220.9400,221.1800,1303
2018,2,2,12,42,221.0000,220.9999,220.8100,221.0000,1814
2018,2,2,12,43,220.9050,221.2199,220.9050,221.2199,1600
2018,2,2,12,44,221.2400,221.3999,221.2150,221.3999,400
2018,2,2,12,45,221.4100,221.2263,221.2263,221.4100,207
2018,2,2,12,46,221.2000,221.2000,221.2000,221.2000,100
2018,2,2,12,48,221.2750,221.3900,221.2000,221.3900,400
2018,2,2,12,49,221.3900,221.6200,221.3150,221.6200,1300
2018,2,2,12,50,221.6900,221.6850,221.6850,221.6900,200
2018,2,2,12,51,221.6800,221.6800,221.6800,221.6800,100
2018,2,2,12,52,221.6850,221.3850,221.3850,221.7400,3054
2018,2,2,12,53,221.4900,221.5000,221.4900,221.5000,600
2018,2,2,12,54,221.3900,221.1450,221.1450,221.3950,1300
2018,2,2,12,55,221.2200,221.2300,221.2200,221.2400,600
2018,2,2,12,58,221.3200,221.8200,221.3200,221.8200,3505
2018,2,2,12,59,221.6900,221.6300,221.3600,221.7600,900
2018,2,2,13,0,221.4000,221.3500,221.3500,221.4000,500
2018,2,2,13,1,221.1900,221.1900,221.1900,221.1900,100
2018,2,2,13,2,221.0000,221.0350,220.9000,221.0350,1200
2018,2,2,13,3,220.8900,220.8800,220.8800,220.8900,200
2018,2,2,13,5,220.8700,220.6100,220.6100,220.8700,300
2018,2,2,13,6,220.7200,220.7200,220.7200,220.7200,100
2018,2,2,13,7,220.7200,220.6200,220.6200,220.7200,300
2018,2,2,13,8,220.6400,221.0450,220.6400,221.0450,5189
2018,2,2,13,9,220.9400,220.8450,220.8400,220.9400,1482
2018,2,2,13,10,220.8200,220.7000,220.7000,220.8200,300
2018,2,2,13,11,220.7000,220.6500,220.6500,220.7000,300
2018,2,2,13,12,220.3900,220.3800,220.3800,220.3900,200
2018,2,2,13,13,220.3700,220.2469,220.2000,220.3700,735
2018,2,2,13,14,220.4700,220.6750,220.4200,220.6750,1200
2018,2,2,13,15,220.5500,220.4950,220.4900,220.6350,1700
2018,2,2,13,16,220.4000,220.3800,220.3800,220.4000,200
2018,2,2,13,17,220.3800,220.3800,220.3800,220.3800,100
2018,2,2,13,18,220.3700,220.4450,220.3700,220.5300,1600
2018,2,2,13,19,220.3750,220.3750,220.2500,220.3750,500
2018,2,2,13,20,220.2400,220.1560,220.1388,220.2500,3304
2018,2,2,13,21,220.0300,220.0300,219.8300,220.1100,4574
2018,2,2,13,22,219.6400,219.6400,219.6400,219.6400,100
2018,2,2,13,23,219.8600,219.9700,219.8600,219.9900,1715
2018,2,2,13,24,219.6600,219.6600,219.6600,219.6600,100
2018,2,2,13,25,219.6100,219.9050,219.6100,219.9100,500
2018,2,2,13,26,220.0140,219.9150,219.9150,220.0140,200
2018,2,2,13,27,219.9200,219.7150,219.7150,220.1500,1518
2018,2,2,13,28,219.9600,220.0050,219.9600,220.1500,1800
2018,2,2,13,29,220.1900,220.0336,220.0336,220.1900,600
2018,2,2,13,30,220.1700,219.9300,219.8700,220.1700,2100
2018,2,2,13,31,219.8350,220.1299,219.8350,220.1299,500
2018,2,2,13,33,219.8700,219.5550,219.5550,219.8700,2324
2018,2,2,13,34,219.5500,219.5650,219.5500,219.7050,900
2018,2,2,13,35,219.5600,219.6300,219.5600,219.6300,400
2018,2,2,13,36,219.6750,219.5100,219.5100,219.6750,500
2018,2,2,13,37,219.5100,219.4100,219.4100,219.5559,3700
2018,2,2,13,38,219.3700,219.3700,219.3700,219.3700,100
2018,2,2,13,39,219.2750,219.2850,219.2750,219.2850,200
2018,2,2,13,40,219.2700,219.1000,219.1000,219.2700,1550
2018,2,2,13,41,219.0900,219.0600,219.0000,219.1200,2800
2018,2,2,13,42,219.1350,219.0000,219.0000,219.1350,1730
2018,2,2,13,43,218.9733,218.9600,218.9600,219.0900,1200
2018,2,2,13,44,218.9600,219.1300,218.9250,219.1500,3400
2018,2,2,13,45,218.9500,218.9000,218.8900,218.9500,885
2018,2,2,13,46,218.9000,218.9200,218.9000,219.0300,4200
2018,2,2,13,47,219.0400,218.9800,218.9600,219.2999,1800
2018,2,2,13,49,219.0500,218.9200,218.8700,219.2999,5581
2018,2,2,13,50,218.7800,218.7780,218.7100,218.7800,400
2018,2,2,13,51,218.7700,218.6700,218.6700,218.7700,300
2018,2,2,13,52,218.6550,218.6550,218.6550,218.7400,1100
2018,2,2,13,53,218.8800,218.8000,218.8000,219.1199,2150
2018,2,2,13,54,218.8100,219.0599,218.8000,219.0599,900
2018,2,2,13,55,219.0600,219.0600,219.0600,219.0600,100
2018,2,2,13,56,218.9594,218.9594,218.9594,218.9594,100
2018,2,2,13,57,218.9650,219.0600,218.9650,219.0600,531
2018,2,2,13,58,219.0800,219.0850,219.0100,219.1600,3200
2018,2,2,13,59,219.1650,219.3100,219.1250,219.3100,850
2018,2,2,14,0,219.2246,219.3400,219.2246,219.3400,400
2018,2,2,14,1,219.1700,219.1722,219.0400,219.1722,3049
2018,2,2,14,2,219.0600,219.0100,219.0100,219.0600,500
2018,2,2,14,3,219.0500,218.8200,218.8200,219.1196,1290
2018,2,2,14,4,218.8500,218.7400,218.7400,218.9000,1000
2018,2,2,14,5,218.6850,218.9600,218.6850,218.9600,1700
2018,2,2,14,6,218.8100,218.6871,218.6482,218.8100,1615
2018,2,2,14,7,218.6948,218.6948,218.6948,218.6948,147
2018,2,2,14,8,218.8000,218.9100,218.6650,218.9600,1250
2018,2,2,14,9,218.8100,218.9900,218.8100,218.9900,700
2018,2,2,14,11,218.8494,218.7600,218.7600,218.8950,1400
2018,2,2,14,12,218.8500,218.8500,218.8500,218.8500,100
2018,2,2,14,13,218.8100,218.9350,218.8100,219.1400,4100
2018,2,2,14,14,218.8800,218.9031,218.8500,218.9800,1002
2018,2,2,14,15,218.9200,218.9200,218.9200,218.9200,100
2018,2,2,14,16,218.9200,218.9200,218.9200,218.9200,200
2018,2,2,14,17,218.9003,218.7600,218.7600,218.9003,1250
2018,2,2,14,18,218.8300,219.0300,218.8300,219.1100,1500
2018,2,2,14,20,218.8200,218.9300,218.7700,218.9400,2136
2018,2,2,14,21,219.0500,219.2300,219.0500,219.2300,600
2018,2,2,14,23,219.2250,218.8700,218.8700,219.2250,1718
2018,2,2,14,24,218.9000,218.9000,218.9000,218.9000,100
2018,2,2,14,25,218.9050,218.8000,218.8000,218.9050,200
2018,2,2,14,26,218.8400,218.6600,218.6550,218.9500,1500
2018,2,2,14,27,218.6800,218.6800,218.6800,218.6800,100
2018,2,2,14,28,218.6539,218.6900,218.5450,218.6900,1400
2018,2,2,14,30,218.5400,218.4700,218.4700,218.5600,3781
2018,2,2,14,31,218.5100,218.5200,218.4312,218.6900,2000
2018,2,2,14,32,218.6800,218.8100,218.6800,218.8800,1800
2018,2,2,14,33,218.7900,218.6800,218.6800,218.7900,2041
2018,2,2,14,34,218.6800,218.7700,218.6700,218.7700,1297
2018,2,2,14,35,218.7500,218.8600,218.7500,218.8700,500
2018,2,2,14,36,219.0300,219.0800,219.0300,219.0800,400
2018,2,2,14,37,218.9210,219.1400,218.9210,219.1400,1400
2018,2,2,14,38,219.1300,219.1400,219.1300,219.1400,500
2018,2,2,14,39,219.1100,219.0000,219.0000,219.1100,1700
2018,2,2,14,40,218.9200,218.8100,218.6200,218.9200,1900
2018,2,2,14,41,218.8940,218.9250,218.8555,218.9250,490
2018,2,2,14,42,218.9300,219.0000,218.9300,219.0400,500
2018,2,2,14,44,219.0700,219.0600,218.8200,219.1600,2418
2018,2,2,14,46,218.9032,218.8100,218.7600,218.9032,900
2018,2,2,14,47,218.7300,218.9000,218.6600,218.9000,1282
2018,2,2,14,48,218.6200,218.5700,218.5700,218.6200,200
2018,2,2,14,49,218.6529,218.5700,218.5700,218.6529,480
2018,2,2,14,50,218.4150,218.6300,218.4150,218.7500,1800
2018,2,2,14,51,218.6000,218.6000,218.6000,218.6000,200
2018,2,2,14,52,218.7000,218.7000,218.7000,218.7000,300
2018,2,2,14,53,218.7800,218.5900,218.5900,218.8300,2534
2018,2,2,14,54,218.5400,218.3900,218.3900,218.5400,300
2018,2,2,14,55,218.3600,218.6500,218.3600,218.6500,600
2018,2,2,14,56,218.4700,218.6400,218.4700,218.6400,300
2018,2,2,14,57,218.4900,218.4200,218.1500,218.4900,1900
2018,2,2,14,58,218.3200,218.2700,218.2050,218.3700,1100
2018,2,2,14,59,218.3400,218.0700,218.0000,218.3400,2800
2018,2,2,15,0,217.9900,218.2700,217.9900,218.2700,900
2018,2,2,15,1,218.2400,218.3500,218.2400,218.3500,450
2018,2,2,15,2,218.3500,218.5000,218.3200,218.5400,2162
2018,2,2,15,3,218.2600,218.2500,218.1400,218.2600,1900
2018,2,2,15,4,218.0100,217.9700,217.9592,218.0500,2210
2018,2,2,15,5,218.1200,218.2500,218.1200,218.2500,900
2018,2,2,15,6,218.0500,217.9300,217.9100,218.0500,1200
2018,2,2,15,7,217.9400,218.1600,217.8601,218.1600,2343
2018,2,2,15,8,217.9900,217.9600,217.8500,218.0900,4909
2018,2,2,15,9,217.8800,217.8400,217.8400,217.8800,1101
2018,2,2,15,10,217.9000,217.9500,217.8300,217.9800,1900
2018,2,2,15,11,218.0000,218.2700,218.0000,218.2700,3775
2018,2,2,15,12,218.3000,218.5000,218.3000,218.5000,1902
2018,2,2,15,13,218.5400,218.6000,218.5200,218.6000,500
2018,2,2,15,14,218.6900,218.7500,218.6900,218.7500,500
2018,2,2,15,15,218.8200,218.5800,218.5300,218.9500,4743
2018,2,2,15,16,218.5100,218.7050,218.4900,218.7500,1000
2018,2,2,15,17,218.6100,219.1800,218.6100,219.1800,1099
2018,2,2,15,18,219.1247,219.1900,219.0330,219.3700,1300
2018,2,2,15,19,219.1800,219.2789,219.1500,219.2789,1500
2018,2,2,15,20,219.1500,219.3050,219.1300,219.3300,5042
2018,2,2,15,21,219.3100,219.2800,219.2800,219.4100,1111
2018,2,2,15,22,219.4300,219.4000,219.4000,219.5300,1402
2018,2,2,15,23,219.5050,219.6300,219.4794,219.6300,2200
2018,2,2,15,24,219.6200,219.4200,219.4200,219.6400,1598
2018,2,2,15,25,219.5200,219.6100,219.5200,219.6700,1800
2018,2,2,15,26,219.6900,219.6500,219.6200,219.7700,2980
2018,2,2,15,27,219.5800,219.7052,219.5800,219.8900,5404
2018,2,2,15,28,219.8100,219.7700,219.7700,219.8100,500
2018,2,2,15,29,219.6201,219.7800,219.6200,219.7800,1300
2018,2,2,15,30,219.7800,219.4900,219.4900,219.7800,4600
2018,2,2,15,31,219.4600,219.5450,219.4200,219.7200,3300
2018,2,2,15,32,219.5200,219.3900,219.3300,219.5500,7950
2018,2,2,15,33,219.4100,219.5700,219.3300,219.5700,1838
2018,2,2,15,34,219.6318,219.6200,219.4600,219.6318,600
2018,2,2,15,35,219.6000,219.8600,219.5700,219.9000,3400
2018,2,2,15,36,219.8300,219.9300,219.7450,219.9300,1300
2018,2,2,15,37,219.9300,219.9900,219.8600,219.9900,1307
2018,2,2,15,38,219.8000,219.9300,219.8000,219.9700,1500
2018,2,2,15,39,219.9600,220.0100,219.8800,220.0100,1688
2018,2,2,15,40,220.0600,220.3300,220.0600,220.3300,1400
2018,2,2,15,41,220.2700,219.7700,219.7700,220.2700,4318
2018,2,2,15,42,219.6700,219.5100,219.4300,219.6700,500
2018,2,2,15,43,219.5000,219.7500,219.5000,219.8300,7111
2018,2,2,15,44,219.8300,219.8850,219.8300,219.8900,500
2018,2,2,15,45,219.8900,219.8100,219.7700,219.9500,5350
2018,2,2,15,46,219.9700,219.8700,219.7300,219.9700,5048
2018,2,2,15,47,219.8700,220.0500,219.8700,220.0500,940
2018,2,2,15,48,219.9500,220.0000,219.8100,220.0000,4599
2018,2,2,15,49,220.0300,219.9050,219.8900,220.1200,1939
2018,2,2,15,50,219.9400,219.9700,219.8400,220.1900,3900
2018,2,2,15,51,220.0400,220.0125,219.9601,220.2000,8305
2018,2,2,15,52,219.9100,219.8000,219.8000,220.0300,3583
2018,2,2,15,53,219.8000,219.7000,219.7000,219.8950,4901
2018,2,2,15,54,219.7500,219.8950,219.7000,219.9300,10065
2018,2,2,15,55,219.8500,219.8200,219.7000,219.8600,3632
2018,2,2,15,56,219.7100,219.7300,219.7000,219.8100,5615
2018,2,2,15,57,219.7100,219.7200,219.7000,219.7750,5467
2018,2,2,15,58,219.7000,219.8000,219.7000,219.8600,16950
2018,2,2,15,59,219.8000,219.7000,219.6900,219.9000,13083
2018,2,2,16,0,219.7000,219.5100,219.3900,219.7000,59614
2018,2,5,9,30,218.5100,218.9400,218.5100,218.9400,6693
2018,2,5,9,31,219.2400,218.9100,218.3700,219.2400,2500
2018,2,5,9,32,218.7600,218.7600,218.7600,218.7600,100
2018,2,5,9,34,218.7750,218.7750,218.7750,218.7750,300
2018,2,5,9,35,218.8050,219.0750,218.8050,219.2500,900
2018,2,5,9,36,219.0750,219.6200,219.0750,219.7200,1496
2018,2,5,9,37,219.6900,219.1650,219.1650,219.6900,998
2018,2,5,9,38,218.9000,218.8450,218.8450,218.9000,400
2018,2,5,9,39,218.6900,219.4400,218.5200,219.4400,2100
2018,2,5,9,40,219.3800,219.2600,219.0300,219.3800,600
2018,2,5,9,41,219.2100,219.2100,219.2100,219.2100,100
2018,2,5,9,42,218.9400,218.9650,218.9200,218.9650,1000
2018,2,5,9,43,218.8676,218.1700,218.0800,218.9900,12755
2018,2,5,9,44,218.4906,218.3200,218.3200,218.4906,297
2018,2,5,9,45,218.2800,218.4150,217.8200,218.7100,2500
2018,2,5,9,46,218.4250,218.9000,218.4200,218.9000,800
2018,2,5,9,47,219.0150,218.4200,218.3400,219.0150,1600
2018,2,5,9,48,218.6700,218.1800,218.1800,218.6800,840
2018,2,5,9,49,218.2850,218.2850,218.2850,218.2850,102
2018,2,5,9,50,218.0500,218.2100,218.0400,218.2100,400
2018,2,5,9,51,218.2150,218.2900,218.1400,218.5150,2000
2018,2,5,9,52,218.4200,218.3400,218.0600,218.4200,500
2018,2,5,9,53,218.4600,218.5000,218.3450,218.5100,600
2018,2,5,9,54,218.5300,218.5700,218.4150,218.5800,700
2018,2,5,9,55,218.6200,218.7400,218.3210,218.8400,1600
2018,2,5,9,56,218.8250,219.1141,218.8250,219.1600,1600
2018,2,5,9,57,218.8100,218.8100,218.8100,218.8100,100
2018,2,5,9,58,218.7600,218.8600,218.5800,218.9400,600
2018,2,5,9,59,218.7087,218.6250,218.4700,218.8400,1300
2018,2,5,10,0,218.4700,218.6300,218.2700,218.6300,1456
2018,2,5,10,1,218.4550,218.6600,218.3900,218.6600,400
2018,2,5,10,2,218.6600,218.2000,217.9800,218.6700,1100
2018,2,5,10,3,218.1800,218.4300,218.1800,218.7400,1790
2018,2,5,10,4,218.7150,219.1600,218.7150,219.2300,5800
2018,2,5,10,5,219.2900,218.9800,218.9800,219.2900,614
2018,2,5,10,6,219.0050,219.4000,219.0050,219.4200,800
2018,2,5,10,7,219.4300,219.6850,219.3300,219.7100,850
2018,2,5,10,8,219.6700,219.8000,219.5400,219.8000,1350
2018,2,5,10,9,219.8900,219.7250,219.7000,219.8900,400
2018,2,5,10,10,220.0600,220.5000,219.9000,220.5800,700
2018,2,5,10,11,220.4700,220.6600,220.4700,220.6600,500
2018,2,5,10,13,220.5750,220.5550,220.3900,220.6000,1600
2018,2,5,10,14,220.5550,221.1300,220.5550,221.1300,2800
2018,2,5,10,15,221.1400,221.3800,220.9200,221.3800,1300
2018,2,5,10,16,221.2862,221.2100,221.0700,221.6000,2800
2018,2,5,10,17,221.2400,221.1000,220.8200,221.2900,1400
2018,2,5,10,18,220.6600,220.4200,220.4200,220.9000,2055
2018,2,5,10,19,220.5900,221.0050,220.5900,221.2100,3151
2018,2,5,10,20,221.2100,221.1500,221.0500,221.4600,4750
2018,2,5,10,21,221.0100,221.4950,220.8850,221.5500,3230
2018,2,5,10,22,221.3400,221.3150,221.1900,221.3700,1000
2018,2,5,10,23,221.4999,222.0900,221.2500,222.0900,4800
