year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,24,99.1393,99.0500,99.0000,99.2100,12649
2018,2,2,10,25,99.0500,99.1100,99.0500,99.2500,15741
2018,2,2,10,26,99.1100,99.2000,99.1000,99.2800,13319
2018,2,2,10,27,99.2300,99.2400,99.1900,99.3000,10640
2018,2,2,10,28,99.2400,99.1300,99.1300,99.2500,17102
2018,2,2,10,29,99.1300,99.2200,99.1300,99.2200,6437
2018,2,2,10,30,99.1900,99.1898,99.1300,99.2199,6227
2018,2,2,10,31,99.2100,99.1400,99.1200,99.2300,9764
2018,2,2,10,32,99.1293,99.2800,99.1201,99.4600,14131
2018,2,2,10,33,99.2900,99.1500,99.1500,99.2900,4906
2018,2,2,10,34,99.2048,99.2700,99.1200,99.2700,11483
2018,2,2,10,35,99.2694,99.1800,99.0000,99.2694,14139
2018,2,2,10,36,99.2199,99.1500,99.1000,99.2199,3178
2018,2,2,10,37,99.1400,99.0900,99.0600,99.1600,23723
2018,2,2,10,38,99.1100,99.1100,99.0700,99.1557,9529
2018,2,2,10,39,99.1255,99.0700,99.0000,99.1300,8250
2018,2,2,10,40,99.0550,98.8800,98.8800,99.0550,15670
2018,2,2,10,41,98.8700,98.9750,98.8636,99.0000,12728
2018,2,2,10,42,98.9750,99.0700,98.9600,99.1000,5289
2018,2,2,10,43,99.0800,99.2000,99.0500,99.2500,6193
2018,2,2,10,44,99.2000,99.1100,99.0900,99.2000,11447
2018,2,2,10,45,99.1100,99.0950,99.0800,99.1300,12530
2018,2,2,10,46,99.0800,99.0898,99.0001,99.0950,12110
2018,2,2,10,47,99.0899,99.1200,98.9800,99.1300,9900
2018,2,2,10,48,99.1200,99.0500,99.0500,99.1200,16160
2018,2,2,10,49,99.0800,99.0700,99.0500,99.1100,3767
2018,2,2,10,50,99.0700,99.0400,99.0000,99.0800,8957
2018,2,2,10,51,99.0206,99.0000,98.9700,99.0976,9489
2018,2,2,10,52,99.0016,99.0400,98.9804,99.0799,6767
2018,2,2,10,53,99.0400,99.0300,98.9900,99.1167,5353
2018,2,2,10,54,99.0300,99.0100,99.0000,99.0878,4052
2018,2,2,10,55,99.0200,98.9800,98.9700,99.0300,7320
2018,2,2,10,56,99.0000,98.9700,98.9000,99.0000,5510
2018,2,2,10,57,98.9700,98.9800,98.9200,99.0200,13557
2018,2,2,10,58,98.9900,99.0240,98.9600,99.0500,5010
2018,2,2,10,59,99.0250,99.0200,99.0000,99.0600,5219
2018,2,2,11,0,99.0200,99.0400,99.0000,99.0400,8950
2018,2,2,11,1,99.0550,99.0300,99.0300,99.1000,5450
2018,2,2,11,2,99.0500,99.0600,99.0200,99.0926,2200
2018,2,2,11,3,99.0700,99.1300,99.0700,99.1300,7025
2018,2,2,11,4,99.1200,99.0600,99.0600,99.1200,3240
2018,2,2,11,5,99.0300,99.1205,99.0100,99.1400,10876
2018,2,2,11,6,99.1600,99.1200,99.0800,99.1600,3595
2018,2,2,11,7,99.1100,99.1600,99.1000,99.2000,16246
2018,2,2,11,8,99.1790,99.2290,99.1300,99.2500,6185
2018,2,2,11,9,99.2200,99.1800,99.1500,99.2400,3772
2018,2,2,11,10,99.2200,99.3000,99.1800,99.3133,7270
2018,2,2,11,11,99.3000,99.3300,99.2700,99.3999,13752
2018,2,2,11,12,99.3400,99.4100,99.3200,99.4536,8280
2018,2,2,11,13,99.4231,99.4900,99.4200,99.5900,10259
2018,2,2,11,14,99.4843,99.6500,99.4843,99.6500,10421
2018,2,2,11,15,99.6500,99.6800,99.6000,99.7000,8285
2018,2,2,11,16,99.6625,99.6550,99.6400,99.8200,12430
2018,2,2,11,17,99.6500,99.6900,99.6500,99.7400,6593
2018,2,2,11,18,99.6850,99.7500,99.6600,99.7600,6189
2018,2,2,11,19,99.7200,99.6800,99.6000,99.7200,8743
2018,2,2,11,20,99.6600,99.6700,99.5600,99.6700,5500
2018,2,2,11,21,99.6920,99.7150,99.6200,99.7150,4450
2018,2,2,11,22,99.6800,99.6743,99.6400,99.7800,5239
2018,2,2,11,23,99.6610,99.6800,99.6600,99.7000,3400
2018,2,2,11,24,99.6600,99.6800,99.6200,99.6800,4297
2018,2,2,11,25,99.7200,99.7100,99.6800,99.7700,3975
2018,2,2,11,26,99.7200,99.7416,99.6900,99.7600,4850
2018,2,2,11,27,99.7600,99.7900,99.7200,99.8300,15572
2018,2,2,11,28,99.7774,99.8534,99.7774,99.8700,5600
2018,2,2,11,29,99.8800,99.8200,99.8200,99.9700,8532
2018,2,2,11,30,99.8400,99.8800,99.8400,99.8800,2859
2018,2,2,11,31,99.9100,99.9500,99.8900,99.9800,4770
2018,2,2,11,32,99.9550,99.9900,99.9200,99.9900,3050
2018,2,2,11,33,99.9628,100.0500,99.9000,100.0500,7775
2018,2,2,11,34,100.0100,100.0100,99.9500,100.0300,11721
2018,2,2,11,35,99.9600,99.9600,99.9000,99.9900,7600
2018,2,2,11,36,100.0000,99.9500,99.8900,100.0300,6119
2018,2,2,11,37,99.9000,99.9500,99.9000,99.9650,8900
2018,2,2,11,38,99.9500,99.8750,99.8750,100.0200,13552
2018,2,2,11,39,99.8500,99.9100,99.8100,99.9100,8288
2018,2,2,11,40,99.8800,99.8900,99.8600,99.9200,2357
2018,2,2,11,41,99.8651,99.8000,99.8000,99.8651,1610
2018,2,2,11,42,99.8150,99.6950,99.6600,99.8150,7594
2018,2,2,11,43,99.7100,99.6800,99.6600,99.7220,2905
2018,2,2,11,44,99.6800,99.7400,99.6800,99.7845,16793
2018,2,2,11,45,99.7100,99.6900,99.6700,99.7500,8221
2018,2,2,11,46,99.6700,99.7600,99.6700,99.7985,5459
2018,2,2,11,47,99.7500,99.7597,99.6900,99.7597,8416
2018,2,2,11,48,99.7600,99.7500,99.7450,99.8100,7871
2018,2,2,11,49,99.7350,99.7434,99.6900,99.7900,12445
2018,2,2,11,50,99.7362,99.5800,99.5566,99.7362,108648
2018,2,2,11,51,99.5800,99.5500,99.5200,99.6000,2965
2018,2,2,11,52,99.5700,99.5600,99.5200,99.5700,5700
2018,2,2,11,53,99.5600,99.6050,99.5220,99.6100,5951
2018,2,2,11,54,99.6200,99.6932,99.6200,99.6932,3770
2018,2,2,11,55,99.7100,99.6505,99.6500,99.7100,3512
2018,2,2,11,56,99.6652,99.6500,99.6300,99.6900,4119
2018,2,2,11,57,99.6600,99.6500,99.6100,99.6700,6694
2018,2,2,11,58,99.6400,99.6390,99.5600,99.6400,2500
2018,2,2,11,59,99.6000,99.6000,99.5250,99.6405,7376
2018,2,2,12,0,99.6000,99.5450,99.5100,99.6155,3720
2018,2,2,12,1,99.5800,99.4500,99.3610,99.5800,6586
2018,2,2,12,2,99.4400,99.4957,99.4400,99.5500,5330
2018,2,2,12,3,99.5050,99.4300,99.4300,99.5700,4458
2018,2,2,12,4,99.4400,99.5700,99.4400,99.5700,4697
2018,2,2,12,5,99.5700,99.5900,99.5000,99.6000,5087
2018,2,2,12,6,99.6099,99.6000,99.5800,99.6350,3755
2018,2,2,12,7,99.5900,99.6200,99.5600,99.6200,6364
2018,2,2,12,8,99.6200,99.6500,99.6000,99.6500,3002
2018,2,2,12,9,99.6500,99.6600,99.5837,99.6600,8476
2018,2,2,12,10,99.6500,99.6400,99.5900,99.6500,2437
2018,2,2,12,11,99.6203,99.6500,99.5984,99.6500,4509
2018,2,2,12,12,99.6500,99.6874,99.6300,99.6900,4800
2018,2,2,12,13,99.7000,99.7350,99.6800,99.7600,1950
2018,2,2,12,14,99.7300,99.7504,99.7000,99.7504,4242
2018,2,2,12,15,99.7450,99.6750,99.6750,99.7450,2458
2018,2,2,12,16,99.7150,99.8000,99.6900,99.8000,57450
2018,2,2,12,17,99.7500,99.7772,99.7400,99.7800,3346
2018,2,2,12,18,99.7500,99.8700,99.7500,99.8700,8191
2018,2,2,12,19,99.8600,99.8300,99.8300,99.8700,3510
2018,2,2,12,20,99.8422,99.8400,99.7900,99.8500,12530
2018,2,2,12,21,99.8200,99.8600,99.8200,99.8900,8446
2018,2,2,12,22,99.8600,99.8800,99.8600,99.8800,5861
2018,2,2,12,23,99.8800,99.8700,99.8600,99.9000,5614
2018,2,2,12,24,99.8600,99.8700,99.8600,99.9000,8205
2018,2,2,12,25,99.8700,99.9400,99.8600,99.9400,7570
2018,2,2,12,26,99.9500,99.8700,99.8600,99.9500,31692
2018,2,2,12,27,99.8600,99.8571,99.8400,99.8900,3961
2018,2,2,12,28,99.8700,99.9000,99.8700,99.9200,3305
2018,2,2,12,29,99.8700,99.8601,99.8600,99.9000,2890
2018,2,2,12,30,99.9030,99.9400,99.8600,99.9471,11026
2018,2,2,12,31,99.9400,99.9093,99.8900,99.9400,12988
2018,2,2,12,32,99.9100,99.9350,99.9100,99.9600,12220
2018,2,2,12,33,99.9200,99.9200,99.9000,99.9500,3400
2018,2,2,12,34,99.9249,99.9400,99.9000,99.9400,3400
2018,2,2,12,35,99.9100,99.9350,99.9100,99.9400,2940
2018,2,2,12,36,99.9400,99.9501,99.9200,99.9600,4098
2018,2,2,12,37,99.9650,99.9400,99.9100,100.0000,13848
2018,2,2,12,38,99.9400,99.9691,99.9300,100.0000,13575
2018,2,2,12,39,99.9683,99.9700,99.9600,99.9900,6545
2018,2,2,12,40,99.9700,99.9731,99.9500,99.9800,4535
2018,2,2,12,41,99.9900,99.9398,99.9200,100.0000,4556
2018,2,2,12,42,99.9600,99.9700,99.9400,99.9800,3400
2018,2,2,12,43,99.9600,99.9700,99.9300,99.9776,2379
2018,2,2,12,44,99.9750,99.9460,99.9200,99.9750,5920
2018,2,2,12,45,99.9300,99.9500,99.9300,100.0000,23303
2018,2,2,12,46,99.9000,99.9150,99.8740,99.9200,9042
2018,2,2,12,47,99.9150,99.8000,99.7988,99.9200,4400
2018,2,2,12,48,99.7800,99.7198,99.6956,99.7800,8619
2018,2,2,12,49,99.7169,99.8005,99.7126,99.8300,2400
2018,2,2,12,50,99.8586,99.8400,99.8400,99.8800,2800
2018,2,2,12,51,99.8399,99.8000,99.8000,99.8399,1250
2018,2,2,12,52,99.8200,99.8900,99.8200,100.0000,13285
2018,2,2,12,53,99.8700,99.8770,99.8700,99.9100,3085
2018,2,2,12,54,99.8700,99.8386,99.8100,99.8700,2760
2018,2,2,12,55,99.8700,99.8701,99.8400,99.8800,1952
2018,2,2,12,56,99.9000,99.8200,99.7874,99.9000,7706
2018,2,2,12,57,99.7800,99.8600,99.7800,99.8900,2400
2018,2,2,12,58,99.8600,99.9100,99.8200,99.9300,4452
2018,2,2,12,59,99.9200,99.9500,99.9000,99.9600,4850
2018,2,2,13,0,99.9200,99.8825,99.8700,99.9300,8819
2018,2,2,13,1,99.8700,99.8000,99.7900,99.8900,9341
2018,2,2,13,2,99.7600,99.8500,99.7600,99.8600,4167
2018,2,2,13,3,99.7701,99.7800,99.7650,99.8340,5100
2018,2,2,13,4,99.7800,99.8100,99.7400,99.8200,4488
2018,2,2,13,5,99.7971,99.8400,99.7900,99.8899,3073
2018,2,2,13,6,99.8500,99.8368,99.8100,99.8600,5092
2018,2,2,13,7,99.8700,99.8400,99.8400,99.8700,3069
2018,2,2,13,8,99.8450,99.8700,99.8450,99.8900,4577
2018,2,2,13,9,99.8600,99.8400,99.8195,99.8800,2974
2018,2,2,13,10,99.8480,99.8800,99.8450,99.8900,1540
2018,2,2,13,11,99.8700,99.8799,99.8000,99.8900,3949
2018,2,2,13,12,99.8493,99.8001,99.8001,99.8800,5527
2018,2,2,13,13,99.8000,99.7700,99.7200,99.8250,7767
2018,2,2,13,14,99.8500,99.9750,99.8500,99.9790,6245
2018,2,2,13,15,99.9850,99.9871,99.9450,99.9900,2858
2018,2,2,13,16,99.9900,99.9870,99.9500,100.0000,13329
2018,2,2,13,17,99.9850,100.0900,99.9850,100.1300,8937
2018,2,2,13,18,100.1499,100.0900,100.0900,100.1499,1700
2018,2,2,13,19,100.1000,100.1000,100.1000,100.1500,3200
2018,2,2,13,20,100.1000,100.0600,100.0600,100.1300,2715
2018,2,2,13,21,100.0400,99.9800,99.9800,100.0400,900
2018,2,2,13,22,99.9700,99.8500,99.8500,99.9700,4633
2018,2,2,13,23,99.8700,99.9000,99.8000,99.9000,2631
2018,2,2,13,24,99.9200,99.8700,99.8700,99.9300,6156
2018,2,2,13,25,99.8400,99.7800,99.7700,99.8559,2740
2018,2,2,13,26,99.8000,99.8320,99.7600,99.8345,3433
2018,2,2,13,27,99.8101,99.8728,99.8101,99.9000,3471
2018,2,2,13,28,99.9104,99.8600,99.8100,99.9104,2975
2018,2,2,13,29,99.8600,99.8700,99.8400,99.9000,5734
2018,2,2,13,30,99.9300,99.9300,99.8700,99.9600,2916
2018,2,2,13,31,99.9500,99.9500,99.9273,99.9800,3230
2018,2,2,13,32,99.9500,99.9200,99.8700,99.9500,6461
2018,2,2,13,33,99.9350,99.8700,99.8700,99.9455,1461
2018,2,2,13,34,99.9207,100.0000,99.8400,100.0000,6450
2018,2,2,13,35,100.0000,100.0000,99.9800,100.0400,6084
2018,2,2,13,36,100.0200,100.0300,100.0000,100.0900,6149
2018,2,2,13,37,100.0000,99.9997,99.9997,100.0390,2525
2018,2,2,13,38,99.9950,100.0600,99.9900,100.0600,4198
2018,2,2,13,39,100.0600,100.0400,100.0300,100.0700,2325
2018,2,2,13,40,100.0100,100.0000,99.9800,100.0500,8910
2018,2,2,13,41,100.0100,100.0000,99.9800,100.0300,6576
2018,2,2,13,42,100.0200,100.0100,99.9400,100.0400,3425
2018,2,2,13,43,99.9893,99.9490,99.9210,100.0190,8337
2018,2,2,13,44,99.9400,99.9400,99.9200,99.9900,3501
2018,2,2,13,45,99.9200,99.9200,99.9100,99.9500,1200
2018,2,2,13,46,99.9100,99.9335,99.8700,99.9400,3069
2018,2,2,13,47,99.9300,99.8940,99.8800,99.9390,6587
2018,2,2,13,48,99.8850,99.8701,99.8701,99.9200,2650
2018,2,2,13,49,99.9247,99.8800,99.8700,99.9247,8221
2018,2,2,13,50,99.8900,99.8200,99.8200,99.9000,5595
2018,2,2,13,51,99.8350,99.8900,99.8300,99.9000,6103
2018,2,2,13,52,99.8799,99.9500,99.8600,99.9700,5800
2018,2,2,13,53,99.9400,99.9600,99.9100,99.9900,6425
2018,2,2,13,54,99.9700,100.0100,99.9700,100.0300,6117
2018,2,2,13,55,100.0100,99.9700,99.9700,100.0200,8615
2018,2,2,13,56,99.9817,100.0700,99.9800,100.0700,6095
2018,2,2,13,57,100.0700,100.1000,100.0600,100.1200,5289
2018,2,2,13,58,100.0900,100.1850,100.0818,100.1850,8567
2018,2,2,13,59,100.1750,100.1800,100.1100,100.2200,4283
2018,2,2,14,0,100.1700,100.2022,100.1700,100.2499,11524
2018,2,2,14,1,100.1900,100.1750,100.1700,100.2100,3864
2018,2,2,14,2,100.1900,100.2100,100.1844,100.2200,4777
2018,2,2,14,3,100.2050,100.1495,100.1000,100.2200,11020
2018,2,2,14,4,100.1690,100.0300,100.0100,100.1690,3844
2018,2,2,14,5,100.0400,100.0800,100.0300,100.1100,4700
2018,2,2,14,6,100.1000,100.0552,100.0452,100.1000,3200
2018,2,2,14,7,100.0790,100.1500,100.0600,100.1500,5070
2018,2,2,14,8,100.1400,100.1450,100.1300,100.1800,4000
2018,2,2,14,9,100.1500,100.1250,100.0800,100.1650,2366
2018,2,2,14,10,100.1250,100.1100,100.0650,100.1250,3689
2018,2,2,14,11,100.1000,100.0200,100.0000,100.1000,7268
2018,2,2,14,12,100.0400,100.0000,99.9800,100.0400,9169
2018,2,2,14,13,99.9950,100.0110,99.9950,100.0400,7219
2018,2,2,14,14,100.0298,100.0100,99.9900,100.0500,6890
2018,2,2,14,15,100.0200,100.1250,100.0000,100.1300,7614
2018,2,2,14,16,100.1200,100.1500,100.0900,100.1900,7628
2018,2,2,14,17,100.1526,100.0853,100.0853,100.1842,5436
2018,2,2,14,18,100.1200,100.1400,100.1200,100.1690,2990
2018,2,2,14,19,100.1300,100.0700,100.0700,100.1400,3765
2018,2,2,14,20,100.0600,100.0650,100.0000,100.0800,6119
2018,2,2,14,21,100.0800,100.1200,100.0600,100.1200,4144
2018,2,2,14,22,100.1100,100.0700,100.0300,100.1100,3230
2018,2,2,14,23,100.0500,100.0876,100.0200,100.0876,3405
2018,2,2,14,24,100.0804,100.0800,100.0600,100.1000,9430
2018,2,2,14,25,100.1000,100.1350,100.0800,100.1400,4100
2018,2,2,14,26,100.1350,100.1800,100.1200,100.2200,43267
2018,2,2,14,27,100.2000,100.1840,100.1600,100.2500,5044
2018,2,2,14,28,100.1900,100.1500,100.1400,100.2100,8947
2018,2,2,14,29,100.1700,100.1400,100.1300,100.2000,5587
2018,2,2,14,30,100.1500,100.1400,100.1000,100.1500,11939
2018,2,2,14,31,100.1500,100.4300,100.1500,100.4300,19273
2018,2,2,14,32,100.4200,100.4000,100.3600,100.4400,10638
2018,2,2,14,33,100.4200,100.4300,100.3826,100.4600,10508
2018,2,2,14,34,100.4300,100.4000,100.3700,100.4300,5203
2018,2,2,14,35,100.4118,100.4300,100.4100,100.4400,7230
2018,2,2,14,36,100.4345,100.4900,100.4000,100.4900,11741
2018,2,2,14,37,100.4900,100.4000,100.4000,100.4907,5600
2018,2,2,14,38,100.4400,100.4200,100.4200,100.4800,4915
2018,2,2,14,39,100.4300,100.4100,100.3700,100.4300,6755
2018,2,2,14,40,100.3900,100.3300,100.2800,100.4017,7390
2018,2,2,14,41,100.3406,100.3200,100.2600,100.3406,4500
2018,2,2,14,42,100.3205,100.3000,100.2900,100.3300,7941
2018,2,2,14,43,100.3111,100.3300,100.3100,100.3370,1693
2018,2,2,14,44,100.3400,100.3270,100.2800,100.3599,7646
2018,2,2,14,45,100.3100,100.3600,100.2900,100.3800,2960
2018,2,2,14,46,100.3600,100.3299,100.3000,100.3600,6517
2018,2,2,14,47,100.2900,100.1800,100.1716,100.2964,6505
2018,2,2,14,48,100.1500,100.2100,100.1366,100.2250,2900
2018,2,2,14,49,100.2000,100.1400,100.0900,100.2100,13220
2018,2,2,14,50,100.1500,100.1100,100.1100,100.1900,5054
2018,2,2,14,51,100.1150,100.1000,100.1000,100.1600,14928
2018,2,2,14,52,100.1300,100.1000,100.1000,100.1500,6743
2018,2,2,14,53,100.1000,100.1200,100.1000,100.1600,5909
2018,2,2,14,54,100.1400,100.0200,100.0200,100.1400,3501
2018,2,2,14,55,100.0200,100.1500,100.0200,100.1800,5150
2018,2,2,14,56,100.1601,100.1400,100.1000,100.1700,5500
2018,2,2,14,57,100.1637,100.1600,100.1100,100.1702,2294
2018,2,2,14,58,100.1400,100.1400,100.1200,100.1700,2100
2018,2,2,14,59,100.1466,100.0900,100.0500,100.1800,18637
2018,2,2,15,0,100.0701,100.1100,100.0600,100.1400,9842
2018,2,2,15,1,100.1000,100.1287,100.0900,100.1500,5474
2018,2,2,15,2,100.1500,100.2200,100.1500,100.2400,5776
2018,2,2,15,3,100.2000,100.1300,100.1300,100.2000,5786
2018,2,2,15,4,100.1300,100.0650,100.0600,100.1407,13134
2018,2,2,15,5,100.0800,100.0700,100.0600,100.1400,6664
2018,2,2,15,6,100.0510,100.0899,100.0510,100.1100,6428
2018,2,2,15,7,100.0900,100.0985,100.0225,100.1400,8335
2018,2,2,15,8,100.0600,100.0300,100.0000,100.0714,9775
2018,2,2,15,9,100.0000,100.0550,99.9755,100.1400,8551
2018,2,2,15,10,100.0501,100.0500,100.0500,100.1000,2950
2018,2,2,15,11,100.0600,100.1200,100.0600,100.1300,6051
2018,2,2,15,12,100.1300,100.2847,100.1300,100.3000,10228
2018,2,2,15,13,100.3000,100.2500,100.2297,100.3000,5945
2018,2,2,15,14,100.2600,100.1800,100.0950,100.2690,8242
2018,2,2,15,15,100.1805,100.0500,100.0200,100.1805,7177
2018,2,2,15,16,100.0600,100.1200,100.0600,100.1300,12847
2018,2,2,15,17,100.1400,100.2400,100.1300,100.2500,11640
2018,2,2,15,18,100.2300,100.1850,100.1800,100.2582,6780
2018,2,2,15,19,100.2000,100.2572,100.1900,100.2600,14244
2018,2,2,15,20,100.2600,100.2300,100.1900,100.2600,20047
2018,2,2,15,21,100.2288,100.2780,100.2200,100.2780,5343
2018,2,2,15,22,100.2600,100.2700,100.2100,100.2700,15560
2018,2,2,15,23,100.2700,100.2642,100.2300,100.2800,13104
2018,2,2,15,24,100.2700,100.2400,100.2200,100.2901,10378
2018,2,2,15,25,100.2300,100.2700,100.2000,100.2800,6897
2018,2,2,15,26,100.2621,100.2600,100.2450,100.3000,8650
2018,2,2,15,27,100.2600,100.2800,100.2200,100.2800,6608
2018,2,2,15,28,100.2800,100.2000,100.2000,100.3000,17079
2018,2,2,15,29,100.2000,100.2511,100.2000,100.2511,11579
2018,2,2,15,30,100.2600,100.2153,100.2000,100.2600,16739
2018,2,2,15,31,100.2000,100.1900,100.0450,100.2000,11943
2018,2,2,15,32,100.1825,100.1000,100.0600,100.2000,8900
2018,2,2,15,33,100.1000,100.1900,100.1000,100.2200,23701
2018,2,2,15,34,100.1800,100.2000,100.1471,100.2200,7511
2018,2,2,15,35,100.2074,100.2200,100.1600,100.2800,15185
2018,2,2,15,36,100.2200,100.1700,100.0600,100.2200,10141
2018,2,2,15,37,100.1703,100.0700,100.0100,100.1900,13692
2018,2,2,15,38,100.0700,100.0600,100.0000,100.0900,17194
2018,2,2,15,39,100.0611,100.2000,100.0500,100.2100,11503
2018,2,2,15,40,100.2000,100.3100,100.1800,100.3200,14282
2018,2,2,15,41,100.2700,100.0100,99.9700,100.2700,20075
2018,2,2,15,42,100.0100,99.9326,99.9300,100.0284,14859
2018,2,2,15,43,99.9452,100.0300,99.9300,100.0500,18517
2018,2,2,15,44,100.0500,99.7750,99.7600,100.0500,14616
2018,2,2,15,45,99.8000,99.7355,99.7100,99.9036,13287
2018,2,2,15,46,99.7300,99.6100,99.6100,99.7900,21460
2018,2,2,15,47,99.6700,99.7200,99.6700,99.7600,11672
2018,2,2,15,48,99.7000,99.6316,99.5900,99.7200,19993
2018,2,2,15,49,99.6382,99.7503,99.6382,99.7700,18550
2018,2,2,15,50,99.7500,99.8000,99.6900,99.8700,23747
2018,2,2,15,51,99.7900,99.9200,99.7900,99.9800,17813
2018,2,2,15,52,99.9399,99.8700,99.8100,99.9400,26113
2018,2,2,15,53,99.8800,99.8500,99.8100,99.8999,21077
2018,2,2,15,54,99.8510,99.9200,99.8400,99.9300,14742
2018,2,2,15,55,99.9100,99.9600,99.8900,99.9700,41664
2018,2,2,15,56,99.9600,100.0121,99.9600,100.0200,29920
2018,2,2,15,57,100.0100,99.9550,99.9400,100.0500,36210
2018,2,2,15,58,99.9550,99.8900,99.8500,99.9600,24961
2018,2,2,15,59,99.8900,99.8300,99.7900,99.8900,44441
2018,2,2,16,0,99.8300,99.8000,99.7200,99.9300,577077
2018,2,5,9,30,99.6100,99.6100,99.6100,99.6100,111384
2018,2,5,9,31,99.5900,99.4800,99.0500,99.7500,28926
2018,2,5,9,32,99.4974,99.7700,99.4200,99.8900,11124
2018,2,5,9,33,99.8300,99.3200,99.3200,100.2700,44603
2018,2,5,9,34,99.5627,99.8800,99.4400,99.8800,4104
2018,2,5,9,35,99.8770,99.8100,99.6200,99.9130,10663
2018,2,5,9,36,99.7201,99.9700,99.7201,99.9900,6720
2018,2,5,9,37,99.9800,100.0300,99.9100,100.1000,15041
2018,2,5,9,38,100.0000,99.7850,99.7500,100.0500,14640
2018,2,5,9,39,99.7000,99.6100,99.5800,99.7800,7001
2018,2,5,9,40,99.5700,99.6000,99.5000,99.6600,9981
2018,2,5,9,41,99.5800,99.6500,99.5200,99.6800,9091
2018,2,5,9,42,99.6180,99.3100,99.2520,99.6300,17615
2018,2,5,9,43,99.3500,99.3400,99.2200,99.4479,6926
2018,2,5,9,44,99.2934,99.3100,99.1400,99.3100,7441
2018,2,5,9,45,99.2600,99.4400,99.2300,99.4600,7292
2018,2,5,9,46,99.4299,99.4800,99.4000,99.5400,6890
2018,2,5,9,47,99.4900,99.5100,99.4300,99.5500,6205
2018,2,5,9,48,99.5000,99.5034,99.4800,99.5700,26735
