year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,13,163.7400,163.9700,163.6300,164.0000,266520
2018,2,2,10,14,163.9600,163.9500,163.7800,164.0300,339207
2018,2,2,10,15,163.9499,164.0400,163.8600,164.0400,291734
2018,2,2,10,16,164.0200,163.9900,163.9000,164.0800,237983
2018,2,2,10,17,163.9912,163.9000,163.8600,164.0000,147490
2018,2,2,10,18,163.9000,163.6945,163.6300,163.9599,209047
2018,2,2,10,19,163.6936,163.6200,163.5500,163.7200,144387
2018,2,2,10,20,163.6114,163.6600,163.6000,163.8000,160143
2018,2,2,10,21,163.6700,163.5600,163.5400,163.8300,178952
2018,2,2,10,22,163.5789,163.7885,163.4800,163.8000,202969
2018,2,2,10,23,163.7900,163.9150,163.7800,163.9400,161434
2018,2,2,10,24,163.9100,163.8900,163.8651,163.9900,162026
2018,2,2,10,25,163.8950,163.7500,163.7400,163.9100,146541
2018,2,2,10,26,163.7600,163.7478,163.6100,163.8000,166673
2018,2,2,10,27,163.7448,163.7050,163.6900,163.7600,136741
2018,2,2,10,28,163.7099,163.5900,163.5800,163.7300,186084
2018,2,2,10,29,163.5840,163.6150,163.5100,163.6500,188755
2018,2,2,10,30,163.6200,163.6701,163.5600,163.7200,165237
2018,2,2,10,31,163.6800,163.4000,163.3900,163.7200,190457
2018,2,2,10,32,163.4000,163.3600,163.3300,163.4700,119375
2018,2,2,10,33,163.3600,163.4800,163.3100,163.5200,165779
2018,2,2,10,34,163.4700,163.4600,163.2500,163.5000,159265
2018,2,2,10,35,163.4550,163.5800,163.4500,163.6900,178695
2018,2,2,10,36,163.5501,163.6100,163.4700,163.6290,92070
2018,2,2,10,37,163.6100,163.6100,163.5400,163.7900,164471
2018,2,2,10,38,163.6199,163.9200,163.5700,163.9300,167968
2018,2,2,10,39,163.9200,164.0450,163.8600,164.2000,242106
2018,2,2,10,40,164.0400,164.0300,163.9700,164.1000,138469
2018,2,2,10,41,164.0200,163.9800,163.8800,164.0300,127346
2018,2,2,10,42,163.9800,163.9200,163.9100,164.0000,93150
2018,2,2,10,43,163.9200,163.9800,163.8800,163.9800,107638
2018,2,2,10,44,163.9700,164.0200,163.9500,164.1000,294050
2018,2,2,10,45,164.0000,163.8500,163.8300,164.0400,251903
2018,2,2,10,46,163.8536,163.6300,163.5700,163.9400,169461
2018,2,2,10,47,163.6200,163.6900,163.6100,163.7200,98510
2018,2,2,10,48,163.6800,163.6500,163.5800,163.7100,124595
2018,2,2,10,49,163.6600,163.6601,163.6000,163.7200,105711
2018,2,2,10,50,163.6650,163.7000,163.6500,163.7100,88139
2018,2,2,10,51,163.6924,163.7700,163.6800,163.8300,153706
2018,2,2,10,52,163.7700,163.8500,163.7700,163.8600,94443
2018,2,2,10,53,163.8600,163.8200,163.7800,163.8600,102718
2018,2,2,10,54,163.8300,163.8500,163.8100,163.9200,124232
2018,2,2,10,55,163.8500,163.7700,163.7700,163.9000,100644
2018,2,2,10,56,163.7800,163.7220,163.7100,163.8600,124447
2018,2,2,10,57,163.7300,163.7900,163.7000,163.8400,76751
2018,2,2,10,58,163.7867,163.6568,163.6200,163.7900,102843
2018,2,2,10,59,163.6537,163.5800,163.5400,163.6800,110362
2018,2,2,11,0,163.5900,163.6400,163.5400,163.6600,72192
2018,2,2,11,1,163.6300,163.6000,163.5500,163.6632,87241
2018,2,2,11,2,163.5900,163.5400,163.5000,163.6499,92806
2018,2,2,11,3,163.5298,163.6300,163.4400,163.6500,128599
2018,2,2,11,4,163.6200,163.6100,163.5900,163.7400,106956
2018,2,2,11,5,163.6050,163.5450,163.4780,163.6600,111785
2018,2,2,11,6,163.5400,163.6500,163.5200,163.6500,127511
2018,2,2,11,7,163.6300,163.7000,163.6100,163.7100,98797
2018,2,2,11,8,163.6950,163.6398,163.5500,163.6950,94730
2018,2,2,11,9,163.6399,163.5700,163.4600,163.6500,225366
2018,2,2,11,10,163.5700,163.6362,163.5700,163.7500,151756
2018,2,2,11,11,163.6300,163.6600,163.5700,163.6700,74302
2018,2,2,11,12,163.6660,163.6400,163.6100,163.6952,78028
2018,2,2,11,13,163.6356,163.6100,163.5700,163.6500,66077
2018,2,2,11,14,163.6100,163.6400,163.4800,163.6700,159193
2018,2,2,11,15,163.6400,163.5700,163.5500,163.6800,104825
2018,2,2,11,16,163.5750,163.5000,163.5000,163.5750,112520
2018,2,2,11,17,163.5100,163.3900,163.3800,163.5799,223015
2018,2,2,11,18,163.3900,163.3600,163.2600,163.3999,135418
2018,2,2,11,19,163.3500,163.2400,163.1500,163.3550,174393
2018,2,2,11,20,163.2300,163.1500,163.1200,163.2500,133625
2018,2,2,11,21,163.1500,163.0450,163.0000,163.1899,268808
2018,2,2,11,22,163.0500,163.0000,162.9700,163.1300,357701
2018,2,2,11,23,162.9900,162.9300,162.9300,163.0900,129876
2018,2,2,11,24,162.9300,163.0100,162.9200,163.0482,145636
2018,2,2,11,25,163.0000,162.8821,162.8700,163.0050,109253
2018,2,2,11,26,162.8790,162.9038,162.7300,162.9921,270835
2018,2,2,11,27,162.8919,163.0100,162.8400,163.0600,189840
2018,2,2,11,28,163.0000,163.1500,162.9400,163.2300,149274
2018,2,2,11,29,163.1699,163.0700,163.0200,163.2400,132881
2018,2,2,11,30,163.0701,163.1741,163.0200,163.2400,103984
2018,2,2,11,31,163.1700,163.2950,163.1200,163.3500,117143
2018,2,2,11,32,163.2900,163.2900,163.2200,163.3100,72625
2018,2,2,11,33,163.2700,163.0600,163.0200,163.2800,97225
2018,2,2,11,34,163.0600,163.0700,162.9600,163.0900,125717
2018,2,2,11,35,163.0800,163.0700,163.0200,163.2000,138946
2018,2,2,11,36,163.0700,163.0200,163.0000,163.0900,91810
2018,2,2,11,37,163.0220,163.0100,162.9300,163.0400,154692
2018,2,2,11,38,163.0100,162.9800,162.9500,163.0100,161829
2018,2,2,11,39,162.9800,162.9700,162.8800,162.9999,167871
2018,2,2,11,40,162.9700,163.2800,162.9600,163.2956,181841
2018,2,2,11,41,163.2600,163.4900,163.1700,163.5000,184888
2018,2,2,11,42,163.4900,163.6800,163.4850,163.7750,270906
2018,2,2,11,43,163.7000,163.7400,163.6900,163.8599,199756
2018,2,2,11,44,163.7600,163.6300,163.5800,163.7900,121815
2018,2,2,11,45,163.5800,163.6300,163.5600,163.7100,117830
2018,2,2,11,46,163.6300,163.5000,163.4600,163.6400,110933
2018,2,2,11,47,163.5100,163.5250,163.4400,163.5800,87214
2018,2,2,11,48,163.5100,163.5000,163.4910,163.6100,72489
2018,2,2,11,49,163.5100,163.4181,163.4181,163.5200,91669
2018,2,2,11,50,163.4100,163.3600,163.2600,163.4100,85071
2018,2,2,11,51,163.3600,163.1800,163.1700,163.4200,109631
2018,2,2,11,52,163.1800,163.3100,163.1600,163.4150,104143
2018,2,2,11,53,163.3340,163.2800,163.2400,163.3400,51052
2018,2,2,11,54,163.2900,163.3900,163.2800,163.4500,96251
2018,2,2,11,55,163.3900,163.2758,163.2500,163.4050,54747
2018,2,2,11,56,163.2800,163.0100,163.0000,163.2900,169962
2018,2,2,11,57,163.0100,163.1300,163.0000,163.1500,118275
2018,2,2,11,58,163.1250,163.0950,163.0900,163.1799,68351
2018,2,2,11,59,163.0900,163.0500,163.0100,163.1200,74370
2018,2,2,12,0,163.0500,162.9400,162.9000,163.0600,225705
2018,2,2,12,1,162.9300,162.9900,162.8500,163.0500,137459
2018,2,2,12,2,162.9900,162.9400,162.8500,163.0599,115242
2018,2,2,12,3,162.9486,162.9750,162.9300,163.1220,71810
2018,2,2,12,4,162.9730,162.9558,162.9150,163.0400,78320
2018,2,2,12,5,162.9436,162.8500,162.8376,162.9942,112828
2018,2,2,12,6,162.8600,162.8800,162.8200,162.9400,82166
2018,2,2,12,7,162.8847,162.7500,162.7500,162.8847,139313
2018,2,2,12,8,162.7650,162.8200,162.7000,162.8700,180846
2018,2,2,12,9,162.8295,162.8153,162.6000,162.8500,294924
2018,2,2,12,10,162.8101,162.7100,162.7100,162.8900,164263
2018,2,2,12,11,162.7100,162.7050,162.6000,162.7700,129286
2018,2,2,12,12,162.7000,162.6400,162.5200,162.7800,143419
2018,2,2,12,13,162.6400,162.8300,162.6300,162.8970,181008
2018,2,2,12,14,162.8248,162.9300,162.8100,162.9800,174447
2018,2,2,12,15,162.9331,162.9457,162.9100,162.9900,115729
2018,2,2,12,16,162.9300,162.9900,162.9000,162.9900,75491
2018,2,2,12,17,162.9701,162.9800,162.9304,163.0000,84486
2018,2,2,12,18,162.9808,163.1300,162.9100,163.1500,199104
2018,2,2,12,19,163.1500,163.0400,162.9900,163.1500,129121
2018,2,2,12,20,163.0320,163.0100,162.9726,163.0500,100341
2018,2,2,12,21,163.0000,162.9400,162.8700,163.0000,105077
2018,2,2,12,22,162.9400,162.9010,162.8700,162.9900,79737
2018,2,2,12,23,162.9000,162.9126,162.8200,162.9300,85791
2018,2,2,12,24,162.9000,162.9300,162.8850,163.0100,95900
2018,2,2,12,25,162.9200,162.9122,162.8500,162.9700,65493
2018,2,2,12,26,162.9100,162.9100,162.8900,162.9700,77439
2018,2,2,12,27,162.9100,162.9200,162.8400,162.9500,64228
2018,2,2,12,28,162.9148,162.9080,162.8550,162.9300,67321
2018,2,2,12,29,162.9100,162.9600,162.8800,162.9900,95173
2018,2,2,12,30,162.9450,163.0100,162.9400,163.0500,155886
2018,2,2,12,31,163.0045,162.9850,162.9700,163.0400,91433
2018,2,2,12,32,162.9850,162.9800,162.9600,163.0100,62245
2018,2,2,12,33,162.9800,162.9400,162.9100,162.9900,86062
2018,2,2,12,34,162.9352,162.8893,162.8800,162.9900,59487
2018,2,2,12,35,162.8800,162.9300,162.8600,162.9800,67167
2018,2,2,12,36,162.9499,162.8900,162.8600,162.9500,53759
2018,2,2,12,37,162.9000,162.9199,162.8350,162.9500,65289
2018,2,2,12,38,162.9200,162.9000,162.8700,162.9400,70118
2018,2,2,12,39,162.9001,162.8700,162.8200,162.9689,67832
2018,2,2,12,40,162.8600,162.9090,162.8300,162.9400,94216
2018,2,2,12,41,162.9000,162.8800,162.8400,162.9078,63015
2018,2,2,12,42,162.8764,162.8766,162.8200,162.9300,88626
2018,2,2,12,43,162.8700,162.9600,162.8500,163.0000,122979
2018,2,2,12,44,162.9700,162.9700,162.8950,162.9800,86010
2018,2,2,12,45,162.9700,162.9900,162.9600,163.0500,117583
2018,2,2,12,46,162.9900,163.0150,162.9800,163.0400,78447
2018,2,2,12,47,163.0145,162.8300,162.8300,163.0145,112726
2018,2,2,12,48,162.8399,162.6822,162.6500,162.8399,195817
2018,2,2,12,49,162.6800,162.6200,162.5601,162.6900,176272
2018,2,2,12,50,162.6248,162.6200,162.5900,162.7000,69496
2018,2,2,12,51,162.6250,162.5300,162.5100,162.6250,107786
2018,2,2,12,52,162.5200,162.5700,162.5000,162.6446,319466
2018,2,2,12,53,162.5700,162.5200,162.5000,162.5700,103951
2018,2,2,12,54,162.5185,162.5100,162.4200,162.5700,140811
2018,2,2,12,55,162.5148,162.5900,162.5148,162.6443,92363
2018,2,2,12,56,162.5900,162.7000,162.5750,162.7800,149565
2018,2,2,12,57,162.7000,162.7800,162.6800,162.8800,165437
2018,2,2,12,58,162.7862,162.8851,162.7700,162.9100,103784
2018,2,2,12,59,162.8899,162.7700,162.7500,162.8900,57341
2018,2,2,13,0,162.7800,162.7099,162.6600,162.8489,68839
2018,2,2,13,1,162.6900,162.5824,162.5400,162.6950,96312
2018,2,2,13,2,162.5800,162.6000,162.5500,162.6700,64982
2018,2,2,13,3,162.5946,162.5200,162.5100,162.6200,81777
2018,2,2,13,4,162.5300,162.5300,162.4495,162.5748,94465
2018,2,2,13,5,162.5232,162.4900,162.4500,162.5300,65832
2018,2,2,13,6,162.5000,162.4200,162.4100,162.5000,59658
2018,2,2,13,7,162.4222,162.4190,162.4100,162.4900,57035
2018,2,2,13,8,162.4200,162.4900,162.3700,162.6200,134907
2018,2,2,13,9,162.5050,162.4452,162.4100,162.5902,90159
2018,2,2,13,10,162.4400,162.3700,162.3400,162.5200,83755
2018,2,2,13,11,162.3700,162.4600,162.3700,162.4800,83182
2018,2,2,13,12,162.4500,162.3800,162.3500,162.5000,84859
2018,2,2,13,13,162.3600,162.2500,162.2200,162.3600,169812
2018,2,2,13,14,162.2500,162.3800,162.2200,162.3900,90841
2018,2,2,13,15,162.3800,162.3647,162.2700,162.3800,60382
2018,2,2,13,16,162.3500,162.4790,162.2800,162.4900,101628
2018,2,2,13,17,162.4700,162.4000,162.3300,162.4900,106292
2018,2,2,13,18,162.4118,162.3600,162.3100,162.4400,63314
2018,2,2,13,19,162.3550,162.3400,162.3200,162.4300,60802
2018,2,2,13,20,162.3300,162.2260,162.1650,162.3300,158818
2018,2,2,13,21,162.2300,161.9450,161.5300,162.2800,989331
2018,2,2,13,22,161.9400,162.0400,161.8100,162.0700,156055
2018,2,2,13,23,162.0350,161.9724,161.9100,162.0600,159003
2018,2,2,13,24,161.9700,161.7800,161.7500,161.9800,100272
2018,2,2,13,25,161.7600,161.3800,160.8800,161.7700,815586
2018,2,2,13,26,161.3800,161.6107,161.3601,161.6800,207822
2018,2,2,13,27,161.6399,161.7600,161.6288,161.8200,140267
2018,2,2,13,28,161.7502,161.6750,161.6000,161.7800,125536
2018,2,2,13,29,161.6700,161.7200,161.6400,161.8400,114054
2018,2,2,13,30,161.7200,161.8700,161.7000,161.8800,114995
2018,2,2,13,31,161.8590,162.0386,161.8300,162.0900,144989
2018,2,2,13,32,162.0350,162.1800,161.8800,162.2000,161018
2018,2,2,13,33,162.1700,162.1165,162.0000,162.1800,90620
2018,2,2,13,34,162.1100,162.1100,162.0300,162.1500,93117
2018,2,2,13,35,162.1000,162.1221,162.0400,162.1800,70642
2018,2,2,13,36,162.1400,162.1200,162.0600,162.2300,83504
2018,2,2,13,37,162.1201,162.1400,162.1000,162.2000,78365
2018,2,2,13,38,162.1400,162.0400,162.0100,162.1600,60918
2018,2,2,13,39,162.0500,162.1400,162.0200,162.3000,130700
2018,2,2,13,40,162.1300,161.9400,161.9100,162.1400,119851
2018,2,2,13,41,161.9300,161.9695,161.8601,162.0600,85653
2018,2,2,13,42,161.9800,161.7900,161.7900,162.0600,99877
2018,2,2,13,43,161.7900,161.9200,161.7700,161.9300,103648
2018,2,2,13,44,161.9300,161.9000,161.8700,161.9800,87234
2018,2,2,13,45,161.8808,161.9900,161.8500,162.0400,84704
2018,2,2,13,46,161.9856,162.0300,161.8900,162.0300,68119
2018,2,2,13,47,162.0100,162.1800,161.9900,162.2500,163072
2018,2,2,13,48,162.1800,162.2500,162.1100,162.2600,99556
2018,2,2,13,49,162.2300,162.1600,162.1500,162.2500,68811
2018,2,2,13,50,162.1600,162.0590,162.0000,162.2400,108437
2018,2,2,13,51,162.0500,162.1400,162.0300,162.2300,92708
2018,2,2,13,52,162.1447,162.1800,162.0700,162.2000,78093
2018,2,2,13,53,162.1600,162.1500,162.0806,162.2000,50293
2018,2,2,13,54,162.1450,162.1800,162.1100,162.2400,58071
2018,2,2,13,55,162.1700,162.3100,162.1276,162.3700,93323
2018,2,2,13,56,162.3200,162.4030,162.3000,162.4400,150005
2018,2,2,13,57,162.4000,162.3300,162.3200,162.4400,86620
2018,2,2,13,58,162.3200,162.3476,162.2521,162.3550,93215
2018,2,2,13,59,162.3400,162.3900,162.3200,162.4350,72182
2018,2,2,14,0,162.3933,162.3798,162.3550,162.4900,110076
2018,2,2,14,1,162.3750,162.3200,162.3100,162.4200,62957
2018,2,2,14,2,162.3302,162.2900,162.2300,162.3700,54321
2018,2,2,14,3,162.3000,162.1000,162.1000,162.3100,99475
2018,2,2,14,4,162.1100,161.9900,161.9700,162.1359,98320
2018,2,2,14,5,161.9800,161.9340,161.8700,161.9900,103863
2018,2,2,14,6,161.9200,162.0100,161.8200,162.0300,83074
2018,2,2,14,7,162.0200,161.9800,161.9400,162.1400,94057
2018,2,2,14,8,161.9400,162.0001,161.9200,162.0300,86031
2018,2,2,14,9,162.0000,161.8360,161.8000,162.0100,91480
2018,2,2,14,10,161.8400,161.8600,161.7600,161.8999,71370
2018,2,2,14,11,161.8600,161.7200,161.7000,161.8900,123523
2018,2,2,14,12,161.7200,161.7800,161.7200,161.9200,85944
2018,2,2,14,13,161.7800,161.8310,161.7500,161.9164,77940
2018,2,2,14,14,161.8500,161.8100,161.8000,161.9500,94432
2018,2,2,14,15,161.8001,161.5610,161.5610,161.8200,138574
2018,2,2,14,16,161.5600,161.3800,161.3800,161.6900,147968
2018,2,2,14,17,161.3850,161.2800,161.1300,161.3900,264969
2018,2,2,14,18,161.2700,161.1497,161.0900,161.2800,185429
2018,2,2,14,19,161.1550,161.0510,161.0401,161.1900,144260
2018,2,2,14,20,161.0500,161.2001,161.0000,161.2500,311198
2018,2,2,14,21,161.2205,161.4400,161.2100,161.4500,127693
2018,2,2,14,22,161.4100,161.3947,161.2200,161.4400,95316
2018,2,2,14,23,161.3900,161.3600,161.3100,161.4500,101773
2018,2,2,14,24,161.3544,161.2050,161.1600,161.3800,67803
2018,2,2,14,25,161.2047,161.4900,161.1600,161.5000,112456
2018,2,2,14,26,161.4868,161.2300,161.1600,161.5000,116669
2018,2,2,14,27,161.2100,161.2000,161.1100,161.3200,147048
2018,2,2,14,28,161.1988,161.1500,161.1200,161.3240,136768
2018,2,2,14,29,161.1400,161.2699,161.1000,161.2700,120164
2018,2,2,14,30,161.2500,161.2800,161.0900,161.3000,176797
2018,2,2,14,31,161.2800,161.5750,161.2600,161.6500,291904
2018,2,2,14,32,161.5758,161.6950,161.4800,161.7700,168052
2018,2,2,14,33,161.7000,161.7250,161.5900,161.7400,76229
2018,2,2,14,34,161.7400,161.7769,161.6500,161.8899,128311
2018,2,2,14,35,161.7768,161.8501,161.7545,161.9300,94792
2018,2,2,14,36,161.8700,162.0500,161.7900,162.1000,156088
2018,2,2,14,37,162.0800,161.9400,161.9400,162.0900,134101
2018,2,2,14,38,161.9500,161.9600,161.9200,162.0700,94460
2018,2,2,14,39,161.9700,162.0380,161.9400,162.0700,139028
2018,2,2,14,40,162.0400,162.0250,162.0000,162.1300,160186
2018,2,2,14,41,162.0200,161.9900,161.9300,162.0400,161525
2018,2,2,14,42,162.0000,161.9514,161.9100,162.0500,108441
2018,2,2,14,43,161.9700,161.9200,161.8200,161.9900,65813
2018,2,2,14,44,161.9300,162.0800,161.9100,162.0800,97067
2018,2,2,14,45,162.0600,162.2700,162.0300,162.2700,148465
2018,2,2,14,46,162.2700,162.0398,162.0200,162.2700,107275
2018,2,2,14,47,162.0300,161.9300,161.9100,162.0850,85703
2018,2,2,14,48,161.9300,161.9300,161.8000,161.9500,88476
2018,2,2,14,49,161.9600,161.8200,161.7800,162.0732,96989
2018,2,2,14,50,161.8100,161.8176,161.7700,161.8900,72703
2018,2,2,14,51,161.7900,161.6598,161.6301,161.8250,77628
2018,2,2,14,52,161.6600,161.7396,161.6100,161.7499,63714
2018,2,2,14,53,161.7422,161.6500,161.6200,161.8396,62029
2018,2,2,14,54,161.6400,161.5900,161.5400,161.7100,57976
2018,2,2,14,55,161.5800,161.7800,161.4900,161.9000,140883
2018,2,2,14,56,161.7700,161.8100,161.7100,161.8656,81775
2018,2,2,14,57,161.8200,161.7300,161.6300,161.8300,61723
2018,2,2,14,58,161.7300,161.7700,161.6600,161.8400,85864
2018,2,2,14,59,161.7600,161.5700,161.5300,161.7700,131911
2018,2,2,15,0,161.5750,161.6500,161.5200,161.7500,96096
2018,2,2,15,1,161.6400,161.5351,161.5200,161.6900,89720
2018,2,2,15,2,161.5500,161.6050,161.4800,161.6500,122778
2018,2,2,15,3,161.6000,161.3732,161.3732,161.6500,154072
2018,2,2,15,4,161.3800,161.2250,161.1800,161.4300,132175
2018,2,2,15,5,161.2400,161.1799,161.1300,161.2800,107108
2018,2,2,15,6,161.1800,161.0618,161.0000,161.1800,186521
2018,2,2,15,7,161.0900,161.1700,161.0300,161.2000,159193
2018,2,2,15,8,161.1400,161.0950,161.0500,161.2300,114259
2018,2,2,15,9,161.0950,161.1400,161.0100,161.2300,155740
2018,2,2,15,10,161.1400,161.0200,161.0100,161.1600,118609
2018,2,2,15,11,161.0400,161.0600,161.0100,161.1800,138343
2018,2,2,15,12,161.0600,161.3500,161.0400,161.4100,257770
2018,2,2,15,13,161.3524,161.3000,161.1800,161.3600,150630
2018,2,2,15,14,161.2900,161.2800,161.2000,161.3500,99003
2018,2,2,15,15,161.2700,161.2049,161.0600,161.3390,161057
2018,2,2,15,16,161.2100,161.4399,161.0400,161.4399,163941
2018,2,2,15,17,161.4300,161.5750,161.3700,161.6100,141182
2018,2,2,15,18,161.5700,161.7200,161.4700,161.7400,138416
2018,2,2,15,19,161.7346,161.7100,161.6200,161.7900,108398
2018,2,2,15,20,161.7400,161.5750,161.4700,161.7500,106489
2018,2,2,15,21,161.5600,161.6100,161.5000,161.6700,110515
2018,2,2,15,22,161.6100,161.7100,161.5800,161.7400,122117
2018,2,2,15,23,161.7012,161.6700,161.5898,161.7200,88274
2018,2,2,15,24,161.6800,161.6500,161.6400,161.8500,161492
2018,2,2,15,25,161.6411,161.7100,161.6100,161.7400,88056
2018,2,2,15,26,161.7200,161.7900,161.7100,161.8700,146184
2018,2,2,15,27,161.7899,161.7000,161.6200,161.7899,80827
2018,2,2,15,28,161.7000,161.5900,161.5600,161.7900,133643
2018,2,2,15,29,161.5900,161.5938,161.5300,161.6700,116223
2018,2,2,15,30,161.6100,161.4100,161.4000,161.6100,142408
2018,2,2,15,31,161.4252,161.4300,161.3067,161.5000,138328
2018,2,2,15,32,161.4200,161.3358,161.2400,161.4201,128533
2018,2,2,15,33,161.3500,161.2390,161.1800,161.3700,113314
2018,2,2,15,34,161.2244,161.2800,161.1600,161.3290,122934
2018,2,2,15,35,161.2700,161.4200,161.2300,161.4400,110161
2018,2,2,15,36,161.4100,161.5250,161.3100,161.5300,125296
2018,2,2,15,37,161.5300,161.2601,161.2400,161.5500,189878
2018,2,2,15,38,161.2500,161.1800,161.1400,161.3100,203514
2018,2,2,15,39,161.1850,161.1700,161.1250,161.2500,149013
2018,2,2,15,40,161.1700,161.1699,161.0300,161.2400,175090
2018,2,2,15,41,161.1583,161.0978,160.9400,161.2400,454145
2018,2,2,15,42,161.1100,160.9500,160.9000,161.1500,226876
2018,2,2,15,43,160.9175,161.0503,160.9175,161.0700,200740
2018,2,2,15,44,161.0700,160.9000,160.8000,161.0700,227619
2018,2,2,15,45,160.9200,160.7900,160.7748,160.9400,206777
2018,2,2,15,46,160.7800,160.5000,160.4282,160.8200,380283
2018,2,2,15,47,160.4900,160.6100,160.4890,160.7300,176064
2018,2,2,15,48,160.6100,160.4021,160.3300,160.6350,229885
2018,2,2,15,49,160.3995,160.5400,160.3900,160.7100,248389
2018,2,2,15,50,160.5200,160.5650,160.5100,160.7000,249777
2018,2,2,15,51,160.5500,160.6962,160.5500,160.8000,195831
2018,2,2,15,52,160.7000,160.4200,160.3640,160.7000,226867
2018,2,2,15,53,160.4400,160.5000,160.3800,160.5300,237191
2018,2,2,15,54,160.4950,160.4000,160.3800,160.6299,310862
2018,2,2,15,55,160.4000,160.2900,160.2400,160.4000,423379
2018,2,2,15,56,160.2950,160.1625,160.1000,160.3200,428208
2018,2,2,15,57,160.1650,160.2200,160.1200,160.2500,419590
2018,2,2,15,58,160.2262,160.1800,160.1500,160.2700,359383
2018,2,2,15,59,160.1800,160.2700,160.1500,160.3700,531135
2018,2,2,16,0,160.2800,160.3700,160.1500,160.5000,4254372
2018,2,5,9,30,159.1000,159.0000,158.8000,159.1900,1195283
2018,2,5,9,31,159.0000,159.0750,158.0000,159.1900,1428673
2018,2,5,9,32,158.9100,159.4500,158.9100,159.7900,733130
2018,2,5,9,33,159.4500,159.8400,159.3100,159.9500,452689
2018,2,5,9,34,159.8500,160.1600,159.7800,160.3900,561347
2018,2,5,9,35,160.1610,160.2000,159.9110,160.2100,329850
2018,2,5,9,36,160.2000,160.1400,159.7200,160.2000,288430
2018,2,5,9,37,160.1400,160.0200,159.9500,160.2400,271094
2018,2,5,9,38,160.0500,160.5898,160.0010,160.6500,318590
2018,2,5,9,39,160.5900,160.4100,160.2900,160.7450,269846
2018,2,5,9,40,160.4100,160.5000,160.1600,160.5200,274781
2018,2,5,9,41,160.5000,160.7400,160.4800,160.9000,302410
2018,2,5,9,42,160.7500,160.6500,160.3600,160.7600,256295
2018,2,5,9,43,160.6500,160.5100,160.5100,160.8000,192358
2018,2,5,9,44,160.5100,160.5025,160.3100,160.5800,196747
2018,2,5,9,45,160.5100,160.3700,160.3000,160.5700,184890
2018,2,5,9,46,160.3613,161.2100,160.2300,161.2100,298786
2018,2,5,9,47,161.2100,161.1600,161.0370,161.3000,183242
2018,2,5,9,48,161.1614,161.2400,161.0000,161.2400,185154
