year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,10,151.3200,152.0700,150.9600,152.0700,37563
2018,2,6,11,11,151.8900,151.6600,151.4400,151.9990,17423
2018,2,6,11,12,151.7800,151.8318,151.6400,152.3400,29529
2018,2,6,11,13,151.7600,151.6300,151.3400,152.0800,10105
2018,2,6,11,14,151.6250,151.2700,151.2590,151.6250,8954
2018,2,6,11,15,151.2400,151.5000,150.9500,151.7400,16527
2018,2,6,11,16,151.6150,151.6501,151.5401,151.8700,14478
2018,2,6,11,17,151.7890,152.1073,151.7200,152.2200,31810
2018,2,6,11,18,152.1605,151.8900,151.5700,152.3600,27227
2018,2,6,11,19,151.7800,151.7600,151.4600,151.8300,12644
2018,2,6,11,20,151.8700,152.0200,151.8000,152.1000,22144
2018,2,6,11,21,152.0200,152.1975,152.0100,152.3900,27204
2018,2,6,11,22,152.1500,152.1195,152.0000,152.4100,17438
2018,2,6,11,23,152.2300,152.2800,151.9900,152.3125,9778
2018,2,6,11,24,152.2750,152.2900,152.0600,152.5000,20168
2018,2,6,11,25,152.0600,152.1100,152.0500,152.4800,27511
2018,2,6,11,26,152.1000,151.7600,151.5600,152.3200,39164
2018,2,6,11,27,151.8000,152.1800,151.7620,152.4800,19712
2018,2,6,11,28,152.2000,152.1852,151.9500,152.3200,11328
2018,2,6,11,29,152.3000,152.1954,152.0200,152.4600,19021
2018,2,6,11,30,152.0700,152.1400,151.6000,152.1700,24166
2018,2,6,11,31,152.0883,151.9450,151.7600,152.1400,18141
2018,2,6,11,32,152.0600,151.8703,151.7800,152.2500,18581
2018,2,6,11,33,151.8198,152.1750,151.8198,152.3000,8192
2018,2,6,11,34,152.0600,151.9100,151.8400,152.1700,16975
2018,2,6,11,35,151.8000,151.8350,151.4000,151.8400,12260
2018,2,6,11,36,151.8300,151.9350,151.5300,151.9350,23130
2018,2,6,11,37,151.8200,152.0400,151.7400,152.1100,41862
2018,2,6,11,38,152.0029,151.3200,151.3200,152.0029,16495
2018,2,6,11,39,151.3300,151.9300,151.3300,152.0000,28981
2018,2,6,11,40,151.9350,151.9299,151.6300,152.0400,199957
2018,2,6,11,41,152.0300,152.1100,151.8700,152.1400,29176
2018,2,6,11,42,152.0500,151.7600,151.7600,152.0975,12114
2018,2,6,11,43,151.7500,152.0000,151.7500,152.0700,12057
2018,2,6,11,44,152.0300,152.1371,152.0100,152.2200,18134
2018,2,6,11,45,152.1100,152.3900,152.0600,152.5525,17766
2018,2,6,11,46,152.3220,152.5000,152.2200,152.5400,9349
2018,2,6,11,47,152.5000,152.1500,152.0500,152.5100,21447
2018,2,6,11,48,152.2000,152.3900,152.1400,152.5000,21656
2018,2,6,11,49,152.4600,152.5000,152.3100,152.5300,17260
2018,2,6,11,50,152.4700,152.5300,152.3700,152.6300,28572
2018,2,6,11,51,152.5400,152.5400,152.4300,152.6200,11149
2018,2,6,11,52,152.5600,152.5900,152.5300,152.7000,35873
2018,2,6,11,53,152.6500,152.9300,152.6200,153.2200,28719
2018,2,6,11,54,152.8800,153.2600,152.8800,153.3400,14195
2018,2,6,11,55,153.1300,152.5400,152.4700,153.1600,16555
2018,2,6,11,56,152.5500,152.8500,152.4300,153.0900,16543
2018,2,6,11,57,152.9262,152.7300,152.4434,152.9800,33406
2018,2,6,11,58,152.7400,153.0500,152.7300,153.0600,23957
2018,2,6,11,59,152.9900,152.8300,152.5800,153.0700,15047
2018,2,6,12,0,152.8200,152.7500,152.5300,152.8500,11893
2018,2,6,12,1,152.6500,152.9300,152.6500,153.1900,16102
2018,2,6,12,2,153.0160,152.7100,152.5200,153.1000,20812
2018,2,6,12,3,152.8900,152.8450,152.7350,152.9500,12556
2018,2,6,12,4,152.8450,153.2500,152.6600,153.2500,15535
2018,2,6,12,5,153.1100,153.0800,152.7998,153.3000,11005
2018,2,6,12,6,152.9950,152.9841,152.7900,153.0200,18247
2018,2,6,12,7,152.9900,153.0400,152.8635,153.1300,19786
2018,2,6,12,8,153.0100,152.8940,152.7300,153.1100,9938
2018,2,6,12,9,153.0200,153.0796,152.9600,153.1600,25378
2018,2,6,12,10,153.0700,153.1500,153.0700,153.3500,18750
2018,2,6,12,11,153.1699,152.8400,152.8000,153.2300,16347
2018,2,6,12,12,152.8600,152.7435,152.3600,152.8600,12955
2018,2,6,12,13,152.7600,153.2700,152.7300,153.3300,10804
2018,2,6,12,14,153.2700,153.2150,152.9900,153.3550,43430
2018,2,6,12,15,153.1200,153.1600,152.9900,153.2434,11958
2018,2,6,12,16,153.0200,153.1600,153.0100,153.3300,19019
2018,2,6,12,17,153.1940,152.9225,152.9225,153.3100,25035
2018,2,6,12,18,152.9100,152.9600,152.8800,153.3200,6148
2018,2,6,12,19,152.9500,153.0500,152.8700,153.1300,18772
2018,2,6,12,20,153.0000,152.7800,152.7300,153.0525,13270
2018,2,6,12,21,152.8150,152.8600,152.8143,153.3099,17373
2018,2,6,12,22,152.8800,152.8400,152.6600,153.0900,13525
2018,2,6,12,23,152.8000,152.9800,152.7100,153.0300,6719
2018,2,6,12,24,152.9210,152.9700,152.7700,153.0800,21613
2018,2,6,12,25,153.0150,152.9750,152.7700,153.1200,27584
2018,2,6,12,26,152.9500,152.8425,152.7400,153.1300,10147
2018,2,6,12,27,152.7850,152.8950,152.7300,153.1300,17413
2018,2,6,12,28,152.9326,153.1700,152.8600,153.2200,6403
2018,2,6,12,29,153.1050,153.1900,153.0100,153.2800,20051
2018,2,6,12,30,153.2300,153.1901,153.1300,153.4300,21417
2018,2,6,12,31,153.2550,153.6400,153.2500,153.9900,32256
2018,2,6,12,32,153.5900,153.0400,153.0400,153.6100,15272
2018,2,6,12,33,153.0850,153.2300,152.9300,153.5400,20549
2018,2,6,12,34,153.2450,153.0700,152.8500,153.5300,19597
2018,2,6,12,35,153.1600,153.0000,152.9500,153.1700,14425
2018,2,6,12,36,153.0001,153.0170,152.9314,153.1900,8167
2018,2,6,12,37,153.0600,153.0200,152.9300,153.1699,15366
2018,2,6,12,38,153.0100,152.8700,152.8100,153.3100,29252
2018,2,6,12,39,152.9350,153.2900,152.9350,153.4000,59538
2018,2,6,12,40,153.1500,153.7600,153.1000,153.8500,26431
2018,2,6,12,41,153.7299,153.2300,152.9300,153.7299,47808
2018,2,6,12,42,153.3095,153.2300,153.0200,153.4100,52862
2018,2,6,12,43,153.2725,153.1100,152.9500,153.5800,20076
2018,2,6,12,44,153.1700,153.2700,153.0301,153.3844,13235
2018,2,6,12,45,153.5000,152.9000,152.9000,153.5400,13938
2018,2,6,12,46,152.9000,152.9925,152.8400,153.2800,17671
2018,2,6,12,47,152.8800,152.5700,152.4000,153.0000,12910
2018,2,6,12,48,152.7148,152.5800,152.5800,152.9700,6303
2018,2,6,12,49,152.7600,152.7800,152.5400,152.9700,18324
2018,2,6,12,50,152.7400,153.0000,152.7100,153.0200,8038
2018,2,6,12,51,153.0200,152.8200,152.5600,153.0200,11673
2018,2,6,12,52,152.6600,152.3600,152.1600,152.7085,15667
2018,2,6,12,53,152.3000,152.4300,151.9500,152.4300,15056
2018,2,6,12,54,152.1900,152.3559,152.0800,152.5900,17670
2018,2,6,12,55,152.3799,152.1800,152.0900,152.3799,6755
2018,2,6,12,56,152.3200,152.1384,152.0900,152.4200,14263
2018,2,6,12,57,152.0900,152.1500,151.7150,152.2200,11582
2018,2,6,12,58,152.1684,152.4499,152.0000,152.4499,11161
2018,2,6,12,59,152.1500,152.6093,152.0500,152.6900,5314
2018,2,6,13,0,152.8199,152.7400,152.6850,152.8400,4699
2018,2,6,13,1,152.6942,152.3700,151.9700,152.7500,15470
2018,2,6,13,2,152.2500,152.1200,151.8550,152.3100,11238
2018,2,6,13,3,152.1300,151.4450,151.2800,152.2900,22407
2018,2,6,13,4,151.4100,151.4800,151.2300,151.8200,29551
2018,2,6,13,5,151.5600,152.0600,151.5500,152.1400,26237
2018,2,6,13,6,152.1400,151.9000,151.7600,152.2000,12280
2018,2,6,13,7,151.8620,151.8200,151.7400,152.2500,10430
2018,2,6,13,8,151.7000,151.7088,151.6100,151.9300,7969
2018,2,6,13,9,151.8100,151.6900,151.6000,152.1100,10773
2018,2,6,13,10,151.7936,151.3900,151.3000,151.9700,14067
2018,2,6,13,11,151.3400,151.9200,151.2700,152.1300,13991
2018,2,6,13,12,151.9700,151.8000,151.5900,152.1200,14809
2018,2,6,13,13,151.8500,151.9800,151.7500,152.0500,6438
2018,2,6,13,14,152.0400,152.0800,151.9000,152.3000,28475
2018,2,6,13,15,152.1200,151.8100,151.8100,152.1500,12000
2018,2,6,13,16,151.8700,151.7750,151.5300,152.0100,13611
2018,2,6,13,17,151.8800,151.7200,151.5400,151.9700,12995
2018,2,6,13,18,151.7700,152.0499,151.6700,152.0499,14052
2018,2,6,13,19,152.0500,152.1300,151.9700,152.1580,22510
2018,2,6,13,20,152.0600,152.1600,151.8800,152.1600,16191
2018,2,6,13,21,152.0999,151.9400,151.8800,152.1600,51050
2018,2,6,13,22,151.9500,152.1600,151.8000,152.1700,40803
2018,2,6,13,23,152.1500,151.9400,151.7900,152.1500,8204
2018,2,6,13,24,151.9400,151.9500,151.7100,152.0700,13596
2018,2,6,13,25,152.0200,151.8100,151.7100,152.0200,12207
2018,2,6,13,26,151.7700,151.9500,151.7700,152.0700,6323
2018,2,6,13,27,151.8700,151.8129,151.7800,151.8785,2057
2018,2,6,13,28,151.8467,151.6700,151.5500,151.8467,10275
2018,2,6,13,29,151.5900,151.6900,151.5501,151.9000,9249
2018,2,6,13,30,151.6500,151.6400,151.5600,151.8638,12577
2018,2,6,13,31,151.6400,151.3600,151.3600,151.7300,15720
2018,2,6,13,32,151.4200,151.2900,151.1400,151.5500,15708
2018,2,6,13,33,151.2900,151.2300,151.2300,151.3900,9722
2018,2,6,13,34,151.3300,150.9600,150.9600,151.4700,33313
2018,2,6,13,35,151.0429,151.0450,150.8400,151.2900,16920
2018,2,6,13,36,151.0550,151.2200,150.8600,151.2200,16253
2018,2,6,13,37,151.2000,151.3000,151.1700,151.4900,6880
2018,2,6,13,38,151.2900,151.4600,151.1900,151.5000,11269
2018,2,6,13,39,151.4800,151.2000,151.1400,151.5200,26800
2018,2,6,13,40,151.2500,151.0394,150.9900,151.2500,14865
2018,2,6,13,41,151.0600,150.8300,150.7600,151.1400,18032
2018,2,6,13,42,150.8400,150.9200,150.6800,150.9200,18328
2018,2,6,13,43,150.8700,150.6900,150.6900,151.0100,11751
2018,2,6,13,44,150.7200,150.8600,150.6000,150.9700,20086
2018,2,6,13,45,150.9300,151.0000,150.7900,151.0400,17331
2018,2,6,13,46,150.9787,150.8600,150.8000,151.0600,18698
2018,2,6,13,47,150.9500,151.0400,150.9200,151.2250,23348
2018,2,6,13,48,151.0100,150.9500,150.8100,151.0250,17666
2018,2,6,13,49,150.9700,150.6900,150.6900,151.0100,20947
2018,2,6,13,50,150.7600,150.7500,150.7200,150.8500,25604
2018,2,6,13,51,150.7400,150.7000,150.6600,150.7500,5981
2018,2,6,13,52,150.6900,150.5950,150.5700,150.8100,12905
2018,2,6,13,53,150.6400,150.5200,150.4900,150.8600,13250
2018,2,6,13,54,150.6100,150.8350,150.5000,150.8500,8744
2018,2,6,13,55,150.7910,150.7000,150.6300,150.9300,23625
2018,2,6,13,56,150.7300,150.6601,150.5700,150.8700,18341
2018,2,6,13,57,150.7500,150.8900,150.6900,150.9600,6743
2018,2,6,13,58,150.8900,150.7690,150.5700,150.9600,15847
2018,2,6,13,59,150.6800,150.7500,150.6800,150.9700,24387
2018,2,6,14,0,150.7600,150.6200,150.5500,150.8700,58405
2018,2,6,14,1,150.6200,150.8500,150.5700,150.9200,12115
2018,2,6,14,2,150.9700,150.7900,150.7200,150.9700,10155
2018,2,6,14,3,150.9200,150.8200,150.8000,151.1300,32392
2018,2,6,14,4,150.8300,150.9000,150.7500,150.9400,10415
2018,2,6,14,5,150.8800,150.8600,150.7500,151.0600,6970
2018,2,6,14,6,150.9400,150.8500,150.7000,151.1400,15820
2018,2,6,14,7,150.8490,150.9500,150.7500,151.0000,11778
2018,2,6,14,8,150.9400,150.8600,150.8600,150.9800,7310
2018,2,6,14,9,150.8500,150.8460,150.7100,150.8560,10215
2018,2,6,14,10,150.8100,150.6987,150.6100,150.8190,23636
2018,2,6,14,11,150.7192,151.0500,150.6400,151.1200,17415
2018,2,6,14,12,151.0038,151.4500,150.9500,151.4700,16734
2018,2,6,14,13,151.3700,151.1800,151.1800,151.4100,19106
2018,2,6,14,14,151.1800,151.5000,151.1300,151.5000,12735
2018,2,6,14,15,151.4900,151.3300,151.3300,151.7760,34356
2018,2,6,14,16,151.3310,151.2500,150.9600,151.4399,15576
2018,2,6,14,17,151.2000,151.2900,151.2000,151.4537,8918
2018,2,6,14,18,151.3150,151.1500,151.0001,151.4200,9800
2018,2,6,14,19,151.1550,151.0747,150.9600,151.1600,9514
2018,2,6,14,20,151.0132,151.0100,150.9010,151.1900,15713
2018,2,6,14,21,151.0100,151.1328,150.6900,151.1328,9939
2018,2,6,14,22,151.2500,151.0200,150.9600,151.3300,15971
2018,2,6,14,23,151.0200,151.1000,151.0000,151.2600,8576
2018,2,6,14,24,151.0900,151.0900,151.0500,151.2299,12721
2018,2,6,14,25,151.1600,150.9599,150.7600,151.1600,19544
2018,2,6,14,26,150.8800,150.7678,150.6900,150.8800,5282
2018,2,6,14,27,150.7800,150.9093,150.7800,151.0650,9196
2018,2,6,14,28,150.8671,150.8750,150.7500,150.9200,6621
2018,2,6,14,29,150.8500,151.1900,150.8400,151.3300,11472
2018,2,6,14,30,151.1300,151.1000,150.9805,151.1600,8245
2018,2,6,14,31,151.0500,150.9899,150.8400,151.0600,7903
2018,2,6,14,32,151.1100,151.2000,151.1100,151.2600,7290
2018,2,6,14,33,151.2300,151.4400,151.2000,151.5400,13855
2018,2,6,14,34,151.3550,151.4900,151.2700,151.6131,8332
2018,2,6,14,35,151.5700,151.8100,151.4600,151.8100,15444
2018,2,6,14,36,151.7490,152.3054,151.7000,152.3400,21105
2018,2,6,14,37,152.2300,151.8000,151.6800,152.3000,29381
2018,2,6,14,38,151.7600,151.8600,151.7100,152.1300,16231
2018,2,6,14,39,151.9400,152.1100,151.8600,152.2100,19111
2018,2,6,14,40,152.1200,152.0200,151.8300,152.2000,14277
2018,2,6,14,41,151.9999,152.1700,151.9100,152.1900,12023
2018,2,6,14,42,152.1800,152.0550,151.8600,152.1800,9931
2018,2,6,14,43,152.1400,152.2850,152.0700,152.3000,14178
2018,2,6,14,44,152.3100,152.1300,152.0200,152.3150,15045
2018,2,6,14,45,152.2600,152.5000,152.1500,152.5000,8382
2018,2,6,14,46,152.4900,152.6900,152.3900,152.8000,10786
2018,2,6,14,47,152.7400,153.0900,152.7000,153.1200,16553
2018,2,6,14,48,153.0780,152.8500,152.7300,153.2300,27346
2018,2,6,14,49,152.7400,152.8900,152.7400,153.3800,29210
2018,2,6,14,50,153.0200,153.2600,152.8400,153.2600,14626
2018,2,6,14,51,153.2271,153.0550,153.0550,153.2800,12719
2018,2,6,14,52,153.0000,152.6510,152.4200,153.0350,14018
2018,2,6,14,53,152.6700,152.4200,152.2300,152.6800,23714
2018,2,6,14,54,152.4450,152.7900,152.4300,152.8900,21310
2018,2,6,14,55,152.8400,153.2300,152.7850,153.3700,9680
2018,2,6,14,56,153.3250,153.8599,153.0500,153.8600,30524
2018,2,6,14,57,153.7850,153.4600,153.3200,153.7850,32114
2018,2,6,14,58,153.4250,153.7900,153.2600,153.9400,18930
2018,2,6,14,59,153.8336,153.6900,153.5000,153.8336,24744
2018,2,6,15,0,153.6900,153.8754,153.5200,153.8754,35971
2018,2,6,15,1,153.8300,153.8700,153.6100,153.9900,22248
2018,2,6,15,2,153.8700,154.3900,153.8700,154.6200,45058
2018,2,6,15,3,154.4300,154.0301,154.0301,154.5500,20386
2018,2,6,15,4,154.0900,154.0900,153.7600,154.3399,14941
2018,2,6,15,5,154.2450,154.4628,154.1400,154.5400,8189
2018,2,6,15,6,154.3400,154.4700,154.1500,154.5500,19842
2018,2,6,15,7,154.5500,154.6900,154.3900,154.7400,17539
2018,2,6,15,8,154.6600,154.6700,154.5450,154.8600,34581
2018,2,6,15,9,154.7100,154.7000,154.2350,154.7650,19719
2018,2,6,15,10,154.7200,154.7050,154.4600,154.8000,30682
2018,2,6,15,11,154.6800,154.3716,154.3200,154.7999,23749
2018,2,6,15,12,154.3300,154.5200,154.2900,154.6900,21151
2018,2,6,15,13,154.4600,154.6075,154.2400,154.7150,17859
2018,2,6,15,14,154.6150,154.3500,154.2800,154.6299,22635
2018,2,6,15,15,154.3100,154.1710,153.9700,154.3400,43488
2018,2,6,15,16,154.2298,154.5800,154.2298,154.7500,25250
2018,2,6,15,17,154.5300,154.5830,154.4101,154.7100,14195
2018,2,6,15,18,154.4300,154.4100,154.2100,154.5900,34293
2018,2,6,15,19,154.4400,154.2100,154.1200,154.4407,18485
2018,2,6,15,20,154.1850,154.1707,153.9300,154.2300,30351
2018,2,6,15,21,154.2300,154.5700,154.1501,154.6500,17769
2018,2,6,15,22,154.6000,154.8000,154.5700,155.1400,62051
2018,2,6,15,23,154.8100,154.4100,154.2600,154.8500,17064
2018,2,6,15,24,154.1000,154.5250,154.1000,154.6300,17184
2018,2,6,15,25,154.6189,154.8200,154.3800,154.9600,20796
2018,2,6,15,26,154.8850,155.1240,154.8100,155.1500,25725
2018,2,6,15,27,155.0650,155.2150,155.0200,155.6500,41302
2018,2,6,15,28,155.1400,155.3490,155.0326,155.3490,12322
2018,2,6,15,29,155.2758,155.4280,155.0849,155.5960,30452
2018,2,6,15,30,155.3200,155.6600,155.1900,155.6800,15795
2018,2,6,15,31,155.7250,155.2100,155.1600,155.7250,25067
2018,2,6,15,32,155.1600,155.3400,154.6610,155.3400,31190
2018,2,6,15,33,155.3700,155.1103,154.9600,155.4161,20945
2018,2,6,15,34,155.1000,155.8350,155.1000,155.9600,30085
2018,2,6,15,35,155.8000,155.5300,155.4500,155.8500,27355
2018,2,6,15,36,155.5246,155.5100,155.2800,155.6890,24001
2018,2,6,15,37,155.6100,155.6900,155.5800,155.8700,34809
2018,2,6,15,38,155.6900,155.6000,155.5600,155.7600,48019
2018,2,6,15,39,155.6300,155.6500,155.4645,155.7300,17984
2018,2,6,15,40,155.6930,155.9563,155.6100,155.9600,11496
2018,2,6,15,41,155.9300,156.0993,155.9300,156.2600,45627
2018,2,6,15,42,156.0700,155.9700,155.6600,156.2200,19947
2018,2,6,15,43,156.0500,156.1500,155.8600,156.1800,22823
2018,2,6,15,44,156.1200,155.9000,155.9000,156.2100,61487
2018,2,6,15,45,155.9245,155.6550,155.6446,155.9600,40858
2018,2,6,15,46,155.7300,155.5200,155.5200,155.9400,43887
2018,2,6,15,47,155.5400,155.7500,155.5300,155.8500,30872
2018,2,6,15,48,155.7500,155.3900,155.3550,155.7900,34019
2018,2,6,15,49,155.4100,155.5700,155.1200,155.6600,37786
2018,2,6,15,50,155.5500,155.5000,155.4300,155.7199,68747
2018,2,6,15,51,155.4800,155.2100,155.1200,155.5500,75214
2018,2,6,15,52,155.2150,154.9200,154.9000,155.2500,35299
2018,2,6,15,53,154.9900,155.5390,154.9800,155.5599,27503
2018,2,6,15,54,155.5300,155.7000,155.4500,155.7200,42573
2018,2,6,15,55,155.7300,155.7300,155.5400,155.8300,31165
2018,2,6,15,56,155.7000,155.8199,155.4600,155.8199,38192
2018,2,6,15,57,155.7850,156.3800,155.7700,156.3800,60238
2018,2,6,15,58,156.3800,156.1600,156.0800,156.5599,69232
2018,2,6,15,59,156.1400,155.5100,155.4600,156.4700,91416
2018,2,6,16,0,155.5300,156.3800,155.5000,156.4800,131278
2018,2,7,9,31,155.3600,155.2500,155.1400,155.3600,1300
2018,2,7,9,33,155.2800,155.7850,155.2800,156.0000,237804
2018,2,7,9,34,155.8400,155.2500,155.2500,155.8750,27589
2018,2,7,9,35,155.2500,155.6300,155.1500,155.6800,29271
2018,2,7,9,36,155.6400,156.1400,155.3600,156.1400,36540
2018,2,7,9,37,156.1400,156.1200,155.8800,156.2800,23720
2018,2,7,9,38,156.0600,156.2500,155.8850,156.2500,43060
2018,2,7,9,39,156.2300,156.2550,155.6700,156.3800,29540
2018,2,7,9,40,156.3100,156.0200,156.0000,156.3200,63015
2018,2,7,9,41,156.0600,156.6700,155.9350,156.7800,25688
2018,2,7,9,42,156.7000,156.5647,156.2600,156.7100,28334
2018,2,7,9,43,156.5650,156.1800,156.0700,156.6290,13654
2018,2,7,9,44,156.0700,156.0700,155.7400,156.0960,9261
2018,2,7,9,45,156.0084,155.6548,155.5500,156.0900,7188
2018,2,7,9,46,155.7300,156.0000,155.7300,156.1500,12109
2018,2,7,9,47,156.0000,155.7060,155.6200,156.0000,7567
2018,2,7,9,48,155.6100,155.1380,155.0000,155.7311,31253
2018,2,7,9,49,155.1900,155.0350,154.8400,155.2700,31554
2018,2,7,9,50,155.0100,154.8950,154.6400,155.0100,9497
2018,2,7,9,51,154.7900,154.8300,154.4500,154.8999,23134
2018,2,7,9,52,154.9000,154.9198,154.7600,155.1100,12195
2018,2,7,9,53,154.8300,154.9500,154.7550,155.1500,15311
2018,2,7,9,54,154.7917,154.9600,154.7900,155.1700,24548
2018,2,7,9,55,154.9848,155.0000,154.8500,155.1600,17074
2018,2,7,9,56,155.0300,155.1300,154.8000,155.1400,25150
2018,2,7,9,57,155.0600,155.6300,155.0600,155.7200,19335
2018,2,7,9,58,155.6000,155.6650,155.3700,155.8200,16523
2018,2,7,9,59,155.7600,155.8450,155.5600,155.9500,13420
2018,2,7,10,0,155.7850,155.8199,155.6800,156.0000,39221
2018,2,7,10,1,155.6400,155.4330,155.0600,155.6800,27581
2018,2,7,10,2,155.5476,155.7900,155.5292,155.9000,9062
2018,2,7,10,3,155.7700,155.6999,155.3700,155.7800,16223
2018,2,7,10,4,155.6000,155.4000,155.3300,155.9100,81310
2018,2,7,10,5,155.3200,155.3450,155.0350,155.4900,11032
2018,2,7,10,6,155.4200,155.7750,155.3700,156.1500,14883
2018,2,7,10,7,155.9050,155.5800,155.5800,155.9050,10831
2018,2,7,10,8,155.6750,156.5000,155.5800,156.5000,20796
2018,2,7,10,9,156.5000,156.2500,156.1472,156.6000,28966
2018,2,7,10,10,156.3300,156.5900,156.1400,156.6000,25001
2018,2,7,10,11,156.6500,156.1700,155.9900,156.6500,23029
2018,2,7,10,12,156.1700,156.4600,156.0600,156.7800,12754
2018,2,7,10,13,156.4900,156.8700,156.3100,156.8700,21082
2018,2,7,10,14,156.8000,156.6700,156.6700,156.9500,11843
2018,2,7,10,15,156.7100,156.7200,156.4800,157.0500,22169
2018,2,7,10,16,156.8200,156.7800,156.7700,157.2605,33842
2018,2,7,10,17,156.7100,156.9300,156.5800,157.0200,26726
2018,2,7,10,18,156.7100,156.9000,156.3900,156.9000,23323
2018,2,7,10,19,156.6901,156.8500,156.6000,156.8999,9312
2018,2,7,10,20,156.8900,156.8550,156.7000,157.0600,20544
2018,2,7,10,21,156.7900,156.7600,156.6600,156.9800,15032
2018,2,7,10,22,156.8100,156.6945,156.5600,157.0100,18687
2018,2,7,10,23,156.7700,156.5920,156.3700,156.7700,18342
2018,2,7,10,24,156.4900,156.6800,156.3700,156.7350,12008
2018,2,7,10,25,156.6095,156.5400,156.4200,156.8200,10603
2018,2,7,10,26,156.6200,156.7600,156.5800,156.9270,13481
2018,2,7,10,27,156.8400,156.7400,156.6200,156.9100,12496
2018,2,7,10,28,156.8600,156.7638,156.6100,156.8700,5347
2018,2,7,10,29,156.8300,156.5000,156.4600,156.8300,7559
2018,2,7,10,30,156.4806,156.3599,156.2900,156.4900,9482
2018,2,7,10,31,156.3100,156.4800,156.2200,156.4800,6960
2018,2,7,10,32,156.5100,156.1500,156.0300,156.5500,12122
2018,2,7,10,33,156.1900,156.0300,155.9700,156.2000,17967
2018,2,7,10,34,156.0300,156.0650,155.9800,156.3899,16113
2018,2,7,10,35,156.0520,156.3300,155.9400,156.4200,8686
2018,2,7,10,36,156.2700,156.1000,156.0000,156.2945,6830
2018,2,7,10,37,156.1700,156.3200,156.0300,156.4550,12167
2018,2,7,10,38,156.3200,156.2200,156.0800,156.3200,6544
2018,2,7,10,39,156.3600,156.5100,156.1900,156.6000,39982
2018,2,7,10,40,156.6056,156.7520,156.4900,156.7520,11805
2018,2,7,10,41,156.7401,156.7439,156.5100,156.8100,10068
2018,2,7,10,42,156.8000,156.7400,156.6400,156.8960,4985
2018,2,7,10,43,156.7400,156.7400,156.5500,156.7900,5278
2018,2,7,10,44,156.6600,156.9500,156.5300,156.9500,18630
2018,2,7,10,45,156.9000,156.8700,156.7800,157.0000,6326
2018,2,7,10,46,156.8000,157.1100,156.8000,157.2500,21825
2018,2,7,10,47,157.2100,157.4190,157.0800,157.4190,16958
2018,2,7,10,48,157.3500,157.5400,157.3500,157.7400,22789
2018,2,7,10,49,157.5400,157.6000,157.4640,157.6700,15851
2018,2,7,10,50,157.5700,157.6900,157.5500,157.7400,15867
2018,2,7,10,51,157.7316,157.8500,157.6701,158.0790,29256
2018,2,7,10,52,157.8100,157.6997,157.6000,157.8900,31262
2018,2,7,10,53,157.6695,157.5400,157.5100,157.7500,25425
2018,2,7,10,54,157.5200,157.8000,157.4540,157.8100,32606
2018,2,7,10,55,157.7455,157.6400,157.5000,157.7900,24397
2018,2,7,10,56,157.7100,157.5300,157.4500,157.7500,22479
2018,2,7,10,57,157.6000,157.3950,157.3950,157.7000,11260
2018,2,7,10,58,157.3600,157.4450,157.2400,157.4450,15919
2018,2,7,10,59,157.4380,157.4600,157.2300,157.6900,17197
2018,2,7,11,0,157.5000,157.3800,157.3400,157.5200,23123
2018,2,7,11,1,157.4500,157.2100,157.1759,157.4680,16500
2018,2,7,11,2,157.2400,157.3100,157.2300,157.4000,15202
2018,2,7,11,3,157.3900,157.8400,157.3200,157.8400,20874
2018,2,7,11,4,157.7900,157.8100,157.6000,157.8300,15117
2018,2,7,11,5,157.7400,157.7400,157.5900,157.8000,12387
2018,2,7,11,6,157.7900,157.7339,157.6500,157.8900,24613
2018,2,7,11,7,157.6900,157.6690,157.5300,157.7500,7405
2018,2,7,11,8,157.5400,157.7400,157.4400,157.7400,7300
2018,2,7,11,9,157.7000,157.7800,157.5900,157.7899,10946
2018,2,7,11,10,157.7900,157.9900,157.7900,158.0000,20207
2018,2,7,11,11,158.0000,157.6700,157.6400,158.0500,27163
2018,2,7,11,12,157.7450,157.8000,157.6300,157.9000,23100
2018,2,7,11,13,157.8000,157.8200,157.7100,157.9300,26106
2018,2,7,11,14,157.8300,157.8500,157.8300,157.9525,16597
2018,2,7,11,15,157.8800,157.9800,157.8500,157.9900,17325
2018,2,7,11,16,157.9800,157.8200,157.8200,158.0900,36584
2018,2,7,11,17,157.8100,157.7400,157.7400,157.9297,26603
2018,2,7,11,18,157.8000,157.4400,157.4400,157.8200,18858
2018,2,7,11,19,157.4700,157.5500,157.3960,157.5800,17891
2018,2,7,11,20,157.5799,157.3100,157.3100,157.6000,25209
2018,2,7,11,21,157.3800,157.4950,157.3800,157.6003,14452
2018,2,7,11,22,157.5900,157.6917,157.5900,157.7400,3310
2018,2,7,11,23,157.7150,157.5410,157.5400,157.7200,5583
2018,2,7,11,24,157.5400,157.4300,157.3900,157.6000,17235
2018,2,7,11,25,157.5200,157.6400,157.4600,157.6700,23264
2018,2,7,11,26,157.6800,157.5000,157.5000,157.7100,16487
2018,2,7,11,27,157.4845,157.3700,157.3300,157.4900,6712
2018,2,7,11,28,157.4100,157.5100,157.3400,157.6000,15037
2018,2,7,11,29,157.5400,157.4900,157.4800,157.6000,11901
2018,2,7,11,30,157.4500,157.3600,157.2700,157.4700,12286
2018,2,7,11,31,157.3800,156.9725,156.9600,157.3800,20294
