year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,27,174.7050,174.8450,174.6250,174.9100,5798
2018,2,2,10,28,174.7800,174.4810,174.4810,174.9400,13817
2018,2,2,10,29,174.6300,174.8900,174.6300,174.8900,4407
2018,2,2,10,30,174.8820,174.9000,174.7700,174.9400,3130
2018,2,2,10,31,174.8700,174.8000,174.7700,174.9200,4618
2018,2,2,10,32,174.7650,174.7550,174.7550,174.8200,670
2018,2,2,10,33,174.7800,174.6800,174.6100,174.8100,6970
2018,2,2,10,34,174.6000,174.6800,174.5000,174.6800,8788
2018,2,2,10,35,174.6500,174.7400,174.5950,174.7400,5192
2018,2,2,10,36,174.7000,174.8100,174.6100,174.8100,3545
2018,2,2,10,37,174.9700,174.8300,174.8250,174.9700,300
2018,2,2,10,38,174.9500,175.0400,174.8319,175.0400,3918
2018,2,2,10,39,175.0250,175.3700,175.0250,175.3800,8603
2018,2,2,10,40,175.4150,175.1600,175.1600,175.4200,3040
2018,2,2,10,41,175.3700,175.3800,175.2100,175.4400,10250
2018,2,2,10,42,175.3400,175.3400,175.2900,175.3800,2643
2018,2,2,10,43,175.4200,175.3000,175.3000,175.4200,2850
2018,2,2,10,44,175.2600,175.1700,175.1700,175.3400,2016
2018,2,2,10,45,175.2500,175.1750,175.1500,175.2500,3000
2018,2,2,10,46,175.1500,175.1900,175.1000,175.2400,5090
2018,2,2,10,47,175.1550,175.2200,175.1200,175.2200,14119
2018,2,2,10,48,175.1700,175.1650,175.1300,175.1900,3951
2018,2,2,10,49,175.1700,175.2650,175.1700,175.3000,4979
2018,2,2,10,50,175.2650,175.3500,175.2650,175.4000,10419
2018,2,2,10,51,175.3600,175.3900,175.3300,175.4000,5295
2018,2,2,10,52,175.3600,175.1000,175.0900,175.3700,3520
2018,2,2,10,53,175.2200,175.0700,175.0700,175.2200,5516
2018,2,2,10,54,175.0400,174.9700,174.9700,175.1200,2145
2018,2,2,10,55,174.9900,175.0100,174.9000,175.0100,600
2018,2,2,10,56,174.9500,174.9700,174.9200,175.0300,4044
2018,2,2,10,57,175.0000,174.9000,174.9000,175.0000,1932
2018,2,2,10,58,174.8600,174.7500,174.7500,174.9159,2258
2018,2,2,10,59,174.8300,174.7200,174.6475,174.8300,2522
2018,2,2,11,0,174.6600,174.6300,174.5600,174.6706,7719
2018,2,2,11,1,174.6700,174.5300,174.5300,174.6700,2805
2018,2,2,11,2,174.6300,174.3700,174.1800,174.6400,25987
2018,2,2,11,3,174.3150,174.2450,174.2000,174.3150,1700
2018,2,2,11,4,174.2800,174.2400,174.2300,174.3100,5794
2018,2,2,11,5,174.2100,174.1450,174.0800,174.2600,4900
2018,2,2,11,6,174.1300,174.1600,174.0800,174.1600,4100
2018,2,2,11,7,174.1200,174.1350,174.0800,174.1900,4457
2018,2,2,11,8,174.1500,174.1100,174.0700,174.1900,5565
2018,2,2,11,9,174.1350,174.1400,174.0500,174.2000,15500
2018,2,2,11,10,174.1400,174.1100,174.1000,174.2400,17545
2018,2,2,11,11,174.1750,174.4300,174.1750,174.4300,4075
2018,2,2,11,12,174.3950,174.4200,174.3950,174.5100,8857
2018,2,2,11,13,174.5300,174.7300,174.4800,174.7600,8688
2018,2,2,11,14,174.7700,174.8500,174.7600,174.8500,7721
2018,2,2,11,15,174.8500,174.9600,174.8000,175.0000,4037
2018,2,2,11,16,174.9700,174.8800,174.8800,174.9700,4770
2018,2,2,11,17,174.9050,174.8300,174.7900,174.9400,4390
2018,2,2,11,18,174.7800,174.8200,174.7700,174.8600,7696
2018,2,2,11,19,174.7800,174.6400,174.6400,174.7900,3300
2018,2,2,11,20,174.6400,174.5600,174.5100,174.6400,2000
2018,2,2,11,21,174.6000,174.4800,174.4400,174.6000,4566
2018,2,2,11,22,174.5500,174.4160,174.3600,174.5500,4943
2018,2,2,11,23,174.3475,174.5300,174.3300,174.5700,5128
2018,2,2,11,24,174.4400,174.4000,174.4000,174.5400,1840
2018,2,2,11,25,174.4900,174.3100,174.3100,174.4900,3250
2018,2,2,11,26,174.3633,174.3750,174.3500,174.4400,4090
2018,2,2,11,27,174.4400,174.3800,174.3800,174.5100,9228
2018,2,2,11,28,174.3800,174.3900,174.3800,174.6300,15455
2018,2,2,11,29,174.5700,174.4800,174.4800,174.6200,4355
2018,2,2,11,30,174.4600,174.4400,174.4000,174.5000,4908
2018,2,2,11,31,174.4000,174.3800,174.3100,174.4350,4100
2018,2,2,11,32,174.4200,174.2000,174.2000,174.4200,4829
2018,2,2,11,33,174.2450,174.1250,174.1000,174.2899,6221
2018,2,2,11,34,174.0800,173.9400,173.8800,174.1699,13269
2018,2,2,11,35,173.9350,173.8800,173.8000,173.9800,9634
2018,2,2,11,36,173.9200,173.7500,173.7500,173.9300,5640
2018,2,2,11,37,173.7300,173.9100,173.6450,173.9699,9057
2018,2,2,11,38,173.9200,174.0500,173.9200,174.1600,6499
2018,2,2,11,39,174.0400,174.0000,173.9600,174.0700,2700
2018,2,2,11,40,174.0300,173.8200,173.8100,174.0300,7000
2018,2,2,11,41,173.7700,173.6400,173.5710,173.8900,6600
2018,2,2,11,42,173.6700,173.6400,173.6400,173.7100,4332
2018,2,2,11,43,173.6300,173.6100,173.5501,173.7699,3558
2018,2,2,11,44,173.6550,173.6000,173.5600,173.6900,2400
2018,2,2,11,45,173.6050,173.5500,173.4200,173.6050,5259
2018,2,2,11,46,173.5000,173.4500,173.3650,173.5200,3900
2018,2,2,11,47,173.4150,173.7000,173.3600,173.7000,7366
2018,2,2,11,48,173.6800,173.6150,173.6150,173.7300,4000
2018,2,2,11,49,173.5300,173.6300,173.5065,173.6600,3301
2018,2,2,11,50,173.6300,173.4750,173.4600,173.6300,1050
2018,2,2,11,51,173.4200,173.4100,173.3300,173.5000,22317
2018,2,2,11,52,173.3400,173.2900,173.1400,173.3800,9874
2018,2,2,11,53,173.2850,173.2450,173.2100,173.2900,4315
2018,2,2,11,54,173.2450,173.2700,173.2450,173.3800,4100
2018,2,2,11,55,173.3600,173.3050,173.2700,173.3800,6959
2018,2,2,11,56,173.2950,173.1600,173.1600,173.3100,5852
2018,2,2,11,57,173.1500,173.1796,173.1200,173.1900,6951
2018,2,2,11,58,173.2000,173.1800,173.1700,173.2600,6066
2018,2,2,11,59,173.1500,173.1000,173.0600,173.1900,7550
2018,2,2,12,0,173.1000,172.7700,172.6600,173.1000,10255
2018,2,2,12,1,172.7400,172.6300,172.5500,172.7800,5714
2018,2,2,12,2,172.5900,172.8184,172.5900,172.8600,11170
2018,2,2,12,3,172.8800,172.8700,172.8300,173.0600,5888
2018,2,2,12,4,172.9200,173.1900,172.9200,173.2800,6095
2018,2,2,12,5,173.1900,173.0900,173.0400,173.2600,5826
2018,2,2,12,6,173.1000,173.0500,173.0400,173.1100,5030
2018,2,2,12,7,173.0650,172.9700,172.8600,173.0900,6953
2018,2,2,12,8,172.9300,173.1700,172.9000,173.1700,25752
2018,2,2,12,9,173.2300,173.2400,173.0500,173.2400,10964
2018,2,2,12,10,173.2900,173.4700,173.2200,173.5000,6793
2018,2,2,12,11,173.4800,173.7500,173.4800,173.7600,6158
2018,2,2,12,12,173.7800,173.8750,173.7800,173.8750,3300
2018,2,2,12,13,173.8480,173.7500,173.7500,173.9300,5970
2018,2,2,12,14,173.7200,173.7200,173.7200,173.7850,1068
2018,2,2,12,15,173.7700,173.4090,173.4000,173.7700,7209
2018,2,2,12,16,173.4100,173.5100,173.3600,173.5300,7578
2018,2,2,12,17,173.5100,173.6055,173.5000,173.6100,6200
2018,2,2,12,18,173.7800,173.9100,173.6400,173.9100,7122
2018,2,2,12,19,173.8450,173.8900,173.8200,173.9000,4801
2018,2,2,12,20,173.9000,174.0600,173.8600,174.0600,2860
2018,2,2,12,21,174.0450,173.9800,173.9200,174.0496,3108
2018,2,2,12,22,173.9500,174.0500,173.9400,174.0899,3000
2018,2,2,12,23,174.0500,174.0217,173.9000,174.0900,26204
2018,2,2,12,24,173.9300,173.8200,173.8100,173.9300,62250
2018,2,2,12,25,173.8100,173.8900,173.8100,173.9800,4340
2018,2,2,12,26,173.8950,174.0120,173.8100,174.0120,5070
2018,2,2,12,27,173.9800,174.0000,173.9400,174.0100,2425
2018,2,2,12,28,173.9701,174.0500,173.9700,174.1400,7621
2018,2,2,12,29,174.0800,174.0600,174.0201,174.1100,4000
2018,2,2,12,30,174.0800,173.9300,173.9300,174.0800,4500
2018,2,2,12,31,173.9400,173.6700,173.6700,173.9500,5004
2018,2,2,12,32,173.7000,173.6628,173.6000,173.7300,1216
2018,2,2,12,33,173.6101,173.5900,173.5900,173.6500,1250
2018,2,2,12,34,173.6050,173.5801,173.5700,173.6150,850
2018,2,2,12,35,173.6150,173.4700,173.4700,173.6500,8069
2018,2,2,12,36,173.4600,173.2870,173.2600,173.5300,5893
2018,2,2,12,37,173.3000,173.2200,173.1500,173.3275,2186
2018,2,2,12,38,173.1900,173.2000,173.1400,173.3250,7563
2018,2,2,12,39,173.1801,173.0700,173.0700,173.1850,1800
2018,2,2,12,40,173.0700,173.1550,173.0700,173.1700,4967
2018,2,2,12,41,173.2000,173.2500,173.1771,173.2500,1841
2018,2,2,12,42,173.2100,173.6900,173.2100,173.8500,19567
2018,2,2,12,43,173.7700,173.8860,173.6950,174.0000,8148
2018,2,2,12,44,173.9150,173.9350,173.9150,174.0000,1200
2018,2,2,12,45,173.8900,174.0140,173.8900,174.0500,2454
2018,2,2,12,46,174.0000,173.9924,173.9400,174.0300,3000
2018,2,2,12,47,173.9400,173.8800,173.8800,174.0000,700
2018,2,2,12,48,173.8800,173.7000,173.7000,173.8800,5105
2018,2,2,12,49,173.7400,173.8000,173.7350,173.8600,14788
2018,2,2,12,50,173.8799,174.1400,173.8100,174.1400,4655
2018,2,2,12,51,174.1050,174.0100,173.9400,174.1500,2628
2018,2,2,12,52,174.0100,173.8700,173.8700,174.0100,1109
2018,2,2,12,53,173.8760,173.9200,173.8300,173.9200,4204
2018,2,2,12,54,173.8850,173.8678,173.8678,173.9050,1030
2018,2,2,12,55,173.8850,174.0500,173.8850,174.1200,2230
2018,2,2,12,56,174.0750,174.0800,173.9800,174.0800,3385
2018,2,2,12,57,174.1600,174.2000,174.1600,174.3100,900
2018,2,2,12,58,174.3000,174.4300,174.3000,174.4300,2770
2018,2,2,12,59,174.4340,174.3550,174.3200,174.4340,1833
2018,2,2,13,0,174.3550,174.2900,174.2100,174.3550,1342
2018,2,2,13,1,174.1600,173.9700,173.9700,174.1972,2236
2018,2,2,13,2,174.0800,174.0100,173.9600,174.0800,1900
2018,2,2,13,3,173.9700,173.7950,173.7950,173.9700,2986
2018,2,2,13,4,173.7900,173.6200,173.6100,173.8499,2100
2018,2,2,13,5,173.5970,173.5950,173.5800,173.6900,3753
2018,2,2,13,6,173.5850,173.4706,173.4400,173.5850,6375
2018,2,2,13,7,173.4800,173.3800,173.3300,173.4800,3035
2018,2,2,13,8,173.3500,173.3164,173.3000,173.3500,1600
2018,2,2,13,9,173.2800,173.4496,173.2700,173.5000,3262
2018,2,2,13,10,173.4000,173.4120,173.3400,173.4500,2410
2018,2,2,13,11,173.4200,173.5200,173.4200,173.5200,3151
2018,2,2,13,12,173.5300,173.4400,173.4400,173.5800,1214
2018,2,2,13,13,173.4100,173.5100,173.4100,173.5100,3050
2018,2,2,13,14,173.4601,173.5200,173.4100,173.5200,2564
2018,2,2,13,15,173.5250,173.4700,173.4700,173.5250,889
2018,2,2,13,16,173.5150,173.5050,173.4900,173.5500,1500
2018,2,2,13,17,173.5250,173.6200,173.5250,173.6200,7281
2018,2,2,13,18,173.7000,173.6200,173.5800,173.7000,1801
2018,2,2,13,19,173.5750,173.5400,173.5100,173.5950,3927
2018,2,2,13,20,173.5000,173.4200,173.4200,173.5000,1668
2018,2,2,13,21,173.4000,173.2900,173.2900,173.4000,2378
2018,2,2,13,22,173.2900,173.2500,173.2300,173.3000,6759
2018,2,2,13,23,173.2000,173.3000,173.1500,173.3000,5074
2018,2,2,13,24,173.2900,173.1700,173.1400,173.2900,6632
2018,2,2,13,25,173.1400,172.9800,172.9800,173.1400,2820
2018,2,2,13,26,172.9740,173.0600,172.9740,173.0800,3860
2018,2,2,13,27,173.1300,173.2050,173.1300,173.2600,4031
2018,2,2,13,28,173.2300,173.2100,173.1500,173.2300,3270
2018,2,2,13,29,173.1750,173.1500,173.1200,173.2100,3373
2018,2,2,13,30,173.1300,173.1950,173.1300,173.2400,3643
2018,2,2,13,31,173.2049,173.3450,173.1700,173.3900,7534
2018,2,2,13,32,173.3450,173.2600,173.2500,173.3450,1050
2018,2,2,13,33,173.2500,173.1900,173.1900,173.2558,1512
2018,2,2,13,34,173.2600,173.2400,173.2248,173.2900,1793
2018,2,2,13,35,173.2400,173.4283,173.2400,173.4350,2081
2018,2,2,13,36,173.4206,173.5005,173.3800,173.5005,4485
2018,2,2,13,37,173.4900,173.4950,173.4450,173.5300,5320
2018,2,2,13,38,173.5200,173.6400,173.4950,173.6800,2850
2018,2,2,13,39,173.6590,174.0100,173.6400,174.1000,18349
2018,2,2,13,40,173.9200,173.8150,173.8100,173.9200,3558
2018,2,2,13,41,173.8400,173.7650,173.7500,173.9000,5960
2018,2,2,13,42,173.8100,173.5800,173.5800,173.8100,2070
2018,2,2,13,43,173.5740,173.4650,173.4650,173.6100,2200
2018,2,2,13,44,173.3700,173.2900,173.2900,173.3700,2256
2018,2,2,13,45,173.3400,173.3050,173.2900,173.3700,2881
2018,2,2,13,46,173.2800,173.3300,173.2150,173.3300,2400
2018,2,2,13,47,173.3300,173.3000,173.2400,173.4700,6271
2018,2,2,13,48,173.2500,173.4400,173.2500,173.4900,4342
2018,2,2,13,49,173.4200,173.5000,173.4000,173.5200,17987
2018,2,2,13,50,173.5000,173.5300,173.4100,173.5300,8461
2018,2,2,13,51,173.5000,173.4600,173.4600,173.5300,5074
2018,2,2,13,52,173.4600,173.4700,173.4400,173.5200,2000
2018,2,2,13,53,173.5000,173.5300,173.5000,173.5300,3815
2018,2,2,13,54,173.5400,173.5400,173.4600,173.5500,9326
2018,2,2,13,55,173.5300,173.6000,173.4700,173.6300,7143
2018,2,2,13,56,173.6500,173.6650,173.6200,173.7100,2511
2018,2,2,13,57,173.6400,173.8100,173.6200,173.8700,12006
2018,2,2,13,58,173.7500,173.8200,173.7400,173.8500,3251
2018,2,2,13,59,173.8500,173.9100,173.8200,173.9700,4291
2018,2,2,14,0,173.9000,173.9150,173.8800,173.9450,3799
2018,2,2,14,1,173.9250,173.8500,173.8500,173.9250,3400
2018,2,2,14,2,173.8300,173.8400,173.7500,173.8536,9858
2018,2,2,14,3,173.8700,173.8350,173.8100,173.9200,6377
2018,2,2,14,4,173.8450,173.8200,173.8000,173.8800,4260
2018,2,2,14,5,173.8350,173.7200,173.7100,173.8350,3791
2018,2,2,14,6,173.7500,173.6900,173.6450,173.7500,7550
2018,2,2,14,7,173.7050,173.8000,173.7050,173.8100,4290
2018,2,2,14,8,173.8100,174.0050,173.7500,174.0700,13004
2018,2,2,14,9,173.9800,174.1650,173.9700,174.1650,13217
2018,2,2,14,10,174.1800,174.2550,174.1800,174.4000,12382
2018,2,2,14,11,174.2100,174.0400,174.0000,174.2600,10564
2018,2,2,14,12,174.0500,174.0200,173.8900,174.0900,17967
2018,2,2,14,13,174.0200,174.0057,174.0050,174.0800,4799
2018,2,2,14,14,174.0200,173.9997,173.9600,174.1000,9084
2018,2,2,14,15,173.9700,173.9800,173.9600,174.0700,3000
2018,2,2,14,16,174.0000,174.0000,174.0000,174.0700,5545
2018,2,2,14,17,174.0500,173.9900,173.9900,174.0700,3000
2018,2,2,14,18,174.0000,174.0000,174.0000,174.0800,4580
2018,2,2,14,19,174.0100,173.8700,173.8450,174.0500,8957
2018,2,2,14,20,173.8300,173.7250,173.6100,173.8300,3894
2018,2,2,14,21,173.8900,173.8300,173.7500,173.9000,6124
2018,2,2,14,22,173.8300,173.8500,173.8100,173.8777,2700
2018,2,2,14,23,173.8000,173.7550,173.7200,173.8199,2500
2018,2,2,14,24,173.7350,173.6100,173.6100,173.7400,3630
2018,2,2,14,25,173.6600,173.6600,173.6500,173.7000,3200
2018,2,2,14,26,173.6800,173.5150,173.4159,173.7100,8935
2018,2,2,14,27,173.5300,173.4800,173.4300,173.5600,6200
2018,2,2,14,28,173.5000,173.3500,173.3500,173.5000,2600
2018,2,2,14,29,173.4100,173.3800,173.3800,173.4200,500
2018,2,2,14,30,173.3700,173.3600,173.2701,173.4000,8338
2018,2,2,14,31,173.3300,173.4300,173.2800,173.4400,16447
2018,2,2,14,32,173.4100,173.5000,173.3300,173.5000,14252
2018,2,2,14,33,173.5100,173.4550,173.4400,173.5100,3200
2018,2,2,14,34,173.4650,173.2700,173.2700,173.4650,5686
2018,2,2,14,35,173.2900,173.3000,173.2900,173.3600,6400
2018,2,2,14,36,173.3200,173.3200,173.3100,173.4200,27170
2018,2,2,14,37,173.3200,173.3300,173.2450,173.3900,36286
2018,2,2,14,38,173.3300,173.3800,173.3300,173.4400,4350
2018,2,2,14,39,173.3800,173.3500,173.3400,173.3950,3152
2018,2,2,14,40,173.3700,173.1800,173.1800,173.4000,7991
2018,2,2,14,41,173.2250,173.2400,173.2000,173.3000,4652
2018,2,2,14,42,173.2200,173.2650,173.2200,173.3000,3389
2018,2,2,14,43,173.3000,173.2783,173.2300,173.3000,3023
2018,2,2,14,44,173.2650,173.2400,173.2200,173.3100,4320
2018,2,2,14,45,173.2400,173.2950,173.2400,173.3200,4650
2018,2,2,14,46,173.2701,173.3400,173.2701,173.4500,5487
2018,2,2,14,47,173.3200,173.2200,173.2200,173.3490,3500
2018,2,2,14,48,173.2200,173.2500,173.1800,173.2500,2630
2018,2,2,14,49,173.2300,173.2600,173.2100,173.3500,10854
2018,2,2,14,50,173.1900,173.2300,173.1900,173.2700,2678
2018,2,2,14,51,173.2600,173.1300,173.1300,173.2600,5524
2018,2,2,14,52,173.1350,173.0900,173.0000,173.1800,5376
2018,2,2,14,53,173.1100,173.2200,173.1100,173.2600,8245
2018,2,2,14,54,173.2350,173.1500,173.1500,173.2700,4076
2018,2,2,14,55,173.1000,173.2600,173.1000,173.2600,5228
2018,2,2,14,56,173.3000,173.2800,173.2800,173.3500,69600
2018,2,2,14,57,173.2600,173.1700,173.1500,173.2600,2353
2018,2,2,14,58,173.1800,173.2000,173.1100,173.2000,2917
2018,2,2,14,59,173.1800,172.9900,172.9100,173.2099,10332
2018,2,2,15,0,173.0600,173.1150,173.0600,173.2200,1733
2018,2,2,15,1,173.1290,173.0516,173.0450,173.1290,3021
2018,2,2,15,2,173.0444,173.2800,173.0444,173.2800,5247
2018,2,2,15,3,173.2500,173.2150,173.2100,173.2500,2325
2018,2,2,15,4,173.1900,173.0800,173.0800,173.1900,3981
2018,2,2,15,5,173.0800,173.0800,173.0300,173.1500,5124
2018,2,2,15,6,173.0750,173.0250,172.9600,173.1800,6406
2018,2,2,15,7,172.9900,173.0500,172.9200,173.0800,11448
2018,2,2,15,8,173.0000,173.0600,172.9365,173.0700,12313
2018,2,2,15,9,173.0417,173.0300,173.0000,173.0800,4408
2018,2,2,15,10,173.0200,173.0400,172.9800,173.0500,3215
2018,2,2,15,11,173.0300,173.1300,173.0300,173.1400,6694
2018,2,2,15,12,173.1300,173.5300,173.1300,173.6400,15843
2018,2,2,15,13,173.5600,173.3400,173.3400,173.5600,6475
2018,2,2,15,14,173.3500,173.1500,173.1500,173.3500,8374
2018,2,2,15,15,173.1100,173.0100,173.0100,173.1100,1800
2018,2,2,15,16,173.0110,173.2200,172.9800,173.2200,10620
2018,2,2,15,17,173.2200,173.2600,173.1200,173.2700,9168
2018,2,2,15,18,173.2900,173.2300,173.2300,173.3400,3803
2018,2,2,15,19,173.2300,173.1300,173.0800,173.2300,3140
2018,2,2,15,20,173.0801,172.9948,172.9600,173.1600,8690
2018,2,2,15,21,173.0200,173.0450,172.9950,173.0800,6675
2018,2,2,15,22,173.0300,173.1500,173.0000,173.1600,8897
2018,2,2,15,23,173.1350,173.1100,173.1100,173.1700,4850
2018,2,2,15,24,173.1000,173.0100,173.0100,173.1000,7711
2018,2,2,15,25,173.0200,173.0350,173.0000,173.0700,3348
2018,2,2,15,26,173.0300,172.9700,172.9700,173.0500,5264
2018,2,2,15,27,172.9800,173.4650,172.9800,173.4900,9275
2018,2,2,15,28,173.4500,173.2000,173.1600,173.4500,6959
2018,2,2,15,29,173.1700,173.2200,173.1450,173.2200,3751
2018,2,2,15,30,173.1800,173.0800,173.0800,173.1800,13528
2018,2,2,15,31,173.0200,172.9900,172.9100,173.1200,8506
2018,2,2,15,32,173.0150,172.9500,172.8500,173.0150,6386
2018,2,2,15,33,172.9350,172.9400,172.9000,173.0300,9374
2018,2,2,15,34,172.9200,172.9700,172.9000,173.0500,3162
2018,2,2,15,35,172.9900,173.0900,172.9700,173.1400,5916
2018,2,2,15,36,173.0700,173.0600,173.0200,173.0900,5067
2018,2,2,15,37,173.0750,173.1000,172.9900,173.1000,7368
2018,2,2,15,38,173.1100,172.9800,172.9800,173.2100,7040
2018,2,2,15,39,173.0100,173.1600,173.0100,173.1600,10474
2018,2,2,15,40,173.1599,173.0800,173.0800,173.2600,7050
2018,2,2,15,41,173.0920,172.7600,172.7000,173.0920,13101
2018,2,2,15,42,172.7400,172.7000,172.6600,172.7552,5882
2018,2,2,15,43,172.6900,172.7800,172.6600,172.8200,13278
2018,2,2,15,44,172.7700,172.6600,172.6400,172.8914,6759
2018,2,2,15,45,172.6800,172.6700,172.6600,172.7500,5414
2018,2,2,15,46,172.6700,172.4000,172.3970,172.6900,16402
2018,2,2,15,47,172.4700,172.4700,172.4001,172.5100,36273
2018,2,2,15,48,172.4800,172.5250,172.4800,172.5500,6930
2018,2,2,15,49,172.5400,172.5100,172.3000,172.6700,16745
2018,2,2,15,50,172.5100,172.6500,172.4700,172.6500,18937
2018,2,2,15,51,172.6500,172.8800,172.5701,172.9100,9900
2018,2,2,15,52,172.8700,172.6900,172.6900,172.8700,6103
2018,2,2,15,53,172.7107,172.7200,172.5100,172.7600,10515
2018,2,2,15,54,172.7000,172.7400,172.6952,172.7800,11220
2018,2,2,15,55,172.7400,172.6000,172.6000,172.7700,9300
2018,2,2,15,56,172.5740,172.7900,172.5740,172.8000,11965
2018,2,2,15,57,172.7900,172.6300,172.6300,172.7900,22495
2018,2,2,15,58,172.6201,172.5600,172.5400,172.6800,15756
2018,2,2,15,59,172.5500,172.4500,172.4300,172.5600,38846
2018,2,2,16,0,172.4800,172.4600,172.3200,172.6100,52136
2018,2,5,9,30,171.9000,171.8800,171.5000,171.9000,32980
2018,2,5,9,31,171.5000,171.9750,171.4500,172.4300,6317
2018,2,5,9,32,171.7100,171.8150,171.5300,172.3300,18086
2018,2,5,9,33,171.9300,171.7500,171.7500,172.1200,16145
2018,2,5,9,34,171.6600,172.1100,171.6600,172.1100,8760
2018,2,5,9,35,172.1100,171.8100,171.8100,172.1800,7250
2018,2,5,9,36,171.8450,171.7940,171.6477,171.9200,7801
2018,2,5,9,37,171.7100,171.5000,171.5000,171.7600,7110
2018,2,5,9,38,171.5700,171.1200,171.1200,171.6400,16112
2018,2,5,9,39,171.2100,170.8900,170.8000,171.2100,16589
2018,2,5,9,40,170.8900,171.0400,170.7300,171.2100,7937
2018,2,5,9,41,171.1850,171.3800,171.1400,171.7800,7127
2018,2,5,9,42,171.2100,170.8200,170.7500,171.3200,6995
2018,2,5,9,43,170.8300,170.7163,170.5800,171.0700,9718
2018,2,5,9,44,170.5900,169.9000,169.7004,170.5900,40090
2018,2,5,9,45,169.9500,170.0100,169.8900,170.3900,19990
2018,2,5,9,46,170.0100,169.8100,169.7800,170.1100,6095
2018,2,5,9,47,169.8700,169.6000,169.5100,169.8700,4800
2018,2,5,9,48,169.6450,169.4450,169.3700,169.6450,8919
2018,2,5,9,49,169.4650,169.2500,169.2000,169.4900,11835
