year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,59,138.0000,138.3900,138.0000,138.4200,2210
2018,2,6,13,0,138.4150,138.4150,138.4150,138.4150,200
2018,2,6,13,1,138.3700,138.0900,138.0200,138.3700,4236
2018,2,6,13,2,138.0700,138.0700,138.0050,138.0900,1400
2018,2,6,13,3,138.0600,137.6300,137.6300,138.0600,3470
2018,2,6,13,4,137.6200,137.8800,137.4900,137.8800,4604
2018,2,6,13,5,137.7800,137.9400,137.7600,138.0000,1821
2018,2,6,13,6,138.0700,138.1300,137.9600,138.1900,9150
2018,2,6,13,7,138.0500,138.1600,138.0500,138.2000,1101
2018,2,6,13,8,138.1300,138.1395,138.0300,138.1600,5400
2018,2,6,13,9,138.0916,138.0006,137.9100,138.1200,5055
2018,2,6,13,10,137.9000,137.8800,137.8200,138.0100,17800
2018,2,6,13,11,137.9400,137.9600,137.9400,138.1300,3406
2018,2,6,13,12,138.0800,137.9500,137.9500,138.0800,1800
2018,2,6,13,13,138.0400,138.1800,137.9900,138.1800,2579
2018,2,6,13,14,138.1700,138.3700,138.1400,138.4500,1800
2018,2,6,13,15,138.3589,138.3300,138.2600,138.3589,1900
2018,2,6,13,16,138.3300,138.3000,138.2400,138.3800,1803
2018,2,6,13,17,138.2100,138.3021,138.2000,138.3962,2000
2018,2,6,13,18,138.2500,138.2500,138.2500,138.2500,100
2018,2,6,13,19,138.3250,138.3300,138.3250,138.4600,2100
2018,2,6,13,20,138.4900,138.4700,138.4500,138.5650,1971
2018,2,6,13,21,138.5700,138.3900,138.3900,138.7100,1100
2018,2,6,13,22,138.3300,138.3200,138.1800,138.3300,2182
2018,2,6,13,23,138.2800,138.3087,138.2500,138.3087,500
2018,2,6,13,24,138.2600,138.1800,138.0700,138.2600,2000
2018,2,6,13,25,138.1100,138.0100,138.0100,138.1100,2486
2018,2,6,13,26,138.0900,138.3800,138.0400,138.3800,1294
2018,2,6,13,27,138.3200,138.2500,138.2100,138.3200,1100
2018,2,6,13,28,138.1800,138.1750,138.1000,138.1800,700
2018,2,6,13,29,138.1200,138.0588,138.0000,138.1200,2905
2018,2,6,13,30,138.0700,138.2700,138.0700,138.2700,1400
2018,2,6,13,31,138.3800,138.0150,137.9900,138.3950,9113
2018,2,6,13,32,138.0158,137.6500,137.6500,138.0158,2158
2018,2,6,13,33,137.7400,137.8000,137.7400,137.9000,2900
2018,2,6,13,34,137.8750,137.5100,137.5100,137.8750,2800
2018,2,6,13,35,137.5100,137.3650,137.3600,137.5600,3876
2018,2,6,13,36,137.5100,137.6700,137.4772,137.7000,2308
2018,2,6,13,37,137.6400,137.9500,137.6100,137.9600,2314
2018,2,6,13,38,137.8800,137.7817,137.7700,137.8800,607
2018,2,6,13,39,137.8100,137.7700,137.6600,137.9500,4040
2018,2,6,13,40,137.6600,137.6700,137.6400,137.7400,1500
2018,2,6,13,41,137.6950,137.6350,137.6350,137.8000,1600
2018,2,6,13,42,137.5700,137.4850,137.4200,137.5700,2124
2018,2,6,13,43,137.4500,137.4100,137.3300,137.4800,1820
2018,2,6,13,44,137.3800,137.4680,137.3800,137.5000,1400
2018,2,6,13,45,137.4000,137.4594,137.4000,137.4594,300
2018,2,6,13,46,137.4100,137.4700,137.3500,137.5000,3100
2018,2,6,13,47,137.3400,137.7300,137.3310,137.7300,2423
2018,2,6,13,48,137.6500,137.4200,137.4200,137.6500,1500
2018,2,6,13,49,137.4200,137.3800,137.3400,137.5750,4510
2018,2,6,13,50,137.3500,137.4800,137.2900,137.5300,3767
2018,2,6,13,51,137.4000,137.1900,137.1900,137.4000,4230
2018,2,6,13,52,137.2000,137.1800,137.1800,137.2100,500
2018,2,6,13,53,137.1800,136.9900,136.9600,137.1900,3700
2018,2,6,13,54,137.0400,137.1200,136.9300,137.1200,2100
2018,2,6,13,55,137.0800,137.0800,137.0800,137.0900,700
2018,2,6,13,56,137.0200,137.0200,137.0000,137.0700,1300
2018,2,6,13,57,137.0700,137.1000,137.0210,137.1900,1759
2018,2,6,13,58,137.0700,136.9700,136.8400,137.1100,5839
2018,2,6,13,59,136.9600,137.0400,136.9600,137.2500,2100
2018,2,6,14,0,137.0500,137.0400,136.9700,137.0650,2498
2018,2,6,14,1,136.9200,137.0700,136.9200,137.1950,1632
2018,2,6,14,2,137.1000,136.9400,136.9400,137.1000,2807
2018,2,6,14,3,136.9600,137.0900,136.9600,137.0900,1112
2018,2,6,14,4,137.1400,137.0500,137.0500,137.1500,1902
2018,2,6,14,5,137.0400,137.0800,136.9500,137.1100,3200
2018,2,6,14,6,137.0835,136.9600,136.8800,137.0835,4450
2018,2,6,14,7,136.9500,136.9700,136.9000,136.9700,2200
2018,2,6,14,8,136.9200,136.9500,136.8900,137.0100,1400
2018,2,6,14,9,136.8900,136.7100,136.7100,136.8900,900
2018,2,6,14,10,136.6900,136.5900,136.5900,136.7283,2358
2018,2,6,14,11,136.5600,136.9900,136.5600,136.9900,4138
2018,2,6,14,12,136.9500,137.0500,136.9400,137.1200,2400
2018,2,6,14,13,137.1320,137.1450,136.9900,137.2000,1364
2018,2,6,14,14,137.0700,137.2100,137.0200,137.2100,2100
2018,2,6,14,15,137.2700,137.1100,137.1100,137.4400,2871
2018,2,6,14,16,137.2100,136.9900,136.8700,137.2100,3012
2018,2,6,14,17,137.1100,136.9600,136.9400,137.1800,3100
2018,2,6,14,18,136.9400,136.8450,136.7900,136.9400,4628
2018,2,6,14,19,136.9100,136.8000,136.7400,136.9400,4350
2018,2,6,14,20,136.8750,136.7800,136.6000,136.9900,9180
2018,2,6,14,21,136.7700,136.8800,136.6200,136.8800,4115
2018,2,6,14,22,136.9300,136.9435,136.9100,137.0400,2623
2018,2,6,14,23,136.8800,136.8600,136.8400,136.9100,1600
2018,2,6,14,24,136.8500,136.7350,136.7350,136.8500,700
2018,2,6,14,25,136.6800,136.5900,136.5900,136.7190,1253
2018,2,6,14,26,136.6000,136.4700,136.4700,136.6000,2066
2018,2,6,14,27,136.6100,136.7104,136.5600,136.7300,3282
2018,2,6,14,28,136.6400,136.8000,136.6100,136.8100,1000
2018,2,6,14,29,136.7400,136.9500,136.6800,136.9500,2900
2018,2,6,14,30,136.8500,136.8600,136.7700,136.8600,2000
2018,2,6,14,31,136.8704,136.7200,136.7100,136.8704,1139
2018,2,6,14,32,136.7500,136.8500,136.7000,136.8900,2950
2018,2,6,14,33,136.8400,136.9700,136.7900,137.1800,3166
2018,2,6,14,34,136.9800,137.1400,136.9400,137.1400,800
2018,2,6,14,35,137.1000,137.2400,137.0050,137.2400,2750
2018,2,6,14,36,137.5100,137.5100,137.5100,137.5600,700
2018,2,6,14,37,137.5800,137.3300,137.2500,137.6200,7414
2018,2,6,14,38,137.3900,137.2900,137.2600,137.4200,3300
2018,2,6,14,39,137.3400,137.3800,137.2875,137.4500,2500
2018,2,6,14,40,137.4100,137.3350,137.2600,137.4100,1700
2018,2,6,14,41,137.3350,137.4100,137.3200,137.4400,1800
2018,2,6,14,42,137.5000,137.2950,137.2300,137.5000,1600
2018,2,6,14,43,137.3000,137.4000,137.2700,137.4000,1100
2018,2,6,14,44,137.3200,137.2900,137.2100,137.3400,2900
2018,2,6,14,45,137.3600,137.4500,137.3100,137.4500,1400
2018,2,6,14,46,137.5800,137.8900,137.5800,137.8900,1774
2018,2,6,14,47,137.7400,137.8800,137.7250,137.8800,2643
2018,2,6,14,48,137.9400,137.8862,137.7400,137.9400,1831
2018,2,6,14,49,137.8650,137.9700,137.8650,137.9700,1805
2018,2,6,14,50,137.9700,138.0850,137.8800,138.1200,7163
2018,2,6,14,51,138.1200,138.0600,138.0600,138.1900,1900
2018,2,6,14,52,138.0320,138.0200,137.9300,138.1200,4171
2018,2,6,14,53,137.9400,138.0000,137.7600,138.0000,5219
2018,2,6,14,54,137.8650,137.9700,137.8650,137.9700,4080
2018,2,6,14,55,137.9700,138.5300,137.9700,138.5300,5255
2018,2,6,14,56,138.4400,138.6400,138.3700,138.6600,2863
2018,2,6,14,57,138.7700,138.4750,138.4300,138.7700,2000
2018,2,6,14,58,138.4200,138.6900,138.4200,138.6900,1900
2018,2,6,14,59,138.6600,138.8300,138.5700,138.8300,3100
2018,2,6,15,0,138.7800,138.8900,138.7500,138.9900,6200
2018,2,6,15,1,138.9000,138.9400,138.8100,139.0000,9324
2018,2,6,15,2,138.9700,139.2600,138.9700,139.2600,8747
2018,2,6,15,3,139.2700,138.9700,138.9700,139.2900,3360
2018,2,6,15,4,138.9997,139.0350,138.8700,139.0800,4346
2018,2,6,15,5,138.9900,139.1600,138.9900,139.2100,3804
2018,2,6,15,6,139.1600,139.3000,139.0900,139.3300,3100
2018,2,6,15,7,139.3100,139.3400,139.2600,139.4600,3570
2018,2,6,15,8,139.4200,139.7300,139.4050,139.7300,2326
2018,2,6,15,9,139.6400,139.4800,139.4500,139.6400,2764
2018,2,6,15,10,139.4700,139.7050,139.4500,139.7500,4270
2018,2,6,15,11,139.6600,139.4150,139.3600,139.7000,10999
2018,2,6,15,12,139.4150,139.4700,139.4150,139.6200,10101
2018,2,6,15,13,139.4700,139.4600,139.3500,139.5000,4000
2018,2,6,15,14,139.5000,139.4850,139.4200,139.6000,9062
2018,2,6,15,15,139.4100,139.3328,139.3300,139.4450,2313
2018,2,6,15,16,139.3600,139.4700,139.3600,139.5300,5075
2018,2,6,15,17,139.4600,139.4000,139.3900,139.4600,700
2018,2,6,15,18,139.3650,139.2800,139.2200,139.4300,2860
2018,2,6,15,19,139.2401,138.9700,138.9700,139.3000,7697
2018,2,6,15,20,138.9300,138.9500,138.7500,138.9500,5786
2018,2,6,15,21,138.9300,139.1300,138.9100,139.1400,3895
2018,2,6,15,22,139.1690,139.2200,139.1690,139.3800,5918
2018,2,6,15,23,139.1900,138.8500,138.8500,139.1900,4902
2018,2,6,15,24,138.9200,138.8800,138.8000,138.9700,2598
2018,2,6,15,25,138.8300,138.7400,138.7400,138.8500,2610
2018,2,6,15,26,138.8300,139.0500,138.8150,139.0600,8810
2018,2,6,15,27,139.0800,139.0600,139.0100,139.1000,2300
2018,2,6,15,28,139.0300,139.0800,138.9950,139.2000,9610
2018,2,6,15,29,139.1050,139.1350,139.1050,139.1350,1100
2018,2,6,15,30,139.1500,139.3100,139.1100,139.3700,5916
2018,2,6,15,31,139.2600,139.2100,139.1100,139.3000,7700
2018,2,6,15,32,139.1800,139.0600,138.8800,139.1800,6074
2018,2,6,15,33,139.1700,139.1200,139.1200,139.2600,2611
2018,2,6,15,34,139.2500,139.6100,139.2150,139.6400,6046
2018,2,6,15,35,139.6300,139.6000,139.5400,139.7201,4135
2018,2,6,15,36,139.5100,139.6700,139.4600,139.6900,6935
2018,2,6,15,37,139.6800,139.7600,139.6550,139.7800,3618
2018,2,6,15,38,139.8500,139.8300,139.8100,139.9400,2700
2018,2,6,15,39,139.8820,139.8800,139.7900,139.8820,2599
2018,2,6,15,40,139.9200,140.0000,139.8400,140.0500,10957
2018,2,6,15,41,140.0600,140.1400,140.0300,140.1697,8929
2018,2,6,15,42,140.1500,140.1300,139.8950,140.1700,8309
2018,2,6,15,43,140.1100,140.1200,140.1100,140.1800,4536
2018,2,6,15,44,140.1448,140.1000,140.0800,140.2300,8743
2018,2,6,15,45,140.0500,139.8600,139.8600,140.1000,4624
2018,2,6,15,46,139.8800,139.8100,139.7600,140.0348,12359
2018,2,6,15,47,139.8400,139.7300,139.7300,139.9000,5072
2018,2,6,15,48,139.7408,139.5600,139.4700,139.8093,5722
2018,2,6,15,49,139.5550,139.5000,139.3450,139.5800,6407
2018,2,6,15,50,139.5300,139.1400,139.1400,139.5600,11851
2018,2,6,15,51,139.2100,139.3500,139.2100,139.4100,12125
2018,2,6,15,52,139.3500,139.0600,139.0600,139.3500,5305
2018,2,6,15,53,139.1100,139.4100,139.0609,139.4100,8047
2018,2,6,15,54,139.4400,139.4500,139.3500,139.4800,7701
2018,2,6,15,55,139.4900,139.3900,139.3800,139.5200,5490
2018,2,6,15,56,139.4400,139.4500,139.2300,139.4500,9340
2018,2,6,15,57,139.4100,139.6600,139.4000,139.6700,10630
2018,2,6,15,58,139.6600,139.7500,139.5900,139.7700,12638
2018,2,6,15,59,139.7400,139.4600,139.4600,139.8700,19388
2018,2,6,16,0,139.4700,140.0300,139.4200,140.0400,273478
2018,2,7,9,30,139.2500,139.2100,139.2000,139.3600,18615
2018,2,7,9,31,139.2100,139.1350,138.8100,139.2600,4508
2018,2,7,9,32,139.1300,138.9400,138.8000,139.1300,900
2018,2,7,9,33,138.6601,139.0400,138.6601,139.1100,2170
2018,2,7,9,34,139.3300,139.4053,139.3300,139.4053,555
2018,2,7,9,35,139.4721,139.4100,139.0300,139.5285,7100
2018,2,7,9,36,139.5300,139.7300,139.4000,139.7300,900
2018,2,7,9,37,139.7400,139.6600,139.6100,139.7400,900
2018,2,7,9,38,139.7000,139.7200,139.6700,139.9846,2672
2018,2,7,9,39,139.9800,139.6300,139.6300,139.9800,2154
2018,2,7,9,40,139.7950,139.6100,139.6100,139.9300,2065
2018,2,7,9,41,139.7000,139.9600,139.7000,140.0000,2605
2018,2,7,9,42,140.0200,139.8600,139.8600,140.0200,1991
2018,2,7,9,43,139.8900,139.7000,139.7000,139.9500,2395
2018,2,7,9,44,139.6400,139.4700,139.3550,139.6400,2649
2018,2,7,9,45,139.4495,139.4400,139.4400,139.6500,2200
2018,2,7,9,46,139.6300,139.6900,139.4200,139.7000,2350
2018,2,7,9,47,139.6705,139.6400,139.5300,139.6705,1337
2018,2,7,9,48,139.4400,139.2000,139.2000,139.5300,7008
2018,2,7,9,49,139.1700,139.0800,139.0100,139.2500,2413
2018,2,7,9,50,139.0100,138.9700,138.8000,139.0100,1400
2018,2,7,9,51,138.9800,139.1034,138.9700,139.1400,3491
2018,2,7,9,52,139.2800,139.1425,139.1425,139.3500,3607
2018,2,7,9,53,139.1837,139.3200,139.1400,139.3200,1355
2018,2,7,9,54,139.2400,139.3900,139.2200,139.4300,2200
2018,2,7,9,55,139.4000,139.3400,139.3400,139.4900,7700
2018,2,7,9,56,139.3200,139.3500,139.1000,139.3500,5000
2018,2,7,9,57,139.4100,139.5800,139.4100,139.6200,1207
2018,2,7,9,58,139.5700,139.5460,139.5200,139.6107,600
2018,2,7,9,59,139.5750,139.5900,139.5700,139.6800,2550
2018,2,7,10,0,139.5000,139.6900,139.4700,139.7600,900
2018,2,7,10,1,139.6100,139.6100,139.6100,139.7200,2050
2018,2,7,10,2,139.6705,139.8200,139.6000,139.8200,1620
2018,2,7,10,3,139.7700,139.6400,139.5900,139.7700,2776
2018,2,7,10,4,139.5900,139.6000,139.5000,139.6000,1700
2018,2,7,10,5,139.5300,139.5900,139.5300,139.5900,1100
2018,2,7,10,6,139.6400,140.1000,139.6400,140.1300,6675
2018,2,7,10,7,140.0800,140.0900,139.9900,140.0900,1200
2018,2,7,10,8,140.0810,140.4300,140.0810,140.4500,2973
2018,2,7,10,9,140.4300,140.5800,140.2000,140.5800,4699
2018,2,7,10,10,140.5800,140.3400,140.3200,140.6000,2030
2018,2,7,10,11,140.3900,140.3800,140.0900,140.3900,5140
2018,2,7,10,12,140.2874,140.3000,140.1850,140.3000,2004
2018,2,7,10,13,140.2700,140.3400,140.1700,140.3400,2264
2018,2,7,10,14,140.3100,140.4600,140.3100,140.4600,1500
2018,2,7,10,15,140.4000,140.6500,140.3900,140.6500,2512
2018,2,7,10,16,140.6500,140.5200,140.5200,140.7100,3882
2018,2,7,10,17,140.4700,140.1500,140.1400,140.4700,13034
2018,2,7,10,18,140.1500,140.2800,140.0500,140.2800,3300
2018,2,7,10,19,140.2650,140.2400,140.2400,140.3500,3897
2018,2,7,10,20,140.2500,140.1700,140.1700,140.2500,800
2018,2,7,10,21,140.2200,140.1500,140.1500,140.2500,1502
2018,2,7,10,22,140.1150,140.0400,140.0400,140.1500,6580
2018,2,7,10,23,140.0800,139.9700,139.8210,140.0800,2150
2018,2,7,10,24,140.0100,139.9900,139.8900,140.0100,2000
2018,2,7,10,25,140.0700,140.1600,140.0700,140.1600,2143
2018,2,7,10,26,140.1600,140.1200,140.0800,140.1900,1950
2018,2,7,10,27,140.0700,140.1900,140.0400,140.1900,1600
2018,2,7,10,28,140.0800,140.0800,140.0700,140.0800,809
2018,2,7,10,29,140.0000,139.9600,139.9200,140.0200,1576
2018,2,7,10,30,139.9600,139.9850,139.9600,140.0000,900
2018,2,7,10,31,139.9400,140.1300,139.9400,140.1800,2200
2018,2,7,10,32,140.1100,139.8800,139.8800,140.1100,2501
2018,2,7,10,33,139.9325,139.9300,139.9300,140.0100,1100
2018,2,7,10,34,139.9100,139.8200,139.8200,139.9200,1500
2018,2,7,10,35,139.8500,139.8600,139.7000,139.8600,3888
2018,2,7,10,36,139.8693,139.8900,139.8100,139.8900,1700
2018,2,7,10,37,139.9000,139.9100,139.9000,139.9500,1115
2018,2,7,10,38,139.9100,139.8600,139.7900,139.9100,1000
2018,2,7,10,39,139.9100,140.0300,139.8700,140.0300,36800
2018,2,7,10,40,140.1000,140.1900,140.1000,140.2700,1555
2018,2,7,10,41,140.1800,140.2200,140.1700,140.2800,5200
2018,2,7,10,42,140.3100,140.2500,140.2500,140.3100,1400
2018,2,7,10,43,140.1800,140.1800,140.1800,140.1800,300
2018,2,7,10,44,140.1400,140.0300,140.0300,140.1800,3500
2018,2,7,10,45,140.1600,140.2000,140.1400,140.2800,2149
2018,2,7,10,46,140.1687,140.2000,140.1687,140.2600,2507
2018,2,7,10,47,140.2700,140.3300,140.2700,140.3500,2195
2018,2,7,10,48,140.3116,140.5496,140.3116,140.5496,1100
2018,2,7,10,49,140.5500,140.5800,140.5100,140.5800,2506
2018,2,7,10,50,140.5800,140.7200,140.5800,140.7200,900
2018,2,7,10,51,140.7900,140.7920,140.7500,140.9200,4149
2018,2,7,10,53,140.7700,141.0100,140.7700,141.0100,2045
2018,2,7,10,54,140.9750,141.0400,140.9000,141.0400,2213
2018,2,7,10,55,141.0900,141.1800,141.0400,141.2800,13168
2018,2,7,10,56,141.2100,141.3300,141.2100,141.3600,3600
2018,2,7,10,57,141.3400,141.0600,141.0600,141.3400,1842
2018,2,7,10,58,141.0100,141.0700,140.9100,141.0900,12210
2018,2,7,10,59,141.2100,141.1700,141.1500,141.2500,3400
2018,2,7,11,0,141.2093,141.1800,141.1583,141.2300,2737
2018,2,7,11,1,141.2600,141.1500,140.9900,141.2600,14432
2018,2,7,11,2,141.1700,141.1300,141.0900,141.2100,4146
2018,2,7,11,3,141.1500,141.4300,141.0900,141.4300,4900
2018,2,7,11,4,141.4600,141.5900,141.4300,141.5900,2800
2018,2,7,11,5,141.5600,141.7000,141.5000,141.7300,23580
2018,2,7,11,6,141.7000,141.8300,141.5700,141.8500,8142
2018,2,7,11,7,141.7800,142.0300,141.7300,142.0300,2684
2018,2,7,11,8,141.9950,142.2192,141.9950,142.2200,3200
2018,2,7,11,9,142.2500,142.1800,142.1200,142.2600,3300
2018,2,7,11,10,142.1900,142.2100,142.1800,142.3000,2465
2018,2,7,11,11,142.1740,142.1622,142.0200,142.1740,5200
2018,2,7,11,12,142.1300,142.2900,142.1300,142.2900,900
2018,2,7,11,13,142.3500,142.3900,142.2600,142.4450,2900
2018,2,7,11,14,142.3500,142.3500,142.3000,142.4300,3312
2018,2,7,11,15,142.3500,142.5000,142.2900,142.5000,3150
2018,2,7,11,16,142.4800,142.5100,142.4800,142.5900,20463
2018,2,7,11,17,142.5200,142.5400,142.4500,142.6000,13261
2018,2,7,11,18,142.4900,142.5000,142.4900,142.5000,1784
2018,2,7,11,19,142.5100,142.5001,142.4600,142.5800,8600
2018,2,7,11,20,142.5100,142.5800,142.5000,142.6200,5200
2018,2,7,11,21,142.5400,142.5100,142.5000,142.6200,3217
2018,2,7,11,22,142.5100,142.5150,142.4000,142.5600,6900
2018,2,7,11,23,142.4800,142.5600,142.4700,142.5800,7350
2018,2,7,11,24,142.5300,142.5052,142.5052,142.5900,6282
2018,2,7,11,25,142.5400,142.7249,142.5400,142.7249,3459
2018,2,7,11,26,142.7700,142.5700,142.5700,142.7700,1700
2018,2,7,11,27,142.5500,142.5800,142.5200,142.5800,2220
2018,2,7,11,28,142.6500,142.6500,142.6000,142.6800,3606
2018,2,7,11,29,142.5900,142.5500,142.5400,142.6100,2248
2018,2,7,11,30,142.5500,142.4900,142.4900,142.5700,7935
2018,2,7,11,31,142.5600,142.4700,142.4700,142.5900,2012
2018,2,7,11,32,142.3986,142.1100,142.1100,142.3986,2207
2018,2,7,11,33,142.1200,142.2800,142.1200,142.3000,2000
2018,2,7,11,34,142.3200,142.5100,142.3200,142.5100,2765
2018,2,7,11,35,142.5200,142.4900,142.4100,142.5254,1818
2018,2,7,11,36,142.4500,142.2100,142.2050,142.4500,1400
2018,2,7,11,37,142.3000,142.3100,142.3000,142.3500,1400
2018,2,7,11,38,142.3200,142.2700,142.2700,142.3350,1600
2018,2,7,11,39,142.2100,142.1700,142.1700,142.2600,2066
2018,2,7,11,40,142.1500,142.3300,142.1500,142.3300,2545
2018,2,7,11,41,142.3000,142.2741,142.2741,142.3000,975
2018,2,7,11,42,142.2100,142.2700,142.1401,142.2700,900
2018,2,7,11,43,142.2500,142.2400,142.2400,142.2600,900
2018,2,7,11,44,142.1400,142.5500,142.1400,142.5500,6243
2018,2,7,11,45,142.5300,142.5900,142.5300,142.6300,6000
2018,2,7,11,46,142.5200,142.4250,142.4250,142.5600,2500
2018,2,7,11,47,142.4400,142.5000,142.4001,142.5000,800
2018,2,7,11,48,142.5000,142.3700,142.3700,142.5000,900
2018,2,7,11,49,142.3800,142.2700,142.2100,142.3800,2500
2018,2,7,11,50,142.2800,142.2300,142.2300,142.3100,2412
2018,2,7,11,51,142.1700,142.1000,142.1000,142.2288,850
2018,2,7,11,52,142.2000,142.2400,142.2000,142.3100,2050
2018,2,7,11,53,142.3200,142.1500,142.1100,142.3200,3200
2018,2,7,11,54,142.1600,142.1200,142.1200,142.1900,1250
2018,2,7,11,55,142.1600,142.0000,142.0000,142.1600,1800
2018,2,7,11,56,141.9800,141.7800,141.7600,141.9800,3544
2018,2,7,11,57,141.8700,141.9448,141.8700,141.9700,1300
2018,2,7,11,58,141.9200,142.0300,141.8400,142.0300,1100
2018,2,7,11,59,142.0300,142.1600,142.0300,142.1600,2742
2018,2,7,12,0,142.1200,142.3000,142.1000,142.3000,1900
2018,2,7,12,1,142.3300,142.2300,142.2000,142.3300,6146
2018,2,7,12,2,142.2500,142.2500,142.1600,142.3200,3450
2018,2,7,12,3,142.2600,142.3200,142.2600,142.3300,900
2018,2,7,12,4,142.3100,142.2700,142.2700,142.3100,1842
2018,2,7,12,5,142.3300,142.2800,142.2800,142.3300,3560
2018,2,7,12,6,142.2300,142.2000,142.1700,142.2300,2449
2018,2,7,12,7,142.1500,142.0100,142.0050,142.1500,4718
2018,2,7,12,8,142.0550,142.0500,142.0500,142.0900,1309
2018,2,7,12,9,142.0200,142.0450,142.0200,142.0450,1558
2018,2,7,12,10,142.0300,142.1400,142.0100,142.1400,2200
2018,2,7,12,11,142.1400,142.1300,142.0935,142.1400,1636
2018,2,7,12,12,142.1900,142.2700,142.1900,142.3400,2200
2018,2,7,12,13,142.3300,142.4600,142.3300,142.5100,3200
2018,2,7,12,14,142.3800,142.3400,142.3400,142.4000,4035
2018,2,7,12,15,142.3100,142.3300,142.2350,142.3300,1100
2018,2,7,12,16,142.4300,142.3600,142.3600,142.4600,1200
2018,2,7,12,17,142.3000,142.2500,142.1998,142.3000,2583
2018,2,7,12,18,142.1600,142.1100,142.1100,142.1600,1203
2018,2,7,12,19,142.0900,142.0000,141.9800,142.0900,2554
2018,2,7,12,20,142.0500,142.1200,142.0400,142.1800,2200
2018,2,7,12,21,142.1200,141.8500,141.8500,142.1200,3032
2018,2,7,12,22,141.8000,141.9500,141.8000,141.9500,600
2018,2,7,12,23,142.0800,142.0818,142.0300,142.0818,1100
2018,2,7,12,24,142.1100,141.9500,141.9400,142.1100,2000
2018,2,7,12,25,141.9300,142.0900,141.9200,142.0900,1800
2018,2,7,12,26,142.1000,142.1000,142.1000,142.1200,400
2018,2,7,12,27,142.1100,142.0900,142.0600,142.1100,1200
2018,2,7,12,28,142.0597,141.9500,141.9500,142.0597,1900
2018,2,7,12,29,141.9950,142.0300,141.9950,142.1062,2773
2018,2,7,12,30,142.0850,142.1600,142.0850,142.1600,700
2018,2,7,12,31,142.1600,142.1225,142.0900,142.2200,2825
2018,2,7,12,32,142.1400,141.8550,141.8200,142.1400,2700
2018,2,7,12,33,141.9100,141.9300,141.9100,141.9500,1075
2018,2,7,12,34,141.9100,141.8700,141.8200,141.9100,1400
2018,2,7,12,35,141.7900,141.6900,141.6700,141.8425,2730
2018,2,7,12,36,141.6700,141.7500,141.6000,141.7600,3455
2018,2,7,12,37,141.7200,141.6200,141.5300,141.7200,2701
2018,2,7,12,38,141.5400,141.5400,141.5400,141.5400,500
2018,2,7,12,39,141.4500,141.2696,141.2696,141.4500,7000
2018,2,7,12,40,141.2400,141.2200,141.2200,141.2500,900
2018,2,7,12,41,141.2600,141.2200,141.1900,141.2800,2500
2018,2,7,12,42,141.2700,141.3300,141.2700,141.3300,4900
2018,2,7,12,43,141.3400,141.4300,141.3400,141.5400,2098
2018,2,7,12,44,141.3900,141.4100,141.3600,141.4100,1234
2018,2,7,12,45,141.5100,141.4700,141.4700,141.5100,1024
2018,2,7,12,46,141.5162,141.6300,141.4179,141.6300,2242
2018,2,7,12,47,141.6600,141.6300,141.6200,141.7300,2700
2018,2,7,12,48,141.6000,141.3200,141.3200,141.6000,2700
2018,2,7,12,49,141.3100,141.2300,141.1900,141.3500,4957
2018,2,7,12,50,141.1700,141.0600,141.0300,141.1700,2560
2018,2,7,12,51,141.0300,141.1300,141.0200,141.1700,1200
2018,2,7,12,52,141.2000,141.2300,141.2000,141.3100,1700
2018,2,7,12,53,141.2200,141.1900,141.1800,141.2500,1400
2018,2,7,12,54,141.1400,141.2500,141.1200,141.2500,1000
2018,2,7,12,55,141.2790,141.1800,141.0800,141.2800,2038
2018,2,7,12,56,141.2000,141.2700,141.2000,141.3000,2723
2018,2,7,12,57,141.2600,141.2900,141.2500,141.2900,700
2018,2,7,12,58,141.2200,141.2100,141.0700,141.2300,3786
2018,2,7,12,59,141.1600,141.0800,141.0800,141.1600,3700
2018,2,7,13,0,141.1500,140.9500,140.9500,141.1500,3828
2018,2,7,13,1,141.0500,141.1500,140.9900,141.1900,3947
2018,2,7,13,2,141.1100,140.9100,140.8500,141.1100,5798
2018,2,7,13,3,140.9500,140.8500,140.8400,141.0100,7265
2018,2,7,13,4,140.7400,140.7800,140.6100,140.7800,3419
2018,2,7,13,5,140.7300,140.9200,140.7300,140.9200,1100
2018,2,7,13,6,140.8500,140.7000,140.7000,140.8500,2600
2018,2,7,13,7,140.6900,140.3800,140.3800,140.6900,4774
2018,2,7,13,8,140.3700,140.4800,140.3700,140.4800,1245
2018,2,7,13,9,140.4600,140.6100,140.4500,140.6100,1199
2018,2,7,13,10,140.5600,140.6300,140.5600,140.6400,1754
2018,2,7,13,11,140.6300,140.4900,140.4900,140.6300,1021
2018,2,7,13,12,140.5300,140.5500,140.4100,140.5500,1054
2018,2,7,13,13,140.5300,140.4000,140.3200,140.5800,2435
2018,2,7,13,14,140.3800,140.3300,140.2600,140.4400,1300
2018,2,7,13,15,140.2500,140.1200,140.0200,140.2600,10503
2018,2,7,13,16,140.0700,140.1300,139.8484,140.1300,2300
2018,2,7,13,17,140.0300,140.4100,139.9900,140.4100,1500
2018,2,7,13,18,140.3300,140.4000,140.2188,140.4000,2200
2018,2,7,13,19,140.3600,140.4800,140.3100,140.4800,1600
2018,2,7,13,20,140.4600,140.6500,140.3600,140.6500,1100
