year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,14,53,670.3200,670.3200,670.3200,670.3200,100
2018,2,2,14,54,671.1500,671.8900,671.1500,671.8900,200
2018,2,2,14,56,671.6600,671.6600,671.6600,671.6600,100
2018,2,2,14,57,670.6300,670.6300,670.6300,670.6300,200
2018,2,2,14,58,671.1500,670.7000,670.7000,671.1500,200
2018,2,2,14,59,671.1500,670.1200,670.1200,671.1500,800
2018,2,2,15,1,670.0000,669.7400,669.7400,670.0000,300
2018,2,2,15,3,670.4250,669.7300,669.7300,670.4250,200
2018,2,2,15,5,669.6800,669.6800,669.6800,669.6800,200
2018,2,2,15,6,669.2100,668.9500,668.8500,669.2100,400
2018,2,2,15,7,668.8500,668.8500,668.8500,668.8500,100
2018,2,2,15,9,668.8850,668.8850,668.8850,668.8850,100
2018,2,2,15,12,667.3200,670.8850,667.3200,670.8850,3000
2018,2,2,15,13,670.8250,671.8600,670.8250,671.8600,406
2018,2,2,15,14,669.8600,669.8600,669.8600,669.8600,100
2018,2,2,15,15,670.4125,670.4125,670.4125,670.4125,100
2018,2,2,15,18,671.6400,671.6400,671.6400,671.6400,100
2018,2,2,15,19,670.9200,670.9200,670.9200,670.9200,100
2018,2,2,15,21,670.3550,670.3550,670.3550,670.3550,100
2018,2,2,15,22,670.3000,670.3000,670.3000,670.3000,100
2018,2,2,15,23,671.5100,671.5100,671.5100,671.5100,100
2018,2,2,15,28,671.6500,671.6500,671.6500,671.6500,100
2018,2,2,15,30,670.5200,670.7225,670.5200,670.7225,200
2018,2,2,15,31,670.4700,670.4700,670.4700,670.4700,100
2018,2,2,15,32,671.0000,671.1800,670.4600,671.1800,700
2018,2,2,15,33,670.2500,670.8000,670.2500,670.8000,200
2018,2,2,15,34,670.2500,670.1750,670.1750,670.2500,200
2018,2,2,15,35,670.1900,670.4900,670.1700,670.4900,700
2018,2,2,15,36,670.6900,670.6900,670.6900,670.6900,100
2018,2,2,15,38,670.8600,670.0800,670.0800,670.8600,430
2018,2,2,15,39,670.3500,670.4200,670.3500,670.8200,1500
2018,2,2,15,40,671.1200,671.1300,671.1200,671.1300,200
2018,2,2,15,41,670.4600,670.2100,670.1300,670.4600,400
2018,2,2,15,42,670.4800,670.1400,670.1400,670.4800,556
2018,2,2,15,43,670.0750,670.4200,670.0750,670.4200,400
2018,2,2,15,44,670.0800,670.4700,670.0800,670.4700,200
2018,2,2,15,45,670.9050,670.3150,669.9000,670.9050,600
2018,2,2,15,46,669.7000,670.0500,669.7000,670.0500,200
2018,2,2,15,47,669.0750,668.3400,668.0600,669.0750,2200
2018,2,2,15,48,669.0000,668.9805,668.8550,669.0100,816
2018,2,2,15,49,668.3600,668.9905,668.3300,669.0000,400
2018,2,2,15,50,669.0000,668.7700,668.7700,669.0000,400
2018,2,2,15,51,668.7550,668.7450,668.1800,668.7550,400
2018,2,2,15,52,668.7350,668.7350,668.7350,668.7350,100
2018,2,2,15,53,668.3200,669.1000,668.1800,669.1000,400
2018,2,2,15,54,668.3100,668.6075,668.3100,668.6075,200
2018,2,2,15,55,668.9000,668.3100,668.3100,668.9000,600
2018,2,2,15,56,667.7500,668.3850,667.7500,668.3850,383
2018,2,2,15,57,668.2500,667.4600,667.4600,668.2500,800
2018,2,2,15,58,667.7650,667.9600,667.2200,668.0700,764
2018,2,2,15,59,667.6100,667.4250,666.8600,667.6100,1600
2018,2,2,16,0,667.3600,667.3300,666.6700,667.6600,4343
2018,2,5,9,30,666.3400,666.3400,666.3400,666.3400,1847
2018,2,5,9,32,667.3500,667.3500,667.3500,667.3500,200
2018,2,5,9,33,667.6300,667.0500,666.1100,667.6300,700
2018,2,5,9,34,667.0600,667.0100,667.0100,667.3900,400
2018,2,5,9,40,668.4100,667.1000,667.1000,668.4195,600
2018,2,5,9,42,667.3450,667.3450,667.3450,667.3450,100
2018,2,5,9,43,667.3000,665.5700,665.0100,667.3000,300
2018,2,5,9,47,666.8700,666.8700,666.8700,666.8700,100
2018,2,5,9,54,664.3400,663.0500,663.0500,664.3400,475
2018,2,5,9,55,663.0500,663.0500,663.0500,663.0500,300
2018,2,5,9,56,662.3105,662.3200,662.3105,662.3200,500
2018,2,5,9,57,662.0900,663.2400,662.0800,663.2400,1700
2018,2,5,9,58,663.3750,662.5300,662.5300,663.3850,1820
2018,2,5,9,59,662.5500,663.1700,662.5500,663.1700,500
2018,2,5,10,0,662.7200,662.3800,662.3800,662.7200,500
2018,2,5,10,1,662.1250,662.1250,662.1250,662.1250,100
2018,2,5,10,2,661.2200,661.2200,661.2200,661.2200,183
2018,2,5,10,5,661.3900,661.3900,661.1600,661.3900,1100
2018,2,5,10,10,662.8500,662.8500,662.8500,662.8500,100
2018,2,5,10,11,661.8450,661.8450,661.8450,661.8450,100
2018,2,5,10,13,661.8000,661.8000,661.8000,661.8100,406
2018,2,5,10,14,662.3300,662.3300,662.3300,662.3300,185
2018,2,5,10,15,662.3350,662.4150,661.8600,662.4150,700
2018,2,5,10,16,661.9150,661.8000,661.8000,661.9995,500
2018,2,5,10,17,661.9400,661.8000,661.8000,662.3400,800
2018,2,5,10,18,661.8000,662.3300,661.8000,662.3300,200
2018,2,5,10,19,661.8700,661.9000,661.8700,662.6000,300
2018,2,5,10,21,662.4150,662.6500,662.4150,663.0000,600
2018,2,5,10,22,662.0600,661.8600,661.8600,662.0600,600
2018,2,5,10,23,662.2000,661.9001,661.9000,662.2000,1403
2018,2,5,10,25,661.9300,661.9300,661.9300,661.9300,100
2018,2,5,10,33,661.9100,661.9100,661.9100,661.9100,100
2018,2,5,10,42,663.0000,663.0000,663.0000,663.0000,148
2018,2,5,10,46,663.2000,662.2600,662.2600,663.2000,600
2018,2,5,10,47,662.1600,662.1600,662.1600,662.1600,100
2018,2,5,10,50,663.0000,663.0000,663.0000,663.0000,100
2018,2,5,10,53,663.1550,662.1900,662.1900,663.1550,300
2018,2,5,10,59,663.2200,662.3900,662.3900,663.2200,800
2018,2,5,11,0,663.0000,660.7000,660.7000,663.0000,1587
2018,2,5,11,1,661.2500,661.2450,661.2450,661.2500,200
2018,2,5,11,4,660.8200,659.0000,658.9200,660.8200,1280
2018,2,5,11,7,656.9500,657.0165,656.9500,657.0165,200
2018,2,5,11,8,657.4650,657.4650,657.4650,657.4650,100
2018,2,5,11,9,658.8790,656.2600,656.2600,658.8790,300
2018,2,5,11,10,657.6800,657.1000,657.1000,657.7400,1528
2018,2,5,11,12,657.0400,656.3200,656.2200,657.0400,1500
2018,2,5,11,14,656.0400,654.8000,654.8000,656.0600,2100
2018,2,5,11,15,655.0100,654.9000,654.8105,655.0100,800
2018,2,5,11,16,655.4900,656.1300,654.9450,656.1300,1400
2018,2,5,11,17,656.0000,656.0000,656.0000,656.0000,100
2018,2,5,11,19,655.0400,655.0400,655.0400,655.0400,100
2018,2,5,11,24,655.7100,655.7100,655.7100,655.7100,100
2018,2,5,11,25,655.0000,655.3000,654.7600,655.7700,1200
2018,2,5,11,26,655.3100,655.3100,655.3100,655.3800,300
2018,2,5,11,27,655.4100,655.4100,655.4100,655.4100,100
2018,2,5,11,28,655.8500,655.8600,655.4500,655.8600,500
2018,2,5,11,48,657.2400,657.2400,657.2400,657.2400,100
2018,2,5,11,51,657.2750,657.2750,657.2750,657.2750,100
2018,2,5,11,54,655.7600,655.7600,655.7600,655.7600,220
2018,2,5,11,55,656.3300,656.3300,656.3300,656.3300,100
2018,2,5,11,56,657.1000,657.2700,657.1000,657.2700,400
2018,2,5,12,1,657.2600,657.2600,657.2600,657.2600,300
2018,2,5,12,9,657.0700,657.0700,657.0700,657.0700,100
2018,2,5,12,10,655.5300,655.6550,655.5300,655.7400,500
2018,2,5,12,11,655.6200,655.8300,655.6200,655.8300,1100
2018,2,5,12,12,655.4400,655.6200,655.1900,655.6200,1296
2018,2,5,12,13,655.7005,655.9000,655.5500,655.9000,900
2018,2,5,12,16,655.8100,655.8100,655.8100,655.8100,212
2018,2,5,12,23,655.0300,655.5400,655.0300,655.5400,200
2018,2,5,12,28,655.1400,655.1400,655.1400,655.1400,100
2018,2,5,12,34,655.0500,655.0500,655.0500,655.0500,100
2018,2,5,12,36,654.9600,655.4750,654.9600,655.4750,300
2018,2,5,12,38,654.5505,654.5600,654.5505,654.5600,200
2018,2,5,12,39,654.8000,654.4900,654.4900,654.9800,2086
2018,2,5,12,40,654.3750,654.5223,654.3750,654.5223,200
2018,2,5,12,43,654.7000,654.7000,654.7000,654.7000,100
2018,2,5,12,46,654.9000,654.9000,654.9000,654.9000,100
2018,2,5,12,48,653.2800,653.8900,653.2800,653.8995,300
2018,2,5,12,49,653.6500,653.8600,653.6500,654.8900,1700
2018,2,5,12,50,654.2500,654.5000,654.2500,654.5000,1660
2018,2,5,12,51,655.1900,654.9400,654.7100,655.1900,1200
2018,2,5,12,52,654.9900,655.9100,654.9900,655.9100,1800
2018,2,5,12,54,656.0600,656.0600,656.0600,656.0600,100
2018,2,5,12,55,655.5500,655.6400,655.5400,656.1600,3427
2018,2,5,12,56,655.8450,655.5401,655.5400,655.8450,700
2018,2,5,12,57,655.5500,655.9250,655.5500,655.9250,900
2018,2,5,12,59,655.3500,655.2600,655.2600,655.3500,200
2018,2,5,13,0,655.7000,655.7475,655.7000,655.7475,400
2018,2,5,13,1,655.6000,655.4900,654.9300,656.1200,1600
2018,2,5,13,2,655.2000,654.8800,654.8800,655.3200,600
2018,2,5,13,3,654.5950,654.8200,654.5950,655.1600,1200
2018,2,5,13,4,654.7200,654.7900,654.7200,654.7900,400
2018,2,5,13,5,653.8395,653.8300,653.8300,653.8395,200
2018,2,5,13,6,653.6500,653.7850,653.4400,653.7850,700
2018,2,5,13,7,653.5300,654.3400,653.3100,654.3400,2565
2018,2,5,13,8,652.9000,652.9800,652.6800,653.4100,3720
2018,2,5,13,9,653.8900,652.3400,652.3400,653.8900,600
2018,2,5,13,10,652.7400,652.3600,652.3600,652.9150,1300
2018,2,5,13,11,652.3995,653.2400,652.3900,653.2400,1000
2018,2,5,13,12,652.4400,652.4400,652.0300,652.4400,2200
2018,2,5,13,13,652.5495,653.1600,652.5400,653.2150,1700
2018,2,5,13,14,653.4200,653.0095,652.8700,653.4200,1300
2018,2,5,13,15,653.4000,653.9400,653.3900,654.1600,2400
2018,2,5,13,16,653.2400,653.6600,653.2400,653.6600,1200
2018,2,5,13,17,653.4805,653.3800,652.8600,653.4900,762
2018,2,5,13,21,652.5250,652.5250,652.5250,652.5250,100
2018,2,5,13,34,651.7500,651.7500,651.7500,651.7500,100
2018,2,5,13,38,651.8000,651.4550,651.4550,651.8000,400
2018,2,5,13,46,651.4500,651.4500,651.4500,651.4500,190
2018,2,5,13,48,651.5800,651.5800,651.5800,651.5800,100
2018,2,5,13,49,652.5200,652.5200,652.5200,652.5200,100
2018,2,5,13,52,651.4800,651.4800,651.4800,651.4800,100
2018,2,5,13,57,652.4900,652.5600,652.4900,652.5600,400
2018,2,5,13,58,653.6600,653.6600,653.6600,653.6600,100
2018,2,5,14,2,653.9600,653.9600,653.9600,653.9600,100
2018,2,5,14,9,653.1550,653.1550,653.1550,653.1550,100
2018,2,5,14,11,654.8700,654.7250,654.7250,654.8700,200
2018,2,5,14,12,654.4900,654.4900,654.4900,654.4900,100
2018,2,5,14,16,653.2200,653.5400,653.1500,653.5400,400
2018,2,5,14,21,654.1200,652.9350,652.9350,654.1200,200
2018,2,5,14,23,654.4200,654.1200,652.9450,654.5200,2100
2018,2,5,14,24,654.3750,654.5300,654.3750,654.5300,400
2018,2,5,14,25,654.3800,654.5700,654.3800,654.5700,1004
2018,2,5,14,27,654.4500,654.4500,654.4500,654.4500,100
2018,2,5,14,29,654.2200,654.2200,654.2200,654.2200,100
2018,2,5,14,30,653.2400,653.2400,653.2400,653.2400,100
2018,2,5,14,35,652.0000,652.1050,651.8200,653.3350,1215
2018,2,5,14,36,652.1000,652.1050,651.8400,653.3200,1227
2018,2,5,14,37,653.2300,652.0950,651.8400,653.2300,800
2018,2,5,14,38,653.2900,651.8400,651.8400,653.2900,400
2018,2,5,14,39,653.2300,653.2300,653.2300,653.2300,100
2018,2,5,14,41,652.4400,653.2000,652.4400,653.2000,200
2018,2,5,14,43,652.5250,652.5250,652.5250,652.5250,100
2018,2,5,14,45,651.8800,650.9811,650.9811,651.8800,1307
2018,2,5,14,46,651.3349,651.3349,651.3349,651.3349,100
2018,2,5,14,47,652.0250,652.0250,652.0250,652.0250,200
2018,2,5,14,48,651.1400,652.0100,651.1400,652.0100,1480
2018,2,5,14,51,650.0700,650.0200,650.0100,651.2300,1000
2018,2,5,14,52,650.6500,650.6500,650.6500,650.6500,200
2018,2,5,14,54,650.0000,649.0000,648.6225,650.0000,1686
2018,2,5,14,55,650.0000,650.0000,650.0000,650.0000,100
2018,2,5,14,57,650.0000,650.0000,650.0000,650.0000,200
2018,2,5,14,59,648.2000,644.5200,644.5200,648.2300,1593
2018,2,5,15,3,647.0000,647.0000,647.0000,649.2300,500
2018,2,5,15,4,645.1650,646.9800,645.1650,646.9800,300
2018,2,5,15,5,644.8300,642.2000,642.2000,644.8800,800
2018,2,5,15,7,640.0100,639.9900,639.5700,640.0100,800
2018,2,5,15,10,638.0400,638.0400,638.0400,638.0400,100
2018,2,5,15,11,637.9400,637.9400,637.9400,637.9400,405
2018,2,5,15,12,637.6300,635.3200,635.3200,637.6300,1352
2018,2,5,15,13,636.9900,637.0900,636.9900,637.0900,1100
2018,2,5,15,15,637.0800,637.0800,637.0800,637.0800,100
2018,2,5,15,16,637.0900,636.0800,636.0800,637.0900,300
2018,2,5,15,17,638.8900,639.8600,638.8900,639.8600,300
2018,2,5,15,18,639.5600,639.5600,639.5600,639.5600,100
2018,2,5,15,23,643.3800,640.0200,639.2300,644.0300,500
2018,2,5,15,25,641.8600,638.6300,638.6300,643.4700,1200
2018,2,5,15,26,641.2500,642.2250,641.2500,642.2250,200
2018,2,5,15,28,642.3900,642.3900,642.3900,642.3900,200
2018,2,5,15,29,642.5450,641.1700,641.1700,642.5550,600
2018,2,5,15,30,642.5850,642.5850,642.5850,642.5850,206
2018,2,5,15,31,641.1700,641.1700,641.1700,641.1700,100
2018,2,5,15,34,640.9800,640.9800,640.9800,640.9800,200
2018,2,5,15,35,640.9900,641.0000,640.9900,643.1450,2000
2018,2,5,15,36,641.0400,643.3100,641.0400,643.3300,700
2018,2,5,15,37,643.3100,641.7600,641.7600,644.7000,678
2018,2,5,15,38,641.7700,644.9200,641.6000,644.9200,500
2018,2,5,15,39,645.1300,645.1300,645.1300,645.1300,200
2018,2,5,15,41,643.3700,645.1300,643.3700,645.1300,200
2018,2,5,15,42,643.4850,643.4800,643.4800,643.4850,200
2018,2,5,15,43,645.1000,645.1000,645.1000,645.1000,100
2018,2,5,15,44,644.9300,644.9300,644.9300,644.9300,100
2018,2,5,15,45,645.0900,643.5450,642.0300,645.0900,560
2018,2,5,15,46,643.0200,644.5300,643.0200,645.0400,700
2018,2,5,15,47,642.1200,644.0200,642.0100,644.0200,1400
2018,2,5,15,48,641.8400,641.8400,641.8400,642.5800,500
2018,2,5,15,49,642.7250,642.5650,642.5650,643.9200,400
2018,2,5,15,51,641.3800,639.3500,637.4500,641.3800,400
2018,2,5,15,53,638.4150,640.6700,638.4150,640.6700,200
2018,2,5,15,54,641.2800,641.2100,637.5301,641.3700,647
2018,2,5,15,55,637.7750,636.9600,636.9600,640.9900,500
2018,2,5,15,56,637.1200,637.9000,636.8200,638.8200,600
2018,2,5,15,57,635.1600,637.7300,635.1600,638.0900,2739
2018,2,5,15,58,638.1300,639.0700,637.5600,639.0700,1700
2018,2,5,15,59,637.6500,637.5500,637.5500,639.8900,547
2018,2,5,16,0,637.2100,636.0100,636.0100,638.2300,6382
2018,2,6,9,30,623.2000,623.2000,623.2000,623.2000,2479
2018,2,6,9,31,623.0600,618.6800,618.6800,623.0600,1578
2018,2,6,9,37,621.1000,620.1100,620.1100,623.0400,1600
2018,2,6,9,38,624.0000,624.0000,624.0000,624.0000,100
2018,2,6,9,41,629.5200,629.0000,626.9900,629.9100,800
2018,2,6,9,42,632.9600,632.9600,632.9600,632.9600,100
2018,2,6,9,44,627.8500,627.8500,627.8500,627.8500,400
2018,2,6,9,45,632.5900,630.4450,630.4450,632.9800,1107
2018,2,6,9,46,632.7200,635.1700,632.7200,635.1700,400
2018,2,6,9,47,635.1700,635.1700,635.1700,635.1700,100
2018,2,6,9,48,635.1700,635.1700,635.1700,635.1700,100
2018,2,6,9,49,635.6800,635.7800,635.6800,635.7800,200
2018,2,6,9,50,640.4600,634.6100,634.6100,640.4600,1599
2018,2,6,9,53,639.4950,639.8500,639.4950,639.8500,400
2018,2,6,9,56,639.4400,639.9000,639.4400,639.9000,700
2018,2,6,10,1,641.0500,641.0500,641.0500,641.0500,100
2018,2,6,10,4,640.2000,640.2650,640.2000,640.4600,501
2018,2,6,10,5,640.5600,640.5700,640.5600,640.5700,200
2018,2,6,10,7,640.3100,639.9900,639.9900,640.3100,700
2018,2,6,10,8,640.8000,640.8000,640.8000,640.8000,100
2018,2,6,10,9,639.4100,639.2600,639.2600,639.4100,400
2018,2,6,10,11,635.8500,634.6250,634.6250,635.8500,527
2018,2,6,10,13,635.0000,634.0200,634.0200,635.0000,983
2018,2,6,10,14,634.9880,634.9880,634.9880,634.9880,200
2018,2,6,10,17,631.5500,632.3500,631.1200,632.3500,500
2018,2,6,10,20,630.1200,628.2200,628.2200,630.2200,800
2018,2,6,10,21,630.0800,628.5300,628.5300,630.9400,1170
2018,2,6,10,24,628.4800,629.0100,628.4800,629.0100,200
2018,2,6,10,26,628.8650,628.8650,628.8650,628.8650,100
2018,2,6,10,27,629.5000,631.6500,629.5000,631.6500,452
2018,2,6,10,28,629.8200,629.8800,629.7005,629.8875,600
2018,2,6,10,29,628.5100,629.0300,628.5100,629.0300,300
2018,2,6,10,30,630.0000,631.7200,630.0000,631.7200,1286
2018,2,6,10,31,629.9750,629.9750,629.9750,629.9750,100
2018,2,6,10,32,630.8763,630.0000,629.5700,630.8763,400
2018,2,6,10,35,629.7500,628.0100,626.7100,629.7500,1400
